DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-04-01 23:00:00,2013-04-01 23:00,2013,4,1,23:00,-4.5,,-10.9,,61,,29.0,,15,,,,100.04,,,,-10.0,,
2013-04-02 00:00:00,2013-04-02 00:00,2013,4,2,00:00,-4.9,,-11.0,,62,,29.0,,15,,,,100.04,,,,-10.0,,
2013-04-02 01:00:00,2013-04-02 01:00,2013,4,2,01:00,-5.5,,-11.3,,64,,27.0,,15,,,,100.03,,,,-11.0,,
2013-04-02 02:00:00,2013-04-02 02:00,2013,4,2,02:00,-5.9,,-11.3,,66,,28.0,,15,,,,100.02,,,,-12.0,,
2013-04-02 03:00:00,2013-04-02 03:00,2013,4,2,03:00,-7.0,,-10.9,,74,,29.0,,11,,,,100.02,,,,-12.0,,
2013-04-02 04:00:00,2013-04-02 04:00,2013,4,2,04:00,-6.8,,-11.2,,71,,27.0,,13,,,,100.05,,,,-12.0,,
2013-04-02 05:00:00,2013-04-02 05:00,2013,4,2,05:00,-7.1,,-12.5,,65,,28.0,,13,,,,100.08,,,,-13.0,,
2013-04-02 06:00:00,2013-04-02 06:00,2013,4,2,06:00,-7.1,,-13.7,,59,,29.0,,19,,,,100.1,,,,-14.0,,
2013-04-02 07:00:00,2013-04-02 07:00,2013,4,2,07:00,-6.9,,-13.4,,60,,28.0,,22,,,,100.14,,,,-14.0,,
2013-04-02 08:00:00,2013-04-02 08:00,2013,4,2,08:00,-6.8,,-14.3,,55,,29.0,,24,,,,100.17,,,,-14.0,,
2013-04-02 09:00:00,2013-04-02 09:00,2013,4,2,09:00,-6.9,,-12.1,,66,,27.0,,20,,,,100.17,,,,-14.0,,
2013-04-02 10:00:00,2013-04-02 10:00,2013,4,2,10:00,-6.1,,-12.6,,60,,27.0,,24,,,,100.16,,,,-14.0,,
2013-04-02 11:00:00,2013-04-02 11:00,2013,4,2,11:00,-5.1,,-12.5,,56,,25.0,,24,,,,100.14,,,,-12.0,,
2013-04-02 12:00:00,2013-04-02 12:00,2013,4,2,12:00,-3.9,,-12.1,,53,,27.0,,24,,,,100.09,,,,-11.0,,
2013-04-02 13:00:00,2013-04-02 13:00,2013,4,2,13:00,-3.0,,-11.2,,53,,26.0,,30,,,,100.04,,,,-10.0,,
2013-04-02 14:00:00,2013-04-02 14:00,2013,4,2,14:00,-1.4,,-12.0,,44,,25.0,,24,,,,99.99,,,,-8.0,,
2013-04-02 15:00:00,2013-04-02 15:00,2013,4,2,15:00,-0.9,,-12.2,,42,,26.0,,33,,,,99.95,,,,-8.0,,
2013-04-02 16:00:00,2013-04-02 16:00,2013,4,2,16:00,-0.3,,-13.9,,35,,28.0,,26,,,,99.97,,,,-6.0,,
2013-04-02 17:00:00,2013-04-02 17:00,2013,4,2,17:00,-0.8,,-12.6,,40,,28.0,,26,,,,100.05,,,,-7.0,,
2013-04-02 18:00:00,2013-04-02 18:00,2013,4,2,18:00,-1.3,,-12.8,,41,,29.0,,20,,,,100.12,,,,-7.0,,
2013-04-02 19:00:00,2013-04-02 19:00,2013,4,2,19:00,-1.6,,-13.3,,40,,29.0,,19,,,,100.2,,,,-7.0,,
2013-04-02 20:00:00,2013-04-02 20:00,2013,4,2,20:00,-1.6,,-13.5,,40,,28.0,,20,,,,100.27,,,,-7.0,,
2013-04-02 21:00:00,2013-04-02 21:00,2013,4,2,21:00,-1.6,,-12.3,,44,,27.0,,19,,,,100.31,,,,-7.0,,
2013-04-02 22:00:00,2013-04-02 22:00,2013,4,2,22:00,-1.7,,-12.3,,44,,27.0,,20,,,,100.32,,,,-7.0,,
2013-04-02 23:00:00,2013-04-02 23:00,2013,4,2,23:00,-2.3,,-10.7,,52,,27.0,,17,,,,100.34,,,,-8.0,,
2013-04-03 00:00:00,2013-04-03 00:00,2013,4,3,00:00,-3.1,,-13.0,,46,,29.0,,17,,,,100.41,,,,-9.0,,
2013-04-03 01:00:00,2013-04-03 01:00,2013,4,3,01:00,-3.9,,-13.7,,46,,29.0,,22,,,,100.46,,,,-10.0,,
2013-04-03 02:00:00,2013-04-03 02:00,2013,4,3,02:00,-4.4,,-13.2,,50,,29.0,,20,,,,100.46,,,,-11.0,,
2013-04-03 03:00:00,2013-04-03 03:00,2013,4,3,03:00,-4.8,,-12.6,,54,,29.0,,15,,,,100.48,,,,-10.0,,
2013-04-03 04:00:00,2013-04-03 04:00,2013,4,3,04:00,-5.0,,-12.5,,56,,27.0,,20,,,,100.52,,,,-12.0,,
2013-04-03 05:00:00,2013-04-03 05:00,2013,4,3,05:00,-5.5,,-12.4,,58,,28.0,,19,,,,100.58,,,,-12.0,,
2013-04-03 06:00:00,2013-04-03 06:00,2013,4,3,06:00,-5.7,,-12.5,,59,,27.0,,20,,,,100.66,,,,-12.0,,
2013-04-03 07:00:00,2013-04-03 07:00,2013,4,3,07:00,-5.4,,-12.3,,58,,27.0,,24,,,,100.72,,,,-13.0,,
2013-04-03 08:00:00,2013-04-03 08:00,2013,4,3,08:00,-4.9,,-12.2,,57,,27.0,,28,,,,100.75,,,,-13.0,,
2013-04-03 09:00:00,2013-04-03 09:00,2013,4,3,09:00,-4.1,,-11.3,,57,,27.0,,28,,,,100.78,,,,-12.0,,
2013-04-03 10:00:00,2013-04-03 10:00,2013,4,3,10:00,-3.2,,-12.0,,51,,27.0,,30,,,,100.76,,,,-11.0,,
2013-04-03 11:00:00,2013-04-03 11:00,2013,4,3,11:00,-1.9,,-11.4,,48,,28.0,,28,,,,100.77,,,,-9.0,,
2013-04-03 12:00:00,2013-04-03 12:00,2013,4,3,12:00,-1.1,,-11.7,,44,,27.0,,32,,,,100.77,,,,-8.0,,
2013-04-03 13:00:00,2013-04-03 13:00,2013,4,3,13:00,0.2,,-10.6,,44,,26.0,,28,,,,100.8,,,,,,
2013-04-03 14:00:00,2013-04-03 14:00,2013,4,3,14:00,0.4,,-10.1,,45,,30.0,,32,,,,100.85,,,,,,
2013-04-03 15:00:00,2013-04-03 15:00,2013,4,3,15:00,0.8,,-9.5,,46,,28.0,,26,,,,100.9,,,,,,
2013-04-03 16:00:00,2013-04-03 16:00,2013,4,3,16:00,0.6,,-9.2,,48,,27.0,,26,,,,100.94,,,,,,
2013-04-03 17:00:00,2013-04-03 17:00,2013,4,3,17:00,1.1,,-8.3,,49,,29.0,,20,,,,101.03,,,,,,
2013-04-03 18:00:00,2013-04-03 18:00,2013,4,3,18:00,1.0,,-9.1,,47,,28.0,,20,,,,101.12,,,,,,
2013-04-03 19:00:00,2013-04-03 19:00,2013,4,3,19:00,0.5,,-9.8,,46,,27.0,,17,,,,101.18,,,,,,
2013-04-03 20:00:00,2013-04-03 20:00,2013,4,3,20:00,-0.2,,-9.4,,50,,28.0,,9,,,,101.26,,,,-3.0,,
2013-04-03 21:00:00,2013-04-03 21:00,2013,4,3,21:00,-0.9,,-9.0,,54,,25.0,,7,,,,101.32,,,,-3.0,,
2013-04-03 22:00:00,2013-04-03 22:00,2013,4,3,22:00,-1.5,,-8.8,,57,,27.0,,11,,,,101.36,,,,-5.0,,
2013-04-03 23:00:00,2013-04-03 23:00,2013,4,3,23:00,-1.5,,-8.9,,57,,26.0,,15,,,,101.4,,,,-6.0,,
2013-04-04 00:00:00,2013-04-04 00:00,2013,4,4,00:00,-2.3,,-9.7,,57,,26.0,,11,,,,101.4,,,,-6.0,,
2013-04-04 01:00:00,2013-04-04 01:00,2013,4,4,01:00,-2.5,,-9.9,,57,,25.0,,7,,,,101.37,,,,-5.0,,
2013-04-04 02:00:00,2013-04-04 02:00,2013,4,4,02:00,-5.6,,-10.8,,67,,20.0,,6,,,,101.36,,,,-8.0,,
2013-04-04 03:00:00,2013-04-04 03:00,2013,4,4,03:00,-4.2,,-10.8,,60,,23.0,,7,,,,101.36,,,,-7.0,,
2013-04-04 04:00:00,2013-04-04 04:00,2013,4,4,04:00,-4.4,,-9.8,,66,,23.0,,13,,,,101.33,,,,-9.0,,
2013-04-04 05:00:00,2013-04-04 05:00,2013,4,4,05:00,-3.8,,-9.6,,64,,23.0,,11,,,,101.35,,,,-8.0,,
2013-04-04 06:00:00,2013-04-04 06:00,2013,4,4,06:00,-5.5,,-9.5,,73,,20.0,,9,,,,101.34,,,,-10.0,,
2013-04-04 07:00:00,2013-04-04 07:00,2013,4,4,07:00,-3.2,,-8.7,,66,,21.0,,7,,,,101.35,,,,-6.0,,
2013-04-04 08:00:00,2013-04-04 08:00,2013,4,4,08:00,-1.1,,-8.4,,58,,21.0,,9,,,,101.28,,,,-4.0,,
2013-04-04 09:00:00,2013-04-04 09:00,2013,4,4,09:00,0.8,,-7.4,,54,,20.0,,15,,,,101.15,,,,,,
2013-04-04 10:00:00,2013-04-04 10:00,2013,4,4,10:00,2.4,,-6.8,,51,,22.0,,20,,,,101.02,,,,,,
2013-04-04 11:00:00,2013-04-04 11:00,2013,4,4,11:00,3.2,,-5.7,,52,,20.0,,26,,,,100.86,,,,,,
2013-04-04 12:00:00,2013-04-04 12:00,2013,4,4,12:00,3.9,,-5.4,,51,,19.0,,30,,,,100.74,,,,,,
2013-04-04 13:00:00,2013-04-04 13:00,2013,4,4,13:00,5.5,,-5.5,,45,,21.0,,28,,,,100.63,,,,,,
2013-04-04 14:00:00,2013-04-04 14:00,2013,4,4,14:00,5.6,,-5.0,,46,,21.0,,30,,,,100.47,,,,,,
2013-04-04 15:00:00,2013-04-04 15:00,2013,4,4,15:00,6.4,,-5.0,,44,,21.0,,24,,,,100.38,,,,,,
2013-04-04 16:00:00,2013-04-04 16:00,2013,4,4,16:00,5.5,,-3.3,,53,,20.0,,26,,,,100.31,,,,,,
2013-04-04 17:00:00,2013-04-04 17:00,2013,4,4,17:00,5.5,,-4.1,,50,,19.0,,28,,,,100.26,,,,,,
2013-04-04 18:00:00,2013-04-04 18:00,2013,4,4,18:00,5.0,,-4.6,,50,,20.0,,24,,,,100.29,,,,,,
2013-04-04 19:00:00,2013-04-04 19:00,2013,4,4,19:00,5.1,,-5.8,,45,,20.0,,19,,,,100.28,,,,,,
2013-04-04 20:00:00,2013-04-04 20:00,2013,4,4,20:00,5.7,,-7.4,,38,,22.0,,17,,,,100.32,,,,,,
2013-04-04 21:00:00,2013-04-04 21:00,2013,4,4,21:00,5.6,,-4.4,,49,,22.0,,20,,,,100.26,,,,,,
2013-04-04 22:00:00,2013-04-04 22:00,2013,4,4,22:00,5.2,,-1.6,,61,,27.0,,19,,,,100.23,,,,,,
2013-04-04 23:00:00,2013-04-04 23:00,2013,4,4,23:00,4.4,,-1.0,,68,,28.0,,17,,,,100.13,,,,,,
2013-04-05 00:00:00,2013-04-05 00:00,2013,4,5,00:00,2.4,,0.4,,87,,29.0,,13,,,,100.11,,,,,,
2013-04-05 01:00:00,2013-04-05 01:00,2013,4,5,01:00,1.6,,0.7,,94,,,,0,,,,100.0,,,,,,
2013-04-05 02:00:00,2013-04-05 02:00,2013,4,5,02:00,1.5,,0.9,,96,,19.0,,6,,,,99.95,,,,,,
2013-04-05 03:00:00,2013-04-05 03:00,2013,4,5,03:00,0.4,,0.0,,97,,20.0,,11,,,,99.93,,,,,,
2013-04-05 04:00:00,2013-04-05 04:00,2013,4,5,04:00,1.0,,0.4,,96,,23.0,,7,,,,99.96,,,,,,
2013-04-05 05:00:00,2013-04-05 05:00,2013,4,5,05:00,1.1,,0.4,,95,,24.0,,9,,,,99.97,,,,,,
2013-04-05 06:00:00,2013-04-05 06:00,2013,4,5,06:00,0.9,,0.4,,96,,27.0,,6,,,,100.02,,,,,,
2013-04-05 07:00:00,2013-04-05 07:00,2013,4,5,07:00,1.4,,0.6,,94,,28.0,,11,,,,100.08,,,,,,
2013-04-05 08:00:00,2013-04-05 08:00,2013,4,5,08:00,1.9,,0.4,,90,,27.0,,15,,,,100.1,,,,,,
2013-04-05 09:00:00,2013-04-05 09:00,2013,4,5,09:00,1.0,,-2.6,,77,,32.0,,24,,,,100.2,,,,,,
2013-04-05 10:00:00,2013-04-05 10:00,2013,4,5,10:00,1.7,,-2.5,,74,,33.0,,20,,,,100.27,,,,,,
2013-04-05 11:00:00,2013-04-05 11:00,2013,4,5,11:00,1.8,,-3.4,,68,,29.0,,19,,,,100.31,,,,,,
2013-04-05 12:00:00,2013-04-05 12:00,2013,4,5,12:00,2.5,,-4.5,,60,,31.0,,19,,,,100.32,,,,,,
2013-04-05 13:00:00,2013-04-05 13:00,2013,4,5,13:00,2.3,,-5.8,,55,,30.0,,22,,,,100.34,,,,,,
2013-04-05 14:00:00,2013-04-05 14:00,2013,4,5,14:00,2.8,,-8.3,,44,,28.0,,22,,,,100.34,,,,,,
2013-04-05 15:00:00,2013-04-05 15:00,2013,4,5,15:00,2.0,,-10.3,,40,,31.0,,22,,,,100.35,,,,,,
2013-04-05 16:00:00,2013-04-05 16:00,2013,4,5,16:00,1.9,,-10.3,,40,,31.0,,22,,,,100.4,,,,,,
2013-04-05 17:00:00,2013-04-05 17:00,2013,4,5,17:00,1.8,,-10.3,,40,,30.0,,20,,,,100.45,,,,,,
2013-04-05 18:00:00,2013-04-05 18:00,2013,4,5,18:00,0.6,,-11.2,,41,,30.0,,20,,,,100.54,,,,,,
2013-04-05 19:00:00,2013-04-05 19:00,2013,4,5,19:00,-0.4,,-11.8,,42,,31.0,,17,,,,100.64,,,,-5.0,,
2013-04-05 20:00:00,2013-04-05 20:00,2013,4,5,20:00,-0.7,,-10.7,,47,,30.0,,13,,,,100.74,,,,-5.0,,
2013-04-05 21:00:00,2013-04-05 21:00,2013,4,5,21:00,-1.7,,-10.1,,53,,30.0,,15,,,,100.83,,,,-7.0,,
2013-04-05 22:00:00,2013-04-05 22:00,2013,4,5,22:00,-2.4,,-9.6,,58,,33.0,,19,,,,100.89,,,,-8.0,,
2013-04-05 23:00:00,2013-04-05 23:00,2013,4,5,23:00,-3.2,,-10.2,,58,,32.0,,15,,,,100.94,,,,-8.0,,
2013-04-06 00:00:00,2013-04-06 00:00,2013,4,6,00:00,-3.3,,-10.6,,57,,32.0,,17,,,,101.03,,,,-9.0,,
2013-04-06 01:00:00,2013-04-06 01:00,2013,4,6,01:00,-3.8,,-11.1,,57,,33.0,,19,,,,101.11,,,,-10.0,,
2013-04-06 02:00:00,2013-04-06 02:00,2013,4,6,02:00,-4.5,,-12.3,,54,,30.0,,11,,,,101.19,,,,-9.0,,
2013-04-06 03:00:00,2013-04-06 03:00,2013,4,6,03:00,-5.1,,-12.6,,56,,30.0,,7,,,,101.29,,,,-8.0,,
2013-04-06 04:00:00,2013-04-06 04:00,2013,4,6,04:00,-5.2,,-12.1,,58,,29.0,,9,,,,101.38,,,,-9.0,,
2013-04-06 05:00:00,2013-04-06 05:00,2013,4,6,05:00,-6.5,,-11.4,,68,,30.0,,6,,,,101.47,,,,-9.0,,
2013-04-06 06:00:00,2013-04-06 06:00,2013,4,6,06:00,-6.2,,-10.9,,69,,27.0,,7,,,,101.56,,,,-10.0,,
2013-04-06 07:00:00,2013-04-06 07:00,2013,4,6,07:00,-5.0,,-11.3,,61,,29.0,,7,,,,101.65,,,,-8.0,,
2013-04-06 08:00:00,2013-04-06 08:00,2013,4,6,08:00,-3.7,,-12.7,,50,,30.0,,7,,,,101.69,,,,-7.0,,
2013-04-06 09:00:00,2013-04-06 09:00,2013,4,6,09:00,-3.1,,-16.1,,36,,30.0,,15,,,,101.69,,,,-8.0,,
2013-04-06 10:00:00,2013-04-06 10:00,2013,4,6,10:00,-2.0,,-15.6,,34,,33.0,,11,,,,101.67,,,,-6.0,,
2013-04-06 11:00:00,2013-04-06 11:00,2013,4,6,11:00,-1.1,,-15.2,,33,,29.0,,7,,,,101.68,,,,-4.0,,
2013-04-06 12:00:00,2013-04-06 12:00,2013,4,6,12:00,-0.3,,-14.8,,33,,21.0,,7,,,,101.65,,,,-3.0,,
2013-04-06 13:00:00,2013-04-06 13:00,2013,4,6,13:00,0.4,,-14.4,,32,,25.0,,11,,,,101.61,,,,,,
2013-04-06 14:00:00,2013-04-06 14:00,2013,4,6,14:00,1.2,,-15.7,,27,,29.0,,11,,,,101.52,,,,,,
2013-04-06 15:00:00,2013-04-06 15:00,2013,4,6,15:00,2.3,,-12.8,,32,,30.0,,9,,,,101.48,,,,,,
2013-04-06 16:00:00,2013-04-06 16:00,2013,4,6,16:00,3.6,,-12.6,,29,,11.0,,2,,,,101.44,,,,,,
2013-04-06 17:00:00,2013-04-06 17:00,2013,4,6,17:00,3.3,,-9.8,,38,,20.0,,9,,,,101.37,,,,,,
2013-04-06 18:00:00,2013-04-06 18:00,2013,4,6,18:00,2.7,,-11.0,,36,,16.0,,11,,,,101.33,,,,,,
2013-04-06 19:00:00,2013-04-06 19:00,2013,4,6,19:00,2.1,,-8.4,,46,,14.0,,9,,,,101.32,,,,,,
2013-04-06 20:00:00,2013-04-06 20:00,2013,4,6,20:00,2.2,,-9.8,,41,,13.0,,11,,,,101.31,,,,,,
2013-04-06 21:00:00,2013-04-06 21:00,2013,4,6,21:00,1.7,,-8.7,,46,,13.0,,9,,,,101.28,,,,,,
2013-04-06 22:00:00,2013-04-06 22:00,2013,4,6,22:00,1.3,,-8.0,,50,,12.0,,6,,,,101.23,,,,,,
2013-04-06 23:00:00,2013-04-06 23:00,2013,4,6,23:00,1.0,,-7.2,,54,,9.0,,13,,,,101.1,,,,,,
2013-04-07 00:00:00,2013-04-07 00:00,2013,4,7,00:00,0.7,,-8.4,,51,,10.0,,15,,,,101.0,,,,,,
2013-04-07 01:00:00,2013-04-07 01:00,2013,4,7,01:00,0.4,,-7.5,,55,,7.0,,15,,,,100.86,,,,,,
2013-04-07 02:00:00,2013-04-07 02:00,2013,4,7,02:00,0.1,,-6.8,,60,,6.0,,13,,,,100.74,,,,,,
2013-04-07 03:00:00,2013-04-07 03:00,2013,4,7,03:00,-0.2,,-5.2,,69,,7.0,,11,,,,100.65,,,,-4.0,,
2013-04-07 04:00:00,2013-04-07 04:00,2013,4,7,04:00,-0.2,,-3.0,,81,,9.0,,11,,,,100.49,,,,-4.0,,
2013-04-07 05:00:00,2013-04-07 05:00,2013,4,7,05:00,0.0,,-2.2,,85,,8.0,,17,,,,100.3,,,,-5.0,,
2013-04-07 06:00:00,2013-04-07 06:00,2013,4,7,06:00,0.0,,-1.7,,88,,5.0,,11,,,,100.3,,,,-4.0,,
2013-04-07 07:00:00,2013-04-07 07:00,2013,4,7,07:00,0.4,,-1.7,,86,,7.0,,15,,,,100.23,,,,,,
2013-04-07 08:00:00,2013-04-07 08:00,2013,4,7,08:00,0.5,,-1.5,,86,,8.0,,15,,,,100.06,,,,,,
2013-04-07 09:00:00,2013-04-07 09:00,2013,4,7,09:00,1.5,,-0.9,,84,,8.0,,15,,,,99.88,,,,,,
2013-04-07 10:00:00,2013-04-07 10:00,2013,4,7,10:00,3.1,,-0.3,,78,,9.0,,13,,,,99.76,,,,,,
2013-04-07 11:00:00,2013-04-07 11:00,2013,4,7,11:00,5.3,,1.2,,75,,9.0,,6,,,,99.64,,,,,,
2013-04-07 12:00:00,2013-04-07 12:00,2013,4,7,12:00,9.2,,0.4,,54,,18.0,,19,,,,99.53,,,,,,
2013-04-07 13:00:00,2013-04-07 13:00,2013,4,7,13:00,10.0,,1.4,,55,,19.0,,20,,,,99.44,,,,,,
2013-04-07 14:00:00,2013-04-07 14:00,2013,4,7,14:00,10.3,,1.3,,54,,20.0,,19,,,,99.4,,,,,,
2013-04-07 15:00:00,2013-04-07 15:00,2013,4,7,15:00,11.4,,1.4,,50,,19.0,,24,,,,99.28,,,,,,
2013-04-07 16:00:00,2013-04-07 16:00,2013,4,7,16:00,11.7,,2.4,,53,,22.0,,19,,,,99.36,,,,,,
2013-04-07 17:00:00,2013-04-07 17:00,2013,4,7,17:00,8.1,,4.7,,79,,27.0,,7,,,,99.55,,,,,,
2013-04-07 18:00:00,2013-04-07 18:00,2013,4,7,18:00,8.4,,3.7,,72,,28.0,,20,,,,99.71,,,,,,
2013-04-07 19:00:00,2013-04-07 19:00,2013,4,7,19:00,7.0,,1.6,,68,,27.0,,28,,,,99.87,,,,,,
2013-04-07 20:00:00,2013-04-07 20:00,2013,4,7,20:00,5.5,,1.6,,76,,25.0,,20,,,,100.07,,,,,,
2013-04-07 21:00:00,2013-04-07 21:00,2013,4,7,21:00,5.2,,1.3,,76,,26.0,,22,,,,100.2,,,,,,
2013-04-07 22:00:00,2013-04-07 22:00,2013,4,7,22:00,4.8,,1.3,,78,,27.0,,15,,,,100.34,,,,,,
2013-04-07 23:00:00,2013-04-07 23:00,2013,4,7,23:00,4.5,,1.1,,79,,29.0,,15,,,,100.44,,,,,,
2013-04-08 00:00:00,2013-04-08 00:00,2013,4,8,00:00,4.0,,1.0,,81,,27.0,,9,,,,100.52,,,,,,
2013-04-08 01:00:00,2013-04-08 01:00,2013,4,8,01:00,3.5,,0.9,,83,,26.0,,9,,,,100.61,,,,,,
2013-04-08 02:00:00,2013-04-08 02:00,2013,4,8,02:00,3.2,,0.9,,85,,29.0,,7,,,,100.65,,,,,,
2013-04-08 03:00:00,2013-04-08 03:00,2013,4,8,03:00,2.5,,0.6,,87,,28.0,,9,,,,100.69,,,,,,
2013-04-08 04:00:00,2013-04-08 04:00,2013,4,8,04:00,1.9,,0.2,,88,,29.0,,7,,,,100.76,,,,,,
2013-04-08 05:00:00,2013-04-08 05:00,2013,4,8,05:00,2.3,,0.4,,87,,29.0,,6,,,,100.87,,,,,,
2013-04-08 06:00:00,2013-04-08 06:00,2013,4,8,06:00,2.5,,-1.0,,78,,32.0,,9,,,,100.94,,,,,,
2013-04-08 07:00:00,2013-04-08 07:00,2013,4,8,07:00,2.8,,-1.4,,74,,30.0,,7,,,,100.98,,,,,,
2013-04-08 08:00:00,2013-04-08 08:00,2013,4,8,08:00,3.1,,-2.0,,69,,1.0,,7,,,,101.07,,,,,,
2013-04-08 09:00:00,2013-04-08 09:00,2013,4,8,09:00,3.3,,-1.4,,71,,30.0,,7,,,,101.18,,,,,,
2013-04-08 10:00:00,2013-04-08 10:00,2013,4,8,10:00,3.8,,-1.9,,66,,31.0,,11,,,,101.19,,,,,,
2013-04-08 11:00:00,2013-04-08 11:00,2013,4,8,11:00,4.5,,-2.4,,61,,35.0,,7,,,,101.11,,,,,,
2013-04-08 12:00:00,2013-04-08 12:00,2013,4,8,12:00,5.3,,-2.2,,58,,33.0,,4,,,,101.05,,,,,,
2013-04-08 13:00:00,2013-04-08 13:00,2013,4,8,13:00,6.6,,-1.4,,57,,10.0,,7,,,,100.97,,,,,,
2013-04-08 14:00:00,2013-04-08 14:00,2013,4,8,14:00,7.5,,-0.5,,57,,13.0,,7,,,,100.88,,,,,,
2013-04-08 15:00:00,2013-04-08 15:00,2013,4,8,15:00,7.6,,-0.1,,58,,14.0,,11,,,,100.83,,,,,,
2013-04-08 16:00:00,2013-04-08 16:00,2013,4,8,16:00,7.7,,0.1,,59,,10.0,,7,,,,100.79,,,,,,
2013-04-08 17:00:00,2013-04-08 17:00,2013,4,8,17:00,7.0,,0.1,,61,,8.0,,15,,,,100.67,,,,,,
2013-04-08 18:00:00,2013-04-08 18:00,2013,4,8,18:00,6.1,,-0.5,,63,,8.0,,15,,,,100.73,,,,,,
2013-04-08 19:00:00,2013-04-08 19:00,2013,4,8,19:00,5.4,,-0.5,,66,,7.0,,17,,,,100.63,,,,,,
2013-04-08 20:00:00,2013-04-08 20:00,2013,4,8,20:00,5.0,,-0.5,,68,,8.0,,19,,,,100.57,,,,,,
2013-04-08 21:00:00,2013-04-08 21:00,2013,4,8,21:00,4.6,,-0.1,,72,,6.0,,11,,,,100.47,,,,,,
2013-04-08 22:00:00,2013-04-08 22:00,2013,4,8,22:00,3.4,,1.1,,85,,5.0,,19,,,,100.32,,,,,,
2013-04-08 23:00:00,2013-04-08 23:00,2013,4,8,23:00,3.1,,1.8,,91,,3.0,,15,,,,100.29,,,,,,
