DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-11-02 06:00:00,2004-11-02 06:00,2004,11,2,06:00,4.7,,2.7,,87.0,,10.0,,7.0,,,M,101.0,,,,,,
2004-11-02 07:00:00,2004-11-02 07:00,2004,11,2,07:00,4.5,,3.5,,93.0,,10.0,,7.0,,,M,100.94,,,,,,
2004-11-02 08:00:00,2004-11-02 08:00,2004,11,2,08:00,4.5,,4.0,,97.0,,9.0,,7.0,,,M,100.89,,,,,,
2004-11-02 09:00:00,2004-11-02 09:00,2004,11,2,09:00,4.3,,4.3,,100.0,,8.0,,11.0,,,M,100.77,,,,,,
2004-11-02 10:00:00,2004-11-02 10:00,2004,11,2,10:00,4.3,,4.3,,100.0,,7.0,,13.0,,,M,100.57,,,,,,
2004-11-02 11:00:00,2004-11-02 11:00,2004,11,2,11:00,4.5,,4.5,,100.0,,6.0,,7.0,,,M,100.59,,,,,,
2004-11-02 12:00:00,2004-11-02 12:00,2004,11,2,12:00,4.7,,4.7,,100.0,,7.0,,13.0,,,M,100.36,,,,,,
2004-11-02 13:00:00,2004-11-02 13:00,2004,11,2,13:00,5.0,,5.0,,100.0,,8.0,,13.0,,,M,100.21,,,,,,
2004-11-02 14:00:00,2004-11-02 14:00,2004,11,2,14:00,5.2,,5.2,,100.0,,8.0,,9.0,,,M,100.18,,,,,,
2004-11-02 15:00:00,2004-11-02 15:00,2004,11,2,15:00,5.4,,5.4,,100.0,,10.0,,9.0,,,M,100.06,,,,,,
2004-11-02 16:00:00,2004-11-02 16:00,2004,11,2,16:00,5.5,,5.5,,100.0,,1.0,,6.0,,,M,100.14,,,,,,
2004-11-02 17:00:00,2004-11-02 17:00,2004,11,2,17:00,5.5,,5.5,,100.0,,1.0,,4.0,,,M,100.04,,,,,,
2004-11-02 18:00:00,2004-11-02 18:00,2004,11,2,18:00,5.6,,5.6,,100.0,,31.0,,9.0,,,M,100.1,,,,,,
2004-11-02 19:00:00,2004-11-02 19:00,2004,11,2,19:00,5.4,,5.4,,100.0,,30.0,,7.0,,,M,100.08,,,,,,
2004-11-02 20:00:00,2004-11-02 20:00,2004,11,2,20:00,5.5,,5.5,,100.0,,31.0,,6.0,,,M,100.04,,,,,,
2004-11-02 21:00:00,2004-11-02 21:00,2004,11,2,21:00,5.1,,5.1,,100.0,,29.0,,11.0,,,M,100.06,,,,,,
2004-11-02 22:00:00,2004-11-02 22:00,2004,11,2,22:00,5.1,,5.1,,100.0,,29.0,,13.0,,,M,100.14,,,,,,
2004-11-02 23:00:00,2004-11-02 23:00,2004,11,2,23:00,5.0,,4.4,,96.0,,29.0,,13.0,,,M,100.19,,,,,,
2004-11-03 00:00:00,2004-11-03 00:00,2004,11,3,00:00,4.9,,4.5,,97.0,,30.0,,13.0,,,M,100.25,,,,,,
2004-11-03 01:00:00,2004-11-03 01:00,2004,11,3,01:00,4.1,,3.1,,93.0,,30.0,,15.0,,,M,100.33,,,,,,
2004-11-03 02:00:00,2004-11-03 02:00,2004,11,3,02:00,3.8,,2.2,,89.0,,30.0,,19.0,,,M,100.46,,,,,,
2004-11-03 03:00:00,2004-11-03 03:00,2004,11,3,03:00,3.4,,2.1,,91.0,,30.0,,17.0,,,M,100.56,,,,,,
2004-11-03 04:00:00,2004-11-03 04:00,2004,11,3,04:00,3.0,,2.1,,94.0,,29.0,,17.0,,,M,100.68,,,,,,
2004-11-03 05:00:00,2004-11-03 05:00,2004,11,3,05:00,2.6,,0.0,,83.0,,30.0,,20.0,,,M,100.81,,,,,,
2004-11-03 06:00:00,2004-11-03 06:00,2004,11,3,06:00,2.2,,0.0,,85.0,,29.0,,11.0,,,M,100.93,,,,,,
2004-11-03 07:00:00,2004-11-03 07:00,2004,11,3,07:00,2.1,,-0.9,,80.0,,30.0,,17.0,,,M,101.08,,,,,,
2004-11-03 08:00:00,2004-11-03 08:00,2004,11,3,08:00,1.3,,0.4,,94.0,,31.0,,15.0,,,M,101.23,,,,,,
2004-11-03 09:00:00,2004-11-03 09:00,2004,11,3,09:00,1.5,,-1.5,,80.0,,31.0,,22.0,,,M,101.31,,,,,,
2004-11-03 10:00:00,2004-11-03 10:00,2004,11,3,10:00,2.3,,-1.9,,74.0,,34.0,,22.0,,,M,101.38,,,,,,
2004-11-03 11:00:00,2004-11-03 11:00,2004,11,3,11:00,2.5,,-2.0,,72.0,,33.0,,20.0,,,M,101.41,,,,,,
2004-11-03 12:00:00,2004-11-03 12:00,2004,11,3,12:00,4.1,,-0.9,,70.0,,31.0,,22.0,,,M,101.43,,,,,,
2004-11-03 13:00:00,2004-11-03 13:00,2004,11,3,13:00,4.8,,-1.7,,63.0,,32.0,,19.0,,,M,101.41,,,,,,
2004-11-03 14:00:00,2004-11-03 14:00,2004,11,3,14:00,5.3,,-0.9,,64.0,,34.0,,17.0,,,M,101.41,,,,,,
2004-11-03 15:00:00,2004-11-03 15:00,2004,11,3,15:00,5.4,,-1.4,,62.0,,33.0,,15.0,,,M,101.4,,,,,,
2004-11-03 16:00:00,2004-11-03 16:00,2004,11,3,16:00,4.9,,-2.1,,60.0,,33.0,,11.0,,,M,101.41,,,,,,
2004-11-03 17:00:00,2004-11-03 17:00,2004,11,3,17:00,3.5,,-1.6,,69.0,,33.0,,7.0,,,M,101.46,,,,,,
2004-11-03 18:00:00,2004-11-03 18:00,2004,11,3,18:00,2.6,,-2.2,,71.0,,34.0,,7.0,,,M,101.46,,,,,,
2004-11-03 19:00:00,2004-11-03 19:00,2004,11,3,19:00,1.1,,-1.9,,80.0,,34.0,,4.0,,,M,101.52,,,,,,
2004-11-03 20:00:00,2004-11-03 20:00,2004,11,3,20:00,0.7,,-1.9,,83.0,,27.0,,6.0,,,M,101.5,,,,,,
2004-11-03 21:00:00,2004-11-03 21:00,2004,11,3,21:00,-1.3,,-2.2,,94.0,,,,0.0,,,M,101.48,,,,,,
2004-11-03 22:00:00,2004-11-03 22:00,2004,11,3,22:00,-1.9,,-2.1,,99.0,,17.0,,2.0,,,M,101.43,,,,-3.0,,
2004-11-03 23:00:00,2004-11-03 23:00,2004,11,3,23:00,-2.3,,-2.4,,99.0,,18.0,,2.0,,,M,101.4,,,,-3.0,,
2004-11-04 00:00:00,2004-11-04 00:00,2004,11,4,00:00,-2.0,,-2.0,,100.0,,16.0,,2.0,,,M,101.38,,,,-3.0,,
2004-11-04 01:00:00,2004-11-04 01:00,2004,11,4,01:00,-2.9,,-2.9,,100.0,,6.0,,2.0,,,M,101.33,,,,-4.0,,
2004-11-04 02:00:00,2004-11-04 02:00,2004,11,4,02:00,-3.2,,-3.2,,100.0,,6.0,,4.0,,,M,101.25,,,,-5.0,,
2004-11-04 03:00:00,2004-11-04 03:00,2004,11,4,03:00,-3.4,,-3.4,,100.0,,,,0.0,,,M,101.17,,,,,,
2004-11-04 04:00:00,2004-11-04 04:00,2004,11,4,04:00,-3.6,,-3.6,,100.0,,7.0,,4.0,,,M,101.12,,,,-5.0,,
2004-11-04 05:00:00,2004-11-04 05:00,2004,11,4,05:00,-3.9,,-3.9,,100.0,,6.0,,4.0,,,M,101.05,,,,-6.0,,
2004-11-04 06:00:00,2004-11-04 06:00,2004,11,4,06:00,-3.8,,-3.8,,100.0,,5.0,,9.0,,,M,100.94,,,,-8.0,,
2004-11-04 07:00:00,2004-11-04 07:00,2004,11,4,07:00,-3.8,,-3.8,,100.0,,6.0,,7.0,,,M,100.88,,,,-7.0,,
2004-11-04 08:00:00,2004-11-04 08:00,2004,11,4,08:00,-2.5,,-2.5,,100.0,,5.0,,7.0,,,M,100.83,,,,-5.0,,
2004-11-04 09:00:00,2004-11-04 09:00,2004,11,4,09:00,-1.5,,-1.7,,99.0,,5.0,,7.0,,,M,100.69,,,,-4.0,,
2004-11-04 10:00:00,2004-11-04 10:00,2004,11,4,10:00,0.6,,-0.4,,93.0,,6.0,,9.0,,,M,100.52,,,,,,
2004-11-04 11:00:00,2004-11-04 11:00,2004,11,4,11:00,1.6,,0.1,,90.0,,7.0,,11.0,,,M,100.35,,,,,,
2004-11-04 12:00:00,2004-11-04 12:00,2004,11,4,12:00,2.6,,-0.1,,82.0,,9.0,,13.0,,,M,100.14,,,,,,
2004-11-04 13:00:00,2004-11-04 13:00,2004,11,4,13:00,2.7,,0.0,,82.0,,7.0,,20.0,,,M,99.83,,,,,,
2004-11-04 14:00:00,2004-11-04 14:00,2004,11,4,14:00,3.4,,0.3,,80.0,,8.0,,19.0,,,M,99.59,,,,,,
2004-11-04 15:00:00,2004-11-04 15:00,2004,11,4,15:00,3.7,,-0.3,,75.0,,8.0,,17.0,,,M,99.33,,,,,,
2004-11-04 16:00:00,2004-11-04 16:00,2004,11,4,16:00,3.0,,0.8,,85.0,,12.0,,11.0,,,M,99.27,,,,,,
2004-11-04 17:00:00,2004-11-04 17:00,2004,11,4,17:00,1.3,,1.3,,100.0,,6.0,,13.0,,,M,99.07,,,,,,
2004-11-04 18:00:00,2004-11-04 18:00,2004,11,4,18:00,0.9,,0.9,,100.0,,7.0,,17.0,,,M,98.85,,,,,,
2004-11-04 19:00:00,2004-11-04 19:00,2004,11,4,19:00,1.0,,1.0,,100.0,,7.0,,17.0,,,M,98.61,,,,,,
2004-11-04 20:00:00,2004-11-04 20:00,2004,11,4,20:00,1.2,,1.2,,100.0,,7.0,,19.0,,,M,98.38,,,,,,
2004-11-04 21:00:00,2004-11-04 21:00,2004,11,4,21:00,1.3,,1.3,,100.0,,7.0,,15.0,,,M,98.17,,,,,,
2004-11-04 22:00:00,2004-11-04 22:00,2004,11,4,22:00,1.3,,1.3,,100.0,,4.0,,11.0,,,M,97.96,,,,,,
2004-11-04 23:00:00,2004-11-04 23:00,2004,11,4,23:00,1.3,,1.3,,100.0,,2.0,,9.0,,,M,97.81,,,,,,
2004-11-05 00:00:00,2004-11-05 00:00,2004,11,5,00:00,1.6,,1.6,,100.0,,29.0,,7.0,,,M,97.84,,,,,,
2004-11-05 01:00:00,2004-11-05 01:00,2004,11,5,01:00,2.2,,2.2,,100.0,,27.0,,26.0,,,M,97.9,,,,,,
2004-11-05 02:00:00,2004-11-05 02:00,2004,11,5,02:00,1.9,,1.9,,100.0,,26.0,,20.0,,,M,97.96,,,,,,
2004-11-05 03:00:00,2004-11-05 03:00,2004,11,5,03:00,2.0,,2.0,,100.0,,25.0,,19.0,,,M,98.0,,,,,,
2004-11-05 04:00:00,2004-11-05 04:00,2004,11,5,04:00,2.5,,2.5,,100.0,,26.0,,22.0,,,M,98.0,,,,,,
2004-11-05 05:00:00,2004-11-05 05:00,2004,11,5,05:00,2.2,,2.2,,100.0,,27.0,,26.0,,,M,98.05,,,,,,
2004-11-05 06:00:00,2004-11-05 06:00,2004,11,5,06:00,2.7,,2.1,,96.0,,26.0,,30.0,,,M,98.09,,,,,,
2004-11-05 07:00:00,2004-11-05 07:00,2004,11,5,07:00,3.1,,1.4,,89.0,,28.0,,32.0,,,M,98.18,,,,,,
2004-11-05 08:00:00,2004-11-05 08:00,2004,11,5,08:00,3.5,,1.0,,84.0,,27.0,,33.0,,,M,98.28,,,,,,
2004-11-05 09:00:00,2004-11-05 09:00,2004,11,5,09:00,3.4,,1.2,,85.0,,28.0,,33.0,,,M,98.37,,,,,,
2004-11-05 10:00:00,2004-11-05 10:00,2004,11,5,10:00,3.6,,1.4,,86.0,,28.0,,30.0,,,M,98.46,,,,,,
2004-11-05 11:00:00,2004-11-05 11:00,2004,11,5,11:00,4.0,,1.0,,81.0,,28.0,,37.0,,,M,98.56,,,,,,
2004-11-05 12:00:00,2004-11-05 12:00,2004,11,5,12:00,4.7,,1.4,,79.0,,28.0,,37.0,,,M,98.64,,,,,,
2004-11-05 13:00:00,2004-11-05 13:00,2004,11,5,13:00,4.3,,1.2,,80.0,,28.0,,33.0,,,M,98.75,,,,,,
2004-11-05 14:00:00,2004-11-05 14:00,2004,11,5,14:00,4.5,,0.1,,73.0,,29.0,,35.0,,,M,98.89,,,,,,
2004-11-05 15:00:00,2004-11-05 15:00,2004,11,5,15:00,4.7,,-1.1,,66.0,,28.0,,35.0,,,M,99.0,,,,,,
2004-11-05 16:00:00,2004-11-05 16:00,2004,11,5,16:00,4.3,,-1.0,,68.0,,28.0,,30.0,,,M,99.13,,,,,,
2004-11-05 17:00:00,2004-11-05 17:00,2004,11,5,17:00,3.9,,-2.0,,65.0,,28.0,,24.0,,,M,99.24,,,,,,
2004-11-05 18:00:00,2004-11-05 18:00,2004,11,5,18:00,3.9,,-3.1,,60.0,,28.0,,30.0,,,M,99.31,,,,,,
2004-11-05 19:00:00,2004-11-05 19:00,2004,11,5,19:00,3.3,,-2.2,,67.0,,28.0,,20.0,,,M,99.38,,,,,,
2004-11-05 20:00:00,2004-11-05 20:00,2004,11,5,20:00,3.6,,-2.2,,66.0,,28.0,,19.0,,,M,99.41,,,,,,
2004-11-05 21:00:00,2004-11-05 21:00,2004,11,5,21:00,2.9,,-1.8,,71.0,,26.0,,19.0,,,M,99.42,,,,,,
2004-11-05 22:00:00,2004-11-05 22:00,2004,11,5,22:00,1.6,,-1.3,,81.0,,22.0,,9.0,,,M,99.42,,,,,,
2004-11-05 23:00:00,2004-11-05 23:00,2004,11,5,23:00,2.2,,-0.8,,81.0,,22.0,,7.0,,,M,99.36,,,,,,
2004-11-06 00:00:00,2004-11-06 00:00,2004,11,6,00:00,2.7,,0.0,,82.0,,22.0,,11.0,,,M,99.31,,,,,,
2004-11-06 01:00:00,2004-11-06 01:00,2004,11,6,01:00,1.9,,1.5,,97.0,,20.0,,6.0,,,M,99.26,,,,,,
2004-11-06 02:00:00,2004-11-06 02:00,2004,11,6,02:00,2.3,,1.6,,95.0,,15.0,,6.0,,,M,99.14,,,,,,
2004-11-06 03:00:00,2004-11-06 03:00,2004,11,6,03:00,2.6,,2.1,,96.0,,17.0,,6.0,,,M,99.05,,,,,,
2004-11-06 04:00:00,2004-11-06 04:00,2004,11,6,04:00,3.6,,2.8,,94.0,,24.0,,6.0,,,M,99.01,,,,,,
2004-11-06 05:00:00,2004-11-06 05:00,2004,11,6,05:00,4.6,,3.1,,90.0,,25.0,,9.0,,,M,98.99,,,,,,
2004-11-06 06:00:00,2004-11-06 06:00,2004,11,6,06:00,5.4,,3.2,,86.0,,24.0,,9.0,,,M,98.92,,,,,,
2004-11-06 07:00:00,2004-11-06 07:00,2004,11,6,07:00,5.2,,3.4,,88.0,,21.0,,11.0,,,M,98.85,,,,,,
2004-11-06 08:00:00,2004-11-06 08:00,2004,11,6,08:00,6.9,,3.8,,81.0,,23.0,,19.0,,,M,98.85,,,,,,
2004-11-06 09:00:00,2004-11-06 09:00,2004,11,6,09:00,7.6,,4.1,,78.0,,22.0,,22.0,,,M,98.82,,,,,,
2004-11-06 10:00:00,2004-11-06 10:00,2004,11,6,10:00,7.9,,4.6,,80.0,,23.0,,26.0,,,M,98.8,,,,,,
2004-11-06 11:00:00,2004-11-06 11:00,2004,11,6,11:00,9.2,,5.0,,75.0,,22.0,,24.0,,,M,98.74,,,,,,
2004-11-06 12:00:00,2004-11-06 12:00,2004,11,6,12:00,10.4,,5.0,,69.0,,22.0,,28.0,,,M,98.7,,,,,,
2004-11-06 13:00:00,2004-11-06 13:00,2004,11,6,13:00,10.2,,5.1,,71.0,,22.0,,22.0,,,M,98.7,,,,,,
2004-11-06 14:00:00,2004-11-06 14:00,2004,11,6,14:00,11.3,,5.2,,66.0,,23.0,,19.0,,,M,98.69,,,,,,
2004-11-06 15:00:00,2004-11-06 15:00,2004,11,6,15:00,11.2,,5.4,,67.0,,23.0,,7.0,,,M,98.75,,,,,,
2004-11-06 16:00:00,2004-11-06 16:00,2004,11,6,16:00,10.5,,6.7,,77.0,,29.0,,7.0,,,M,98.86,,,,,,
2004-11-06 17:00:00,2004-11-06 17:00,2004,11,6,17:00,9.9,,5.7,,75.0,,31.0,,7.0,,,M,99.04,,,,,,
2004-11-06 18:00:00,2004-11-06 18:00,2004,11,6,18:00,7.7,,4.0,,77.0,,34.0,,15.0,,,M,99.24,,,,,,
2004-11-06 19:00:00,2004-11-06 19:00,2004,11,6,19:00,7.2,,1.5,,67.0,,33.0,,15.0,,,M,99.38,,,,,,
2004-11-06 20:00:00,2004-11-06 20:00,2004,11,6,20:00,6.6,,1.6,,70.0,,31.0,,9.0,,,M,99.51,,,,,,
2004-11-06 21:00:00,2004-11-06 21:00,2004,11,6,21:00,6.1,,-1.3,,59.0,,31.0,,11.0,,,M,99.58,,,,,,
2004-11-06 22:00:00,2004-11-06 22:00,2004,11,6,22:00,5.5,,-1.6,,60.0,,32.0,,7.0,,,M,99.66,,,,,,
2004-11-06 23:00:00,2004-11-06 23:00,2004,11,6,23:00,4.7,,-1.1,,66.0,,1.0,,4.0,,,M,99.7,,,,,,
2004-11-07 00:00:00,2004-11-07 00:00,2004,11,7,00:00,3.5,,1.2,,85.0,,17.0,,2.0,,,M,99.72,,,,,,
2004-11-07 01:00:00,2004-11-07 01:00,2004,11,7,01:00,4.5,,0.4,,75.0,,12.0,,6.0,,,M,99.69,,,,,,
2004-11-07 02:00:00,2004-11-07 02:00,2004,11,7,02:00,4.5,,-1.1,,67.0,,10.0,,6.0,,,M,99.67,,,,,,
2004-11-07 03:00:00,2004-11-07 03:00,2004,11,7,03:00,4.5,,-0.7,,69.0,,11.0,,6.0,,,M,99.66,,,,,,
2004-11-07 04:00:00,2004-11-07 04:00,2004,11,7,04:00,4.4,,-0.5,,70.0,,11.0,,7.0,,,M,99.57,,,,,,
2004-11-07 05:00:00,2004-11-07 05:00,2004,11,7,05:00,4.1,,-0.9,,70.0,,10.0,,9.0,,,M,99.51,,,,,,
2004-11-07 06:00:00,2004-11-07 06:00,2004,11,7,06:00,3.9,,0.0,,76.0,,8.0,,9.0,,,M,99.41,,,,,,
2004-11-07 07:00:00,2004-11-07 07:00,2004,11,7,07:00,3.6,,-0.1,,77.0,,9.0,,13.0,,,M,99.34,,,,,,
2004-11-07 08:00:00,2004-11-07 08:00,2004,11,7,08:00,3.7,,0.2,,78.0,,8.0,,9.0,,,M,99.26,,,,,,
2004-11-07 09:00:00,2004-11-07 09:00,2004,11,7,09:00,4.6,,1.7,,81.0,,10.0,,9.0,,,M,99.15,,,,,,
2004-11-07 10:00:00,2004-11-07 10:00,2004,11,7,10:00,6.7,,3.3,,79.0,,9.0,,7.0,,,M,99.03,,,,,,
2004-11-07 11:00:00,2004-11-07 11:00,2004,11,7,11:00,12.7,,9.3,,80.0,,22.0,,15.0,,,M,98.94,,,,,,
2004-11-07 12:00:00,2004-11-07 12:00,2004,11,7,12:00,13.7,,8.8,,72.0,,22.0,,22.0,,,M,98.82,,,,,,
2004-11-07 13:00:00,2004-11-07 13:00,2004,11,7,13:00,13.6,,8.6,,72.0,,22.0,,19.0,,,M,98.82,,,,,,
2004-11-07 14:00:00,2004-11-07 14:00,2004,11,7,14:00,13.9,,6.5,,61.0,,27.0,,19.0,,,M,98.87,,,,,,
2004-11-07 15:00:00,2004-11-07 15:00,2004,11,7,15:00,13.3,,4.2,,54.0,,27.0,,22.0,,,M,98.96,,,,,,
2004-11-07 16:00:00,2004-11-07 16:00,2004,11,7,16:00,10.5,,3.4,,61.0,,29.0,,32.0,,,M,99.17,,,,,,
2004-11-07 17:00:00,2004-11-07 17:00,2004,11,7,17:00,7.3,,1.3,,66.0,,31.0,,30.0,,,M,99.4,,,,,,
2004-11-07 18:00:00,2004-11-07 18:00,2004,11,7,18:00,4.2,,-0.5,,71.0,,33.0,,30.0,,,M,99.7,,,,,,
2004-11-07 19:00:00,2004-11-07 19:00,2004,11,7,19:00,3.4,,-0.7,,74.0,,32.0,,30.0,,,M,99.83,,,,,,
2004-11-07 20:00:00,2004-11-07 20:00,2004,11,7,20:00,2.6,,-1.2,,76.0,,31.0,,20.0,,,M,99.98,,,,,,
2004-11-07 21:00:00,2004-11-07 21:00,2004,11,7,21:00,2.1,,-1.5,,77.0,,30.0,,15.0,,,M,100.12,,,,,,
2004-11-07 22:00:00,2004-11-07 22:00,2004,11,7,22:00,1.6,,-2.3,,75.0,,30.0,,13.0,,,M,100.2,,,,,,
2004-11-07 23:00:00,2004-11-07 23:00,2004,11,7,23:00,0.6,,-0.9,,90.0,,27.0,,7.0,,,M,100.25,,,,,,
2004-11-08 00:00:00,2004-11-08 00:00,2004,11,8,00:00,0.5,,-2.3,,81.0,,29.0,,13.0,,,M,100.33,,,,,,
2004-11-08 01:00:00,2004-11-08 01:00,2004,11,8,01:00,-0.1,,-2.2,,86.0,,30.0,,9.0,,,M,100.37,,,,-3.0,,
2004-11-08 02:00:00,2004-11-08 02:00,2004,11,8,02:00,-0.6,,-2.9,,84.0,,27.0,,7.0,,,M,100.42,,,,-3.0,,
2004-11-08 03:00:00,2004-11-08 03:00,2004,11,8,03:00,-1.0,,-2.3,,91.0,,30.0,,7.0,,,M,100.43,,,,-4.0,,
2004-11-08 04:00:00,2004-11-08 04:00,2004,11,8,04:00,-1.5,,-2.1,,96.0,,29.0,,7.0,,,M,100.47,,,,-4.0,,
2004-11-08 05:00:00,2004-11-08 05:00,2004,11,8,05:00,-1.6,,-2.2,,96.0,,29.0,,7.0,,,M,100.54,,,,-4.0,,
2004-11-08 06:00:00,2004-11-08 06:00,2004,11,8,06:00,-1.6,,-1.9,,98.0,,26.0,,11.0,,,M,100.6,,,,-5.0,,
2004-11-08 07:00:00,2004-11-08 07:00,2004,11,8,07:00,-1.6,,-2.6,,93.0,,28.0,,9.0,,,M,100.66,,,,-5.0,,
2004-11-08 08:00:00,2004-11-08 08:00,2004,11,8,08:00,-1.1,,-3.2,,86.0,,31.0,,11.0,,,M,100.76,,,,-5.0,,
2004-11-08 09:00:00,2004-11-08 09:00,2004,11,8,09:00,0.0,,-3.2,,79.0,,32.0,,15.0,,,M,100.83,,,,-4.0,,
2004-11-08 10:00:00,2004-11-08 10:00,2004,11,8,10:00,0.2,,-3.7,,75.0,,32.0,,15.0,,,M,100.9,,,,,,
2004-11-08 11:00:00,2004-11-08 11:00,2004,11,8,11:00,0.6,,-4.3,,70.0,,32.0,,17.0,,,M,100.95,,,,,,
2004-11-08 12:00:00,2004-11-08 12:00,2004,11,8,12:00,1.1,,-4.2,,68.0,,30.0,,15.0,,,M,100.95,,,,,,
2004-11-08 13:00:00,2004-11-08 13:00,2004,11,8,13:00,0.3,,-2.9,,79.0,,34.0,,17.0,,,M,101.0,,,,,,
2004-11-08 14:00:00,2004-11-08 14:00,2004,11,8,14:00,2.0,,-5.4,,58.0,,33.0,,20.0,,,M,101.04,,,,,,
2004-11-08 15:00:00,2004-11-08 15:00,2004,11,8,15:00,2.1,,-8.0,,47.0,,33.0,,19.0,,,M,101.08,,,,,,
