DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-05-03 22:00:00,2012-05-03 22:00,2012,5,3,22:00,13.6,,12.7,,94.0,,10.0,,11.0,,,,100.34,,,,,,
2012-05-03 23:00:00,2012-05-03 23:00,2012,5,3,23:00,13.8,,13.0,,95.0,,7.0,,11.0,,,,100.22,,,,,,
2012-05-04 00:00:00,2012-05-04 00:00,2012,5,4,00:00,13.5,,12.9,,96.0,,6.0,,9.0,,,,100.16,,,,,,
2012-05-04 01:00:00,2012-05-04 01:00,2012,5,4,01:00,13.4,,12.8,,96.0,,5.0,,6.0,,,,100.17,,,,,,
2012-05-04 02:00:00,2012-05-04 02:00,2012,5,4,02:00,13.2,,12.6,,96.0,,6.0,,7.0,,,,100.11,,,,,,
2012-05-04 03:00:00,2012-05-04 03:00,2012,5,4,03:00,12.9,,12.3,,96.0,,7.0,,6.0,,,,100.13,,,,,,
2012-05-04 04:00:00,2012-05-04 04:00,2012,5,4,04:00,12.8,,12.2,,96.0,,6.0,,7.0,,,,100.11,,,,,,
2012-05-04 05:00:00,2012-05-04 05:00,2012,5,4,05:00,12.6,,12.1,,97.0,,5.0,,6.0,,,,100.1,,,,,,
2012-05-04 06:00:00,2012-05-04 06:00,2012,5,4,06:00,12.7,,12.2,,97.0,,5.0,,4.0,,,,100.14,,,,,,
2012-05-04 07:00:00,2012-05-04 07:00,2012,5,4,07:00,13.1,,12.4,,96.0,,4.0,,4.0,,,,100.16,,,,,,
2012-05-04 08:00:00,2012-05-04 08:00,2012,5,4,08:00,13.8,,13.1,,96.0,,5.0,,6.0,,,,100.17,,,,,,
2012-05-04 09:00:00,2012-05-04 09:00,2012,5,4,09:00,15.0,,13.7,,92.0,,6.0,,2.0,,,,100.19,,,,,,
2012-05-04 10:00:00,2012-05-04 10:00,2012,5,4,10:00,15.9,,14.1,,89.0,,3.0,,2.0,,,,100.16,,,,,,
2012-05-04 11:00:00,2012-05-04 11:00,2012,5,4,11:00,17.5,,14.9,,85.0,,31.0,,6.0,,,,100.15,,,,,,
2012-05-04 12:00:00,2012-05-04 12:00,2012,5,4,12:00,18.9,,15.1,,79.0,,29.0,,7.0,,,,100.15,,,,,,
2012-05-04 13:00:00,2012-05-04 13:00,2012,5,4,13:00,19.7,,15.3,,76.0,,28.0,,15.0,,,,100.17,,,,,,
2012-05-04 14:00:00,2012-05-04 14:00,2012,5,4,14:00,19.5,,13.9,,70.0,,28.0,,17.0,,,,100.19,,,,,,
2012-05-04 15:00:00,2012-05-04 15:00,2012,5,4,15:00,19.5,,15.2,,76.0,,36.0,,9.0,,,,100.2,,,,,,
2012-05-04 16:00:00,2012-05-04 16:00,2012,5,4,16:00,20.4,,14.3,,68.0,,27.0,,11.0,,,,100.24,,,,,,
2012-05-04 17:00:00,2012-05-04 17:00,2012,5,4,17:00,18.9,,13.9,,73.0,,34.0,,20.0,,,,100.35,,,,,,
2012-05-04 18:00:00,2012-05-04 18:00,2012,5,4,18:00,16.0,,10.6,,70.0,,33.0,,26.0,,,,100.42,,,,,,
2012-05-04 19:00:00,2012-05-04 19:00,2012,5,4,19:00,13.4,,7.7,,68.0,,34.0,,22.0,,,,100.53,,,,,,
2012-05-04 20:00:00,2012-05-04 20:00,2012,5,4,20:00,12.4,,6.5,,67.0,,34.0,,19.0,,,,100.65,,,,,,
2012-05-04 21:00:00,2012-05-04 21:00,2012,5,4,21:00,11.3,,5.6,,68.0,,35.0,,11.0,,,,100.69,,,,,,
2012-05-04 22:00:00,2012-05-04 22:00,2012,5,4,22:00,9.6,,5.4,,75.0,,35.0,,9.0,,,,100.71,,,,,,
2012-05-04 23:00:00,2012-05-04 23:00,2012,5,4,23:00,9.7,,5.0,,72.0,,33.0,,15.0,,,,100.77,,,,,,
2012-05-05 00:00:00,2012-05-05 00:00,2012,5,5,00:00,9.7,,4.6,,70.0,,34.0,,15.0,,,,100.8,,,,,,
2012-05-05 01:00:00,2012-05-05 01:00,2012,5,5,01:00,8.7,,3.8,,71.0,,36.0,,13.0,,,,100.86,,,,,,
2012-05-05 02:00:00,2012-05-05 02:00,2012,5,5,02:00,7.8,,2.3,,68.0,,2.0,,15.0,,,,100.9,,,,,,
2012-05-05 03:00:00,2012-05-05 03:00,2012,5,5,03:00,6.2,,1.5,,72.0,,36.0,,11.0,,,,100.92,,,,,,
2012-05-05 04:00:00,2012-05-05 04:00,2012,5,5,04:00,5.5,,0.4,,70.0,,1.0,,13.0,,,,100.95,,,,,,
2012-05-05 05:00:00,2012-05-05 05:00,2012,5,5,05:00,4.7,,0.6,,75.0,,36.0,,7.0,,,,100.99,,,,,,
2012-05-05 06:00:00,2012-05-05 06:00,2012,5,5,06:00,5.2,,0.5,,72.0,,36.0,,13.0,,,,101.05,,,,,,
2012-05-05 07:00:00,2012-05-05 07:00,2012,5,5,07:00,6.1,,0.3,,66.0,,36.0,,19.0,,,,101.12,,,,,,
2012-05-05 08:00:00,2012-05-05 08:00,2012,5,5,08:00,7.6,,0.4,,60.0,,36.0,,13.0,,,,101.17,,,,,,
2012-05-05 09:00:00,2012-05-05 09:00,2012,5,5,09:00,8.7,,-0.2,,54.0,,34.0,,11.0,,,,101.2,,,,,,
2012-05-05 10:00:00,2012-05-05 10:00,2012,5,5,10:00,10.4,,-0.2,,48.0,,34.0,,13.0,,,,101.2,,,,,,
2012-05-05 11:00:00,2012-05-05 11:00,2012,5,5,11:00,12.4,,-0.5,,41.0,,35.0,,13.0,,,,101.17,,,,,,
2012-05-05 12:00:00,2012-05-05 12:00,2012,5,5,12:00,13.0,,-0.8,,38.0,,34.0,,13.0,,,,101.1,,,,,,
2012-05-05 13:00:00,2012-05-05 13:00,2012,5,5,13:00,14.7,,0.0,,37.0,,1.0,,9.0,,,,101.07,,,,,,
2012-05-05 14:00:00,2012-05-05 14:00,2012,5,5,14:00,15.3,,-1.8,,31.0,,7.0,,6.0,,,,101.02,,,,,,
2012-05-05 15:00:00,2012-05-05 15:00,2012,5,5,15:00,16.6,,-2.7,,27.0,,14.0,,4.0,,,,100.98,,,,,,
2012-05-05 16:00:00,2012-05-05 16:00,2012,5,5,16:00,16.9,,-2.3,,27.0,,31.0,,7.0,,,,100.95,,,,,,
2012-05-05 17:00:00,2012-05-05 17:00,2012,5,5,17:00,17.1,,-2.0,,27.0,,32.0,,9.0,,,,100.94,,,,,,
2012-05-05 18:00:00,2012-05-05 18:00,2012,5,5,18:00,16.9,,-1.3,,29.0,,27.0,,6.0,,,,100.92,,,,,,
2012-05-05 19:00:00,2012-05-05 19:00,2012,5,5,19:00,15.5,,-3.6,,27.0,,30.0,,6.0,,,,100.98,,,,,,
2012-05-05 20:00:00,2012-05-05 20:00,2012,5,5,20:00,13.5,,-4.6,,28.0,,35.0,,11.0,,,,100.99,,,,,,
2012-05-05 21:00:00,2012-05-05 21:00,2012,5,5,21:00,12.0,,-3.0,,35.0,,34.0,,7.0,,,,101.03,,,,,,
2012-05-05 22:00:00,2012-05-05 22:00,2012,5,5,22:00,11.3,,-3.3,,36.0,,1.0,,7.0,,,,101.05,,,,,,
2012-05-05 23:00:00,2012-05-05 23:00,2012,5,5,23:00,9.1,,-0.7,,50.0,,34.0,,7.0,,,,101.03,,,,,,
2012-05-06 00:00:00,2012-05-06 00:00,2012,5,6,00:00,6.5,,0.4,,65.0,,36.0,,4.0,,,,101.04,,,,,,
2012-05-06 01:00:00,2012-05-06 01:00,2012,5,6,01:00,6.0,,0.3,,67.0,,4.0,,6.0,,,,101.05,,,,,,
2012-05-06 02:00:00,2012-05-06 02:00,2012,5,6,02:00,5.3,,-1.3,,62.0,,,,0.0,,,,101.06,,,,,,
2012-05-06 03:00:00,2012-05-06 03:00,2012,5,6,03:00,6.2,,-0.4,,63.0,,36.0,,2.0,,,,101.08,,,,,,
2012-05-06 04:00:00,2012-05-06 04:00,2012,5,6,04:00,4.6,,0.7,,76.0,,4.0,,6.0,,,,101.08,,,,,,
2012-05-06 05:00:00,2012-05-06 05:00,2012,5,6,05:00,5.9,,0.8,,70.0,,4.0,,9.0,,,,101.12,,,,,,
2012-05-06 06:00:00,2012-05-06 06:00,2012,5,6,06:00,7.8,,0.1,,58.0,,8.0,,11.0,,,,101.16,,,,,,
2012-05-06 07:00:00,2012-05-06 07:00,2012,5,6,07:00,9.2,,-0.1,,52.0,,6.0,,13.0,,,,101.22,,,,,,
2012-05-06 08:00:00,2012-05-06 08:00,2012,5,6,08:00,10.9,,0.0,,47.0,,6.0,,15.0,,,,101.26,,,,,,
2012-05-06 09:00:00,2012-05-06 09:00,2012,5,6,09:00,12.6,,-2.7,,34.0,,8.0,,9.0,,,,101.27,,,,,,
2012-05-06 10:00:00,2012-05-06 10:00,2012,5,6,10:00,13.8,,-3.1,,31.0,,10.0,,11.0,,,,101.24,,,,,,
2012-05-06 11:00:00,2012-05-06 11:00,2012,5,6,11:00,15.2,,-1.8,,31.0,,13.0,,4.0,,,,101.19,,,,,,
2012-05-06 12:00:00,2012-05-06 12:00,2012,5,6,12:00,15.5,,-2.7,,28.0,,5.0,,9.0,,,,101.14,,,,,,
2012-05-06 13:00:00,2012-05-06 13:00,2012,5,6,13:00,16.7,,-2.5,,27.0,,10.0,,11.0,,,,101.04,,,,,,
2012-05-06 14:00:00,2012-05-06 14:00,2012,5,6,14:00,18.0,,1.5,,33.0,,13.0,,4.0,,,,101.04,,,,,,
2012-05-06 15:00:00,2012-05-06 15:00,2012,5,6,15:00,18.2,,-3.3,,23.0,,20.0,,4.0,,,,101.01,,,,,,
2012-05-06 16:00:00,2012-05-06 16:00,2012,5,6,16:00,18.6,,-1.8,,25.0,,12.0,,7.0,,,,100.95,,,,,,
2012-05-06 17:00:00,2012-05-06 17:00,2012,5,6,17:00,19.4,,-3.8,,20.0,,21.0,,2.0,,,,100.93,,,,,,
2012-05-06 18:00:00,2012-05-06 18:00,2012,5,6,18:00,18.3,,-2.6,,24.0,,26.0,,6.0,,,,100.96,,,,,,
2012-05-06 19:00:00,2012-05-06 19:00,2012,5,6,19:00,16.9,,-3.7,,24.0,,22.0,,2.0,,,,100.96,,,,,,
2012-05-06 20:00:00,2012-05-06 20:00,2012,5,6,20:00,14.1,,-3.8,,29.0,,19.0,,2.0,,,,100.95,,,,,,
2012-05-06 21:00:00,2012-05-06 21:00,2012,5,6,21:00,11.4,,2.6,,55.0,,,,0.0,,,,100.95,,,,,,
2012-05-06 22:00:00,2012-05-06 22:00,2012,5,6,22:00,9.9,,2.0,,58.0,,,,0.0,,,,100.94,,,,,,
2012-05-06 23:00:00,2012-05-06 23:00,2012,5,6,23:00,8.8,,2.8,,66.0,,31.0,,4.0,,,,100.96,,,,,,
2012-05-07 00:00:00,2012-05-07 00:00,2012,5,7,00:00,7.0,,2.5,,73.0,,29.0,,2.0,,,,100.96,,,,,,
2012-05-07 01:00:00,2012-05-07 01:00,2012,5,7,01:00,6.2,,2.5,,77.0,,2.0,,2.0,,,,100.95,,,,,,
2012-05-07 02:00:00,2012-05-07 02:00,2012,5,7,02:00,5.2,,1.5,,77.0,,6.0,,2.0,,,,100.98,,,,,,
2012-05-07 03:00:00,2012-05-07 03:00,2012,5,7,03:00,4.5,,1.5,,81.0,,,,0.0,,,,100.99,,,,,,
2012-05-07 04:00:00,2012-05-07 04:00,2012,5,7,04:00,4.4,,2.5,,87.0,,7.0,,4.0,,,,100.98,,,,,,
2012-05-07 05:00:00,2012-05-07 05:00,2012,5,7,05:00,5.1,,1.7,,79.0,,8.0,,4.0,,,,100.97,,,,,,
2012-05-07 06:00:00,2012-05-07 06:00,2012,5,7,06:00,7.7,,2.9,,72.0,,5.0,,6.0,,,,100.99,,,,,,
2012-05-07 07:00:00,2012-05-07 07:00,2012,5,7,07:00,10.3,,1.6,,55.0,,7.0,,7.0,,,,101.02,,,,,,
2012-05-07 08:00:00,2012-05-07 08:00,2012,5,7,08:00,13.2,,1.9,,46.0,,5.0,,6.0,,,,101.07,,,,,,
2012-05-07 09:00:00,2012-05-07 09:00,2012,5,7,09:00,15.7,,0.9,,37.0,,7.0,,7.0,,,,101.03,,,,,,
2012-05-07 10:00:00,2012-05-07 10:00,2012,5,7,10:00,18.0,,-1.4,,27.0,,12.0,,11.0,,,,100.99,,,,,,
2012-05-07 11:00:00,2012-05-07 11:00,2012,5,7,11:00,18.5,,-2.7,,24.0,,12.0,,15.0,,,,100.9,,,,,,
2012-05-07 12:00:00,2012-05-07 12:00,2012,5,7,12:00,20.1,,-1.9,,23.0,,11.0,,17.0,,,,100.81,,,,,,
2012-05-07 13:00:00,2012-05-07 13:00,2012,5,7,13:00,20.5,,-2.7,,21.0,,10.0,,13.0,,,,100.73,,,,,,
2012-05-07 14:00:00,2012-05-07 14:00,2012,5,7,14:00,20.7,,-4.0,,19.0,,8.0,,15.0,,,,100.64,,,,,,
2012-05-07 15:00:00,2012-05-07 15:00,2012,5,7,15:00,20.9,,-4.7,,17.0,,12.0,,17.0,,,,100.54,,,,,,
2012-05-07 16:00:00,2012-05-07 16:00,2012,5,7,16:00,21.1,,-4.2,,18.0,,12.0,,13.0,,,,100.43,,,,,,
2012-05-07 17:00:00,2012-05-07 17:00,2012,5,7,17:00,21.5,,-2.4,,20.0,,9.0,,15.0,,,,100.35,,,,,,
2012-05-07 18:00:00,2012-05-07 18:00,2012,5,7,18:00,20.4,,-2.8,,21.0,,9.0,,13.0,,,,100.29,,,,,,
2012-05-07 19:00:00,2012-05-07 19:00,2012,5,7,19:00,19.3,,-3.0,,22.0,,10.0,,11.0,,,,100.27,,,,,,
2012-05-07 20:00:00,2012-05-07 20:00,2012,5,7,20:00,18.2,,-2.1,,25.0,,7.0,,9.0,,,,100.27,,,,,,
2012-05-07 21:00:00,2012-05-07 21:00,2012,5,7,21:00,17.3,,-1.0,,29.0,,4.0,,7.0,,,,100.25,,,,,,
2012-05-07 22:00:00,2012-05-07 22:00,2012,5,7,22:00,15.7,,2.6,,41.0,,14.0,,4.0,,,,100.27,,,,,,
2012-05-07 23:00:00,2012-05-07 23:00,2012,5,7,23:00,13.1,,8.9,,76.0,,2.0,,6.0,,,,100.19,,,,,,
2012-05-08 00:00:00,2012-05-08 00:00,2012,5,8,00:00,13.8,,7.4,,65.0,,5.0,,6.0,,,,100.11,,,,,,
2012-05-08 01:00:00,2012-05-08 01:00,2012,5,8,01:00,10.8,,7.6,,81.0,,4.0,,9.0,,,,100.06,,,,,,
2012-05-08 02:00:00,2012-05-08 02:00,2012,5,8,02:00,10.2,,9.3,,94.0,,6.0,,9.0,,,,99.99,,,,,,
2012-05-08 03:00:00,2012-05-08 03:00,2012,5,8,03:00,9.8,,9.2,,96.0,,7.0,,13.0,,,,99.92,,,,,,
2012-05-08 04:00:00,2012-05-08 04:00,2012,5,8,04:00,9.6,,9.1,,97.0,,6.0,,11.0,,,,99.86,,,,,,
2012-05-08 05:00:00,2012-05-08 05:00,2012,5,8,05:00,10.4,,9.9,,97.0,,7.0,,7.0,,,,99.8,,,,,,
2012-05-08 06:00:00,2012-05-08 06:00,2012,5,8,06:00,11.0,,10.5,,97.0,,5.0,,7.0,,,,99.77,,,,,,
2012-05-08 07:00:00,2012-05-08 07:00,2012,5,8,07:00,11.7,,11.2,,97.0,,6.0,,9.0,,,,99.73,,,,,,
2012-05-08 08:00:00,2012-05-08 08:00,2012,5,8,08:00,12.9,,12.2,,96.0,,8.0,,9.0,,,,99.69,,,,,,
2012-05-08 09:00:00,2012-05-08 09:00,2012,5,8,09:00,13.5,,12.8,,96.0,,13.0,,9.0,,,,99.66,,,,,,
2012-05-08 10:00:00,2012-05-08 10:00,2012,5,8,10:00,13.8,,12.7,,93.0,,17.0,,9.0,,,,99.65,,,,,,
2012-05-08 11:00:00,2012-05-08 11:00,2012,5,8,11:00,14.4,,13.1,,92.0,,18.0,,13.0,,,,99.61,,,,,,
2012-05-08 12:00:00,2012-05-08 12:00,2012,5,8,12:00,14.4,,12.7,,90.0,,19.0,,9.0,,,,99.62,,,,,,
2012-05-08 13:00:00,2012-05-08 13:00,2012,5,8,13:00,14.4,,13.0,,91.0,,19.0,,9.0,,,,99.62,,,,,,
2012-05-08 14:00:00,2012-05-08 14:00,2012,5,8,14:00,15.1,,13.0,,87.0,,20.0,,7.0,,,,99.6,,,,,,
2012-05-08 15:00:00,2012-05-08 15:00,2012,5,8,15:00,15.8,,12.7,,82.0,,26.0,,7.0,,,,99.61,,,,,,
2012-05-08 16:00:00,2012-05-08 16:00,2012,5,8,16:00,15.6,,12.9,,84.0,,27.0,,7.0,,,,99.62,,,,,,
2012-05-08 17:00:00,2012-05-08 17:00,2012,5,8,17:00,15.4,,12.8,,84.0,,32.0,,4.0,,,,99.63,,,,,,
2012-05-08 18:00:00,2012-05-08 18:00,2012,5,8,18:00,14.6,,13.1,,91.0,,35.0,,7.0,,,,99.65,,,,,,
2012-05-08 19:00:00,2012-05-08 19:00,2012,5,8,19:00,14.0,,13.0,,94.0,,35.0,,7.0,,,,99.67,,,,,,
