DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-12-01 14:00:00,2004-12-01 14:00,2004,12,1,14:00,0.7,,0.7,,100,,30.0,,13,,,M,98.37,,,,,,
2004-12-01 15:00:00,2004-12-01 15:00,2004,12,1,15:00,1.3,,1.1,,99,,32.0,,17,,,M,98.51,,,,,,
2004-12-01 16:00:00,2004-12-01 16:00,2004,12,1,16:00,1.7,,1.0,,95,,30.0,,20,,,M,98.75,,,,,,
2004-12-01 17:00:00,2004-12-01 17:00,2004,12,1,17:00,1.7,,1.3,,97,,28.0,,20,,,M,99.04,,,,,,
2004-12-01 18:00:00,2004-12-01 18:00,2004,12,1,18:00,1.9,,1.4,,96,,27.0,,28,,,M,99.27,,,,,,
2004-12-01 19:00:00,2004-12-01 19:00,2004,12,1,19:00,1.6,,-0.9,,83,,28.0,,24,,,M,99.49,,,,,,
2004-12-01 20:00:00,2004-12-01 20:00,2004,12,1,20:00,1.0,,0.1,,94,,28.0,,15,,,M,99.59,,,,,,
2004-12-01 21:00:00,2004-12-01 21:00,2004,12,1,21:00,1.2,,-0.1,,91,,27.0,,22,,,M,99.71,,,,,,
2004-12-01 22:00:00,2004-12-01 22:00,2004,12,1,22:00,0.6,,-0.6,,92,,26.0,,15,,,M,99.81,,,,,,
2004-12-01 23:00:00,2004-12-01 23:00,2004,12,1,23:00,0.0,,-1.0,,93,,23.0,,9,,,M,99.83,,,,-3.0,,
2004-12-02 00:00:00,2004-12-02 00:00,2004,12,2,00:00,0.2,,-0.7,,94,,24.0,,11,,,M,99.86,,,,,,
2004-12-02 01:00:00,2004-12-02 01:00,2004,12,2,01:00,0.6,,-0.6,,92,,24.0,,9,,,M,99.85,,,,,,
2004-12-02 02:00:00,2004-12-02 02:00,2004,12,2,02:00,0.4,,0.0,,97,,27.0,,7,,,M,99.89,,,,,,
2004-12-02 03:00:00,2004-12-02 03:00,2004,12,2,03:00,0.3,,0.0,,98,,27.0,,7,,,M,99.94,,,,,,
2004-12-02 04:00:00,2004-12-02 04:00,2004,12,2,04:00,-0.2,,-1.3,,92,,29.0,,20,,,M,100.06,,,,-5.0,,
2004-12-02 05:00:00,2004-12-02 05:00,2004,12,2,05:00,-1.3,,-2.9,,89,,27.0,,19,,,M,100.18,,,,-7.0,,
2004-12-02 06:00:00,2004-12-02 06:00,2004,12,2,06:00,-2.9,,-5.0,,85,,29.0,,20,,,M,100.26,,,,-9.0,,
2004-12-02 07:00:00,2004-12-02 07:00,2004,12,2,07:00,-3.6,,-5.2,,89,,28.0,,13,,,M,100.38,,,,-8.0,,
2004-12-02 08:00:00,2004-12-02 08:00,2004,12,2,08:00,-3.9,,-7.1,,78,,27.0,,20,,,M,100.46,,,,-10.0,,
2004-12-02 09:00:00,2004-12-02 09:00,2004,12,2,09:00,-4.1,,-8.0,,74,,27.0,,20,,,M,100.55,,,,-10.0,,
2004-12-02 10:00:00,2004-12-02 10:00,2004,12,2,10:00,-4.3,,-8.1,,75,,29.0,,19,,,M,100.6,,,,-10.0,,
2004-12-02 11:00:00,2004-12-02 11:00,2004,12,2,11:00,-4.2,,-8.6,,71,,27.0,,19,,,M,100.6,,,,-10.0,,
2004-12-02 12:00:00,2004-12-02 12:00,2004,12,2,12:00,-4.2,,-9.5,,67,,27.0,,20,,,M,100.59,,,,-11.0,,
2004-12-02 13:00:00,2004-12-02 13:00,2004,12,2,13:00,-4.0,,-9.9,,63,,27.0,,24,,,M,100.56,,,,-11.0,,
2004-12-02 14:00:00,2004-12-02 14:00,2004,12,2,14:00,-4.1,,-9.2,,68,,28.0,,17,,,M,100.56,,,,-10.0,,
2004-12-02 15:00:00,2004-12-02 15:00,2004,12,2,15:00,-4.3,,-9.6,,66,,29.0,,17,,,M,100.55,,,,-10.0,,
2004-12-02 16:00:00,2004-12-02 16:00,2004,12,2,16:00,-4.7,,-9.2,,71,,31.0,,9,,,M,100.54,,,,-9.0,,
2004-12-02 17:00:00,2004-12-02 17:00,2004,12,2,17:00,-5.9,,-9.6,,75,,32.0,,6,,,M,100.52,,,,-9.0,,
2004-12-02 18:00:00,2004-12-02 18:00,2004,12,2,18:00,-5.3,,-9.2,,74,,31.0,,6,,,M,100.52,,,,-8.0,,
2004-12-02 19:00:00,2004-12-02 19:00,2004,12,2,19:00,-5.3,,-9.1,,75,,31.0,,4,,,M,100.51,,,,-7.0,,
2004-12-02 20:00:00,2004-12-02 20:00,2004,12,2,20:00,-5.7,,-9.1,,77,,2.0,,4,,,M,100.47,,,,-8.0,,
2004-12-02 21:00:00,2004-12-02 21:00,2004,12,2,21:00,-5.3,,-8.4,,79,,4.0,,7,,,M,100.41,,,,-9.0,,
2004-12-02 22:00:00,2004-12-02 22:00,2004,12,2,22:00,-5.3,,-8.5,,78,,6.0,,9,,,M,100.33,,,,-9.0,,
2004-12-02 23:00:00,2004-12-02 23:00,2004,12,2,23:00,-5.4,,-8.2,,81,,7.0,,7,,,M,100.26,,,,-9.0,,
2004-12-03 00:00:00,2004-12-03 00:00,2004,12,3,00:00,-5.9,,-7.3,,90,,8.0,,11,,,M,100.18,,,,-11.0,,
2004-12-03 01:00:00,2004-12-03 01:00,2004,12,3,01:00,-5.5,,-7.9,,83,,8.0,,11,,,M,100.08,,,,-10.0,,
2004-12-03 02:00:00,2004-12-03 02:00,2004,12,3,02:00,-5.3,,-8.1,,81,,7.0,,17,,,M,100.0,,,,-11.0,,
2004-12-03 03:00:00,2004-12-03 03:00,2004,12,3,03:00,-5.3,,-8.4,,79,,8.0,,17,,,M,99.93,,,,-11.0,,
2004-12-03 04:00:00,2004-12-03 04:00,2004,12,3,04:00,-5.5,,-8.3,,81,,7.0,,20,,,M,99.85,,,,-12.0,,
2004-12-03 05:00:00,2004-12-03 05:00,2004,12,3,05:00,-6.4,,-7.4,,93,,7.0,,20,,,M,99.77,,,,-13.0,,
2004-12-03 06:00:00,2004-12-03 06:00,2004,12,3,06:00,-6.9,,-7.7,,94,,7.0,,24,,,M,99.69,,,,-15.0,,
2004-12-03 07:00:00,2004-12-03 07:00,2004,12,3,07:00,-7.5,,-8.4,,93,,6.0,,20,,,M,99.72,,,,-15.0,,
2004-12-03 08:00:00,2004-12-03 08:00,2004,12,3,08:00,-7.5,,-8.1,,95,,6.0,,20,,,M,99.71,,,,-15.0,,
2004-12-03 09:00:00,2004-12-03 09:00,2004,12,3,09:00,-7.6,,-8.7,,92,,6.0,,22,,,M,99.71,,,,-15.0,,
2004-12-03 10:00:00,2004-12-03 10:00,2004,12,3,10:00,-7.4,,-8.3,,93,,6.0,,19,,,M,99.73,,,,-14.0,,
2004-12-03 11:00:00,2004-12-03 11:00,2004,12,3,11:00,-7.5,,-9.0,,89,,7.0,,20,,,M,99.74,,,,-15.0,,
2004-12-03 12:00:00,2004-12-03 12:00,2004,12,3,12:00,-7.5,,-8.9,,90,,6.0,,17,,,M,99.74,,,,-14.0,,
2004-12-03 13:00:00,2004-12-03 13:00,2004,12,3,13:00,-7.6,,-9.1,,89,,3.0,,11,,,M,99.84,,,,-13.0,,
2004-12-03 14:00:00,2004-12-03 14:00,2004,12,3,14:00,-7.1,,-7.8,,95,,3.0,,6,,,M,99.91,,,,-10.0,,
2004-12-03 15:00:00,2004-12-03 15:00,2004,12,3,15:00,-7.1,,-8.2,,92,,17.0,,4,,,M,100.02,,,,-9.0,,
2004-12-03 16:00:00,2004-12-03 16:00,2004,12,3,16:00,-6.6,,-7.3,,95,,30.0,,6,,,M,100.14,,,,-10.0,,
2004-12-03 17:00:00,2004-12-03 17:00,2004,12,3,17:00,-6.8,,-9.1,,84,,32.0,,15,,,M,100.26,,,,-13.0,,
2004-12-03 18:00:00,2004-12-03 18:00,2004,12,3,18:00,-7.8,,-9.7,,86,,34.0,,17,,,M,100.34,,,,-14.0,,
2004-12-03 19:00:00,2004-12-03 19:00,2004,12,3,19:00,-8.6,,-10.7,,85,,32.0,,11,,,M,100.48,,,,-14.0,,
2004-12-03 20:00:00,2004-12-03 20:00,2004,12,3,20:00,-8.8,,-11.6,,80,,31.0,,13,,,M,100.53,,,,-15.0,,
2004-12-03 21:00:00,2004-12-03 21:00,2004,12,3,21:00,-9.2,,-11.8,,81,,31.0,,7,,,M,100.56,,,,-13.0,,
2004-12-03 22:00:00,2004-12-03 22:00,2004,12,3,22:00,-10.3,,-11.8,,89,,29.0,,4,,,M,100.59,,,,-13.0,,
2004-12-03 23:00:00,2004-12-03 23:00,2004,12,3,23:00,-12.9,,-13.0,,99,,16.0,,6,,,M,100.63,,,,-17.0,,
2004-12-04 00:00:00,2004-12-04 00:00,2004,12,4,00:00,-12.9,,-13.1,,98,,19.0,,6,,,M,100.63,,,,-17.0,,
2004-12-04 01:00:00,2004-12-04 01:00,2004,12,4,01:00,-13.2,,-13.2,,100,,15.0,,6,,,M,100.58,,,,-17.0,,
2004-12-04 02:00:00,2004-12-04 02:00,2004,12,4,02:00,-14.4,,-14.5,,99,,18.0,,4,,,M,100.59,,,,-17.0,,
2004-12-04 03:00:00,2004-12-04 03:00,2004,12,4,03:00,-13.2,,-13.2,,100,,15.0,,4,,,M,100.54,,,,-16.0,,
2004-12-04 04:00:00,2004-12-04 04:00,2004,12,4,04:00,-14.3,,-14.6,,98,,10.0,,2,,,M,100.45,,,,-16.0,,
2004-12-04 05:00:00,2004-12-04 05:00,2004,12,4,05:00,-14.6,,-14.9,,98,,,,0,,,M,100.38,,,,,,
2004-12-04 06:00:00,2004-12-04 06:00,2004,12,4,06:00,-13.2,,-13.6,,97,,6.0,,4,,,M,100.38,,,,-16.0,,
2004-12-04 07:00:00,2004-12-04 07:00,2004,12,4,07:00,-13.3,,-13.6,,98,,4.0,,7,,,M,100.35,,,,-18.0,,
2004-12-04 08:00:00,2004-12-04 08:00,2004,12,4,08:00,-12.1,,-12.4,,98,,6.0,,9,,,M,100.26,,,,-17.0,,
2004-12-04 09:00:00,2004-12-04 09:00,2004,12,4,09:00,-10.1,,-10.3,,98,,6.0,,6,,,M,100.18,,,,-14.0,,
2004-12-04 10:00:00,2004-12-04 10:00,2004,12,4,10:00,-6.5,,-6.6,,99,,13.0,,9,,,M,100.04,,,,-11.0,,
2004-12-04 11:00:00,2004-12-04 11:00,2004,12,4,11:00,-3.5,,-4.8,,91,,10.0,,6,,,M,99.9,,,,-6.0,,
2004-12-04 12:00:00,2004-12-04 12:00,2004,12,4,12:00,-0.7,,-2.6,,87,,17.0,,19,,,M,99.68,,,,-6.0,,
2004-12-04 13:00:00,2004-12-04 13:00,2004,12,4,13:00,-0.2,,-2.2,,86,,17.0,,22,,,M,99.52,,,,-6.0,,
2004-12-04 14:00:00,2004-12-04 14:00,2004,12,4,14:00,0.4,,-2.0,,84,,18.0,,30,,,M,99.44,,,,,,
2004-12-04 15:00:00,2004-12-04 15:00,2004,12,4,15:00,0.7,,-2.4,,80,,17.0,,26,,,M,99.29,,,,,,
2004-12-04 16:00:00,2004-12-04 16:00,2004,12,4,16:00,1.2,,-2.0,,79,,18.0,,26,,,M,99.2,,,,,,
2004-12-04 17:00:00,2004-12-04 17:00,2004,12,4,17:00,0.9,,-0.4,,91,,18.0,,30,,,M,99.12,,,,,,
2004-12-04 18:00:00,2004-12-04 18:00,2004,12,4,18:00,1.5,,1.1,,97,,19.0,,30,,,M,99.09,,,,,,
2004-12-04 19:00:00,2004-12-04 19:00,2004,12,4,19:00,2.5,,1.6,,94,,20.0,,32,,,M,99.08,,,,,,
2004-12-04 20:00:00,2004-12-04 20:00,2004,12,4,20:00,2.5,,1.9,,96,,21.0,,24,,,M,99.1,,,,,,
2004-12-04 21:00:00,2004-12-04 21:00,2004,12,4,21:00,3.0,,2.2,,94,,21.0,,22,,,M,99.15,,,,,,
2004-12-04 22:00:00,2004-12-04 22:00,2004,12,4,22:00,3.3,,2.3,,93,,22.0,,17,,,M,99.2,,,,,,
2004-12-04 23:00:00,2004-12-04 23:00,2004,12,4,23:00,3.4,,2.2,,92,,22.0,,17,,,M,99.29,,,,,,
2004-12-05 00:00:00,2004-12-05 00:00,2004,12,5,00:00,3.4,,2.3,,92,,22.0,,20,,,M,99.35,,,,,,
2004-12-05 01:00:00,2004-12-05 01:00,2004,12,5,01:00,3.4,,2.5,,94,,23.0,,17,,,M,99.41,,,,,,
2004-12-05 02:00:00,2004-12-05 02:00,2004,12,5,02:00,2.9,,2.5,,97,,26.0,,19,,,M,99.6,,,,,,
2004-12-05 03:00:00,2004-12-05 03:00,2004,12,5,03:00,2.1,,0.5,,89,,30.0,,15,,,M,99.75,,,,,,
2004-12-05 04:00:00,2004-12-05 04:00,2004,12,5,04:00,1.3,,-1.3,,83,,31.0,,19,,,M,99.91,,,,,,
2004-12-05 05:00:00,2004-12-05 05:00,2004,12,5,05:00,-1.3,,-5.7,,72,,28.0,,28,,,M,100.16,,,,-8.0,,
2004-12-05 06:00:00,2004-12-05 06:00,2004,12,5,06:00,-3.2,,-8.8,,65,,31.0,,26,,,M,100.4,,,,-10.0,,
2004-12-05 07:00:00,2004-12-05 07:00,2004,12,5,07:00,-6.1,,-9.3,,78,,33.0,,20,,,M,100.66,,,,-13.0,,
2004-12-05 08:00:00,2004-12-05 08:00,2004,12,5,08:00,-7.0,,-10.4,,77,,30.0,,19,,,M,100.84,,,,-14.0,,
2004-12-05 09:00:00,2004-12-05 09:00,2004,12,5,09:00,-8.0,,-14.5,,59,,30.0,,22,,,M,101.03,,,,-16.0,,
2004-12-05 10:00:00,2004-12-05 10:00,2004,12,5,10:00,-8.1,,-13.9,,63,,29.0,,17,,,M,101.18,,,,-15.0,,
2004-12-05 11:00:00,2004-12-05 11:00,2004,12,5,11:00,-8.1,,-13.3,,66,,33.0,,15,,,M,101.26,,,,-14.0,,
2004-12-05 12:00:00,2004-12-05 12:00,2004,12,5,12:00,-7.9,,-15.5,,54,,30.0,,15,,,M,101.31,,,,-14.0,,
2004-12-05 13:00:00,2004-12-05 13:00,2004,12,5,13:00,-8.0,,-15.3,,56,,28.0,,17,,,M,101.4,,,,-15.0,,
2004-12-05 14:00:00,2004-12-05 14:00,2004,12,5,14:00,-8.1,,-15.9,,53,,27.0,,19,,,M,101.48,,,,-15.0,,
2004-12-05 15:00:00,2004-12-05 15:00,2004,12,5,15:00,-8.3,,-16.1,,53,,27.0,,17,,,M,101.56,,,,-15.0,,
2004-12-05 16:00:00,2004-12-05 16:00,2004,12,5,16:00,-8.9,,-16.3,,55,,29.0,,15,,,M,101.62,,,,-15.0,,
2004-12-05 17:00:00,2004-12-05 17:00,2004,12,5,17:00,-9.2,,-16.0,,58,,30.0,,9,,,M,101.71,,,,-14.0,,
2004-12-05 18:00:00,2004-12-05 18:00,2004,12,5,18:00,-10.0,,-16.0,,61,,30.0,,4,,,M,101.76,,,,-12.0,,
2004-12-05 19:00:00,2004-12-05 19:00,2004,12,5,19:00,-11.6,,-15.6,,72,,31.0,,4,,,M,101.78,,,,-14.0,,
2004-12-05 20:00:00,2004-12-05 20:00,2004,12,5,20:00,-9.9,,-15.1,,66,,31.0,,7,,,M,101.8,,,,-14.0,,
2004-12-05 21:00:00,2004-12-05 21:00,2004,12,5,21:00,-10.5,,-15.3,,68,,26.0,,6,,,M,101.83,,,,-14.0,,
2004-12-05 22:00:00,2004-12-05 22:00,2004,12,5,22:00,-11.7,,-14.9,,77,,17.0,,6,,,M,101.86,,,,-15.0,,
2004-12-05 23:00:00,2004-12-05 23:00,2004,12,5,23:00,-12.7,,-15.2,,82,,19.0,,2,,,M,101.94,,,,-14.0,,
2004-12-06 00:00:00,2004-12-06 00:00,2004,12,6,00:00,-13.4,,-15.3,,86,,12.0,,2,,,M,101.91,,,,-15.0,,
2004-12-06 01:00:00,2004-12-06 01:00,2004,12,6,01:00,-14.0,,-15.3,,90,,23.0,,2,,,M,101.94,,,,-15.0,,
2004-12-06 02:00:00,2004-12-06 02:00,2004,12,6,02:00,-13.7,,-14.5,,94,,27.0,,4,,,M,101.98,,,,-16.0,,
2004-12-06 03:00:00,2004-12-06 03:00,2004,12,6,03:00,-13.0,,-13.6,,95,,,,0,,,M,101.99,,,,,,
2004-12-06 04:00:00,2004-12-06 04:00,2004,12,6,04:00,-13.4,,-13.8,,97,,7.0,,2,,,M,102.02,,,,-15.0,,
2004-12-06 05:00:00,2004-12-06 05:00,2004,12,6,05:00,-11.6,,-12.2,,95,,6.0,,6,,,M,101.96,,,,-15.0,,
2004-12-06 06:00:00,2004-12-06 06:00,2004,12,6,06:00,-11.3,,-12.3,,92,,5.0,,6,,,M,101.96,,,,-15.0,,
2004-12-06 07:00:00,2004-12-06 07:00,2004,12,6,07:00,-10.9,,-11.8,,93,,9.0,,4,,,M,102.02,,,,-13.0,,
2004-12-06 08:00:00,2004-12-06 08:00,2004,12,6,08:00,-10.4,,-11.5,,92,,5.0,,7,,,M,102.03,,,,-14.0,,
2004-12-06 09:00:00,2004-12-06 09:00,2004,12,6,09:00,-10.1,,-12.2,,85,,5.0,,9,,,M,102.03,,,,-15.0,,
2004-12-06 10:00:00,2004-12-06 10:00,2004,12,6,10:00,-9.4,,-12.1,,81,,5.0,,11,,,M,101.99,,,,-15.0,,
2004-12-06 11:00:00,2004-12-06 11:00,2004,12,6,11:00,-9.2,,-13.5,,71,,6.0,,15,,,M,101.98,,,,-16.0,,
2004-12-06 12:00:00,2004-12-06 12:00,2004,12,6,12:00,-8.8,,-13.1,,71,,6.0,,17,,,M,101.9,,,,-16.0,,
2004-12-06 13:00:00,2004-12-06 13:00,2004,12,6,13:00,-8.4,,-13.0,,69,,7.0,,17,,,M,101.81,,,,-15.0,,
2004-12-06 14:00:00,2004-12-06 14:00,2004,12,6,14:00,-8.1,,-12.2,,72,,6.0,,15,,,M,101.75,,,,-14.0,,
2004-12-06 15:00:00,2004-12-06 15:00,2004,12,6,15:00,-7.7,,-12.3,,70,,6.0,,17,,,M,101.66,,,,-14.0,,
2004-12-06 16:00:00,2004-12-06 16:00,2004,12,6,16:00,-7.5,,-13.3,,63,,6.0,,19,,,M,101.71,,,,-15.0,,
2004-12-06 17:00:00,2004-12-06 17:00,2004,12,6,17:00,-7.4,,-11.8,,71,,6.0,,17,,,M,101.67,,,,-14.0,,
2004-12-06 18:00:00,2004-12-06 18:00,2004,12,6,18:00,-7.6,,-11.8,,72,,6.0,,19,,,M,101.67,,,,-15.0,,
2004-12-06 19:00:00,2004-12-06 19:00,2004,12,6,19:00,-7.7,,-11.6,,74,,6.0,,22,,,M,101.61,,,,-15.0,,
2004-12-06 20:00:00,2004-12-06 20:00,2004,12,6,20:00,-7.8,,-13.0,,66,,7.0,,22,,,M,101.6,,,,-15.0,,
2004-12-06 21:00:00,2004-12-06 21:00,2004,12,6,21:00,-8.1,,-13.8,,63,,6.0,,26,,,M,101.54,,,,-16.0,,
2004-12-06 22:00:00,2004-12-06 22:00,2004,12,6,22:00,-8.4,,-14.2,,63,,7.0,,24,,,M,101.58,,,,-17.0,,
2004-12-06 23:00:00,2004-12-06 23:00,2004,12,6,23:00,-8.4,,-14.4,,62,,6.0,,26,,,M,101.57,,,,-17.0,,
2004-12-07 00:00:00,2004-12-07 00:00,2004,12,7,00:00,-8.3,,-13.0,,69,,7.0,,26,,,M,101.5,,,,-17.0,,
2004-12-07 01:00:00,2004-12-07 01:00,2004,12,7,01:00,-8.4,,-11.4,,79,,6.0,,20,,,M,101.5,,,,-16.0,,
2004-12-07 02:00:00,2004-12-07 02:00,2004,12,7,02:00,-8.1,,-12.8,,69,,7.0,,24,,,M,101.42,,,,-16.0,,
2004-12-07 03:00:00,2004-12-07 03:00,2004,12,7,03:00,-8.3,,-13.7,,65,,8.0,,26,,,M,101.4,,,,-17.0,,
2004-12-07 04:00:00,2004-12-07 04:00,2004,12,7,04:00,-9.0,,-11.1,,85,,6.0,,22,,,M,101.37,,,,-17.0,,
2004-12-07 05:00:00,2004-12-07 05:00,2004,12,7,05:00,-9.2,,-10.3,,92,,6.0,,22,,,M,101.28,,,,-17.0,,
2004-12-07 06:00:00,2004-12-07 06:00,2004,12,7,06:00,-9.0,,-9.6,,95,,7.0,,22,,,M,101.19,,,,-17.0,,
2004-12-07 07:00:00,2004-12-07 07:00,2004,12,7,07:00,-8.6,,-9.0,,97,,7.0,,22,,,M,101.17,,,,-16.0,,
2004-12-07 08:00:00,2004-12-07 08:00,2004,12,7,08:00,-8.4,,-8.8,,97,,7.0,,24,,,M,101.12,,,,-17.0,,
2004-12-07 09:00:00,2004-12-07 09:00,2004,12,7,09:00,-8.2,,-8.6,,97,,7.0,,20,,,M,101.05,,,,-16.0,,
2004-12-07 10:00:00,2004-12-07 10:00,2004,12,7,10:00,-8.0,,-8.5,,96,,7.0,,24,,,M,100.97,,,,-16.0,,
2004-12-07 11:00:00,2004-12-07 11:00,2004,12,7,11:00,-7.4,,-7.9,,96,,7.0,,20,,,M,100.84,,,,-15.0,,
2004-12-07 12:00:00,2004-12-07 12:00,2004,12,7,12:00,-6.8,,-7.1,,98,,6.0,,22,,,M,100.67,,,,-14.0,,
2004-12-07 13:00:00,2004-12-07 13:00,2004,12,7,13:00,-6.5,,-6.5,,100,,6.0,,22,,,M,100.42,,,,-14.0,,
2004-12-07 14:00:00,2004-12-07 14:00,2004,12,7,14:00,-6.1,,-6.1,,100,,7.0,,24,,,M,100.16,,,,-14.0,,
2004-12-07 15:00:00,2004-12-07 15:00,2004,12,7,15:00,-5.3,,-5.3,,100,,7.0,,26,,,M,99.94,,,,-13.0,,
2004-12-07 16:00:00,2004-12-07 16:00,2004,12,7,16:00,-4.5,,-4.5,,100,,7.0,,30,,,M,99.72,,,,-12.0,,
2004-12-07 17:00:00,2004-12-07 17:00,2004,12,7,17:00,-3.7,,-3.7,,100,,7.0,,30,,,M,99.46,,,,-11.0,,
2004-12-07 18:00:00,2004-12-07 18:00,2004,12,7,18:00,-2.8,,-2.8,,100,,7.0,,28,,,M,99.3,,,,-10.0,,
2004-12-07 19:00:00,2004-12-07 19:00,2004,12,7,19:00,-2.0,,-2.0,,100,,7.0,,33,,,M,99.16,,,,-9.0,,
2004-12-07 20:00:00,2004-12-07 20:00,2004,12,7,20:00,-1.6,,-1.6,,100,,8.0,,17,,,M,99.06,,,,-7.0,,
2004-12-07 21:00:00,2004-12-07 21:00,2004,12,7,21:00,-1.3,,-1.3,,100,,8.0,,15,,,M,98.92,,,,-6.0,,
2004-12-07 22:00:00,2004-12-07 22:00,2004,12,7,22:00,-1.4,,-1.4,,100,,7.0,,19,,,M,98.83,,,,-7.0,,
2004-12-07 23:00:00,2004-12-07 23:00,2004,12,7,23:00,-1.6,,-1.6,,100,,7.0,,9,,,M,98.77,,,,-5.0,,
2004-12-08 00:00:00,2004-12-08 00:00,2004,12,8,00:00,-1.5,,-1.5,,100,,7.0,,6,,,M,98.67,,,,-4.0,,
2004-12-08 01:00:00,2004-12-08 01:00,2004,12,8,01:00,-0.8,,-0.8,,100,,7.0,,6,,,M,98.53,,,,-3.0,,
2004-12-08 02:00:00,2004-12-08 02:00,2004,12,8,02:00,0.5,,0.5,,100,,10.0,,4,,,M,98.47,,,,,,
2004-12-08 03:00:00,2004-12-08 03:00,2004,12,8,03:00,2.9,,2.9,,100,,15.0,,17,,,M,98.39,,,,,,
2004-12-08 04:00:00,2004-12-08 04:00,2004,12,8,04:00,4.2,,3.3,,94,,21.0,,26,,,M,98.46,,,,,,
2004-12-08 05:00:00,2004-12-08 05:00,2004,12,8,05:00,2.5,,1.8,,95,,23.0,,22,,,M,98.67,,,,,,
2004-12-08 06:00:00,2004-12-08 06:00,2004,12,8,06:00,2.1,,-0.7,,82,,26.0,,33,,,M,98.91,,,,,,
2004-12-08 07:00:00,2004-12-08 07:00,2004,12,8,07:00,1.2,,-2.1,,79,,28.0,,32,,,M,99.13,,,,,,
2004-12-08 08:00:00,2004-12-08 08:00,2004,12,8,08:00,0.4,,-3.2,,77,,27.0,,30,,,M,99.33,,,,,,
2004-12-08 09:00:00,2004-12-08 09:00,2004,12,8,09:00,-0.2,,-3.2,,80,,27.0,,26,,,M,99.56,,,,-6.0,,
2004-12-08 10:00:00,2004-12-08 10:00,2004,12,8,10:00,-1.2,,-4.5,,78,,28.0,,24,,,M,99.75,,,,-7.0,,
2004-12-08 11:00:00,2004-12-08 11:00,2004,12,8,11:00,-1.0,,-5.0,,74,,27.0,,35,,,M,99.89,,,,-8.0,,
2004-12-08 12:00:00,2004-12-08 12:00,2004,12,8,12:00,-1.0,,-4.5,,77,,27.0,,32,,,M,100.02,,,,-8.0,,
2004-12-08 13:00:00,2004-12-08 13:00,2004,12,8,13:00,-0.6,,-3.7,,80,,27.0,,28,,,M,100.16,,,,-7.0,,
2004-12-08 14:00:00,2004-12-08 14:00,2004,12,8,14:00,-0.4,,-3.6,,79,,28.0,,24,,,M,100.26,,,,-6.0,,
2004-12-08 15:00:00,2004-12-08 15:00,2004,12,8,15:00,-0.2,,-3.2,,80,,28.0,,20,,,M,100.41,,,,-5.0,,
2004-12-08 16:00:00,2004-12-08 16:00,2004,12,8,16:00,-0.4,,-3.3,,81,,29.0,,20,,,M,100.51,,,,-6.0,,
