DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-11-08 19:00:00,2014-11-08 19:00,2014,11,8,19:00,2.0,,0.5,,90.0,,11.0,,10.0,,,,99.65,,,,,,
2014-11-08 20:00:00,2014-11-08 20:00,2014,11,8,20:00,2.4,,0.3,,86.0,,14.0,,12.0,,,,99.6,,,,,,
2014-11-08 21:00:00,2014-11-08 21:00,2014,11,8,21:00,3.2,,0.2,,81.0,,16.0,,10.0,,,,99.55,,,,,,
2014-11-08 22:00:00,2014-11-08 22:00,2014,11,8,22:00,3.6,,0.5,,80.0,,16.0,,12.0,,,,99.46,,,,,,
2014-11-08 23:00:00,2014-11-08 23:00,2014,11,8,23:00,3.7,,0.9,,82.0,,17.0,,11.0,,,,99.41,,,,,,
2014-11-09 00:00:00,2014-11-09 00:00,2014,11,9,00:00,3.8,,1.6,,85.0,,19.0,,13.0,,,,99.4,,,,,,
2014-11-09 01:00:00,2014-11-09 01:00,2014,11,9,01:00,4.9,,3.3,,89.0,,21.0,,13.0,,,,99.42,,,,,,
2014-11-09 02:00:00,2014-11-09 02:00,2014,11,9,02:00,5.0,,2.8,,86.0,,23.0,,16.0,,,,99.48,,,,,,
2014-11-09 03:00:00,2014-11-09 03:00,2014,11,9,03:00,4.7,,2.3,,84.0,,25.0,,15.0,,,,99.61,,,,,,
2014-11-09 04:00:00,2014-11-09 04:00,2014,11,9,04:00,3.8,,1.0,,82.0,,23.0,,14.0,,,,99.65,,,,,,
2014-11-09 05:00:00,2014-11-09 05:00,2014,11,9,05:00,2.9,,-0.1,,81.0,,23.0,,18.0,,,,99.69,,,,,,
2014-11-09 06:00:00,2014-11-09 06:00,2014,11,9,06:00,2.3,,-0.4,,83.0,,23.0,,17.0,,,,99.78,,,,,,
2014-11-09 07:00:00,2014-11-09 07:00,2014,11,9,07:00,1.8,,-0.4,,85.0,,25.0,,22.0,,,,99.93,,,,,,
2014-11-09 08:00:00,2014-11-09 08:00,2014,11,9,08:00,0.9,,-1.6,,83.0,,27.0,,15.0,,,,100.11,,,,,,
2014-11-09 09:00:00,2014-11-09 09:00,2014,11,9,09:00,0.0,,-3.4,,77.0,,28.0,,16.0,,,,100.23,,,,-5.0,,
2014-11-09 10:00:00,2014-11-09 10:00,2014,11,9,10:00,1.4,,-2.4,,76.0,,28.0,,15.0,,,,100.25,,,,,,
2014-11-09 11:00:00,2014-11-09 11:00,2014,11,9,11:00,2.8,,-3.6,,63.0,,25.0,,16.0,,,,100.26,,,,,,
2014-11-09 12:00:00,2014-11-09 12:00,2014,11,9,12:00,3.5,,-4.2,,57.0,,25.0,,9.0,,,,100.2,,,,,,
2014-11-09 13:00:00,2014-11-09 13:00,2014,11,9,13:00,4.6,,-5.8,,47.0,,26.0,,11.0,,,,100.17,,,,,,
2014-11-09 14:00:00,2014-11-09 14:00,2014,11,9,14:00,5.8,,-5.2,,45.0,,21.0,,10.0,,,,100.13,,,,,,
2014-11-09 15:00:00,2014-11-09 15:00,2014,11,9,15:00,5.0,,-4.2,,51.0,,19.0,,22.0,,,,100.14,,,,,,
2014-11-09 16:00:00,2014-11-09 16:00,2014,11,9,16:00,4.5,,-3.5,,56.0,,19.0,,14.0,,,,100.13,,,,,,
2014-11-09 17:00:00,2014-11-09 17:00,2014,11,9,17:00,4.1,,-3.0,,60.0,,18.0,,14.0,,,,100.1,,,,,,
2014-11-09 18:00:00,2014-11-09 18:00,2014,11,9,18:00,4.0,,-3.2,,60.0,,15.0,,10.0,,,,100.1,,,,,,
2014-11-09 19:00:00,2014-11-09 19:00,2014,11,9,19:00,4.1,,-1.7,,66.0,,18.0,,12.0,,,,100.07,,,,,,
2014-11-09 20:00:00,2014-11-09 20:00,2014,11,9,20:00,3.2,,1.0,,85.0,,20.0,,16.0,,,,100.09,,,,,,
2014-11-09 21:00:00,2014-11-09 21:00,2014,11,9,21:00,2.8,,1.4,,91.0,,18.0,,7.0,,,,100.08,,,,,,
2014-11-09 22:00:00,2014-11-09 22:00,2014,11,9,22:00,3.4,,1.9,,90.0,,16.0,,9.0,,,,100.02,,,,,,
2014-11-09 23:00:00,2014-11-09 23:00,2014,11,9,23:00,3.7,,1.9,,88.0,,16.0,,11.0,,,,99.99,,,,,,
2014-11-10 00:00:00,2014-11-10 00:00,2014,11,10,00:00,3.4,,2.3,,92.0,,18.0,,5.0,,,,100.06,,,,,,
2014-11-10 01:00:00,2014-11-10 01:00,2014,11,10,01:00,3.5,,2.4,,92.0,,19.0,,9.0,,,,100.09,,,,,,
2014-11-10 02:00:00,2014-11-10 02:00,2014,11,10,02:00,5.4,,2.4,,81.0,,21.0,,15.0,,,,100.16,,,,,,
2014-11-10 03:00:00,2014-11-10 03:00,2014,11,10,03:00,5.4,,1.9,,78.0,,24.0,,16.0,,,,100.25,,,,,,
2014-11-10 04:00:00,2014-11-10 04:00,2014,11,10,04:00,5.2,,1.8,,79.0,,27.0,,17.0,,,,100.4,,,,,,
2014-11-10 05:00:00,2014-11-10 05:00,2014,11,10,05:00,3.9,,0.3,,77.0,,28.0,,13.0,,,,100.52,,,,,,
2014-11-10 06:00:00,2014-11-10 06:00,2014,11,10,06:00,3.2,,0.1,,80.0,,28.0,,12.0,,,,100.6,,,,,,
2014-11-10 07:00:00,2014-11-10 07:00,2014,11,10,07:00,2.1,,-0.2,,84.0,,30.0,,7.0,,,,100.69,,,,,,
2014-11-10 08:00:00,2014-11-10 08:00,2014,11,10,08:00,3.0,,0.5,,84.0,,28.0,,10.0,,,,100.83,,,,,,
2014-11-10 09:00:00,2014-11-10 09:00,2014,11,10,09:00,3.4,,-0.1,,78.0,,30.0,,8.0,,,,100.89,,,,,,
2014-11-10 10:00:00,2014-11-10 10:00,2014,11,10,10:00,4.1,,0.1,,76.0,,34.0,,8.0,,,,100.92,,,,,,
2014-11-10 11:00:00,2014-11-10 11:00,2014,11,10,11:00,4.2,,-0.3,,73.0,,1.0,,10.0,,,,100.99,,,,,,
2014-11-10 12:00:00,2014-11-10 12:00,2014,11,10,12:00,5.0,,-0.8,,66.0,,36.0,,8.0,,,,100.99,,,,,,
2014-11-10 13:00:00,2014-11-10 13:00,2014,11,10,13:00,5.2,,-1.0,,64.0,,11.0,,4.0,,,,100.99,,,,,,
2014-11-10 14:00:00,2014-11-10 14:00,2014,11,10,14:00,5.2,,-1.4,,63.0,,13.0,,4.0,,,,100.97,,,,,,
2014-11-10 15:00:00,2014-11-10 15:00,2014,11,10,15:00,5.2,,-1.0,,64.0,,13.0,,5.0,,,,100.97,,,,,,
2014-11-10 16:00:00,2014-11-10 16:00,2014,11,10,16:00,4.7,,-0.4,,70.0,,5.0,,11.0,,,,100.96,,,,,,
2014-11-10 17:00:00,2014-11-10 17:00,2014,11,10,17:00,4.6,,-0.8,,68.0,,7.0,,11.0,,,,100.94,,,,,,
2014-11-10 18:00:00,2014-11-10 18:00,2014,11,10,18:00,4.4,,-1.2,,67.0,,6.0,,15.0,,,,100.94,,,,,,
2014-11-10 19:00:00,2014-11-10 19:00,2014,11,10,19:00,3.9,,0.3,,77.0,,7.0,,11.0,,,,100.9,,,,,,
2014-11-10 20:00:00,2014-11-10 20:00,2014,11,10,20:00,3.6,,0.3,,79.0,,6.0,,14.0,,,,100.83,,,,,,
2014-11-10 21:00:00,2014-11-10 21:00,2014,11,10,21:00,3.7,,0.2,,78.0,,5.0,,14.0,,,,100.79,,,,,,
2014-11-10 22:00:00,2014-11-10 22:00,2014,11,10,22:00,3.7,,0.6,,80.0,,6.0,,16.0,,,,100.68,,,,,,
2014-11-10 23:00:00,2014-11-10 23:00,2014,11,10,23:00,3.6,,0.9,,82.0,,6.0,,15.0,,,,100.59,,,,,,
2014-11-11 00:00:00,2014-11-11 00:00,2014,11,11,00:00,3.5,,0.8,,83.0,,6.0,,13.0,,,,100.55,,,,,,
2014-11-11 01:00:00,2014-11-11 01:00,2014,11,11,01:00,3.6,,0.9,,83.0,,6.0,,13.0,,,,100.47,,,,,,
2014-11-11 02:00:00,2014-11-11 02:00,2014,11,11,02:00,2.9,,0.7,,86.0,,6.0,,10.0,,,,100.42,,,,,,
2014-11-11 03:00:00,2014-11-11 03:00,2014,11,11,03:00,2.3,,0.6,,88.0,,6.0,,10.0,,,,100.39,,,,,,
2014-11-11 04:00:00,2014-11-11 04:00,2014,11,11,04:00,1.6,,0.2,,90.0,,5.0,,11.0,,,,100.36,,,,,,
2014-11-11 05:00:00,2014-11-11 05:00,2014,11,11,05:00,1.0,,-0.3,,91.0,,6.0,,10.0,,,,100.34,,,,,,
2014-11-11 06:00:00,2014-11-11 06:00,2014,11,11,06:00,0.4,,-0.7,,92.0,,6.0,,10.0,,,,100.32,,,,,,
2014-11-11 07:00:00,2014-11-11 07:00,2014,11,11,07:00,0.2,,-1.0,,92.0,,6.0,,8.0,,,,100.36,,,,,,
2014-11-11 08:00:00,2014-11-11 08:00,2014,11,11,08:00,1.5,,-0.6,,86.0,,7.0,,10.0,,,,100.36,,,,,,
2014-11-11 09:00:00,2014-11-11 09:00,2014,11,11,09:00,3.0,,0.4,,83.0,,6.0,,12.0,,,,100.33,,,,,,
2014-11-11 10:00:00,2014-11-11 10:00,2014,11,11,10:00,5.6,,1.7,,76.0,,5.0,,10.0,,,,100.31,,,,,,
2014-11-11 11:00:00,2014-11-11 11:00,2014,11,11,11:00,8.0,,2.6,,68.0,,7.0,,12.0,,,,100.21,,,,,,
2014-11-11 12:00:00,2014-11-11 12:00,2014,11,11,12:00,10.5,,3.4,,62.0,,7.0,,11.0,,,,100.1,,,,,,
2014-11-11 13:00:00,2014-11-11 13:00,2014,11,11,13:00,12.6,,4.6,,58.0,,10.0,,12.0,,,,100.01,,,,,,
2014-11-11 14:00:00,2014-11-11 14:00,2014,11,11,14:00,14.3,,4.9,,53.0,,9.0,,10.0,,,,99.98,,,,,,
2014-11-11 15:00:00,2014-11-11 15:00,2014,11,11,15:00,13.8,,4.7,,54.0,,10.0,,12.0,,,,99.93,,,,,,
2014-11-11 16:00:00,2014-11-11 16:00,2014,11,11,16:00,11.6,,4.5,,62.0,,7.0,,15.0,,,,99.97,,,,,,
2014-11-11 17:00:00,2014-11-11 17:00,2014,11,11,17:00,9.9,,4.5,,69.0,,8.0,,14.0,,,,99.97,,,,,,
2014-11-11 18:00:00,2014-11-11 18:00,2014,11,11,18:00,9.0,,4.4,,73.0,,7.0,,12.0,,,,99.97,,,,,,
2014-11-11 19:00:00,2014-11-11 19:00,2014,11,11,19:00,9.1,,4.7,,74.0,,8.0,,15.0,,,,99.94,,,,,,
2014-11-11 20:00:00,2014-11-11 20:00,2014,11,11,20:00,8.8,,4.9,,76.0,,8.0,,14.0,,,,99.9,,,,,,
2014-11-11 21:00:00,2014-11-11 21:00,2014,11,11,21:00,8.4,,4.7,,77.0,,8.0,,15.0,,,,99.85,,,,,,
2014-11-11 22:00:00,2014-11-11 22:00,2014,11,11,22:00,8.0,,4.2,,77.0,,8.0,,15.0,,,,99.83,,,,,,
2014-11-11 23:00:00,2014-11-11 23:00,2014,11,11,23:00,7.5,,4.0,,78.0,,7.0,,13.0,,,,99.78,,,,,,
2014-11-12 00:00:00,2014-11-12 00:00,2014,11,12,00:00,7.2,,3.9,,80.0,,5.0,,9.0,,,,99.78,,,,,,
2014-11-12 01:00:00,2014-11-12 01:00,2014,11,12,01:00,6.5,,3.8,,83.0,,5.0,,11.0,,,,99.73,,,,,,
2014-11-12 02:00:00,2014-11-12 02:00,2014,11,12,02:00,5.3,,3.3,,87.0,,5.0,,13.0,,,,99.74,,,,,,
2014-11-12 03:00:00,2014-11-12 03:00,2014,11,12,03:00,4.5,,3.2,,92.0,,7.0,,12.0,,,,99.69,,,,,,
2014-11-12 04:00:00,2014-11-12 04:00,2014,11,12,04:00,4.2,,3.4,,95.0,,8.0,,12.0,,,,99.64,,,,,,
2014-11-12 05:00:00,2014-11-12 05:00,2014,11,12,05:00,4.2,,3.7,,96.0,,7.0,,10.0,,,,99.61,,,,,,
2014-11-12 06:00:00,2014-11-12 06:00,2014,11,12,06:00,4.8,,4.2,,96.0,,7.0,,7.0,,,,99.61,,,,,,
2014-11-12 07:00:00,2014-11-12 07:00,2014,11,12,07:00,4.9,,4.5,,97.0,,2.0,,3.0,,,,99.65,,,,,,
2014-11-12 08:00:00,2014-11-12 08:00,2014,11,12,08:00,9.3,,6.9,,85.0,,23.0,,16.0,,,,99.76,,,,,,
2014-11-12 09:00:00,2014-11-12 09:00,2014,11,12,09:00,7.1,,2.3,,72.0,,24.0,,29.0,,,,99.97,,,,,,
2014-11-12 10:00:00,2014-11-12 10:00,2014,11,12,10:00,6.7,,-0.1,,62.0,,24.0,,29.0,,,,100.09,,,,,,
2014-11-12 11:00:00,2014-11-12 11:00,2014,11,12,11:00,6.5,,-0.5,,61.0,,24.0,,31.0,,,,100.15,,,,,,
2014-11-12 12:00:00,2014-11-12 12:00,2014,11,12,12:00,6.5,,-1.8,,55.0,,23.0,,23.0,,,,100.18,,,,,,
2014-11-12 13:00:00,2014-11-12 13:00,2014,11,12,13:00,6.4,,-1.7,,56.0,,24.0,,30.0,,,,100.24,,,,,,
2014-11-12 14:00:00,2014-11-12 14:00,2014,11,12,14:00,5.5,,-1.7,,60.0,,26.0,,23.0,,,,100.3,,,,,,
2014-11-12 15:00:00,2014-11-12 15:00,2014,11,12,15:00,5.4,,-3.7,,52.0,,25.0,,24.0,,,,100.36,,,,,,
2014-11-12 16:00:00,2014-11-12 16:00,2014,11,12,16:00,4.6,,-3.4,,56.0,,26.0,,26.0,,,,100.45,,,,,,
2014-11-12 17:00:00,2014-11-12 17:00,2014,11,12,17:00,3.8,,-4.7,,54.0,,25.0,,20.0,,,,100.52,,,,,,
2014-11-12 18:00:00,2014-11-12 18:00,2014,11,12,18:00,3.5,,-4.7,,55.0,,25.0,,24.0,,,,100.61,,,,,,
2014-11-12 19:00:00,2014-11-12 19:00,2014,11,12,19:00,3.0,,-5.7,,52.0,,25.0,,27.0,,,,100.64,,,,,,
2014-11-12 20:00:00,2014-11-12 20:00,2014,11,12,20:00,2.6,,-6.7,,50.0,,25.0,,29.0,,,,100.69,,,,,,
2014-11-12 21:00:00,2014-11-12 21:00,2014,11,12,21:00,2.1,,-5.8,,56.0,,24.0,,19.0,,,,100.71,,,,,,
2014-11-12 22:00:00,2014-11-12 22:00,2014,11,12,22:00,1.8,,-4.6,,62.0,,23.0,,23.0,,,,100.71,,,,,,
2014-11-12 23:00:00,2014-11-12 23:00,2014,11,12,23:00,1.5,,-4.6,,64.0,,23.0,,18.0,,,,100.72,,,,,,
2014-11-13 00:00:00,2014-11-13 00:00,2014,11,13,00:00,1.4,,-4.6,,64.0,,24.0,,13.0,,,,100.69,,,,,,
2014-11-13 01:00:00,2014-11-13 01:00,2014,11,13,01:00,1.2,,-4.1,,68.0,,24.0,,11.0,,,,100.7,,,,,,
2014-11-13 02:00:00,2014-11-13 02:00,2014,11,13,02:00,1.1,,-3.9,,69.0,,25.0,,10.0,,,,100.73,,,,,,
2014-11-13 03:00:00,2014-11-13 03:00,2014,11,13,03:00,0.6,,-2.8,,78.0,,25.0,,14.0,,,,100.71,,,,,,
2014-11-13 04:00:00,2014-11-13 04:00,2014,11,13,04:00,0.1,,-3.6,,76.0,,23.0,,11.0,,,,100.71,,,,,,
2014-11-13 05:00:00,2014-11-13 05:00,2014,11,13,05:00,-0.6,,-4.5,,75.0,,23.0,,10.0,,,,100.7,,,,-4.0,,
2014-11-13 06:00:00,2014-11-13 06:00,2014,11,13,06:00,-0.8,,-4.5,,76.0,,22.0,,9.0,,,,100.7,,,,-4.0,,
2014-11-13 07:00:00,2014-11-13 07:00,2014,11,13,07:00,-0.2,,-4.0,,75.0,,21.0,,13.0,,,,100.72,,,,-4.0,,
2014-11-13 08:00:00,2014-11-13 08:00,2014,11,13,08:00,0.2,,-3.5,,76.0,,23.0,,14.0,,,,100.72,,,,,,
2014-11-13 09:00:00,2014-11-13 09:00,2014,11,13,09:00,0.9,,-3.3,,74.0,,22.0,,12.0,,,,100.72,,,,,,
2014-11-13 10:00:00,2014-11-13 10:00,2014,11,13,10:00,2.2,,-4.3,,62.0,,24.0,,23.0,,,,100.68,,,,,,
2014-11-13 11:00:00,2014-11-13 11:00,2014,11,13,11:00,2.5,,-3.8,,63.0,,25.0,,20.0,,,,100.69,,,,,,
2014-11-13 12:00:00,2014-11-13 12:00,2014,11,13,12:00,2.7,,-4.0,,61.0,,25.0,,19.0,,,,100.62,,,,,,
2014-11-13 13:00:00,2014-11-13 13:00,2014,11,13,13:00,3.0,,-4.0,,60.0,,26.0,,14.0,,,,100.57,,,,,,
2014-11-13 14:00:00,2014-11-13 14:00,2014,11,13,14:00,2.6,,-4.2,,61.0,,26.0,,17.0,,,,100.54,,,,,,
2014-11-13 15:00:00,2014-11-13 15:00,2014,11,13,15:00,2.7,,-4.1,,61.0,,25.0,,14.0,,,,100.51,,,,,,
2014-11-13 16:00:00,2014-11-13 16:00,2014,11,13,16:00,2.5,,-4.0,,62.0,,24.0,,9.0,,,,100.5,,,,,,
2014-11-13 17:00:00,2014-11-13 17:00,2014,11,13,17:00,1.4,,-3.6,,69.0,,21.0,,11.0,,,,100.49,,,,,,
2014-11-13 18:00:00,2014-11-13 18:00,2014,11,13,18:00,0.2,,-2.6,,81.0,,20.0,,13.0,,,,100.51,,,,,,
2014-11-13 19:00:00,2014-11-13 19:00,2014,11,13,19:00,0.0,,-2.4,,84.0,,21.0,,12.0,,,,100.5,,,,-4.0,,
2014-11-13 20:00:00,2014-11-13 20:00,2014,11,13,20:00,-0.5,,-2.1,,89.0,,22.0,,10.0,,,,100.48,,,,-4.0,,
2014-11-13 21:00:00,2014-11-13 21:00,2014,11,13,21:00,-0.8,,-2.4,,89.0,,23.0,,10.0,,,,100.49,,,,-4.0,,
2014-11-13 22:00:00,2014-11-13 22:00,2014,11,13,22:00,-2.0,,-3.0,,93.0,,21.0,,4.0,,,,100.46,,,,-3.0,,
2014-11-13 23:00:00,2014-11-13 23:00,2014,11,13,23:00,-1.7,,-3.5,,88.0,,26.0,,5.0,,,,100.45,,,,-4.0,,
2014-11-14 00:00:00,2014-11-14 00:00,2014,11,14,00:00,-1.9,,-3.7,,87.0,,24.0,,8.0,,,,100.45,,,,-5.0,,
2014-11-14 01:00:00,2014-11-14 01:00,2014,11,14,01:00,-1.7,,-3.4,,89.0,,28.0,,12.0,,,,100.43,,,,-6.0,,
2014-11-14 02:00:00,2014-11-14 02:00,2014,11,14,02:00,-2.4,,-3.6,,91.0,,28.0,,10.0,,,,100.44,,,,-6.0,,
2014-11-14 03:00:00,2014-11-14 03:00,2014,11,14,03:00,-2.7,,-3.9,,91.0,,28.0,,10.0,,,,100.43,,,,-7.0,,
2014-11-14 04:00:00,2014-11-14 04:00,2014,11,14,04:00,-2.7,,-3.7,,93.0,,27.0,,12.0,,,,100.43,,,,-7.0,,
2014-11-14 05:00:00,2014-11-14 05:00,2014,11,14,05:00,-3.1,,-4.3,,91.0,,28.0,,10.0,,,,100.46,,,,-7.0,,
2014-11-14 06:00:00,2014-11-14 06:00,2014,11,14,06:00,-3.8,,-4.7,,93.0,,29.0,,3.0,,,,100.49,,,,-5.0,,
2014-11-14 07:00:00,2014-11-14 07:00,2014,11,14,07:00,-4.7,,-5.7,,92.0,,23.0,,6.0,,,,100.54,,,,-7.0,,
2014-11-14 08:00:00,2014-11-14 08:00,2014,11,14,08:00,-3.3,,-4.9,,89.0,,25.0,,9.0,,,,100.58,,,,-7.0,,
2014-11-14 09:00:00,2014-11-14 09:00,2014,11,14,09:00,-2.3,,-4.6,,85.0,,27.0,,11.0,,,,100.6,,,,-6.0,,
2014-11-14 10:00:00,2014-11-14 10:00,2014,11,14,10:00,-1.2,,-4.1,,81.0,,28.0,,10.0,,,,100.63,,,,-5.0,,
2014-11-14 11:00:00,2014-11-14 11:00,2014,11,14,11:00,-0.5,,-5.2,,70.0,,28.0,,15.0,,,,100.64,,,,-5.0,,
2014-11-14 12:00:00,2014-11-14 12:00,2014,11,14,12:00,-0.2,,-6.1,,64.0,,29.0,,14.0,,,,100.62,,,,-4.0,,
2014-11-14 13:00:00,2014-11-14 13:00,2014,11,14,13:00,0.5,,-7.0,,57.0,,30.0,,19.0,,,,100.61,,,,,,
2014-11-14 14:00:00,2014-11-14 14:00,2014,11,14,14:00,0.3,,-7.1,,57.0,,29.0,,20.0,,,,100.63,,,,,,
2014-11-14 15:00:00,2014-11-14 15:00,2014,11,14,15:00,0.4,,-6.8,,59.0,,27.0,,15.0,,,,100.66,,,,,,
2014-11-14 16:00:00,2014-11-14 16:00,2014,11,14,16:00,-2.3,,-3.4,,92.0,,29.0,,16.0,,,,100.74,,,,-7.0,,
2014-11-14 17:00:00,2014-11-14 17:00,2014,11,14,17:00,-2.1,,-5.4,,78.0,,31.0,,10.0,,,,100.8,,,,-6.0,,
2014-11-14 18:00:00,2014-11-14 18:00,2014,11,14,18:00,-2.4,,-6.2,,75.0,,31.0,,9.0,,,,100.87,,,,-6.0,,
2014-11-14 19:00:00,2014-11-14 19:00,2014,11,14,19:00,-2.6,,-6.1,,76.0,,28.0,,8.0,,,,100.92,,,,-6.0,,
2014-11-14 20:00:00,2014-11-14 20:00,2014,11,14,20:00,-1.8,,-7.4,,65.0,,29.0,,16.0,,,,100.97,,,,-7.0,,
2014-11-14 21:00:00,2014-11-14 21:00,2014,11,14,21:00,-1.8,,-7.5,,65.0,,30.0,,15.0,,,,101.03,,,,-7.0,,
2014-11-14 22:00:00,2014-11-14 22:00,2014,11,14,22:00,-2.1,,-8.0,,64.0,,30.0,,12.0,,,,101.07,,,,-6.0,,
2014-11-14 23:00:00,2014-11-14 23:00,2014,11,14,23:00,-2.4,,-9.3,,59.0,,30.0,,14.0,,,,101.11,,,,-7.0,,
2014-11-15 00:00:00,2014-11-15 00:00,2014,11,15,00:00,-2.5,,-9.7,,58.0,,30.0,,10.0,,,,101.13,,,,-6.0,,
2014-11-15 01:00:00,2014-11-15 01:00,2014,11,15,01:00,-2.4,,-8.8,,62.0,,30.0,,6.0,,,,101.14,,,,-5.0,,
2014-11-15 02:00:00,2014-11-15 02:00,2014,11,15,02:00,-2.9,,-9.0,,63.0,,27.0,,13.0,,,,101.17,,,,-8.0,,
2014-11-15 03:00:00,2014-11-15 03:00,2014,11,15,03:00,-3.5,,-9.0,,66.0,,26.0,,19.0,,,,101.21,,,,-9.0,,
2014-11-15 04:00:00,2014-11-15 04:00,2014,11,15,04:00,-4.1,,-9.0,,69.0,,27.0,,14.0,,,,101.24,,,,-9.0,,
2014-11-15 05:00:00,2014-11-15 05:00,2014,11,15,05:00,-4.9,,-8.7,,74.0,,27.0,,11.0,,,,101.29,,,,-9.0,,
2014-11-15 06:00:00,2014-11-15 06:00,2014,11,15,06:00,-5.8,,-9.2,,77.0,,24.0,,11.0,,,,101.32,,,,-11.0,,
2014-11-15 07:00:00,2014-11-15 07:00,2014,11,15,07:00,-5.7,,-8.8,,79.0,,26.0,,10.0,,,,101.37,,,,-10.0,,
2014-11-15 08:00:00,2014-11-15 08:00,2014,11,15,08:00,-4.5,,-7.7,,78.0,,24.0,,5.0,,,,101.42,,,,-7.0,,
2014-11-15 09:00:00,2014-11-15 09:00,2014,11,15,09:00,-3.3,,-7.5,,73.0,,28.0,,13.0,,,,101.47,,,,-8.0,,
2014-11-15 10:00:00,2014-11-15 10:00,2014,11,15,10:00,-1.8,,-6.8,,69.0,,27.0,,15.0,,,,101.5,,,,-7.0,,
2014-11-15 11:00:00,2014-11-15 11:00,2014,11,15,11:00,-0.6,,-6.9,,62.0,,26.0,,13.0,,,,101.5,,,,-5.0,,
2014-11-15 12:00:00,2014-11-15 12:00,2014,11,15,12:00,0.8,,-6.5,,58.0,,25.0,,15.0,,,,101.45,,,,,,
2014-11-15 13:00:00,2014-11-15 13:00,2014,11,15,13:00,1.6,,-7.0,,53.0,,26.0,,15.0,,,,101.39,,,,,,
2014-11-15 14:00:00,2014-11-15 14:00,2014,11,15,14:00,1.6,,-7.5,,51.0,,28.0,,13.0,,,,101.36,,,,,,
2014-11-15 15:00:00,2014-11-15 15:00,2014,11,15,15:00,1.6,,-7.0,,53.0,,26.0,,10.0,,,,101.33,,,,,,
2014-11-15 16:00:00,2014-11-15 16:00,2014,11,15,16:00,1.3,,-6.0,,58.0,,21.0,,13.0,,,,101.33,,,,,,
2014-11-15 17:00:00,2014-11-15 17:00,2014,11,15,17:00,0.9,,-5.5,,63.0,,22.0,,7.0,,,,101.3,,,,,,
2014-11-15 18:00:00,2014-11-15 18:00,2014,11,15,18:00,0.3,,-5.0,,68.0,,20.0,,9.0,,,,101.28,,,,,,
2014-11-15 19:00:00,2014-11-15 19:00,2014,11,15,19:00,0.8,,-5.3,,64.0,,20.0,,18.0,,,,101.26,,,,,,
2014-11-15 20:00:00,2014-11-15 20:00,2014,11,15,20:00,-0.2,,-5.3,,68.0,,19.0,,12.0,,,,101.25,,,,-4.0,,
2014-11-15 21:00:00,2014-11-15 21:00,2014,11,15,21:00,-0.8,,-5.4,,71.0,,21.0,,10.0,,,,101.21,,,,-4.0,,
2014-11-15 22:00:00,2014-11-15 22:00,2014,11,15,22:00,-0.9,,-5.4,,71.0,,21.0,,11.0,,,,101.18,,,,-5.0,,
2014-11-15 23:00:00,2014-11-15 23:00,2014,11,15,23:00,-1.8,,-5.6,,75.0,,21.0,,12.0,,,,101.19,,,,-6.0,,
2014-11-16 00:00:00,2014-11-16 00:00,2014,11,16,00:00,-2.2,,-5.6,,77.0,,21.0,,12.0,,,,101.21,,,,-6.0,,
2014-11-16 01:00:00,2014-11-16 01:00,2014,11,16,01:00,-1.8,,-6.2,,72.0,,23.0,,8.0,,,,101.21,,,,-5.0,,
2014-11-16 02:00:00,2014-11-16 02:00,2014,11,16,02:00,-1.6,,-5.9,,73.0,,18.0,,6.0,,,,101.22,,,,-4.0,,
2014-11-16 03:00:00,2014-11-16 03:00,2014,11,16,03:00,-1.4,,-5.4,,74.0,,19.0,,8.0,,,,101.21,,,,-4.0,,
2014-11-16 04:00:00,2014-11-16 04:00,2014,11,16,04:00,-1.0,,-5.7,,71.0,,21.0,,6.0,,,,101.21,,,,-3.0,,
2014-11-16 05:00:00,2014-11-16 05:00,2014,11,16,05:00,-1.1,,-5.5,,72.0,,20.0,,5.0,,,,101.19,,,,-3.0,,
2014-11-16 06:00:00,2014-11-16 06:00,2014,11,16,06:00,-1.1,,-5.7,,71.0,,14.0,,4.0,,,,101.13,,,,-2.0,,
2014-11-16 07:00:00,2014-11-16 07:00,2014,11,16,07:00,-0.7,,-5.4,,70.0,,13.0,,5.0,,,,101.12,,,,-2.0,,
2014-11-16 08:00:00,2014-11-16 08:00,2014,11,16,08:00,-0.9,,-2.1,,91.0,,18.0,,12.0,,,,101.13,,,,-5.0,,
2014-11-16 09:00:00,2014-11-16 09:00,2014,11,16,09:00,-0.7,,-1.7,,93.0,,18.0,,14.0,,,,101.13,,,,-5.0,,
2014-11-16 10:00:00,2014-11-16 10:00,2014,11,16,10:00,-0.4,,-1.3,,94.0,,18.0,,12.0,,,,101.07,,,,-4.0,,
2014-11-16 11:00:00,2014-11-16 11:00,2014,11,16,11:00,0.0,,-1.2,,92.0,,18.0,,15.0,,,,101.0,,,,-4.0,,
2014-11-16 12:00:00,2014-11-16 12:00,2014,11,16,12:00,0.3,,-1.1,,90.0,,18.0,,13.0,,,,100.89,,,,,,
