DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-02-03 10:00:00,2018-02-03 10:00,2018,2,3,10:00,-17.0,,-20.9,,72,,34.0,,3,,,,101.31,,,,-19.0,,
2018-02-03 11:00:00,2018-02-03 11:00,2018,2,3,11:00,-14.3,,-19.4,,65,,4.0,,2,,,,101.29,,,,-16.0,,
2018-02-03 12:00:00,2018-02-03 12:00,2018,2,3,12:00,-11.4,,-17.7,,59,,35.0,,2,,,,101.21,,,,-13.0,,
2018-02-03 13:00:00,2018-02-03 13:00,2018,2,3,13:00,-9.3,,-16.7,,55,,8.0,,5,,,,101.11,,,,-12.0,,
2018-02-03 14:00:00,2018-02-03 14:00,2018,2,3,14:00,-8.4,,-15.7,,56,,6.0,,4,,,,101.04,,,,-11.0,,
2018-02-03 15:00:00,2018-02-03 15:00,2018,2,3,15:00,-7.9,,-14.0,,62,,21.0,,4,,,,101.01,,,,-10.0,,
2018-02-03 16:00:00,2018-02-03 16:00,2018,2,3,16:00,-7.6,,-13.2,,64,,25.0,,6,,,,100.99,,,,-11.0,,
2018-02-03 17:00:00,2018-02-03 17:00,2018,2,3,17:00,-7.2,,-13.7,,60,,31.0,,5,,,,100.97,,,,-10.0,,
2018-02-03 18:00:00,2018-02-03 18:00,2018,2,3,18:00,-6.7,,-14.0,,56,,18.0,,6,,,,100.97,,,,-10.0,,
2018-02-03 19:00:00,2018-02-03 19:00,2018,2,3,19:00,-7.2,,-11.1,,74,,17.0,,8,,,,101.0,,,,-11.0,,
2018-02-03 20:00:00,2018-02-03 20:00,2018,2,3,20:00,-7.9,,-9.9,,85,,13.0,,9,,,,100.94,,,,-12.0,,
2018-02-03 21:00:00,2018-02-03 21:00,2018,2,3,21:00,-8.8,,-10.3,,89,,5.0,,8,,,,100.86,,,,-13.0,,
2018-02-03 22:00:00,2018-02-03 22:00,2018,2,3,22:00,-9.4,,-11.0,,88,,5.0,,8,,,,100.8,,,,-14.0,,
2018-02-03 23:00:00,2018-02-03 23:00,2018,2,3,23:00,-9.3,,-10.9,,89,,5.0,,7,,,,100.7,,,,-13.0,,
2018-02-04 00:00:00,2018-02-04 00:00,2018,2,4,00:00,-9.0,,-10.4,,89,,5.0,,6,,,,100.63,,,,-12.0,,
2018-02-04 01:00:00,2018-02-04 01:00,2018,2,4,01:00,-6.7,,-8.4,,88,,14.0,,10,,,,100.52,,,,-11.0,,
2018-02-04 02:00:00,2018-02-04 02:00,2018,2,4,02:00,-6.3,,-7.7,,90,,13.0,,8,,,,100.4,,,,-10.0,,
2018-02-04 03:00:00,2018-02-04 03:00,2018,2,4,03:00,-5.6,,-6.9,,90,,14.0,,9,,,,100.32,,,,-10.0,,
2018-02-04 04:00:00,2018-02-04 04:00,2018,2,4,04:00,-4.7,,-5.9,,91,,17.0,,13,,,,100.24,,,,-10.0,,
2018-02-04 05:00:00,2018-02-04 05:00,2018,2,4,05:00,-4.0,,-5.8,,87,,18.0,,8,,,,100.21,,,,-7.0,,
2018-02-04 06:00:00,2018-02-04 06:00,2018,2,4,06:00,-4.0,,-5.9,,86,,15.0,,9,,,,100.18,,,,-8.0,,
2018-02-04 07:00:00,2018-02-04 07:00,2018,2,4,07:00,-3.2,,-4.5,,90,,19.0,,24,,,,100.15,,,,-10.0,,
2018-02-04 08:00:00,2018-02-04 08:00,2018,2,4,08:00,-2.2,,-3.2,,93,,20.0,,22,,,,100.17,,,,-8.0,,
2018-02-04 09:00:00,2018-02-04 09:00,2018,2,4,09:00,-1.9,,-2.9,,93,,18.0,,17,,,,100.16,,,,-7.0,,
2018-02-04 10:00:00,2018-02-04 10:00,2018,2,4,10:00,-1.6,,-2.6,,93,,18.0,,16,,,,100.13,,,,-7.0,,
2018-02-04 11:00:00,2018-02-04 11:00,2018,2,4,11:00,-0.7,,-1.9,,92,,20.0,,14,,,,100.12,,,,-5.0,,
2018-02-04 12:00:00,2018-02-04 12:00,2018,2,4,12:00,-0.6,,-1.7,,92,,21.0,,9,,,,100.03,,,,-4.0,,
2018-02-04 13:00:00,2018-02-04 13:00,2018,2,4,13:00,0.1,,-1.3,,90,,0.0,,1,,,,99.93,,,,,,
2018-02-04 14:00:00,2018-02-04 14:00,2018,2,4,14:00,0.0,,-1.4,,90,,15.0,,4,,,,99.85,,,,-1.0,,
2018-02-04 15:00:00,2018-02-04 15:00,2018,2,4,15:00,0.0,,-1.0,,93,,17.0,,4,,,,99.81,,,,-1.0,,
2018-02-04 16:00:00,2018-02-04 16:00,2018,2,4,16:00,0.5,,-0.9,,91,,19.0,,17,,,,99.78,,,,,,
2018-02-04 17:00:00,2018-02-04 17:00,2018,2,4,17:00,0.3,,-0.6,,93,,19.0,,15,,,,99.77,,,,,,
2018-02-04 18:00:00,2018-02-04 18:00,2018,2,4,18:00,0.2,,-0.5,,95,,18.0,,10,,,,99.75,,,,,,
2018-02-04 19:00:00,2018-02-04 19:00,2018,2,4,19:00,0.2,,-0.5,,95,,18.0,,12,,,,99.69,,,,,,
2018-02-04 20:00:00,2018-02-04 20:00,2018,2,4,20:00,0.4,,-0.7,,92,,19.0,,13,,,,99.64,,,,,,
2018-02-04 21:00:00,2018-02-04 21:00,2018,2,4,21:00,0.4,,-0.5,,94,,19.0,,13,,,,99.58,,,,,,
2018-02-04 22:00:00,2018-02-04 22:00,2018,2,4,22:00,-5.3,,-6.6,,91,,26.0,,15,,,,99.57,,,,-11.0,,
2018-02-04 23:00:00,2018-02-04 23:00,2018,2,4,23:00,-6.7,,-8.4,,88,,27.0,,18,,,,99.55,,,,-13.0,,
2018-02-05 00:00:00,2018-02-05 00:00,2018,2,5,00:00,-6.7,,-8.0,,90,,28.0,,18,,,,99.53,,,,-13.0,,
2018-02-05 01:00:00,2018-02-05 01:00,2018,2,5,01:00,-7.0,,-9.1,,85,,29.0,,21,,,,99.59,,,,-14.0,,
2018-02-05 02:00:00,2018-02-05 02:00,2018,2,5,02:00,-8.2,,-10.5,,84,,31.0,,18,,,,99.64,,,,-15.0,,
2018-02-05 03:00:00,2018-02-05 03:00,2018,2,5,03:00,-9.2,,-12.1,,79,,29.0,,19,,,,99.72,,,,-17.0,,
2018-02-05 04:00:00,2018-02-05 04:00,2018,2,5,04:00,-10.0,,-13.6,,75,,30.0,,24,,,,99.84,,,,-19.0,,
2018-02-05 05:00:00,2018-02-05 05:00,2018,2,5,05:00,-10.9,,-14.8,,73,,30.0,,23,,,,100.0,,,,-20.0,,
2018-02-05 06:00:00,2018-02-05 06:00,2018,2,5,06:00,-13.2,,-17.7,,69,,29.0,,23,,,,100.21,,,,-23.0,,
2018-02-05 07:00:00,2018-02-05 07:00,2018,2,5,07:00,-15.0,,-20.0,,65,,29.0,,22,,,,100.43,,,,-25.0,,
2018-02-05 08:00:00,2018-02-05 08:00,2018,2,5,08:00,-16.3,,-20.5,,70,,27.0,,18,,,,100.61,,,,-25.0,,
2018-02-05 09:00:00,2018-02-05 09:00,2018,2,5,09:00,-16.3,,-21.5,,64,,28.0,,21,,,,100.75,,,,-26.0,,
2018-02-05 10:00:00,2018-02-05 10:00,2018,2,5,10:00,-15.7,,-21.6,,60,,28.0,,23,,,,100.9,,,,-26.0,,
2018-02-05 11:00:00,2018-02-05 11:00,2018,2,5,11:00,-14.4,,-21.2,,56,,27.0,,17,,,,101.01,,,,-23.0,,
2018-02-05 12:00:00,2018-02-05 12:00,2018,2,5,12:00,-12.9,,-20.4,,53,,25.0,,16,,,,101.02,,,,-21.0,,
2018-02-05 13:00:00,2018-02-05 13:00,2018,2,5,13:00,-11.3,,-19.4,,51,,26.0,,11,,,,101.01,,,,-17.0,,
2018-02-05 14:00:00,2018-02-05 14:00,2018,2,5,14:00,-9.5,,-17.4,,53,,25.0,,11,,,,100.91,,,,-15.0,,
2018-02-05 15:00:00,2018-02-05 15:00,2018,2,5,15:00,-8.9,,-15.1,,61,,21.0,,18,,,,100.93,,,,-16.0,,
2018-02-05 16:00:00,2018-02-05 16:00,2018,2,5,16:00,-9.1,,-13.5,,70,,20.0,,26,,,,100.91,,,,-18.0,,
2018-02-05 17:00:00,2018-02-05 17:00,2018,2,5,17:00,-9.1,,-12.6,,76,,21.0,,21,,,,100.92,,,,-17.0,,
2018-02-05 18:00:00,2018-02-05 18:00,2018,2,5,18:00,-9.6,,-12.9,,77,,21.0,,22,,,,100.99,,,,-18.0,,
2018-02-05 19:00:00,2018-02-05 19:00,2018,2,5,19:00,-8.9,,-13.7,,68,,21.0,,26,,,,101.04,,,,-18.0,,
2018-02-05 20:00:00,2018-02-05 20:00,2018,2,5,20:00,-8.8,,-13.6,,68,,20.0,,23,,,,101.08,,,,-17.0,,
2018-02-05 21:00:00,2018-02-05 21:00,2018,2,5,21:00,-9.5,,-14.1,,69,,20.0,,17,,,,101.1,,,,-17.0,,
2018-02-05 22:00:00,2018-02-05 22:00,2018,2,5,22:00,-10.5,,-13.8,,76,,19.0,,14,,,,101.08,,,,-17.0,,
2018-02-05 23:00:00,2018-02-05 23:00,2018,2,5,23:00,-10.2,,-14.5,,71,,21.0,,12,,,,101.1,,,,-16.0,,
2018-02-06 00:00:00,2018-02-06 00:00,2018,2,6,00:00,-10.1,,-13.7,,75,,21.0,,10,,,,101.09,,,,-15.0,,
2018-02-06 01:00:00,2018-02-06 01:00,2018,2,6,01:00,-10.3,,-14.0,,74,,18.0,,8,,,,101.07,,,,-15.0,,
2018-02-06 02:00:00,2018-02-06 02:00,2018,2,6,02:00,-10.0,,-14.3,,71,,17.0,,6,,,,101.08,,,,-14.0,,
2018-02-06 03:00:00,2018-02-06 03:00,2018,2,6,03:00,-9.9,,-14.0,,72,,22.0,,4,,,,101.05,,,,-12.0,,
2018-02-06 04:00:00,2018-02-06 04:00,2018,2,6,04:00,-9.6,,-12.9,,77,,21.0,,12,,,,101.05,,,,-15.0,,
2018-02-06 05:00:00,2018-02-06 05:00,2018,2,6,05:00,-9.6,,-11.9,,83,,20.0,,11,,,,101.08,,,,-15.0,,
2018-02-06 06:00:00,2018-02-06 06:00,2018,2,6,06:00,-9.5,,-11.6,,85,,20.0,,8,,,,101.11,,,,-14.0,,
2018-02-06 07:00:00,2018-02-06 07:00,2018,2,6,07:00,-9.3,,-11.4,,85,,19.0,,13,,,,101.17,,,,-15.0,,
2018-02-06 08:00:00,2018-02-06 08:00,2018,2,6,08:00,-9.1,,-11.4,,83,,21.0,,13,,,,101.24,,,,-15.0,,
2018-02-06 09:00:00,2018-02-06 09:00,2018,2,6,09:00,-8.8,,-11.2,,83,,21.0,,11,,,,101.3,,,,-14.0,,
2018-02-06 10:00:00,2018-02-06 10:00,2018,2,6,10:00,-8.0,,-11.2,,78,,22.0,,10,,,,101.38,,,,-13.0,,
2018-02-06 11:00:00,2018-02-06 11:00,2018,2,6,11:00,-7.2,,-11.7,,70,,25.0,,10,,,,101.45,,,,-12.0,,
2018-02-06 12:00:00,2018-02-06 12:00,2018,2,6,12:00,-6.1,,-12.5,,61,,27.0,,11,,,,101.46,,,,-11.0,,
2018-02-06 13:00:00,2018-02-06 13:00,2018,2,6,13:00,-5.9,,-12.6,,59,,28.0,,15,,,,101.51,,,,-12.0,,
2018-02-06 14:00:00,2018-02-06 14:00,2018,2,6,14:00,-5.7,,-11.8,,62,,29.0,,18,,,,101.51,,,,-12.0,,
2018-02-06 15:00:00,2018-02-06 15:00,2018,2,6,15:00,-5.9,,-11.0,,67,,26.0,,14,,,,101.59,,,,-11.0,,
2018-02-06 16:00:00,2018-02-06 16:00,2018,2,6,16:00,-5.9,,-11.1,,67,,24.0,,12,,,,101.72,,,,-11.0,,
2018-02-06 17:00:00,2018-02-06 17:00,2018,2,6,17:00,-6.2,,-13.6,,56,,27.0,,14,,,,101.84,,,,-12.0,,
2018-02-06 18:00:00,2018-02-06 18:00,2018,2,6,18:00,-7.5,,-13.7,,61,,26.0,,7,,,,101.94,,,,-11.0,,
2018-02-06 19:00:00,2018-02-06 19:00,2018,2,6,19:00,-9.7,,-13.9,,71,,27.0,,6,,,,102.03,,,,-13.0,,
2018-02-06 20:00:00,2018-02-06 20:00,2018,2,6,20:00,-11.3,,-13.7,,82,,25.0,,6,,,,102.11,,,,-15.0,,
2018-02-06 21:00:00,2018-02-06 21:00,2018,2,6,21:00,-13.5,,-15.7,,84,,25.0,,6,,,,102.2,,,,-18.0,,
2018-02-06 22:00:00,2018-02-06 22:00,2018,2,6,22:00,-14.6,,-16.0,,89,,20.0,,3,,,,102.24,,,,-17.0,,
2018-02-06 23:00:00,2018-02-06 23:00,2018,2,6,23:00,-16.1,,-17.5,,89,,20.0,,2,,,,102.26,,,,-18.0,,
2018-02-07 00:00:00,2018-02-07 00:00,2018,2,7,00:00,-15.8,,-17.1,,90,,16.0,,4,,,,102.31,,,,-19.0,,
2018-02-07 01:00:00,2018-02-07 01:00,2018,2,7,01:00,-18.7,,-20.7,,85,,36.0,,3,,,,102.28,,,,-21.0,,
2018-02-07 02:00:00,2018-02-07 02:00,2018,2,7,02:00,-17.1,,-19.0,,85,,1.0,,2,,,,102.26,,,,-19.0,,
2018-02-07 03:00:00,2018-02-07 03:00,2018,2,7,03:00,-16.6,,-18.4,,86,,6.0,,3,,,,102.25,,,,-19.0,,
2018-02-07 04:00:00,2018-02-07 04:00,2018,2,7,04:00,-14.4,,-16.2,,86,,6.0,,6,,,,102.23,,,,-19.0,,
2018-02-07 05:00:00,2018-02-07 05:00,2018,2,7,05:00,-14.2,,-16.1,,86,,7.0,,5,,,,102.21,,,,-18.0,,
2018-02-07 06:00:00,2018-02-07 06:00,2018,2,7,06:00,-13.9,,-15.8,,86,,5.0,,8,,,,102.08,,,,-19.0,,
2018-02-07 07:00:00,2018-02-07 07:00,2018,2,7,07:00,-14.0,,-15.9,,86,,6.0,,7,,,,101.99,,,,-19.0,,
2018-02-07 08:00:00,2018-02-07 08:00,2018,2,7,08:00,-13.4,,-15.1,,86,,6.0,,14,,,,101.87,,,,-21.0,,
2018-02-07 09:00:00,2018-02-07 09:00,2018,2,7,09:00,-12.4,,-14.1,,87,,6.0,,14,,,,101.8,,,,-19.0,,
2018-02-07 10:00:00,2018-02-07 10:00,2018,2,7,10:00,-12.0,,-13.9,,86,,6.0,,14,,,,101.68,,,,-19.0,,
2018-02-07 11:00:00,2018-02-07 11:00,2018,2,7,11:00,-11.6,,-13.6,,85,,7.0,,15,,,,101.58,,,,-19.0,,
2018-02-07 12:00:00,2018-02-07 12:00,2018,2,7,12:00,-11.2,,-13.3,,84,,6.0,,14,,,,101.36,,,,-18.0,,
2018-02-07 13:00:00,2018-02-07 13:00,2018,2,7,13:00,-10.7,,-12.9,,84,,5.0,,15,,,,101.18,,,,-18.0,,
2018-02-07 14:00:00,2018-02-07 14:00,2018,2,7,14:00,-10.2,,-12.4,,84,,5.0,,17,,,,101.0,,,,-17.0,,
2018-02-07 15:00:00,2018-02-07 15:00,2018,2,7,15:00,-9.6,,-11.8,,84,,5.0,,12,,,,100.88,,,,-15.0,,
2018-02-07 16:00:00,2018-02-07 16:00,2018,2,7,16:00,-9.2,,-11.3,,85,,6.0,,14,,,,100.81,,,,-16.0,,
2018-02-07 17:00:00,2018-02-07 17:00,2018,2,7,17:00,-8.7,,-10.9,,84,,3.0,,11,,,,100.8,,,,-14.0,,
2018-02-07 18:00:00,2018-02-07 18:00,2018,2,7,18:00,-8.4,,-10.2,,87,,33.0,,11,,,,100.81,,,,-14.0,,
2018-02-07 19:00:00,2018-02-07 19:00,2018,2,7,19:00,-8.6,,-10.5,,87,,29.0,,11,,,,100.91,,,,-14.0,,
2018-02-07 20:00:00,2018-02-07 20:00,2018,2,7,20:00,-9.3,,-11.7,,82,,30.0,,12,,,,100.98,,,,-15.0,,
2018-02-07 21:00:00,2018-02-07 21:00,2018,2,7,21:00,-10.7,,-13.0,,83,,29.0,,10,,,,101.05,,,,-16.0,,
2018-02-07 22:00:00,2018-02-07 22:00,2018,2,7,22:00,-12.2,,-14.4,,84,,29.0,,13,,,,101.13,,,,-19.0,,
2018-02-07 23:00:00,2018-02-07 23:00,2018,2,7,23:00,-13.7,,-15.5,,86,,28.0,,11,,,,101.18,,,,-20.0,,
2018-02-08 00:00:00,2018-02-08 00:00,2018,2,8,00:00,-13.7,,-15.6,,86,,28.0,,14,,,,101.28,,,,-21.0,,
2018-02-08 01:00:00,2018-02-08 01:00,2018,2,8,01:00,-14.4,,-16.3,,85,,27.0,,12,,,,101.38,,,,-21.0,,
2018-02-08 02:00:00,2018-02-08 02:00,2018,2,8,02:00,-14.7,,-16.3,,88,,26.0,,11,,,,101.45,,,,-21.0,,
2018-02-08 03:00:00,2018-02-08 03:00,2018,2,8,03:00,-16.2,,-17.6,,89,,28.0,,10,,,,101.42,,,,-23.0,,
2018-02-08 04:00:00,2018-02-08 04:00,2018,2,8,04:00,-16.4,,-17.9,,88,,29.0,,5,,,,101.44,,,,-20.0,,
2018-02-08 05:00:00,2018-02-08 05:00,2018,2,8,05:00,-18.4,,-19.9,,88,,24.0,,3,,,,101.5,,,,-21.0,,
2018-02-08 06:00:00,2018-02-08 06:00,2018,2,8,06:00,-18.5,,-20.3,,86,,27.0,,2,,,,101.56,,,,-20.0,,
2018-02-08 07:00:00,2018-02-08 07:00,2018,2,8,07:00,-18.8,,-20.8,,84,,28.0,,6,,,,101.62,,,,-24.0,,
2018-02-08 08:00:00,2018-02-08 08:00,2018,2,8,08:00,-17.8,,-19.8,,84,,23.0,,4,,,,101.68,,,,-21.0,,
2018-02-08 09:00:00,2018-02-08 09:00,2018,2,8,09:00,-16.8,,-19.2,,82,,22.0,,5,,,,101.71,,,,-21.0,,
2018-02-08 10:00:00,2018-02-08 10:00,2018,2,8,10:00,-13.4,,-16.0,,81,,21.0,,7,,,,101.73,,,,-18.0,,
2018-02-08 11:00:00,2018-02-08 11:00,2018,2,8,11:00,-11.6,,-15.4,,73,,27.0,,4,,,,101.73,,,,-14.0,,
2018-02-08 12:00:00,2018-02-08 12:00,2018,2,8,12:00,-9.4,,-14.4,,67,,21.0,,10,,,,101.61,,,,-15.0,,
2018-02-08 13:00:00,2018-02-08 13:00,2018,2,8,13:00,-8.2,,-14.5,,61,,27.0,,11,,,,101.52,,,,-13.0,,
2018-02-08 14:00:00,2018-02-08 14:00,2018,2,8,14:00,-7.7,,-14.3,,59,,30.0,,8,,,,101.44,,,,-12.0,,
2018-02-08 15:00:00,2018-02-08 15:00,2018,2,8,15:00,-6.9,,-14.8,,53,,28.0,,10,,,,101.4,,,,-12.0,,
