DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-03-08 10:00:00,2016-03-08 10:00,2016,3,8,10:00,3.9,,0.1,,76,,7.0,,10,,,,101.19,,,,,,
2016-03-08 11:00:00,2016-03-08 11:00,2016,3,8,11:00,3.8,,-0.1,,75,,8.0,,12,,,,101.19,,,,,,
2016-03-08 12:00:00,2016-03-08 12:00,2016,3,8,12:00,4.7,,0.0,,71,,8.0,,11,,,,101.17,,,,,,
2016-03-08 13:00:00,2016-03-08 13:00,2016,3,8,13:00,5.3,,-0.1,,68,,9.0,,13,,,,101.07,,,,,,
2016-03-08 14:00:00,2016-03-08 14:00,2016,3,8,14:00,5.3,,-0.4,,67,,13.0,,14,,,,101.01,,,,,,
2016-03-08 15:00:00,2016-03-08 15:00,2016,3,8,15:00,5.8,,-0.5,,64,,12.0,,16,,,,100.96,,,,,,
2016-03-08 16:00:00,2016-03-08 16:00,2016,3,8,16:00,5.7,,-0.5,,64,,11.0,,14,,,,100.88,,,,,,
2016-03-08 17:00:00,2016-03-08 17:00,2016,3,8,17:00,5.5,,-0.4,,66,,11.0,,9,,,,100.86,,,,,,
2016-03-08 18:00:00,2016-03-08 18:00,2016,3,8,18:00,3.7,,-0.3,,75,,6.0,,12,,,,100.82,,,,,,
2016-03-08 19:00:00,2016-03-08 19:00,2016,3,8,19:00,3.0,,-0.4,,79,,7.0,,10,,,,100.81,,,,,,
2016-03-08 20:00:00,2016-03-08 20:00,2016,3,8,20:00,2.7,,-0.3,,81,,9.0,,10,,,,100.71,,,,,,
2016-03-08 21:00:00,2016-03-08 21:00,2016,3,8,21:00,2.4,,-0.4,,82,,8.0,,9,,,,100.61,,,,,,
2016-03-08 22:00:00,2016-03-08 22:00,2016,3,8,22:00,1.9,,-0.5,,84,,7.0,,9,,,,100.51,,,,,,
2016-03-08 23:00:00,2016-03-08 23:00,2016,3,8,23:00,1.8,,-0.7,,83,,7.0,,8,,,,100.43,,,,,,
2016-03-09 00:00:00,2016-03-09 00:00,2016,3,9,00:00,1.7,,-0.7,,84,,8.0,,7,,,,100.33,,,,,,
2016-03-09 01:00:00,2016-03-09 01:00,2016,3,9,01:00,1.7,,-0.8,,84,,5.0,,5,,,,100.31,,,,,,
2016-03-09 02:00:00,2016-03-09 02:00,2016,3,9,02:00,1.6,,-0.7,,84,,4.0,,7,,,,100.37,,,,,,
2016-03-09 03:00:00,2016-03-09 03:00,2016,3,9,03:00,1.5,,-0.7,,85,,8.0,,6,,,,100.29,,,,,,
2016-03-09 04:00:00,2016-03-09 04:00,2016,3,9,04:00,1.2,,-0.6,,88,,5.0,,3,,,,100.24,,,,,,
2016-03-09 05:00:00,2016-03-09 05:00,2016,3,9,05:00,1.1,,-0.5,,89,,5.0,,2,,,,100.23,,,,,,
2016-03-09 06:00:00,2016-03-09 06:00,2016,3,9,06:00,1.3,,-0.5,,88,,4.0,,4,,,,100.22,,,,,,
2016-03-09 07:00:00,2016-03-09 07:00,2016,3,9,07:00,1.0,,-0.5,,90,,17.0,,2,,,,100.21,,,,,,
2016-03-09 08:00:00,2016-03-09 08:00,2016,3,9,08:00,2.8,,0.2,,83,,22.0,,4,,,,100.22,,,,,,
2016-03-09 09:00:00,2016-03-09 09:00,2016,3,9,09:00,7.2,,3.2,,76,,23.0,,4,,,,100.26,,,,,,
2016-03-09 10:00:00,2016-03-09 10:00,2016,3,9,10:00,9.8,,4.6,,70,,21.0,,10,,,,100.24,,,,,,
2016-03-09 11:00:00,2016-03-09 11:00,2016,3,9,11:00,8.6,,4.6,,76,,20.0,,12,,,,100.25,,,,,,
2016-03-09 12:00:00,2016-03-09 12:00,2016,3,9,12:00,8.7,,5.3,,79,,21.0,,10,,,,100.14,,,,,,
2016-03-09 13:00:00,2016-03-09 13:00,2016,3,9,13:00,7.4,,5.8,,90,,18.0,,4,,,,100.05,,,,,,
2016-03-09 14:00:00,2016-03-09 14:00,2016,3,9,14:00,5.4,,4.9,,97,,,,0,,,,99.98,,,,,,
2016-03-09 15:00:00,2016-03-09 15:00,2016,3,9,15:00,7.0,,5.9,,93,,19.0,,8,,,,99.9,,,,,,
2016-03-09 16:00:00,2016-03-09 16:00,2016,3,9,16:00,8.3,,4.7,,78,,21.0,,14,,,,99.85,,,,,,
2016-03-09 17:00:00,2016-03-09 17:00,2016,3,9,17:00,11.4,,5.2,,66,,25.0,,9,,,,99.89,,,,,,
2016-03-09 18:00:00,2016-03-09 18:00,2016,3,9,18:00,11.5,,5.2,,65,,21.0,,19,,,,99.89,,,,,,
2016-03-09 19:00:00,2016-03-09 19:00,2016,3,9,19:00,10.2,,5.4,,72,,27.0,,6,,,,100.0,,,,,,
2016-03-09 20:00:00,2016-03-09 20:00,2016,3,9,20:00,7.1,,5.3,,89,,31.0,,2,,,,100.03,,,,,,
2016-03-09 21:00:00,2016-03-09 21:00,2016,3,9,21:00,6.7,,5.2,,91,,,,0,,,,100.12,,,,,,
2016-03-09 22:00:00,2016-03-09 22:00,2016,3,9,22:00,9.7,,6.7,,82,,26.0,,11,,,,100.23,,,,,,
2016-03-09 23:00:00,2016-03-09 23:00,2016,3,9,23:00,8.0,,6.7,,92,,30.0,,7,,,,100.27,,,,,,
2016-03-10 00:00:00,2016-03-10 00:00,2016,3,10,00:00,8.6,,7.5,,93,,25.0,,11,,,,100.28,,,,,,
2016-03-10 01:00:00,2016-03-10 01:00,2016,3,10,01:00,8.1,,7.4,,95,,26.0,,11,,,,100.32,,,,,,
2016-03-10 02:00:00,2016-03-10 02:00,2016,3,10,02:00,7.6,,6.8,,95,,27.0,,7,,,,100.37,,,,,,
2016-03-10 03:00:00,2016-03-10 03:00,2016,3,10,03:00,6.1,,5.6,,97,,31.0,,6,,,,100.37,,,,,,
2016-03-10 04:00:00,2016-03-10 04:00,2016,3,10,04:00,6.1,,5.7,,98,,31.0,,7,,,,100.38,,,,,,
2016-03-10 05:00:00,2016-03-10 05:00,2016,3,10,05:00,4.9,,4.7,,98,,24.0,,6,,,,100.45,,,,,,
2016-03-10 06:00:00,2016-03-10 06:00,2016,3,10,06:00,5.2,,5.0,,98,,18.0,,5,,,,100.5,,,,,,
2016-03-10 07:00:00,2016-03-10 07:00,2016,3,10,07:00,4.9,,4.6,,98,,1.0,,12,,,,100.47,,,,,,
2016-03-10 08:00:00,2016-03-10 08:00,2016,3,10,08:00,4.6,,4.0,,96,,36.0,,10,,,,100.54,,,,,,
2016-03-10 09:00:00,2016-03-10 09:00,2016,3,10,09:00,4.2,,3.4,,94,,35.0,,8,,,,100.51,,,,,,
2016-03-10 10:00:00,2016-03-10 10:00,2016,3,10,10:00,4.3,,3.1,,92,,36.0,,10,,,,100.52,,,,,,
2016-03-10 11:00:00,2016-03-10 11:00,2016,3,10,11:00,4.3,,2.9,,91,,35.0,,9,,,,100.5,,,,,,
2016-03-10 12:00:00,2016-03-10 12:00,2016,3,10,12:00,4.2,,2.8,,90,,32.0,,10,,,,100.51,,,,,,
2016-03-10 13:00:00,2016-03-10 13:00,2016,3,10,13:00,4.2,,2.9,,91,,35.0,,5,,,,100.39,,,,,,
2016-03-10 14:00:00,2016-03-10 14:00,2016,3,10,14:00,4.3,,3.0,,91,,36.0,,6,,,,100.34,,,,,,
2016-03-10 15:00:00,2016-03-10 15:00,2016,3,10,15:00,4.0,,2.9,,92,,35.0,,10,,,,100.35,,,,,,
2016-03-10 16:00:00,2016-03-10 16:00,2016,3,10,16:00,3.2,,2.7,,97,,35.0,,14,,,,100.38,,,,,,
2016-03-10 17:00:00,2016-03-10 17:00,2016,3,10,17:00,3.0,,2.7,,98,,6.0,,11,,,,100.46,,,,,,
2016-03-10 18:00:00,2016-03-10 18:00,2016,3,10,18:00,2.5,,2.1,,97,,6.0,,8,,,,100.44,,,,,,
2016-03-10 19:00:00,2016-03-10 19:00,2016,3,10,19:00,2.0,,1.7,,98,,35.0,,5,,,,100.51,,,,,,
2016-03-10 20:00:00,2016-03-10 20:00,2016,3,10,20:00,1.7,,1.3,,98,,36.0,,10,,,,100.57,,,,,,
2016-03-10 21:00:00,2016-03-10 21:00,2016,3,10,21:00,1.4,,1.0,,98,,35.0,,10,,,,100.58,,,,,,
2016-03-10 22:00:00,2016-03-10 22:00,2016,3,10,22:00,1.3,,0.8,,96,,34.0,,8,,,,100.55,,,,,,
2016-03-10 23:00:00,2016-03-10 23:00,2016,3,10,23:00,1.2,,0.7,,97,,30.0,,4,,,,100.58,,,,,,
2016-03-11 00:00:00,2016-03-11 00:00,2016,3,11,00:00,1.0,,0.7,,98,,31.0,,4,,,,100.61,,,,,,
2016-03-11 01:00:00,2016-03-11 01:00,2016,3,11,01:00,1.5,,-0.3,,88,,32.0,,14,,,,100.7,,,,,,
2016-03-11 02:00:00,2016-03-11 02:00,2016,3,11,02:00,1.5,,-0.8,,84,,33.0,,15,,,,100.72,,,,,,
2016-03-11 03:00:00,2016-03-11 03:00,2016,3,11,03:00,1.0,,-1.2,,85,,33.0,,18,,,,100.75,,,,,,
2016-03-11 04:00:00,2016-03-11 04:00,2016,3,11,04:00,0.3,,-2.3,,83,,33.0,,22,,,,100.87,,,,,,
2016-03-11 05:00:00,2016-03-11 05:00,2016,3,11,05:00,-0.3,,-3.0,,82,,33.0,,20,,,,100.99,,,,-6.0,,
2016-03-11 06:00:00,2016-03-11 06:00,2016,3,11,06:00,-0.8,,-3.8,,80,,33.0,,24,,,,101.11,,,,-7.0,,
2016-03-11 07:00:00,2016-03-11 07:00,2016,3,11,07:00,-0.9,,-4.0,,79,,32.0,,15,,,,101.23,,,,-6.0,,
2016-03-11 08:00:00,2016-03-11 08:00,2016,3,11,08:00,-0.4,,-4.3,,75,,33.0,,16,,,,101.33,,,,-5.0,,
2016-03-11 09:00:00,2016-03-11 09:00,2016,3,11,09:00,0.4,,-4.1,,72,,31.0,,16,,,,101.43,,,,,,
2016-03-11 10:00:00,2016-03-11 10:00,2016,3,11,10:00,0.9,,-4.2,,68,,31.0,,19,,,,101.47,,,,,,
2016-03-11 11:00:00,2016-03-11 11:00,2016,3,11,11:00,2.0,,-3.7,,66,,28.0,,11,,,,101.51,,,,,,
2016-03-11 12:00:00,2016-03-11 12:00,2016,3,11,12:00,2.6,,-4.4,,60,,30.0,,15,,,,101.54,,,,,,
2016-03-11 13:00:00,2016-03-11 13:00,2016,3,11,13:00,3.7,,-4.8,,54,,28.0,,16,,,,101.55,,,,,,
2016-03-11 14:00:00,2016-03-11 14:00,2016,3,11,14:00,3.4,,-4.0,,59,,26.0,,19,,,,101.59,,,,,,
2016-03-11 15:00:00,2016-03-11 15:00,2016,3,11,15:00,3.5,,-3.9,,59,,26.0,,19,,,,101.63,,,,,,
2016-03-11 16:00:00,2016-03-11 16:00,2016,3,11,16:00,2.9,,-3.9,,61,,26.0,,21,,,,101.66,,,,,,
2016-03-11 17:00:00,2016-03-11 17:00,2016,3,11,17:00,3.0,,-4.0,,60,,26.0,,19,,,,101.71,,,,,,
2016-03-11 18:00:00,2016-03-11 18:00,2016,3,11,18:00,2.2,,-4.2,,62,,25.0,,14,,,,101.73,,,,,,
2016-03-11 19:00:00,2016-03-11 19:00,2016,3,11,19:00,1.5,,-4.3,,65,,25.0,,14,,,,101.84,,,,,,
2016-03-11 20:00:00,2016-03-11 20:00,2016,3,11,20:00,0.7,,-4.6,,68,,28.0,,9,,,,101.84,,,,,,
2016-03-11 21:00:00,2016-03-11 21:00,2016,3,11,21:00,-1.0,,-5.1,,73,,24.0,,4,,,,101.84,,,,-2.0,,
2016-03-11 22:00:00,2016-03-11 22:00,2016,3,11,22:00,-2.3,,-4.9,,82,,,,0,,,,101.73,,,,,,
2016-03-11 23:00:00,2016-03-11 23:00,2016,3,11,23:00,-1.9,,-4.8,,81,,20.0,,9,,,,101.8,,,,-5.0,,
2016-03-12 00:00:00,2016-03-12 00:00,2016,3,12,00:00,-2.7,,-5.2,,83,,14.0,,3,,,,101.75,,,,-4.0,,
2016-03-12 01:00:00,2016-03-12 01:00,2016,3,12,01:00,-3.0,,-5.2,,85,,20.0,,6,,,,101.66,,,,-5.0,,
2016-03-12 02:00:00,2016-03-12 02:00,2016,3,12,02:00,-3.1,,-4.7,,89,,17.0,,5,,,,101.6,,,,-5.0,,
2016-03-12 03:00:00,2016-03-12 03:00,2016,3,12,03:00,-3.5,,-3.9,,97,,18.0,,6,,,,101.52,,,,-6.0,,
2016-03-12 04:00:00,2016-03-12 04:00,2016,3,12,04:00,-3.2,,-3.6,,97,,17.0,,7,,,,101.47,,,,-6.0,,
2016-03-12 05:00:00,2016-03-12 05:00,2016,3,12,05:00,-3.1,,-3.4,,98,,20.0,,6,,,,101.38,,,,-6.0,,
2016-03-12 06:00:00,2016-03-12 06:00,2016,3,12,06:00,-2.6,,-2.9,,97,,21.0,,7,,,,101.27,,,,-5.0,,
2016-03-12 07:00:00,2016-03-12 07:00,2016,3,12,07:00,-1.8,,-2.1,,98,,22.0,,9,,,,101.28,,,,-5.0,,
2016-03-12 08:00:00,2016-03-12 08:00,2016,3,12,08:00,0.2,,-0.2,,97,,22.0,,15,,,,101.21,,,,,,
2016-03-12 09:00:00,2016-03-12 09:00,2016,3,12,09:00,1.4,,-0.1,,90,,21.0,,19,,,,101.08,,,,,,
2016-03-12 10:00:00,2016-03-12 10:00,2016,3,12,10:00,2.7,,0.2,,83,,21.0,,20,,,,100.97,,,,,,
2016-03-12 11:00:00,2016-03-12 11:00,2016,3,12,11:00,3.8,,0.1,,77,,20.0,,22,,,,100.84,,,,,,
2016-03-12 12:00:00,2016-03-12 12:00,2016,3,12,12:00,5.9,,-0.6,,63,,22.0,,21,,,,100.64,,,,,,
2016-03-12 13:00:00,2016-03-12 13:00,2016,3,12,13:00,6.7,,-0.2,,61,,20.0,,25,,,,100.48,,,,,,
2016-03-12 14:00:00,2016-03-12 14:00,2016,3,12,14:00,7.3,,-0.3,,59,,21.0,,22,,,,100.34,,,,,,
2016-03-12 15:00:00,2016-03-12 15:00,2016,3,12,15:00,8.8,,-0.1,,54,,21.0,,26,,,,100.26,,,,,,
2016-03-12 16:00:00,2016-03-12 16:00,2016,3,12,16:00,8.6,,0.3,,56,,21.0,,23,,,,100.22,,,,,,
2016-03-12 17:00:00,2016-03-12 17:00,2016,3,12,17:00,9.3,,1.0,,56,,21.0,,29,,,,100.17,,,,,,
2016-03-12 18:00:00,2016-03-12 18:00,2016,3,12,18:00,8.0,,1.2,,62,,21.0,,24,,,,100.17,,,,,,
2016-03-12 19:00:00,2016-03-12 19:00,2016,3,12,19:00,7.8,,1.5,,64,,22.0,,20,,,,100.17,,,,,,
2016-03-12 20:00:00,2016-03-12 20:00,2016,3,12,20:00,5.5,,0.7,,71,,22.0,,12,,,,100.25,,,,,,
2016-03-12 21:00:00,2016-03-12 21:00,2016,3,12,21:00,6.3,,1.1,,70,,23.0,,14,,,,100.28,,,,,,
2016-03-12 22:00:00,2016-03-12 22:00,2016,3,12,22:00,6.0,,1.4,,72,,24.0,,12,,,,100.33,,,,,,
2016-03-12 23:00:00,2016-03-12 23:00,2016,3,12,23:00,5.6,,1.3,,74,,27.0,,11,,,,100.43,,,,,,
2016-03-13 00:00:00,2016-03-13 00:00,2016,3,13,00:00,5.7,,0.9,,71,,27.0,,17,,,,100.55,,,,,,
2016-03-13 01:00:00,2016-03-13 01:00,2016,3,13,01:00,5.5,,0.8,,71,,28.0,,13,,,,100.65,,,,,,
2016-03-13 02:00:00,2016-03-13 02:00,2016,3,13,02:00,4.2,,0.3,,76,,31.0,,13,,,,100.76,,,,,,
2016-03-13 03:00:00,2016-03-13 03:00,2016,3,13,03:00,4.5,,-1.4,,65,,32.0,,15,,,,100.84,,,,,,
2016-03-13 04:00:00,2016-03-13 04:00,2016,3,13,04:00,3.7,,-1.9,,67,,33.0,,12,,,,100.96,,,,,,
2016-03-13 05:00:00,2016-03-13 05:00,2016,3,13,05:00,2.5,,-2.7,,68,,32.0,,13,,,,101.06,,,,,,
2016-03-13 06:00:00,2016-03-13 06:00,2016,3,13,06:00,1.5,,-3.2,,71,,31.0,,8,,,,101.15,,,,,,
2016-03-13 07:00:00,2016-03-13 07:00,2016,3,13,07:00,1.4,,-3.3,,71,,33.0,,10,,,,101.24,,,,,,
2016-03-13 08:00:00,2016-03-13 08:00,2016,3,13,08:00,2.0,,-3.4,,67,,34.0,,12,,,,101.33,,,,,,
2016-03-13 09:00:00,2016-03-13 09:00,2016,3,13,09:00,3.1,,-5.0,,56,,1.0,,12,,,,101.37,,,,,,
2016-03-13 10:00:00,2016-03-13 10:00,2016,3,13,10:00,3.8,,-5.3,,51,,36.0,,11,,,,101.36,,,,,,
2016-03-13 11:00:00,2016-03-13 11:00,2016,3,13,11:00,4.6,,-5.2,,49,,35.0,,12,,,,101.33,,,,,,
2016-03-13 12:00:00,2016-03-13 12:00,2016,3,13,12:00,5.4,,-7.3,,40,,35.0,,11,,,,101.28,,,,,,
2016-03-13 13:00:00,2016-03-13 13:00,2016,3,13,13:00,6.6,,-8.1,,34,,35.0,,10,,,,101.21,,,,,,
2016-03-13 14:00:00,2016-03-13 14:00,2016,3,13,14:00,8.0,,-9.0,,29,,10.0,,2,,,,101.16,,,,,,
2016-03-13 15:00:00,2016-03-13 15:00,2016,3,13,15:00,7.7,,-5.7,,38,,6.0,,9,,,,101.14,,,,,,
2016-03-13 16:00:00,2016-03-13 16:00,2016,3,13,16:00,7.8,,-8.9,,30,,10.0,,11,,,,101.15,,,,,,
2016-03-13 17:00:00,2016-03-13 17:00,2016,3,13,17:00,6.6,,-8.6,,33,,9.0,,11,,,,101.16,,,,,,
2016-03-13 18:00:00,2016-03-13 18:00,2016,3,13,18:00,6.6,,-8.8,,32,,11.0,,8,,,,101.15,,,,,,
2016-03-13 19:00:00,2016-03-13 19:00,2016,3,13,19:00,5.1,,-6.7,,42,,10.0,,9,,,,101.12,,,,,,
2016-03-13 20:00:00,2016-03-13 20:00,2016,3,13,20:00,4.3,,-6.1,,47,,8.0,,14,,,,101.12,,,,,,
2016-03-13 21:00:00,2016-03-13 21:00,2016,3,13,21:00,3.0,,-5.7,,53,,8.0,,12,,,,101.12,,,,,,
2016-03-13 22:00:00,2016-03-13 22:00,2016,3,13,22:00,2.5,,-6.4,,52,,8.0,,15,,,,101.13,,,,,,
2016-03-13 23:00:00,2016-03-13 23:00,2016,3,13,23:00,1.8,,-6.3,,55,,7.0,,15,,,,101.1,,,,,,
2016-03-14 00:00:00,2016-03-14 00:00,2016,3,14,00:00,1.4,,-5.3,,61,,6.0,,17,,,,101.04,,,,,,
2016-03-14 01:00:00,2016-03-14 01:00,2016,3,14,01:00,1.5,,-6.8,,54,,7.0,,20,,,,101.02,,,,,,
2016-03-14 02:00:00,2016-03-14 02:00,2016,3,14,02:00,1.2,,-7.3,,53,,7.0,,21,,,,100.98,,,,,,
2016-03-14 03:00:00,2016-03-14 03:00,2016,3,14,03:00,0.9,,-7.7,,53,,7.0,,20,,,,100.92,,,,,,
2016-03-14 04:00:00,2016-03-14 04:00,2016,3,14,04:00,0.5,,-8.2,,52,,7.0,,19,,,,100.86,,,,,,
2016-03-14 05:00:00,2016-03-14 05:00,2016,3,14,05:00,0.4,,-7.9,,54,,7.0,,21,,,,100.8,,,,,,
2016-03-14 06:00:00,2016-03-14 06:00,2016,3,14,06:00,0.0,,-6.9,,60,,7.0,,20,,,,100.76,,,,-5.0,,
2016-03-14 07:00:00,2016-03-14 07:00,2016,3,14,07:00,0.0,,-6.6,,61,,7.0,,22,,,,100.77,,,,-6.0,,
2016-03-14 08:00:00,2016-03-14 08:00,2016,3,14,08:00,0.0,,-5.7,,65,,7.0,,22,,,,100.72,,,,-6.0,,
2016-03-14 09:00:00,2016-03-14 09:00,2016,3,14,09:00,0.2,,-4.8,,69,,7.0,,14,,,,100.79,,,,,,
2016-03-14 10:00:00,2016-03-14 10:00,2016,3,14,10:00,-0.1,,-2.6,,83,,8.0,,13,,,,100.78,,,,-4.0,,
2016-03-14 11:00:00,2016-03-14 11:00,2016,3,14,11:00,0.3,,-2.5,,82,,8.0,,20,,,,100.69,,,,,,
2016-03-14 12:00:00,2016-03-14 12:00,2016,3,14,12:00,0.5,,-1.7,,85,,8.0,,18,,,,100.66,,,,,,
2016-03-14 13:00:00,2016-03-14 13:00,2016,3,14,13:00,0.7,,-0.8,,90,,8.0,,17,,,,100.6,,,,,,
2016-03-14 14:00:00,2016-03-14 14:00,2016,3,14,14:00,0.7,,0.0,,95,,7.0,,18,,,,100.51,,,,,,
2016-03-14 15:00:00,2016-03-14 15:00,2016,3,14,15:00,0.9,,0.3,,96,,8.0,,21,,,,100.48,,,,,,
2016-03-14 16:00:00,2016-03-14 16:00,2016,3,14,16:00,1.3,,0.8,,96,,8.0,,17,,,,100.43,,,,,,
2016-03-14 17:00:00,2016-03-14 17:00,2016,3,14,17:00,2.3,,1.7,,96,,10.0,,16,,,,100.39,,,,,,
2016-03-14 18:00:00,2016-03-14 18:00,2016,3,14,18:00,2.5,,1.9,,96,,9.0,,18,,,,100.36,,,,,,
2016-03-14 19:00:00,2016-03-14 19:00,2016,3,14,19:00,2.3,,1.8,,96,,8.0,,18,,,,100.32,,,,,,
2016-03-14 20:00:00,2016-03-14 20:00,2016,3,14,20:00,1.9,,1.4,,97,,8.0,,17,,,,100.29,,,,,,
2016-03-14 21:00:00,2016-03-14 21:00,2016,3,14,21:00,1.9,,1.4,,97,,8.0,,14,,,,100.29,,,,,,
2016-03-14 22:00:00,2016-03-14 22:00,2016,3,14,22:00,1.9,,1.3,,96,,8.0,,12,,,,100.27,,,,,,
2016-03-14 23:00:00,2016-03-14 23:00,2016,3,14,23:00,1.8,,1.3,,96,,7.0,,11,,,,100.24,,,,,,
2016-03-15 00:00:00,2016-03-15 00:00,2016,3,15,00:00,1.6,,1.1,,97,,7.0,,11,,,,100.19,,,,,,
2016-03-15 01:00:00,2016-03-15 01:00,2016,3,15,01:00,1.6,,1.1,,97,,7.0,,11,,,,100.16,,,,,,
2016-03-15 02:00:00,2016-03-15 02:00,2016,3,15,02:00,1.8,,1.2,,96,,8.0,,12,,,,100.07,,,,,,
2016-03-15 03:00:00,2016-03-15 03:00,2016,3,15,03:00,1.7,,1.2,,96,,6.0,,10,,,,100.07,,,,,,
2016-03-15 04:00:00,2016-03-15 04:00,2016,3,15,04:00,1.7,,1.1,,96,,8.0,,14,,,,100.02,,,,,,
2016-03-15 05:00:00,2016-03-15 05:00,2016,3,15,05:00,1.7,,1.2,,96,,5.0,,9,,,,100.08,,,,,,
2016-03-15 06:00:00,2016-03-15 06:00,2016,3,15,06:00,1.8,,1.3,,97,,6.0,,10,,,,100.1,,,,,,
2016-03-15 07:00:00,2016-03-15 07:00,2016,3,15,07:00,2.0,,1.5,,96,,8.0,,12,,,,100.08,,,,,,
2016-03-15 08:00:00,2016-03-15 08:00,2016,3,15,08:00,2.2,,1.6,,96,,5.0,,8,,,,100.07,,,,,,
2016-03-15 09:00:00,2016-03-15 09:00,2016,3,15,09:00,2.5,,1.9,,96,,4.0,,8,,,,100.1,,,,,,
2016-03-15 10:00:00,2016-03-15 10:00,2016,3,15,10:00,3.0,,2.2,,95,,4.0,,8,,,,100.09,,,,,,
2016-03-15 11:00:00,2016-03-15 11:00,2016,3,15,11:00,3.3,,2.3,,93,,7.0,,8,,,,100.07,,,,,,
2016-03-15 12:00:00,2016-03-15 12:00,2016,3,15,12:00,2.7,,1.9,,94,,35.0,,7,,,,100.11,,,,,,
2016-03-15 13:00:00,2016-03-15 13:00,2016,3,15,13:00,3.1,,2.5,,96,,2.0,,6,,,,100.09,,,,,,
2016-03-15 14:00:00,2016-03-15 14:00,2016,3,15,14:00,3.2,,2.8,,97,,35.0,,4,,,,100.09,,,,,,
2016-03-15 15:00:00,2016-03-15 15:00,2016,3,15,15:00,3.3,,2.9,,98,,5.0,,5,,,,100.1,,,,,,
2016-03-15 16:00:00,2016-03-15 16:00,2016,3,15,16:00,3.8,,3.4,,98,,5.0,,3,,,,100.1,,,,,,
2016-03-15 17:00:00,2016-03-15 17:00,2016,3,15,17:00,3.9,,3.4,,97,,5.0,,4,,,,100.14,,,,,,
2016-03-15 18:00:00,2016-03-15 18:00,2016,3,15,18:00,3.7,,3.3,,97,,3.0,,3,,,,100.18,,,,,,
2016-03-15 19:00:00,2016-03-15 19:00,2016,3,15,19:00,2.8,,2.5,,98,,35.0,,3,,,,100.23,,,,,,
2016-03-15 20:00:00,2016-03-15 20:00,2016,3,15,20:00,3.0,,2.8,,98,,30.0,,5,,,,100.3,,,,,,
2016-03-15 21:00:00,2016-03-15 21:00,2016,3,15,21:00,3.3,,3.1,,99,,28.0,,1,,,,100.3,,,,,,
2016-03-15 22:00:00,2016-03-15 22:00,2016,3,15,22:00,3.1,,2.9,,99,,31.0,,6,,,,100.32,,,,,,
2016-03-15 23:00:00,2016-03-15 23:00,2016,3,15,23:00,3.6,,3.5,,99,,35.0,,7,,,,100.31,,,,,,
2016-03-16 00:00:00,2016-03-16 00:00,2016,3,16,00:00,3.3,,3.1,,99,,34.0,,6,,,,100.3,,,,,,
2016-03-16 01:00:00,2016-03-16 01:00,2016,3,16,01:00,3.3,,3.1,,99,,34.0,,8,,,,100.31,,,,,,
2016-03-16 02:00:00,2016-03-16 02:00,2016,3,16,02:00,3.5,,3.2,,98,,35.0,,9,,,,100.33,,,,,,
2016-03-16 03:00:00,2016-03-16 03:00,2016,3,16,03:00,3.5,,3.1,,97,,35.0,,10,,,,100.34,,,,,,
2016-03-16 04:00:00,2016-03-16 04:00,2016,3,16,04:00,3.4,,3.0,,97,,36.0,,7,,,,100.38,,,,,,
2016-03-16 05:00:00,2016-03-16 05:00,2016,3,16,05:00,3.6,,3.3,,98,,3.0,,2,,,,100.4,,,,,,
2016-03-16 06:00:00,2016-03-16 06:00,2016,3,16,06:00,3.5,,3.1,,97,,6.0,,8,,,,100.35,,,,,,
2016-03-16 07:00:00,2016-03-16 07:00,2016,3,16,07:00,3.7,,2.9,,95,,6.0,,10,,,,100.37,,,,,,
2016-03-16 08:00:00,2016-03-16 08:00,2016,3,16,08:00,4.2,,3.0,,92,,7.0,,8,,,,100.45,,,,,,
2016-03-16 09:00:00,2016-03-16 09:00,2016,3,16,09:00,4.9,,3.3,,89,,7.0,,14,,,,100.41,,,,,,
2016-03-16 10:00:00,2016-03-16 10:00,2016,3,16,10:00,5.6,,3.2,,85,,8.0,,17,,,,100.35,,,,,,
2016-03-16 11:00:00,2016-03-16 11:00,2016,3,16,11:00,5.9,,2.9,,81,,8.0,,27,,,,100.25,,,,,,
2016-03-16 12:00:00,2016-03-16 12:00,2016,3,16,12:00,6.1,,2.9,,80,,8.0,,25,,,,100.12,,,,,,
2016-03-16 13:00:00,2016-03-16 13:00,2016,3,16,13:00,6.5,,2.6,,76,,8.0,,29,,,,99.95,,,,,,
2016-03-16 14:00:00,2016-03-16 14:00,2016,3,16,14:00,6.6,,2.5,,75,,7.0,,34,,,,99.82,,,,,,
2016-03-16 15:00:00,2016-03-16 15:00,2016,3,16,15:00,6.3,,2.1,,75,,8.0,,29,,,,99.78,,,,,,
2016-03-16 16:00:00,2016-03-16 16:00,2016,3,16,16:00,5.7,,1.9,,77,,7.0,,19,,,,99.85,,,,,,
2016-03-16 17:00:00,2016-03-16 17:00,2016,3,16,17:00,4.3,,2.4,,87,,8.0,,24,,,,99.75,,,,,,
