DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-05-02 05:00:00,2016-05-02 05:00,2016,5,2,05:00,7.1,,5.3,,88.0,,1.0,,13.0,,,,100.58,,,,,,
2016-05-02 06:00:00,2016-05-02 06:00,2016,5,2,06:00,7.2,,5.1,,87.0,,3.0,,11.0,,,,100.61,,,,,,
2016-05-02 07:00:00,2016-05-02 07:00,2016,5,2,07:00,7.5,,5.4,,86.0,,2.0,,13.0,,,,100.6,,,,,,
2016-05-02 08:00:00,2016-05-02 08:00,2016,5,2,08:00,7.9,,5.7,,86.0,,4.0,,13.0,,,,100.56,,,,,,
2016-05-02 09:00:00,2016-05-02 09:00,2016,5,2,09:00,8.8,,6.4,,85.0,,4.0,,13.0,,,,100.56,,,,,,
2016-05-02 10:00:00,2016-05-02 10:00,2016,5,2,10:00,9.3,,6.2,,81.0,,5.0,,12.0,,,,100.53,,,,,,
2016-05-02 11:00:00,2016-05-02 11:00,2016,5,2,11:00,8.8,,5.5,,80.0,,7.0,,16.0,,,,100.53,,,,,,
2016-05-02 12:00:00,2016-05-02 12:00,2016,5,2,12:00,9.1,,5.6,,79.0,,8.0,,16.0,,,,100.53,,,,,,
2016-05-02 13:00:00,2016-05-02 13:00,2016,5,2,13:00,9.4,,5.2,,75.0,,2.0,,12.0,,,,100.55,,,,,,
2016-05-02 14:00:00,2016-05-02 14:00,2016,5,2,14:00,9.7,,5.1,,73.0,,36.0,,10.0,,,,100.53,,,,,,
2016-05-02 15:00:00,2016-05-02 15:00,2016,5,2,15:00,9.4,,5.6,,77.0,,4.0,,11.0,,,,100.54,,,,,,
2016-05-02 16:00:00,2016-05-02 16:00,2016,5,2,16:00,9.4,,5.6,,77.0,,10.0,,7.0,,,,100.56,,,,,,
2016-05-02 17:00:00,2016-05-02 17:00,2016,5,2,17:00,9.0,,5.9,,81.0,,7.0,,10.0,,,,100.59,,,,,,
2016-05-02 18:00:00,2016-05-02 18:00,2016,5,2,18:00,8.5,,6.0,,84.0,,11.0,,8.0,,,,100.6,,,,,,
2016-05-02 19:00:00,2016-05-02 19:00,2016,5,2,19:00,8.3,,5.5,,83.0,,12.0,,5.0,,,,100.62,,,,,,
2016-05-02 20:00:00,2016-05-02 20:00,2016,5,2,20:00,8.0,,5.9,,87.0,,13.0,,3.0,,,,100.64,,,,,,
2016-05-02 21:00:00,2016-05-02 21:00,2016,5,2,21:00,7.7,,5.9,,88.0,,12.0,,5.0,,,,100.61,,,,,,
2016-05-02 22:00:00,2016-05-02 22:00,2016,5,2,22:00,7.2,,5.8,,91.0,,17.0,,4.0,,,,100.62,,,,,,
2016-05-02 23:00:00,2016-05-02 23:00,2016,5,2,23:00,7.1,,5.8,,91.0,,17.0,,3.0,,,,100.6,,,,,,
2016-05-03 00:00:00,2016-05-03 00:00,2016,5,3,00:00,5.7,,4.9,,95.0,,,,0.0,,,,100.51,,,,,,
2016-05-03 01:00:00,2016-05-03 01:00,2016,5,3,01:00,4.1,,3.7,,97.0,,29.0,,5.0,,,,100.46,,,,,,
2016-05-03 02:00:00,2016-05-03 02:00,2016,5,3,02:00,4.1,,3.8,,98.0,,9.0,,3.0,,,,100.49,,,,,,
2016-05-03 03:00:00,2016-05-03 03:00,2016,5,3,03:00,2.8,,2.6,,98.0,,16.0,,2.0,,,,100.53,,,,,,
2016-05-03 04:00:00,2016-05-03 04:00,2016,5,3,04:00,2.0,,1.8,,99.0,,18.0,,4.0,,,,100.5,,,,,,
2016-05-03 05:00:00,2016-05-03 05:00,2016,5,3,05:00,1.6,,1.5,,99.0,,17.0,,4.0,,,,100.49,,,,,,
2016-05-03 06:00:00,2016-05-03 06:00,2016,5,3,06:00,2.1,,2.0,,100.0,,,,0.0,,,,100.5,,,,,,
2016-05-03 07:00:00,2016-05-03 07:00,2016,5,3,07:00,4.5,,4.4,,99.0,,6.0,,6.0,,,,100.48,,,,,,
2016-05-03 08:00:00,2016-05-03 08:00,2016,5,3,08:00,6.4,,6.2,,99.0,,4.0,,5.0,,,,100.48,,,,,,
2016-05-03 09:00:00,2016-05-03 09:00,2016,5,3,09:00,9.1,,5.9,,80.0,,8.0,,5.0,,,,100.42,,,,,,
2016-05-03 10:00:00,2016-05-03 10:00,2016,5,3,10:00,11.3,,5.3,,67.0,,10.0,,9.0,,,,100.35,,,,,,
2016-05-03 11:00:00,2016-05-03 11:00,2016,5,3,11:00,12.3,,5.6,,63.0,,4.0,,5.0,,,,100.25,,,,,,
2016-05-03 12:00:00,2016-05-03 12:00,2016,5,3,12:00,13.0,,3.8,,54.0,,8.0,,8.0,,,,100.21,,,,,,
2016-05-03 13:00:00,2016-05-03 13:00,2016,5,3,13:00,14.0,,4.7,,54.0,,12.0,,10.0,,,,100.15,,,,,,
2016-05-03 14:00:00,2016-05-03 14:00,2016,5,3,14:00,14.1,,3.9,,50.0,,9.0,,12.0,,,,100.09,,,,,,
2016-05-03 15:00:00,2016-05-03 15:00,2016,5,3,15:00,14.6,,3.0,,46.0,,9.0,,13.0,,,,100.04,,,,,,
2016-05-03 16:00:00,2016-05-03 16:00,2016,5,3,16:00,15.3,,3.1,,44.0,,14.0,,14.0,,,,100.01,,,,,,
2016-05-03 17:00:00,2016-05-03 17:00,2016,5,3,17:00,14.8,,2.2,,42.0,,14.0,,15.0,,,,99.98,,,,,,
2016-05-03 18:00:00,2016-05-03 18:00,2016,5,3,18:00,14.3,,1.6,,42.0,,13.0,,15.0,,,,99.96,,,,,,
2016-05-03 19:00:00,2016-05-03 19:00,2016,5,3,19:00,13.0,,2.1,,47.0,,13.0,,12.0,,,,99.98,,,,,,
2016-05-03 20:00:00,2016-05-03 20:00,2016,5,3,20:00,11.9,,3.2,,55.0,,11.0,,14.0,,,,100.02,,,,,,
2016-05-03 21:00:00,2016-05-03 21:00,2016,5,3,21:00,10.7,,3.0,,59.0,,11.0,,11.0,,,,100.05,,,,,,
2016-05-03 22:00:00,2016-05-03 22:00,2016,5,3,22:00,9.6,,3.0,,64.0,,10.0,,9.0,,,,100.03,,,,,,
2016-05-03 23:00:00,2016-05-03 23:00,2016,5,3,23:00,7.7,,2.7,,70.0,,7.0,,4.0,,,,100.03,,,,,,
2016-05-04 00:00:00,2016-05-04 00:00,2016,5,4,00:00,6.9,,2.9,,76.0,,6.0,,10.0,,,,100.02,,,,,,
2016-05-04 01:00:00,2016-05-04 01:00,2016,5,4,01:00,6.4,,3.1,,79.0,,6.0,,10.0,,,,100.0,,,,,,
2016-05-04 02:00:00,2016-05-04 02:00,2016,5,4,02:00,6.2,,3.1,,81.0,,6.0,,12.0,,,,99.97,,,,,,
2016-05-04 03:00:00,2016-05-04 03:00,2016,5,4,03:00,5.9,,3.2,,83.0,,7.0,,13.0,,,,99.95,,,,,,
2016-05-04 04:00:00,2016-05-04 04:00,2016,5,4,04:00,5.4,,2.8,,83.0,,6.0,,12.0,,,,99.95,,,,,,
2016-05-04 05:00:00,2016-05-04 05:00,2016,5,4,05:00,5.3,,2.6,,83.0,,7.0,,14.0,,,,99.96,,,,,,
2016-05-04 06:00:00,2016-05-04 06:00,2016,5,4,06:00,5.5,,2.9,,83.0,,7.0,,18.0,,,,99.98,,,,,,
2016-05-04 07:00:00,2016-05-04 07:00,2016,5,4,07:00,6.7,,3.5,,80.0,,7.0,,15.0,,,,100.01,,,,,,
2016-05-04 08:00:00,2016-05-04 08:00,2016,5,4,08:00,7.8,,3.9,,76.0,,7.0,,18.0,,,,100.03,,,,,,
2016-05-04 09:00:00,2016-05-04 09:00,2016,5,4,09:00,9.1,,4.2,,71.0,,8.0,,19.0,,,,100.01,,,,,,
2016-05-04 10:00:00,2016-05-04 10:00,2016,5,4,10:00,11.1,,4.1,,62.0,,7.0,,16.0,,,,100.0,,,,,,
2016-05-04 11:00:00,2016-05-04 11:00,2016,5,4,11:00,12.6,,5.3,,61.0,,7.0,,18.0,,,,99.95,,,,,,
2016-05-04 12:00:00,2016-05-04 12:00,2016,5,4,12:00,13.2,,4.6,,56.0,,7.0,,20.0,,,,99.95,,,,,,
2016-05-04 13:00:00,2016-05-04 13:00,2016,5,4,13:00,13.6,,5.2,,57.0,,6.0,,21.0,,,,99.91,,,,,,
2016-05-04 14:00:00,2016-05-04 14:00,2016,5,4,14:00,14.6,,5.7,,55.0,,7.0,,16.0,,,,99.87,,,,,,
2016-05-04 15:00:00,2016-05-04 15:00,2016,5,4,15:00,13.9,,5.9,,59.0,,7.0,,20.0,,,,99.85,,,,,,
2016-05-04 16:00:00,2016-05-04 16:00,2016,5,4,16:00,13.2,,6.0,,62.0,,9.0,,22.0,,,,99.86,,,,,,
2016-05-04 17:00:00,2016-05-04 17:00,2016,5,4,17:00,12.5,,6.5,,67.0,,9.0,,18.0,,,,99.9,,,,,,
2016-05-04 18:00:00,2016-05-04 18:00,2016,5,4,18:00,12.2,,6.5,,68.0,,7.0,,21.0,,,,99.93,,,,,,
2016-05-04 19:00:00,2016-05-04 19:00,2016,5,4,19:00,12.1,,6.5,,68.0,,7.0,,17.0,,,,99.96,,,,,,
2016-05-04 20:00:00,2016-05-04 20:00,2016,5,4,20:00,11.4,,6.8,,73.0,,6.0,,17.0,,,,100.0,,,,,,
2016-05-04 21:00:00,2016-05-04 21:00,2016,5,4,21:00,10.3,,7.6,,83.0,,6.0,,15.0,,,,100.03,,,,,,
2016-05-04 22:00:00,2016-05-04 22:00,2016,5,4,22:00,10.2,,7.8,,85.0,,3.0,,10.0,,,,100.02,,,,,,
2016-05-04 23:00:00,2016-05-04 23:00,2016,5,4,23:00,10.5,,7.3,,80.0,,4.0,,16.0,,,,100.01,,,,,,
2016-05-05 00:00:00,2016-05-05 00:00,2016,5,5,00:00,10.5,,7.0,,79.0,,5.0,,13.0,,,,100.02,,,,,,
2016-05-05 01:00:00,2016-05-05 01:00,2016,5,5,01:00,10.4,,6.9,,79.0,,6.0,,12.0,,,,100.01,,,,,,
2016-05-05 02:00:00,2016-05-05 02:00,2016,5,5,02:00,10.3,,6.6,,78.0,,5.0,,12.0,,,,99.99,,,,,,
2016-05-05 03:00:00,2016-05-05 03:00,2016,5,5,03:00,10.2,,6.2,,76.0,,6.0,,14.0,,,,100.02,,,,,,
2016-05-05 04:00:00,2016-05-05 04:00,2016,5,5,04:00,10.0,,5.8,,75.0,,6.0,,16.0,,,,100.06,,,,,,
2016-05-05 05:00:00,2016-05-05 05:00,2016,5,5,05:00,9.7,,5.9,,77.0,,5.0,,12.0,,,,100.09,,,,,,
2016-05-05 06:00:00,2016-05-05 06:00,2016,5,5,06:00,9.9,,5.6,,75.0,,5.0,,13.0,,,,100.15,,,,,,
2016-05-05 07:00:00,2016-05-05 07:00,2016,5,5,07:00,11.3,,5.4,,67.0,,7.0,,19.0,,,,100.19,,,,,,
2016-05-05 08:00:00,2016-05-05 08:00,2016,5,5,08:00,12.1,,5.1,,62.0,,6.0,,16.0,,,,100.22,,,,,,
2016-05-05 09:00:00,2016-05-05 09:00,2016,5,5,09:00,13.0,,4.6,,57.0,,4.0,,17.0,,,,100.2,,,,,,
2016-05-05 10:00:00,2016-05-05 10:00,2016,5,5,10:00,14.4,,3.3,,47.0,,4.0,,21.0,,,,100.19,,,,,,
2016-05-05 11:00:00,2016-05-05 11:00,2016,5,5,11:00,15.5,,3.7,,45.0,,5.0,,20.0,,,,100.16,,,,,,
2016-05-05 12:00:00,2016-05-05 12:00,2016,5,5,12:00,16.3,,2.1,,38.0,,6.0,,19.0,,,,100.1,,,,,,
2016-05-05 13:00:00,2016-05-05 13:00,2016,5,5,13:00,17.2,,2.1,,36.0,,7.0,,18.0,,,,100.04,,,,,,
2016-05-05 14:00:00,2016-05-05 14:00,2016,5,5,14:00,18.1,,2.0,,34.0,,7.0,,17.0,,,,99.99,,,,,,
2016-05-05 15:00:00,2016-05-05 15:00,2016,5,5,15:00,18.5,,1.7,,32.0,,8.0,,17.0,,,,99.94,,,,,,
2016-05-05 16:00:00,2016-05-05 16:00,2016,5,5,16:00,19.3,,1.9,,31.0,,7.0,,15.0,,,,99.9,,,,,,
2016-05-05 17:00:00,2016-05-05 17:00,2016,5,5,17:00,18.4,,1.5,,32.0,,10.0,,19.0,,,,99.89,,,,,,
2016-05-05 18:00:00,2016-05-05 18:00,2016,5,5,18:00,17.7,,1.9,,35.0,,10.0,,15.0,,,,99.9,,,,,,
2016-05-05 19:00:00,2016-05-05 19:00,2016,5,5,19:00,16.3,,2.7,,40.0,,12.0,,14.0,,,,99.93,,,,,,
2016-05-05 20:00:00,2016-05-05 20:00,2016,5,5,20:00,14.3,,3.0,,47.0,,10.0,,10.0,,,,99.99,,,,,,
2016-05-05 21:00:00,2016-05-05 21:00,2016,5,5,21:00,12.0,,2.9,,54.0,,7.0,,4.0,,,,100.02,,,,,,
2016-05-05 22:00:00,2016-05-05 22:00,2016,5,5,22:00,9.9,,2.9,,61.0,,7.0,,4.0,,,,100.01,,,,,,
2016-05-05 23:00:00,2016-05-05 23:00,2016,5,5,23:00,9.1,,3.2,,67.0,,33.0,,5.0,,,,100.02,,,,,,
2016-05-06 00:00:00,2016-05-06 00:00,2016,5,6,00:00,9.4,,3.2,,65.0,,36.0,,3.0,,,,100.02,,,,,,
2016-05-06 01:00:00,2016-05-06 01:00,2016,5,6,01:00,8.6,,2.7,,66.0,,34.0,,4.0,,,,100.03,,,,,,
2016-05-06 02:00:00,2016-05-06 02:00,2016,5,6,02:00,7.8,,2.5,,69.0,,36.0,,10.0,,,,100.03,,,,,,
2016-05-06 03:00:00,2016-05-06 03:00,2016,5,6,03:00,6.8,,3.4,,79.0,,11.0,,5.0,,,,100.06,,,,,,
2016-05-06 04:00:00,2016-05-06 04:00,2016,5,6,04:00,5.0,,2.6,,85.0,,32.0,,1.0,,,,100.08,,,,,,
2016-05-06 05:00:00,2016-05-06 05:00,2016,5,6,05:00,5.4,,2.2,,80.0,,36.0,,2.0,,,,100.13,,,,,,
2016-05-06 06:00:00,2016-05-06 06:00,2016,5,6,06:00,8.5,,5.1,,79.0,,7.0,,3.0,,,,100.21,,,,,,
2016-05-06 07:00:00,2016-05-06 07:00,2016,5,6,07:00,11.7,,3.5,,57.0,,6.0,,11.0,,,,100.26,,,,,,
2016-05-06 08:00:00,2016-05-06 08:00,2016,5,6,08:00,12.5,,3.3,,54.0,,8.0,,10.0,,,,100.32,,,,,,
2016-05-06 09:00:00,2016-05-06 09:00,2016,5,6,09:00,14.2,,3.6,,49.0,,5.0,,11.0,,,,100.33,,,,,,
2016-05-06 10:00:00,2016-05-06 10:00,2016,5,6,10:00,16.0,,2.8,,41.0,,3.0,,13.0,,,,100.29,,,,,,
2016-05-06 11:00:00,2016-05-06 11:00,2016,5,6,11:00,17.5,,1.8,,35.0,,4.0,,17.0,,,,100.29,,,,,,
2016-05-06 12:00:00,2016-05-06 12:00,2016,5,6,12:00,19.4,,1.7,,31.0,,7.0,,14.0,,,,100.22,,,,,,
2016-05-06 13:00:00,2016-05-06 13:00,2016,5,6,13:00,20.3,,0.7,,27.0,,9.0,,17.0,,,,100.14,,,,,,
2016-05-06 14:00:00,2016-05-06 14:00,2016,5,6,14:00,21.2,,1.8,,28.0,,8.0,,14.0,,,,100.08,,,,,,
2016-05-06 15:00:00,2016-05-06 15:00,2016,5,6,15:00,21.1,,1.4,,27.0,,10.0,,14.0,,,,100.02,,,,,,
2016-05-06 16:00:00,2016-05-06 16:00,2016,5,6,16:00,21.5,,2.5,,29.0,,9.0,,16.0,,,,99.97,,,,,,
2016-05-06 17:00:00,2016-05-06 17:00,2016,5,6,17:00,20.4,,0.9,,27.0,,9.0,,11.0,,,,99.98,,,,,,
2016-05-06 18:00:00,2016-05-06 18:00,2016,5,6,18:00,20.0,,-0.7,,25.0,,11.0,,17.0,,,,99.98,,,,,,
2016-05-06 19:00:00,2016-05-06 19:00,2016,5,6,19:00,19.3,,-2.1,,23.0,,11.0,,10.0,,,,100.0,,,,,,
2016-05-06 20:00:00,2016-05-06 20:00,2016,5,6,20:00,17.1,,-2.2,,27.0,,8.0,,9.0,,,,100.03,,,,,,
2016-05-06 21:00:00,2016-05-06 21:00,2016,5,6,21:00,15.8,,-2.2,,29.0,,8.0,,5.0,,,,100.02,,,,,,
2016-05-06 22:00:00,2016-05-06 22:00,2016,5,6,22:00,12.7,,-1.4,,38.0,,6.0,,5.0,,,,100.01,,,,,,
2016-05-06 23:00:00,2016-05-06 23:00,2016,5,6,23:00,12.3,,-0.1,,42.0,,8.0,,6.0,,,,99.96,,,,,,
2016-05-07 00:00:00,2016-05-07 00:00,2016,5,7,00:00,12.6,,0.8,,45.0,,7.0,,5.0,,,,99.92,,,,,,
2016-05-07 01:00:00,2016-05-07 01:00,2016,5,7,01:00,15.6,,1.2,,37.0,,10.0,,9.0,,,,99.89,,,,,,
2016-05-07 02:00:00,2016-05-07 02:00,2016,5,7,02:00,15.2,,1.2,,39.0,,9.0,,6.0,,,,99.84,,,,,,
2016-05-07 03:00:00,2016-05-07 03:00,2016,5,7,03:00,14.3,,1.7,,42.0,,14.0,,7.0,,,,99.81,,,,,,
2016-05-07 04:00:00,2016-05-07 04:00,2016,5,7,04:00,13.3,,2.5,,48.0,,13.0,,2.0,,,,99.81,,,,,,
2016-05-07 05:00:00,2016-05-07 05:00,2016,5,7,05:00,11.6,,3.0,,56.0,,12.0,,6.0,,,,99.8,,,,,,
2016-05-07 06:00:00,2016-05-07 06:00,2016,5,7,06:00,13.2,,4.9,,57.0,,19.0,,11.0,,,,99.84,,,,,,
2016-05-07 07:00:00,2016-05-07 07:00,2016,5,7,07:00,15.0,,8.2,,64.0,,20.0,,14.0,,,,99.84,,,,,,
2016-05-07 08:00:00,2016-05-07 08:00,2016,5,7,08:00,15.1,,9.3,,68.0,,17.0,,15.0,,,,99.81,,,,,,
2016-05-07 09:00:00,2016-05-07 09:00,2016,5,7,09:00,16.5,,10.5,,68.0,,19.0,,20.0,,,,99.72,,,,,,
2016-05-07 10:00:00,2016-05-07 10:00,2016,5,7,10:00,18.7,,11.1,,62.0,,17.0,,16.0,,,,99.64,,,,,,
2016-05-07 11:00:00,2016-05-07 11:00,2016,5,7,11:00,18.2,,9.4,,57.0,,20.0,,22.0,,,,99.57,,,,,,
2016-05-07 12:00:00,2016-05-07 12:00,2016,5,7,12:00,18.4,,9.6,,56.0,,21.0,,22.0,,,,99.53,,,,,,
2016-05-07 13:00:00,2016-05-07 13:00,2016,5,7,13:00,18.3,,8.0,,51.0,,20.0,,21.0,,,,99.49,,,,,,
2016-05-07 14:00:00,2016-05-07 14:00,2016,5,7,14:00,19.6,,8.4,,49.0,,22.0,,19.0,,,,99.44,,,,,,
2016-05-07 15:00:00,2016-05-07 15:00,2016,5,7,15:00,19.2,,7.0,,45.0,,20.0,,25.0,,,,99.39,,,,,,
2016-05-07 16:00:00,2016-05-07 16:00,2016,5,7,16:00,18.5,,6.0,,44.0,,22.0,,23.0,,,,99.34,,,,,,
2016-05-07 17:00:00,2016-05-07 17:00,2016,5,7,17:00,18.0,,5.8,,45.0,,22.0,,24.0,,,,99.31,,,,,,
2016-05-07 18:00:00,2016-05-07 18:00,2016,5,7,18:00,17.8,,5.2,,44.0,,21.0,,24.0,,,,99.26,,,,,,
2016-05-07 19:00:00,2016-05-07 19:00,2016,5,7,19:00,16.8,,5.0,,46.0,,21.0,,17.0,,,,99.24,,,,,,
2016-05-07 20:00:00,2016-05-07 20:00,2016,5,7,20:00,15.9,,4.8,,48.0,,23.0,,10.0,,,,99.2,,,,,,
2016-05-07 21:00:00,2016-05-07 21:00,2016,5,7,21:00,14.0,,8.6,,70.0,,27.0,,16.0,,,,99.19,,,,,,
2016-05-07 22:00:00,2016-05-07 22:00,2016,5,7,22:00,13.4,,8.9,,75.0,,29.0,,9.0,,,,99.18,,,,,,
2016-05-07 23:00:00,2016-05-07 23:00,2016,5,7,23:00,11.3,,9.0,,86.0,,35.0,,9.0,,,,99.15,,,,,,
2016-05-08 00:00:00,2016-05-08 00:00,2016,5,8,00:00,10.8,,9.3,,90.0,,35.0,,5.0,,,,99.09,,,,,,
2016-05-08 01:00:00,2016-05-08 01:00,2016,5,8,01:00,10.9,,9.4,,90.0,,35.0,,10.0,,,,98.99,,,,,,
2016-05-08 02:00:00,2016-05-08 02:00,2016,5,8,02:00,6.8,,5.8,,94.0,,33.0,,33.0,,,,99.04,,,,,,
2016-05-08 03:00:00,2016-05-08 03:00,2016,5,8,03:00,4.5,,3.2,,92.0,,33.0,,23.0,,,,99.09,,,,,,
2016-05-08 04:00:00,2016-05-08 04:00,2016,5,8,04:00,3.5,,2.4,,93.0,,31.0,,25.0,,,,99.17,,,,,,
2016-05-08 05:00:00,2016-05-08 05:00,2016,5,8,05:00,2.8,,2.0,,94.0,,31.0,,16.0,,,,99.24,,,,,,
2016-05-08 06:00:00,2016-05-08 06:00,2016,5,8,06:00,2.8,,1.1,,89.0,,31.0,,29.0,,,,99.27,,,,,,
2016-05-08 07:00:00,2016-05-08 07:00,2016,5,8,07:00,3.3,,0.7,,83.0,,31.0,,24.0,,,,99.43,,,,,,
2016-05-08 08:00:00,2016-05-08 08:00,2016,5,8,08:00,5.0,,0.9,,75.0,,32.0,,23.0,,,,99.49,,,,,,
2016-05-08 09:00:00,2016-05-08 09:00,2016,5,8,09:00,5.6,,1.4,,74.0,,32.0,,28.0,,,,99.53,,,,,,
2016-05-08 10:00:00,2016-05-08 10:00,2016,5,8,10:00,6.1,,0.2,,66.0,,32.0,,30.0,,,,99.6,,,,,,
2016-05-08 11:00:00,2016-05-08 11:00,2016,5,8,11:00,5.9,,-0.2,,65.0,,30.0,,27.0,,,,99.68,,,,,,
2016-05-08 12:00:00,2016-05-08 12:00,2016,5,8,12:00,5.9,,0.7,,69.0,,29.0,,30.0,,,,99.75,,,,,,
2016-05-08 13:00:00,2016-05-08 13:00,2016,5,8,13:00,6.7,,-0.4,,61.0,,28.0,,29.0,,,,99.8,,,,,,
2016-05-08 14:00:00,2016-05-08 14:00,2016,5,8,14:00,7.8,,-1.1,,53.0,,28.0,,27.0,,,,99.85,,,,,,
2016-05-08 15:00:00,2016-05-08 15:00,2016,5,8,15:00,8.0,,-2.0,,49.0,,28.0,,29.0,,,,99.84,,,,,,
2016-05-08 16:00:00,2016-05-08 16:00,2016,5,8,16:00,8.3,,-1.2,,51.0,,29.0,,24.0,,,,99.89,,,,,,
2016-05-08 17:00:00,2016-05-08 17:00,2016,5,8,17:00,7.5,,-1.8,,51.0,,33.0,,24.0,,,,99.94,,,,,,
2016-05-08 18:00:00,2016-05-08 18:00,2016,5,8,18:00,6.6,,-2.9,,51.0,,34.0,,19.0,,,,99.98,,,,,,
2016-05-08 19:00:00,2016-05-08 19:00,2016,5,8,19:00,5.2,,-2.8,,56.0,,34.0,,19.0,,,,100.06,,,,,,
