DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-11-01 16:00:00,2006-11-01 16:00,2006,11,1,16:00,8.4,,-0.7,,53,,20.0,,20,,,,100.2,,,,,,
2006-11-01 17:00:00,2006-11-01 17:00,2006,11,1,17:00,6.7,,-0.4,,60,,19.0,,19,,,,100.19,,,,,,
2006-11-01 18:00:00,2006-11-01 18:00,2006,11,1,18:00,5.8,,0.5,,69,,19.0,,22,,,,100.22,,,,,,
2006-11-01 19:00:00,2006-11-01 19:00,2006,11,1,19:00,4.8,,0.2,,72,,20.0,,19,,,,100.21,,,,,,
2006-11-01 20:00:00,2006-11-01 20:00,2006,11,1,20:00,5.0,,-0.8,,66,,21.0,,20,,,,100.21,,,,,,
2006-11-01 21:00:00,2006-11-01 21:00,2006,11,1,21:00,5.0,,-0.1,,70,,22.0,,17,,,,100.22,,,,,,
2006-11-01 22:00:00,2006-11-01 22:00,2006,11,1,22:00,4.7,,0.2,,73,,23.0,,15,,,,100.24,,,,,,
2006-11-01 23:00:00,2006-11-01 23:00,2006,11,1,23:00,4.7,,-0.3,,70,,24.0,,11,,,,100.23,,,,,,
2006-11-02 00:00:00,2006-11-02 00:00,2006,11,2,00:00,4.5,,-1.7,,64,,28.0,,15,,,,100.3,,,,,,
2006-11-02 01:00:00,2006-11-02 01:00,2006,11,2,01:00,3.9,,-2.7,,62,,27.0,,15,,,,100.35,,,,,,
2006-11-02 02:00:00,2006-11-02 02:00,2006,11,2,02:00,3.0,,-2.9,,65,,25.0,,13,,,,100.39,,,,,,
2006-11-02 03:00:00,2006-11-02 03:00,2006,11,2,03:00,2.2,,-3.2,,67,,27.0,,15,,,,100.39,,,,,,
2006-11-02 04:00:00,2006-11-02 04:00,2006,11,2,04:00,1.0,,-3.5,,72,,24.0,,4,,,,100.41,,,,,,
2006-11-02 05:00:00,2006-11-02 05:00,2006,11,2,05:00,0.7,,-3.5,,73,,24.0,,6,,,,100.45,,,,,,
2006-11-02 06:00:00,2006-11-02 06:00,2006,11,2,06:00,-0.2,,-3.5,,78,,24.0,,6,,,,100.43,,,,-2.0,,
2006-11-02 07:00:00,2006-11-02 07:00,2006,11,2,07:00,-2.6,,-3.7,,92,,26.0,,4,,,,100.45,,,,-4.0,,
2006-11-02 08:00:00,2006-11-02 08:00,2006,11,2,08:00,1.1,,-1.4,,83,,27.0,,4,,,,100.48,,,,,,
2006-11-02 09:00:00,2006-11-02 09:00,2006,11,2,09:00,2.6,,-1.7,,73,,25.0,,7,,,,100.49,,,,,,
2006-11-02 10:00:00,2006-11-02 10:00,2006,11,2,10:00,3.7,,-2.3,,65,,28.0,,9,,,,100.45,,,,,,
2006-11-02 11:00:00,2006-11-02 11:00,2006,11,2,11:00,4.2,,-2.9,,60,,28.0,,15,,,,100.44,,,,,,
2006-11-02 12:00:00,2006-11-02 12:00,2006,11,2,12:00,5.2,,-5.5,,46,,26.0,,13,,,,100.45,,,,,,
2006-11-02 13:00:00,2006-11-02 13:00,2006,11,2,13:00,5.2,,-4.0,,51,,22.0,,17,,,,,M,,,,,
2006-11-02 14:00:00,2006-11-02 14:00,2006,11,2,14:00,5.1,,-2.7,,57,,6.0,,11,,,,,M,,,,,
2006-11-02 15:00:00,2006-11-02 15:00,2006,11,2,15:00,4.5,,-3.5,,56,,23.0,,17,,,,100.39,,,,,,
2006-11-02 16:00:00,2006-11-02 16:00,2006,11,2,16:00,4.0,,-2.5,,63,,26.0,,17,,,,100.42,,,,,,
2006-11-02 17:00:00,2006-11-02 17:00,2006,11,2,17:00,1.5,,0.5,,93,,21.0,,17,,,,100.49,,,,,,
2006-11-02 18:00:00,2006-11-02 18:00,2006,11,2,18:00,1.5,,0.9,,96,,22.0,,6,,,,100.54,,,,,,
2006-11-02 19:00:00,2006-11-02 19:00,2006,11,2,19:00,1.5,,0.6,,94,,25.0,,11,,,,100.55,,,,,,
2006-11-02 20:00:00,2006-11-02 20:00,2006,11,2,20:00,0.7,,0.1,,96,,23.0,,9,,,,100.56,,,,,,
2006-11-02 21:00:00,2006-11-02 21:00,2006,11,2,21:00,0.5,,-0.5,,93,,25.0,,7,,,,100.57,,,,,,
2006-11-02 22:00:00,2006-11-02 22:00,2006,11,2,22:00,0.1,,-0.5,,96,,24.0,,7,,,,100.61,,,,,,
2006-11-02 23:00:00,2006-11-02 23:00,2006,11,2,23:00,0.1,,-0.9,,93,,26.0,,11,,,,100.62,,,,,,
2006-11-03 00:00:00,2006-11-03 00:00,2006,11,3,00:00,0.3,,-0.9,,92,,26.0,,11,,,,100.66,,,,,,
2006-11-03 01:00:00,2006-11-03 01:00,2006,11,3,01:00,0.1,,-1.3,,90,,25.0,,13,,,,100.71,,,,,,
2006-11-03 02:00:00,2006-11-03 02:00,2006,11,3,02:00,-0.4,,-1.5,,92,,24.0,,11,,,,100.76,,,,-4.0,,
2006-11-03 03:00:00,2006-11-03 03:00,2006,11,3,03:00,-0.8,,-1.7,,94,,24.0,,13,,,,100.8,,,,-5.0,,
2006-11-03 04:00:00,2006-11-03 04:00,2006,11,3,04:00,-1.0,,-1.8,,94,,25.0,,9,,,,100.85,,,,-4.0,,
2006-11-03 05:00:00,2006-11-03 05:00,2006,11,3,05:00,-1.4,,-1.8,,97,,27.0,,4,,,,100.91,,,,-3.0,,
2006-11-03 06:00:00,2006-11-03 06:00,2006,11,3,06:00,-1.8,,-2.3,,96,,29.0,,6,,,,100.97,,,,-4.0,,
2006-11-03 07:00:00,2006-11-03 07:00,2006,11,3,07:00,-1.6,,-1.8,,99,,26.0,,9,,,,101.01,,,,-5.0,,
2006-11-03 08:00:00,2006-11-03 08:00,2006,11,3,08:00,-0.1,,-1.0,,94,,27.0,,11,,,,101.09,,,,-4.0,,
2006-11-03 09:00:00,2006-11-03 09:00,2006,11,3,09:00,0.9,,-1.1,,86,,26.0,,15,,,,101.14,,,,,,
2006-11-03 10:00:00,2006-11-03 10:00,2006,11,3,10:00,2.1,,-0.9,,80,,28.0,,19,,,,101.15,,,,,,
2006-11-03 11:00:00,2006-11-03 11:00,2006,11,3,11:00,3.3,,-0.8,,74,,28.0,,15,,,,101.16,,,,,,
2006-11-03 12:00:00,2006-11-03 12:00,2006,11,3,12:00,3.2,,-3.1,,63,,28.0,,19,,,,101.15,,,,,,
2006-11-03 13:00:00,2006-11-03 13:00,2006,11,3,13:00,2.9,,-3.4,,63,,30.0,,19,,,,101.14,,,,,,
2006-11-03 14:00:00,2006-11-03 14:00,2006,11,3,14:00,3.8,,-3.3,,60,,30.0,,19,,,,101.15,,,,,,
2006-11-03 15:00:00,2006-11-03 15:00,2006,11,3,15:00,4.2,,-3.3,,58,,31.0,,15,,,,101.19,,,,,,
2006-11-03 16:00:00,2006-11-03 16:00,2006,11,3,16:00,3.3,,-3.8,,60,,30.0,,13,,,,101.26,,,,,,
2006-11-03 17:00:00,2006-11-03 17:00,2006,11,3,17:00,1.9,,-4.6,,62,,29.0,,9,,,,101.33,,,,,,
2006-11-03 18:00:00,2006-11-03 18:00,2006,11,3,18:00,1.1,,-5.0,,64,,30.0,,7,,,,101.41,,,,,,
2006-11-03 19:00:00,2006-11-03 19:00,2006,11,3,19:00,0.0,,-5.3,,67,,29.0,,4,,,,101.46,,,,-1.0,,
2006-11-03 20:00:00,2006-11-03 20:00,2006,11,3,20:00,-1.8,,-5.5,,76,,26.0,,4,,,,101.51,,,,-3.0,,
2006-11-03 21:00:00,2006-11-03 21:00,2006,11,3,21:00,-2.8,,-4.5,,88,,26.0,,2,,,,101.55,,,,-4.0,,
2006-11-03 22:00:00,2006-11-03 22:00,2006,11,3,22:00,-3.8,,-5.1,,91,,,,0,,,,101.59,,,,,,
2006-11-03 23:00:00,2006-11-03 23:00,2006,11,3,23:00,-4.1,,-4.9,,94,,20.0,,6,,,,101.64,,,,-7.0,,
2006-11-04 00:00:00,2006-11-04 00:00,2006,11,4,00:00,-4.2,,-5.0,,94,,17.0,,2,,,,101.67,,,,-5.0,,
2006-11-04 01:00:00,2006-11-04 01:00,2006,11,4,01:00,-3.0,,-3.7,,95,,,,0,,,,101.68,,,,,,
2006-11-04 02:00:00,2006-11-04 02:00,2006,11,4,02:00,-2.7,,-3.4,,95,,,,0,,,,101.73,,,,,,
2006-11-04 03:00:00,2006-11-04 03:00,2006,11,4,03:00,-1.9,,-3.3,,90,,17.0,,2,,,,101.71,,,,-3.0,,
2006-11-04 04:00:00,2006-11-04 04:00,2006,11,4,04:00,-2.1,,-4.5,,84,,24.0,,6,,,,101.78,,,,-4.0,,
2006-11-04 05:00:00,2006-11-04 05:00,2006,11,4,05:00,-2.4,,-3.9,,89,,28.0,,4,,,,101.83,,,,-4.0,,
2006-11-04 06:00:00,2006-11-04 06:00,2006,11,4,06:00,-3.2,,-3.5,,98,,27.0,,7,,,,101.87,,,,-6.0,,
2006-11-04 07:00:00,2006-11-04 07:00,2006,11,4,07:00,-1.4,,-2.5,,92,,26.0,,4,,,,101.94,,,,-3.0,,
2006-11-04 08:00:00,2006-11-04 08:00,2006,11,4,08:00,-0.4,,-1.3,,94,,26.0,,7,,,,102.01,,,,-3.0,,
2006-11-04 09:00:00,2006-11-04 09:00,2006,11,4,09:00,0.2,,-1.3,,90,,28.0,,9,,,,102.05,,,,,,
2006-11-04 10:00:00,2006-11-04 10:00,2006,11,4,10:00,1.0,,-1.7,,82,,28.0,,11,,,,102.07,,,,,,
2006-11-04 11:00:00,2006-11-04 11:00,2006,11,4,11:00,2.0,,-3.5,,67,,27.0,,13,,,,102.06,,,,,,
2006-11-04 12:00:00,2006-11-04 12:00,2006,11,4,12:00,3.1,,-3.8,,60,,26.0,,7,,,,102.01,,,,,,
2006-11-04 13:00:00,2006-11-04 13:00,2006,11,4,13:00,3.5,,-4.8,,55,,29.0,,7,,,,101.97,,,,,,
2006-11-04 14:00:00,2006-11-04 14:00,2006,11,4,14:00,3.8,,-4.4,,55,,28.0,,9,,,,101.94,,,,,,
2006-11-04 15:00:00,2006-11-04 15:00,2006,11,4,15:00,3.6,,-4.1,,57,,28.0,,7,,,,101.96,,,,,,
2006-11-04 16:00:00,2006-11-04 16:00,2006,11,4,16:00,3.5,,-4.9,,54,,23.0,,2,,,,101.99,,,,,,
2006-11-04 17:00:00,2006-11-04 17:00,2006,11,4,17:00,2.9,,-5.2,,55,,17.0,,2,,,,102.01,,,,,,
2006-11-04 18:00:00,2006-11-04 18:00,2006,11,4,18:00,1.8,,-2.3,,74,,13.0,,2,,,,102.06,,,,,,
2006-11-04 19:00:00,2006-11-04 19:00,2006,11,4,19:00,2.1,,-2.7,,70,,15.0,,6,,,,102.08,,,,,,
2006-11-04 20:00:00,2006-11-04 20:00,2006,11,4,20:00,1.9,,-1.7,,77,,20.0,,7,,,,102.09,,,,,,
2006-11-04 21:00:00,2006-11-04 21:00,2006,11,4,21:00,2.4,,-1.4,,76,,26.0,,6,,,,102.11,,,,,,
2006-11-04 22:00:00,2006-11-04 22:00,2006,11,4,22:00,-0.7,,-2.6,,87,,20.0,,7,,,,102.13,,,,-3.0,,
2006-11-04 23:00:00,2006-11-04 23:00,2006,11,4,23:00,0.1,,-1.7,,88,,21.0,,9,,,,102.13,,,,,,
2006-11-05 00:00:00,2006-11-05 00:00,2006,11,5,00:00,-0.4,,-2.4,,86,,23.0,,6,,,,102.14,,,,-2.0,,
2006-11-05 01:00:00,2006-11-05 01:00,2006,11,5,01:00,-0.9,,-2.1,,92,,19.0,,4,,,,102.16,,,,-2.0,,
2006-11-05 02:00:00,2006-11-05 02:00,2006,11,5,02:00,-0.3,,-1.1,,94,,19.0,,4,,,,102.17,,,,-2.0,,
2006-11-05 03:00:00,2006-11-05 03:00,2006,11,5,03:00,-0.4,,-1.1,,95,,17.0,,4,,,,102.14,,,,-2.0,,
2006-11-05 04:00:00,2006-11-05 04:00,2006,11,5,04:00,-0.2,,-1.1,,94,,15.0,,4,,,,102.13,,,,-1.0,,
2006-11-05 05:00:00,2006-11-05 05:00,2006,11,5,05:00,-0.4,,-1.2,,94,,19.0,,4,,,,102.14,,,,-2.0,,
2006-11-05 06:00:00,2006-11-05 06:00,2006,11,5,06:00,-0.6,,-1.2,,96,,18.0,,4,,,,102.13,,,,-2.0,,
2006-11-05 07:00:00,2006-11-05 07:00,2006,11,5,07:00,0.1,,-0.4,,96,,18.0,,7,,,,102.12,,,,,,
2006-11-05 08:00:00,2006-11-05 08:00,2006,11,5,08:00,0.7,,0.6,,99,,18.0,,13,,,,102.12,,,,,,
2006-11-05 09:00:00,2006-11-05 09:00,2006,11,5,09:00,0.3,,0.3,,100,,17.0,,11,,,,102.09,,,,,,
2006-11-05 10:00:00,2006-11-05 10:00,2006,11,5,10:00,0.7,,0.7,,100,,16.0,,9,,,,102.06,,,,,,
2006-11-05 11:00:00,2006-11-05 11:00,2006,11,5,11:00,1.5,,1.5,,100,,17.0,,6,,,,102.03,,,,,,
2006-11-05 12:00:00,2006-11-05 12:00,2006,11,5,12:00,2.9,,2.9,,100,,20.0,,7,,,,101.96,,,,,,
2006-11-05 13:00:00,2006-11-05 13:00,2006,11,5,13:00,3.8,,3.8,,100,,18.0,,6,,,,101.87,,,,,,
2006-11-05 14:00:00,2006-11-05 14:00,2006,11,5,14:00,4.6,,4.6,,100,,19.0,,7,,,,101.82,,,,,,
2006-11-05 15:00:00,2006-11-05 15:00,2006,11,5,15:00,5.2,,4.9,,98,,17.0,,9,,,,101.74,,,,,,
2006-11-05 16:00:00,2006-11-05 16:00,2006,11,5,16:00,5.0,,4.7,,98,,19.0,,15,,,,101.69,,,,,,
2006-11-05 17:00:00,2006-11-05 17:00,2006,11,5,17:00,4.8,,4.3,,97,,18.0,,11,,,,101.69,,,,,,
2006-11-05 18:00:00,2006-11-05 18:00,2006,11,5,18:00,4.6,,3.9,,95,,19.0,,15,,,,101.68,,,,,,
2006-11-05 19:00:00,2006-11-05 19:00,2006,11,5,19:00,4.6,,3.7,,94,,18.0,,7,,,,101.67,,,,,,
2006-11-05 20:00:00,2006-11-05 20:00,2006,11,5,20:00,4.1,,3.6,,97,,20.0,,7,,,,101.64,,,,,,
2006-11-05 21:00:00,2006-11-05 21:00,2006,11,5,21:00,4.2,,3.7,,97,,,,0,,,,101.67,,,,,,
2006-11-05 22:00:00,2006-11-05 22:00,2006,11,5,22:00,3.4,,3.4,,100,,16.0,,7,,,,101.67,,,,,,
2006-11-05 23:00:00,2006-11-05 23:00,2006,11,5,23:00,3.4,,3.4,,100,,18.0,,6,,,,101.64,,,,,,
2006-11-06 00:00:00,2006-11-06 00:00,2006,11,6,00:00,3.8,,3.8,,100,,20.0,,6,,,,101.64,,,,,,
2006-11-06 01:00:00,2006-11-06 01:00,2006,11,6,01:00,4.4,,4.4,,100,,21.0,,6,,,,101.62,,,,,,
2006-11-06 02:00:00,2006-11-06 02:00,2006,11,6,02:00,4.6,,4.6,,100,,31.0,,4,,,,101.66,,,,,,
2006-11-06 03:00:00,2006-11-06 03:00,2006,11,6,03:00,4.1,,4.1,,100,,,,0,,,,101.65,,,,,,
2006-11-06 04:00:00,2006-11-06 04:00,2006,11,6,04:00,3.9,,3.9,,100,,19.0,,2,,,,101.65,,,,,,
2006-11-06 05:00:00,2006-11-06 05:00,2006,11,6,05:00,4.3,,4.3,,100,,14.0,,6,,,,101.67,,,,,,
2006-11-06 06:00:00,2006-11-06 06:00,2006,11,6,06:00,4.1,,4.1,,100,,15.0,,4,,,,101.69,,,,,,
2006-11-06 07:00:00,2006-11-06 07:00,2006,11,6,07:00,4.1,,4.1,,100,,,,0,,,,101.72,,,,,,
2006-11-06 08:00:00,2006-11-06 08:00,2006,11,6,08:00,4.3,,4.3,,100,,,,0,,,,101.76,,,,,,
2006-11-06 09:00:00,2006-11-06 09:00,2006,11,6,09:00,5.9,,5.8,,99,,13.0,,4,,,,101.78,,,,,,
2006-11-06 10:00:00,2006-11-06 10:00,2006,11,6,10:00,7.3,,6.2,,93,,14.0,,2,,,,101.73,,,,,,
2006-11-06 11:00:00,2006-11-06 11:00,2006,11,6,11:00,9.1,,5.8,,80,,10.0,,2,,,,101.67,,,,,,
2006-11-06 12:00:00,2006-11-06 12:00,2006,11,6,12:00,10.7,,5.1,,68,,15.0,,7,,,,101.6,,,,,,
2006-11-06 13:00:00,2006-11-06 13:00,2006,11,6,13:00,12.4,,5.1,,61,,22.0,,2,,,,101.55,,,,,,
2006-11-06 14:00:00,2006-11-06 14:00,2006,11,6,14:00,12.3,,4.6,,59,,21.0,,7,,,,101.5,,,,,,
2006-11-06 15:00:00,2006-11-06 15:00,2006,11,6,15:00,13.2,,4.2,,54,,22.0,,4,,,,101.47,,,,,,
2006-11-06 16:00:00,2006-11-06 16:00,2006,11,6,16:00,12.0,,4.1,,58,,14.0,,6,,,,101.45,,,,,,
2006-11-06 17:00:00,2006-11-06 17:00,2006,11,6,17:00,8.1,,5.8,,85,,6.0,,7,,,,101.47,,,,,,
2006-11-06 18:00:00,2006-11-06 18:00,2006,11,6,18:00,6.3,,5.4,,94,,6.0,,9,,,,101.47,,,,,,
2006-11-06 19:00:00,2006-11-06 19:00,2006,11,6,19:00,5.5,,5.3,,99,,6.0,,6,,,,101.46,,,,,,
2006-11-06 20:00:00,2006-11-06 20:00,2006,11,6,20:00,4.4,,4.4,,100,,4.0,,4,,,,101.42,,,,,,
2006-11-06 21:00:00,2006-11-06 21:00,2006,11,6,21:00,3.5,,3.5,,100,,6.0,,4,,,,101.41,,,,,,
2006-11-06 22:00:00,2006-11-06 22:00,2006,11,6,22:00,2.5,,2.5,,100,,9.0,,4,,,,101.36,,,,,,
2006-11-06 23:00:00,2006-11-06 23:00,2006,11,6,23:00,2.3,,2.3,,100,,,,0,,,,101.34,,,,,,
2006-11-07 00:00:00,2006-11-07 00:00,2006,11,7,00:00,1.4,,1.4,,100,,6.0,,6,,,,101.26,,,,,,
2006-11-07 01:00:00,2006-11-07 01:00,2006,11,7,01:00,1.5,,1.5,,100,,5.0,,6,,,,101.22,,,,,,
2006-11-07 02:00:00,2006-11-07 02:00,2006,11,7,02:00,1.9,,1.9,,100,,4.0,,6,,,,101.23,,,,,,
2006-11-07 03:00:00,2006-11-07 03:00,2006,11,7,03:00,1.8,,1.8,,100,,3.0,,4,,,,101.19,,,,,,
2006-11-07 04:00:00,2006-11-07 04:00,2006,11,7,04:00,1.6,,1.6,,100,,5.0,,6,,,,101.14,,,,,,
2006-11-07 05:00:00,2006-11-07 05:00,2006,11,7,05:00,2.0,,2.0,,100,,7.0,,6,,,,101.1,,,,,,
2006-11-07 06:00:00,2006-11-07 06:00,2006,11,7,06:00,2.2,,2.2,,100,,6.0,,6,,,,101.08,,,,,,
2006-11-07 07:00:00,2006-11-07 07:00,2006,11,7,07:00,2.4,,2.4,,100,,3.0,,6,,,,101.08,,,,,,
2006-11-07 08:00:00,2006-11-07 08:00,2006,11,7,08:00,2.8,,2.8,,100,,7.0,,6,,,,101.04,,,,,,
2006-11-07 09:00:00,2006-11-07 09:00,2006,11,7,09:00,3.8,,3.8,,100,,6.0,,6,,,,100.99,,,,,,
2006-11-07 10:00:00,2006-11-07 10:00,2006,11,7,10:00,5.7,,5.0,,95,,5.0,,4,,,,100.94,,,,,,
2006-11-07 11:00:00,2006-11-07 11:00,2006,11,7,11:00,8.1,,5.8,,85,,34.0,,6,,,,100.9,,,,,,
2006-11-07 12:00:00,2006-11-07 12:00,2006,11,7,12:00,8.0,,6.2,,88,,6.0,,2,,,,100.81,,,,,,
2006-11-07 13:00:00,2006-11-07 13:00,2006,11,7,13:00,10.9,,6.1,,72,,14.0,,11,,,,100.72,,,,,,
2006-11-07 14:00:00,2006-11-07 14:00,2006,11,7,14:00,11.0,,6.5,,74,,19.0,,17,,,,100.65,,,,,,
2006-11-07 15:00:00,2006-11-07 15:00,2006,11,7,15:00,10.6,,5.9,,73,,19.0,,13,,,,100.6,,,,,,
2006-11-07 16:00:00,2006-11-07 16:00,2006,11,7,16:00,10.3,,4.8,,69,,19.0,,15,,,,100.59,,,,,,
2006-11-07 17:00:00,2006-11-07 17:00,2006,11,7,17:00,9.2,,4.8,,74,,20.0,,7,,,,100.62,,,,,,
2006-11-07 18:00:00,2006-11-07 18:00,2006,11,7,18:00,8.8,,5.2,,78,,20.0,,15,,,,100.63,,,,,,
2006-11-07 19:00:00,2006-11-07 19:00,2006,11,7,19:00,7.5,,7.1,,97,,20.0,,13,,,,100.65,,,,,,
2006-11-07 20:00:00,2006-11-07 20:00,2006,11,7,20:00,7.2,,7.2,,100,,20.0,,11,,,,100.62,,,,,,
2006-11-07 21:00:00,2006-11-07 21:00,2006,11,7,21:00,6.9,,6.9,,100,,20.0,,6,,,,100.62,,,,,,
2006-11-07 22:00:00,2006-11-07 22:00,2006,11,7,22:00,6.9,,6.9,,100,,18.0,,6,,,,100.57,,,,,,
2006-11-07 23:00:00,2006-11-07 23:00,2006,11,7,23:00,6.7,,6.7,,100,,14.0,,6,,,,100.52,,,,,,
2006-11-08 00:00:00,2006-11-08 00:00,2006,11,8,00:00,6.6,,6.6,,100,,11.0,,6,,,,100.44,,,,,,
2006-11-08 01:00:00,2006-11-08 01:00,2006,11,8,01:00,6.6,,6.6,,100,,9.0,,6,,,,100.35,,,,,,
2006-11-08 02:00:00,2006-11-08 02:00,2006,11,8,02:00,6.6,,6.6,,100,,7.0,,7,,,,100.31,,,,,,
2006-11-08 03:00:00,2006-11-08 03:00,2006,11,8,03:00,6.4,,6.4,,100,,7.0,,7,,,,100.23,,,,,,
2006-11-08 04:00:00,2006-11-08 04:00,2006,11,8,04:00,6.4,,6.4,,100,,7.0,,7,,,,100.15,,,,,,
2006-11-08 05:00:00,2006-11-08 05:00,2006,11,8,05:00,6.4,,6.4,,100,,8.0,,11,,,,100.11,,,,,,
2006-11-08 06:00:00,2006-11-08 06:00,2006,11,8,06:00,6.4,,6.4,,100,,9.0,,7,,,,100.08,,,,,,
2006-11-08 07:00:00,2006-11-08 07:00,2006,11,8,07:00,6.3,,6.3,,100,,6.0,,7,,,,100.05,,,,,,
2006-11-08 08:00:00,2006-11-08 08:00,2006,11,8,08:00,6.5,,6.5,,100,,7.0,,9,,,,100.03,,,,,,
2006-11-08 09:00:00,2006-11-08 09:00,2006,11,8,09:00,6.8,,6.8,,100,,6.0,,11,,,,99.93,,,,,,
2006-11-08 10:00:00,2006-11-08 10:00,2006,11,8,10:00,7.2,,7.2,,100,,7.0,,7,,,,99.9,,,,,,
2006-11-08 11:00:00,2006-11-08 11:00,2006,11,8,11:00,7.7,,7.7,,100,,7.0,,9,,,,99.8,,,,,,
2006-11-08 12:00:00,2006-11-08 12:00,2006,11,8,12:00,7.8,,7.8,,100,,7.0,,11,,,,99.69,,,,,,
2006-11-08 13:00:00,2006-11-08 13:00,2006,11,8,13:00,7.9,,7.9,,100,,7.0,,11,,,,99.64,,,,,,
2006-11-08 14:00:00,2006-11-08 14:00,2006,11,8,14:00,8.0,,8.0,,100,,7.0,,9,,,,99.56,,,,,,
2006-11-08 15:00:00,2006-11-08 15:00,2006,11,8,15:00,7.9,,7.9,,100,,6.0,,9,,,,99.58,,,,,,
2006-11-08 16:00:00,2006-11-08 16:00,2006,11,8,16:00,7.9,,7.9,,100,,6.0,,9,,,,99.55,,,,,,
2006-11-08 17:00:00,2006-11-08 17:00,2006,11,8,17:00,7.9,,7.9,,100,,5.0,,7,,,,99.55,,,,,,
2006-11-08 18:00:00,2006-11-08 18:00,2006,11,8,18:00,7.8,,7.8,,100,,6.0,,9,,,,99.54,,,,,,
2006-11-08 19:00:00,2006-11-08 19:00,2006,11,8,19:00,7.8,,7.8,,100,,6.0,,7,,,,99.49,,,,,,
2006-11-08 20:00:00,2006-11-08 20:00,2006,11,8,20:00,7.7,,7.7,,100,,5.0,,6,,,,99.44,,,,,,
2006-11-08 21:00:00,2006-11-08 21:00,2006,11,8,21:00,7.6,,7.6,,100,,5.0,,7,,,,99.4,,,,,,
2006-11-08 22:00:00,2006-11-08 22:00,2006,11,8,22:00,7.6,,7.6,,100,,4.0,,6,,,,99.35,,,,,,
2006-11-08 23:00:00,2006-11-08 23:00,2006,11,8,23:00,7.6,,7.6,,100,,36.0,,4,,,,99.36,,,,,,
2006-11-09 00:00:00,2006-11-09 00:00,2006,11,9,00:00,7.6,,7.6,,100,,2.0,,4,,,,99.33,,,,,,
2006-11-09 01:00:00,2006-11-09 01:00,2006,11,9,01:00,7.6,,7.6,,100,,4.0,,4,,,,99.26,,,,,,
2006-11-09 02:00:00,2006-11-09 02:00,2006,11,9,02:00,7.7,,7.7,,100,,5.0,,4,,,,99.24,,,,,,
2006-11-09 03:00:00,2006-11-09 03:00,2006,11,9,03:00,7.7,,7.7,,100,,7.0,,4,,,,99.19,,,,,,
2006-11-09 04:00:00,2006-11-09 04:00,2006,11,9,04:00,7.7,,7.7,,100,,15.0,,4,,,,99.15,,,,,,
