DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-09-02 11:00:00,2015-09-02 11:00,2015,9,2,11:00,21.8,,18.7,,83.0,,26.0,,12.0,,,,100.53,,28.0,,,,
2015-09-02 12:00:00,2015-09-02 12:00,2015,9,2,12:00,23.2,,19.1,,78.0,,27.0,,9.0,,,,100.49,,30.0,,,,
2015-09-02 13:00:00,2015-09-02 13:00,2015,9,2,13:00,24.8,,19.5,,73.0,,27.0,,8.0,,,,100.43,,32.0,,,,
2015-09-02 14:00:00,2015-09-02 14:00,2015,9,2,14:00,26.7,,20.1,,67.0,,24.0,,5.0,,,,100.35,,34.0,,,,
2015-09-02 15:00:00,2015-09-02 15:00,2015,9,2,15:00,27.1,,20.5,,67.0,,19.0,,10.0,,,,100.26,,35.0,,,,
2015-09-02 16:00:00,2015-09-02 16:00,2015,9,2,16:00,26.6,,20.5,,69.0,,20.0,,10.0,,,,100.25,,35.0,,,,
2015-09-02 17:00:00,2015-09-02 17:00,2015,9,2,17:00,25.5,,20.5,,74.0,,19.0,,12.0,,,,100.2,,33.0,,,,
2015-09-02 18:00:00,2015-09-02 18:00,2015,9,2,18:00,24.8,,20.4,,77.0,,17.0,,7.0,,,,100.18,,33.0,,,,
2015-09-02 19:00:00,2015-09-02 19:00,2015,9,2,19:00,23.8,,20.1,,80.0,,19.0,,8.0,,,,100.13,,31.0,,,,
2015-09-02 20:00:00,2015-09-02 20:00,2015,9,2,20:00,23.7,,20.8,,84.0,,24.0,,14.0,,,,100.21,,32.0,,,,
2015-09-02 21:00:00,2015-09-02 21:00,2015,9,2,21:00,23.1,,20.9,,88.0,,23.0,,12.0,,,,100.18,,31.0,,,,
2015-09-02 22:00:00,2015-09-02 22:00,2015,9,2,22:00,21.5,,18.7,,85.0,,26.0,,6.0,,,,100.17,,28.0,,,,
2015-09-02 23:00:00,2015-09-02 23:00,2015,9,2,23:00,20.4,,18.9,,91.0,,,,0.0,,,,100.2,,27.0,,,,
2015-09-03 00:00:00,2015-09-03 00:00,2015,9,3,00:00,20.6,,19.4,,93.0,,29.0,,1.0,,,,100.19,,28.0,,,,
2015-09-03 01:00:00,2015-09-03 01:00,2015,9,3,01:00,19.3,,18.3,,94.0,,34.0,,3.0,,,,100.15,,,,,,
2015-09-03 02:00:00,2015-09-03 02:00,2015,9,3,02:00,19.5,,18.7,,95.0,,28.0,,2.0,,,,100.13,,,,,,
2015-09-03 03:00:00,2015-09-03 03:00,2015,9,3,03:00,18.8,,18.2,,96.0,,30.0,,4.0,,,,100.17,,,,,,
2015-09-03 04:00:00,2015-09-03 04:00,2015,9,3,04:00,19.5,,18.8,,96.0,,,,0.0,,,,100.19,,,,,,
2015-09-03 05:00:00,2015-09-03 05:00,2015,9,3,05:00,19.7,,19.0,,96.0,,29.0,,5.0,,,,100.24,,,,,,
2015-09-03 06:00:00,2015-09-03 06:00,2015,9,3,06:00,19.6,,18.8,,95.0,,34.0,,5.0,,,,100.3,,,,,,
2015-09-03 07:00:00,2015-09-03 07:00,2015,9,3,07:00,21.1,,19.4,,91.0,,34.0,,8.0,,,,100.35,,28.0,,,,
2015-09-03 08:00:00,2015-09-03 08:00,2015,9,3,08:00,22.6,,19.4,,82.0,,36.0,,11.0,,,,100.38,,30.0,,,,
2015-09-03 09:00:00,2015-09-03 09:00,2015,9,3,09:00,24.3,,19.3,,74.0,,1.0,,8.0,,,,100.41,,31.0,,,,
2015-09-03 10:00:00,2015-09-03 10:00,2015,9,3,10:00,25.3,,18.9,,67.0,,3.0,,9.0,,,,100.43,,32.0,,,,
2015-09-03 11:00:00,2015-09-03 11:00,2015,9,3,11:00,25.6,,18.2,,64.0,,4.0,,9.0,,,,100.41,,32.0,,,,
2015-09-03 12:00:00,2015-09-03 12:00,2015,9,3,12:00,26.9,,16.9,,55.0,,5.0,,11.0,,,,100.41,,32.0,,,,
2015-09-03 13:00:00,2015-09-03 13:00,2015,9,3,13:00,28.2,,18.8,,57.0,,5.0,,7.0,,,,100.37,,35.0,,,,
2015-09-03 14:00:00,2015-09-03 14:00,2015,9,3,14:00,27.6,,17.6,,54.0,,1.0,,12.0,,,,100.35,,33.0,,,,
2015-09-03 15:00:00,2015-09-03 15:00,2015,9,3,15:00,27.3,,14.8,,46.0,,36.0,,18.0,,,,100.36,,31.0,,,,
2015-09-03 16:00:00,2015-09-03 16:00,2015,9,3,16:00,27.4,,16.1,,50.0,,36.0,,15.0,,,,100.37,,32.0,,,,
2015-09-03 17:00:00,2015-09-03 17:00,2015,9,3,17:00,26.6,,14.5,,47.0,,36.0,,15.0,,,,100.39,,30.0,,,,
2015-09-03 18:00:00,2015-09-03 18:00,2015,9,3,18:00,25.5,,14.2,,49.0,,36.0,,11.0,,,,100.43,,29.0,,,,
2015-09-03 19:00:00,2015-09-03 19:00,2015,9,3,19:00,23.9,,15.1,,58.0,,35.0,,13.0,,,,100.49,,28.0,,,,
2015-09-03 20:00:00,2015-09-03 20:00,2015,9,3,20:00,21.9,,13.8,,60.0,,35.0,,9.0,,,,100.56,,25.0,,,,
2015-09-03 21:00:00,2015-09-03 21:00,2015,9,3,21:00,20.9,,13.2,,61.0,,36.0,,9.0,,,,100.6,,,,,,
2015-09-03 22:00:00,2015-09-03 22:00,2015,9,3,22:00,19.2,,13.1,,68.0,,35.0,,9.0,,,,100.64,,,,,,
2015-09-03 23:00:00,2015-09-03 23:00,2015,9,3,23:00,18.7,,13.0,,69.0,,2.0,,6.0,,,,100.68,,,,,,
2015-09-04 00:00:00,2015-09-04 00:00,2015,9,4,00:00,18.4,,12.6,,69.0,,4.0,,6.0,,,,100.75,,,,,,
2015-09-04 01:00:00,2015-09-04 01:00,2015,9,4,01:00,17.3,,11.4,,68.0,,5.0,,7.0,,,,100.79,,,,,,
2015-09-04 02:00:00,2015-09-04 02:00,2015,9,4,02:00,17.7,,11.2,,65.0,,7.0,,9.0,,,,100.87,,,,,,
2015-09-04 03:00:00,2015-09-04 03:00,2015,9,4,03:00,17.0,,10.4,,65.0,,7.0,,9.0,,,,100.93,,,,,,
2015-09-04 04:00:00,2015-09-04 04:00,2015,9,4,04:00,15.8,,10.1,,69.0,,6.0,,10.0,,,,100.97,,,,,,
2015-09-04 05:00:00,2015-09-04 05:00,2015,9,4,05:00,14.0,,10.4,,79.0,,6.0,,8.0,,,,101.03,,,,,,
2015-09-04 06:00:00,2015-09-04 06:00,2015,9,4,06:00,14.5,,10.9,,79.0,,4.0,,4.0,,,,101.08,,,,,,
2015-09-04 07:00:00,2015-09-04 07:00,2015,9,4,07:00,16.8,,10.1,,65.0,,5.0,,12.0,,,,101.14,,,,,,
2015-09-04 08:00:00,2015-09-04 08:00,2015,9,4,08:00,18.4,,10.6,,60.0,,7.0,,12.0,,,,101.21,,,,,,
2015-09-04 09:00:00,2015-09-04 09:00,2015,9,4,09:00,19.3,,10.5,,57.0,,7.0,,15.0,,,,101.25,,,,,,
2015-09-04 10:00:00,2015-09-04 10:00,2015,9,4,10:00,20.9,,11.2,,54.0,,5.0,,14.0,,,,101.26,,,,,,
2015-09-04 11:00:00,2015-09-04 11:00,2015,9,4,11:00,22.5,,11.6,,50.0,,7.0,,14.0,,,,101.25,,25.0,,,,
2015-09-04 12:00:00,2015-09-04 12:00,2015,9,4,12:00,23.8,,10.6,,43.0,,8.0,,13.0,,,,101.22,,25.0,,,,
2015-09-04 13:00:00,2015-09-04 13:00,2015,9,4,13:00,24.8,,10.3,,40.0,,8.0,,14.0,,,,101.21,,26.0,,,,
2015-09-04 14:00:00,2015-09-04 14:00,2015,9,4,14:00,25.5,,9.9,,37.0,,6.0,,15.0,,,,101.2,,27.0,,,,
2015-09-04 15:00:00,2015-09-04 15:00,2015,9,4,15:00,25.6,,9.0,,35.0,,5.0,,13.0,,,,101.16,,26.0,,,,
2015-09-04 16:00:00,2015-09-04 16:00,2015,9,4,16:00,25.2,,8.5,,35.0,,9.0,,15.0,,,,101.2,,26.0,,,,
2015-09-04 17:00:00,2015-09-04 17:00,2015,9,4,17:00,24.6,,7.6,,34.0,,8.0,,14.0,,,,101.21,,25.0,,,,
2015-09-04 18:00:00,2015-09-04 18:00,2015,9,4,18:00,23.3,,7.4,,36.0,,7.0,,13.0,,,,101.23,,,,,,
2015-09-04 19:00:00,2015-09-04 19:00,2015,9,4,19:00,21.0,,8.3,,44.0,,7.0,,8.0,,,,101.24,,,,,,
2015-09-04 20:00:00,2015-09-04 20:00,2015,9,4,20:00,18.6,,9.2,,54.0,,6.0,,6.0,,,,101.31,,,,,,
2015-09-04 21:00:00,2015-09-04 21:00,2015,9,4,21:00,17.9,,9.3,,57.0,,8.0,,6.0,,,,101.34,,,,,,
2015-09-04 22:00:00,2015-09-04 22:00,2015,9,4,22:00,16.3,,9.1,,62.0,,7.0,,10.0,,,,101.34,,,,,,
2015-09-04 23:00:00,2015-09-04 23:00,2015,9,4,23:00,14.5,,8.9,,69.0,,7.0,,5.0,,,,101.33,,,,,,
2015-09-05 00:00:00,2015-09-05 00:00,2015,9,5,00:00,13.7,,9.5,,76.0,,4.0,,7.0,,,,101.3,,,,,,
2015-09-05 01:00:00,2015-09-05 01:00,2015,9,5,01:00,14.4,,10.2,,76.0,,5.0,,8.0,,,,101.3,,,,,,
2015-09-05 02:00:00,2015-09-05 02:00,2015,9,5,02:00,14.8,,10.0,,73.0,,5.0,,9.0,,,,101.3,,,,,,
2015-09-05 03:00:00,2015-09-05 03:00,2015,9,5,03:00,14.1,,10.2,,77.0,,5.0,,7.0,,,,101.32,,,,,,
2015-09-05 04:00:00,2015-09-05 04:00,2015,9,5,04:00,13.8,,9.9,,78.0,,4.0,,6.0,,,,101.34,,,,,,
2015-09-05 05:00:00,2015-09-05 05:00,2015,9,5,05:00,13.6,,10.0,,79.0,,7.0,,5.0,,,,101.4,,,,,,
2015-09-05 06:00:00,2015-09-05 06:00,2015,9,5,06:00,13.6,,10.3,,80.0,,7.0,,5.0,,,,101.46,,,,,,
2015-09-05 07:00:00,2015-09-05 07:00,2015,9,5,07:00,16.2,,11.3,,73.0,,7.0,,6.0,,,,101.46,,,,,,
2015-09-05 08:00:00,2015-09-05 08:00,2015,9,5,08:00,17.6,,11.6,,68.0,,7.0,,8.0,,,,101.43,,,,,,
2015-09-05 09:00:00,2015-09-05 09:00,2015,9,5,09:00,19.7,,12.8,,65.0,,6.0,,7.0,,,,101.38,,,,,,
2015-09-05 10:00:00,2015-09-05 10:00,2015,9,5,10:00,22.2,,14.3,,61.0,,7.0,,6.0,,,,101.36,,26.0,,,,
2015-09-05 11:00:00,2015-09-05 11:00,2015,9,5,11:00,24.3,,16.3,,61.0,,12.0,,6.0,,,,101.31,,29.0,,,,
2015-09-05 12:00:00,2015-09-05 12:00,2015,9,5,12:00,26.3,,18.2,,61.0,,8.0,,9.0,,,,101.24,,32.0,,,,
2015-09-05 13:00:00,2015-09-05 13:00,2015,9,5,13:00,27.5,,18.5,,58.0,,15.0,,8.0,,,,101.2,,34.0,,,,
2015-09-05 14:00:00,2015-09-05 14:00,2015,9,5,14:00,27.5,,18.7,,59.0,,10.0,,9.0,,,,101.16,,34.0,,,,
2015-09-05 15:00:00,2015-09-05 15:00,2015,9,5,15:00,27.3,,19.5,,62.0,,10.0,,10.0,,,,101.11,,34.0,,,,
2015-09-05 16:00:00,2015-09-05 16:00,2015,9,5,16:00,27.9,,19.4,,60.0,,11.0,,10.0,,,,101.07,,35.0,,,,
2015-09-05 17:00:00,2015-09-05 17:00,2015,9,5,17:00,27.6,,19.4,,61.0,,12.0,,10.0,,,,101.04,,35.0,,,,
2015-09-05 18:00:00,2015-09-05 18:00,2015,9,5,18:00,26.7,,19.3,,64.0,,12.0,,5.0,,,,101.02,,34.0,,,,
2015-09-05 19:00:00,2015-09-05 19:00,2015,9,5,19:00,25.3,,19.3,,69.0,,12.0,,4.0,,,,101.01,,32.0,,,,
2015-09-05 20:00:00,2015-09-05 20:00,2015,9,5,20:00,24.2,,19.2,,73.0,,14.0,,6.0,,,,101.04,,31.0,,,,
2015-09-05 21:00:00,2015-09-05 21:00,2015,9,5,21:00,23.6,,19.3,,77.0,,16.0,,8.0,,,,101.04,,31.0,,,,
2015-09-05 22:00:00,2015-09-05 22:00,2015,9,5,22:00,21.4,,17.9,,81.0,,19.0,,2.0,,,,101.03,,27.0,,,,
2015-09-05 23:00:00,2015-09-05 23:00,2015,9,5,23:00,19.9,,17.9,,88.0,,19.0,,2.0,,,,100.99,,,,,,
2015-09-06 00:00:00,2015-09-06 00:00,2015,9,6,00:00,19.0,,17.3,,90.0,,0.0,,1.0,,,,100.99,,,,,,
2015-09-06 01:00:00,2015-09-06 01:00,2015,9,6,01:00,19.5,,18.3,,93.0,,19.0,,6.0,,,,100.98,,,,,,
2015-09-06 02:00:00,2015-09-06 02:00,2015,9,6,02:00,19.3,,18.2,,94.0,,7.0,,4.0,,,,100.97,,,,,,
2015-09-06 03:00:00,2015-09-06 03:00,2015,9,6,03:00,19.0,,17.8,,93.0,,8.0,,6.0,,,,100.96,,,,,,
2015-09-06 04:00:00,2015-09-06 04:00,2015,9,6,04:00,17.5,,16.5,,94.0,,8.0,,2.0,,,,100.96,,,,,,
2015-09-06 05:00:00,2015-09-06 05:00,2015,9,6,05:00,16.8,,16.0,,95.0,,,,0.0,,,,100.99,,,,,,
2015-09-06 06:00:00,2015-09-06 06:00,2015,9,6,06:00,17.1,,16.5,,96.0,,9.0,,2.0,,,,101.03,,,,,,
2015-09-06 07:00:00,2015-09-06 07:00,2015,9,6,07:00,19.2,,18.4,,96.0,,15.0,,5.0,,,,101.03,,,,,,
2015-09-06 08:00:00,2015-09-06 08:00,2015,9,6,08:00,22.0,,19.0,,83.0,,19.0,,10.0,,,,101.0,,29.0,,,,
2015-09-06 09:00:00,2015-09-06 09:00,2015,9,6,09:00,23.9,,19.9,,78.0,,19.0,,11.0,,,,100.97,,31.0,,,,
2015-09-06 10:00:00,2015-09-06 10:00,2015,9,6,10:00,25.5,,20.4,,73.0,,22.0,,10.0,,,,100.97,,33.0,,,,
2015-09-06 11:00:00,2015-09-06 11:00,2015,9,6,11:00,25.6,,20.3,,72.0,,24.0,,14.0,,,,100.96,,33.0,,,,
2015-09-06 12:00:00,2015-09-06 12:00,2015,9,6,12:00,27.4,,21.8,,72.0,,26.0,,8.0,,,,100.88,,37.0,,,,
2015-09-06 13:00:00,2015-09-06 13:00,2015,9,6,13:00,28.7,,21.4,,65.0,,20.0,,16.0,,,,100.81,,37.0,,,,
2015-09-06 14:00:00,2015-09-06 14:00,2015,9,6,14:00,30.1,,20.9,,58.0,,21.0,,19.0,,,,100.72,,38.0,,,,
2015-09-06 15:00:00,2015-09-06 15:00,2015,9,6,15:00,29.9,,20.0,,56.0,,21.0,,24.0,,,,100.67,,37.0,,,,
2015-09-06 16:00:00,2015-09-06 16:00,2015,9,6,16:00,30.0,,20.3,,56.0,,21.0,,23.0,,,,100.62,,38.0,,,,
2015-09-06 17:00:00,2015-09-06 17:00,2015,9,6,17:00,29.2,,20.2,,58.0,,20.0,,20.0,,,,100.59,,37.0,,,,
2015-09-06 18:00:00,2015-09-06 18:00,2015,9,6,18:00,27.8,,20.1,,63.0,,20.0,,19.0,,,,100.57,,35.0,,,,
2015-09-06 19:00:00,2015-09-06 19:00,2015,9,6,19:00,26.3,,19.5,,66.0,,20.0,,21.0,,,,100.54,,33.0,,,,
2015-09-06 20:00:00,2015-09-06 20:00,2015,9,6,20:00,25.0,,19.6,,72.0,,20.0,,17.0,,,,100.53,,32.0,,,,
2015-09-06 21:00:00,2015-09-06 21:00,2015,9,6,21:00,24.1,,19.6,,76.0,,20.0,,15.0,,,,100.52,,31.0,,,,
2015-09-06 22:00:00,2015-09-06 22:00,2015,9,6,22:00,23.6,,19.3,,77.0,,21.0,,14.0,,,,100.49,,31.0,,,,
2015-09-06 23:00:00,2015-09-06 23:00,2015,9,6,23:00,22.9,,18.8,,78.0,,22.0,,8.0,,,,100.5,,30.0,,,,
2015-09-07 00:00:00,2015-09-07 00:00,2015,9,7,00:00,22.3,,18.6,,79.0,,24.0,,3.0,,,,100.5,,29.0,,,,
2015-09-07 01:00:00,2015-09-07 01:00,2015,9,7,01:00,21.3,,18.7,,85.0,,22.0,,2.0,,,,100.47,,28.0,,,,
2015-09-07 02:00:00,2015-09-07 02:00,2015,9,7,02:00,20.3,,18.6,,90.0,,17.0,,7.0,,,,100.43,,27.0,,,,
2015-09-07 03:00:00,2015-09-07 03:00,2015,9,7,03:00,19.7,,18.1,,90.0,,20.0,,5.0,,,,100.4,,,,,,
2015-09-07 04:00:00,2015-09-07 04:00,2015,9,7,04:00,20.3,,18.5,,90.0,,20.0,,10.0,,,,100.35,,27.0,,,,
2015-09-07 05:00:00,2015-09-07 05:00,2015,9,7,05:00,19.5,,17.9,,91.0,,20.0,,6.0,,,,100.37,,,,,,
2015-09-07 06:00:00,2015-09-07 06:00,2015,9,7,06:00,20.3,,18.7,,90.0,,22.0,,6.0,,,,100.36,,27.0,,,,
2015-09-07 07:00:00,2015-09-07 07:00,2015,9,7,07:00,21.9,,19.5,,86.0,,18.0,,7.0,,,,100.4,,29.0,,,,
2015-09-07 08:00:00,2015-09-07 08:00,2015,9,7,08:00,24.8,,19.9,,74.0,,21.0,,12.0,,,,100.35,,32.0,,,,
2015-09-07 09:00:00,2015-09-07 09:00,2015,9,7,09:00,27.1,,20.6,,67.0,,22.0,,13.0,,,,100.33,,35.0,,,,
2015-09-07 10:00:00,2015-09-07 10:00,2015,9,7,10:00,29.5,,20.2,,57.0,,24.0,,18.0,,,,100.3,,37.0,,,,
2015-09-07 11:00:00,2015-09-07 11:00,2015,9,7,11:00,31.1,,19.9,,51.0,,24.0,,21.0,,,,100.26,,39.0,,,,
2015-09-07 12:00:00,2015-09-07 12:00,2015,9,7,12:00,30.7,,19.9,,53.0,,24.0,,18.0,,,,100.21,,38.0,,,,
2015-09-07 13:00:00,2015-09-07 13:00,2015,9,7,13:00,31.9,,19.7,,49.0,,22.0,,22.0,,,,100.17,,39.0,,,,
2015-09-07 14:00:00,2015-09-07 14:00,2015,9,7,14:00,32.4,,19.5,,47.0,,24.0,,19.0,,,,100.12,,40.0,,,,
2015-09-07 15:00:00,2015-09-07 15:00,2015,9,7,15:00,31.9,,19.1,,47.0,,24.0,,26.0,,,,100.04,,39.0,,,,
2015-09-07 16:00:00,2015-09-07 16:00,2015,9,7,16:00,31.5,,19.2,,48.0,,24.0,,24.0,,,,99.99,,38.0,,,,
2015-09-07 17:00:00,2015-09-07 17:00,2015,9,7,17:00,31.0,,19.3,,50.0,,22.0,,23.0,,,,99.94,,38.0,,,,
2015-09-07 18:00:00,2015-09-07 18:00,2015,9,7,18:00,29.7,,20.6,,58.0,,21.0,,21.0,,,,99.95,,38.0,,,,
2015-09-07 19:00:00,2015-09-07 19:00,2015,9,7,19:00,28.9,,20.7,,61.0,,22.0,,19.0,,,,99.97,,37.0,,,,
2015-09-07 20:00:00,2015-09-07 20:00,2015,9,7,20:00,23.7,,21.9,,89.0,,28.0,,11.0,,,,100.14,,33.0,,,,
2015-09-07 21:00:00,2015-09-07 21:00,2015,9,7,21:00,23.8,,21.8,,89.0,,27.0,,5.0,,,,100.23,,33.0,,,,
2015-09-07 22:00:00,2015-09-07 22:00,2015,9,7,22:00,23.6,,20.3,,82.0,,36.0,,8.0,,,,100.22,,31.0,,,,
2015-09-07 23:00:00,2015-09-07 23:00,2015,9,7,23:00,22.2,,20.5,,90.0,,0.0,,1.0,,,,100.31,,30.0,,,,
2015-09-08 00:00:00,2015-09-08 00:00,2015,9,8,00:00,21.8,,20.3,,92.0,,28.0,,5.0,,,,100.32,,30.0,,,,
2015-09-08 01:00:00,2015-09-08 01:00,2015,9,8,01:00,21.7,,19.8,,89.0,,23.0,,6.0,,,,100.32,,29.0,,,,
2015-09-08 02:00:00,2015-09-08 02:00,2015,9,8,02:00,21.2,,20.0,,93.0,,24.0,,3.0,,,,100.35,,29.0,,,,
2015-09-08 03:00:00,2015-09-08 03:00,2015,9,8,03:00,21.3,,20.1,,93.0,,0.0,,1.0,,,,100.38,,29.0,,,,
2015-09-08 04:00:00,2015-09-08 04:00,2015,9,8,04:00,20.4,,19.4,,94.0,,28.0,,4.0,,,,100.42,,27.0,,,,
2015-09-08 05:00:00,2015-09-08 05:00,2015,9,8,05:00,20.5,,19.1,,92.0,,33.0,,4.0,,,,100.45,,27.0,,,,
2015-09-08 06:00:00,2015-09-08 06:00,2015,9,8,06:00,19.6,,18.4,,93.0,,34.0,,4.0,,,,100.48,,,,,,
2015-09-08 07:00:00,2015-09-08 07:00,2015,9,8,07:00,21.8,,19.3,,86.0,,34.0,,5.0,,,,100.51,,29.0,,,,
2015-09-08 08:00:00,2015-09-08 08:00,2015,9,8,08:00,22.9,,19.1,,79.0,,3.0,,8.0,,,,100.51,,30.0,,,,
2015-09-08 09:00:00,2015-09-08 09:00,2015,9,8,09:00,24.0,,19.3,,75.0,,7.0,,7.0,,,,100.49,,31.0,,,,
2015-09-08 10:00:00,2015-09-08 10:00,2015,9,8,10:00,25.0,,19.2,,70.0,,4.0,,4.0,,,,100.49,,32.0,,,,
2015-09-08 11:00:00,2015-09-08 11:00,2015,9,8,11:00,26.2,,18.5,,63.0,,15.0,,4.0,,,,100.44,,33.0,,,,
2015-09-08 12:00:00,2015-09-08 12:00,2015,9,8,12:00,26.3,,19.0,,64.0,,17.0,,7.0,,,,100.4,,33.0,,,,
2015-09-08 13:00:00,2015-09-08 13:00,2015,9,8,13:00,26.8,,19.7,,65.0,,15.0,,6.0,,,,100.32,,34.0,,,,
2015-09-08 14:00:00,2015-09-08 14:00,2015,9,8,14:00,26.5,,18.8,,63.0,,17.0,,6.0,,,,100.29,,33.0,,,,
2015-09-08 15:00:00,2015-09-08 15:00,2015,9,8,15:00,26.7,,19.3,,64.0,,15.0,,10.0,,,,100.21,,34.0,,,,
