DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-05-03 23:00:00,2008-05-03 23:00,2008,5,3,23:00,9.4,,8.8,,96,,,M,11,,,,99.95,,,,,,
2008-05-04 00:00:00,2008-05-04 00:00,2008,5,4,00:00,9.0,,8.3,,95,,,M,19,,,,99.83,,,,,,
2008-05-04 01:00:00,2008-05-04 01:00,2008,5,4,01:00,9.0,,8.4,,96,,,M,11,,,,99.88,,,,,,
2008-05-04 02:00:00,2008-05-04 02:00,2008,5,4,02:00,9.1,,8.7,,97,,,M,11,,,,99.82,,,,,,
2008-05-04 03:00:00,2008-05-04 03:00,2008,5,4,03:00,9.4,,8.9,,97,,,M,9,,,,99.85,,,,,,
2008-05-04 04:00:00,2008-05-04 04:00,2008,5,4,04:00,9.5,,8.8,,95,,,M,11,,,,99.9,,,,,,
2008-05-04 05:00:00,2008-05-04 05:00,2008,5,4,05:00,9.4,,8.7,,95,,,M,9,,,,99.91,,,,,,
2008-05-04 06:00:00,2008-05-04 06:00,2008,5,4,06:00,9.5,,8.9,,96,,,M,9,,,,99.93,,,,,,
2008-05-04 07:00:00,2008-05-04 07:00,2008,5,4,07:00,9.7,,9.1,,96,,,M,7,,,,99.97,,,,,,
2008-05-04 08:00:00,2008-05-04 08:00,2008,5,4,08:00,10.2,,9.9,,98,,,M,6,,,,99.98,,,,,,
2008-05-04 09:00:00,2008-05-04 09:00,2008,5,4,09:00,11.8,,10.8,,94,,,M,17,,,,100.0,,,,,,
2008-05-04 10:00:00,2008-05-04 10:00,2008,5,4,10:00,12.4,,9.8,,84,,,M,22,,,,100.03,,,,,,
2008-05-04 11:00:00,2008-05-04 11:00,2008,5,4,11:00,12.6,,9.3,,80,,,M,19,,,,100.06,,,,,,
2008-05-04 12:00:00,2008-05-04 12:00,2008,5,4,12:00,12.1,,9.2,,82,,,M,22,,,,100.12,,,,,,
2008-05-04 13:00:00,2008-05-04 13:00,2008,5,4,13:00,13.8,,7.8,,67,,,M,20,,,,100.16,,,,,,
2008-05-04 14:00:00,2008-05-04 14:00,2008,5,4,14:00,12.3,,6.8,,69,,,M,19,,,,100.26,,,,,,
2008-05-04 15:00:00,2008-05-04 15:00,2008,5,4,15:00,11.8,,5.9,,67,,,M,22,,,,100.37,,,,,,
2008-05-04 16:00:00,2008-05-04 16:00,2008,5,4,16:00,11.6,,5.4,,66,,,M,20,,,,100.47,,,,,,
2008-05-04 17:00:00,2008-05-04 17:00,2008,5,4,17:00,11.7,,3.4,,57,,,M,19,,,,100.52,,,,,,
2008-05-04 18:00:00,2008-05-04 18:00,2008,5,4,18:00,11.2,,2.7,,56,,,M,19,,,,100.59,,,,,,
2008-05-04 19:00:00,2008-05-04 19:00,2008,5,4,19:00,10.1,,2.6,,60,,,M,11,,,,100.66,,,,,,
2008-05-04 20:00:00,2008-05-04 20:00,2008,5,4,20:00,8.8,,2.7,,66,,,M,4,,,,100.74,,,,,,
2008-05-04 21:00:00,2008-05-04 21:00,2008,5,4,21:00,6.8,,3.0,,77,,,M,0,,,,100.81,,,,,,
2008-05-04 22:00:00,2008-05-04 22:00,2008,5,4,22:00,5.0,,2.6,,84,,,M,2,,,,100.82,,,,,,
2008-05-04 23:00:00,2008-05-04 23:00,2008,5,4,23:00,4.0,,2.4,,89,,,M,4,,,,100.85,,,,,,
2008-05-05 00:00:00,2008-05-05 00:00,2008,5,5,00:00,4.1,,2.8,,91,,,M,4,,,,100.89,,,,,,
2008-05-05 01:00:00,2008-05-05 01:00,2008,5,5,01:00,3.7,,2.3,,91,,,M,6,,,,100.92,,,,,,
2008-05-05 02:00:00,2008-05-05 02:00,2008,5,5,02:00,2.8,,2.0,,94,,,M,0,,,,100.91,,,,,,
2008-05-05 03:00:00,2008-05-05 03:00,2008,5,5,03:00,2.6,,2.0,,96,,,M,2,,,,100.93,,,,,,
2008-05-05 04:00:00,2008-05-05 04:00,2008,5,5,04:00,1.2,,0.8,,97,,,M,2,,,,100.92,,,,,,
2008-05-05 05:00:00,2008-05-05 05:00,2008,5,5,05:00,1.4,,1.2,,99,,,M,2,,,,100.93,,,,,,
2008-05-05 06:00:00,2008-05-05 06:00,2008,5,5,06:00,2.7,,2.4,,98,,,M,2,,,,100.95,,,,,,
2008-05-05 07:00:00,2008-05-05 07:00,2008,5,5,07:00,7.2,,4.8,,85,,,M,4,,,,100.99,,,,,,
2008-05-05 08:00:00,2008-05-05 08:00,2008,5,5,08:00,9.7,,3.1,,63,,,M,4,,,,100.98,,,,,,
2008-05-05 09:00:00,2008-05-05 09:00,2008,5,5,09:00,11.7,,4.3,,60,,,M,13,,,,100.94,,,,,,
2008-05-05 10:00:00,2008-05-05 10:00,2008,5,5,10:00,13.3,,4.0,,53,,,M,17,,,,100.87,,,,,,
2008-05-05 11:00:00,2008-05-05 11:00,2008,5,5,11:00,15.1,,4.3,,48,,,M,15,,,,100.8,,,,,,
2008-05-05 12:00:00,2008-05-05 12:00,2008,5,5,12:00,16.0,,3.2,,42,,,M,13,,,,100.73,,,,,,
2008-05-05 13:00:00,2008-05-05 13:00,2008,5,5,13:00,16.5,,2.0,,38,,,M,17,,,,100.66,,,,,,
2008-05-05 14:00:00,2008-05-05 14:00,2008,5,5,14:00,17.7,,1.5,,34,,,M,19,,,,100.59,,,,,,
2008-05-05 15:00:00,2008-05-05 15:00,2008,5,5,15:00,18.0,,1.7,,33,,,M,17,,,,100.51,,,,,,
2008-05-05 16:00:00,2008-05-05 16:00,2008,5,5,16:00,18.1,,1.0,,32,,,M,20,,,,100.46,,,,,,
2008-05-05 17:00:00,2008-05-05 17:00,2008,5,5,17:00,17.5,,1.4,,34,,,M,19,,,,100.43,,,,,,
2008-05-05 18:00:00,2008-05-05 18:00,2008,5,5,18:00,16.6,,0.3,,33,,,M,20,,,,100.41,,,,,,
2008-05-05 19:00:00,2008-05-05 19:00,2008,5,5,19:00,14.7,,0.7,,38,,,M,15,,,,100.44,,,,,,
2008-05-05 20:00:00,2008-05-05 20:00,2008,5,5,20:00,13.6,,1.4,,43,,,M,9,,,,100.43,,,,,,
2008-05-05 21:00:00,2008-05-05 21:00,2008,5,5,21:00,10.9,,1.7,,53,,,M,7,,,,100.42,,,,,,
2008-05-05 22:00:00,2008-05-05 22:00,2008,5,5,22:00,10.8,,2.0,,54,,,M,0,,,,100.39,,,,,,
2008-05-05 23:00:00,2008-05-05 23:00,2008,5,5,23:00,10.1,,2.8,,60,,,M,2,,,,100.36,,,,,,
2008-05-06 00:00:00,2008-05-06 00:00,2008,5,6,00:00,8.7,,2.6,,65,,,M,4,,,,100.34,,,,,,
2008-05-06 01:00:00,2008-05-06 01:00,2008,5,6,01:00,8.3,,4.5,,77,,,M,4,,,,100.32,,,,,,
2008-05-06 02:00:00,2008-05-06 02:00,2008,5,6,02:00,8.9,,5.1,,77,,,M,11,,,,100.3,,,,,,
2008-05-06 03:00:00,2008-05-06 03:00,2008,5,6,03:00,8.7,,4.3,,74,,,M,6,,,,100.3,,,,,,
2008-05-06 04:00:00,2008-05-06 04:00,2008,5,6,04:00,8.7,,4.2,,73,,,M,7,,,,100.27,,,,,,
2008-05-06 05:00:00,2008-05-06 05:00,2008,5,6,05:00,8.3,,3.9,,74,,,M,11,,,,100.32,,,,,,
2008-05-06 06:00:00,2008-05-06 06:00,2008,5,6,06:00,9.5,,2.9,,63,,,M,17,,,,100.4,,,,,,
2008-05-06 07:00:00,2008-05-06 07:00,2008,5,6,07:00,9.9,,0.8,,53,,,M,19,,,,100.45,,,,,,
2008-05-06 08:00:00,2008-05-06 08:00,2008,5,6,08:00,10.6,,1.6,,54,,,M,17,,,,100.45,,,,,,
2008-05-06 09:00:00,2008-05-06 09:00,2008,5,6,09:00,11.7,,2.6,,54,,,M,19,,,,100.49,,,,,,
2008-05-06 10:00:00,2008-05-06 10:00,2008,5,6,10:00,12.7,,3.0,,52,,,M,22,,,,100.52,,,,,,
2008-05-06 11:00:00,2008-05-06 11:00,2008,5,6,11:00,13.6,,2.9,,48,,,M,20,,,,100.53,,,,,,
2008-05-06 12:00:00,2008-05-06 12:00,2008,5,6,12:00,14.8,,3.2,,46,,,M,20,,,,100.5,,,,,,
2008-05-06 13:00:00,2008-05-06 13:00,2008,5,6,13:00,15.9,,0.5,,35,,,M,20,,,,100.48,,,,,,
2008-05-06 14:00:00,2008-05-06 14:00,2008,5,6,14:00,16.2,,-0.8,,31,,,M,19,,,,100.44,,,,,,
2008-05-06 15:00:00,2008-05-06 15:00,2008,5,6,15:00,16.3,,-1.6,,29,,,M,19,,,,100.36,,,,,,
2008-05-06 16:00:00,2008-05-06 16:00,2008,5,6,16:00,16.6,,-3.3,,25,,,M,17,,,,100.32,,,,,,
2008-05-06 17:00:00,2008-05-06 17:00,2008,5,6,17:00,16.2,,-6.0,,21,,,M,19,,,,100.34,,,,,,
2008-05-06 18:00:00,2008-05-06 18:00,2008,5,6,18:00,15.8,,-5.4,,23,,,M,19,,,,100.36,,,,,,
2008-05-06 19:00:00,2008-05-06 19:00,2008,5,6,19:00,14.6,,-4.3,,27,,,M,7,,,,100.39,,,,,,
2008-05-06 20:00:00,2008-05-06 20:00,2008,5,6,20:00,13.1,,-4.8,,28,,,M,6,,,,100.41,,,,,,
2008-05-06 21:00:00,2008-05-06 21:00,2008,5,6,21:00,10.1,,-1.8,,43,,,M,4,,,,100.41,,,,,,
2008-05-06 22:00:00,2008-05-06 22:00,2008,5,6,22:00,9.0,,-1.3,,48,,,M,6,,,,100.41,,,,,,
2008-05-06 23:00:00,2008-05-06 23:00,2008,5,6,23:00,8.4,,-1.7,,49,,,M,2,,,,100.46,,,,,,
2008-05-07 00:00:00,2008-05-07 00:00,2008,5,7,00:00,5.6,,2.0,,78,,,M,2,,,,100.48,,,,,,
2008-05-07 01:00:00,2008-05-07 01:00,2008,5,7,01:00,4.9,,0.4,,73,,,M,4,,,,100.45,,,,,,
2008-05-07 02:00:00,2008-05-07 02:00,2008,5,7,02:00,4.6,,0.5,,75,,,M,2,,,,100.46,,,,,,
2008-05-07 03:00:00,2008-05-07 03:00,2008,5,7,03:00,4.7,,0.9,,76,,,M,4,,,,100.48,,,,,,
2008-05-07 04:00:00,2008-05-07 04:00,2008,5,7,04:00,3.7,,0.6,,80,,,M,0,,,,100.46,,,,,,
2008-05-07 05:00:00,2008-05-07 05:00,2008,5,7,05:00,3.2,,0.9,,85,,,M,4,,,,100.5,,,,,,
2008-05-07 06:00:00,2008-05-07 06:00,2008,5,7,06:00,6.3,,3.0,,79,,,M,4,,,,100.48,,,,,,
2008-05-07 07:00:00,2008-05-07 07:00,2008,5,7,07:00,9.4,,2.7,,63,,,M,6,,,,100.52,,,,,,
2008-05-07 08:00:00,2008-05-07 08:00,2008,5,7,08:00,11.5,,1.7,,51,,,M,9,,,,100.46,,,,,,
2008-05-07 09:00:00,2008-05-07 09:00,2008,5,7,09:00,13.5,,1.9,,45,,,M,11,,,,100.38,,,,,,
2008-05-07 10:00:00,2008-05-07 10:00,2008,5,7,10:00,14.7,,1.6,,41,,,M,17,,,,100.31,,,,,,
2008-05-07 11:00:00,2008-05-07 11:00,2008,5,7,11:00,15.5,,1.6,,39,,,M,19,,,,100.19,,,,,,
2008-05-07 12:00:00,2008-05-07 12:00,2008,5,7,12:00,15.6,,-0.5,,33,,,M,19,,,,100.03,,,,,,
2008-05-07 13:00:00,2008-05-07 13:00,2008,5,7,13:00,16.3,,0.9,,35,,,M,17,,,,99.95,,,,,,
2008-05-07 14:00:00,2008-05-07 14:00,2008,5,7,14:00,16.3,,-0.5,,32,,,M,11,,,,99.89,,,,,,
2008-05-07 15:00:00,2008-05-07 15:00,2008,5,7,15:00,14.0,,5.2,,55,,,M,11,,,,99.76,,,,,,
2008-05-07 16:00:00,2008-05-07 16:00,2008,5,7,16:00,13.3,,5.6,,60,,,M,15,,,,99.62,,,,,,
2008-05-07 17:00:00,2008-05-07 17:00,2008,5,7,17:00,11.4,,7.8,,79,,,M,13,,,,99.55,,,,,,
2008-05-07 18:00:00,2008-05-07 18:00,2008,5,7,18:00,10.9,,7.6,,80,,,M,17,,,,99.45,,,,,,
2008-05-07 19:00:00,2008-05-07 19:00,2008,5,7,19:00,10.1,,8.1,,87,,,M,9,,,,99.45,,,,,,
2008-05-07 20:00:00,2008-05-07 20:00,2008,5,7,20:00,10.0,,8.4,,90,,,M,11,,,,99.37,,,,,,
2008-05-07 21:00:00,2008-05-07 21:00,2008,5,7,21:00,10.1,,9.0,,93,,,M,9,,,,99.2,,,,,,
2008-05-07 22:00:00,2008-05-07 22:00,2008,5,7,22:00,11.4,,11.1,,98,,,M,11,,,,99.05,,,,,,
2008-05-07 23:00:00,2008-05-07 23:00,2008,5,7,23:00,13.1,,12.6,,97,,,M,22,,,,98.97,,,,,,
2008-05-08 00:00:00,2008-05-08 00:00,2008,5,8,00:00,13.6,,12.9,,96,,,M,17,,,,98.93,,,,,,
2008-05-08 01:00:00,2008-05-08 01:00,2008,5,8,01:00,13.8,,12.9,,94,,,M,13,,,,98.89,,,,,,
2008-05-08 02:00:00,2008-05-08 02:00,2008,5,8,02:00,13.6,,12.9,,96,,,M,13,,,,98.82,,,,,,
2008-05-08 03:00:00,2008-05-08 03:00,2008,5,8,03:00,13.6,,13.1,,97,,,M,13,,,,98.82,,,,,,
2008-05-08 04:00:00,2008-05-08 04:00,2008,5,8,04:00,13.4,,12.7,,96,,,M,11,,,,98.84,,,,,,
2008-05-08 05:00:00,2008-05-08 05:00,2008,5,8,05:00,13.5,,11.9,,90,,,M,15,,,,98.92,,,,,,
2008-05-08 06:00:00,2008-05-08 06:00,2008,5,8,06:00,13.3,,11.3,,88,,,M,15,,,,99.04,,,,,,
2008-05-08 07:00:00,2008-05-08 07:00,2008,5,8,07:00,12.9,,10.2,,84,,,M,20,,,,99.1,,,,,,
2008-05-08 08:00:00,2008-05-08 08:00,2008,5,8,08:00,11.0,,6.6,,74,,,M,26,,,,99.23,,,,,,
2008-05-08 09:00:00,2008-05-08 09:00,2008,5,8,09:00,11.0,,5.6,,69,,,M,28,,,,99.32,,,,,,
2008-05-08 10:00:00,2008-05-08 10:00,2008,5,8,10:00,9.6,,5.2,,74,,,M,24,,,,99.49,,,,,,
2008-05-08 11:00:00,2008-05-08 11:00,2008,5,8,11:00,10.9,,5.1,,67,,,M,24,,,,99.55,,,,,,
2008-05-08 12:00:00,2008-05-08 12:00,2008,5,8,12:00,11.2,,3.9,,61,,,M,24,,,,99.65,,,,,,
2008-05-08 13:00:00,2008-05-08 13:00,2008,5,8,13:00,12.8,,4.2,,56,,,M,20,,,,99.66,,,,,,
2008-05-08 14:00:00,2008-05-08 14:00,2008,5,8,14:00,13.9,,4.7,,54,,,M,22,,,,99.69,,,,,,
2008-05-08 15:00:00,2008-05-08 15:00,2008,5,8,15:00,14.6,,4.3,,50,,,M,20,,,,99.71,,,,,,
2008-05-08 16:00:00,2008-05-08 16:00,2008,5,8,16:00,15.1,,3.9,,47,,,M,17,,,,99.72,,,,,,
2008-05-08 17:00:00,2008-05-08 17:00,2008,5,8,17:00,14.6,,2.5,,44,,,M,15,,,,99.8,,,,,,
2008-05-08 18:00:00,2008-05-08 18:00,2008,5,8,18:00,14.2,,2.1,,44,,,M,17,,,,99.86,,,,,,
2008-05-08 19:00:00,2008-05-08 19:00,2008,5,8,19:00,13.1,,2.7,,49,,,M,13,,,,99.97,,,,,,
2008-05-08 20:00:00,2008-05-08 20:00,2008,5,8,20:00,11.7,,3.3,,56,,,M,11,,,,100.05,,,,,,
2008-05-08 21:00:00,2008-05-08 21:00,2008,5,8,21:00,10.9,,2.8,,57,,,M,7,,,,100.12,,,,,,
2008-05-08 22:00:00,2008-05-08 22:00,2008,5,8,22:00,9.4,,3.3,,66,,,M,9,,,,100.15,,,,,,
2008-05-08 23:00:00,2008-05-08 23:00,2008,5,8,23:00,8.8,,2.5,,65,,,M,11,,,,100.18,,,,,,
2008-05-09 00:00:00,2008-05-09 00:00,2008,5,9,00:00,7.9,,2.5,,69,,,M,11,,,,100.23,,,,,,
2008-05-09 01:00:00,2008-05-09 01:00,2008,5,9,01:00,7.2,,2.4,,72,,,M,9,,,,100.23,,,,,,
2008-05-09 02:00:00,2008-05-09 02:00,2008,5,9,02:00,6.4,,2.0,,73,,,M,7,,,,100.22,,,,,,
2008-05-09 03:00:00,2008-05-09 03:00,2008,5,9,03:00,5.8,,2.3,,78,,,M,9,,,,100.24,,,,,,
2008-05-09 04:00:00,2008-05-09 04:00,2008,5,9,04:00,5.0,,2.1,,81,,,M,9,,,,100.28,,,,,,
2008-05-09 05:00:00,2008-05-09 05:00,2008,5,9,05:00,5.1,,1.7,,79,,,M,7,,,,100.35,,,,,,
2008-05-09 06:00:00,2008-05-09 06:00,2008,5,9,06:00,6.1,,2.2,,76,,,M,15,,,,100.39,,,,,,
2008-05-09 07:00:00,2008-05-09 07:00,2008,5,9,07:00,7.0,,0.5,,63,,,M,19,,,,100.4,,,,,,
2008-05-09 08:00:00,2008-05-09 08:00,2008,5,9,08:00,7.8,,0.1,,58,,,M,13,,,,100.39,,,,,,
2008-05-09 09:00:00,2008-05-09 09:00,2008,5,9,09:00,8.7,,0.3,,56,,,M,11,,,,100.32,,,,,,
2008-05-09 10:00:00,2008-05-09 10:00,2008,5,9,10:00,9.9,,1.0,,54,,,M,13,,,,100.25,,,,,,
2008-05-09 11:00:00,2008-05-09 11:00,2008,5,9,11:00,11.1,,0.8,,49,,,M,9,,,,100.2,,,,,,
2008-05-09 12:00:00,2008-05-09 12:00,2008,5,9,12:00,12.1,,-0.8,,41,,,M,11,,,,100.13,,,,,,
