DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-04-02 01:00:00,2016-04-02 01:00,2016,4,2,01:00,2.3,,-0.8,,80,,23.0,,2,,,,99.34,,,,,,
2016-04-02 02:00:00,2016-04-02 02:00,2016,4,2,02:00,1.9,,-0.5,,84,,20.0,,7,,,,99.3,,,,,,
2016-04-02 03:00:00,2016-04-02 03:00,2016,4,2,03:00,1.5,,-0.4,,87,,19.0,,8,,,,99.21,,,,,,
2016-04-02 04:00:00,2016-04-02 04:00,2016,4,2,04:00,0.3,,-1.1,,91,,18.0,,9,,,,99.16,,,,,,
2016-04-02 05:00:00,2016-04-02 05:00,2016,4,2,05:00,0.3,,-1.2,,90,,16.0,,7,,,,99.02,,,,,,
2016-04-02 06:00:00,2016-04-02 06:00,2016,4,2,06:00,0.0,,-1.2,,92,,13.0,,6,,,,98.93,,,,-2.0,,
2016-04-02 07:00:00,2016-04-02 07:00,2016,4,2,07:00,0.9,,-1.0,,87,,15.0,,9,,,,98.91,,,,,,
2016-04-02 08:00:00,2016-04-02 08:00,2016,4,2,08:00,2.1,,-0.2,,85,,15.0,,13,,,,98.76,,,,,,
2016-04-02 09:00:00,2016-04-02 09:00,2016,4,2,09:00,3.5,,0.1,,78,,16.0,,15,,,,98.61,,,,,,
2016-04-02 10:00:00,2016-04-02 10:00,2016,4,2,10:00,4.3,,1.7,,83,,19.0,,19,,,,98.54,,,,,,
2016-04-02 11:00:00,2016-04-02 11:00,2016,4,2,11:00,3.4,,1.7,,89,,27.0,,15,,,,98.52,,,,,,
2016-04-02 12:00:00,2016-04-02 12:00,2016,4,2,12:00,4.8,,0.5,,73,,26.0,,19,,,,98.44,,,,,,
2016-04-02 13:00:00,2016-04-02 13:00,2016,4,2,13:00,4.6,,0.3,,74,,28.0,,25,,,,98.45,,,,,,
2016-04-02 14:00:00,2016-04-02 14:00,2016,4,2,14:00,5.6,,-3.5,,52,,29.0,,27,,,,98.43,,,,,,
2016-04-02 15:00:00,2016-04-02 15:00,2016,4,2,15:00,5.7,,-4.4,,48,,28.0,,23,,,,98.45,,,,,,
2016-04-02 16:00:00,2016-04-02 16:00,2016,4,2,16:00,5.3,,-7.5,,39,,29.0,,26,,,,98.47,,,,,,
2016-04-02 17:00:00,2016-04-02 17:00,2016,4,2,17:00,4.2,,-6.5,,46,,30.0,,23,,,,98.52,,,,,,
2016-04-02 18:00:00,2016-04-02 18:00,2016,4,2,18:00,2.6,,-6.8,,50,,30.0,,23,,,,98.57,,,,,,
2016-04-02 19:00:00,2016-04-02 19:00,2016,4,2,19:00,0.9,,-7.1,,55,,33.0,,23,,,,98.65,,,,,,
2016-04-02 20:00:00,2016-04-02 20:00,2016,4,2,20:00,-0.3,,-7.4,,59,,33.0,,20,,,,98.76,,,,-6.0,,
2016-04-02 21:00:00,2016-04-02 21:00,2016,4,2,21:00,-1.5,,-8.4,,59,,35.0,,19,,,,98.77,,,,-7.0,,
2016-04-02 22:00:00,2016-04-02 22:00,2016,4,2,22:00,-2.4,,-9.8,,57,,35.0,,25,,,,98.85,,,,-9.0,,
2016-04-02 23:00:00,2016-04-02 23:00,2016,4,2,23:00,-3.4,,-10.2,,59,,1.0,,30,,,,98.81,,,,-11.0,,
2016-04-03 00:00:00,2016-04-03 00:00,2016,4,3,00:00,-3.9,,-11.2,,57,,1.0,,33,,,,98.93,,,,-12.0,,
2016-04-03 01:00:00,2016-04-03 01:00,2016,4,3,01:00,-4.3,,-11.9,,55,,36.0,,24,,,,98.98,,,,-11.0,,
2016-04-03 02:00:00,2016-04-03 02:00,2016,4,3,02:00,-5.1,,-12.6,,56,,35.0,,25,,,,99.03,,,,-12.0,,
2016-04-03 03:00:00,2016-04-03 03:00,2016,4,3,03:00,-5.7,,-11.3,,64,,35.0,,19,,,,99.1,,,,-12.0,,
2016-04-03 04:00:00,2016-04-03 04:00,2016,4,3,04:00,-7.2,,-15.2,,53,,33.0,,32,,,,99.24,,,,-16.0,,
2016-04-03 05:00:00,2016-04-03 05:00,2016,4,3,05:00,-8.2,,-15.0,,58,,32.0,,26,,,,99.4,,,,-17.0,,
2016-04-03 06:00:00,2016-04-03 06:00,2016,4,3,06:00,-9.1,,-17.5,,51,,33.0,,32,,,,99.62,,,,-19.0,,
2016-04-03 07:00:00,2016-04-03 07:00,2016,4,3,07:00,-9.6,,-18.1,,50,,32.0,,29,,,,99.78,,,,-19.0,,
2016-04-03 08:00:00,2016-04-03 08:00,2016,4,3,08:00,-9.4,,-18.7,,47,,32.0,,29,,,,99.87,,,,-19.0,,
2016-04-03 09:00:00,2016-04-03 09:00,2016,4,3,09:00,-8.9,,-18.6,,45,,32.0,,29,,,,99.95,,,,-18.0,,
2016-04-03 10:00:00,2016-04-03 10:00,2016,4,3,10:00,-8.1,,-18.7,,42,,29.0,,30,,,,100.0,,,,-17.0,,
2016-04-03 11:00:00,2016-04-03 11:00,2016,4,3,11:00,-8.1,,-18.4,,43,,31.0,,30,,,,100.04,,,,-17.0,,
2016-04-03 12:00:00,2016-04-03 12:00,2016,4,3,12:00,-7.2,,-16.7,,47,,29.0,,33,,,,100.1,,,,-16.0,,
2016-04-03 13:00:00,2016-04-03 13:00,2016,4,3,13:00,-6.6,,-16.9,,44,,30.0,,25,,,,100.19,,,,-14.0,,
2016-04-03 14:00:00,2016-04-03 14:00,2016,4,3,14:00,-6.9,,-17.8,,41,,28.0,,33,,,,100.23,,,,-16.0,,
2016-04-03 15:00:00,2016-04-03 15:00,2016,4,3,15:00,-6.3,,-18.5,,38,,28.0,,32,,,,100.27,,,,-15.0,,
2016-04-03 16:00:00,2016-04-03 16:00,2016,4,3,16:00,-5.8,,-16.4,,43,,29.0,,27,,,,100.33,,,,-14.0,,
2016-04-03 17:00:00,2016-04-03 17:00,2016,4,3,17:00,-5.7,,-18.8,,35,,30.0,,25,,,,100.38,,,,-13.0,,
2016-04-03 18:00:00,2016-04-03 18:00,2016,4,3,18:00,-6.0,,-18.6,,36,,31.0,,25,,,,100.43,,,,-14.0,,
2016-04-03 19:00:00,2016-04-03 19:00,2016,4,3,19:00,-6.4,,-18.1,,39,,31.0,,17,,,,100.5,,,,-13.0,,
2016-04-03 20:00:00,2016-04-03 20:00,2016,4,3,20:00,-6.7,,-17.2,,43,,33.0,,12,,,,100.62,,,,-12.0,,
2016-04-03 21:00:00,2016-04-03 21:00,2016,4,3,21:00,-7.0,,-17.1,,44,,33.0,,6,,,,100.7,,,,-10.0,,
2016-04-03 22:00:00,2016-04-03 22:00,2016,4,3,22:00,-7.3,,-18.0,,42,,36.0,,8,,,,100.71,,,,-11.0,,
2016-04-03 23:00:00,2016-04-03 23:00,2016,4,3,23:00,-7.6,,-16.6,,49,,6.0,,11,,,,100.71,,,,-13.0,,
2016-04-04 00:00:00,2016-04-04 00:00,2016,4,4,00:00,-7.7,,-16.5,,49,,5.0,,9,,,,100.69,,,,-12.0,,
2016-04-04 01:00:00,2016-04-04 01:00,2016,4,4,01:00,-7.9,,-16.7,,49,,7.0,,9,,,,100.71,,,,-12.0,,
2016-04-04 02:00:00,2016-04-04 02:00,2016,4,4,02:00,-8.1,,-17.1,,49,,7.0,,10,,,,100.72,,,,-13.0,,
2016-04-04 03:00:00,2016-04-04 03:00,2016,4,4,03:00,-8.2,,-15.9,,54,,7.0,,10,,,,100.71,,,,-13.0,,
2016-04-04 04:00:00,2016-04-04 04:00,2016,4,4,04:00,-8.3,,-15.7,,55,,6.0,,12,,,,100.74,,,,-14.0,,
2016-04-04 05:00:00,2016-04-04 05:00,2016,4,4,05:00,-8.5,,-16.3,,53,,8.0,,13,,,,100.79,,,,-14.0,,
2016-04-04 06:00:00,2016-04-04 06:00,2016,4,4,06:00,-8.6,,-16.6,,52,,4.0,,16,,,,100.84,,,,-15.0,,
2016-04-04 07:00:00,2016-04-04 07:00,2016,4,4,07:00,-8.5,,-16.0,,55,,4.0,,17,,,,100.88,,,,-15.0,,
2016-04-04 08:00:00,2016-04-04 08:00,2016,4,4,08:00,-7.7,,-16.4,,49,,4.0,,18,,,,100.89,,,,-15.0,,
2016-04-04 09:00:00,2016-04-04 09:00,2016,4,4,09:00,-7.0,,-18.2,,40,,5.0,,18,,,,100.91,,,,-14.0,,
2016-04-04 10:00:00,2016-04-04 10:00,2016,4,4,10:00,-6.2,,-16.4,,44,,5.0,,17,,,,100.95,,,,-12.0,,
2016-04-04 11:00:00,2016-04-04 11:00,2016,4,4,11:00,-5.9,,-18.0,,38,,6.0,,15,,,,100.92,,,,-12.0,,
2016-04-04 12:00:00,2016-04-04 12:00,2016,4,4,12:00,-4.5,,-17.6,,35,,36.0,,9,,,,100.9,,,,-8.0,,
2016-04-04 13:00:00,2016-04-04 13:00,2016,4,4,13:00,-3.9,,-18.1,,32,,1.0,,13,,,,100.86,,,,-9.0,,
2016-04-04 14:00:00,2016-04-04 14:00,2016,4,4,14:00,-3.1,,-18.5,,29,,2.0,,17,,,,100.84,,,,-9.0,,
2016-04-04 15:00:00,2016-04-04 15:00,2016,4,4,15:00,-1.8,,-16.3,,32,,35.0,,14,,,,100.86,,,,-6.0,,
2016-04-04 16:00:00,2016-04-04 16:00,2016,4,4,16:00,-2.3,,-16.9,,32,,36.0,,16,,,,100.91,,,,-7.0,,
2016-04-04 17:00:00,2016-04-04 17:00,2016,4,4,17:00,-2.4,,-16.8,,32,,33.0,,14,,,,100.95,,,,-7.0,,
2016-04-04 18:00:00,2016-04-04 18:00,2016,4,4,18:00,-2.9,,-18.1,,30,,35.0,,19,,,,101.03,,,,-9.0,,
2016-04-04 19:00:00,2016-04-04 19:00,2016,4,4,19:00,-3.4,,-17.8,,32,,36.0,,11,,,,101.1,,,,-8.0,,
2016-04-04 20:00:00,2016-04-04 20:00,2016,4,4,20:00,-3.8,,-16.3,,37,,36.0,,9,,,,101.19,,,,-8.0,,
2016-04-04 21:00:00,2016-04-04 21:00,2016,4,4,21:00,-4.2,,-17.3,,35,,3.0,,3,,,,101.27,,,,-5.0,,
2016-04-04 22:00:00,2016-04-04 22:00,2016,4,4,22:00,-4.5,,-15.5,,42,,36.0,,14,,,,101.33,,,,-10.0,,
2016-04-04 23:00:00,2016-04-04 23:00,2016,4,4,23:00,-5.3,,-16.2,,42,,36.0,,12,,,,101.42,,,,-10.0,,
2016-04-05 00:00:00,2016-04-05 00:00,2016,4,5,00:00,-6.0,,-17.2,,41,,36.0,,17,,,,101.48,,,,-12.0,,
2016-04-05 01:00:00,2016-04-05 01:00,2016,4,5,01:00,-6.8,,-17.7,,42,,36.0,,18,,,,101.55,,,,-13.0,,
2016-04-05 02:00:00,2016-04-05 02:00,2016,4,5,02:00,-7.3,,-17.3,,45,,35.0,,16,,,,101.61,,,,-14.0,,
2016-04-05 03:00:00,2016-04-05 03:00,2016,4,5,03:00,-7.9,,-17.7,,45,,35.0,,13,,,,101.67,,,,-14.0,,
2016-04-05 04:00:00,2016-04-05 04:00,2016,4,5,04:00,-8.4,,-16.8,,51,,34.0,,8,,,,101.75,,,,-13.0,,
2016-04-05 05:00:00,2016-04-05 05:00,2016,4,5,05:00,-9.2,,-15.7,,59,,30.0,,8,,,,101.83,,,,-14.0,,
2016-04-05 06:00:00,2016-04-05 06:00,2016,4,5,06:00,-9.1,,-15.1,,62,,30.0,,6,,,,101.92,,,,-12.0,,
2016-04-05 07:00:00,2016-04-05 07:00,2016,4,5,07:00,-7.7,,-17.6,,45,,31.0,,7,,,,102.0,,,,-11.0,,
2016-04-05 08:00:00,2016-04-05 08:00,2016,4,5,08:00,-6.1,,-16.6,,43,,31.0,,8,,,,102.06,,,,-10.0,,
2016-04-05 09:00:00,2016-04-05 09:00,2016,4,5,09:00,-5.1,,-16.8,,39,,29.0,,13,,,,102.08,,,,-10.0,,
2016-04-05 10:00:00,2016-04-05 10:00,2016,4,5,10:00,-4.4,,-17.6,,35,,29.0,,13,,,,102.09,,,,-9.0,,
2016-04-05 11:00:00,2016-04-05 11:00,2016,4,5,11:00,-3.7,,-16.6,,36,,28.0,,20,,,,102.04,,,,-10.0,,
2016-04-05 12:00:00,2016-04-05 12:00,2016,4,5,12:00,-2.7,,-17.2,,32,,28.0,,15,,,,101.96,,,,-8.0,,
2016-04-05 13:00:00,2016-04-05 13:00,2016,4,5,13:00,-2.1,,-18.1,,28,,29.0,,15,,,,101.92,,,,-7.0,,
2016-04-05 14:00:00,2016-04-05 14:00,2016,4,5,14:00,-1.5,,-17.2,,29,,26.0,,20,,,,101.87,,,,-7.0,,
2016-04-05 15:00:00,2016-04-05 15:00,2016,4,5,15:00,-0.9,,-17.2,,28,,28.0,,22,,,,101.82,,,,-7.0,,
2016-04-05 16:00:00,2016-04-05 16:00,2016,4,5,16:00,-0.6,,-18.1,,25,,27.0,,22,,,,101.79,,,,-6.0,,
2016-04-05 17:00:00,2016-04-05 17:00,2016,4,5,17:00,-0.6,,-18.2,,25,,28.0,,19,,,,101.75,,,,-6.0,,
2016-04-05 18:00:00,2016-04-05 18:00,2016,4,5,18:00,-0.9,,-18.8,,24,,29.0,,13,,,,101.69,,,,-5.0,,
2016-04-05 19:00:00,2016-04-05 19:00,2016,4,5,19:00,-1.9,,-13.8,,39,,31.0,,5,,,,101.64,,,,-4.0,,
2016-04-05 20:00:00,2016-04-05 20:00,2016,4,5,20:00,-2.6,,-8.6,,63,,,,0,,,,101.63,,,,,,
2016-04-05 21:00:00,2016-04-05 21:00,2016,4,5,21:00,-3.7,,-12.0,,53,,17.0,,11,,,,101.66,,,,-8.0,,
2016-04-05 22:00:00,2016-04-05 22:00,2016,4,5,22:00,-3.2,,-12.2,,50,,15.0,,9,,,,101.61,,,,-7.0,,
2016-04-05 23:00:00,2016-04-05 23:00,2016,4,5,23:00,-4.4,,-10.6,,62,,17.0,,3,,,,101.6,,,,-6.0,,
2016-04-06 00:00:00,2016-04-06 00:00,2016,4,6,00:00,-4.5,,-8.7,,72,,20.0,,4,,,,101.57,,,,-6.0,,
2016-04-06 01:00:00,2016-04-06 01:00,2016,4,6,01:00,-3.8,,-10.0,,62,,26.0,,9,,,,101.57,,,,-8.0,,
2016-04-06 02:00:00,2016-04-06 02:00,2016,4,6,02:00,-3.3,,-9.9,,60,,22.0,,8,,,,101.55,,,,-7.0,,
2016-04-06 03:00:00,2016-04-06 03:00,2016,4,6,03:00,-3.5,,-8.9,,66,,21.0,,10,,,,101.47,,,,-7.0,,
2016-04-06 04:00:00,2016-04-06 04:00,2016,4,6,04:00,-3.4,,-8.4,,68,,21.0,,8,,,,101.44,,,,-7.0,,
2016-04-06 05:00:00,2016-04-06 05:00,2016,4,6,05:00,-3.3,,-8.3,,68,,21.0,,6,,,,101.41,,,,-6.0,,
2016-04-06 06:00:00,2016-04-06 06:00,2016,4,6,06:00,-3.4,,-7.3,,74,,19.0,,6,,,,101.47,,,,-6.0,,
2016-04-06 07:00:00,2016-04-06 07:00,2016,4,6,07:00,-2.4,,-6.8,,72,,19.0,,13,,,,101.39,,,,-7.0,,
2016-04-06 08:00:00,2016-04-06 08:00,2016,4,6,08:00,-0.6,,-7.2,,61,,20.0,,15,,,,101.35,,,,-5.0,,
2016-04-06 09:00:00,2016-04-06 09:00,2016,4,6,09:00,-0.4,,-6.5,,63,,17.0,,17,,,,101.24,,,,-5.0,,
2016-04-06 10:00:00,2016-04-06 10:00,2016,4,6,10:00,0.7,,-6.7,,58,,19.0,,21,,,,101.11,,,,,,
2016-04-06 11:00:00,2016-04-06 11:00,2016,4,6,11:00,0.9,,-7.9,,52,,18.0,,22,,,,101.04,,,,,,
2016-04-06 12:00:00,2016-04-06 12:00,2016,4,6,12:00,-0.7,,-6.0,,67,,17.0,,21,,,,100.99,,,,-6.0,,
2016-04-06 13:00:00,2016-04-06 13:00,2016,4,6,13:00,-1.8,,-4.2,,83,,15.0,,15,,,,100.86,,,,-7.0,,
2016-04-06 14:00:00,2016-04-06 14:00,2016,4,6,14:00,-3.0,,-3.7,,95,,14.0,,13,,,,100.67,,,,-8.0,,
2016-04-06 15:00:00,2016-04-06 15:00,2016,4,6,15:00,-2.9,,-3.7,,94,,11.0,,12,,,,100.49,,,,-7.0,,
2016-04-06 16:00:00,2016-04-06 16:00,2016,4,6,16:00,-2.6,,-3.1,,96,,11.0,,12,,,,100.37,,,,-7.0,,
2016-04-06 17:00:00,2016-04-06 17:00,2016,4,6,17:00,-2.2,,-2.6,,97,,10.0,,11,,,,100.26,,,,-6.0,,
2016-04-06 18:00:00,2016-04-06 18:00,2016,4,6,18:00,-2.0,,-2.3,,97,,9.0,,9,,,,100.18,,,,-5.0,,
2016-04-06 19:00:00,2016-04-06 19:00,2016,4,6,19:00,-1.9,,-2.2,,97,,8.0,,12,,,,100.05,,,,-6.0,,
2016-04-06 20:00:00,2016-04-06 20:00,2016,4,6,20:00,-1.5,,-1.9,,98,,9.0,,11,,,,100.01,,,,-5.0,,
2016-04-06 21:00:00,2016-04-06 21:00,2016,4,6,21:00,-1.3,,-1.6,,98,,9.0,,11,,,,99.93,,,,-5.0,,
2016-04-06 22:00:00,2016-04-06 22:00,2016,4,6,22:00,-1.1,,-1.4,,98,,7.0,,10,,,,99.81,,,,-5.0,,
2016-04-06 23:00:00,2016-04-06 23:00,2016,4,6,23:00,-0.9,,-1.2,,97,,8.0,,16,,,,99.69,,,,-6.0,,
2016-04-07 00:00:00,2016-04-07 00:00,2016,4,7,00:00,-0.6,,-0.9,,97,,8.0,,15,,,,99.6,,,,-5.0,,
2016-04-07 01:00:00,2016-04-07 01:00,2016,4,7,01:00,0.0,,-0.3,,98,,8.0,,16,,,,99.43,,,,-5.0,,
2016-04-07 02:00:00,2016-04-07 02:00,2016,4,7,02:00,0.3,,0.0,,98,,7.0,,15,,,,99.32,,,,,,
2016-04-07 03:00:00,2016-04-07 03:00,2016,4,7,03:00,0.5,,0.2,,98,,8.0,,16,,,,99.21,,,,,,
2016-04-07 04:00:00,2016-04-07 04:00,2016,4,7,04:00,0.7,,0.2,,97,,8.0,,17,,,,99.12,,,,,,
2016-04-07 05:00:00,2016-04-07 05:00,2016,4,7,05:00,0.8,,0.3,,96,,8.0,,17,,,,99.05,,,,,,
2016-04-07 06:00:00,2016-04-07 06:00,2016,4,7,06:00,0.8,,0.4,,97,,8.0,,15,,,,99.02,,,,,,
2016-04-07 07:00:00,2016-04-07 07:00,2016,4,7,07:00,1.0,,0.5,,96,,8.0,,17,,,,98.98,,,,,,
2016-04-07 08:00:00,2016-04-07 08:00,2016,4,7,08:00,1.2,,0.7,,97,,8.0,,15,,,,98.92,,,,,,
2016-04-07 09:00:00,2016-04-07 09:00,2016,4,7,09:00,1.5,,1.0,,97,,7.0,,14,,,,98.85,,,,,,
2016-04-07 10:00:00,2016-04-07 10:00,2016,4,7,10:00,2.6,,2.0,,96,,9.0,,15,,,,98.79,,,,,,
2016-04-07 11:00:00,2016-04-07 11:00,2016,4,7,11:00,3.4,,2.6,,95,,7.0,,16,,,,98.68,,,,,,
2016-04-07 12:00:00,2016-04-07 12:00,2016,4,7,12:00,5.0,,3.8,,92,,7.0,,14,,,,98.6,,,,,,
2016-04-07 13:00:00,2016-04-07 13:00,2016,4,7,13:00,5.2,,3.4,,89,,7.0,,13,,,,98.55,,,,,,
2016-04-07 14:00:00,2016-04-07 14:00,2016,4,7,14:00,5.1,,3.4,,89,,3.0,,9,,,,98.48,,,,,,
2016-04-07 15:00:00,2016-04-07 15:00,2016,4,7,15:00,4.9,,2.9,,87,,5.0,,11,,,,98.41,,,,,,
2016-04-07 16:00:00,2016-04-07 16:00,2016,4,7,16:00,4.0,,2.4,,89,,5.0,,14,,,,98.32,,,,,,
2016-04-07 17:00:00,2016-04-07 17:00,2016,4,7,17:00,3.9,,2.6,,91,,5.0,,9,,,,98.26,,,,,,
2016-04-07 18:00:00,2016-04-07 18:00,2016,4,7,18:00,3.2,,2.2,,93,,3.0,,4,,,,98.24,,,,,,
2016-04-07 19:00:00,2016-04-07 19:00,2016,4,7,19:00,3.3,,2.8,,96,,26.0,,4,,,,98.25,,,,,,
2016-04-07 20:00:00,2016-04-07 20:00,2016,4,7,20:00,2.6,,2.2,,98,,28.0,,3,,,,98.23,,,,,,
2016-04-07 21:00:00,2016-04-07 21:00,2016,4,7,21:00,3.1,,2.7,,98,,26.0,,6,,,,98.23,,,,,,
2016-04-07 22:00:00,2016-04-07 22:00,2016,4,7,22:00,3.5,,2.7,,94,,26.0,,10,,,,98.22,,,,,,
2016-04-07 23:00:00,2016-04-07 23:00,2016,4,7,23:00,3.4,,2.4,,94,,26.0,,12,,,,98.27,,,,,,
2016-04-08 00:00:00,2016-04-08 00:00,2016,4,8,00:00,3.2,,0.9,,85,,25.0,,13,,,,98.3,,,,,,
2016-04-08 01:00:00,2016-04-08 01:00,2016,4,8,01:00,3.0,,0.1,,81,,22.0,,17,,,,98.3,,,,,,
2016-04-08 02:00:00,2016-04-08 02:00,2016,4,8,02:00,2.2,,-0.6,,82,,22.0,,19,,,,98.28,,,,,,
2016-04-08 03:00:00,2016-04-08 03:00,2016,4,8,03:00,1.5,,-0.8,,85,,21.0,,20,,,,98.3,,,,,,
2016-04-08 04:00:00,2016-04-08 04:00,2016,4,8,04:00,0.9,,-0.3,,91,,25.0,,15,,,,98.32,,,,,,
2016-04-08 05:00:00,2016-04-08 05:00,2016,4,8,05:00,-0.2,,-1.5,,91,,27.0,,16,,,,98.37,,,,-5.0,,
2016-04-08 06:00:00,2016-04-08 06:00,2016,4,8,06:00,-0.9,,-3.5,,83,,28.0,,22,,,,98.46,,,,-7.0,,
2016-04-08 07:00:00,2016-04-08 07:00,2016,4,8,07:00,-2.0,,-4.4,,84,,29.0,,22,,,,98.54,,,,-8.0,,
2016-04-08 08:00:00,2016-04-08 08:00,2016,4,8,08:00,-2.7,,-5.9,,79,,28.0,,24,,,,98.62,,,,-9.0,,
2016-04-08 09:00:00,2016-04-08 09:00,2016,4,8,09:00,-3.5,,-6.8,,78,,28.0,,25,,,,98.68,,,,-10.0,,
2016-04-08 10:00:00,2016-04-08 10:00,2016,4,8,10:00,-3.6,,-7.1,,76,,28.0,,25,,,,98.78,,,,-11.0,,
2016-04-08 11:00:00,2016-04-08 11:00,2016,4,8,11:00,-4.1,,-7.0,,80,,28.0,,23,,,,98.89,,,,-11.0,,
2016-04-08 12:00:00,2016-04-08 12:00,2016,4,8,12:00,-4.1,,-7.5,,77,,27.0,,23,,,,98.99,,,,-11.0,,
2016-04-08 13:00:00,2016-04-08 13:00,2016,4,8,13:00,-3.8,,-7.8,,74,,28.0,,25,,,,99.08,,,,-11.0,,
2016-04-08 14:00:00,2016-04-08 14:00,2016,4,8,14:00,-3.6,,-7.6,,74,,27.0,,25,,,,99.15,,,,-11.0,,
2016-04-08 15:00:00,2016-04-08 15:00,2016,4,8,15:00,-3.6,,-7.6,,74,,28.0,,25,,,,99.24,,,,-11.0,,
2016-04-08 16:00:00,2016-04-08 16:00,2016,4,8,16:00,-3.3,,-7.1,,75,,28.0,,22,,,,99.32,,,,-10.0,,
2016-04-08 17:00:00,2016-04-08 17:00,2016,4,8,17:00,-2.9,,-5.6,,81,,29.0,,20,,,,99.44,,,,-9.0,,
2016-04-08 18:00:00,2016-04-08 18:00,2016,4,8,18:00,-2.6,,-5.1,,83,,27.0,,17,,,,99.54,,,,-8.0,,
2016-04-08 19:00:00,2016-04-08 19:00,2016,4,8,19:00,-2.7,,-6.8,,74,,29.0,,23,,,,99.68,,,,-9.0,,
2016-04-08 20:00:00,2016-04-08 20:00,2016,4,8,20:00,-3.4,,-6.5,,79,,29.0,,16,,,,99.8,,,,-9.0,,
