DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-05-02 10:00:00,2004-05-02 10:00,2004,5,2,10:00,9.6,,9.6,,100.0,,34.0,,9.0,,,M,99.8,,,,,,
2004-05-02 11:00:00,2004-05-02 11:00,2004,5,2,11:00,8.9,,8.9,,100.0,,34.0,,13.0,,,M,99.74,,,,,,
2004-05-02 12:00:00,2004-05-02 12:00,2004,5,2,12:00,9.1,,9.0,,99.0,,35.0,,11.0,,,M,99.65,,,,,,
2004-05-02 13:00:00,2004-05-02 13:00,2004,5,2,13:00,10.0,,9.8,,99.0,,33.0,,11.0,,,M,99.55,,,,,,
2004-05-02 14:00:00,2004-05-02 14:00,2004,5,2,14:00,10.1,,9.5,,96.0,,33.0,,15.0,,,M,99.47,,,,,,
2004-05-02 15:00:00,2004-05-02 15:00,2004,5,2,15:00,9.5,,9.4,,99.0,,34.0,,19.0,,,M,99.41,,,,,,
2004-05-02 16:00:00,2004-05-02 16:00,2004,5,2,16:00,7.7,,7.7,,100.0,,32.0,,24.0,,,M,99.5,,,,,,
2004-05-02 17:00:00,2004-05-02 17:00,2004,5,2,17:00,7.0,,7.0,,100.0,,35.0,,13.0,,,M,99.46,,,,,,
2004-05-02 18:00:00,2004-05-02 18:00,2004,5,2,18:00,7.1,,7.1,,100.0,,31.0,,15.0,,,M,99.51,,,,,,
2004-05-02 19:00:00,2004-05-02 19:00,2004,5,2,19:00,7.0,,7.0,,100.0,,31.0,,13.0,,,M,99.57,,,,,,
2004-05-02 20:00:00,2004-05-02 20:00,2004,5,2,20:00,7.0,,7.0,,100.0,,25.0,,6.0,,,M,99.67,,,,,,
2004-05-02 21:00:00,2004-05-02 21:00,2004,5,2,21:00,6.5,,6.5,,100.0,,29.0,,13.0,,,M,99.8,,,,,,
2004-05-02 22:00:00,2004-05-02 22:00,2004,5,2,22:00,6.2,,6.2,,100.0,,28.0,,15.0,,,M,99.76,,,,,,
2004-05-02 23:00:00,2004-05-02 23:00,2004,5,2,23:00,6.0,,6.0,,100.0,,29.0,,11.0,,,M,99.8,,,,,,
2004-05-03 00:00:00,2004-05-03 00:00,2004,5,3,00:00,6.0,,6.0,,100.0,,27.0,,11.0,,,M,99.9,,,,,,
2004-05-03 01:00:00,2004-05-03 01:00,2004,5,3,01:00,5.7,,5.7,,100.0,,26.0,,17.0,,,M,99.99,,,,,,
2004-05-03 02:00:00,2004-05-03 02:00,2004,5,3,02:00,5.3,,5.3,,100.0,,26.0,,15.0,,,M,99.97,,,,,,
2004-05-03 03:00:00,2004-05-03 03:00,2004,5,3,03:00,4.5,,4.5,,100.0,,26.0,,19.0,,,M,100.04,,,,,,
2004-05-03 04:00:00,2004-05-03 04:00,2004,5,3,04:00,3.5,,3.5,,100.0,,26.0,,19.0,,,M,100.15,,,,,,
2004-05-03 05:00:00,2004-05-03 05:00,2004,5,3,05:00,3.0,,2.9,,99.0,,27.0,,19.0,,,M,100.29,,,,,,
2004-05-03 06:00:00,2004-05-03 06:00,2004,5,3,06:00,2.7,,2.4,,98.0,,26.0,,22.0,,,M,100.39,,,,,,
2004-05-03 07:00:00,2004-05-03 07:00,2004,5,3,07:00,3.0,,2.1,,94.0,,27.0,,20.0,,,M,100.48,,,,,,
2004-05-03 08:00:00,2004-05-03 08:00,2004,5,3,08:00,2.8,,1.5,,91.0,,27.0,,17.0,,,M,100.56,,,,,,
2004-05-03 09:00:00,2004-05-03 09:00,2004,5,3,09:00,4.1,,1.2,,81.0,,27.0,,19.0,,,M,100.63,,,,,,
2004-05-03 10:00:00,2004-05-03 10:00,2004,5,3,10:00,5.0,,1.7,,79.0,,27.0,,17.0,,,M,100.64,,,,,,
2004-05-03 11:00:00,2004-05-03 11:00,2004,5,3,11:00,5.3,,2.0,,79.0,,29.0,,22.0,,,M,100.65,,,,,,
2004-05-03 12:00:00,2004-05-03 12:00,2004,5,3,12:00,6.4,,2.2,,74.0,,29.0,,17.0,,,M,100.62,,,,,,
2004-05-03 13:00:00,2004-05-03 13:00,2004,5,3,13:00,7.1,,1.7,,68.0,,28.0,,17.0,,,M,100.64,,,,,,
2004-05-03 14:00:00,2004-05-03 14:00,2004,5,3,14:00,7.5,,1.5,,66.0,,29.0,,17.0,,,M,100.6,,,,,,
2004-05-03 15:00:00,2004-05-03 15:00,2004,5,3,15:00,8.4,,2.9,,68.0,,30.0,,15.0,,,M,100.56,,,,,,
2004-05-03 16:00:00,2004-05-03 16:00,2004,5,3,16:00,7.6,,1.1,,63.0,,30.0,,19.0,,,M,100.53,,,,,,
2004-05-03 17:00:00,2004-05-03 17:00,2004,5,3,17:00,7.9,,1.2,,63.0,,28.0,,17.0,,,M,100.56,,,,,,
2004-05-03 18:00:00,2004-05-03 18:00,2004,5,3,18:00,6.6,,0.3,,64.0,,34.0,,20.0,,,M,100.56,,,,,,
2004-05-03 19:00:00,2004-05-03 19:00,2004,5,3,19:00,4.6,,-0.2,,71.0,,33.0,,17.0,,,M,100.65,,,,,,
2004-05-03 20:00:00,2004-05-03 20:00,2004,5,3,20:00,4.1,,-0.7,,71.0,,34.0,,17.0,,,M,100.73,,,,,,
2004-05-03 21:00:00,2004-05-03 21:00,2004,5,3,21:00,3.9,,-0.2,,75.0,,34.0,,15.0,,,M,100.64,,,,,,
2004-05-03 22:00:00,2004-05-03 22:00,2004,5,3,22:00,3.5,,-0.3,,76.0,,33.0,,15.0,,,M,100.66,,,,,,
2004-05-03 23:00:00,2004-05-03 23:00,2004,5,3,23:00,3.5,,-0.6,,74.0,,33.0,,15.0,,,M,100.62,,,,,,
2004-05-04 00:00:00,2004-05-04 00:00,2004,5,4,00:00,3.1,,-0.3,,78.0,,33.0,,17.0,,,M,100.55,,,,,,
2004-05-04 01:00:00,2004-05-04 01:00,2004,5,4,01:00,2.6,,-0.1,,82.0,,32.0,,17.0,,,M,100.44,,,,,,
2004-05-04 02:00:00,2004-05-04 02:00,2004,5,4,02:00,2.5,,-0.7,,79.0,,32.0,,11.0,,,M,100.45,,,,,,
2004-05-04 03:00:00,2004-05-04 03:00,2004,5,4,03:00,1.2,,0.2,,93.0,,30.0,,15.0,,,M,100.43,,,,,,
2004-05-04 04:00:00,2004-05-04 04:00,2004,5,4,04:00,1.4,,-0.4,,88.0,,31.0,,13.0,,,M,100.43,,,,,,
2004-05-04 05:00:00,2004-05-04 05:00,2004,5,4,05:00,1.8,,-1.4,,79.0,,31.0,,13.0,,,M,100.48,,,,,,
2004-05-04 06:00:00,2004-05-04 06:00,2004,5,4,06:00,1.8,,-2.3,,74.0,,32.0,,20.0,,,M,100.53,,,,,,
2004-05-04 07:00:00,2004-05-04 07:00,2004,5,4,07:00,2.6,,-1.8,,73.0,,28.0,,17.0,,,M,100.52,,,,,,
2004-05-04 08:00:00,2004-05-04 08:00,2004,5,4,08:00,4.1,,-1.4,,67.0,,29.0,,15.0,,,M,100.51,,,,,,
2004-05-04 09:00:00,2004-05-04 09:00,2004,5,4,09:00,4.8,,-1.9,,62.0,,27.0,,17.0,,,M,100.48,,,,,,
2004-05-04 10:00:00,2004-05-04 10:00,2004,5,4,10:00,6.3,,0.2,,65.0,,25.0,,19.0,,,M,100.45,,,,,,
2004-05-04 11:00:00,2004-05-04 11:00,2004,5,4,11:00,7.4,,-2.2,,51.0,,25.0,,17.0,,,M,100.4,,,,,,
2004-05-04 12:00:00,2004-05-04 12:00,2004,5,4,12:00,8.4,,-1.6,,49.0,,25.0,,26.0,,,M,100.37,,,,,,
2004-05-04 13:00:00,2004-05-04 13:00,2004,5,4,13:00,9.6,,-3.2,,40.0,,26.0,,22.0,,,M,100.32,,,,,,
2004-05-04 14:00:00,2004-05-04 14:00,2004,5,4,14:00,10.7,,-3.1,,38.0,,27.0,,20.0,,,M,100.24,,,,,,
2004-05-04 15:00:00,2004-05-04 15:00,2004,5,4,15:00,11.9,,-2.5,,37.0,,28.0,,20.0,,,M,100.18,,,,,,
2004-05-04 16:00:00,2004-05-04 16:00,2004,5,4,16:00,11.7,,-4.5,,32.0,,27.0,,20.0,,,M,100.15,,,,,,
2004-05-04 17:00:00,2004-05-04 17:00,2004,5,4,17:00,11.8,,-3.4,,34.0,,27.0,,15.0,,,M,100.15,,,,,,
2004-05-04 18:00:00,2004-05-04 18:00,2004,5,4,18:00,11.5,,-4.0,,34.0,,25.0,,13.0,,,M,100.15,,,,,,
2004-05-04 19:00:00,2004-05-04 19:00,2004,5,4,19:00,10.6,,-3.4,,37.0,,24.0,,7.0,,,M,100.18,,,,,,
2004-05-04 20:00:00,2004-05-04 20:00,2004,5,4,20:00,8.7,,2.2,,64.0,,18.0,,15.0,,,M,100.18,,,,,,
2004-05-04 21:00:00,2004-05-04 21:00,2004,5,4,21:00,8.8,,2.2,,63.0,,20.0,,17.0,,,M,100.21,,,,,,
2004-05-04 22:00:00,2004-05-04 22:00,2004,5,4,22:00,8.0,,1.6,,64.0,,20.0,,15.0,,,M,100.2,,,,,,
2004-05-04 23:00:00,2004-05-04 23:00,2004,5,4,23:00,7.5,,0.5,,61.0,,21.0,,17.0,,,M,100.17,,,,,,
2004-05-05 00:00:00,2004-05-05 00:00,2004,5,5,00:00,5.9,,0.9,,70.0,,21.0,,17.0,,,M,100.16,,,,,,
2004-05-05 01:00:00,2004-05-05 01:00,2004,5,5,01:00,5.7,,1.7,,75.0,,20.0,,15.0,,,M,100.15,,,,,,
2004-05-05 02:00:00,2004-05-05 02:00,2004,5,5,02:00,6.0,,2.7,,79.0,,21.0,,9.0,,,M,100.11,,,,,,
2004-05-05 03:00:00,2004-05-05 03:00,2004,5,5,03:00,5.2,,4.2,,93.0,,19.0,,11.0,,,M,100.07,,,,,,
2004-05-05 04:00:00,2004-05-05 04:00,2004,5,5,04:00,5.3,,4.8,,97.0,,18.0,,11.0,,,M,100.01,,,,,,
2004-05-05 05:00:00,2004-05-05 05:00,2004,5,5,05:00,5.5,,5.2,,98.0,,17.0,,7.0,,,M,99.99,,,,,,
2004-05-05 06:00:00,2004-05-05 06:00,2004,5,5,06:00,5.8,,5.4,,97.0,,11.0,,4.0,,,M,99.99,,,,,,
2004-05-05 07:00:00,2004-05-05 07:00,2004,5,5,07:00,5.9,,5.7,,99.0,,9.0,,7.0,,,M,99.99,,,,,,
2004-05-05 08:00:00,2004-05-05 08:00,2004,5,5,08:00,5.8,,5.8,,100.0,,9.0,,7.0,,,M,99.99,,,,,,
2004-05-05 09:00:00,2004-05-05 09:00,2004,5,5,09:00,6.2,,5.9,,98.0,,13.0,,7.0,,,M,100.01,,,,,,
2004-05-05 10:00:00,2004-05-05 10:00,2004,5,5,10:00,6.6,,6.3,,98.0,,11.0,,6.0,,,M,100.0,,,,,,
2004-05-05 11:00:00,2004-05-05 11:00,2004,5,5,11:00,6.9,,6.8,,99.0,,8.0,,6.0,,,M,100.05,,,,,,
2004-05-05 12:00:00,2004-05-05 12:00,2004,5,5,12:00,7.9,,7.2,,95.0,,5.0,,4.0,,,M,100.04,,,,,,
2004-05-05 13:00:00,2004-05-05 13:00,2004,5,5,13:00,8.9,,7.9,,93.0,,1.0,,6.0,,,M,100.06,,,,,,
2004-05-05 14:00:00,2004-05-05 14:00,2004,5,5,14:00,9.8,,7.7,,87.0,,36.0,,9.0,,,M,100.1,,,,,,
2004-05-05 15:00:00,2004-05-05 15:00,2004,5,5,15:00,10.2,,7.3,,82.0,,2.0,,9.0,,,M,100.14,,,,,,
2004-05-05 16:00:00,2004-05-05 16:00,2004,5,5,16:00,11.8,,7.9,,77.0,,8.0,,9.0,,,M,100.17,,,,,,
2004-05-05 17:00:00,2004-05-05 17:00,2004,5,5,17:00,11.5,,7.9,,79.0,,7.0,,7.0,,,M,100.26,,,,,,
2004-05-05 18:00:00,2004-05-05 18:00,2004,5,5,18:00,11.0,,7.6,,80.0,,9.0,,6.0,,,M,100.34,,,,,,
2004-05-05 19:00:00,2004-05-05 19:00,2004,5,5,19:00,10.4,,7.7,,83.0,,10.0,,9.0,,,M,100.38,,,,,,
2004-05-05 20:00:00,2004-05-05 20:00,2004,5,5,20:00,9.7,,8.0,,89.0,,15.0,,7.0,,,M,100.46,,,,,,
2004-05-05 21:00:00,2004-05-05 21:00,2004,5,5,21:00,9.4,,7.8,,90.0,,13.0,,6.0,,,M,100.57,,,,,,
2004-05-05 22:00:00,2004-05-05 22:00,2004,5,5,22:00,8.8,,7.6,,92.0,,10.0,,6.0,,,M,100.54,,,,,,
2004-05-05 23:00:00,2004-05-05 23:00,2004,5,5,23:00,8.5,,7.6,,94.0,,14.0,,6.0,,,M,100.57,,,,,,
2004-05-06 00:00:00,2004-05-06 00:00,2004,5,6,00:00,8.5,,7.7,,95.0,,14.0,,6.0,,,M,100.56,,,,,,
2004-05-06 01:00:00,2004-05-06 01:00,2004,5,6,01:00,8.8,,7.8,,93.0,,14.0,,11.0,,,M,100.55,,,,,,
2004-05-06 02:00:00,2004-05-06 02:00,2004,5,6,02:00,7.9,,7.2,,95.0,,11.0,,6.0,,,M,100.59,,,,,,
2004-05-06 03:00:00,2004-05-06 03:00,2004,5,6,03:00,7.6,,7.5,,99.0,,14.0,,2.0,,,M,100.59,,,,,,
2004-05-06 04:00:00,2004-05-06 04:00,2004,5,6,04:00,7.2,,7.2,,100.0,,20.0,,7.0,,,M,100.6,,,,,,
2004-05-06 05:00:00,2004-05-06 05:00,2004,5,6,05:00,6.6,,6.6,,100.0,,18.0,,9.0,,,M,100.62,,,,,,
2004-05-06 06:00:00,2004-05-06 06:00,2004,5,6,06:00,6.4,,6.4,,100.0,,18.0,,11.0,,,M,100.59,,,,,,
2004-05-06 07:00:00,2004-05-06 07:00,2004,5,6,07:00,7.8,,7.8,,100.0,,17.0,,11.0,,,M,100.58,,,,,,
2004-05-06 08:00:00,2004-05-06 08:00,2004,5,6,08:00,8.9,,8.5,,97.0,,17.0,,17.0,,,M,100.53,,,,,,
2004-05-06 09:00:00,2004-05-06 09:00,2004,5,6,09:00,10.9,,8.4,,85.0,,19.0,,19.0,,,M,100.47,,,,,,
2004-05-06 10:00:00,2004-05-06 10:00,2004,5,6,10:00,13.3,,8.1,,71.0,,20.0,,22.0,,,M,100.37,,,,,,
2004-05-06 11:00:00,2004-05-06 11:00,2004,5,6,11:00,14.1,,7.6,,65.0,,20.0,,26.0,,,M,100.33,,,,,,
2004-05-06 12:00:00,2004-05-06 12:00,2004,5,6,12:00,14.7,,8.3,,65.0,,19.0,,24.0,,,M,100.2,,,,,,
2004-05-06 13:00:00,2004-05-06 13:00,2004,5,6,13:00,15.2,,7.4,,60.0,,20.0,,30.0,,,M,100.14,,,,,,
2004-05-06 14:00:00,2004-05-06 14:00,2004,5,6,14:00,15.6,,6.2,,54.0,,20.0,,26.0,,,M,100.06,,,,,,
2004-05-06 15:00:00,2004-05-06 15:00,2004,5,6,15:00,16.6,,7.1,,53.0,,19.0,,26.0,,,M,100.02,,,,,,
2004-05-06 16:00:00,2004-05-06 16:00,2004,5,6,16:00,14.8,,8.5,,66.0,,20.0,,19.0,,,M,100.08,,,,,,
2004-05-06 17:00:00,2004-05-06 17:00,2004,5,6,17:00,14.3,,9.3,,72.0,,19.0,,13.0,,,M,99.95,,,,,,
2004-05-06 18:00:00,2004-05-06 18:00,2004,5,6,18:00,14.2,,10.0,,76.0,,21.0,,19.0,,,M,99.89,,,,,,
2004-05-06 19:00:00,2004-05-06 19:00,2004,5,6,19:00,13.8,,10.1,,78.0,,22.0,,20.0,,,M,99.9,,,,,,
2004-05-06 20:00:00,2004-05-06 20:00,2004,5,6,20:00,13.3,,9.9,,80.0,,24.0,,13.0,,,M,99.95,,,,,,
2004-05-06 21:00:00,2004-05-06 21:00,2004,5,6,21:00,11.3,,9.5,,89.0,,19.0,,9.0,,,M,99.97,,,,,,
2004-05-06 22:00:00,2004-05-06 22:00,2004,5,6,22:00,11.0,,10.0,,94.0,,20.0,,11.0,,,M,99.95,,,,,,
2004-05-06 23:00:00,2004-05-06 23:00,2004,5,6,23:00,12.0,,11.0,,94.0,,23.0,,11.0,,,M,99.95,,,,,,
2004-05-07 00:00:00,2004-05-07 00:00,2004,5,7,00:00,11.1,,10.5,,96.0,,22.0,,9.0,,,M,99.98,,,,,,
2004-05-07 01:00:00,2004-05-07 01:00,2004,5,7,01:00,11.1,,10.8,,98.0,,22.0,,15.0,,,M,100.01,,,,,,
2004-05-07 02:00:00,2004-05-07 02:00,2004,5,7,02:00,10.9,,10.5,,97.0,,25.0,,13.0,,,M,100.09,,,,,,
2004-05-07 03:00:00,2004-05-07 03:00,2004,5,7,03:00,10.8,,9.4,,91.0,,28.0,,13.0,,,M,100.2,,,,,,
2004-05-07 04:00:00,2004-05-07 04:00,2004,5,7,04:00,11.0,,5.9,,71.0,,32.0,,17.0,,,M,100.36,,,,,,
2004-05-07 05:00:00,2004-05-07 05:00,2004,5,7,05:00,10.3,,5.6,,73.0,,34.0,,19.0,,,M,100.57,,,,,,
2004-05-07 06:00:00,2004-05-07 06:00,2004,5,7,06:00,9.3,,3.3,,66.0,,35.0,,20.0,,,M,100.78,,,,,,
2004-05-07 07:00:00,2004-05-07 07:00,2004,5,7,07:00,8.7,,1.6,,61.0,,32.0,,28.0,,,M,100.95,,,,,,
2004-05-07 08:00:00,2004-05-07 08:00,2004,5,7,08:00,8.3,,-1.1,,52.0,,33.0,,22.0,,,M,101.06,,,,,,
2004-05-07 09:00:00,2004-05-07 09:00,2004,5,7,09:00,8.8,,0.7,,57.0,,35.0,,22.0,,,M,101.13,,,,,,
2004-05-07 10:00:00,2004-05-07 10:00,2004,5,7,10:00,9.8,,-3.7,,38.0,,30.0,,24.0,,,M,101.16,,,,,,
2004-05-07 11:00:00,2004-05-07 11:00,2004,5,7,11:00,9.6,,-7.9,,28.0,,29.0,,26.0,,,M,101.19,,,,,,
2004-05-07 12:00:00,2004-05-07 12:00,2004,5,7,12:00,10.2,,-7.8,,27.0,,30.0,,24.0,,,M,101.24,,,,,,
2004-05-07 13:00:00,2004-05-07 13:00,2004,5,7,13:00,10.7,,-9.0,,24.0,,30.0,,24.0,,,M,101.3,,,,,,
2004-05-07 14:00:00,2004-05-07 14:00,2004,5,7,14:00,11.2,,-7.5,,26.0,,33.0,,26.0,,,M,101.32,,,,,,
2004-05-07 15:00:00,2004-05-07 15:00,2004,5,7,15:00,11.2,,-8.5,,24.0,,33.0,,20.0,,,M,101.36,,,,,,
2004-05-07 16:00:00,2004-05-07 16:00,2004,5,7,16:00,11.6,,-6.6,,27.0,,31.0,,20.0,,,M,101.42,,,,,,
2004-05-07 17:00:00,2004-05-07 17:00,2004,5,7,17:00,11.0,,-8.5,,25.0,,32.0,,26.0,,,M,101.5,,,,,,
2004-05-07 18:00:00,2004-05-07 18:00,2004,5,7,18:00,10.2,,-8.0,,27.0,,31.0,,20.0,,,M,101.56,,,,,,
2004-05-07 19:00:00,2004-05-07 19:00,2004,5,7,19:00,8.8,,-9.0,,27.0,,33.0,,20.0,,,M,101.64,,,,,,
2004-05-07 20:00:00,2004-05-07 20:00,2004,5,7,20:00,7.8,,-9.0,,29.0,,33.0,,13.0,,,M,101.71,,,,,,
2004-05-07 21:00:00,2004-05-07 21:00,2004,5,7,21:00,6.4,,-6.7,,39.0,,33.0,,7.0,,,M,101.77,,,,,,
2004-05-07 22:00:00,2004-05-07 22:00,2004,5,7,22:00,5.9,,-7.6,,37.0,,34.0,,11.0,,,M,101.81,,,,,,
2004-05-07 23:00:00,2004-05-07 23:00,2004,5,7,23:00,5.0,,-8.2,,38.0,,30.0,,6.0,,,M,101.81,,,,,,
2004-05-08 00:00:00,2004-05-08 00:00,2004,5,8,00:00,3.4,,-6.0,,50.0,,35.0,,6.0,,,M,101.85,,,,,,
2004-05-08 01:00:00,2004-05-08 01:00,2004,5,8,01:00,1.9,,-5.1,,60.0,,33.0,,2.0,,,M,101.86,,,,,,
2004-05-08 02:00:00,2004-05-08 02:00,2004,5,8,02:00,0.3,,-4.2,,72.0,,19.0,,2.0,,,M,101.87,,,,,,
2004-05-08 03:00:00,2004-05-08 03:00,2004,5,8,03:00,-0.4,,-3.9,,77.0,,21.0,,4.0,,,M,101.95,,,,-2.0,,
2004-05-08 04:00:00,2004-05-08 04:00,2004,5,8,04:00,-0.4,,-3.1,,82.0,,,,0.0,,,M,101.99,,,,,,
2004-05-08 05:00:00,2004-05-08 05:00,2004,5,8,05:00,-1.0,,-3.0,,86.0,,,,0.0,,,M,102.07,,,,,,
2004-05-08 06:00:00,2004-05-08 06:00,2004,5,8,06:00,2.4,,-1.0,,78.0,,7.0,,4.0,,,M,102.06,,,,,,
2004-05-08 07:00:00,2004-05-08 07:00,2004,5,8,07:00,5.5,,-4.0,,50.0,,8.0,,6.0,,,M,102.07,,,,,,
2004-05-08 08:00:00,2004-05-08 08:00,2004,5,8,08:00,6.9,,-6.1,,39.0,,10.0,,11.0,,,M,102.06,,,,,,
2004-05-08 09:00:00,2004-05-08 09:00,2004,5,8,09:00,7.6,,-6.8,,35.0,,7.0,,11.0,,,M,102.03,,,,,,
2004-05-08 10:00:00,2004-05-08 10:00,2004,5,8,10:00,7.7,,-5.9,,37.0,,14.0,,11.0,,,M,102.04,,,,,,
2004-05-08 11:00:00,2004-05-08 11:00,2004,5,8,11:00,7.8,,-5.5,,38.0,,11.0,,7.0,,,M,102.01,,,,,,
2004-05-08 12:00:00,2004-05-08 12:00,2004,5,8,12:00,9.1,,-4.8,,37.0,,14.0,,11.0,,,M,101.86,,,,,,
2004-05-08 13:00:00,2004-05-08 13:00,2004,5,8,13:00,9.2,,-6.1,,33.0,,11.0,,11.0,,,M,101.74,,,,,,
2004-05-08 14:00:00,2004-05-08 14:00,2004,5,8,14:00,9.5,,-4.5,,37.0,,13.0,,13.0,,,M,101.6,,,,,,
2004-05-08 15:00:00,2004-05-08 15:00,2004,5,8,15:00,9.2,,-4.7,,37.0,,13.0,,13.0,,,M,101.51,,,,,,
2004-05-08 16:00:00,2004-05-08 16:00,2004,5,8,16:00,8.8,,-5.1,,37.0,,14.0,,7.0,,,M,101.45,,,,,,
