DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-03-03 10:00:00,2012-03-03 10:00,2012,3,3,10:00,3.7,,-1.9,,67.0,,20.0,,28,,,,97.98,,,,,,
2012-03-03 11:00:00,2012-03-03 11:00,2012,3,3,11:00,4.3,,-2.0,,64.0,,21.0,,32,,,,97.98,,,,,,
2012-03-03 12:00:00,2012-03-03 12:00,2012,3,3,12:00,5.0,,-2.6,,58.0,,22.0,,26,,,,97.97,,,,,,
2012-03-03 13:00:00,2012-03-03 13:00,2012,3,3,13:00,4.5,,-1.8,,64.0,,21.0,,32,,,,97.97,,,,,,
2012-03-03 14:00:00,2012-03-03 14:00,2012,3,3,14:00,4.5,,-2.7,,59.0,,21.0,,37,,,,97.96,,,,,,
2012-03-03 15:00:00,2012-03-03 15:00,2012,3,3,15:00,4.3,,-2.4,,62.0,,21.0,,32,,,,97.98,,,,,,
2012-03-03 16:00:00,2012-03-03 16:00,2012,3,3,16:00,3.4,,-1.6,,70.0,,21.0,,37,,,,98.0,,,,,,
2012-03-03 17:00:00,2012-03-03 17:00,2012,3,3,17:00,2.8,,-1.3,,74.0,,20.0,,33,,,,98.06,,,,,,
2012-03-03 18:00:00,2012-03-03 18:00,2012,3,3,18:00,2.8,,-1.2,,75.0,,21.0,,30,,,,98.21,,,,,,
2012-03-03 19:00:00,2012-03-03 19:00,2012,3,3,19:00,0.7,,0.1,,96.0,,25.0,,24,,,,98.37,,,,,,
2012-03-03 20:00:00,2012-03-03 20:00,2012,3,3,20:00,1.2,,-0.7,,87.0,,24.0,,24,,,,98.49,,,,,,
2012-03-03 21:00:00,2012-03-03 21:00,2012,3,3,21:00,1.2,,-3.9,,69.0,,26.0,,28,,,,98.62,,,,,,
2012-03-03 22:00:00,2012-03-03 22:00,2012,3,3,22:00,-0.9,,-3.7,,81.0,,28.0,,26,,,,98.8,,,,-7.0,,
2012-03-03 23:00:00,2012-03-03 23:00,2012,3,3,23:00,-2.4,,-5.1,,82.0,,28.0,,19,,,,98.93,,,,-8.0,,
2012-03-04 00:00:00,2012-03-04 00:00,2012,3,4,00:00,-4.0,,-7.2,,78.0,,30.0,,15,,,,99.02,,,,-9.0,,
2012-03-04 01:00:00,2012-03-04 01:00,2012,3,4,01:00,-5.3,,-9.6,,72.0,,29.0,,15,,,,99.11,,,,-11.0,,
2012-03-04 02:00:00,2012-03-04 02:00,2012,3,4,02:00,-5.7,,-9.6,,74.0,,27.0,,15,,,,99.19,,,,-11.0,,
2012-03-04 03:00:00,2012-03-04 03:00,2012,3,4,03:00,-6.2,,-10.2,,73.0,,27.0,,15,,,,99.24,,,,-12.0,,
2012-03-04 04:00:00,2012-03-04 04:00,2012,3,4,04:00,-6.6,,-11.7,,67.0,,28.0,,13,,,,99.3,,,,-12.0,,
2012-03-04 05:00:00,2012-03-04 05:00,2012,3,4,05:00,-7.7,,-12.5,,68.0,,31.0,,15,,,,99.35,,,,-14.0,,
2012-03-04 06:00:00,2012-03-04 06:00,2012,3,4,06:00,-9.2,,-13.5,,71.0,,33.0,,17,,,,99.42,,,,-16.0,,
2012-03-04 07:00:00,2012-03-04 07:00,2012,3,4,07:00,-9.9,,-14.1,,71.0,,33.0,,17,,,,99.46,,,,-17.0,,
2012-03-04 08:00:00,2012-03-04 08:00,2012,3,4,08:00,-11.1,,-14.6,,75.0,,34.0,,15,,,,99.54,,,,-18.0,,
2012-03-04 09:00:00,2012-03-04 09:00,2012,3,4,09:00,-11.6,,-16.1,,69.0,,34.0,,17,,,,99.53,,,,-19.0,,
2012-03-04 10:00:00,2012-03-04 10:00,2012,3,4,10:00,-11.2,,-16.9,,63.0,,35.0,,15,,,,99.54,,,,-18.0,,
2012-03-04 11:00:00,2012-03-04 11:00,2012,3,4,11:00,-10.9,,-17.3,,59.0,,34.0,,15,,,,99.56,,,,-18.0,,
2012-03-04 12:00:00,2012-03-04 12:00,2012,3,4,12:00,-9.9,,-15.9,,61.0,,27.0,,15,,,,99.58,,,,-17.0,,
2012-03-04 13:00:00,2012-03-04 13:00,2012,3,4,13:00,-9.8,,-17.3,,54.0,,27.0,,15,,,,99.51,,,,-16.0,,
2012-03-04 14:00:00,2012-03-04 14:00,2012,3,4,14:00,-9.5,,-16.5,,57.0,,26.0,,19,,,,99.5,,,,-17.0,,
2012-03-04 15:00:00,2012-03-04 15:00,2012,3,4,15:00,-10.2,,-16.6,,59.0,,27.0,,19,,,,99.54,,,,-18.0,,
2012-03-04 16:00:00,2012-03-04 16:00,2012,3,4,16:00,-9.7,,-17.2,,54.0,,28.0,,19,,,,99.57,,,,-17.0,,
2012-03-04 17:00:00,2012-03-04 17:00,2012,3,4,17:00,-10.7,,-16.4,,63.0,,29.0,,19,,,,99.64,,,,-19.0,,
2012-03-04 18:00:00,2012-03-04 18:00,2012,3,4,18:00,-11.4,,-16.8,,64.0,,29.0,,19,,,,99.74,,,,-19.0,,
2012-03-04 19:00:00,2012-03-04 19:00,2012,3,4,19:00,-12.6,,-14.7,,84.0,,30.0,,17,,,,99.81,,,,-20.0,,
2012-03-04 20:00:00,2012-03-04 20:00,2012,3,4,20:00,-12.9,,-18.0,,66.0,,30.0,,17,,,,99.87,,,,-21.0,,
2012-03-04 21:00:00,2012-03-04 21:00,2012,3,4,21:00,-13.9,,-17.9,,72.0,,33.0,,19,,,,99.91,,,,-23.0,,
2012-03-04 22:00:00,2012-03-04 22:00,2012,3,4,22:00,-14.7,,-19.4,,67.0,,31.0,,22,,,,99.97,,,,-24.0,,
2012-03-04 23:00:00,2012-03-04 23:00,2012,3,4,23:00,-15.5,,-20.3,,67.0,,32.0,,19,,,,99.98,,,,-25.0,,
2012-03-05 00:00:00,2012-03-05 00:00,2012,3,5,00:00,-15.8,,-20.5,,67.0,,30.0,,15,,,,99.99,,,,-24.0,,
2012-03-05 01:00:00,2012-03-05 01:00,2012,3,5,01:00,-16.1,,-20.3,,70.0,,28.0,,13,,,,100.05,,,,-24.0,,
2012-03-05 02:00:00,2012-03-05 02:00,2012,3,5,02:00,-16.4,,-19.8,,75.0,,28.0,,13,,,,100.11,,,,-24.0,,
2012-03-05 03:00:00,2012-03-05 03:00,2012,3,5,03:00,-16.4,,-19.8,,75.0,,29.0,,15,,,,100.16,,,,-25.0,,
2012-03-05 04:00:00,2012-03-05 04:00,2012,3,5,04:00,-16.6,,-19.8,,76.0,,28.0,,11,,,,100.23,,,,-24.0,,
2012-03-05 05:00:00,2012-03-05 05:00,2012,3,5,05:00,-16.6,,-20.0,,75.0,,28.0,,17,,,,100.31,,,,-25.0,,
2012-03-05 06:00:00,2012-03-05 06:00,2012,3,5,06:00,-16.8,,-20.4,,74.0,,28.0,,13,,,,100.41,,,,-25.0,,
2012-03-05 07:00:00,2012-03-05 07:00,2012,3,5,07:00,-17.2,,-20.5,,75.0,,28.0,,9,,,,100.53,,,,-23.0,,
2012-03-05 08:00:00,2012-03-05 08:00,2012,3,5,08:00,-16.8,,-20.5,,73.0,,29.0,,13,,,,100.64,,,,-25.0,,
2012-03-05 09:00:00,2012-03-05 09:00,2012,3,5,09:00,-16.1,,-20.7,,68.0,,28.0,,13,,,,100.74,,,,-24.0,,
2012-03-05 10:00:00,2012-03-05 10:00,2012,3,5,10:00,-15.5,,-20.4,,66.0,,28.0,,19,,,,100.81,,,,-25.0,,
2012-03-05 11:00:00,2012-03-05 11:00,2012,3,5,11:00,-14.6,,-19.9,,64.0,,24.0,,17,,,,100.91,,,,-23.0,,
2012-03-05 12:00:00,2012-03-05 12:00,2012,3,5,12:00,-13.4,,-19.3,,61.0,,25.0,,17,,,,101.0,,,,-21.0,,
2012-03-05 13:00:00,2012-03-05 13:00,2012,3,5,13:00,-12.7,,-18.8,,60.0,,25.0,,19,,,,101.06,,,,-21.0,,
2012-03-05 14:00:00,2012-03-05 14:00,2012,3,5,14:00,-11.9,,-18.8,,56.0,,25.0,,20,,,,101.13,,,,-20.0,,
2012-03-05 15:00:00,2012-03-05 15:00,2012,3,5,15:00,-10.8,,-18.8,,52.0,,26.0,,15,,,,101.22,,,,-18.0,,
2012-03-05 16:00:00,2012-03-05 16:00,2012,3,5,16:00,-10.1,,-18.4,,51.0,,26.0,,17,,,,101.29,,,,-17.0,,
2012-03-05 17:00:00,2012-03-05 17:00,2012,3,5,17:00,-9.8,,-19.2,,46.0,,27.0,,19,,,,101.36,,,,-17.0,,
2012-03-05 18:00:00,2012-03-05 18:00,2012,3,5,18:00,-10.1,,-19.0,,48.0,,27.0,,15,,,,101.44,,,,-17.0,,
2012-03-05 19:00:00,2012-03-05 19:00,2012,3,5,19:00,-10.6,,-19.4,,48.0,,27.0,,9,,,,101.54,,,,-16.0,,
2012-03-05 20:00:00,2012-03-05 20:00,2012,3,5,20:00,-10.6,,-19.7,,47.0,,27.0,,9,,,,101.61,,,,-16.0,,
2012-03-05 21:00:00,2012-03-05 21:00,2012,3,5,21:00,-11.2,,-19.0,,53.0,,26.0,,7,,,,101.72,,,,-15.0,,
2012-03-05 22:00:00,2012-03-05 22:00,2012,3,5,22:00,-13.9,,-19.7,,61.0,,27.0,,6,,,,101.8,,,,-18.0,,
2012-03-05 23:00:00,2012-03-05 23:00,2012,3,5,23:00,-13.3,,-19.1,,62.0,,27.0,,7,,,,101.85,,,,-18.0,,
2012-03-06 00:00:00,2012-03-06 00:00,2012,3,6,00:00,-14.3,,-18.9,,68.0,,26.0,,7,,,,101.92,,,,-19.0,,
2012-03-06 01:00:00,2012-03-06 01:00,2012,3,6,01:00,-14.4,,-19.0,,68.0,,27.0,,9,,,,102.03,,,,-20.0,,
2012-03-06 02:00:00,2012-03-06 02:00,2012,3,6,02:00,-15.0,,-19.0,,71.0,,27.0,,9,,,,102.12,,,,-21.0,,
2012-03-06 03:00:00,2012-03-06 03:00,2012,3,6,03:00,-15.6,,-18.9,,76.0,,27.0,,9,,,,102.19,,,,-22.0,,
2012-03-06 04:00:00,2012-03-06 04:00,2012,3,6,04:00,-16.3,,-19.0,,80.0,,28.0,,7,,,,102.22,,,,-21.0,,
2012-03-06 05:00:00,2012-03-06 05:00,2012,3,6,05:00,-16.7,,-18.6,,85.0,,,,0,,,,102.32,,,,,,
2012-03-06 06:00:00,2012-03-06 06:00,2012,3,6,06:00,-17.0,,-18.8,,86.0,,16.0,,2,,,,102.35,,,,-19.0,,
2012-03-06 07:00:00,2012-03-06 07:00,2012,3,6,07:00,-18.0,,-19.4,,89.0,,21.0,,6,,,,102.42,,,,-23.0,,
2012-03-06 08:00:00,2012-03-06 08:00,2012,3,6,08:00,-14.6,,-17.7,,77.0,,17.0,,4,,,,102.44,,,,-17.0,,
2012-03-06 09:00:00,2012-03-06 09:00,2012,3,6,09:00,-12.5,,-17.9,,64.0,,13.0,,2,,,,102.49,,,,-14.0,,
2012-03-06 10:00:00,2012-03-06 10:00,2012,3,6,10:00,-9.6,,-17.0,,55.0,,14.0,,2,,,,102.49,,,,-11.0,,
2012-03-06 11:00:00,2012-03-06 11:00,2012,3,6,11:00,-8.8,,-16.7,,53.0,,16.0,,9,,,,102.46,,,,-13.0,,
2012-03-06 12:00:00,2012-03-06 12:00,2012,3,6,12:00,-6.8,,-15.3,,51.0,,17.0,,11,,,,102.41,,,,-12.0,,
2012-03-06 13:00:00,2012-03-06 13:00,2012,3,6,13:00,-5.0,,-14.2,,48.0,,16.0,,9,,,,102.31,,,,-9.0,,
2012-03-06 14:00:00,2012-03-06 14:00,2012,3,6,14:00,-4.0,,-11.6,,55.0,,15.0,,9,,,,102.23,,,,-8.0,,
2012-03-06 15:00:00,2012-03-06 15:00,2012,3,6,15:00,-2.9,,-11.4,,52.0,,14.0,,11,,,,102.21,,,,-7.0,,
2012-03-06 16:00:00,2012-03-06 16:00,2012,3,6,16:00,-3.4,,-11.5,,53.0,,11.0,,11,,,,102.17,,,,-8.0,,
2012-03-06 17:00:00,2012-03-06 17:00,2012,3,6,17:00,-2.4,,-9.5,,58.0,,14.0,,13,,,,102.07,,,,-7.0,,
2012-03-06 18:00:00,2012-03-06 18:00,2012,3,6,18:00,-3.6,,-9.0,,66.0,,7.0,,9,,,,102.05,,,,-7.0,,
2012-03-06 19:00:00,2012-03-06 19:00,2012,3,6,19:00,-4.2,,-9.2,,68.0,,7.0,,7,,,,101.97,,,,-7.0,,
2012-03-06 20:00:00,2012-03-06 20:00,2012,3,6,20:00,-4.1,,-9.8,,64.0,,9.0,,11,,,,101.91,,,,-9.0,,
2012-03-06 21:00:00,2012-03-06 21:00,2012,3,6,21:00,-4.8,,-11.1,,61.0,,7.0,,7,,,,101.98,,,,-8.0,,
2012-03-06 22:00:00,2012-03-06 22:00,2012,3,6,22:00,-4.8,,-10.9,,62.0,,8.0,,15,,,,101.79,,,,-10.0,,
2012-03-06 23:00:00,2012-03-06 23:00,2012,3,6,23:00,-5.5,,-10.9,,66.0,,6.0,,13,,,,101.69,,,,-11.0,,
2012-03-07 00:00:00,2012-03-07 00:00,2012,3,7,00:00,-5.7,,-10.4,,69.0,,4.0,,11,,,,101.66,,,,-10.0,,
2012-03-07 01:00:00,2012-03-07 01:00,2012,3,7,01:00,-5.6,,-10.1,,71.0,,5.0,,11,,,,101.59,,,,-10.0,,
2012-03-07 02:00:00,2012-03-07 02:00,2012,3,7,02:00,-5.5,,-10.5,,68.0,,6.0,,13,,,,101.54,,,,-11.0,,
2012-03-07 03:00:00,2012-03-07 03:00,2012,3,7,03:00,-5.4,,-10.3,,68.0,,6.0,,11,,,,101.47,,,,-10.0,,
2012-03-07 04:00:00,2012-03-07 04:00,2012,3,7,04:00,-5.2,,-10.3,,67.0,,7.0,,13,,,,101.4,,,,-10.0,,
2012-03-07 05:00:00,2012-03-07 05:00,2012,3,7,05:00,-4.8,,-9.8,,68.0,,8.0,,11,,,,101.34,,,,-9.0,,
2012-03-07 06:00:00,2012-03-07 06:00,2012,3,7,06:00,-4.6,,-9.3,,70.0,,7.0,,9,,,,101.26,,,,-8.0,,
2012-03-07 07:00:00,2012-03-07 07:00,2012,3,7,07:00,-4.4,,-9.2,,69.0,,6.0,,9,,,,101.23,,,,-8.0,,
2012-03-07 08:00:00,2012-03-07 08:00,2012,3,7,08:00,-3.5,,-8.9,,66.0,,6.0,,9,,,,101.2,,,,-7.0,,
2012-03-07 09:00:00,2012-03-07 09:00,2012,3,7,09:00,-1.3,,-7.1,,65.0,,4.0,,7,,,,101.14,,,,-4.0,,
2012-03-07 10:00:00,2012-03-07 10:00,2012,3,7,10:00,1.5,,-5.3,,61.0,,4.0,,6,,,,101.05,,,,,,
2012-03-07 11:00:00,2012-03-07 11:00,2012,3,7,11:00,4.2,,-5.3,,50.0,,4.0,,6,,,,100.96,,,,,,
2012-03-07 12:00:00,2012-03-07 12:00,2012,3,7,12:00,8.4,,-2.1,,48.0,,21.0,,15,,,,100.87,,,,,,
2012-03-07 13:00:00,2012-03-07 13:00,2012,3,7,13:00,8.3,,-1.8,,49.0,,21.0,,20,,,,100.78,,,,,,
2012-03-07 14:00:00,2012-03-07 14:00,2012,3,7,14:00,8.6,,-1.2,,50.0,,20.0,,20,,,,100.71,,,,,,
2012-03-07 15:00:00,2012-03-07 15:00,2012,3,7,15:00,9.2,,-1.0,,49.0,,19.0,,19,,,,100.65,,,,,,
2012-03-07 16:00:00,2012-03-07 16:00,2012,3,7,16:00,9.6,,-0.8,,48.0,,20.0,,24,,,,100.59,,,,,,
2012-03-07 17:00:00,2012-03-07 17:00,2012,3,7,17:00,9.8,,-0.2,,50.0,,21.0,,17,,,,100.55,,,,,,
2012-03-07 18:00:00,2012-03-07 18:00,2012,3,7,18:00,7.9,,0.1,,58.0,,20.0,,15,,,,100.53,,,,,,
2012-03-07 19:00:00,2012-03-07 19:00,2012,3,7,19:00,8.6,,0.7,,58.0,,19.0,,20,,,,100.5,,,,,,
2012-03-07 20:00:00,2012-03-07 20:00,2012,3,7,20:00,7.9,,1.0,,62.0,,20.0,,9,,,,100.54,,,,,,
2012-03-07 21:00:00,2012-03-07 21:00,2012,3,7,21:00,6.3,,1.1,,69.0,,18.0,,13,,,,100.51,,,,,,
2012-03-07 22:00:00,2012-03-07 22:00,2012,3,7,22:00,7.7,,1.6,,65.0,,18.0,,20,,,,100.42,,,,,,
2012-03-07 23:00:00,2012-03-07 23:00,2012,3,7,23:00,6.7,,1.3,,68.0,,20.0,,13,,,,100.41,,,,,,
2012-03-08 00:00:00,2012-03-08 00:00,2012,3,8,00:00,7.7,,0.1,,59.0,,19.0,,19,,,,100.3,,,,,,
2012-03-08 01:00:00,2012-03-08 01:00,2012,3,8,01:00,7.9,,-0.2,,57.0,,18.0,,22,,,,100.19,,,,,,
2012-03-08 02:00:00,2012-03-08 02:00,2012,3,8,02:00,8.5,,0.3,,56.0,,20.0,,19,,,,100.13,,,,,,
2012-03-08 03:00:00,2012-03-08 03:00,2012,3,8,03:00,9.1,,0.4,,54.0,,21.0,,20,,,,100.01,,,,,,
2012-03-08 04:00:00,2012-03-08 04:00,2012,3,8,04:00,8.2,,0.4,,58.0,,20.0,,24,,,,99.94,,,,,,
2012-03-08 05:00:00,2012-03-08 05:00,2012,3,8,05:00,8.4,,0.4,,57.0,,19.0,,26,,,,99.9,,,,,,
2012-03-08 06:00:00,2012-03-08 06:00,2012,3,8,06:00,9.3,,1.0,,56.0,,19.0,,26,,,,99.84,,,,,,
2012-03-08 07:00:00,2012-03-08 07:00,2012,3,8,07:00,9.3,,1.2,,57.0,,20.0,,28,,,,99.78,,,,,,
2012-03-08 08:00:00,2012-03-08 08:00,2012,3,8,08:00,9.7,,1.8,,58.0,,19.0,,28,,,,99.68,,,,,,
2012-03-08 09:00:00,2012-03-08 09:00,2012,3,8,09:00,9.0,,1.6,,60.0,,20.0,,28,,,,99.64,,,,,,
2012-03-08 10:00:00,2012-03-08 10:00,2012,3,8,10:00,8.0,,3.2,,72.0,,20.0,,19,,,,99.56,,,,,,
2012-03-08 11:00:00,2012-03-08 11:00,2012,3,8,11:00,8.6,,4.5,,75.0,,20.0,,30,,,,99.48,,,,,,
2012-03-08 12:00:00,2012-03-08 12:00,2012,3,8,12:00,8.2,,5.9,,85.0,,20.0,,30,,,,99.41,,,,,,
2012-03-08 13:00:00,2012-03-08 13:00,2012,3,8,13:00,8.1,,6.5,,90.0,,20.0,,22,,,,99.32,,,,,,
