DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-01-02 05:00:00,2004-01-02 05:00,2004,1,2,05:00,-7.0,,-8.9,,86.0,,7.0,,19.0,,,M,101.1,,,,-14.0,,
2004-01-02 06:00:00,2004-01-02 06:00,2004,1,2,06:00,-6.6,,-8.1,,89.0,,7.0,,19.0,,,M,101.08,,,,-13.0,,
2004-01-02 07:00:00,2004-01-02 07:00,2004,1,2,07:00,-6.7,,-7.6,,93.0,,7.0,,22.0,,,M,101.03,,,,-14.0,,
2004-01-02 08:00:00,2004-01-02 08:00,2004,1,2,08:00,-7.1,,-7.2,,99.0,,7.0,,24.0,,,M,100.96,,,,-15.0,,
2004-01-02 09:00:00,2004-01-02 09:00,2004,1,2,09:00,-6.8,,-7.0,,98.0,,7.0,,22.0,,,M,100.97,,,,-14.0,,
2004-01-02 10:00:00,2004-01-02 10:00,2004,1,2,10:00,-6.9,,-7.5,,95.0,,8.0,,22.0,,,M,100.97,,,,-14.0,,
2004-01-02 11:00:00,2004-01-02 11:00,2004,1,2,11:00,-7.3,,-8.1,,94.0,,7.0,,20.0,,,M,100.93,,,,-14.0,,
2004-01-02 12:00:00,2004-01-02 12:00,2004,1,2,12:00,-7.5,,-8.1,,95.0,,6.0,,19.0,,,M,100.83,,,,-15.0,,
2004-01-02 13:00:00,2004-01-02 13:00,2004,1,2,13:00,-7.7,,-8.3,,95.0,,6.0,,19.0,,,M,100.79,,,,-15.0,,
2004-01-02 14:00:00,2004-01-02 14:00,2004,1,2,14:00,-7.5,,-8.3,,94.0,,7.0,,17.0,,,M,100.82,,,,-14.0,,
2004-01-02 15:00:00,2004-01-02 15:00,2004,1,2,15:00,-7.7,,-8.7,,93.0,,7.0,,19.0,,,M,100.84,,,,-15.0,,
2004-01-02 16:00:00,2004-01-02 16:00,2004,1,2,16:00,-7.9,,-8.6,,95.0,,6.0,,17.0,,,M,100.87,,,,-15.0,,
2004-01-02 17:00:00,2004-01-02 17:00,2004,1,2,17:00,-8.2,,-8.7,,96.0,,7.0,,15.0,,,M,100.88,,,,-15.0,,
2004-01-02 18:00:00,2004-01-02 18:00,2004,1,2,18:00,-8.3,,-8.5,,98.0,,6.0,,11.0,,,M,100.92,,,,-14.0,,
2004-01-02 19:00:00,2004-01-02 19:00,2004,1,2,19:00,-8.3,,-8.4,,99.0,,7.0,,15.0,,,M,100.79,,,,-15.0,,
2004-01-02 20:00:00,2004-01-02 20:00,2004,1,2,20:00,-8.2,,-8.3,,99.0,,7.0,,13.0,,,M,100.83,,,,-14.0,,
2004-01-02 21:00:00,2004-01-02 21:00,2004,1,2,21:00,-8.0,,-8.1,,99.0,,6.0,,11.0,,,M,100.86,,,,-13.0,,
2004-01-02 22:00:00,2004-01-02 22:00,2004,1,2,22:00,-7.8,,-7.9,,99.0,,7.0,,11.0,,,M,100.82,,,,-13.0,,
2004-01-02 23:00:00,2004-01-02 23:00,2004,1,2,23:00,-7.6,,-7.7,,99.0,,7.0,,11.0,,,M,100.76,,,,-13.0,,
2004-01-03 00:00:00,2004-01-03 00:00,2004,1,3,00:00,-7.5,,-7.6,,99.0,,8.0,,11.0,,,M,100.65,,,,-13.0,,
2004-01-03 01:00:00,2004-01-03 01:00,2004,1,3,01:00,-7.4,,-7.5,,99.0,,7.0,,13.0,,,M,100.51,,,,-13.0,,
2004-01-03 02:00:00,2004-01-03 02:00,2004,1,3,02:00,-7.3,,-7.4,,99.0,,6.0,,13.0,,,M,100.37,,,,-13.0,,
2004-01-03 03:00:00,2004-01-03 03:00,2004,1,3,03:00,-7.0,,-7.1,,99.0,,6.0,,13.0,,,M,100.33,,,,-13.0,,
2004-01-03 04:00:00,2004-01-03 04:00,2004,1,3,04:00,-6.8,,-6.9,,99.0,,6.0,,11.0,,,M,100.15,,,,-12.0,,
2004-01-03 05:00:00,2004-01-03 05:00,2004,1,3,05:00,-6.5,,-6.6,,99.0,,7.0,,15.0,,,M,99.99,,,,-12.0,,
2004-01-03 06:00:00,2004-01-03 06:00,2004,1,3,06:00,-5.3,,-5.4,,99.0,,8.0,,17.0,,,M,99.82,,,,-11.0,,
2004-01-03 07:00:00,2004-01-03 07:00,2004,1,3,07:00,-4.4,,-4.5,,99.0,,7.0,,15.0,,,M,99.76,,,,-10.0,,
2004-01-03 08:00:00,2004-01-03 08:00,2004,1,3,08:00,-3.6,,-3.7,,99.0,,8.0,,9.0,,,M,99.74,,,,-7.0,,
2004-01-03 09:00:00,2004-01-03 09:00,2004,1,3,09:00,-3.4,,-3.5,,99.0,,8.0,,6.0,,,M,99.71,,,,-6.0,,
2004-01-03 10:00:00,2004-01-03 10:00,2004,1,3,10:00,-2.9,,-3.0,,99.0,,8.0,,7.0,,,M,99.76,,,,-6.0,,
2004-01-03 11:00:00,2004-01-03 11:00,2004,1,3,11:00,-2.4,,-2.5,,99.0,,2.0,,6.0,,,M,99.68,,,,-5.0,,
2004-01-03 12:00:00,2004-01-03 12:00,2004,1,3,12:00,-1.9,,-2.0,,99.0,,6.0,,4.0,,,M,99.62,,,,-3.0,,
2004-01-03 13:00:00,2004-01-03 13:00,2004,1,3,13:00,-1.1,,-1.2,,99.0,,11.0,,2.0,,,M,99.6,,,,-2.0,,
2004-01-03 14:00:00,2004-01-03 14:00,2004,1,3,14:00,-0.5,,-0.6,,99.0,,5.0,,4.0,,,M,99.66,,,,-2.0,,
2004-01-03 15:00:00,2004-01-03 15:00,2004,1,3,15:00,-0.2,,-0.3,,99.0,,7.0,,4.0,,,M,99.7,,,,-1.0,,
2004-01-03 16:00:00,2004-01-03 16:00,2004,1,3,16:00,0.1,,0.1,,100.0,,11.0,,4.0,,,M,99.73,,,,,,
2004-01-03 17:00:00,2004-01-03 17:00,2004,1,3,17:00,0.2,,0.2,,100.0,,9.0,,2.0,,,M,99.74,,,,,,
2004-01-03 18:00:00,2004-01-03 18:00,2004,1,3,18:00,0.2,,0.2,,100.0,,6.0,,4.0,,,M,99.68,,,,,,
2004-01-03 19:00:00,2004-01-03 19:00,2004,1,3,19:00,0.2,,0.2,,100.0,,23.0,,2.0,,,M,99.8,,,,,,
2004-01-03 20:00:00,2004-01-03 20:00,2004,1,3,20:00,4.1,,4.1,,100.0,,21.0,,17.0,,,M,99.73,,,,,,
2004-01-03 21:00:00,2004-01-03 21:00,2004,1,3,21:00,4.5,,4.5,,100.0,,21.0,,17.0,,,M,99.76,,,,,,
2004-01-03 22:00:00,2004-01-03 22:00,2004,1,3,22:00,4.1,,3.7,,97.0,,21.0,,15.0,,,M,99.84,,,,,,
2004-01-03 23:00:00,2004-01-03 23:00,2004,1,3,23:00,3.9,,3.5,,97.0,,21.0,,17.0,,,M,99.86,,,,,,
2004-01-04 00:00:00,2004-01-04 00:00,2004,1,4,00:00,4.2,,2.1,,86.0,,23.0,,11.0,,,M,99.9,,,,,,
2004-01-04 01:00:00,2004-01-04 01:00,2004,1,4,01:00,4.0,,0.5,,78.0,,24.0,,13.0,,,M,99.96,,,,,,
2004-01-04 02:00:00,2004-01-04 02:00,2004,1,4,02:00,3.2,,0.3,,81.0,,27.0,,13.0,,,M,100.07,,,,,,
2004-01-04 03:00:00,2004-01-04 03:00,2004,1,4,03:00,1.7,,-1.1,,82.0,,29.0,,13.0,,,M,100.18,,,,,,
2004-01-04 04:00:00,2004-01-04 04:00,2004,1,4,04:00,1.0,,-2.8,,76.0,,31.0,,15.0,,,M,100.25,,,,,,
2004-01-04 05:00:00,2004-01-04 05:00,2004,1,4,05:00,0.4,,-2.7,,80.0,,28.0,,11.0,,,M,100.31,,,,,,
2004-01-04 06:00:00,2004-01-04 06:00,2004,1,4,06:00,-0.1,,-3.4,,78.0,,28.0,,15.0,,,M,100.39,,,,-5.0,,
2004-01-04 07:00:00,2004-01-04 07:00,2004,1,4,07:00,-0.9,,-4.7,,75.0,,28.0,,19.0,,,M,100.55,,,,-6.0,,
2004-01-04 08:00:00,2004-01-04 08:00,2004,1,4,08:00,-1.5,,-6.0,,71.0,,28.0,,19.0,,,M,100.67,,,,-7.0,,
2004-01-04 09:00:00,2004-01-04 09:00,2004,1,4,09:00,-2.0,,-6.8,,70.0,,29.0,,17.0,,,M,100.69,,,,-7.0,,
2004-01-04 10:00:00,2004-01-04 10:00,2004,1,4,10:00,-2.1,,-6.4,,72.0,,28.0,,13.0,,,M,100.87,,,,-7.0,,
2004-01-04 11:00:00,2004-01-04 11:00,2004,1,4,11:00,-1.9,,-6.0,,74.0,,28.0,,17.0,,,M,100.85,,,,-7.0,,
2004-01-04 12:00:00,2004-01-04 12:00,2004,1,4,12:00,-1.8,,-5.7,,75.0,,28.0,,19.0,,,M,100.85,,,,-7.0,,
2004-01-04 13:00:00,2004-01-04 13:00,2004,1,4,13:00,-1.8,,-6.6,,70.0,,29.0,,17.0,,,M,100.84,,,,-7.0,,
2004-01-04 14:00:00,2004-01-04 14:00,2004,1,4,14:00,-2.2,,-6.5,,72.0,,29.0,,19.0,,,M,100.92,,,,-8.0,,
2004-01-04 15:00:00,2004-01-04 15:00,2004,1,4,15:00,-3.0,,-8.2,,67.0,,29.0,,15.0,,,M,100.95,,,,-8.0,,
2004-01-04 16:00:00,2004-01-04 16:00,2004,1,4,16:00,-3.6,,-8.5,,69.0,,29.0,,13.0,,,M,101.05,,,,-8.0,,
2004-01-04 17:00:00,2004-01-04 17:00,2004,1,4,17:00,-4.1,,-8.3,,73.0,,29.0,,9.0,,,M,101.08,,,,-8.0,,
2004-01-04 18:00:00,2004-01-04 18:00,2004,1,4,18:00,-4.2,,-9.5,,67.0,,33.0,,15.0,,,M,101.11,,,,-10.0,,
2004-01-04 19:00:00,2004-01-04 19:00,2004,1,4,19:00,-5.0,,-10.3,,66.0,,34.0,,17.0,,,M,101.13,,,,-11.0,,
2004-01-04 20:00:00,2004-01-04 20:00,2004,1,4,20:00,-5.5,,-10.4,,68.0,,36.0,,19.0,,,M,101.14,,,,-12.0,,
2004-01-04 21:00:00,2004-01-04 21:00,2004,1,4,21:00,-6.3,,-10.6,,72.0,,36.0,,19.0,,,M,101.11,,,,-13.0,,
2004-01-04 22:00:00,2004-01-04 22:00,2004,1,4,22:00,-6.7,,-10.8,,73.0,,2.0,,20.0,,,M,101.08,,,,-14.0,,
2004-01-04 23:00:00,2004-01-04 23:00,2004,1,4,23:00,-7.0,,-11.1,,73.0,,2.0,,19.0,,,M,101.01,,,,-14.0,,
2004-01-05 00:00:00,2004-01-05 00:00,2004,1,5,00:00,-7.3,,-11.2,,74.0,,36.0,,15.0,,,M,100.94,,,,-13.0,,
2004-01-05 01:00:00,2004-01-05 01:00,2004,1,5,01:00,-7.4,,-11.3,,74.0,,3.0,,13.0,,,M,100.93,,,,-13.0,,
2004-01-05 02:00:00,2004-01-05 02:00,2004,1,5,02:00,-7.6,,-11.7,,72.0,,1.0,,17.0,,,M,100.98,,,,-14.0,,
2004-01-05 03:00:00,2004-01-05 03:00,2004,1,5,03:00,-7.6,,-11.3,,75.0,,1.0,,13.0,,,M,100.98,,,,-13.0,,
2004-01-05 04:00:00,2004-01-05 04:00,2004,1,5,04:00,-8.0,,-11.7,,75.0,,3.0,,17.0,,,M,100.93,,,,-15.0,,
2004-01-05 05:00:00,2004-01-05 05:00,2004,1,5,05:00,-8.1,,-11.7,,75.0,,3.0,,15.0,,,M,100.87,,,,-14.0,,
2004-01-05 06:00:00,2004-01-05 06:00,2004,1,5,06:00,-8.2,,-11.8,,75.0,,3.0,,17.0,,,M,100.85,,,,-15.0,,
2004-01-05 07:00:00,2004-01-05 07:00,2004,1,5,07:00,-8.1,,-11.5,,76.0,,3.0,,13.0,,,M,100.82,,,,-14.0,,
2004-01-05 08:00:00,2004-01-05 08:00,2004,1,5,08:00,,,,,,,,,,,,,,,,,,,
2004-01-05 09:00:00,2004-01-05 09:00,2004,1,5,09:00,-8.1,,-12.0,,73.0,,4.0,,19.0,,,M,100.68,,,,-15.0,,
2004-01-05 10:00:00,2004-01-05 10:00,2004,1,5,10:00,-7.9,,-11.8,,74.0,,6.0,,19.0,,,M,100.7,,,,-15.0,,
2004-01-05 11:00:00,2004-01-05 11:00,2004,1,5,11:00,-7.6,,-11.9,,71.0,,5.0,,20.0,,,M,100.52,,,,-15.0,,
2004-01-05 12:00:00,2004-01-05 12:00,2004,1,5,12:00,-7.6,,-11.7,,72.0,,5.0,,19.0,,,M,100.36,,,,-15.0,,
2004-01-05 13:00:00,2004-01-05 13:00,2004,1,5,13:00,-7.5,,-10.9,,77.0,,6.0,,19.0,,,M,100.26,,,,-15.0,,
2004-01-05 14:00:00,2004-01-05 14:00,2004,1,5,14:00,-7.6,,-10.1,,82.0,,7.0,,13.0,,,M,100.19,,,,-13.0,,
2004-01-05 15:00:00,2004-01-05 15:00,2004,1,5,15:00,-8.0,,-9.6,,88.0,,7.0,,13.0,,,M,100.16,,,,-14.0,,
2004-01-05 16:00:00,2004-01-05 16:00,2004,1,5,16:00,-8.6,,-9.9,,90.0,,8.0,,9.0,,,M,100.16,,,,-13.0,,
2004-01-05 17:00:00,2004-01-05 17:00,2004,1,5,17:00,-8.6,,-9.5,,93.0,,,,0.0,,,M,100.2,,,,,,
2004-01-05 18:00:00,2004-01-05 18:00,2004,1,5,18:00,-8.5,,-9.1,,95.0,,16.0,,6.0,,,M,100.19,,,,-12.0,,
2004-01-05 19:00:00,2004-01-05 19:00,2004,1,5,19:00,-8.8,,-9.4,,95.0,,31.0,,9.0,,,M,100.2,,,,-13.0,,
2004-01-05 20:00:00,2004-01-05 20:00,2004,1,5,20:00,-9.4,,-10.5,,92.0,,29.0,,11.0,,,M,100.24,,,,-15.0,,
2004-01-05 21:00:00,2004-01-05 21:00,2004,1,5,21:00,-9.8,,-10.8,,92.0,,28.0,,13.0,,,M,100.27,,,,-16.0,,
2004-01-05 22:00:00,2004-01-05 22:00,2004,1,5,22:00,-10.2,,-11.1,,93.0,,27.0,,13.0,,,M,100.22,,,,-16.0,,
2004-01-05 23:00:00,2004-01-05 23:00,2004,1,5,23:00,-10.4,,-11.3,,93.0,,27.0,,15.0,,,M,100.21,,,,-17.0,,
2004-01-06 00:00:00,2004-01-06 00:00,2004,1,6,00:00,-10.6,,-11.6,,92.0,,27.0,,13.0,,,M,100.27,,,,-17.0,,
2004-01-06 01:00:00,2004-01-06 01:00,2004,1,6,01:00,-10.9,,-11.8,,93.0,,26.0,,15.0,,,M,100.25,,,,-18.0,,
2004-01-06 02:00:00,2004-01-06 02:00,2004,1,6,02:00,-11.9,,-12.8,,93.0,,26.0,,19.0,,,M,100.28,,,,-20.0,,
2004-01-06 03:00:00,2004-01-06 03:00,2004,1,6,03:00,-11.8,,-12.5,,95.0,,26.0,,15.0,,,M,100.32,,,,-19.0,,
2004-01-06 04:00:00,2004-01-06 04:00,2004,1,6,04:00,-11.7,,-12.8,,92.0,,26.0,,11.0,,,M,100.3,,,,-18.0,,
2004-01-06 05:00:00,2004-01-06 05:00,2004,1,6,05:00,-12.2,,-13.9,,87.0,,27.0,,19.0,,,M,100.35,,,,-20.0,,
2004-01-06 06:00:00,2004-01-06 06:00,2004,1,6,06:00,-13.3,,-15.5,,83.0,,28.0,,22.0,,,M,100.38,,,,-22.0,,
2004-01-06 07:00:00,2004-01-06 07:00,2004,1,6,07:00,-14.1,,-16.2,,84.0,,28.0,,13.0,,,M,100.42,,,,-21.0,,
2004-01-06 08:00:00,2004-01-06 08:00,2004,1,6,08:00,-14.5,,-16.4,,85.0,,27.0,,13.0,,,M,100.46,,,,-22.0,,
2004-01-06 09:00:00,2004-01-06 09:00,2004,1,6,09:00,-14.0,,-16.2,,83.0,,27.0,,13.0,,,M,100.51,,,,-21.0,,
2004-01-06 10:00:00,2004-01-06 10:00,2004,1,6,10:00,-13.2,,-16.6,,76.0,,29.0,,17.0,,,M,100.47,,,,-21.0,,
2004-01-06 11:00:00,2004-01-06 11:00,2004,1,6,11:00,-12.6,,-16.7,,71.0,,27.0,,13.0,,,M,100.41,,,,-19.0,,
2004-01-06 12:00:00,2004-01-06 12:00,2004,1,6,12:00,-11.9,,-16.2,,70.0,,26.0,,13.0,,,M,100.36,,,,-19.0,,
2004-01-06 13:00:00,2004-01-06 13:00,2004,1,6,13:00,-11.3,,-15.1,,73.0,,27.0,,15.0,,,M,100.36,,,,-18.0,,
2004-01-06 14:00:00,2004-01-06 14:00,2004,1,6,14:00,-11.2,,-14.4,,77.0,,28.0,,13.0,,,M,100.41,,,,-18.0,,
2004-01-06 15:00:00,2004-01-06 15:00,2004,1,6,15:00,-10.9,,-14.4,,75.0,,28.0,,15.0,,,M,100.45,,,,-18.0,,
2004-01-06 16:00:00,2004-01-06 16:00,2004,1,6,16:00,-11.4,,-14.7,,77.0,,27.0,,13.0,,,M,100.49,,,,-18.0,,
2004-01-06 17:00:00,2004-01-06 17:00,2004,1,6,17:00,-12.0,,-14.8,,80.0,,27.0,,13.0,,,M,100.56,,,,-19.0,,
2004-01-06 18:00:00,2004-01-06 18:00,2004,1,6,18:00,-12.5,,-14.9,,82.0,,27.0,,9.0,,,M,100.57,,,,-18.0,,
2004-01-06 19:00:00,2004-01-06 19:00,2004,1,6,19:00,-14.8,,-17.3,,81.0,,21.0,,4.0,,,M,100.58,,,,-18.0,,
2004-01-06 20:00:00,2004-01-06 20:00,2004,1,6,20:00,-14.1,,-15.3,,91.0,,17.0,,4.0,,,M,100.57,,,,-17.0,,
2004-01-06 21:00:00,2004-01-06 21:00,2004,1,6,21:00,-12.8,,-14.0,,91.0,,20.0,,4.0,,,M,100.55,,,,-15.0,,
2004-01-06 22:00:00,2004-01-06 22:00,2004,1,6,22:00,-12.7,,-14.1,,89.0,,19.0,,6.0,,,M,100.51,,,,-17.0,,
2004-01-06 23:00:00,2004-01-06 23:00,2004,1,6,23:00,-11.9,,-14.7,,80.0,,22.0,,7.0,,,M,100.48,,,,-16.0,,
2004-01-07 00:00:00,2004-01-07 00:00,2004,1,7,00:00,-11.4,,-15.4,,72.0,,24.0,,11.0,,,M,100.4,,,,-17.0,,
2004-01-07 01:00:00,2004-01-07 01:00,2004,1,7,01:00,-11.6,,-15.7,,72.0,,24.0,,9.0,,,M,100.34,,,,-17.0,,
2004-01-07 02:00:00,2004-01-07 02:00,2004,1,7,02:00,-11.6,,-15.9,,70.0,,23.0,,11.0,,,M,100.32,,,,-18.0,,
2004-01-07 03:00:00,2004-01-07 03:00,2004,1,7,03:00,-11.4,,-15.5,,72.0,,25.0,,11.0,,,M,100.33,,,,-17.0,,
2004-01-07 04:00:00,2004-01-07 04:00,2004,1,7,04:00,-11.7,,-15.3,,75.0,,26.0,,11.0,,,M,100.34,,,,-18.0,,
2004-01-07 05:00:00,2004-01-07 05:00,2004,1,7,05:00,-11.8,,-15.1,,76.0,,27.0,,19.0,,,M,100.36,,,,-20.0,,
2004-01-07 06:00:00,2004-01-07 06:00,2004,1,7,06:00,-12.5,,-14.4,,86.0,,27.0,,15.0,,,M,100.39,,,,-20.0,,
2004-01-07 07:00:00,2004-01-07 07:00,2004,1,7,07:00,-13.2,,-16.0,,79.0,,27.0,,13.0,,,M,100.44,,,,-20.0,,
2004-01-07 08:00:00,2004-01-07 08:00,2004,1,7,08:00,-13.5,,-16.1,,81.0,,27.0,,11.0,,,M,100.47,,,,-20.0,,
2004-01-07 09:00:00,2004-01-07 09:00,2004,1,7,09:00,-12.9,,-16.3,,76.0,,25.0,,11.0,,,M,100.49,,,,-19.0,,
2004-01-07 10:00:00,2004-01-07 10:00,2004,1,7,10:00,-12.3,,-16.6,,70.0,,25.0,,13.0,,,M,100.51,,,,-19.0,,
2004-01-07 11:00:00,2004-01-07 11:00,2004,1,7,11:00,-11.8,,-17.1,,65.0,,28.0,,26.0,,,M,100.53,,,,-21.0,,
2004-01-07 12:00:00,2004-01-07 12:00,2004,1,7,12:00,-11.9,,-17.4,,64.0,,28.0,,22.0,,,M,100.52,,,,-21.0,,
2004-01-07 13:00:00,2004-01-07 13:00,2004,1,7,13:00,-12.3,,-19.0,,57.0,,29.0,,24.0,,,M,100.52,,,,-22.0,,
2004-01-07 14:00:00,2004-01-07 14:00,2004,1,7,14:00,-12.4,,-18.9,,58.0,,30.0,,22.0,,,M,100.53,,,,-21.0,,
2004-01-07 15:00:00,2004-01-07 15:00,2004,1,7,15:00,-13.2,,-22.5,,46.0,,30.0,,24.0,,,M,100.62,,,,-23.0,,
2004-01-07 16:00:00,2004-01-07 16:00,2004,1,7,16:00,-14.9,,-24.5,,44.0,,29.0,,26.0,,,M,100.74,,,,-25.0,,
2004-01-07 17:00:00,2004-01-07 17:00,2004,1,7,17:00,-16.0,,-25.5,,44.0,,29.0,,24.0,,,M,100.85,,,,-26.0,,
2004-01-07 18:00:00,2004-01-07 18:00,2004,1,7,18:00,-16.7,,-25.7,,46.0,,31.0,,19.0,,,M,100.95,,,,-26.0,,
2004-01-07 19:00:00,2004-01-07 19:00,2004,1,7,19:00,-18.0,,-27.4,,44.0,,32.0,,20.0,,,M,101.07,,,,-28.0,,
2004-01-07 20:00:00,2004-01-07 20:00,2004,1,7,20:00,-19.3,,-28.3,,45.0,,32.0,,19.0,,,M,101.17,,,,-29.0,,
2004-01-07 21:00:00,2004-01-07 21:00,2004,1,7,21:00,-20.5,,-29.0,,47.0,,33.0,,20.0,,,M,101.25,,,,-31.0,,
2004-01-07 22:00:00,2004-01-07 22:00,2004,1,7,22:00,-21.5,,-30.1,,46.0,,33.0,,22.0,,,M,101.32,,,,-33.0,,
2004-01-07 23:00:00,2004-01-07 23:00,2004,1,7,23:00,-22.2,,-30.1,,49.0,,31.0,,15.0,,,M,101.39,,,,-32.0,,
2004-01-08 00:00:00,2004-01-08 00:00,2004,1,8,00:00,-22.8,,-30.1,,51.0,,32.0,,17.0,,,M,101.41,,,,-33.0,,
2004-01-08 01:00:00,2004-01-08 01:00,2004,1,8,01:00,-23.3,,-30.3,,53.0,,31.0,,13.0,,,M,101.45,,,,-32.0,,
2004-01-08 02:00:00,2004-01-08 02:00,2004,1,8,02:00,-23.5,,-29.6,,57.0,,32.0,,11.0,,,M,101.52,,,,-32.0,,
2004-01-08 03:00:00,2004-01-08 03:00,2004,1,8,03:00,-24.0,,-29.3,,62.0,,33.0,,7.0,,,M,101.56,,,,-30.0,,
2004-01-08 04:00:00,2004-01-08 04:00,2004,1,8,04:00,-24.1,,-29.9,,59.0,,30.0,,11.0,,,M,101.59,,,,-33.0,,
2004-01-08 05:00:00,2004-01-08 05:00,2004,1,8,05:00,-24.5,,-29.5,,63.0,,30.0,,9.0,,,M,101.55,,,,-32.0,,
