DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-02-01 14:00:00,2008-02-01 14:00,2008,2,1,14:00,-7.2,,-8.0,,94,,7.0,,22,,,,101.03,,,,-15.0,,
2008-02-01 15:00:00,2008-02-01 15:00,2008,2,1,15:00,-6.7,,-7.8,,92,,7.0,,28,,,,100.9,,,,-15.0,,
2008-02-01 16:00:00,2008-02-01 16:00,2008,2,1,16:00,-6.4,,-7.4,,93,,7.0,,26,,,,100.75,,,,-14.0,,
2008-02-01 17:00:00,2008-02-01 17:00,2008,2,1,17:00,-6.2,,-7.1,,93,,7.0,,26,,,,100.58,,,,-14.0,,
2008-02-01 18:00:00,2008-02-01 18:00,2008,2,1,18:00,-6.0,,-6.8,,94,,6.0,,26,,,,100.45,,,,-14.0,,
2008-02-01 19:00:00,2008-02-01 19:00,2008,2,1,19:00,-5.8,,-6.7,,93,,6.0,,26,,,,100.28,,,,-14.0,,
2008-02-01 20:00:00,2008-02-01 20:00,2008,2,1,20:00,-5.5,,-6.5,,93,,6.0,,28,,,,100.12,,,,-13.0,,
2008-02-01 21:00:00,2008-02-01 21:00,2008,2,1,21:00,-5.4,,-6.1,,95,,6.0,,26,,,,99.95,,,,-13.0,,
2008-02-01 22:00:00,2008-02-01 22:00,2008,2,1,22:00,-5.0,,-5.6,,96,,6.0,,26,,,,99.8,,,,-12.0,,
2008-02-01 23:00:00,2008-02-01 23:00,2008,2,1,23:00,-4.9,,-5.4,,96,,5.0,,19,,,,99.69,,,,-11.0,,
2008-02-02 00:00:00,2008-02-02 00:00,2008,2,2,00:00,-4.9,,-5.4,,96,,36.0,,7,,,,99.69,,,,-8.0,,
2008-02-02 01:00:00,2008-02-02 01:00,2008,2,2,01:00,-4.7,,-5.2,,96,,33.0,,9,,,,99.66,,,,-9.0,,
2008-02-02 02:00:00,2008-02-02 02:00,2008,2,2,02:00,-4.8,,-5.1,,98,,31.0,,7,,,,99.7,,,,-8.0,,
2008-02-02 03:00:00,2008-02-02 03:00,2008,2,2,03:00,-5.9,,-6.4,,96,,31.0,,15,,,,99.78,,,,-12.0,,
2008-02-02 04:00:00,2008-02-02 04:00,2008,2,2,04:00,-6.1,,-6.8,,95,,28.0,,7,,,,99.87,,,,-9.0,,
2008-02-02 05:00:00,2008-02-02 05:00,2008,2,2,05:00,-6.1,,-7.1,,93,,26.0,,17,,,,100.02,,,,-12.0,,
2008-02-02 06:00:00,2008-02-02 06:00,2008,2,2,06:00,-6.2,,-7.6,,90,,28.0,,15,,,,100.18,,,,-12.0,,
2008-02-02 07:00:00,2008-02-02 07:00,2008,2,2,07:00,-6.4,,-8.1,,88,,27.0,,24,,,,100.28,,,,-14.0,,
2008-02-02 08:00:00,2008-02-02 08:00,2008,2,2,08:00,-7.2,,-9.0,,87,,26.0,,24,,,,100.48,,,,-15.0,,
2008-02-02 09:00:00,2008-02-02 09:00,2008,2,2,09:00,-6.9,,-9.4,,82,,27.0,,24,,,,100.65,,,,-15.0,,
2008-02-02 10:00:00,2008-02-02 10:00,2008,2,2,10:00,-6.3,,-9.7,,77,,27.0,,20,,,,100.73,,,,-13.0,,
2008-02-02 11:00:00,2008-02-02 11:00,2008,2,2,11:00,-5.8,,-9.3,,76,,27.0,,24,,,,100.82,,,,-13.0,,
2008-02-02 12:00:00,2008-02-02 12:00,2008,2,2,12:00,-5.3,,-8.7,,77,,28.0,,19,,,,100.83,,,,-12.0,,
2008-02-02 13:00:00,2008-02-02 13:00,2008,2,2,13:00,-4.9,,-8.2,,78,,28.0,,17,,,,100.85,,,,-11.0,,
2008-02-02 14:00:00,2008-02-02 14:00,2008,2,2,14:00,-4.5,,-7.8,,78,,27.0,,15,,,,100.85,,,,-10.0,,
2008-02-02 15:00:00,2008-02-02 15:00,2008,2,2,15:00,-4.1,,-7.5,,77,,27.0,,13,,,,100.84,,,,-9.0,,
2008-02-02 16:00:00,2008-02-02 16:00,2008,2,2,16:00,-4.0,,-7.3,,78,,27.0,,9,,,,100.89,,,,-8.0,,
2008-02-02 17:00:00,2008-02-02 17:00,2008,2,2,17:00,-4.0,,-7.1,,79,,28.0,,7,,,,100.9,,,,-7.0,,
2008-02-02 18:00:00,2008-02-02 18:00,2008,2,2,18:00,-4.5,,-7.3,,81,,27.0,,4,,,,100.92,,,,-6.0,,
2008-02-02 19:00:00,2008-02-02 19:00,2008,2,2,19:00,-5.4,,-7.2,,87,,36.0,,2,,,,100.95,,,,-6.0,,
2008-02-02 20:00:00,2008-02-02 20:00,2008,2,2,20:00,-5.1,,-6.9,,87,,,,0,,,,101.0,,,,,,
2008-02-02 21:00:00,2008-02-02 21:00,2008,2,2,21:00,-5.1,,-6.7,,89,,14.0,,2,,,,101.0,,,,-6.0,,
2008-02-02 22:00:00,2008-02-02 22:00,2008,2,2,22:00,-4.8,,-6.3,,89,,8.0,,4,,,,101.0,,,,-7.0,,
2008-02-02 23:00:00,2008-02-02 23:00,2008,2,2,23:00,-4.9,,-6.3,,90,,,,0,,,,101.0,,,,,,
2008-02-03 00:00:00,2008-02-03 00:00,2008,2,3,00:00,-5.1,,-6.4,,91,,10.0,,2,,,,100.99,,,,-6.0,,
2008-02-03 01:00:00,2008-02-03 01:00,2008,2,3,01:00,-4.4,,-6.3,,87,,16.0,,7,,,,101.0,,,,-8.0,,
2008-02-03 02:00:00,2008-02-03 02:00,2008,2,3,02:00,-4.7,,-6.1,,90,,6.0,,4,,,,101.0,,,,-6.0,,
2008-02-03 03:00:00,2008-02-03 03:00,2008,2,3,03:00,-4.8,,-6.1,,91,,10.0,,2,,,,100.99,,,,-6.0,,
2008-02-03 04:00:00,2008-02-03 04:00,2008,2,3,04:00,-4.9,,-6.0,,92,,6.0,,2,,,,101.01,,,,-6.0,,
2008-02-03 05:00:00,2008-02-03 05:00,2008,2,3,05:00,-4.5,,-5.3,,94,,,,0,,,,101.04,,,,,,
2008-02-03 06:00:00,2008-02-03 06:00,2008,2,3,06:00,-3.7,,-4.2,,96,,4.0,,2,,,,101.01,,,,-5.0,,
2008-02-03 07:00:00,2008-02-03 07:00,2008,2,3,07:00,-4.0,,-4.4,,97,,3.0,,6,,,,100.99,,,,-7.0,,
2008-02-03 08:00:00,2008-02-03 08:00,2008,2,3,08:00,-4.0,,-4.4,,97,,4.0,,2,,,,101.03,,,,-5.0,,
2008-02-03 09:00:00,2008-02-03 09:00,2008,2,3,09:00,-3.5,,-4.1,,96,,24.0,,2,,,,101.07,,,,-4.0,,
2008-02-03 10:00:00,2008-02-03 10:00,2008,2,3,10:00,-1.9,,-2.5,,96,,29.0,,2,,,,101.09,,,,-3.0,,
2008-02-03 11:00:00,2008-02-03 11:00,2008,2,3,11:00,-0.8,,-2.0,,92,,26.0,,9,,,,101.12,,,,-4.0,,
2008-02-03 12:00:00,2008-02-03 12:00,2008,2,3,12:00,0.2,,-1.9,,86,,25.0,,11,,,,101.09,,,,,,
2008-02-03 13:00:00,2008-02-03 13:00,2008,2,3,13:00,0.5,,-2.5,,80,,26.0,,15,,,,101.08,,,,,,
2008-02-03 14:00:00,2008-02-03 14:00,2008,2,3,14:00,0.9,,-2.3,,79,,26.0,,11,,,,101.09,,,,,,
2008-02-03 15:00:00,2008-02-03 15:00,2008,2,3,15:00,0.6,,-3.2,,76,,26.0,,11,,,,101.13,,,,,,
2008-02-03 16:00:00,2008-02-03 16:00,2008,2,3,16:00,1.2,,-3.1,,73,,27.0,,9,,,,101.18,,,,,,
2008-02-03 17:00:00,2008-02-03 17:00,2008,2,3,17:00,0.9,,-3.2,,74,,29.0,,6,,,,101.23,,,,,,
2008-02-03 18:00:00,2008-02-03 18:00,2008,2,3,18:00,0.7,,-3.5,,73,,26.0,,7,,,,101.3,,,,,,
2008-02-03 19:00:00,2008-02-03 19:00,2008,2,3,19:00,-3.1,,-5.5,,83,,26.0,,6,,,,101.39,,,,-6.0,,
2008-02-03 20:00:00,2008-02-03 20:00,2008,2,3,20:00,-2.8,,-4.4,,89,,24.0,,2,,,,101.45,,,,-4.0,,
2008-02-03 21:00:00,2008-02-03 21:00,2008,2,3,21:00,-2.1,,-3.7,,89,,22.0,,2,,,,101.51,,,,-3.0,,
2008-02-03 22:00:00,2008-02-03 22:00,2008,2,3,22:00,-2.0,,-3.5,,89,,23.0,,2,,,,101.53,,,,-3.0,,
2008-02-03 23:00:00,2008-02-03 23:00,2008,2,3,23:00,-1.8,,-3.4,,89,,,,0,,,,101.52,,,,,,
2008-02-04 00:00:00,2008-02-04 00:00,2008,2,4,00:00,-1.8,,-3.4,,89,,,,0,,,,101.49,,,,,,
2008-02-04 01:00:00,2008-02-04 01:00,2008,2,4,01:00,-1.6,,-2.9,,91,,21.0,,2,,,,101.58,,,,-2.0,,
2008-02-04 02:00:00,2008-02-04 02:00,2008,2,4,02:00,-2.1,,-3.0,,94,,18.0,,2,,,,101.61,,,,-3.0,,
2008-02-04 03:00:00,2008-02-04 03:00,2008,2,4,03:00,-2.3,,-2.9,,96,,,,0,,,,101.59,,,,,,
2008-02-04 04:00:00,2008-02-04 04:00,2008,2,4,04:00,-2.7,,-3.5,,94,,5.0,,2,,,,101.62,,,,-3.0,,
2008-02-04 05:00:00,2008-02-04 05:00,2008,2,4,05:00,-2.8,,-3.5,,95,,5.0,,4,,,,101.65,,,,-4.0,,
2008-02-04 06:00:00,2008-02-04 06:00,2008,2,4,06:00,-2.9,,-3.7,,94,,6.0,,4,,,,101.67,,,,-4.0,,
2008-02-04 07:00:00,2008-02-04 07:00,2008,2,4,07:00,-3.1,,-4.0,,93,,5.0,,4,,,,101.69,,,,-5.0,,
2008-02-04 08:00:00,2008-02-04 08:00,2008,2,4,08:00,-2.4,,-3.3,,94,,6.0,,7,,,,101.73,,,,-5.0,,
2008-02-04 09:00:00,2008-02-04 09:00,2008,2,4,09:00,-2.0,,-2.9,,94,,7.0,,11,,,,101.76,,,,-6.0,,
2008-02-04 10:00:00,2008-02-04 10:00,2008,2,4,10:00,-2.0,,-3.5,,89,,5.0,,11,,,,101.73,,,,-6.0,,
2008-02-04 11:00:00,2008-02-04 11:00,2008,2,4,11:00,-1.3,,-3.2,,87,,6.0,,11,,,,101.77,,,,-5.0,,
2008-02-04 12:00:00,2008-02-04 12:00,2008,2,4,12:00,-0.2,,-2.3,,86,,7.0,,11,,,,101.76,,,,-4.0,,
2008-02-04 13:00:00,2008-02-04 13:00,2008,2,4,13:00,-0.7,,-3.8,,79,,8.0,,11,,,,101.69,,,,-4.0,,
2008-02-04 14:00:00,2008-02-04 14:00,2008,2,4,14:00,-0.9,,-4.5,,77,,5.0,,15,,,,101.54,,,,-6.0,,
2008-02-04 15:00:00,2008-02-04 15:00,2008,2,4,15:00,-0.6,,-4.9,,73,,8.0,,13,,,,101.51,,,,-5.0,,
2008-02-04 16:00:00,2008-02-04 16:00,2008,2,4,16:00,-1.7,,-5.9,,73,,6.0,,15,,,,101.48,,,,-7.0,,
2008-02-04 17:00:00,2008-02-04 17:00,2008,2,4,17:00,-2.7,,-6.4,,76,,6.0,,19,,,,101.49,,,,-8.0,,
2008-02-04 18:00:00,2008-02-04 18:00,2008,2,4,18:00,-3.3,,-6.8,,77,,6.0,,19,,,,101.47,,,,-9.0,,
2008-02-04 19:00:00,2008-02-04 19:00,2008,2,4,19:00,-3.9,,-7.3,,77,,6.0,,19,,,,101.4,,,,-10.0,,
2008-02-04 20:00:00,2008-02-04 20:00,2008,2,4,20:00,-4.4,,-7.7,,78,,7.0,,20,,,,101.32,,,,-11.0,,
2008-02-04 21:00:00,2008-02-04 21:00,2008,2,4,21:00,-4.6,,-7.7,,79,,7.0,,19,,,,101.28,,,,-11.0,,
2008-02-04 22:00:00,2008-02-04 22:00,2008,2,4,22:00,-5.1,,-7.0,,86,,7.0,,17,,,,101.17,,,,-11.0,,
2008-02-04 23:00:00,2008-02-04 23:00,2008,2,4,23:00,-5.4,,-6.6,,91,,7.0,,19,,,,101.0,,,,-12.0,,
2008-02-05 00:00:00,2008-02-05 00:00,2008,2,5,00:00,-5.5,,-6.4,,93,,6.0,,22,,,,100.8,,,,-13.0,,
2008-02-05 01:00:00,2008-02-05 01:00,2008,2,5,01:00,-5.3,,-6.2,,93,,7.0,,20,,,,100.65,,,,-12.0,,
2008-02-05 02:00:00,2008-02-05 02:00,2008,2,5,02:00,-5.1,,-5.8,,95,,7.0,,19,,,,100.52,,,,-12.0,,
2008-02-05 03:00:00,2008-02-05 03:00,2008,2,5,03:00,-4.8,,-5.4,,96,,6.0,,19,,,,100.37,,,,-11.0,,
2008-02-05 04:00:00,2008-02-05 04:00,2008,2,5,04:00,-4.2,,-4.9,,95,,7.0,,20,,,,100.25,,,,-11.0,,
2008-02-05 05:00:00,2008-02-05 05:00,2008,2,5,05:00,-4.1,,-4.7,,96,,6.0,,17,,,,100.16,,,,-10.0,,
2008-02-05 06:00:00,2008-02-05 06:00,2008,2,5,06:00,-3.7,,-4.2,,96,,8.0,,19,,,,99.98,,,,-10.0,,
2008-02-05 07:00:00,2008-02-05 07:00,2008,2,5,07:00,-3.6,,-3.9,,98,,6.0,,13,,,,99.92,,,,-8.0,,
2008-02-05 08:00:00,2008-02-05 08:00,2008,2,5,08:00,-3.5,,-3.7,,99,,6.0,,13,,,,99.83,,,,-8.0,,
2008-02-05 09:00:00,2008-02-05 09:00,2008,2,5,09:00,-3.2,,-3.3,,99,,7.0,,13,,,,99.78,,,,-8.0,,
2008-02-05 10:00:00,2008-02-05 10:00,2008,2,5,10:00,-2.8,,-2.8,,100,,4.0,,7,,,,99.72,,,,-6.0,,
2008-02-05 11:00:00,2008-02-05 11:00,2008,2,5,11:00,-2.2,,-2.3,,99,,2.0,,6,,,,99.69,,,,-5.0,,
2008-02-05 12:00:00,2008-02-05 12:00,2008,2,5,12:00,-1.7,,-1.8,,99,,34.0,,6,,,,99.62,,,,-4.0,,
2008-02-05 13:00:00,2008-02-05 13:00,2008,2,5,13:00,-1.1,,-1.3,,99,,28.0,,6,,,,99.62,,,,-3.0,,
2008-02-05 14:00:00,2008-02-05 14:00,2008,2,5,14:00,-0.6,,-0.8,,99,,24.0,,9,,,,99.64,,,,-4.0,,
2008-02-05 15:00:00,2008-02-05 15:00,2008,2,5,15:00,-0.2,,-0.8,,96,,26.0,,11,,,,99.75,,,,-4.0,,
2008-02-05 16:00:00,2008-02-05 16:00,2008,2,5,16:00,-0.1,,-0.9,,94,,27.0,,15,,,,99.83,,,,-5.0,,
2008-02-05 17:00:00,2008-02-05 17:00,2008,2,5,17:00,-0.1,,-0.9,,94,,26.0,,13,,,,99.96,,,,-4.0,,
2008-02-05 18:00:00,2008-02-05 18:00,2008,2,5,18:00,-0.1,,-0.9,,94,,27.0,,13,,,,100.12,,,,-4.0,,
2008-02-05 19:00:00,2008-02-05 19:00,2008,2,5,19:00,0.0,,-0.9,,94,,27.0,,13,,,,100.19,,,,-4.0,,
2008-02-05 20:00:00,2008-02-05 20:00,2008,2,5,20:00,0.1,,-0.8,,94,,26.0,,11,,,,100.3,,,,,,
2008-02-05 21:00:00,2008-02-05 21:00,2008,2,5,21:00,-0.1,,-1.0,,94,,31.0,,11,,,,100.29,,,,-4.0,,
2008-02-05 22:00:00,2008-02-05 22:00,2008,2,5,22:00,-0.6,,-3.0,,84,,34.0,,15,,,,100.3,,,,-5.0,,
2008-02-05 23:00:00,2008-02-05 23:00,2008,2,5,23:00,-1.1,,-3.5,,84,,34.0,,13,,,,100.28,,,,-5.0,,
2008-02-06 00:00:00,2008-02-06 00:00,2008,2,6,00:00,-1.4,,-3.5,,86,,35.0,,9,,,,100.23,,,,-5.0,,
2008-02-06 01:00:00,2008-02-06 01:00,2008,2,6,01:00,-1.7,,-3.8,,86,,36.0,,13,,,,100.17,,,,-6.0,,
2008-02-06 02:00:00,2008-02-06 02:00,2008,2,6,02:00,-2.3,,-4.7,,84,,35.0,,13,,,,100.18,,,,-7.0,,
2008-02-06 03:00:00,2008-02-06 03:00,2008,2,6,03:00,-2.4,,-5.4,,80,,2.0,,15,,,,100.11,,,,-7.0,,
2008-02-06 04:00:00,2008-02-06 04:00,2008,2,6,04:00,-2.6,,-5.1,,83,,3.0,,9,,,,100.07,,,,-6.0,,
2008-02-06 05:00:00,2008-02-06 05:00,2008,2,6,05:00,-2.8,,-5.0,,85,,4.0,,9,,,,100.01,,,,-6.0,,
2008-02-06 06:00:00,2008-02-06 06:00,2008,2,6,06:00,-2.9,,-5.1,,85,,4.0,,13,,,,99.95,,,,-8.0,,
2008-02-06 07:00:00,2008-02-06 07:00,2008,2,6,07:00,-3.0,,-5.4,,83,,4.0,,15,,,,99.88,,,,-8.0,,
2008-02-06 08:00:00,2008-02-06 08:00,2008,2,6,08:00,-3.0,,-5.6,,82,,2.0,,17,,,,99.98,,,,-9.0,,
2008-02-06 09:00:00,2008-02-06 09:00,2008,2,6,09:00,-3.2,,-5.4,,85,,3.0,,15,,,,100.04,,,,-8.0,,
2008-02-06 10:00:00,2008-02-06 10:00,2008,2,6,10:00,-3.3,,-4.9,,89,,3.0,,13,,,,99.89,,,,-8.0,,
2008-02-06 11:00:00,2008-02-06 11:00,2008,2,6,11:00,-2.8,,-5.2,,84,,3.0,,17,,,,99.89,,,,-8.0,,
2008-02-06 12:00:00,2008-02-06 12:00,2008,2,6,12:00,-2.8,,-5.6,,81,,36.0,,17,,,,99.95,,,,-8.0,,
2008-02-06 13:00:00,2008-02-06 13:00,2008,2,6,13:00,-2.8,,-4.6,,87,,36.0,,17,,,,100.0,,,,-8.0,,
2008-02-06 14:00:00,2008-02-06 14:00,2008,2,6,14:00,-2.8,,-4.9,,85,,36.0,,19,,,,99.9,,,,-9.0,,
2008-02-06 15:00:00,2008-02-06 15:00,2008,2,6,15:00,-2.5,,-5.1,,82,,36.0,,17,,,,99.87,,,,-8.0,,
2008-02-06 16:00:00,2008-02-06 16:00,2008,2,6,16:00,-2.9,,-5.5,,82,,35.0,,17,,,,99.95,,,,-8.0,,
2008-02-06 17:00:00,2008-02-06 17:00,2008,2,6,17:00,-3.6,,-6.9,,78,,35.0,,17,,,,99.89,,,,-9.0,,
2008-02-06 18:00:00,2008-02-06 18:00,2008,2,6,18:00,-4.1,,-7.8,,75,,36.0,,20,,,,99.88,,,,-10.0,,
2008-02-06 19:00:00,2008-02-06 19:00,2008,2,6,19:00,-4.9,,-8.6,,75,,36.0,,22,,,,99.91,,,,-12.0,,
2008-02-06 20:00:00,2008-02-06 20:00,2008,2,6,20:00,-5.6,,-9.9,,72,,2.0,,22,,,,99.82,,,,-13.0,,
2008-02-06 21:00:00,2008-02-06 21:00,2008,2,6,21:00,-5.7,,-10.6,,68,,2.0,,17,,,,99.89,,,,-12.0,,
2008-02-06 22:00:00,2008-02-06 22:00,2008,2,6,22:00,-6.3,,-11.2,,68,,4.0,,22,,,,99.76,,,,-14.0,,
2008-02-06 23:00:00,2008-02-06 23:00,2008,2,6,23:00,-6.5,,-12.0,,65,,4.0,,20,,,,99.75,,,,-13.0,,
2008-02-07 00:00:00,2008-02-07 00:00,2008,2,7,00:00,-6.9,,-12.4,,65,,5.0,,20,,,,99.8,,,,-14.0,,
2008-02-07 01:00:00,2008-02-07 01:00,2008,2,7,01:00,-7.1,,-12.7,,64,,4.0,,20,,,,99.74,,,,-14.0,,
2008-02-07 02:00:00,2008-02-07 02:00,2008,2,7,02:00,-7.8,,-13.4,,64,,4.0,,17,,,,99.72,,,,-14.0,,
2008-02-07 03:00:00,2008-02-07 03:00,2008,2,7,03:00,-7.8,,-14.2,,60,,4.0,,13,,,,99.66,,,,-14.0,,
2008-02-07 04:00:00,2008-02-07 04:00,2008,2,7,04:00,-8.1,,-14.3,,61,,36.0,,17,,,,99.7,,,,-15.0,,
2008-02-07 05:00:00,2008-02-07 05:00,2008,2,7,05:00,-9.2,,-13.6,,70,,36.0,,24,,,,99.65,,,,-18.0,,
2008-02-07 06:00:00,2008-02-07 06:00,2008,2,7,06:00,-9.8,,-11.6,,87,,2.0,,17,,,,99.65,,,,-17.0,,
2008-02-07 07:00:00,2008-02-07 07:00,2008,2,7,07:00,-9.8,,-11.3,,89,,2.0,,19,,,,99.68,,,,-17.0,,
2008-02-07 08:00:00,2008-02-07 08:00,2008,2,7,08:00,-9.2,,-10.5,,90,,2.0,,13,,,,99.75,,,,-15.0,,
2008-02-07 09:00:00,2008-02-07 09:00,2008,2,7,09:00,-8.6,,-10.0,,90,,1.0,,13,,,,99.81,,,,-15.0,,
2008-02-07 10:00:00,2008-02-07 10:00,2008,2,7,10:00,-9.0,,-10.7,,87,,35.0,,17,,,,99.9,,,,-16.0,,
2008-02-07 11:00:00,2008-02-07 11:00,2008,2,7,11:00,-9.1,,-10.9,,87,,35.0,,17,,,,99.93,,,,-16.0,,
2008-02-07 12:00:00,2008-02-07 12:00,2008,2,7,12:00,-8.3,,-10.3,,85,,36.0,,13,,,,99.92,,,,-14.0,,
2008-02-07 13:00:00,2008-02-07 13:00,2008,2,7,13:00,-7.6,,-10.8,,78,,2.0,,13,,,,99.94,,,,-13.0,,
2008-02-07 14:00:00,2008-02-07 14:00,2008,2,7,14:00,-7.0,,-11.6,,70,,4.0,,9,,,,100.01,,,,-11.0,,
2008-02-07 15:00:00,2008-02-07 15:00,2008,2,7,15:00,-7.8,,-10.1,,84,,26.0,,9,,,,100.17,,,,-12.0,,
2008-02-07 16:00:00,2008-02-07 16:00,2008,2,7,16:00,-7.7,,-10.9,,78,,31.0,,9,,,,100.22,,,,-12.0,,
2008-02-07 17:00:00,2008-02-07 17:00,2008,2,7,17:00,-7.3,,-10.5,,78,,30.0,,6,,,,100.29,,,,-10.0,,
2008-02-07 18:00:00,2008-02-07 18:00,2008,2,7,18:00,-7.7,,-10.4,,81,,26.0,,7,,,,100.43,,,,-11.0,,
2008-02-07 19:00:00,2008-02-07 19:00,2008,2,7,19:00,-7.8,,-11.4,,75,,27.0,,6,,,,100.48,,,,-11.0,,
2008-02-07 20:00:00,2008-02-07 20:00,2008,2,7,20:00,-8.0,,-11.1,,78,,17.0,,2,,,,100.5,,,,-9.0,,
2008-02-07 21:00:00,2008-02-07 21:00,2008,2,7,21:00,-8.5,,-10.1,,88,,12.0,,7,,,,100.5,,,,-12.0,,
2008-02-07 22:00:00,2008-02-07 22:00,2008,2,7,22:00,-8.5,,-10.2,,87,,10.0,,7,,,,100.42,,,,-12.0,,
2008-02-07 23:00:00,2008-02-07 23:00,2008,2,7,23:00,-8.6,,-10.5,,86,,20.0,,7,,,,100.53,,,,-12.0,,
2008-02-08 00:00:00,2008-02-08 00:00,2008,2,8,00:00,-8.8,,-10.7,,86,,20.0,,6,,,,100.56,,,,-12.0,,
2008-02-08 01:00:00,2008-02-08 01:00,2008,2,8,01:00,-8.9,,-11.1,,84,,20.0,,6,,,,100.6,,,,-12.0,,
2008-02-08 02:00:00,2008-02-08 02:00,2008,2,8,02:00,-9.5,,-11.6,,85,,18.0,,2,,,,100.59,,,,-11.0,,
2008-02-08 03:00:00,2008-02-08 03:00,2008,2,8,03:00,-9.6,,-11.5,,86,,17.0,,4,,,,100.56,,,,-12.0,,
2008-02-08 04:00:00,2008-02-08 04:00,2008,2,8,04:00,-9.5,,-11.2,,87,,10.0,,6,,,,100.52,,,,-13.0,,
2008-02-08 05:00:00,2008-02-08 05:00,2008,2,8,05:00,-9.6,,-11.2,,88,,10.0,,7,,,,100.52,,,,-14.0,,
2008-02-08 06:00:00,2008-02-08 06:00,2008,2,8,06:00,-9.7,,-11.0,,90,,10.0,,7,,,,100.55,,,,-14.0,,
2008-02-08 07:00:00,2008-02-08 07:00,2008,2,8,07:00,-9.9,,-11.2,,90,,9.0,,4,,,,100.58,,,,-12.0,,
2008-02-08 08:00:00,2008-02-08 08:00,2008,2,8,08:00,-10.0,,-11.2,,91,,5.0,,7,,,,100.61,,,,-14.0,,
2008-02-08 09:00:00,2008-02-08 09:00,2008,2,8,09:00,-9.0,,-10.4,,90,,5.0,,6,,,,100.61,,,,-12.0,,
2008-02-08 10:00:00,2008-02-08 10:00,2008,2,8,10:00,-8.7,,-10.2,,89,,6.0,,7,,,,100.56,,,,-13.0,,
2008-02-08 11:00:00,2008-02-08 11:00,2008,2,8,11:00,-7.6,,-9.3,,88,,5.0,,7,,,,100.57,,,,-11.0,,
2008-02-08 12:00:00,2008-02-08 12:00,2008,2,8,12:00,-7.0,,-9.0,,86,,6.0,,7,,,,100.5,,,,-11.0,,
2008-02-08 13:00:00,2008-02-08 13:00,2008,2,8,13:00,-6.1,,-8.2,,85,,4.0,,7,,,,100.42,,,,-9.0,,
2008-02-08 14:00:00,2008-02-08 14:00,2008,2,8,14:00,-5.1,,-7.5,,83,,5.0,,6,,,,100.39,,,,-8.0,,
2008-02-08 15:00:00,2008-02-08 15:00,2008,2,8,15:00,-4.6,,-7.3,,81,,5.0,,6,,,,100.36,,,,-7.0,,
2008-02-08 16:00:00,2008-02-08 16:00,2008,2,8,16:00,-4.3,,-6.9,,82,,6.0,,6,,,,100.4,,,,-7.0,,
