DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-06-02 13:00:00,2018-06-02 13:00,2018,6,2,13:00,22.4,,7.1,,37.0,,2.0,,14.0,,,,100.49,,,,,,
2018-06-02 14:00:00,2018-06-02 14:00,2018,6,2,14:00,23.4,,4.3,,29.0,,2.0,,16.0,,,,100.5,,,,,,
2018-06-02 15:00:00,2018-06-02 15:00,2018,6,2,15:00,24.5,,4.6,,28.0,,7.0,,16.0,,,,100.5,,,,,,
2018-06-02 16:00:00,2018-06-02 16:00,2018,6,2,16:00,24.9,,4.0,,26.0,,4.0,,14.0,,,,100.5,,,,,,
2018-06-02 17:00:00,2018-06-02 17:00,2018,6,2,17:00,24.9,,3.2,,24.0,,5.0,,13.0,,,,100.46,,,,,,
2018-06-02 18:00:00,2018-06-02 18:00,2018,6,2,18:00,24.4,,3.2,,25.0,,34.0,,14.0,,,,100.46,,,,,,
2018-06-02 19:00:00,2018-06-02 19:00,2018,6,2,19:00,23.5,,4.0,,28.0,,36.0,,6.0,,,,100.42,,,,,,
2018-06-02 20:00:00,2018-06-02 20:00,2018,6,2,20:00,20.2,,5.5,,38.0,,34.0,,5.0,,,,100.44,,,,,,
2018-06-02 21:00:00,2018-06-02 21:00,2018,6,2,21:00,19.4,,4.5,,37.0,,5.0,,9.0,,,,100.51,,,,,,
2018-06-02 22:00:00,2018-06-02 22:00,2018,6,2,22:00,17.6,,5.7,,46.0,,6.0,,8.0,,,,100.57,,,,,,
2018-06-02 23:00:00,2018-06-02 23:00,2018,6,2,23:00,16.6,,6.5,,51.0,,7.0,,9.0,,,,100.63,,,,,,
2018-06-03 00:00:00,2018-06-03 00:00,2018,6,3,00:00,15.5,,3.3,,44.0,,7.0,,9.0,,,,100.61,,,,,,
2018-06-03 01:00:00,2018-06-03 01:00,2018,6,3,01:00,14.4,,1.0,,40.0,,6.0,,11.0,,,,100.6,,,,,,
2018-06-03 02:00:00,2018-06-03 02:00,2018,6,3,02:00,14.1,,2.2,,44.0,,6.0,,5.0,,,,100.64,,,,,,
2018-06-03 03:00:00,2018-06-03 03:00,2018,6,3,03:00,13.1,,2.3,,48.0,,7.0,,9.0,,,,100.59,,,,,,
2018-06-03 04:00:00,2018-06-03 04:00,2018,6,3,04:00,12.2,,3.2,,54.0,,6.0,,13.0,,,,100.6,,,,,,
2018-06-03 05:00:00,2018-06-03 05:00,2018,6,3,05:00,12.3,,3.9,,56.0,,6.0,,15.0,,,,100.61,,,,,,
2018-06-03 06:00:00,2018-06-03 06:00,2018,6,3,06:00,13.4,,3.6,,52.0,,6.0,,18.0,,,,100.65,,,,,,
2018-06-03 07:00:00,2018-06-03 07:00,2018,6,3,07:00,15.2,,2.1,,41.0,,7.0,,22.0,,,,100.62,,,,,,
2018-06-03 08:00:00,2018-06-03 08:00,2018,6,3,08:00,16.5,,2.2,,38.0,,7.0,,25.0,,,,100.61,,,,,,
2018-06-03 09:00:00,2018-06-03 09:00,2018,6,3,09:00,18.2,,2.6,,35.0,,7.0,,21.0,,,,100.59,,,,,,
2018-06-03 10:00:00,2018-06-03 10:00,2018,6,3,10:00,19.7,,3.0,,33.0,,8.0,,22.0,,,,100.54,,,,,,
2018-06-03 11:00:00,2018-06-03 11:00,2018,6,3,11:00,21.0,,3.9,,32.0,,7.0,,22.0,,,,100.46,,,,,,
2018-06-03 12:00:00,2018-06-03 12:00,2018,6,3,12:00,22.0,,6.5,,36.0,,9.0,,22.0,,,,100.37,,,,,,
2018-06-03 13:00:00,2018-06-03 13:00,2018,6,3,13:00,22.4,,7.9,,39.0,,8.0,,17.0,,,,100.29,,,,,,
2018-06-03 14:00:00,2018-06-03 14:00,2018,6,3,14:00,23.3,,9.3,,41.0,,11.0,,19.0,,,,100.17,,,,,,
2018-06-03 15:00:00,2018-06-03 15:00,2018,6,3,15:00,22.4,,9.0,,42.0,,12.0,,20.0,,,,100.1,,,,,,
2018-06-03 16:00:00,2018-06-03 16:00,2018,6,3,16:00,21.9,,7.4,,39.0,,10.0,,18.0,,,,100.06,,,,,,
2018-06-03 17:00:00,2018-06-03 17:00,2018,6,3,17:00,21.8,,7.8,,41.0,,10.0,,10.0,,,,100.03,,,,,,
2018-06-03 18:00:00,2018-06-03 18:00,2018,6,3,18:00,20.1,,12.0,,60.0,,17.0,,14.0,,,,100.02,,,,,,
2018-06-03 19:00:00,2018-06-03 19:00,2018,6,3,19:00,16.7,,15.1,,91.0,,19.0,,15.0,,,,100.0,,,,,,
2018-06-03 20:00:00,2018-06-03 20:00,2018,6,3,20:00,16.7,,15.9,,95.0,,14.0,,17.0,,,,99.97,,,,,,
2018-06-03 21:00:00,2018-06-03 21:00,2018,6,3,21:00,15.4,,14.5,,94.0,,17.0,,23.0,,,,99.95,,,,,,
2018-06-03 22:00:00,2018-06-03 22:00,2018,6,3,22:00,15.3,,14.8,,97.0,,16.0,,16.0,,,,99.91,,,,,,
2018-06-03 23:00:00,2018-06-03 23:00,2018,6,3,23:00,15.3,,14.8,,97.0,,12.0,,11.0,,,,99.8,,,,,,
2018-06-04 00:00:00,2018-06-04 00:00,2018,6,4,00:00,14.8,,13.9,,94.0,,18.0,,22.0,,,,99.75,,,,,,
2018-06-04 01:00:00,2018-06-04 01:00,2018,6,4,01:00,14.8,,14.0,,95.0,,18.0,,12.0,,,,99.63,,,,,,
2018-06-04 02:00:00,2018-06-04 02:00,2018,6,4,02:00,14.7,,13.9,,95.0,,16.0,,13.0,,,,99.55,,,,,,
2018-06-04 03:00:00,2018-06-04 03:00,2018,6,4,03:00,14.4,,13.5,,94.0,,17.0,,15.0,,,,99.5,,,,,,
2018-06-04 04:00:00,2018-06-04 04:00,2018,6,4,04:00,13.9,,13.1,,95.0,,18.0,,16.0,,,,99.48,,,,,,
2018-06-04 05:00:00,2018-06-04 05:00,2018,6,4,05:00,13.4,,12.3,,93.0,,16.0,,16.0,,,,99.45,,,,,,
2018-06-04 06:00:00,2018-06-04 06:00,2018,6,4,06:00,13.1,,12.4,,96.0,,15.0,,16.0,,,,99.42,,,,,,
2018-06-04 07:00:00,2018-06-04 07:00,2018,6,4,07:00,13.2,,12.5,,95.0,,14.0,,14.0,,,,99.37,,,,,,
2018-06-04 08:00:00,2018-06-04 08:00,2018,6,4,08:00,12.7,,12.1,,96.0,,12.0,,14.0,,,,99.34,,,,,,
2018-06-04 09:00:00,2018-06-04 09:00,2018,6,4,09:00,12.9,,12.3,,96.0,,9.0,,10.0,,,,99.29,,,,,,
2018-06-04 10:00:00,2018-06-04 10:00,2018,6,4,10:00,12.9,,12.4,,96.0,,9.0,,11.0,,,,99.25,,,,,,
2018-06-04 11:00:00,2018-06-04 11:00,2018,6,4,11:00,12.9,,12.2,,96.0,,11.0,,11.0,,,,99.18,,,,,,
2018-06-04 12:00:00,2018-06-04 12:00,2018,6,4,12:00,14.3,,13.4,,94.0,,10.0,,12.0,,,,99.09,,,,,,
2018-06-04 13:00:00,2018-06-04 13:00,2018,6,4,13:00,14.9,,14.4,,97.0,,8.0,,13.0,,,,99.0,,,,,,
2018-06-04 14:00:00,2018-06-04 14:00,2018,6,4,14:00,15.0,,14.5,,96.0,,21.0,,6.0,,,,98.98,,,,,,
2018-06-04 15:00:00,2018-06-04 15:00,2018,6,4,15:00,15.2,,11.4,,78.0,,27.0,,33.0,,,,99.13,,,,,,
2018-06-04 16:00:00,2018-06-04 16:00,2018,6,4,16:00,17.0,,12.3,,74.0,,27.0,,16.0,,,,99.11,,,,,,
2018-06-04 17:00:00,2018-06-04 17:00,2018,6,4,17:00,17.5,,10.3,,63.0,,24.0,,21.0,,,,99.09,,,,,,
2018-06-04 18:00:00,2018-06-04 18:00,2018,6,4,18:00,16.7,,8.3,,58.0,,25.0,,22.0,,,,99.15,,,,,,
2018-06-04 19:00:00,2018-06-04 19:00,2018,6,4,19:00,15.0,,8.3,,64.0,,24.0,,24.0,,,,99.22,,,,,,
2018-06-04 20:00:00,2018-06-04 20:00,2018,6,4,20:00,14.0,,7.6,,66.0,,26.0,,21.0,,,,99.23,,,,,,
2018-06-04 21:00:00,2018-06-04 21:00,2018,6,4,21:00,13.6,,7.7,,67.0,,24.0,,20.0,,,,99.25,,,,,,
2018-06-04 22:00:00,2018-06-04 22:00,2018,6,4,22:00,12.8,,8.1,,73.0,,24.0,,15.0,,,,99.25,,,,,,
2018-06-04 23:00:00,2018-06-04 23:00,2018,6,4,23:00,11.5,,8.4,,81.0,,26.0,,19.0,,,,99.26,,,,,,
2018-06-05 00:00:00,2018-06-05 00:00,2018,6,5,00:00,11.0,,8.7,,86.0,,24.0,,14.0,,,,99.22,,,,,,
2018-06-05 01:00:00,2018-06-05 01:00,2018,6,5,01:00,10.7,,8.5,,86.0,,24.0,,12.0,,,,99.18,,,,,,
2018-06-05 02:00:00,2018-06-05 02:00,2018,6,5,02:00,11.0,,8.1,,82.0,,24.0,,13.0,,,,99.15,,,,,,
2018-06-05 03:00:00,2018-06-05 03:00,2018,6,5,03:00,10.7,,7.9,,83.0,,23.0,,7.0,,,,99.13,,,,,,
2018-06-05 04:00:00,2018-06-05 04:00,2018,6,5,04:00,10.9,,7.9,,81.0,,23.0,,10.0,,,,99.15,,,,,,
2018-06-05 05:00:00,2018-06-05 05:00,2018,6,5,05:00,10.9,,8.0,,82.0,,23.0,,9.0,,,,99.15,,,,,,
2018-06-05 06:00:00,2018-06-05 06:00,2018,6,5,06:00,11.5,,8.3,,81.0,,23.0,,11.0,,,,99.17,,,,,,
2018-06-05 07:00:00,2018-06-05 07:00,2018,6,5,07:00,11.9,,8.6,,80.0,,26.0,,12.0,,,,99.2,,,,,,
2018-06-05 08:00:00,2018-06-05 08:00,2018,6,5,08:00,12.7,,9.2,,79.0,,27.0,,18.0,,,,99.23,,,,,,
2018-06-05 09:00:00,2018-06-05 09:00,2018,6,5,09:00,12.7,,8.3,,75.0,,26.0,,14.0,,,,99.25,,,,,,
2018-06-05 10:00:00,2018-06-05 10:00,2018,6,5,10:00,12.2,,9.4,,83.0,,26.0,,16.0,,,,99.3,,,,,,
2018-06-05 11:00:00,2018-06-05 11:00,2018,6,5,11:00,12.1,,9.8,,86.0,,25.0,,15.0,,,,99.31,,,,,,
2018-06-05 12:00:00,2018-06-05 12:00,2018,6,5,12:00,12.5,,10.0,,85.0,,25.0,,16.0,,,,99.32,,,,,,
2018-06-05 13:00:00,2018-06-05 13:00,2018,6,5,13:00,12.9,,11.2,,89.0,,26.0,,10.0,,,,99.31,,,,,,
2018-06-05 14:00:00,2018-06-05 14:00,2018,6,5,14:00,13.0,,11.0,,88.0,,27.0,,13.0,,,,99.35,,,,,,
2018-06-05 15:00:00,2018-06-05 15:00,2018,6,5,15:00,14.0,,10.9,,82.0,,28.0,,11.0,,,,99.36,,,,,,
2018-06-05 16:00:00,2018-06-05 16:00,2018,6,5,16:00,13.0,,11.4,,90.0,,27.0,,12.0,,,,99.41,,,,,,
2018-06-05 17:00:00,2018-06-05 17:00,2018,6,5,17:00,13.5,,11.1,,85.0,,28.0,,12.0,,,,99.43,,,,,,
2018-06-05 18:00:00,2018-06-05 18:00,2018,6,5,18:00,14.2,,11.0,,81.0,,26.0,,12.0,,,,99.5,,,,,,
2018-06-05 19:00:00,2018-06-05 19:00,2018,6,5,19:00,13.3,,10.3,,82.0,,31.0,,14.0,,,,99.58,,,,,,
2018-06-05 20:00:00,2018-06-05 20:00,2018,6,5,20:00,12.5,,10.6,,89.0,,27.0,,9.0,,,,99.63,,,,,,
2018-06-05 21:00:00,2018-06-05 21:00,2018,6,5,21:00,12.6,,10.9,,90.0,,30.0,,6.0,,,,99.66,,,,,,
2018-06-05 22:00:00,2018-06-05 22:00,2018,6,5,22:00,12.3,,10.7,,90.0,,29.0,,9.0,,,,99.69,,,,,,
2018-06-05 23:00:00,2018-06-05 23:00,2018,6,5,23:00,12.0,,10.3,,90.0,,30.0,,11.0,,,,99.73,,,,,,
2018-06-06 00:00:00,2018-06-06 00:00,2018,6,6,00:00,11.8,,10.4,,92.0,,28.0,,9.0,,,,99.75,,,,,,
2018-06-06 01:00:00,2018-06-06 01:00,2018,6,6,01:00,11.2,,10.4,,95.0,,28.0,,7.0,,,,99.77,,,,,,
2018-06-06 02:00:00,2018-06-06 02:00,2018,6,6,02:00,11.5,,10.9,,96.0,,27.0,,6.0,,,,99.8,,,,,,
2018-06-06 03:00:00,2018-06-06 03:00,2018,6,6,03:00,12.0,,11.0,,94.0,,28.0,,8.0,,,,99.83,,,,,,
2018-06-06 04:00:00,2018-06-06 04:00,2018,6,6,04:00,12.1,,10.7,,91.0,,31.0,,10.0,,,,99.92,,,,,,
2018-06-06 05:00:00,2018-06-06 05:00,2018,6,6,05:00,12.0,,10.6,,91.0,,30.0,,10.0,,,,99.98,,,,,,
2018-06-06 06:00:00,2018-06-06 06:00,2018,6,6,06:00,12.5,,10.6,,88.0,,31.0,,7.0,,,,100.05,,,,,,
2018-06-06 07:00:00,2018-06-06 07:00,2018,6,6,07:00,12.3,,11.0,,92.0,,29.0,,4.0,,,,100.12,,,,,,
2018-06-06 08:00:00,2018-06-06 08:00,2018,6,6,08:00,13.2,,11.3,,88.0,,32.0,,9.0,,,,100.14,,,,,,
2018-06-06 09:00:00,2018-06-06 09:00,2018,6,6,09:00,14.4,,11.2,,81.0,,31.0,,2.0,,,,100.15,,,,,,
2018-06-06 10:00:00,2018-06-06 10:00,2018,6,6,10:00,14.6,,11.2,,81.0,,33.0,,11.0,,,,100.25,,,,,,
2018-06-06 11:00:00,2018-06-06 11:00,2018,6,6,11:00,13.7,,11.7,,88.0,,32.0,,6.0,,,,100.32,,,,,,
2018-06-06 12:00:00,2018-06-06 12:00,2018,6,6,12:00,14.1,,11.4,,84.0,,36.0,,10.0,,,,100.33,,,,,,
2018-06-06 13:00:00,2018-06-06 13:00,2018,6,6,13:00,14.3,,11.7,,84.0,,29.0,,9.0,,,,100.36,,,,,,
2018-06-06 14:00:00,2018-06-06 14:00,2018,6,6,14:00,16.5,,11.4,,72.0,,34.0,,6.0,,,,100.36,,,,,,
2018-06-06 15:00:00,2018-06-06 15:00,2018,6,6,15:00,16.9,,11.0,,68.0,,32.0,,8.0,,,,100.33,,,,,,
2018-06-06 16:00:00,2018-06-06 16:00,2018,6,6,16:00,17.0,,9.8,,63.0,,33.0,,8.0,,,,100.34,,,,,,
2018-06-06 17:00:00,2018-06-06 17:00,2018,6,6,17:00,17.6,,10.0,,61.0,,26.0,,9.0,,,,100.32,,,,,,
2018-06-06 18:00:00,2018-06-06 18:00,2018,6,6,18:00,17.2,,10.0,,62.0,,26.0,,9.0,,,,100.33,,,,,,
2018-06-06 19:00:00,2018-06-06 19:00,2018,6,6,19:00,15.9,,10.4,,70.0,,30.0,,7.0,,,,100.36,,,,,,
2018-06-06 20:00:00,2018-06-06 20:00,2018,6,6,20:00,14.7,,10.4,,76.0,,27.0,,3.0,,,,100.42,,,,,,
2018-06-06 21:00:00,2018-06-06 21:00,2018,6,6,21:00,14.5,,11.9,,84.0,,25.0,,2.0,,,,100.45,,,,,,
2018-06-06 22:00:00,2018-06-06 22:00,2018,6,6,22:00,13.0,,11.0,,88.0,,,,0.0,,,,100.42,,,,,,
2018-06-06 23:00:00,2018-06-06 23:00,2018,6,6,23:00,13.3,,11.5,,89.0,,18.0,,6.0,,,,100.43,,,,,,
2018-06-07 00:00:00,2018-06-07 00:00,2018,6,7,00:00,13.8,,11.9,,88.0,,19.0,,8.0,,,,100.42,,,,,,
2018-06-07 01:00:00,2018-06-07 01:00,2018,6,7,01:00,13.3,,11.6,,90.0,,20.0,,7.0,,,,100.45,,,,,,
2018-06-07 02:00:00,2018-06-07 02:00,2018,6,7,02:00,12.4,,11.0,,91.0,,18.0,,8.0,,,,100.47,,,,,,
2018-06-07 03:00:00,2018-06-07 03:00,2018,6,7,03:00,11.9,,10.6,,92.0,,20.0,,9.0,,,,100.51,,,,,,
2018-06-07 04:00:00,2018-06-07 04:00,2018,6,7,04:00,11.5,,10.3,,93.0,,19.0,,13.0,,,,100.51,,,,,,
2018-06-07 05:00:00,2018-06-07 05:00,2018,6,7,05:00,11.1,,10.0,,93.0,,20.0,,10.0,,,,100.59,,,,,,
2018-06-07 06:00:00,2018-06-07 06:00,2018,6,7,06:00,12.0,,10.4,,90.0,,21.0,,12.0,,,,100.62,,,,,,
2018-06-07 07:00:00,2018-06-07 07:00,2018,6,7,07:00,12.4,,10.2,,86.0,,19.0,,16.0,,,,100.64,,,,,,
2018-06-07 08:00:00,2018-06-07 08:00,2018,6,7,08:00,14.9,,10.8,,77.0,,22.0,,15.0,,,,100.65,,,,,,
2018-06-07 09:00:00,2018-06-07 09:00,2018,6,7,09:00,16.5,,11.0,,70.0,,21.0,,17.0,,,,100.62,,,,,,
2018-06-07 10:00:00,2018-06-07 10:00,2018,6,7,10:00,17.1,,11.0,,67.0,,23.0,,13.0,,,,100.6,,,,,,
2018-06-07 11:00:00,2018-06-07 11:00,2018,6,7,11:00,18.3,,11.4,,64.0,,23.0,,14.0,,,,100.58,,,,,,
2018-06-07 12:00:00,2018-06-07 12:00,2018,6,7,12:00,18.8,,11.6,,63.0,,20.0,,22.0,,,,100.56,,,,,,
2018-06-07 13:00:00,2018-06-07 13:00,2018,6,7,13:00,19.2,,11.0,,59.0,,21.0,,24.0,,,,100.52,,,,,,
2018-06-07 14:00:00,2018-06-07 14:00,2018,6,7,14:00,20.2,,11.6,,58.0,,21.0,,25.0,,,,100.54,,,,,,
2018-06-07 15:00:00,2018-06-07 15:00,2018,6,7,15:00,21.1,,11.3,,53.0,,22.0,,18.0,,,,100.55,,,,,,
2018-06-07 16:00:00,2018-06-07 16:00,2018,6,7,16:00,20.3,,11.2,,56.0,,22.0,,17.0,,,,100.56,,,,,,
2018-06-07 17:00:00,2018-06-07 17:00,2018,6,7,17:00,20.6,,11.9,,58.0,,20.0,,17.0,,,,100.54,,,,,,
2018-06-07 18:00:00,2018-06-07 18:00,2018,6,7,18:00,20.5,,12.0,,58.0,,19.0,,19.0,,,,100.54,,,,,,
2018-06-07 19:00:00,2018-06-07 19:00,2018,6,7,19:00,19.5,,12.7,,65.0,,18.0,,18.0,,,,100.57,,,,,,
2018-06-07 20:00:00,2018-06-07 20:00,2018,6,7,20:00,17.5,,13.2,,76.0,,19.0,,15.0,,,,100.62,,,,,,
2018-06-07 21:00:00,2018-06-07 21:00,2018,6,7,21:00,16.9,,12.7,,76.0,,21.0,,12.0,,,,100.69,,,,,,
2018-06-07 22:00:00,2018-06-07 22:00,2018,6,7,22:00,15.7,,12.8,,83.0,,25.0,,5.0,,,,100.75,,,,,,
2018-06-07 23:00:00,2018-06-07 23:00,2018,6,7,23:00,14.1,,12.5,,90.0,,22.0,,4.0,,,,100.77,,,,,,
2018-06-08 00:00:00,2018-06-08 00:00,2018,6,8,00:00,16.3,,11.6,,74.0,,34.0,,14.0,,,,100.81,,,,,,
2018-06-08 01:00:00,2018-06-08 01:00,2018,6,8,01:00,15.1,,10.8,,76.0,,31.0,,6.0,,,,100.87,,,,,,
2018-06-08 02:00:00,2018-06-08 02:00,2018,6,8,02:00,14.4,,10.9,,79.0,,33.0,,9.0,,,,100.93,,,,,,
2018-06-08 03:00:00,2018-06-08 03:00,2018,6,8,03:00,13.8,,10.5,,81.0,,35.0,,11.0,,,,100.99,,,,,,
2018-06-08 04:00:00,2018-06-08 04:00,2018,6,8,04:00,11.9,,9.9,,88.0,,35.0,,2.0,,,,101.09,,,,,,
2018-06-08 05:00:00,2018-06-08 05:00,2018,6,8,05:00,12.8,,10.1,,84.0,,1.0,,7.0,,,,101.16,,,,,,
2018-06-08 06:00:00,2018-06-08 06:00,2018,6,8,06:00,14.4,,10.5,,77.0,,34.0,,6.0,,,,101.24,,,,,,
2018-06-08 07:00:00,2018-06-08 07:00,2018,6,8,07:00,15.9,,10.2,,69.0,,35.0,,8.0,,,,101.29,,,,,,
2018-06-08 08:00:00,2018-06-08 08:00,2018,6,8,08:00,16.6,,7.2,,54.0,,1.0,,13.0,,,,101.35,,,,,,
2018-06-08 09:00:00,2018-06-08 09:00,2018,6,8,09:00,17.8,,6.0,,46.0,,2.0,,15.0,,,,101.35,,,,,,
2018-06-08 10:00:00,2018-06-08 10:00,2018,6,8,10:00,18.2,,3.9,,39.0,,35.0,,4.0,,,,101.34,,,,,,
2018-06-08 11:00:00,2018-06-08 11:00,2018,6,8,11:00,18.9,,4.1,,38.0,,2.0,,6.0,,,,101.31,,,,,,
2018-06-08 12:00:00,2018-06-08 12:00,2018,6,8,12:00,20.2,,6.8,,42.0,,33.0,,11.0,,,,101.27,,,,,,
2018-06-08 13:00:00,2018-06-08 13:00,2018,6,8,13:00,20.2,,5.2,,37.0,,28.0,,7.0,,,,101.18,,,,,,
2018-06-08 14:00:00,2018-06-08 14:00,2018,6,8,14:00,20.8,,6.8,,40.0,,24.0,,10.0,,,,101.14,,,,,,
2018-06-08 15:00:00,2018-06-08 15:00,2018,6,8,15:00,21.7,,7.6,,40.0,,26.0,,12.0,,,,101.08,,,,,,
2018-06-08 16:00:00,2018-06-08 16:00,2018,6,8,16:00,21.9,,7.5,,40.0,,26.0,,13.0,,,,101.06,,,,,,
2018-06-08 17:00:00,2018-06-08 17:00,2018,6,8,17:00,22.0,,4.4,,32.0,,29.0,,15.0,,,,101.06,,,,,,
2018-06-08 18:00:00,2018-06-08 18:00,2018,6,8,18:00,21.5,,4.0,,32.0,,28.0,,17.0,,,,101.03,,,,,,
2018-06-08 19:00:00,2018-06-08 19:00,2018,6,8,19:00,20.8,,4.5,,34.0,,28.0,,10.0,,,,101.0,,,,,,
