DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-01-02 07:00:00,2012-01-02 07:00,2012,1,2,07:00,1.2,,-2.2,,78,,23.0,,19,,,,98.56,,,,,,
2012-01-02 08:00:00,2012-01-02 08:00,2012,1,2,08:00,-1.0,,-1.4,,97,,26.0,,20,,,,98.67,,,,-7.0,,
2012-01-02 09:00:00,2012-01-02 09:00,2012,1,2,09:00,-0.1,,-5.2,,68,,26.0,,24,,,,98.78,,,,-6.0,,
2012-01-02 10:00:00,2012-01-02 10:00,2012,1,2,10:00,0.1,,-5.7,,65,,27.0,,26,,,,98.84,,,,,,
2012-01-02 11:00:00,2012-01-02 11:00,2012,1,2,11:00,-0.4,,-5.3,,69,,29.0,,17,,,,98.87,,,,-5.0,,
2012-01-02 12:00:00,2012-01-02 12:00,2012,1,2,12:00,-1.2,,-5.4,,73,,27.0,,22,,,,98.9,,,,-7.0,,
2012-01-02 13:00:00,2012-01-02 13:00,2012,1,2,13:00,-2.4,,-7.0,,71,,28.0,,24,,,,98.96,,,,-9.0,,
2012-01-02 14:00:00,2012-01-02 14:00,2012,1,2,14:00,-4.1,,-9.9,,64,,28.0,,26,,,,99.02,,,,-11.0,,
2012-01-02 15:00:00,2012-01-02 15:00,2012,1,2,15:00,-5.0,,-10.5,,65,,28.0,,26,,,,99.16,,,,-12.0,,
2012-01-02 16:00:00,2012-01-02 16:00,2012,1,2,16:00,-6.0,,-11.6,,65,,28.0,,20,,,,99.34,,,,-13.0,,
2012-01-02 17:00:00,2012-01-02 17:00,2012,1,2,17:00,-6.8,,-11.9,,67,,29.0,,22,,,,99.44,,,,-14.0,,
2012-01-02 18:00:00,2012-01-02 18:00,2012,1,2,18:00,-7.4,,-10.3,,80,,29.0,,20,,,,99.58,,,,-15.0,,
2012-01-02 19:00:00,2012-01-02 19:00,2012,1,2,19:00,-7.8,,-10.9,,78,,30.0,,20,,,,99.71,,,,-15.0,,
2012-01-02 20:00:00,2012-01-02 20:00,2012,1,2,20:00,-8.3,,-13.3,,67,,30.0,,19,,,,99.79,,,,-16.0,,
2012-01-02 21:00:00,2012-01-02 21:00,2012,1,2,21:00,-9.3,,-15.1,,63,,30.0,,24,,,,99.89,,,,-18.0,,
2012-01-02 22:00:00,2012-01-02 22:00,2012,1,2,22:00,-10.4,,-15.5,,66,,29.0,,13,,,,99.97,,,,-17.0,,
2012-01-02 23:00:00,2012-01-02 23:00,2012,1,2,23:00,-11.2,,-14.5,,77,,29.0,,19,,,,100.0,,,,-19.0,,
2012-01-03 00:00:00,2012-01-03 00:00,2012,1,3,00:00,-12.1,,-16.8,,68,,29.0,,19,,,,100.08,,,,-20.0,,
2012-01-03 01:00:00,2012-01-03 01:00,2012,1,3,01:00,-12.6,,-17.4,,67,,29.0,,15,,,,100.12,,,,-20.0,,
2012-01-03 02:00:00,2012-01-03 02:00,2012,1,3,02:00,-13.3,,-18.6,,64,,30.0,,17,,,,100.22,,,,-21.0,,
2012-01-03 03:00:00,2012-01-03 03:00,2012,1,3,03:00,-14.1,,-19.4,,64,,31.0,,17,,,,100.31,,,,-22.0,,
2012-01-03 04:00:00,2012-01-03 04:00,2012,1,3,04:00,-15.2,,-20.7,,63,,31.0,,22,,,,100.4,,,,-25.0,,
2012-01-03 05:00:00,2012-01-03 05:00,2012,1,3,05:00,-16.0,,-21.5,,63,,32.0,,17,,,,100.48,,,,-25.0,,
2012-01-03 06:00:00,2012-01-03 06:00,2012,1,3,06:00,-16.5,,-21.6,,65,,30.0,,13,,,,100.56,,,,-24.0,,
2012-01-03 07:00:00,2012-01-03 07:00,2012,1,3,07:00,-17.2,,-21.7,,68,,31.0,,17,,,,100.66,,,,-26.0,,
2012-01-03 08:00:00,2012-01-03 08:00,2012,1,3,08:00,-18.3,,-23.7,,63,,33.0,,17,,,,100.79,,,,-28.0,,
2012-01-03 09:00:00,2012-01-03 09:00,2012,1,3,09:00,-19.1,,-25.0,,60,,33.0,,24,,,,100.94,,,,-30.0,,
2012-01-03 10:00:00,2012-01-03 10:00,2012,1,3,10:00,-19.0,,-24.5,,62,,31.0,,15,,,,101.05,,,,-28.0,,
2012-01-03 11:00:00,2012-01-03 11:00,2012,1,3,11:00,-19.1,,-25.1,,59,,32.0,,17,,,,101.08,,,,-29.0,,
2012-01-03 12:00:00,2012-01-03 12:00,2012,1,3,12:00,-18.3,,-24.9,,56,,29.0,,15,,,,101.07,,,,-27.0,,
2012-01-03 13:00:00,2012-01-03 13:00,2012,1,3,13:00,-17.9,,-24.8,,55,,28.0,,17,,,,101.06,,,,-27.0,,
2012-01-03 14:00:00,2012-01-03 14:00,2012,1,3,14:00,-17.3,,-24.0,,56,,30.0,,17,,,,101.08,,,,-26.0,,
2012-01-03 15:00:00,2012-01-03 15:00,2012,1,3,15:00,-17.3,,-24.1,,55,,28.0,,15,,,,101.11,,,,-26.0,,
2012-01-03 16:00:00,2012-01-03 16:00,2012,1,3,16:00,-17.7,,-23.9,,58,,28.0,,13,,,,101.14,,,,-26.0,,
2012-01-03 17:00:00,2012-01-03 17:00,2012,1,3,17:00,-18.3,,-23.9,,61,,27.0,,17,,,,101.23,,,,-28.0,,
2012-01-03 18:00:00,2012-01-03 18:00,2012,1,3,18:00,-18.6,,-23.5,,65,,28.0,,17,,,,101.28,,,,-28.0,,
2012-01-03 19:00:00,2012-01-03 19:00,2012,1,3,19:00,-18.6,,-23.4,,66,,28.0,,15,,,,101.35,,,,-27.0,,
2012-01-03 20:00:00,2012-01-03 20:00,2012,1,3,20:00,-18.7,,-23.2,,68,,27.0,,11,,,,101.4,,,,-26.0,,
2012-01-03 21:00:00,2012-01-03 21:00,2012,1,3,21:00,-19.1,,-23.2,,70,,29.0,,9,,,,101.41,,,,-26.0,,
2012-01-03 22:00:00,2012-01-03 22:00,2012,1,3,22:00,-19.7,,-23.2,,74,,28.0,,7,,,,101.37,,,,-25.0,,
2012-01-03 23:00:00,2012-01-03 23:00,2012,1,3,23:00,-20.1,,-23.3,,76,,29.0,,6,,,,101.36,,,,-25.0,,
2012-01-04 00:00:00,2012-01-04 00:00,2012,1,4,00:00,-20.3,,-22.8,,80,,27.0,,6,,,,101.36,,,,-25.0,,
2012-01-04 01:00:00,2012-01-04 01:00,2012,1,4,01:00,-20.5,,-22.5,,84,,27.0,,6,,,,101.37,,,,-26.0,,
2012-01-04 02:00:00,2012-01-04 02:00,2012,1,4,02:00,-21.5,,-23.3,,85,,27.0,,4,,,,101.34,,,,-25.0,,
2012-01-04 03:00:00,2012-01-04 03:00,2012,1,4,03:00,-21.3,,-23.8,,80,,21.0,,4,,,,101.3,,,,-25.0,,
2012-01-04 04:00:00,2012-01-04 04:00,2012,1,4,04:00,-22.5,,-24.5,,84,,19.0,,6,,,,101.22,,,,-28.0,,
2012-01-04 05:00:00,2012-01-04 05:00,2012,1,4,05:00,-21.7,,-23.6,,85,,13.0,,4,,,,101.13,,,,-25.0,,
2012-01-04 06:00:00,2012-01-04 06:00,2012,1,4,06:00,-22.1,,-24.2,,83,,18.0,,2,,,,101.16,,,,-24.0,,
2012-01-04 07:00:00,2012-01-04 07:00,2012,1,4,07:00,-20.3,,-22.7,,81,,8.0,,6,,,,101.08,,,,-25.0,,
2012-01-04 08:00:00,2012-01-04 08:00,2012,1,4,08:00,-19.2,,-22.3,,76,,13.0,,7,,,,100.97,,,,-25.0,,
2012-01-04 09:00:00,2012-01-04 09:00,2012,1,4,09:00,-18.3,,-21.3,,77,,9.0,,7,,,,100.91,,,,-24.0,,
2012-01-04 10:00:00,2012-01-04 10:00,2012,1,4,10:00,-17.4,,-20.1,,79,,7.0,,6,,,,100.81,,,,-22.0,,
2012-01-04 11:00:00,2012-01-04 11:00,2012,1,4,11:00,-16.1,,-18.9,,79,,8.0,,7,,,,100.64,,,,-21.0,,
2012-01-04 12:00:00,2012-01-04 12:00,2012,1,4,12:00,-15.0,,-17.6,,80,,6.0,,6,,,,100.45,,,,-19.0,,
2012-01-04 13:00:00,2012-01-04 13:00,2012,1,4,13:00,-14.9,,-17.2,,83,,5.0,,9,,,,100.33,,,,-21.0,,
2012-01-04 14:00:00,2012-01-04 14:00,2012,1,4,14:00,-13.7,,-15.9,,83,,5.0,,6,,,,100.19,,,,-18.0,,
2012-01-04 15:00:00,2012-01-04 15:00,2012,1,4,15:00,-12.7,,-14.3,,88,,6.0,,7,,,,100.1,,,,-17.0,,
2012-01-04 16:00:00,2012-01-04 16:00,2012,1,4,16:00,-12.4,,-13.7,,90,,4.0,,7,,,,100.09,,,,-17.0,,
2012-01-04 17:00:00,2012-01-04 17:00,2012,1,4,17:00,-12.0,,-13.3,,90,,4.0,,7,,,,100.03,,,,-16.0,,
2012-01-04 18:00:00,2012-01-04 18:00,2012,1,4,18:00,-11.8,,-13.0,,91,,4.0,,9,,,,99.99,,,,-17.0,,
2012-01-04 19:00:00,2012-01-04 19:00,2012,1,4,19:00,-11.9,,-13.2,,90,,3.0,,7,,,,99.99,,,,-16.0,,
2012-01-04 20:00:00,2012-01-04 20:00,2012,1,4,20:00,-11.8,,-13.0,,91,,5.0,,7,,,,99.96,,,,-16.0,,
2012-01-04 21:00:00,2012-01-04 21:00,2012,1,4,21:00,-11.7,,-12.8,,92,,5.0,,6,,,,99.92,,,,-15.0,,
2012-01-04 22:00:00,2012-01-04 22:00,2012,1,4,22:00,-11.3,,-12.4,,92,,5.0,,6,,,,99.85,,,,-15.0,,
2012-01-04 23:00:00,2012-01-04 23:00,2012,1,4,23:00,-10.7,,-11.8,,92,,4.0,,4,,,,99.77,,,,-13.0,,
2012-01-05 00:00:00,2012-01-05 00:00,2012,1,5,00:00,-10.1,,-11.3,,91,,5.0,,4,,,,99.71,,,,-12.0,,
2012-01-05 01:00:00,2012-01-05 01:00,2012,1,5,01:00,-9.6,,-10.7,,92,,4.0,,4,,,,99.68,,,,-12.0,,
2012-01-05 02:00:00,2012-01-05 02:00,2012,1,5,02:00,-9.2,,-10.3,,92,,11.0,,2,,,,99.67,,,,-10.0,,
2012-01-05 03:00:00,2012-01-05 03:00,2012,1,5,03:00,-8.8,,-9.7,,93,,30.0,,2,,,,99.69,,,,-10.0,,
2012-01-05 04:00:00,2012-01-05 04:00,2012,1,5,04:00,-8.3,,-9.0,,95,,30.0,,4,,,,99.68,,,,-10.0,,
2012-01-05 05:00:00,2012-01-05 05:00,2012,1,5,05:00,-7.2,,-7.9,,95,,26.0,,6,,,,99.74,,,,-10.0,,
2012-01-05 06:00:00,2012-01-05 06:00,2012,1,5,06:00,-6.3,,-7.4,,92,,26.0,,13,,,,99.84,,,,-12.0,,
2012-01-05 07:00:00,2012-01-05 07:00,2012,1,5,07:00,-6.3,,-7.7,,90,,28.0,,13,,,,99.91,,,,-12.0,,
2012-01-05 08:00:00,2012-01-05 08:00,2012,1,5,08:00,-8.0,,-9.2,,91,,27.0,,9,,,,99.95,,,,-13.0,,
2012-01-05 09:00:00,2012-01-05 09:00,2012,1,5,09:00,-7.6,,-9.0,,90,,26.0,,11,,,,99.98,,,,-13.0,,
2012-01-05 10:00:00,2012-01-05 10:00,2012,1,5,10:00,-6.6,,-8.8,,84,,27.0,,11,,,,100.02,,,,-12.0,,
2012-01-05 11:00:00,2012-01-05 11:00,2012,1,5,11:00,-5.9,,-8.9,,79,,27.0,,15,,,,100.03,,,,-12.0,,
2012-01-05 12:00:00,2012-01-05 12:00,2012,1,5,12:00,-5.5,,-9.3,,75,,27.0,,19,,,,100.01,,,,-12.0,,
2012-01-05 13:00:00,2012-01-05 13:00,2012,1,5,13:00,-4.9,,-9.5,,70,,28.0,,19,,,,100.02,,,,-11.0,,
2012-01-05 14:00:00,2012-01-05 14:00,2012,1,5,14:00,-4.8,,-9.8,,68,,26.0,,19,,,,100.05,,,,-11.0,,
2012-01-05 15:00:00,2012-01-05 15:00,2012,1,5,15:00,-4.4,,-11.3,,59,,29.0,,20,,,,100.09,,,,-11.0,,
2012-01-05 16:00:00,2012-01-05 16:00,2012,1,5,16:00,-4.9,,-10.9,,63,,29.0,,17,,,,100.12,,,,-11.0,,
2012-01-05 17:00:00,2012-01-05 17:00,2012,1,5,17:00,-6.2,,-11.7,,65,,28.0,,9,,,,100.15,,,,-10.0,,
2012-01-05 18:00:00,2012-01-05 18:00,2012,1,5,18:00,-7.4,,-12.1,,69,,27.0,,6,,,,100.19,,,,-11.0,,
2012-01-05 19:00:00,2012-01-05 19:00,2012,1,5,19:00,-11.5,,-14.7,,77,,25.0,,4,,,,100.2,,,,-14.0,,
2012-01-05 20:00:00,2012-01-05 20:00,2012,1,5,20:00,-12.3,,-14.1,,86,,19.0,,2,,,,100.2,,,,-14.0,,
2012-01-05 21:00:00,2012-01-05 21:00,2012,1,5,21:00,-13.1,,-14.1,,92,,,,0,,,,100.19,,,,,,
2012-01-05 22:00:00,2012-01-05 22:00,2012,1,5,22:00,-10.1,,-11.9,,87,,5.0,,7,,,,100.16,,,,-14.0,,
2012-01-05 23:00:00,2012-01-05 23:00,2012,1,5,23:00,-9.6,,-12.7,,78,,8.0,,11,,,,100.11,,,,-15.0,,
2012-01-06 00:00:00,2012-01-06 00:00,2012,1,6,00:00,-10.5,,-12.1,,88,,6.0,,13,,,,100.12,,,,-17.0,,
2012-01-06 01:00:00,2012-01-06 01:00,2012,1,6,01:00,-10.7,,-11.5,,94,,6.0,,11,,,,100.06,,,,-16.0,,
2012-01-06 02:00:00,2012-01-06 02:00,2012,1,6,02:00,-10.6,,-11.5,,93,,6.0,,15,,,,99.99,,,,-17.0,,
2012-01-06 03:00:00,2012-01-06 03:00,2012,1,6,03:00,-10.5,,-11.4,,93,,6.0,,17,,,,99.91,,,,-18.0,,
2012-01-06 04:00:00,2012-01-06 04:00,2012,1,6,04:00,-10.1,,-11.0,,93,,7.0,,17,,,,99.75,,,,-17.0,,
2012-01-06 05:00:00,2012-01-06 05:00,2012,1,6,05:00,-9.9,,-10.9,,92,,7.0,,19,,,,99.7,,,,-18.0,,
2012-01-06 06:00:00,2012-01-06 06:00,2012,1,6,06:00,-10.5,,-11.8,,90,,7.0,,22,,,,99.67,,,,-19.0,,
2012-01-06 07:00:00,2012-01-06 07:00,2012,1,6,07:00,-10.9,,-12.5,,88,,6.0,,20,,,,99.67,,,,-19.0,,
2012-01-06 08:00:00,2012-01-06 08:00,2012,1,6,08:00,-11.2,,-12.9,,87,,7.0,,20,,,,99.66,,,,-19.0,,
2012-01-06 09:00:00,2012-01-06 09:00,2012,1,6,09:00,-11.5,,-13.2,,87,,6.0,,19,,,,99.69,,,,-20.0,,
2012-01-06 10:00:00,2012-01-06 10:00,2012,1,6,10:00,-11.4,,-12.8,,89,,7.0,,17,,,,99.67,,,,-19.0,,
2012-01-06 11:00:00,2012-01-06 11:00,2012,1,6,11:00,-11.5,,-12.4,,93,,7.0,,17,,,,99.57,,,,-19.0,,
2012-01-06 12:00:00,2012-01-06 12:00,2012,1,6,12:00,-11.2,,-12.2,,92,,7.0,,13,,,,99.5,,,,-18.0,,
2012-01-06 13:00:00,2012-01-06 13:00,2012,1,6,13:00,-11.1,,-12.3,,91,,5.0,,13,,,,99.43,,,,-18.0,,
2012-01-06 14:00:00,2012-01-06 14:00,2012,1,6,14:00,-10.6,,-12.1,,89,,6.0,,13,,,,99.36,,,,-17.0,,
2012-01-06 15:00:00,2012-01-06 15:00,2012,1,6,15:00,-10.3,,-11.9,,88,,5.0,,11,,,,99.44,,,,-16.0,,
2012-01-06 16:00:00,2012-01-06 16:00,2012,1,6,16:00,-10.1,,-11.8,,87,,7.0,,13,,,,99.45,,,,-16.0,,
2012-01-06 17:00:00,2012-01-06 17:00,2012,1,6,17:00,-10.0,,-11.7,,87,,7.0,,11,,,,99.43,,,,-16.0,,
2012-01-06 18:00:00,2012-01-06 18:00,2012,1,6,18:00,-10.1,,-11.8,,87,,6.0,,9,,,,99.5,,,,-15.0,,
2012-01-06 19:00:00,2012-01-06 19:00,2012,1,6,19:00,-9.8,,-11.4,,88,,7.0,,7,,,,99.55,,,,-14.0,,
2012-01-06 20:00:00,2012-01-06 20:00,2012,1,6,20:00,-9.7,,-11.4,,87,,7.0,,7,,,,99.51,,,,-14.0,,
2012-01-06 21:00:00,2012-01-06 21:00,2012,1,6,21:00,-9.6,,-11.3,,87,,6.0,,6,,,,99.56,,,,-13.0,,
2012-01-06 22:00:00,2012-01-06 22:00,2012,1,6,22:00,-9.1,,-10.8,,87,,7.0,,2,,,,99.58,,,,-10.0,,
2012-01-06 23:00:00,2012-01-06 23:00,2012,1,6,23:00,-9.1,,-10.8,,87,,10.0,,6,,,,99.54,,,,-12.0,,
2012-01-07 00:00:00,2012-01-07 00:00,2012,1,7,00:00,-8.8,,-10.4,,88,,5.0,,4,,,,99.51,,,,-11.0,,
2012-01-07 01:00:00,2012-01-07 01:00,2012,1,7,01:00,-8.6,,-10.2,,88,,5.0,,7,,,,99.47,,,,-12.0,,
2012-01-07 02:00:00,2012-01-07 02:00,2012,1,7,02:00,-8.5,,-10.1,,88,,8.0,,9,,,,99.48,,,,-13.0,,
2012-01-07 03:00:00,2012-01-07 03:00,2012,1,7,03:00,-8.3,,-9.8,,89,,6.0,,7,,,,99.46,,,,-12.0,,
2012-01-07 04:00:00,2012-01-07 04:00,2012,1,7,04:00,-8.0,,-9.5,,89,,5.0,,7,,,,99.49,,,,-12.0,,
2012-01-07 05:00:00,2012-01-07 05:00,2012,1,7,05:00,-7.6,,-9.2,,88,,7.0,,7,,,,99.43,,,,-11.0,,
2012-01-07 06:00:00,2012-01-07 06:00,2012,1,7,06:00,-7.2,,-8.8,,88,,2.0,,7,,,,99.47,,,,-11.0,,
2012-01-07 07:00:00,2012-01-07 07:00,2012,1,7,07:00,-6.8,,-8.1,,90,,8.0,,6,,,,99.47,,,,-10.0,,
2012-01-07 08:00:00,2012-01-07 08:00,2012,1,7,08:00,-6.7,,-7.7,,93,,7.0,,9,,,,99.46,,,,-11.0,,
2012-01-07 09:00:00,2012-01-07 09:00,2012,1,7,09:00,-6.5,,-7.5,,93,,7.0,,7,,,,99.43,,,,-10.0,,
2012-01-07 10:00:00,2012-01-07 10:00,2012,1,7,10:00,-5.7,,-6.9,,91,,2.0,,9,,,,99.52,,,,-10.0,,
2012-01-07 11:00:00,2012-01-07 11:00,2012,1,7,11:00,-5.4,,-6.8,,90,,3.0,,4,,,,99.59,,,,-7.0,,
2012-01-07 12:00:00,2012-01-07 12:00,2012,1,7,12:00,-4.3,,-5.0,,95,,12.0,,7,,,,99.45,,,,-7.0,,
2012-01-07 13:00:00,2012-01-07 13:00,2012,1,7,13:00,-3.2,,-4.9,,88,,36.0,,7,,,,99.45,,,,-6.0,,
2012-01-07 14:00:00,2012-01-07 14:00,2012,1,7,14:00,-2.6,,-4.5,,87,,18.0,,2,,,,99.5,,,,-3.0,,
2012-01-07 15:00:00,2012-01-07 15:00,2012,1,7,15:00,-1.9,,-3.5,,89,,12.0,,2,,,,99.54,,,,-3.0,,
2012-01-07 16:00:00,2012-01-07 16:00,2012,1,7,16:00,-1.3,,-2.3,,93,,22.0,,6,,,,99.66,,,,-4.0,,
2012-01-07 17:00:00,2012-01-07 17:00,2012,1,7,17:00,-3.0,,-3.9,,93,,24.0,,2,,,,99.71,,,,-4.0,,
2012-01-07 18:00:00,2012-01-07 18:00,2012,1,7,18:00,-2.4,,-2.4,,100,,18.0,,4,,,,99.78,,,,-4.0,,
2012-01-07 19:00:00,2012-01-07 19:00,2012,1,7,19:00,0.1,,0.1,,100,,25.0,,9,,,,99.87,,,,,,
2012-01-07 20:00:00,2012-01-07 20:00,2012,1,7,20:00,0.7,,-1.3,,86,,27.0,,22,,,,99.98,,,,,,
2012-01-07 21:00:00,2012-01-07 21:00,2012,1,7,21:00,-1.0,,-5.1,,74,,28.0,,26,,,,100.15,,,,-7.0,,
2012-01-07 22:00:00,2012-01-07 22:00,2012,1,7,22:00,-2.7,,-7.5,,69,,28.0,,26,,,,100.3,,,,-10.0,,
2012-01-07 23:00:00,2012-01-07 23:00,2012,1,7,23:00,-3.9,,-7.9,,74,,29.0,,22,,,,100.42,,,,-10.0,,
2012-01-08 00:00:00,2012-01-08 00:00,2012,1,8,00:00,-4.9,,-8.2,,78,,29.0,,20,,,,100.5,,,,-11.0,,
2012-01-08 01:00:00,2012-01-08 01:00,2012,1,8,01:00,-6.0,,-9.0,,79,,27.0,,19,,,,100.61,,,,-13.0,,
2012-01-08 02:00:00,2012-01-08 02:00,2012,1,8,02:00,-7.1,,-10.0,,80,,26.0,,19,,,,100.74,,,,-14.0,,
2012-01-08 03:00:00,2012-01-08 03:00,2012,1,8,03:00,-7.8,,-10.0,,84,,27.0,,15,,,,100.86,,,,-14.0,,
2012-01-08 04:00:00,2012-01-08 04:00,2012,1,8,04:00,-8.0,,-10.0,,85,,27.0,,13,,,,100.92,,,,-14.0,,
2012-01-08 05:00:00,2012-01-08 05:00,2012,1,8,05:00,-8.1,,-10.9,,80,,27.0,,15,,,,100.98,,,,-14.0,,
2012-01-08 06:00:00,2012-01-08 06:00,2012,1,8,06:00,-8.2,,-11.5,,77,,28.0,,13,,,,101.1,,,,-14.0,,
2012-01-08 07:00:00,2012-01-08 07:00,2012,1,8,07:00,-8.4,,-11.6,,78,,27.0,,13,,,,101.23,,,,-14.0,,
2012-01-08 08:00:00,2012-01-08 08:00,2012,1,8,08:00,-8.7,,-12.0,,77,,27.0,,15,,,,101.31,,,,-15.0,,
2012-01-08 09:00:00,2012-01-08 09:00,2012,1,8,09:00,-8.9,,-11.6,,81,,28.0,,15,,,,101.43,,,,-15.0,,
2012-01-08 10:00:00,2012-01-08 10:00,2012,1,8,10:00,-9.6,,-12.2,,81,,28.0,,13,,,,101.53,,,,-16.0,,
2012-01-08 11:00:00,2012-01-08 11:00,2012,1,8,11:00,-9.3,,-13.0,,74,,33.0,,11,,,,101.51,,,,-15.0,,
2012-01-08 12:00:00,2012-01-08 12:00,2012,1,8,12:00,-8.8,,-13.2,,70,,27.0,,19,,,,101.53,,,,-16.0,,
2012-01-08 13:00:00,2012-01-08 13:00,2012,1,8,13:00,-8.5,,-13.7,,66,,26.0,,15,,,,101.51,,,,-15.0,,
2012-01-08 14:00:00,2012-01-08 14:00,2012,1,8,14:00,-8.1,,-13.3,,66,,26.0,,13,,,,101.51,,,,-14.0,,
2012-01-08 15:00:00,2012-01-08 15:00,2012,1,8,15:00,-8.2,,-13.5,,66,,26.0,,15,,,,101.61,,,,-15.0,,
2012-01-08 16:00:00,2012-01-08 16:00,2012,1,8,16:00,-8.4,,-13.3,,68,,27.0,,15,,,,101.68,,,,-15.0,,
