DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-07-01 22:00:00,2007-07-01 22:00,2007,7,1,22:00,12.1,,10.3,,89,,31.0,,4,,,,101.14,,,,,,
2007-07-01 23:00:00,2007-07-01 23:00,2007,7,1,23:00,11.6,,10.4,,92,,29.0,,7,,,,101.17,,,,,,
2007-07-02 00:00:00,2007-07-02 00:00,2007,7,2,00:00,11.2,,10.4,,95,,29.0,,6,,,,101.19,,,,,,
2007-07-02 01:00:00,2007-07-02 01:00,2007,7,2,01:00,10.8,,9.9,,94,,28.0,,7,,,,101.2,,,,,,
2007-07-02 02:00:00,2007-07-02 02:00,2007,7,2,02:00,10.5,,9.5,,94,,28.0,,7,,,,101.22,,,,,,
2007-07-02 03:00:00,2007-07-02 03:00,2007,7,2,03:00,10.6,,9.9,,95,,29.0,,6,,,,101.24,,,,,,
2007-07-02 04:00:00,2007-07-02 04:00,2007,7,2,04:00,9.8,,9.8,,100,,26.0,,6,,,,101.27,,,,,,
2007-07-02 05:00:00,2007-07-02 05:00,2007,7,2,05:00,10.6,,10.5,,99,,27.0,,7,,,,101.31,,,,,,
2007-07-02 06:00:00,2007-07-02 06:00,2007,7,2,06:00,11.9,,11.1,,95,,28.0,,6,,,,101.34,,,,,,
2007-07-02 07:00:00,2007-07-02 07:00,2007,7,2,07:00,13.4,,10.8,,84,,28.0,,11,,,,101.4,,,,,,
2007-07-02 08:00:00,2007-07-02 08:00,2007,7,2,08:00,15.5,,11.4,,77,,31.0,,13,,,,101.4,,,,,,
2007-07-02 09:00:00,2007-07-02 09:00,2007,7,2,09:00,16.8,,11.8,,72,,29.0,,11,,,,101.38,,,,,,
2007-07-02 10:00:00,2007-07-02 10:00,2007,7,2,10:00,17.7,,11.8,,68,,29.0,,11,,,,101.32,,,,,,
2007-07-02 11:00:00,2007-07-02 11:00,2007,7,2,11:00,19.3,,11.8,,62,,27.0,,13,,,,101.27,,,,,,
2007-07-02 12:00:00,2007-07-02 12:00,2007,7,2,12:00,20.9,,11.7,,56,,29.0,,15,,,,101.2,,,,,,
2007-07-02 13:00:00,2007-07-02 13:00,2007,7,2,13:00,21.5,,12.1,,55,,28.0,,15,,,,101.11,,,,,,
2007-07-02 14:00:00,2007-07-02 14:00,2007,7,2,14:00,20.7,,11.6,,56,,27.0,,17,,,,101.09,,,,,,
2007-07-02 15:00:00,2007-07-02 15:00,2007,7,2,15:00,20.8,,11.6,,56,,26.0,,11,,,,101.09,,,,,,
2007-07-02 16:00:00,2007-07-02 16:00,2007,7,2,16:00,19.0,,15.5,,80,,22.0,,6,,,,101.07,,,,,,
2007-07-02 17:00:00,2007-07-02 17:00,2007,7,2,17:00,21.1,,12.0,,56,,28.0,,11,,,,101.03,,,,,,
2007-07-02 18:00:00,2007-07-02 18:00,2007,7,2,18:00,19.5,,13.3,,67,,36.0,,6,,,,101.06,,,,,,
2007-07-02 19:00:00,2007-07-02 19:00,2007,7,2,19:00,20.1,,12.5,,62,,29.0,,7,,,,101.05,,,,,,
2007-07-02 20:00:00,2007-07-02 20:00,2007,7,2,20:00,18.3,,12.0,,67,,29.0,,7,,,,101.08,,,,,,
2007-07-02 21:00:00,2007-07-02 21:00,2007,7,2,21:00,16.7,,11.7,,72,,29.0,,4,,,,101.14,,,,,,
2007-07-02 22:00:00,2007-07-02 22:00,2007,7,2,22:00,16.0,,12.4,,79,,26.0,,6,,,,101.15,,,,,,
2007-07-02 23:00:00,2007-07-02 23:00,2007,7,2,23:00,14.9,,12.9,,88,,28.0,,7,,,,101.16,,,,,,
2007-07-03 00:00:00,2007-07-03 00:00,2007,7,3,00:00,14.3,,12.4,,88,,27.0,,6,,,,101.16,,,,,,
2007-07-03 01:00:00,2007-07-03 01:00,2007,7,3,01:00,12.8,,12.5,,98,,26.0,,2,,,,101.16,,,,,,
2007-07-03 02:00:00,2007-07-03 02:00,2007,7,3,02:00,11.5,,11.5,,100,,30.0,,2,,,,101.17,,,,,,
2007-07-03 03:00:00,2007-07-03 03:00,2007,7,3,03:00,10.2,,10.2,,100,,22.0,,2,,,,101.17,,,,,,
2007-07-03 04:00:00,2007-07-03 04:00,2007,7,3,04:00,10.3,,10.3,,100,,23.0,,2,,,,101.19,,,,,,
2007-07-03 05:00:00,2007-07-03 05:00,2007,7,3,05:00,12.8,,12.8,,100,,28.0,,2,,,,101.2,,,,,,
2007-07-03 06:00:00,2007-07-03 06:00,2007,7,3,06:00,14.6,,14.1,,97,,28.0,,7,,,,101.21,,,,,,
2007-07-03 07:00:00,2007-07-03 07:00,2007,7,3,07:00,16.2,,14.8,,91,,26.0,,6,,,,101.21,,,,,,
2007-07-03 08:00:00,2007-07-03 08:00,2007,7,3,08:00,17.6,,15.0,,85,,26.0,,6,,,,101.21,,,,,,
2007-07-03 09:00:00,2007-07-03 09:00,2007,7,3,09:00,19.0,,14.2,,74,,23.0,,9,,,,101.2,,,,,,
2007-07-03 10:00:00,2007-07-03 10:00,2007,7,3,10:00,22.4,,14.7,,62,,28.0,,4,,,,101.15,,26.0,,,,
2007-07-03 11:00:00,2007-07-03 11:00,2007,7,3,11:00,23.8,,11.2,,45,,28.0,,7,,,,101.09,,26.0,,,,
2007-07-03 12:00:00,2007-07-03 12:00,2007,7,3,12:00,24.1,,11.0,,44,,28.0,,9,,,,101.04,,26.0,,,,
2007-07-03 13:00:00,2007-07-03 13:00,2007,7,3,13:00,25.0,,8.9,,36,,29.0,,7,,,,100.99,,26.0,,,,
2007-07-03 14:00:00,2007-07-03 14:00,2007,7,3,14:00,25.5,,11.3,,41,,19.0,,9,,,,100.94,,27.0,,,,
2007-07-03 15:00:00,2007-07-03 15:00,2007,7,3,15:00,23.8,,11.1,,45,,21.0,,13,,,,100.91,,26.0,,,,
2007-07-03 16:00:00,2007-07-03 16:00,2007,7,3,16:00,24.5,,12.3,,47,,21.0,,11,,,,100.86,,27.0,,,,
2007-07-03 17:00:00,2007-07-03 17:00,2007,7,3,17:00,24.3,,11.9,,46,,20.0,,13,,,,100.85,,27.0,,,,
2007-07-03 18:00:00,2007-07-03 18:00,2007,7,3,18:00,22.8,,13.4,,55,,19.0,,11,,,,100.88,,26.0,,,,
2007-07-03 19:00:00,2007-07-03 19:00,2007,7,3,19:00,22.2,,13.5,,58,,20.0,,7,,,,100.87,,25.0,,,,
2007-07-03 20:00:00,2007-07-03 20:00,2007,7,3,20:00,21.3,,13.4,,61,,18.0,,7,,,,100.83,,,,,,
2007-07-03 21:00:00,2007-07-03 21:00,2007,7,3,21:00,20.5,,13.2,,63,,18.0,,9,,,,100.86,,,,,,
2007-07-03 22:00:00,2007-07-03 22:00,2007,7,3,22:00,19.5,,11.6,,60,,18.0,,9,,,,100.82,,,,,,
2007-07-03 23:00:00,2007-07-03 23:00,2007,7,3,23:00,18.0,,10.7,,62,,19.0,,9,,,,100.77,,,,,,
2007-07-04 00:00:00,2007-07-04 00:00,2007,7,4,00:00,16.5,,10.6,,68,,19.0,,6,,,,100.74,,,,,,
2007-07-04 01:00:00,2007-07-04 01:00,2007,7,4,01:00,15.0,,10.0,,72,,20.0,,6,,,,100.74,,,,,,
2007-07-04 02:00:00,2007-07-04 02:00,2007,7,4,02:00,14.1,,9.5,,74,,24.0,,2,,,,100.7,,,,,,
2007-07-04 03:00:00,2007-07-04 03:00,2007,7,4,03:00,12.9,,10.3,,84,,,,0,,,,100.69,,,,,,
2007-07-04 04:00:00,2007-07-04 04:00,2007,7,4,04:00,13.5,,11.9,,90,,10.0,,4,,,,100.65,,,,,,
2007-07-04 05:00:00,2007-07-04 05:00,2007,7,4,05:00,14.0,,11.2,,83,,6.0,,6,,,,100.61,,,,,,
2007-07-04 06:00:00,2007-07-04 06:00,2007,7,4,06:00,14.4,,11.8,,84,,6.0,,6,,,,100.61,,,,,,
2007-07-04 07:00:00,2007-07-04 07:00,2007,7,4,07:00,16.2,,12.7,,80,,10.0,,6,,,,100.58,,,,,,
2007-07-04 08:00:00,2007-07-04 08:00,2007,7,4,08:00,17.3,,13.2,,77,,15.0,,6,,,,100.55,,,,,,
2007-07-04 09:00:00,2007-07-04 09:00,2007,7,4,09:00,19.6,,14.6,,73,,18.0,,7,,,,100.48,,,,,,
2007-07-04 10:00:00,2007-07-04 10:00,2007,7,4,10:00,19.9,,15.2,,74,,20.0,,6,,,,100.43,,,,,,
2007-07-04 11:00:00,2007-07-04 11:00,2007,7,4,11:00,20.6,,15.8,,74,,21.0,,7,,,,100.4,,25.0,,,,
2007-07-04 12:00:00,2007-07-04 12:00,2007,7,4,12:00,20.8,,16.6,,77,,21.0,,9,,,,100.38,,26.0,,,,
2007-07-04 13:00:00,2007-07-04 13:00,2007,7,4,13:00,21.3,,16.9,,76,,20.0,,11,,,,100.37,,27.0,,,,
2007-07-04 14:00:00,2007-07-04 14:00,2007,7,4,14:00,19.1,,17.6,,91,,21.0,,9,,,,100.39,,,,,,
2007-07-04 15:00:00,2007-07-04 15:00,2007,7,4,15:00,17.9,,17.3,,96,,24.0,,7,,,,100.39,,,,,,
2007-07-04 16:00:00,2007-07-04 16:00,2007,7,4,16:00,18.2,,17.7,,97,,20.0,,7,,,,100.37,,,,,,
2007-07-04 17:00:00,2007-07-04 17:00,2007,7,4,17:00,16.9,,16.9,,100,,18.0,,11,,,,100.33,,,,,,
2007-07-04 18:00:00,2007-07-04 18:00,2007,7,4,18:00,17.1,,17.1,,100,,16.0,,7,,,,100.27,,,,,,
2007-07-04 19:00:00,2007-07-04 19:00,2007,7,4,19:00,17.1,,17.1,,100,,14.0,,4,,,,100.26,,,,,,
2007-07-04 20:00:00,2007-07-04 20:00,2007,7,4,20:00,17.1,,17.1,,100,,12.0,,4,,,,100.22,,,,,,
2007-07-04 21:00:00,2007-07-04 21:00,2007,7,4,21:00,16.8,,16.8,,100,,12.0,,6,,,,100.21,,,,,,
2007-07-04 22:00:00,2007-07-04 22:00,2007,7,4,22:00,16.6,,16.6,,100,,13.0,,4,,,,100.18,,,,,,
2007-07-04 23:00:00,2007-07-04 23:00,2007,7,4,23:00,15.7,,15.7,,100,,12.0,,4,,,,100.12,,,,,,
2007-07-05 00:00:00,2007-07-05 00:00,2007,7,5,00:00,15.7,,15.7,,100,,34.0,,2,,,,100.12,,,,,,
2007-07-05 01:00:00,2007-07-05 01:00,2007,7,5,01:00,16.3,,16.3,,100,,,,0,,,,100.09,,,,,,
2007-07-05 02:00:00,2007-07-05 02:00,2007,7,5,02:00,16.0,,16.0,,100,,,,0,,,,100.05,,,,,,
2007-07-05 03:00:00,2007-07-05 03:00,2007,7,5,03:00,16.2,,16.2,,100,,17.0,,2,,,,100.04,,,,,,
2007-07-05 04:00:00,2007-07-05 04:00,2007,7,5,04:00,15.9,,15.9,,100,,21.0,,2,,,,100.06,,,,,,
2007-07-05 05:00:00,2007-07-05 05:00,2007,7,5,05:00,16.1,,16.1,,100,,18.0,,4,,,,100.04,,,,,,
2007-07-05 06:00:00,2007-07-05 06:00,2007,7,5,06:00,16.6,,16.6,,100,,21.0,,6,,,,100.08,,,,,,
2007-07-05 07:00:00,2007-07-05 07:00,2007,7,5,07:00,17.4,,17.4,,100,,22.0,,6,,,,100.09,,,,,,
2007-07-05 08:00:00,2007-07-05 08:00,2007,7,5,08:00,17.8,,17.5,,98,,20.0,,7,,,,100.1,,,,,,
2007-07-05 09:00:00,2007-07-05 09:00,2007,7,5,09:00,17.6,,17.2,,98,,22.0,,9,,,,100.1,,,,,,
2007-07-05 10:00:00,2007-07-05 10:00,2007,7,5,10:00,18.0,,17.5,,97,,23.0,,9,,,,100.09,,,,,,
2007-07-05 11:00:00,2007-07-05 11:00,2007,7,5,11:00,19.6,,18.0,,90,,22.0,,6,,,,100.06,,,,,,
2007-07-05 12:00:00,2007-07-05 12:00,2007,7,5,12:00,21.7,,18.7,,83,,22.0,,11,,,,100.04,,28.0,,,,
2007-07-05 13:00:00,2007-07-05 13:00,2007,7,5,13:00,22.5,,18.7,,79,,20.0,,15,,,,99.99,,29.0,,,,
2007-07-05 14:00:00,2007-07-05 14:00,2007,7,5,14:00,22.3,,18.8,,81,,18.0,,19,,,,99.98,,29.0,,,,
2007-07-05 15:00:00,2007-07-05 15:00,2007,7,5,15:00,23.3,,18.9,,76,,20.0,,13,,,,99.95,,30.0,,,,
2007-07-05 16:00:00,2007-07-05 16:00,2007,7,5,16:00,23.3,,19.1,,77,,22.0,,11,,,,99.87,,30.0,,,,
2007-07-05 17:00:00,2007-07-05 17:00,2007,7,5,17:00,22.8,,19.1,,80,,21.0,,11,,,,99.87,,30.0,,,,
2007-07-05 18:00:00,2007-07-05 18:00,2007,7,5,18:00,22.4,,18.8,,80,,23.0,,11,,,,99.85,,29.0,,,,
2007-07-05 19:00:00,2007-07-05 19:00,2007,7,5,19:00,22.2,,19.1,,83,,22.0,,7,,,,99.85,,29.0,,,,
2007-07-05 20:00:00,2007-07-05 20:00,2007,7,5,20:00,20.6,,19.1,,91,,23.0,,7,,,,99.91,,27.0,,,,
2007-07-05 21:00:00,2007-07-05 21:00,2007,7,5,21:00,19.6,,19.0,,96,,22.0,,6,,,,99.95,,,,,,
2007-07-05 22:00:00,2007-07-05 22:00,2007,7,5,22:00,19.0,,18.8,,99,,23.0,,6,,,,99.96,,,,,,
2007-07-05 23:00:00,2007-07-05 23:00,2007,7,5,23:00,17.9,,17.9,,100,,21.0,,4,,,,99.93,,,,,,
2007-07-06 00:00:00,2007-07-06 00:00,2007,7,6,00:00,17.4,,17.4,,100,,24.0,,6,,,,99.95,,,,,,
2007-07-06 01:00:00,2007-07-06 01:00,2007,7,6,01:00,18.1,,18.1,,100,,28.0,,9,,,,99.96,,,,,,
2007-07-06 02:00:00,2007-07-06 02:00,2007,7,6,02:00,17.2,,17.2,,100,,27.0,,9,,,,99.94,,,,,,
2007-07-06 03:00:00,2007-07-06 03:00,2007,7,6,03:00,16.5,,16.5,,100,,27.0,,7,,,,99.94,,,,,,
2007-07-06 04:00:00,2007-07-06 04:00,2007,7,6,04:00,16.1,,16.1,,100,,27.0,,9,,,,99.98,,,,,,
2007-07-06 05:00:00,2007-07-06 05:00,2007,7,6,05:00,15.8,,15.8,,100,,27.0,,6,,,,100.01,,,,,,
2007-07-06 06:00:00,2007-07-06 06:00,2007,7,6,06:00,16.3,,16.3,,100,,27.0,,6,,,,100.04,,,,,,
2007-07-06 07:00:00,2007-07-06 07:00,2007,7,6,07:00,18.0,,17.1,,94,,29.0,,6,,,,100.08,,,,,,
2007-07-06 08:00:00,2007-07-06 08:00,2007,7,6,08:00,19.7,,17.1,,85,,32.0,,7,,,,100.1,,,,,,
2007-07-06 09:00:00,2007-07-06 09:00,2007,7,6,09:00,20.9,,18.2,,85,,25.0,,7,,,,100.12,,27.0,,,,
2007-07-06 10:00:00,2007-07-06 10:00,2007,7,6,10:00,22.7,,17.9,,74,,28.0,,11,,,,100.1,,29.0,,,,
2007-07-06 11:00:00,2007-07-06 11:00,2007,7,6,11:00,23.8,,16.0,,62,,33.0,,13,,,,100.1,,28.0,,,,
2007-07-06 12:00:00,2007-07-06 12:00,2007,7,6,12:00,25.0,,15.8,,57,,34.0,,17,,,,100.06,,29.0,,,,
2007-07-06 13:00:00,2007-07-06 13:00,2007,7,6,13:00,24.7,,13.7,,50,,31.0,,20,,,,100.01,,28.0,,,,
2007-07-06 14:00:00,2007-07-06 14:00,2007,7,6,14:00,25.4,,15.6,,55,,28.0,,13,,,,99.99,,30.0,,,,
2007-07-06 15:00:00,2007-07-06 15:00,2007,7,6,15:00,25.5,,15.9,,55,,32.0,,15,,,,99.99,,30.0,,,,
2007-07-06 16:00:00,2007-07-06 16:00,2007,7,6,16:00,24.9,,16.1,,58,,25.0,,11,,,,99.97,,30.0,,,,
2007-07-06 17:00:00,2007-07-06 17:00,2007,7,6,17:00,23.9,,15.5,,59,,31.0,,15,,,,100.01,,28.0,,,,
2007-07-06 18:00:00,2007-07-06 18:00,2007,7,6,18:00,23.6,,14.9,,58,,29.0,,19,,,,100.02,,28.0,,,,
2007-07-06 19:00:00,2007-07-06 19:00,2007,7,6,19:00,22.1,,15.4,,66,,28.0,,13,,,,100.06,,26.0,,,,
2007-07-06 20:00:00,2007-07-06 20:00,2007,7,6,20:00,20.0,,15.6,,76,,29.0,,13,,,,100.13,,,,,,
2007-07-06 21:00:00,2007-07-06 21:00,2007,7,6,21:00,18.7,,15.0,,79,,29.0,,11,,,,100.21,,,,,,
2007-07-06 22:00:00,2007-07-06 22:00,2007,7,6,22:00,17.6,,14.3,,81,,32.0,,11,,,,100.19,,,,,,
2007-07-06 23:00:00,2007-07-06 23:00,2007,7,6,23:00,16.6,,13.8,,84,,31.0,,6,,,,100.2,,,,,,
2007-07-07 00:00:00,2007-07-07 00:00,2007,7,7,00:00,14.4,,13.3,,93,,35.0,,4,,,,100.16,,,,,,
2007-07-07 01:00:00,2007-07-07 01:00,2007,7,7,01:00,13.5,,13.3,,99,,29.0,,6,,,,100.13,,,,,,
2007-07-07 02:00:00,2007-07-07 02:00,2007,7,7,02:00,12.9,,12.9,,100,,24.0,,4,,,,100.12,,,,,,
2007-07-07 03:00:00,2007-07-07 03:00,2007,7,7,03:00,13.9,,13.9,,100,,20.0,,4,,,,100.06,,,,,,
2007-07-07 04:00:00,2007-07-07 04:00,2007,7,7,04:00,14.1,,14.1,,100,,33.0,,4,,,,100.04,,,,,,
2007-07-07 05:00:00,2007-07-07 05:00,2007,7,7,05:00,14.6,,14.5,,99,,21.0,,2,,,,100.0,,,,,,
2007-07-07 06:00:00,2007-07-07 06:00,2007,7,7,06:00,16.1,,15.5,,96,,15.0,,4,,,,100.0,,,,,,
2007-07-07 07:00:00,2007-07-07 07:00,2007,7,7,07:00,17.9,,15.7,,87,,25.0,,11,,,,99.98,,,,,,
2007-07-07 08:00:00,2007-07-07 08:00,2007,7,7,08:00,18.6,,16.0,,85,,26.0,,15,,,,99.96,,,,,,
2007-07-07 09:00:00,2007-07-07 09:00,2007,7,7,09:00,19.3,,16.1,,82,,27.0,,19,,,,99.96,,,,,,
2007-07-07 10:00:00,2007-07-07 10:00,2007,7,7,10:00,19.8,,15.8,,78,,28.0,,17,,,,100.01,,,,,,
2007-07-07 11:00:00,2007-07-07 11:00,2007,7,7,11:00,19.7,,15.7,,78,,28.0,,17,,,,100.04,,,,,,
2007-07-07 12:00:00,2007-07-07 12:00,2007,7,7,12:00,18.6,,16.6,,88,,29.0,,11,,,,100.04,,,,,,
2007-07-07 13:00:00,2007-07-07 13:00,2007,7,7,13:00,18.7,,14.6,,77,,26.0,,15,,,,100.01,,,,,,
2007-07-07 14:00:00,2007-07-07 14:00,2007,7,7,14:00,18.2,,14.8,,81,,29.0,,11,,,,100.02,,,,,,
2007-07-07 15:00:00,2007-07-07 15:00,2007,7,7,15:00,19.1,,13.5,,70,,27.0,,11,,,,99.96,,,,,,
2007-07-07 16:00:00,2007-07-07 16:00,2007,7,7,16:00,18.8,,14.4,,76,,25.0,,9,,,,99.92,,,,,,
2007-07-07 17:00:00,2007-07-07 17:00,2007,7,7,17:00,19.0,,15.4,,80,,25.0,,7,,,,99.86,,,,,,
2007-07-07 18:00:00,2007-07-07 18:00,2007,7,7,18:00,18.9,,14.7,,77,,23.0,,7,,,,99.86,,,,,,
2007-07-07 19:00:00,2007-07-07 19:00,2007,7,7,19:00,18.1,,16.2,,89,,22.0,,6,,,,99.87,,,,,,
2007-07-07 20:00:00,2007-07-07 20:00,2007,7,7,20:00,17.9,,15.0,,83,,23.0,,6,,,,99.81,,,,,,
2007-07-07 21:00:00,2007-07-07 21:00,2007,7,7,21:00,17.7,,16.7,,94,,22.0,,6,,,,99.79,,,,,,
2007-07-07 22:00:00,2007-07-07 22:00,2007,7,7,22:00,16.8,,16.7,,99,,23.0,,7,,,,99.76,,,,,,
2007-07-07 23:00:00,2007-07-07 23:00,2007,7,7,23:00,17.0,,17.0,,100,,23.0,,7,,,,99.71,,,,,,
2007-07-08 00:00:00,2007-07-08 00:00,2007,7,8,00:00,16.7,,16.7,,100,,23.0,,6,,,,99.68,,,,,,
2007-07-08 01:00:00,2007-07-08 01:00,2007,7,8,01:00,16.7,,16.7,,100,,27.0,,4,,,,99.64,,,,,,
2007-07-08 02:00:00,2007-07-08 02:00,2007,7,8,02:00,17.0,,17.0,,100,,27.0,,6,,,,99.64,,,,,,
2007-07-08 03:00:00,2007-07-08 03:00,2007,7,8,03:00,17.0,,17.0,,100,,26.0,,4,,,,99.61,,,,,,
2007-07-08 04:00:00,2007-07-08 04:00,2007,7,8,04:00,16.8,,16.8,,100,,32.0,,2,,,,99.62,,,,,,
2007-07-08 05:00:00,2007-07-08 05:00,2007,7,8,05:00,16.7,,16.7,,100,,4.0,,2,,,,99.64,,,,,,
2007-07-08 06:00:00,2007-07-08 06:00,2007,7,8,06:00,17.0,,17.0,,100,,13.0,,6,,,,99.61,,,,,,
2007-07-08 07:00:00,2007-07-08 07:00,2007,7,8,07:00,17.0,,17.0,,100,,6.0,,6,,,,99.69,,,,,,
2007-07-08 08:00:00,2007-07-08 08:00,2007,7,8,08:00,16.4,,16.4,,100,,4.0,,11,,,,99.74,,,,,,
2007-07-08 09:00:00,2007-07-08 09:00,2007,7,8,09:00,16.0,,16.0,,100,,6.0,,6,,,,99.79,,,,,,
2007-07-08 10:00:00,2007-07-08 10:00,2007,7,8,10:00,16.3,,16.3,,100,,11.0,,6,,,,99.82,,,,,,
2007-07-08 11:00:00,2007-07-08 11:00,2007,7,8,11:00,17.9,,17.9,,100,,8.0,,7,,,,99.76,,,,,,
2007-07-08 12:00:00,2007-07-08 12:00,2007,7,8,12:00,18.7,,18.1,,96,,5.0,,7,,,,99.77,,,,,,
2007-07-08 13:00:00,2007-07-08 13:00,2007,7,8,13:00,19.7,,17.9,,89,,10.0,,6,,,,99.86,,,,,,
2007-07-08 14:00:00,2007-07-08 14:00,2007,7,8,14:00,20.3,,17.8,,86,,19.0,,4,,,,99.9,,26.0,,,,
2007-07-08 15:00:00,2007-07-08 15:00,2007,7,8,15:00,20.7,,18.1,,85,,20.0,,4,,,,99.88,,27.0,,,,
2007-07-08 16:00:00,2007-07-08 16:00,2007,7,8,16:00,21.1,,18.1,,83,,11.0,,4,,,,99.85,,27.0,,,,
2007-07-08 17:00:00,2007-07-08 17:00,2007,7,8,17:00,21.4,,18.8,,85,,7.0,,7,,,,99.82,,28.0,,,,
2007-07-08 18:00:00,2007-07-08 18:00,2007,7,8,18:00,21.5,,18.6,,84,,16.0,,7,,,,99.86,,28.0,,,,
2007-07-08 19:00:00,2007-07-08 19:00,2007,7,8,19:00,20.4,,18.7,,90,,16.0,,7,,,,99.85,,27.0,,,,
2007-07-08 20:00:00,2007-07-08 20:00,2007,7,8,20:00,19.8,,18.9,,95,,10.0,,6,,,,99.85,,,,,,
2007-07-08 21:00:00,2007-07-08 21:00,2007,7,8,21:00,19.6,,19.0,,96,,12.0,,9,,,,99.89,,,,,,
2007-07-08 22:00:00,2007-07-08 22:00,2007,7,8,22:00,19.1,,18.8,,98,,13.0,,6,,,,99.9,,,,,,
2007-07-08 23:00:00,2007-07-08 23:00,2007,7,8,23:00,19.1,,18.4,,96,,11.0,,6,,,,99.89,,,,,,
2007-07-09 00:00:00,2007-07-09 00:00,2007,7,9,00:00,18.9,,18.3,,96,,10.0,,11,,,,99.81,,,,,,
2007-07-09 01:00:00,2007-07-09 01:00,2007,7,9,01:00,18.6,,18.2,,98,,9.0,,9,,,,99.74,,,,,,
2007-07-09 02:00:00,2007-07-09 02:00,2007,7,9,02:00,18.4,,18.2,,99,,7.0,,6,,,,99.68,,,,,,
2007-07-09 03:00:00,2007-07-09 03:00,2007,7,9,03:00,17.5,,17.5,,100,,7.0,,4,,,,99.7,,,,,,
2007-07-09 04:00:00,2007-07-09 04:00,2007,7,9,04:00,17.2,,17.2,,100,,6.0,,6,,,,99.77,,,,,,
2007-07-09 05:00:00,2007-07-09 05:00,2007,7,9,05:00,16.6,,16.6,,100,,6.0,,20,,,,99.43,,,,,,
