DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-04-02 04:00:00,2004-04-02 04:00,2004,4,2,04:00,4.7,,2.2,,84.0,,4.0,,22.0,,,M,100.28,,,,,,
2004-04-02 05:00:00,2004-04-02 05:00,2004,4,2,05:00,4.3,,2.0,,85.0,,5.0,,19.0,,,M,100.32,,,,,,
2004-04-02 06:00:00,2004-04-02 06:00,2004,4,2,06:00,3.6,,2.1,,90.0,,6.0,,19.0,,,M,100.35,,,,,,
2004-04-02 07:00:00,2004-04-02 07:00,2004,4,2,07:00,3.6,,2.3,,91.0,,5.0,,15.0,,,M,100.35,,,,,,
2004-04-02 08:00:00,2004-04-02 08:00,2004,4,2,08:00,4.3,,2.2,,86.0,,7.0,,17.0,,,M,100.35,,,,,,
2004-04-02 09:00:00,2004-04-02 09:00,2004,4,2,09:00,6.1,,3.1,,81.0,,6.0,,28.0,,,M,100.32,,,,,,
2004-04-02 10:00:00,2004-04-02 10:00,2004,4,2,10:00,6.7,,2.6,,75.0,,7.0,,26.0,,,M,100.34,,,,,,
2004-04-02 11:00:00,2004-04-02 11:00,2004,4,2,11:00,7.1,,2.4,,72.0,,9.0,,22.0,,,M,100.33,,,,,,
2004-04-02 12:00:00,2004-04-02 12:00,2004,4,2,12:00,7.4,,2.3,,70.0,,7.0,,20.0,,,M,100.32,,,,,,
2004-04-02 13:00:00,2004-04-02 13:00,2004,4,2,13:00,,,,,,,,,,,,,,,,,,,
2004-04-02 14:00:00,2004-04-02 14:00,2004,4,2,14:00,,,,,,,,,,,,,,,,,,,
2004-04-02 15:00:00,2004-04-02 15:00,2004,4,2,15:00,,,,,,,,,,,,,,,,,,,
2004-04-02 16:00:00,2004-04-02 16:00,2004,4,2,16:00,,,,,,,,,,,,,,,,,,,
2004-04-02 17:00:00,2004-04-02 17:00,2004,4,2,17:00,,,,,,,,,,,,,,,,,,,
2004-04-02 18:00:00,2004-04-02 18:00,2004,4,2,18:00,,,,,,,,,,,,,,,,,,,
2004-04-02 19:00:00,2004-04-02 19:00,2004,4,2,19:00,,,,,,,,,,,,,,,,,,,
2004-04-02 20:00:00,2004-04-02 20:00,2004,4,2,20:00,,,,,,,,,,,,,,,,,,,
2004-04-02 21:00:00,2004-04-02 21:00,2004,4,2,21:00,,,,,,,,,,,,,,,,,,,
2004-04-02 22:00:00,2004-04-02 22:00,2004,4,2,22:00,,,,,,,,,,,,,,,,,,,
2004-04-02 23:00:00,2004-04-02 23:00,2004,4,2,23:00,,,,,,,,,,,,,,,,,,,
2004-04-03 00:00:00,2004-04-03 00:00,2004,4,3,00:00,,,,,,,,,,,,,,,,,,,
2004-04-03 01:00:00,2004-04-03 01:00,2004,4,3,01:00,3.5,,3.5,,100.0,,5.0,,7.0,,,M,99.9,,,,,,
2004-04-03 02:00:00,2004-04-03 02:00,2004,4,3,02:00,3.0,,3.0,,100.0,,7.0,,6.0,,,M,99.81,,,,,,
2004-04-03 03:00:00,2004-04-03 03:00,2004,4,3,03:00,3.0,,3.0,,100.0,,5.0,,4.0,,,M,99.74,,,,,,
2004-04-03 04:00:00,2004-04-03 04:00,2004,4,3,04:00,2.9,,2.9,,100.0,,5.0,,7.0,,,M,99.71,,,,,,
2004-04-03 05:00:00,2004-04-03 05:00,2004,4,3,05:00,2.5,,2.5,,100.0,,9.0,,11.0,,,M,99.63,,,,,,
2004-04-03 06:00:00,2004-04-03 06:00,2004,4,3,06:00,2.3,,2.3,,100.0,,9.0,,9.0,,,M,99.63,,,,,,
2004-04-03 07:00:00,2004-04-03 07:00,2004,4,3,07:00,2.3,,2.3,,100.0,,6.0,,9.0,,,M,99.64,,,,,,
2004-04-03 08:00:00,2004-04-03 08:00,2004,4,3,08:00,2.5,,2.5,,100.0,,7.0,,9.0,,,M,99.62,,,,,,
2004-04-03 09:00:00,2004-04-03 09:00,2004,4,3,09:00,2.8,,2.8,,100.0,,10.0,,13.0,,,M,99.57,,,,,,
2004-04-03 10:00:00,2004-04-03 10:00,2004,4,3,10:00,2.8,,2.8,,100.0,,11.0,,11.0,,,M,99.53,,,,,,
2004-04-03 11:00:00,2004-04-03 11:00,2004,4,3,11:00,3.4,,3.4,,100.0,,12.0,,7.0,,,M,99.46,,,,,,
2004-04-03 12:00:00,2004-04-03 12:00,2004,4,3,12:00,3.7,,3.1,,96.0,,4.0,,4.0,,,M,99.44,,,,,,
2004-04-03 13:00:00,2004-04-03 13:00,2004,4,3,13:00,4.1,,3.7,,97.0,,5.0,,4.0,,,M,99.36,,,,,,
2004-04-03 14:00:00,2004-04-03 14:00,2004,4,3,14:00,4.4,,3.7,,95.0,,31.0,,2.0,,,M,99.29,,,,,,
2004-04-03 15:00:00,2004-04-03 15:00,2004,4,3,15:00,4.5,,3.6,,94.0,,6.0,,4.0,,,M,99.23,,,,,,
2004-04-03 16:00:00,2004-04-03 16:00,2004,4,3,16:00,4.5,,3.8,,95.0,,6.0,,4.0,,,M,99.19,,,,,,
2004-04-03 17:00:00,2004-04-03 17:00,2004,4,3,17:00,4.5,,3.9,,96.0,,9.0,,2.0,,,M,99.18,,,,,,
2004-04-03 18:00:00,2004-04-03 18:00,2004,4,3,18:00,4.3,,4.2,,99.0,,12.0,,2.0,,,M,99.16,,,,,,
2004-04-03 19:00:00,2004-04-03 19:00,2004,4,3,19:00,3.8,,3.8,,100.0,,32.0,,4.0,,,M,99.13,,,,,,
2004-04-03 20:00:00,2004-04-03 20:00,2004,4,3,20:00,3.5,,3.5,,100.0,,35.0,,6.0,,,M,99.12,,,,,,
2004-04-03 21:00:00,2004-04-03 21:00,2004,4,3,21:00,3.6,,3.6,,100.0,,4.0,,7.0,,,M,99.07,,,,,,
2004-04-03 22:00:00,2004-04-03 22:00,2004,4,3,22:00,3.5,,3.5,,100.0,,11.0,,4.0,,,M,99.02,,,,,,
2004-04-03 23:00:00,2004-04-03 23:00,2004,4,3,23:00,3.2,,3.2,,100.0,,10.0,,4.0,,,M,98.98,,,,,,
2004-04-04 00:00:00,2004-04-04 00:00,2004,4,4,00:00,3.0,,3.0,,100.0,,18.0,,2.0,,,M,98.93,,,,,,
2004-04-04 01:00:00,2004-04-04 01:00,2004,4,4,01:00,2.8,,2.8,,100.0,,15.0,,4.0,,,M,98.88,,,,,,
2004-04-04 02:00:00,2004-04-04 02:00,2004,4,4,02:00,2.4,,2.4,,100.0,,14.0,,6.0,,,M,98.85,,,,,,
2004-04-04 03:00:00,2004-04-04 03:00,2004,4,4,03:00,1.9,,1.9,,100.0,,10.0,,4.0,,,M,98.8,,,,,,
2004-04-04 04:00:00,2004-04-04 04:00,2004,4,4,04:00,1.5,,1.5,,100.0,,6.0,,4.0,,,M,98.78,,,,,,
2004-04-04 05:00:00,2004-04-04 05:00,2004,4,4,05:00,1.3,,1.3,,100.0,,5.0,,4.0,,,M,98.79,,,,,,
2004-04-04 06:00:00,2004-04-04 06:00,2004,4,4,06:00,0.8,,0.8,,100.0,,35.0,,11.0,,,M,98.82,,,,,,
2004-04-04 07:00:00,2004-04-04 07:00,2004,4,4,07:00,0.4,,0.4,,100.0,,33.0,,9.0,,,M,98.87,,,,,,
2004-04-04 08:00:00,2004-04-04 08:00,2004,4,4,08:00,0.5,,0.5,,100.0,,33.0,,15.0,,,M,98.91,,,,,,
2004-04-04 09:00:00,2004-04-04 09:00,2004,4,4,09:00,-0.5,,-0.6,,99.0,,31.0,,24.0,,,M,98.97,,,,-6.0,,
2004-04-04 10:00:00,2004-04-04 10:00,2004,4,4,10:00,-1.6,,-2.1,,96.0,,32.0,,26.0,,,M,99.05,,,,-8.0,,
2004-04-04 11:00:00,2004-04-04 11:00,2004,4,4,11:00,-2.6,,-2.8,,99.0,,32.0,,24.0,,,M,99.1,,,,-9.0,,
2004-04-04 12:00:00,2004-04-04 12:00,2004,4,4,12:00,-2.5,,-3.1,,96.0,,32.0,,24.0,,,M,99.12,,,,-9.0,,
2004-04-04 13:00:00,2004-04-04 13:00,2004,4,4,13:00,-3.1,,-4.3,,91.0,,33.0,,30.0,,,M,99.16,,,,-11.0,,
2004-04-04 14:00:00,2004-04-04 14:00,2004,4,4,14:00,-3.2,,-4.4,,91.0,,32.0,,26.0,,,M,99.18,,,,-10.0,,
2004-04-04 15:00:00,2004-04-04 15:00,2004,4,4,15:00,-3.7,,-4.9,,91.0,,32.0,,30.0,,,M,99.22,,,,-11.0,,
2004-04-04 16:00:00,2004-04-04 16:00,2004,4,4,16:00,-4.0,,-4.6,,96.0,,32.0,,26.0,,,M,99.27,,,,-11.0,,
2004-04-04 17:00:00,2004-04-04 17:00,2004,4,4,17:00,-4.0,,-4.5,,96.0,,32.0,,26.0,,,M,99.33,,,,-11.0,,
2004-04-04 18:00:00,2004-04-04 18:00,2004,4,4,18:00,-4.0,,-4.8,,94.0,,32.0,,28.0,,,M,99.4,,,,-11.0,,
2004-04-04 19:00:00,2004-04-04 19:00,2004,4,4,19:00,-4.4,,-5.4,,93.0,,32.0,,28.0,,,M,99.51,,,,-12.0,,
2004-04-04 20:00:00,2004-04-04 20:00,2004,4,4,20:00,-4.9,,-6.5,,89.0,,32.0,,28.0,,,M,99.61,,,,-13.0,,
2004-04-04 21:00:00,2004-04-04 21:00,2004,4,4,21:00,-5.3,,-7.1,,87.0,,33.0,,26.0,,,M,99.66,,,,-13.0,,
2004-04-04 22:00:00,2004-04-04 22:00,2004,4,4,22:00,-5.5,,-8.5,,79.0,,32.0,,30.0,,,M,99.68,,,,-14.0,,
2004-04-04 23:00:00,2004-04-04 23:00,2004,4,4,23:00,-6.0,,-9.6,,76.0,,33.0,,28.0,,,M,99.72,,,,-14.0,,
2004-04-05 00:00:00,2004-04-05 00:00,2004,4,5,00:00,-6.8,,-10.2,,77.0,,32.0,,24.0,,,M,99.77,,,,-14.0,,
2004-04-05 01:00:00,2004-04-05 01:00,2004,4,5,01:00,-7.6,,-11.2,,75.0,,32.0,,28.0,,,M,99.82,,,,-16.0,,
2004-04-05 02:00:00,2004-04-05 02:00,2004,4,5,02:00,-8.3,,-11.5,,78.0,,32.0,,24.0,,,M,99.85,,,,-16.0,,
2004-04-05 03:00:00,2004-04-05 03:00,2004,4,5,03:00,-9.2,,-12.7,,76.0,,32.0,,30.0,,,M,99.86,,,,-18.0,,
2004-04-05 04:00:00,2004-04-05 04:00,2004,4,5,04:00,-10.3,,-14.0,,74.0,,32.0,,33.0,,,M,99.86,,,,-20.0,,
2004-04-05 05:00:00,2004-04-05 05:00,2004,4,5,05:00,-10.7,,-14.4,,74.0,,33.0,,28.0,,,M,99.89,,,,-20.0,,
2004-04-05 06:00:00,2004-04-05 06:00,2004,4,5,06:00,-11.0,,-14.6,,75.0,,32.0,,24.0,,,M,99.96,,,,-20.0,,
2004-04-05 07:00:00,2004-04-05 07:00,2004,4,5,07:00,-11.2,,-15.0,,73.0,,31.0,,28.0,,,M,100.02,,,,-21.0,,
2004-04-05 08:00:00,2004-04-05 08:00,2004,4,5,08:00,-10.9,,-14.9,,72.0,,32.0,,30.0,,,M,100.05,,,,-21.0,,
2004-04-05 09:00:00,2004-04-05 09:00,2004,4,5,09:00,-9.2,,-13.7,,70.0,,33.0,,26.0,,,M,100.06,,,,-18.0,,
2004-04-05 10:00:00,2004-04-05 10:00,2004,4,5,10:00,-7.9,,-13.4,,65.0,,32.0,,28.0,,,M,100.1,,,,-17.0,,
2004-04-05 11:00:00,2004-04-05 11:00,2004,4,5,11:00,-5.9,,-12.1,,62.0,,33.0,,26.0,,,M,100.07,,,,-14.0,,
2004-04-05 12:00:00,2004-04-05 12:00,2004,4,5,12:00,-4.1,,-10.8,,60.0,,31.0,,22.0,,,M,100.05,,,,-11.0,,
2004-04-05 13:00:00,2004-04-05 13:00,2004,4,5,13:00,-2.8,,-10.2,,57.0,,30.0,,24.0,,,M,100.03,,,,-9.0,,
2004-04-05 14:00:00,2004-04-05 14:00,2004,4,5,14:00,-1.6,,-10.3,,51.0,,30.0,,26.0,,,M,99.95,,,,-8.0,,
2004-04-05 15:00:00,2004-04-05 15:00,2004,4,5,15:00,-0.8,,-10.3,,49.0,,30.0,,28.0,,,M,99.92,,,,-7.0,,
2004-04-05 16:00:00,2004-04-05 16:00,2004,4,5,16:00,-0.5,,-10.8,,46.0,,31.0,,32.0,,,M,99.9,,,,-7.0,,
2004-04-05 17:00:00,2004-04-05 17:00,2004,4,5,17:00,-0.3,,-11.2,,44.0,,30.0,,22.0,,,M,99.94,,,,-6.0,,
2004-04-05 18:00:00,2004-04-05 18:00,2004,4,5,18:00,-0.9,,-12.3,,42.0,,30.0,,28.0,,,M,100.0,,,,-7.0,,
2004-04-05 19:00:00,2004-04-05 19:00,2004,4,5,19:00,-1.5,,-13.1,,41.0,,30.0,,28.0,,,M,100.04,,,,-8.0,,
2004-04-05 20:00:00,2004-04-05 20:00,2004,4,5,20:00,-2.2,,-13.2,,43.0,,31.0,,20.0,,,M,100.1,,,,-8.0,,
2004-04-05 21:00:00,2004-04-05 21:00,2004,4,5,21:00,-2.6,,-14.4,,40.0,,30.0,,28.0,,,M,100.12,,,,-10.0,,
2004-04-05 22:00:00,2004-04-05 22:00,2004,4,5,22:00,-3.3,,-12.8,,48.0,,30.0,,20.0,,,M,100.15,,,,-9.0,,
2004-04-05 23:00:00,2004-04-05 23:00,2004,4,5,23:00,-3.8,,-14.6,,43.0,,30.0,,20.0,,,M,100.15,,,,-10.0,,
2004-04-06 00:00:00,2004-04-06 00:00,2004,4,6,00:00,-4.3,,-13.8,,47.0,,30.0,,22.0,,,M,100.12,,,,-11.0,,
2004-04-06 01:00:00,2004-04-06 01:00,2004,4,6,01:00,-4.8,,-14.2,,48.0,,30.0,,24.0,,,M,100.12,,,,-12.0,,
2004-04-06 02:00:00,2004-04-06 02:00,2004,4,6,02:00,-5.4,,-14.5,,49.0,,30.0,,17.0,,,M,100.13,,,,-11.0,,
2004-04-06 03:00:00,2004-04-06 03:00,2004,4,6,03:00,-5.8,,-13.7,,54.0,,28.0,,15.0,,,M,100.11,,,,-12.0,,
2004-04-06 04:00:00,2004-04-06 04:00,2004,4,6,04:00,-6.1,,-14.7,,51.0,,29.0,,17.0,,,M,100.12,,,,-12.0,,
2004-04-06 05:00:00,2004-04-06 05:00,2004,4,6,05:00,-6.5,,-15.1,,50.0,,30.0,,15.0,,,M,100.16,,,,-12.0,,
2004-04-06 06:00:00,2004-04-06 06:00,2004,4,6,06:00,-6.8,,-14.6,,54.0,,31.0,,13.0,,,M,100.22,,,,-12.0,,
2004-04-06 07:00:00,2004-04-06 07:00,2004,4,6,07:00,-6.3,,-14.9,,50.0,,30.0,,22.0,,,M,100.24,,,,-14.0,,
2004-04-06 08:00:00,2004-04-06 08:00,2004,4,6,08:00,-5.2,,-12.9,,55.0,,28.0,,20.0,,,M,100.29,,,,-12.0,,
2004-04-06 09:00:00,2004-04-06 09:00,2004,4,6,09:00,-3.7,,-12.9,,49.0,,29.0,,20.0,,,M,100.28,,,,-10.0,,
2004-04-06 10:00:00,2004-04-06 10:00,2004,4,6,10:00,-1.5,,-11.2,,48.0,,28.0,,24.0,,,M,100.24,,,,-8.0,,
2004-04-06 11:00:00,2004-04-06 11:00,2004,4,6,11:00,0.8,,-9.3,,47.0,,28.0,,19.0,,,M,100.19,,,,,,
2004-04-06 12:00:00,2004-04-06 12:00,2004,4,6,12:00,1.7,,-9.9,,42.0,,26.0,,24.0,,,M,100.15,,,,,,
2004-04-06 13:00:00,2004-04-06 13:00,2004,4,6,13:00,2.6,,-10.4,,38.0,,26.0,,24.0,,,M,100.09,,,,,,
2004-04-06 14:00:00,2004-04-06 14:00,2004,4,6,14:00,4.0,,-9.5,,37.0,,26.0,,24.0,,,M,100.05,,,,,,
2004-04-06 15:00:00,2004-04-06 15:00,2004,4,6,15:00,5.3,,-9.8,,33.0,,26.0,,22.0,,,M,99.96,,,,,,
2004-04-06 16:00:00,2004-04-06 16:00,2004,4,6,16:00,6.1,,-9.1,,33.0,,26.0,,19.0,,,M,99.94,,,,,,
2004-04-06 17:00:00,2004-04-06 17:00,2004,4,6,17:00,5.4,,-10.1,,32.0,,26.0,,19.0,,,M,99.91,,,,,,
2004-04-06 18:00:00,2004-04-06 18:00,2004,4,6,18:00,5.5,,-11.2,,29.0,,27.0,,17.0,,,M,99.88,,,,,,
2004-04-06 19:00:00,2004-04-06 19:00,2004,4,6,19:00,4.4,,-10.2,,34.0,,27.0,,15.0,,,M,99.88,,,,,,
2004-04-06 20:00:00,2004-04-06 20:00,2004,4,6,20:00,3.8,,-10.7,,34.0,,26.0,,9.0,,,M,99.92,,,,,,
2004-04-06 21:00:00,2004-04-06 21:00,2004,4,6,21:00,3.9,,-10.6,,34.0,,27.0,,9.0,,,M,99.92,,,,,,
2004-04-06 22:00:00,2004-04-06 22:00,2004,4,6,22:00,3.4,,-10.7,,35.0,,29.0,,7.0,,,M,99.88,,,,,,
2004-04-06 23:00:00,2004-04-06 23:00,2004,4,6,23:00,3.3,,-11.2,,34.0,,31.0,,7.0,,,M,99.82,,,,,,
2004-04-07 00:00:00,2004-04-07 00:00,2004,4,7,00:00,2.6,,-13.3,,30.0,,29.0,,6.0,,,M,99.79,,,,,,
2004-04-07 01:00:00,2004-04-07 01:00,2004,4,7,01:00,1.3,,-9.1,,46.0,,30.0,,4.0,,,M,99.75,,,,,,
2004-04-07 02:00:00,2004-04-07 02:00,2004,4,7,02:00,0.7,,-8.9,,49.0,,31.0,,6.0,,,M,99.7,,,,,,
2004-04-07 03:00:00,2004-04-07 03:00,2004,4,7,03:00,-0.1,,-8.1,,55.0,,25.0,,4.0,,,M,99.68,,,,-1.0,,
2004-04-07 04:00:00,2004-04-07 04:00,2004,4,7,04:00,0.0,,-10.6,,45.0,,26.0,,4.0,,,M,99.67,,,,-1.0,,
2004-04-07 05:00:00,2004-04-07 05:00,2004,4,7,05:00,-0.5,,-8.5,,55.0,,27.0,,7.0,,,M,99.66,,,,-3.0,,
2004-04-07 06:00:00,2004-04-07 06:00,2004,4,7,06:00,0.0,,-8.8,,52.0,,27.0,,6.0,,,M,99.71,,,,-2.0,,
2004-04-07 07:00:00,2004-04-07 07:00,2004,4,7,07:00,1.2,,-9.0,,46.0,,28.0,,6.0,,,M,99.73,,,,,,
2004-04-07 08:00:00,2004-04-07 08:00,2004,4,7,08:00,2.6,,-10.1,,39.0,,27.0,,9.0,,,M,99.73,,,,,,
2004-04-07 09:00:00,2004-04-07 09:00,2004,4,7,09:00,3.3,,-8.8,,41.0,,25.0,,13.0,,,M,99.71,,,,,,
2004-04-07 10:00:00,2004-04-07 10:00,2004,4,7,10:00,4.5,,-9.4,,36.0,,26.0,,15.0,,,M,99.7,,,,,,
2004-04-07 11:00:00,2004-04-07 11:00,2004,4,7,11:00,,,,,,,,,,,,,,,,,,,
2004-04-07 12:00:00,2004-04-07 12:00,2004,4,7,12:00,,,,,,,,,,,,,,,,,,,
2004-04-07 13:00:00,2004-04-07 13:00,2004,4,7,13:00,,,,,,,,,,,,,,,,,,,
2004-04-07 14:00:00,2004-04-07 14:00,2004,4,7,14:00,,,,,,,,,,,,,,,,,,,
2004-04-07 15:00:00,2004-04-07 15:00,2004,4,7,15:00,,,,,,,,,,,,,,,,,,,
2004-04-07 16:00:00,2004-04-07 16:00,2004,4,7,16:00,,,,,,,,,,,,,,,,,,,
2004-04-07 17:00:00,2004-04-07 17:00,2004,4,7,17:00,8.4,,-5.9,,36.0,,26.0,,19.0,,,M,99.54,,,,,,
2004-04-07 18:00:00,2004-04-07 18:00,2004,4,7,18:00,7.5,,-5.6,,39.0,,26.0,,19.0,,,M,99.54,,,,,,
2004-04-07 19:00:00,2004-04-07 19:00,2004,4,7,19:00,6.2,,-4.4,,47.0,,26.0,,15.0,,,M,99.55,,,,,,
2004-04-07 20:00:00,2004-04-07 20:00,2004,4,7,20:00,5.1,,-4.6,,49.0,,25.0,,11.0,,,M,99.58,,,,,,
2004-04-07 21:00:00,2004-04-07 21:00,2004,4,7,21:00,4.2,,-4.6,,53.0,,25.0,,13.0,,,M,99.59,,,,,,
2004-04-07 22:00:00,2004-04-07 22:00,2004,4,7,22:00,3.1,,-4.4,,58.0,,26.0,,11.0,,,M,99.58,,,,,,
2004-04-07 23:00:00,2004-04-07 23:00,2004,4,7,23:00,2.4,,-3.8,,64.0,,27.0,,15.0,,,M,99.61,,,,,,
2004-04-08 00:00:00,2004-04-08 00:00,2004,4,8,00:00,1.7,,-3.7,,67.0,,28.0,,11.0,,,M,99.62,,,,,,
2004-04-08 01:00:00,2004-04-08 01:00,2004,4,8,01:00,1.1,,-3.3,,72.0,,28.0,,9.0,,,M,99.63,,,,,,
2004-04-08 02:00:00,2004-04-08 02:00,2004,4,8,02:00,0.4,,-2.9,,78.0,,28.0,,13.0,,,M,99.61,,,,,,
2004-04-08 03:00:00,2004-04-08 03:00,2004,4,8,03:00,0.0,,-2.6,,83.0,,27.0,,13.0,,,M,99.61,,,,-4.0,,
2004-04-08 04:00:00,2004-04-08 04:00,2004,4,8,04:00,-0.3,,-2.6,,84.0,,28.0,,9.0,,,M,99.59,,,,-3.0,,
2004-04-08 05:00:00,2004-04-08 05:00,2004,4,8,05:00,-0.9,,-2.6,,88.0,,27.0,,9.0,,,M,99.58,,,,-4.0,,
2004-04-08 06:00:00,2004-04-08 06:00,2004,4,8,06:00,-1.0,,-2.5,,90.0,,26.0,,6.0,,,M,99.59,,,,-3.0,,
2004-04-08 07:00:00,2004-04-08 07:00,2004,4,8,07:00,0.4,,-2.1,,83.0,,26.0,,7.0,,,M,99.62,,,,,,
2004-04-08 08:00:00,2004-04-08 08:00,2004,4,8,08:00,1.8,,-1.7,,78.0,,26.0,,11.0,,,M,99.6,,,,,,
2004-04-08 09:00:00,2004-04-08 09:00,2004,4,8,09:00,4.2,,-1.5,,66.0,,26.0,,11.0,,,M,99.6,,,,,,
2004-04-08 10:00:00,2004-04-08 10:00,2004,4,8,10:00,5.3,,-3.1,,55.0,,26.0,,17.0,,,M,99.58,,,,,,
2004-04-08 11:00:00,2004-04-08 11:00,2004,4,8,11:00,6.3,,-2.4,,54.0,,26.0,,19.0,,,M,99.52,,,,,,
2004-04-08 12:00:00,2004-04-08 12:00,2004,4,8,12:00,7.2,,-2.6,,50.0,,25.0,,15.0,,,M,99.46,,,,,,
2004-04-08 13:00:00,2004-04-08 13:00,2004,4,8,13:00,8.6,,-0.5,,53.0,,27.0,,15.0,,,M,99.41,,,,,,
2004-04-08 14:00:00,2004-04-08 14:00,2004,4,8,14:00,7.9,,-1.7,,51.0,,27.0,,20.0,,,M,99.39,,,,,,
2004-04-08 15:00:00,2004-04-08 15:00,2004,4,8,15:00,8.9,,-1.0,,50.0,,27.0,,17.0,,,M,99.37,,,,,,
2004-04-08 16:00:00,2004-04-08 16:00,2004,4,8,16:00,9.2,,-1.3,,48.0,,27.0,,19.0,,,M,99.34,,,,,,
