DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-03-08 06:00:00,2019-03-08 06:00,2019,3,8,06:00,-15.4,,-18.5,,77.0,,21.0,,13.0,,,,101.51,,,,-23.0,,
2019-03-08 07:00:00,2019-03-08 07:00,2019,3,8,07:00,-15.5,,-18.4,,79.0,,21.0,,11.0,,,,101.52,,,,-22.0,,
2019-03-08 08:00:00,2019-03-08 08:00,2019,3,8,08:00,-13.2,,-16.9,,74.0,,22.0,,10.0,,,,101.55,,,,-19.0,,
2019-03-08 09:00:00,2019-03-08 09:00,2019,3,8,09:00,-11.1,,-16.3,,66.0,,25.0,,13.0,,,,101.58,,,,-18.0,,
2019-03-08 10:00:00,2019-03-08 10:00,2019,3,8,10:00,-8.8,,-15.3,,59.0,,25.0,,11.0,,,,101.53,,,,-14.0,,
2019-03-08 11:00:00,2019-03-08 11:00,2019,3,8,11:00,-6.9,,-14.2,,56.0,,20.0,,16.0,,,,101.47,,,,-13.0,,
2019-03-08 12:00:00,2019-03-08 12:00,2019,3,8,12:00,-5.1,,-13.4,,52.0,,21.0,,19.0,,,,101.41,,,,-12.0,,
2019-03-08 13:00:00,2019-03-08 13:00,2019,3,8,13:00,-3.4,,-12.6,,49.0,,21.0,,21.0,,,,101.27,,,,-10.0,,
2019-03-08 14:00:00,2019-03-08 14:00,2019,3,8,14:00,-2.1,,-12.2,,46.0,,22.0,,23.0,,,,101.11,,,,-8.0,,
2019-03-08 15:00:00,2019-03-08 15:00,2019,3,8,15:00,-1.3,,-12.7,,42.0,,21.0,,23.0,,,,101.03,,,,-7.0,,
2019-03-08 16:00:00,2019-03-08 16:00,2019,3,8,16:00,-1.7,,-11.0,,49.0,,20.0,,23.0,,,,100.96,,,,-8.0,,
2019-03-08 17:00:00,2019-03-08 17:00,2019,3,8,17:00,-2.2,,-10.7,,52.0,,20.0,,24.0,,,,100.91,,,,-9.0,,
2019-03-08 18:00:00,2019-03-08 18:00,2019,3,8,18:00,-3.6,,-9.4,,64.0,,19.0,,22.0,,,,100.89,,,,-10.0,,
2019-03-08 19:00:00,2019-03-08 19:00,2019,3,8,19:00,-4.2,,-9.5,,66.0,,20.0,,23.0,,,,100.93,,,,-11.0,,
2019-03-08 20:00:00,2019-03-08 20:00,2019,3,8,20:00,-5.8,,-10.1,,72.0,,19.0,,19.0,,,,100.95,,,,-12.0,,
2019-03-08 21:00:00,2019-03-08 21:00,2019,3,8,21:00,-5.0,,-10.4,,66.0,,21.0,,24.0,,,,100.97,,,,-12.0,,
2019-03-08 22:00:00,2019-03-08 22:00,2019,3,8,22:00,-5.6,,-10.7,,67.0,,22.0,,17.0,,,,101.01,,,,-12.0,,
2019-03-08 23:00:00,2019-03-08 23:00,2019,3,8,23:00,-7.6,,-12.0,,71.0,,23.0,,7.0,,,,101.07,,,,-11.0,,
2019-03-09 00:00:00,2019-03-09 00:00,2019,3,9,00:00,-7.9,,-12.3,,71.0,,23.0,,7.0,,,,101.12,,,,-12.0,,
2019-03-09 01:00:00,2019-03-09 01:00,2019,3,9,01:00,-8.7,,-12.0,,77.0,,24.0,,11.0,,,,101.15,,,,-14.0,,
2019-03-09 02:00:00,2019-03-09 02:00,2019,3,9,02:00,-10.5,,-14.3,,74.0,,23.0,,7.0,,,,101.22,,,,-15.0,,
2019-03-09 03:00:00,2019-03-09 03:00,2019,3,9,03:00,-9.5,,-13.5,,73.0,,24.0,,12.0,,,,101.24,,,,-15.0,,
2019-03-09 04:00:00,2019-03-09 04:00,2019,3,9,04:00,-9.8,,-13.7,,73.0,,27.0,,8.0,,,,101.35,,,,-14.0,,
2019-03-09 05:00:00,2019-03-09 05:00,2019,3,9,05:00,-11.4,,-14.6,,77.0,,19.0,,1.0,,,,101.43,,,,-12.0,,
2019-03-09 06:00:00,2019-03-09 06:00,2019,3,9,06:00,-11.5,,-14.1,,81.0,,28.0,,7.0,,,,101.53,,,,-16.0,,
2019-03-09 07:00:00,2019-03-09 07:00,2019,3,9,07:00,-11.9,,-14.4,,82.0,,26.0,,3.0,,,,101.64,,,,-14.0,,
2019-03-09 08:00:00,2019-03-09 08:00,2019,3,9,08:00,-10.6,,-15.1,,69.0,,24.0,,6.0,,,,101.77,,,,-14.0,,
2019-03-09 09:00:00,2019-03-09 09:00,2019,3,9,09:00,-7.4,,-13.4,,62.0,,19.0,,3.0,,,,101.84,,,,-9.0,,
2019-03-09 10:00:00,2019-03-09 10:00,2019,3,9,10:00,-4.0,,-12.7,,51.0,,5.0,,8.0,,,,101.86,,,,-7.0,,
2019-03-09 11:00:00,2019-03-09 11:00,2019,3,9,11:00,-2.6,,-13.2,,44.0,,8.0,,5.0,,,,101.88,,,,-5.0,,
2019-03-09 12:00:00,2019-03-09 12:00,2019,3,9,12:00,-1.3,,-13.1,,40.0,,17.0,,5.0,,,,101.91,,,,-3.0,,
2019-03-09 13:00:00,2019-03-09 13:00,2019,3,9,13:00,0.0,,-13.6,,35.0,,23.0,,3.0,,,,101.88,,,,-1.0,,
2019-03-09 14:00:00,2019-03-09 14:00,2019,3,9,14:00,0.3,,-14.0,,33.0,,23.0,,1.0,,,,101.87,,,,,,
2019-03-09 15:00:00,2019-03-09 15:00,2019,3,9,15:00,0.0,,-12.6,,38.0,,9.0,,10.0,,,,101.85,,,,-3.0,,
2019-03-09 16:00:00,2019-03-09 16:00,2019,3,9,16:00,-0.4,,-12.1,,41.0,,11.0,,13.0,,,,101.83,,,,-5.0,,
2019-03-09 17:00:00,2019-03-09 17:00,2019,3,9,17:00,-1.5,,-12.3,,44.0,,14.0,,13.0,,,,101.87,,,,-6.0,,
2019-03-09 18:00:00,2019-03-09 18:00,2019,3,9,18:00,-1.7,,-12.3,,44.0,,11.0,,12.0,,,,101.84,,,,-6.0,,
2019-03-09 19:00:00,2019-03-09 19:00,2019,3,9,19:00,-3.1,,-12.1,,50.0,,9.0,,14.0,,,,101.8,,,,-8.0,,
2019-03-09 20:00:00,2019-03-09 20:00,2019,3,9,20:00,-4.3,,-12.9,,51.0,,7.0,,19.0,,,,101.69,,,,-10.0,,
2019-03-09 21:00:00,2019-03-09 21:00,2019,3,9,21:00,-5.2,,-14.7,,47.0,,7.0,,19.0,,,,101.72,,,,-12.0,,
2019-03-09 22:00:00,2019-03-09 22:00,2019,3,9,22:00,-6.2,,-15.6,,47.0,,7.0,,18.0,,,,101.7,,,,-13.0,,
2019-03-09 23:00:00,2019-03-09 23:00,2019,3,9,23:00,-6.6,,-16.0,,47.0,,7.0,,24.0,,,,101.55,,,,-14.0,,
2019-03-10 00:00:00,2019-03-10 00:00,2019,3,10,00:00,-7.0,,-15.9,,49.0,,7.0,,27.0,,,,101.44,,,,-15.0,,
2019-03-10 01:00:00,2019-03-10 01:00,2019,3,10,01:00,-7.0,,-15.9,,49.0,,7.0,,25.0,,,,101.36,,,,-15.0,,
2019-03-10 02:00:00,2019-03-10 02:00,2019,3,10,02:00,-6.8,,-15.8,,49.0,,7.0,,23.0,,,,101.2,,,,-14.0,,
2019-03-10 03:00:00,2019-03-10 03:00,2019,3,10,03:00,-6.6,,-15.1,,51.0,,7.0,,29.0,,,,100.93,,,,-15.0,,
2019-03-10 04:00:00,2019-03-10 04:00,2019,3,10,04:00,-6.6,,-14.4,,54.0,,7.0,,33.0,,,,100.7,,,,-15.0,,
2019-03-10 05:00:00,2019-03-10 05:00,2019,3,10,05:00,-6.4,,-13.6,,57.0,,7.0,,25.0,,,,100.64,,,,-14.0,,
2019-03-10 06:00:00,2019-03-10 06:00,2019,3,10,06:00,-7.1,,-11.2,,72.0,,7.0,,25.0,,,,100.61,,,,-15.0,,
2019-03-10 07:00:00,2019-03-10 07:00,2019,3,10,07:00,-7.3,,-9.0,,87.0,,7.0,,24.0,,,,100.54,,,,-15.0,,
2019-03-10 08:00:00,2019-03-10 08:00,2019,3,10,08:00,-6.4,,-7.9,,89.0,,8.0,,22.0,,,,100.41,,,,-14.0,,
2019-03-10 09:00:00,2019-03-10 09:00,2019,3,10,09:00,-6.2,,-7.6,,89.0,,7.0,,25.0,,,,100.28,,,,-14.0,,
2019-03-10 10:00:00,2019-03-10 10:00,2019,3,10,10:00,-5.3,,-6.5,,91.0,,8.0,,24.0,,,,100.12,,,,-13.0,,
2019-03-10 11:00:00,2019-03-10 11:00,2019,3,10,11:00,-3.7,,-5.1,,90.0,,9.0,,15.0,,,,100.01,,,,-9.0,,
2019-03-10 12:00:00,2019-03-10 12:00,2019,3,10,12:00,-2.2,,-3.4,,91.0,,9.0,,18.0,,,,99.89,,,,-8.0,,
2019-03-10 13:00:00,2019-03-10 13:00,2019,3,10,13:00,-0.4,,-1.4,,93.0,,8.0,,21.0,,,,99.78,,,,-6.0,,
2019-03-10 14:00:00,2019-03-10 14:00,2019,3,10,14:00,0.2,,-0.7,,94.0,,10.0,,16.0,,,,99.7,,,,,,
2019-03-10 15:00:00,2019-03-10 15:00,2019,3,10,15:00,0.9,,0.1,,94.0,,11.0,,12.0,,,,99.65,,,,,,
2019-03-10 16:00:00,2019-03-10 16:00,2019,3,10,16:00,2.7,,1.5,,92.0,,17.0,,20.0,,,,99.6,,,,,,
2019-03-10 17:00:00,2019-03-10 17:00,2019,3,10,17:00,2.6,,1.4,,92.0,,18.0,,30.0,,,,99.56,,,,,,
2019-03-10 18:00:00,2019-03-10 18:00,2019,3,10,18:00,2.4,,1.1,,91.0,,19.0,,28.0,,,,99.55,,,,,,
2019-03-10 19:00:00,2019-03-10 19:00,2019,3,10,19:00,2.1,,0.8,,91.0,,19.0,,31.0,,,,99.61,,,,,,
2019-03-10 20:00:00,2019-03-10 20:00,2019,3,10,20:00,1.9,,0.9,,93.0,,20.0,,25.0,,,,99.64,,,,,,
2019-03-10 21:00:00,2019-03-10 21:00,2019,3,10,21:00,1.9,,0.6,,91.0,,21.0,,20.0,,,,99.65,,,,,,
2019-03-10 22:00:00,2019-03-10 22:00,2019,3,10,22:00,1.8,,0.0,,88.0,,24.0,,20.0,,,,99.7,,,,,,
2019-03-10 23:00:00,2019-03-10 23:00,2019,3,10,23:00,1.1,,-0.1,,92.0,,22.0,,15.0,,,,99.7,,,,,,
2019-03-11 00:00:00,2019-03-11 00:00,2019,3,11,00:00,2.1,,-1.5,,77.0,,23.0,,19.0,,,,99.71,,,,,,
2019-03-11 01:00:00,2019-03-11 01:00,2019,3,11,01:00,2.1,,-2.8,,70.0,,23.0,,23.0,,,,99.72,,,,,,
2019-03-11 02:00:00,2019-03-11 02:00,2019,3,11,02:00,2.0,,-2.8,,70.0,,23.0,,26.0,,,,99.74,,,,,,
2019-03-11 03:00:00,2019-03-11 03:00,2019,3,11,03:00,1.9,,-2.8,,71.0,,23.0,,26.0,,,,99.7,,,,,,
2019-03-11 04:00:00,2019-03-11 04:00,2019,3,11,04:00,1.8,,-2.5,,73.0,,23.0,,25.0,,,,99.69,,,,,,
2019-03-11 05:00:00,2019-03-11 05:00,2019,3,11,05:00,1.4,,-2.0,,78.0,,23.0,,20.0,,,,99.75,,,,,,
2019-03-11 06:00:00,2019-03-11 06:00,2019,3,11,06:00,2.1,,-3.0,,69.0,,24.0,,22.0,,,,99.76,,,,,,
2019-03-11 07:00:00,2019-03-11 07:00,2019,3,11,07:00,2.3,,-3.1,,67.0,,24.0,,25.0,,,,99.77,,,,,,
2019-03-11 08:00:00,2019-03-11 08:00,2019,3,11,08:00,2.7,,-3.9,,62.0,,25.0,,29.0,,,,99.83,,,,,,
2019-03-11 09:00:00,2019-03-11 09:00,2019,3,11,09:00,2.9,,-4.5,,58.0,,25.0,,32.0,,,,99.88,,,,,,
2019-03-11 10:00:00,2019-03-11 10:00,2019,3,11,10:00,2.9,,-4.1,,60.0,,25.0,,25.0,,,,99.92,,,,,,
2019-03-11 11:00:00,2019-03-11 11:00,2019,3,11,11:00,1.5,,-2.4,,75.0,,29.0,,24.0,,,,100.03,,,,,,
2019-03-11 12:00:00,2019-03-11 12:00,2019,3,11,12:00,1.4,,-2.4,,76.0,,28.0,,29.0,,,,100.1,,,,,,
2019-03-11 13:00:00,2019-03-11 13:00,2019,3,11,13:00,1.4,,-2.7,,74.0,,28.0,,21.0,,,,100.1,,,,,,
2019-03-11 14:00:00,2019-03-11 14:00,2019,3,11,14:00,0.7,,-3.3,,75.0,,28.0,,25.0,,,,100.13,,,,,,
2019-03-11 15:00:00,2019-03-11 15:00,2019,3,11,15:00,1.5,,-5.0,,62.0,,28.0,,27.0,,,,100.18,,,,,,
2019-03-11 16:00:00,2019-03-11 16:00,2019,3,11,16:00,1.3,,-4.6,,65.0,,28.0,,26.0,,,,100.23,,,,,,
2019-03-11 17:00:00,2019-03-11 17:00,2019,3,11,17:00,0.8,,-3.9,,71.0,,28.0,,26.0,,,,100.32,,,,,,
2019-03-11 18:00:00,2019-03-11 18:00,2019,3,11,18:00,-0.2,,-4.0,,76.0,,29.0,,29.0,,,,100.43,,,,-7.0,,
2019-03-11 19:00:00,2019-03-11 19:00,2019,3,11,19:00,-0.8,,-5.6,,70.0,,29.0,,31.0,,,,100.56,,,,-8.0,,
2019-03-11 20:00:00,2019-03-11 20:00,2019,3,11,20:00,-1.1,,-5.9,,70.0,,29.0,,19.0,,,,100.64,,,,-6.0,,
2019-03-11 21:00:00,2019-03-11 21:00,2019,3,11,21:00,-1.2,,-6.6,,67.0,,29.0,,14.0,,,,100.69,,,,-6.0,,
2019-03-11 22:00:00,2019-03-11 22:00,2019,3,11,22:00,-1.9,,-6.5,,70.0,,28.0,,9.0,,,,100.72,,,,-5.0,,
2019-03-11 23:00:00,2019-03-11 23:00,2019,3,11,23:00,-1.7,,-5.2,,77.0,,27.0,,12.0,,,,100.75,,,,-6.0,,
2019-03-12 00:00:00,2019-03-12 00:00,2019,3,12,00:00,-2.1,,-3.9,,87.0,,28.0,,11.0,,,,100.78,,,,-6.0,,
2019-03-12 01:00:00,2019-03-12 01:00,2019,3,12,01:00,-2.2,,-4.0,,88.0,,29.0,,9.0,,,,100.84,,,,-6.0,,
2019-03-12 02:00:00,2019-03-12 02:00,2019,3,12,02:00,-2.1,,-5.9,,75.0,,31.0,,14.0,,,,100.91,,,,-7.0,,
2019-03-12 03:00:00,2019-03-12 03:00,2019,3,12,03:00,-2.9,,-6.8,,75.0,,30.0,,11.0,,,,100.94,,,,-7.0,,
2019-03-12 04:00:00,2019-03-12 04:00,2019,3,12,04:00,-3.9,,-7.6,,76.0,,34.0,,15.0,,,,101.0,,,,-9.0,,
2019-03-12 05:00:00,2019-03-12 05:00,2019,3,12,05:00,-5.0,,-9.8,,69.0,,29.0,,15.0,,,,101.09,,,,-11.0,,
2019-03-12 06:00:00,2019-03-12 06:00,2019,3,12,06:00,-6.0,,-10.2,,72.0,,30.0,,15.0,,,,101.19,,,,-12.0,,
2019-03-12 07:00:00,2019-03-12 07:00,2019,3,12,07:00,-6.8,,-9.7,,80.0,,33.0,,19.0,,,,101.34,,,,-14.0,,
2019-03-12 08:00:00,2019-03-12 08:00,2019,3,12,08:00,-7.2,,-13.2,,62.0,,32.0,,19.0,,,,101.44,,,,-14.0,,
2019-03-12 09:00:00,2019-03-12 09:00,2019,3,12,09:00,-6.4,,-13.2,,59.0,,30.0,,14.0,,,,101.48,,,,-12.0,,
2019-03-12 10:00:00,2019-03-12 10:00,2019,3,12,10:00,-5.6,,-12.0,,61.0,,30.0,,21.0,,,,101.5,,,,-12.0,,
2019-03-12 11:00:00,2019-03-12 11:00,2019,3,12,11:00,-4.7,,-12.2,,56.0,,28.0,,20.0,,,,101.44,,,,-11.0,,
2019-03-12 12:00:00,2019-03-12 12:00,2019,3,12,12:00,-3.7,,-11.7,,54.0,,25.0,,19.0,,,,101.46,,,,-10.0,,
2019-03-12 13:00:00,2019-03-12 13:00,2019,3,12,13:00,-3.1,,-12.0,,50.0,,27.0,,20.0,,,,101.43,,,,-9.0,,
2019-03-12 14:00:00,2019-03-12 14:00,2019,3,12,14:00,-2.1,,-12.0,,47.0,,27.0,,21.0,,,,101.39,,,,-8.0,,
2019-03-12 15:00:00,2019-03-12 15:00,2019,3,12,15:00,-1.1,,-12.5,,42.0,,28.0,,24.0,,,,101.4,,,,-7.0,,
2019-03-12 16:00:00,2019-03-12 16:00,2019,3,12,16:00,-0.2,,-12.0,,41.0,,28.0,,13.0,,,,101.37,,,,-4.0,,
2019-03-12 17:00:00,2019-03-12 17:00,2019,3,12,17:00,0.1,,-11.8,,40.0,,28.0,,8.0,,,,101.4,,,,,,
2019-03-12 18:00:00,2019-03-12 18:00,2019,3,12,18:00,-1.3,,-11.0,,48.0,,20.0,,6.0,,,,101.4,,,,-4.0,,
2019-03-12 19:00:00,2019-03-12 19:00,2019,3,12,19:00,-4.8,,-11.5,,60.0,,16.0,,6.0,,,,101.42,,,,-8.0,,
2019-03-12 20:00:00,2019-03-12 20:00,2019,3,12,20:00,-3.2,,-10.9,,55.0,,16.0,,10.0,,,,101.4,,,,-7.0,,
2019-03-12 21:00:00,2019-03-12 21:00,2019,3,12,21:00,-4.4,,-11.6,,57.0,,16.0,,4.0,,,,101.37,,,,-6.0,,
2019-03-12 22:00:00,2019-03-12 22:00,2019,3,12,22:00,-4.5,,-9.4,,68.0,,20.0,,7.0,,,,101.36,,,,-8.0,,
2019-03-12 23:00:00,2019-03-12 23:00,2019,3,12,23:00,-3.5,,-9.1,,65.0,,24.0,,10.0,,,,101.35,,,,-7.0,,
2019-03-13 00:00:00,2019-03-13 00:00,2019,3,13,00:00,-4.0,,-9.4,,66.0,,23.0,,8.0,,,,101.4,,,,-7.0,,
2019-03-13 01:00:00,2019-03-13 01:00,2019,3,13,01:00,-6.7,,-11.2,,70.0,,20.0,,3.0,,,,101.44,,,,-8.0,,
2019-03-13 02:00:00,2019-03-13 02:00,2019,3,13,02:00,-6.4,,-9.6,,77.0,,20.0,,14.0,,,,101.38,,,,-12.0,,
2019-03-13 03:00:00,2019-03-13 03:00,2019,3,13,03:00,-6.5,,-10.0,,77.0,,20.0,,14.0,,,,101.4,,,,-12.0,,
2019-03-13 04:00:00,2019-03-13 04:00,2019,3,13,04:00,-7.7,,-10.2,,82.0,,11.0,,2.0,,,,101.38,,,,-9.0,,
2019-03-13 05:00:00,2019-03-13 05:00,2019,3,13,05:00,-6.3,,-7.8,,89.0,,16.0,,8.0,,,,101.39,,,,-10.0,,
2019-03-13 06:00:00,2019-03-13 06:00,2019,3,13,06:00,-6.3,,-7.3,,92.0,,19.0,,11.0,,,,101.46,,,,-11.0,,
2019-03-13 07:00:00,2019-03-13 07:00,2019,3,13,07:00,-5.3,,-6.5,,92.0,,20.0,,10.0,,,,101.5,,,,-10.0,,
2019-03-13 08:00:00,2019-03-13 08:00,2019,3,13,08:00,-4.5,,-6.0,,89.0,,21.0,,9.0,,,,101.52,,,,-8.0,,
2019-03-13 09:00:00,2019-03-13 09:00,2019,3,13,09:00,-3.2,,-4.5,,90.0,,19.0,,10.0,,,,101.53,,,,-7.0,,
2019-03-13 10:00:00,2019-03-13 10:00,2019,3,13,10:00,-1.4,,-3.7,,84.0,,17.0,,8.0,,,,101.43,,,,-4.0,,
2019-03-13 11:00:00,2019-03-13 11:00,2019,3,13,11:00,-0.2,,-3.2,,80.0,,18.0,,14.0,,,,101.39,,,,-4.0,,
2019-03-13 12:00:00,2019-03-13 12:00,2019,3,13,12:00,0.6,,-3.4,,75.0,,17.0,,14.0,,,,101.3,,,,,,
2019-03-13 13:00:00,2019-03-13 13:00,2019,3,13,13:00,0.8,,-4.3,,69.0,,17.0,,12.0,,,,101.21,,,,,,
2019-03-13 14:00:00,2019-03-13 14:00,2019,3,13,14:00,0.6,,-4.0,,71.0,,14.0,,9.0,,,,101.22,,,,,,
2019-03-13 15:00:00,2019-03-13 15:00,2019,3,13,15:00,0.8,,-3.6,,73.0,,16.0,,4.0,,,,101.27,,,,,,
2019-03-13 16:00:00,2019-03-13 16:00,2019,3,13,16:00,-0.4,,-1.3,,94.0,,23.0,,6.0,,,,101.37,,,,-2.0,,
2019-03-13 17:00:00,2019-03-13 17:00,2019,3,13,17:00,-1.1,,-1.5,,97.0,,19.0,,8.0,,,,101.32,,,,-4.0,,
2019-03-13 18:00:00,2019-03-13 18:00,2019,3,13,18:00,-1.1,,-1.5,,97.0,,17.0,,7.0,,,,101.33,,,,-4.0,,
2019-03-13 19:00:00,2019-03-13 19:00,2019,3,13,19:00,-1.1,,-1.6,,97.0,,14.0,,7.0,,,,101.33,,,,-4.0,,
2019-03-13 20:00:00,2019-03-13 20:00,2019,3,13,20:00,-0.9,,-1.5,,96.0,,13.0,,6.0,,,,101.31,,,,-3.0,,
2019-03-13 21:00:00,2019-03-13 21:00,2019,3,13,21:00,-0.9,,-1.5,,95.0,,7.0,,8.0,,,,101.29,,,,-4.0,,
2019-03-13 22:00:00,2019-03-13 22:00,2019,3,13,22:00,-1.0,,-1.6,,95.0,,6.0,,10.0,,,,101.3,,,,-5.0,,
2019-03-13 23:00:00,2019-03-13 23:00,2019,3,13,23:00,-0.8,,-1.4,,96.0,,6.0,,10.0,,,,101.28,,,,-4.0,,
2019-03-14 00:00:00,2019-03-14 00:00,2019,3,14,00:00,-0.8,,-1.4,,96.0,,6.0,,12.0,,,,101.21,,,,-5.0,,
2019-03-14 01:00:00,2019-03-14 01:00,2019,3,14,01:00,-0.8,,-1.4,,96.0,,6.0,,12.0,,,,101.13,,,,-5.0,,
2019-03-14 02:00:00,2019-03-14 02:00,2019,3,14,02:00,-0.7,,-1.2,,96.0,,7.0,,15.0,,,,101.15,,,,-5.0,,
2019-03-14 03:00:00,2019-03-14 03:00,2019,3,14,03:00,-0.6,,-1.1,,97.0,,7.0,,16.0,,,,101.09,,,,-5.0,,
2019-03-14 04:00:00,2019-03-14 04:00,2019,3,14,04:00,-0.4,,-1.0,,96.0,,6.0,,14.0,,,,101.12,,,,-5.0,,
2019-03-14 05:00:00,2019-03-14 05:00,2019,3,14,05:00,-0.2,,-1.0,,95.0,,6.0,,8.0,,,,101.2,,,,-3.0,,
2019-03-14 06:00:00,2019-03-14 06:00,2019,3,14,06:00,-0.2,,-0.9,,95.0,,7.0,,11.0,,,,101.14,,,,-4.0,,
2019-03-14 07:00:00,2019-03-14 07:00,2019,3,14,07:00,-0.2,,-1.0,,94.0,,7.0,,15.0,,,,101.03,,,,-5.0,,
2019-03-14 08:00:00,2019-03-14 08:00,2019,3,14,08:00,0.1,,-0.8,,94.0,,6.0,,11.0,,,,101.02,,,,,,
2019-03-14 09:00:00,2019-03-14 09:00,2019,3,14,09:00,0.5,,-0.9,,90.0,,7.0,,14.0,,,,100.99,,,,,,
2019-03-14 10:00:00,2019-03-14 10:00,2019,3,14,10:00,0.9,,-0.8,,89.0,,7.0,,16.0,,,,100.88,,,,,,
2019-03-14 11:00:00,2019-03-14 11:00,2019,3,14,11:00,1.6,,-0.8,,84.0,,7.0,,19.0,,,,100.77,,,,,,
2019-03-14 12:00:00,2019-03-14 12:00,2019,3,14,12:00,2.2,,-0.8,,80.0,,7.0,,20.0,,,,100.64,,,,,,
2019-03-14 13:00:00,2019-03-14 13:00,2019,3,14,13:00,3.0,,-0.3,,79.0,,7.0,,18.0,,,,100.56,,,,,,
2019-03-14 14:00:00,2019-03-14 14:00,2019,3,14,14:00,2.8,,-0.2,,81.0,,7.0,,22.0,,,,100.38,,,,,,
2019-03-14 15:00:00,2019-03-14 15:00,2019,3,14,15:00,2.5,,0.0,,84.0,,6.0,,17.0,,,,100.3,,,,,,
2019-03-14 16:00:00,2019-03-14 16:00,2019,3,14,16:00,2.8,,-0.3,,80.0,,7.0,,14.0,,,,100.2,,,,,,
2019-03-14 17:00:00,2019-03-14 17:00,2019,3,14,17:00,2.8,,-0.4,,80.0,,7.0,,15.0,,,,100.09,,,,,,
2019-03-14 18:00:00,2019-03-14 18:00,2019,3,14,18:00,3.0,,-0.3,,78.0,,5.0,,9.0,,,,100.09,,,,,,
2019-03-14 19:00:00,2019-03-14 19:00,2019,3,14,19:00,2.9,,-0.3,,79.0,,6.0,,11.0,,,,100.01,,,,,,
2019-03-14 20:00:00,2019-03-14 20:00,2019,3,14,20:00,2.9,,-0.2,,80.0,,6.0,,12.0,,,,99.86,,,,,,
2019-03-14 21:00:00,2019-03-14 21:00,2019,3,14,21:00,2.8,,-0.2,,81.0,,8.0,,13.0,,,,99.78,,,,,,
2019-03-14 22:00:00,2019-03-14 22:00,2019,3,14,22:00,2.3,,-0.1,,84.0,,6.0,,10.0,,,,99.7,,,,,,
2019-03-14 23:00:00,2019-03-14 23:00,2019,3,14,23:00,2.4,,-0.1,,83.0,,8.0,,10.0,,,,99.54,,,,,,
2019-03-15 00:00:00,2019-03-15 00:00,2019,3,15,00:00,2.5,,0.7,,88.0,,6.0,,11.0,,,,99.39,,,,,,
2019-03-15 01:00:00,2019-03-15 01:00,2019,3,15,01:00,3.7,,1.6,,86.0,,4.0,,15.0,,,,99.13,,,,,,
2019-03-15 02:00:00,2019-03-15 02:00,2019,3,15,02:00,2.9,,1.5,,90.0,,6.0,,12.0,,,,99.09,,,,,,
2019-03-15 03:00:00,2019-03-15 03:00,2019,3,15,03:00,2.6,,1.4,,91.0,,2.0,,6.0,,,,99.08,,,,,,
2019-03-15 04:00:00,2019-03-15 04:00,2019,3,15,04:00,2.6,,1.7,,94.0,,6.0,,7.0,,,,99.01,,,,,,
2019-03-15 05:00:00,2019-03-15 05:00,2019,3,15,05:00,2.3,,1.6,,95.0,,7.0,,9.0,,,,98.92,,,,,,
2019-03-15 06:00:00,2019-03-15 06:00,2019,3,15,06:00,3.1,,2.6,,96.0,,10.0,,8.0,,,,98.92,,,,,,
2019-03-15 07:00:00,2019-03-15 07:00,2019,3,15,07:00,5.1,,4.4,,96.0,,20.0,,12.0,,,,98.93,,,,,,
2019-03-15 08:00:00,2019-03-15 08:00,2019,3,15,08:00,7.4,,3.3,,75.0,,21.0,,27.0,,,,99.01,,,,,,
2019-03-15 09:00:00,2019-03-15 09:00,2019,3,15,09:00,7.1,,2.4,,72.0,,21.0,,30.0,,,,99.12,,,,,,
2019-03-15 10:00:00,2019-03-15 10:00,2019,3,15,10:00,5.3,,2.1,,80.0,,21.0,,25.0,,,,99.2,,,,,,
2019-03-15 11:00:00,2019-03-15 11:00,2019,3,15,11:00,5.9,,1.7,,75.0,,21.0,,28.0,,,,99.2,,,,,,
2019-03-15 12:00:00,2019-03-15 12:00,2019,3,15,12:00,5.5,,1.3,,74.0,,21.0,,21.0,,,,99.24,,,,,,
2019-03-15 13:00:00,2019-03-15 13:00,2019,3,15,13:00,6.2,,1.3,,71.0,,21.0,,24.0,,,,99.26,,,,,,
2019-03-15 14:00:00,2019-03-15 14:00,2019,3,15,14:00,6.8,,1.7,,70.0,,22.0,,22.0,,,,99.3,,,,,,
2019-03-15 15:00:00,2019-03-15 15:00,2019,3,15,15:00,5.7,,0.6,,70.0,,21.0,,20.0,,,,99.31,,,,,,
2019-03-15 16:00:00,2019-03-15 16:00,2019,3,15,16:00,5.9,,0.9,,70.0,,21.0,,18.0,,,,99.33,,,,,,
2019-03-15 17:00:00,2019-03-15 17:00,2019,3,15,17:00,4.7,,0.8,,76.0,,20.0,,15.0,,,,99.35,,,,,,
2019-03-15 18:00:00,2019-03-15 18:00,2019,3,15,18:00,4.7,,2.0,,82.0,,21.0,,17.0,,,,99.38,,,,,,
