DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-12-02 01:00:00,2016-12-02 01:00,2016,12,2,01:00,4.6,,2.2,,84,,21.0,,17,,,,99.26,,,,,,
2016-12-02 02:00:00,2016-12-02 02:00,2016,12,2,02:00,4.7,,2.1,,83,,21.0,,19,,,,99.28,,,,,,
2016-12-02 03:00:00,2016-12-02 03:00,2016,12,2,03:00,4.5,,1.9,,83,,21.0,,18,,,,99.31,,,,,,
2016-12-02 04:00:00,2016-12-02 04:00,2016,12,2,04:00,4.4,,1.9,,84,,21.0,,16,,,,99.31,,,,,,
2016-12-02 05:00:00,2016-12-02 05:00,2016,12,2,05:00,4.6,,1.8,,82,,22.0,,18,,,,99.29,,,,,,
2016-12-02 06:00:00,2016-12-02 06:00,2016,12,2,06:00,4.8,,2.1,,83,,22.0,,21,,,,99.31,,,,,,
2016-12-02 07:00:00,2016-12-02 07:00,2016,12,2,07:00,4.9,,1.9,,81,,22.0,,19,,,,99.34,,,,,,
2016-12-02 08:00:00,2016-12-02 08:00,2016,12,2,08:00,4.9,,2.1,,82,,23.0,,17,,,,99.38,,,,,,
2016-12-02 09:00:00,2016-12-02 09:00,2016,12,2,09:00,3.2,,0.8,,84,,28.0,,20,,,,99.5,,,,,,
2016-12-02 10:00:00,2016-12-02 10:00,2016,12,2,10:00,2.5,,0.9,,89,,27.0,,17,,,,99.54,,,,,,
2016-12-02 11:00:00,2016-12-02 11:00,2016,12,2,11:00,3.4,,1.0,,84,,28.0,,17,,,,99.56,,,,,,
2016-12-02 12:00:00,2016-12-02 12:00,2016,12,2,12:00,4.0,,-0.9,,70,,28.0,,25,,,,99.55,,,,,,
2016-12-02 13:00:00,2016-12-02 13:00,2016,12,2,13:00,3.8,,-1.3,,70,,28.0,,23,,,,99.55,,,,,,
2016-12-02 14:00:00,2016-12-02 14:00,2016,12,2,14:00,3.5,,-0.9,,73,,28.0,,21,,,,99.6,,,,,,
2016-12-02 15:00:00,2016-12-02 15:00,2016,12,2,15:00,3.3,,-0.6,,76,,27.0,,21,,,,99.65,,,,,,
2016-12-02 16:00:00,2016-12-02 16:00,2016,12,2,16:00,3.0,,-1.6,,72,,27.0,,21,,,,99.71,,,,,,
2016-12-02 17:00:00,2016-12-02 17:00,2016,12,2,17:00,2.8,,-1.6,,73,,27.0,,16,,,,99.77,,,,,,
2016-12-02 18:00:00,2016-12-02 18:00,2016,12,2,18:00,2.8,,-1.7,,72,,28.0,,19,,,,99.81,,,,,,
2016-12-02 19:00:00,2016-12-02 19:00,2016,12,2,19:00,2.4,,-1.1,,78,,29.0,,19,,,,99.88,,,,,,
2016-12-02 20:00:00,2016-12-02 20:00,2016,12,2,20:00,2.1,,-0.7,,82,,28.0,,18,,,,99.92,,,,,,
2016-12-02 21:00:00,2016-12-02 21:00,2016,12,2,21:00,2.0,,-0.7,,82,,29.0,,19,,,,99.96,,,,,,
2016-12-02 22:00:00,2016-12-02 22:00,2016,12,2,22:00,1.8,,-0.9,,82,,29.0,,18,,,,100.0,,,,,,
2016-12-02 23:00:00,2016-12-02 23:00,2016,12,2,23:00,1.7,,-1.1,,82,,29.0,,15,,,,100.07,,,,,,
2016-12-03 00:00:00,2016-12-03 00:00,2016,12,3,00:00,1.5,,-1.6,,80,,29.0,,19,,,,100.11,,,,,,
2016-12-03 01:00:00,2016-12-03 01:00,2016,12,3,01:00,1.5,,-1.6,,80,,29.0,,17,,,,100.16,,,,,,
2016-12-03 02:00:00,2016-12-03 02:00,2016,12,3,02:00,1.5,,-1.7,,79,,29.0,,17,,,,100.25,,,,,,
2016-12-03 03:00:00,2016-12-03 03:00,2016,12,3,03:00,1.4,,-2.0,,78,,30.0,,20,,,,100.3,,,,,,
2016-12-03 04:00:00,2016-12-03 04:00,2016,12,3,04:00,1.3,,-2.3,,77,,30.0,,22,,,,100.35,,,,,,
2016-12-03 05:00:00,2016-12-03 05:00,2016,12,3,05:00,1.0,,-2.5,,77,,31.0,,20,,,,100.43,,,,,,
2016-12-03 06:00:00,2016-12-03 06:00,2016,12,3,06:00,1.2,,-2.8,,75,,31.0,,15,,,,100.5,,,,,,
2016-12-03 07:00:00,2016-12-03 07:00,2016,12,3,07:00,1.1,,-2.8,,75,,30.0,,18,,,,100.56,,,,,,
2016-12-03 08:00:00,2016-12-03 08:00,2016,12,3,08:00,1.0,,-2.8,,76,,30.0,,15,,,,100.65,,,,,,
2016-12-03 09:00:00,2016-12-03 09:00,2016,12,3,09:00,1.3,,-2.8,,74,,32.0,,14,,,,100.7,,,,,,
2016-12-03 10:00:00,2016-12-03 10:00,2016,12,3,10:00,1.5,,-3.3,,70,,30.0,,20,,,,100.78,,,,,,
2016-12-03 11:00:00,2016-12-03 11:00,2016,12,3,11:00,1.9,,-3.6,,67,,30.0,,20,,,,100.78,,,,,,
2016-12-03 12:00:00,2016-12-03 12:00,2016,12,3,12:00,1.9,,-4.1,,64,,31.0,,21,,,,100.78,,,,,,
2016-12-03 13:00:00,2016-12-03 13:00,2016,12,3,13:00,2.2,,-3.7,,65,,32.0,,22,,,,100.77,,,,,,
2016-12-03 14:00:00,2016-12-03 14:00,2016,12,3,14:00,2.2,,-3.4,,67,,31.0,,22,,,,100.8,,,,,,
2016-12-03 15:00:00,2016-12-03 15:00,2016,12,3,15:00,1.9,,-3.7,,66,,32.0,,18,,,,100.86,,,,,,
2016-12-03 16:00:00,2016-12-03 16:00,2016,12,3,16:00,1.8,,-5.3,,59,,32.0,,19,,,,100.92,,,,,,
2016-12-03 17:00:00,2016-12-03 17:00,2016,12,3,17:00,1.3,,-5.2,,62,,32.0,,15,,,,101.03,,,,,,
2016-12-03 18:00:00,2016-12-03 18:00,2016,12,3,18:00,0.8,,-5.7,,62,,32.0,,21,,,,101.13,,,,,,
2016-12-03 19:00:00,2016-12-03 19:00,2016,12,3,19:00,0.5,,-5.1,,66,,31.0,,17,,,,101.17,,,,,,
2016-12-03 20:00:00,2016-12-03 20:00,2016,12,3,20:00,0.2,,-5.4,,66,,32.0,,16,,,,101.23,,,,,,
2016-12-03 21:00:00,2016-12-03 21:00,2016,12,3,21:00,-0.4,,-5.3,,70,,31.0,,12,,,,101.24,,,,-4.0,,
2016-12-03 22:00:00,2016-12-03 22:00,2016,12,3,22:00,-0.7,,-6.1,,67,,32.0,,19,,,,101.28,,,,-6.0,,
2016-12-03 23:00:00,2016-12-03 23:00,2016,12,3,23:00,-0.9,,-6.0,,68,,31.0,,17,,,,101.28,,,,-6.0,,
2016-12-04 00:00:00,2016-12-04 00:00,2016,12,4,00:00,-1.0,,-6.5,,66,,31.0,,18,,,,101.33,,,,-6.0,,
2016-12-04 01:00:00,2016-12-04 01:00,2016,12,4,01:00,-1.2,,-6.0,,70,,32.0,,12,,,,101.35,,,,-5.0,,
2016-12-04 02:00:00,2016-12-04 02:00,2016,12,4,02:00,-1.2,,-6.1,,70,,31.0,,14,,,,101.4,,,,-6.0,,
2016-12-04 03:00:00,2016-12-04 03:00,2016,12,4,03:00,-1.3,,-5.8,,71,,31.0,,14,,,,101.42,,,,-6.0,,
2016-12-04 04:00:00,2016-12-04 04:00,2016,12,4,04:00,-1.4,,-6.1,,70,,31.0,,14,,,,101.45,,,,-6.0,,
2016-12-04 05:00:00,2016-12-04 05:00,2016,12,4,05:00,-1.5,,-6.0,,71,,31.0,,11,,,,101.46,,,,-5.0,,
2016-12-04 06:00:00,2016-12-04 06:00,2016,12,4,06:00,-1.6,,-6.3,,71,,33.0,,12,,,,101.49,,,,-6.0,,
2016-12-04 07:00:00,2016-12-04 07:00,2016,12,4,07:00,-1.9,,-6.6,,70,,31.0,,14,,,,101.5,,,,-7.0,,
2016-12-04 08:00:00,2016-12-04 08:00,2016,12,4,08:00,-1.9,,-6.5,,71,,30.0,,11,,,,101.54,,,,-6.0,,
2016-12-04 09:00:00,2016-12-04 09:00,2016,12,4,09:00,-1.7,,-6.9,,67,,36.0,,8,,,,101.58,,,,-5.0,,
2016-12-04 10:00:00,2016-12-04 10:00,2016,12,4,10:00,-1.4,,-6.7,,67,,35.0,,5,,,,101.63,,,,-3.0,,
2016-12-04 11:00:00,2016-12-04 11:00,2016,12,4,11:00,-0.4,,-5.5,,68,,28.0,,7,,,,101.59,,,,-3.0,,
2016-12-04 12:00:00,2016-12-04 12:00,2016,12,4,12:00,0.0,,-5.9,,64,,36.0,,7,,,,101.56,,,,-2.0,,
2016-12-04 13:00:00,2016-12-04 13:00,2016,12,4,13:00,0.8,,-5.7,,62,,21.0,,6,,,,101.51,,,,,,
2016-12-04 14:00:00,2016-12-04 14:00,2016,12,4,14:00,0.8,,-6.4,,58,,13.0,,4,,,,101.46,,,,,,
2016-12-04 15:00:00,2016-12-04 15:00,2016,12,4,15:00,0.7,,-6.6,,58,,14.0,,3,,,,101.43,,,,,,
2016-12-04 16:00:00,2016-12-04 16:00,2016,12,4,16:00,0.5,,-6.5,,59,,18.0,,2,,,,101.39,,,,,,
2016-12-04 17:00:00,2016-12-04 17:00,2016,12,4,17:00,-1.4,,-4.5,,79,,19.0,,4,,,,101.37,,,,-3.0,,
2016-12-04 18:00:00,2016-12-04 18:00,2016,12,4,18:00,-1.7,,-5.2,,77,,20.0,,6,,,,101.34,,,,-4.0,,
2016-12-04 19:00:00,2016-12-04 19:00,2016,12,4,19:00,-2.4,,-5.6,,79,,15.0,,8,,,,101.26,,,,-6.0,,
2016-12-04 20:00:00,2016-12-04 20:00,2016,12,4,20:00,-3.1,,-6.0,,81,,17.0,,8,,,,101.17,,,,-6.0,,
2016-12-04 21:00:00,2016-12-04 21:00,2016,12,4,21:00,-3.8,,-6.0,,85,,11.0,,4,,,,101.15,,,,-5.0,,
2016-12-04 22:00:00,2016-12-04 22:00,2016,12,4,22:00,-4.5,,-6.2,,88,,7.0,,7,,,,101.05,,,,-8.0,,
2016-12-04 23:00:00,2016-12-04 23:00,2016,12,4,23:00,-4.0,,-5.8,,87,,8.0,,7,,,,101.0,,,,-7.0,,
2016-12-05 00:00:00,2016-12-05 00:00,2016,12,5,00:00,-3.8,,-5.6,,88,,7.0,,9,,,,100.88,,,,-8.0,,
2016-12-05 01:00:00,2016-12-05 01:00,2016,12,5,01:00,-3.9,,-5.6,,88,,7.0,,11,,,,100.78,,,,-8.0,,
2016-12-05 02:00:00,2016-12-05 02:00,2016,12,5,02:00,-3.7,,-5.4,,88,,8.0,,13,,,,100.66,,,,-9.0,,
2016-12-05 03:00:00,2016-12-05 03:00,2016,12,5,03:00,-3.5,,-5.4,,87,,8.0,,12,,,,100.62,,,,-8.0,,
2016-12-05 04:00:00,2016-12-05 04:00,2016,12,5,04:00,-3.5,,-4.8,,91,,6.0,,14,,,,100.52,,,,-9.0,,
2016-12-05 05:00:00,2016-12-05 05:00,2016,12,5,05:00,-3.6,,-4.1,,96,,8.0,,15,,,,100.41,,,,-9.0,,
2016-12-05 06:00:00,2016-12-05 06:00,2016,12,5,06:00,-3.4,,-3.9,,96,,7.0,,18,,,,100.29,,,,-9.0,,
2016-12-05 07:00:00,2016-12-05 07:00,2016,12,5,07:00,-3.6,,-4.2,,96,,7.0,,21,,,,100.19,,,,-10.0,,
2016-12-05 08:00:00,2016-12-05 08:00,2016,12,5,08:00,-4.1,,-4.9,,94,,7.0,,22,,,,100.14,,,,-11.0,,
2016-12-05 09:00:00,2016-12-05 09:00,2016,12,5,09:00,-4.1,,-5.0,,94,,7.0,,17,,,,100.14,,,,-10.0,,
2016-12-05 10:00:00,2016-12-05 10:00,2016,12,5,10:00,-3.7,,-4.7,,93,,6.0,,13,,,,100.13,,,,-9.0,,
2016-12-05 11:00:00,2016-12-05 11:00,2016,12,5,11:00,-3.3,,-4.4,,92,,5.0,,11,,,,100.12,,,,-8.0,,
2016-12-05 12:00:00,2016-12-05 12:00,2016,12,5,12:00,-3.0,,-4.3,,91,,5.0,,9,,,,100.11,,,,-7.0,,
2016-12-05 13:00:00,2016-12-05 13:00,2016,12,5,13:00,-2.5,,-3.8,,91,,6.0,,3,,,,100.15,,,,-4.0,,
2016-12-05 14:00:00,2016-12-05 14:00,2016,12,5,14:00,-2.3,,-3.5,,92,,31.0,,7,,,,100.23,,,,-5.0,,
2016-12-05 15:00:00,2016-12-05 15:00,2016,12,5,15:00,-2.5,,-3.9,,90,,30.0,,5,,,,100.28,,,,-4.0,,
2016-12-05 16:00:00,2016-12-05 16:00,2016,12,5,16:00,-2.6,,-3.8,,91,,25.0,,4,,,,100.36,,,,-4.0,,
2016-12-05 17:00:00,2016-12-05 17:00,2016,12,5,17:00,-2.2,,-3.3,,92,,26.0,,4,,,,100.45,,,,-4.0,,
2016-12-05 18:00:00,2016-12-05 18:00,2016,12,5,18:00,-1.5,,-2.7,,92,,27.0,,6,,,,100.52,,,,-4.0,,
2016-12-05 19:00:00,2016-12-05 19:00,2016,12,5,19:00,-1.3,,-2.4,,92,,25.0,,4,,,,100.57,,,,-3.0,,
2016-12-05 20:00:00,2016-12-05 20:00,2016,12,5,20:00,-1.2,,-2.4,,92,,30.0,,5,,,,100.61,,,,-3.0,,
2016-12-05 21:00:00,2016-12-05 21:00,2016,12,5,21:00,-1.7,,-2.6,,93,,,,0,,,,100.62,,,,,,
2016-12-05 22:00:00,2016-12-05 22:00,2016,12,5,22:00,-5.3,,-5.6,,98,,,,0,,,,100.67,,,,,,
2016-12-05 23:00:00,2016-12-05 23:00,2016,12,5,23:00,-3.4,,-3.7,,98,,22.0,,2,,,,100.72,,,,-4.0,,
2016-12-06 00:00:00,2016-12-06 00:00,2016,12,6,00:00,-1.7,,-2.2,,97,,,,0,,,,100.8,,,,,,
2016-12-06 01:00:00,2016-12-06 01:00,2016,12,6,01:00,-1.7,,-2.3,,96,,,,0,,,,100.84,,,,,,
2016-12-06 02:00:00,2016-12-06 02:00,2016,12,6,02:00,-2.0,,-2.4,,97,,27.0,,2,,,,100.92,,,,-3.0,,
2016-12-06 03:00:00,2016-12-06 03:00,2016,12,6,03:00,-1.2,,-1.9,,95,,22.0,,2,,,,100.98,,,,-2.0,,
2016-12-06 04:00:00,2016-12-06 04:00,2016,12,6,04:00,-1.4,,-1.9,,96,,15.0,,5,,,,100.98,,,,-3.0,,
2016-12-06 05:00:00,2016-12-06 05:00,2016,12,6,05:00,-0.9,,-1.7,,94,,13.0,,4,,,,101.02,,,,-2.0,,
2016-12-06 06:00:00,2016-12-06 06:00,2016,12,6,06:00,-2.7,,-3.5,,94,,20.0,,10,,,,101.03,,,,-7.0,,
2016-12-06 07:00:00,2016-12-06 07:00,2016,12,6,07:00,-5.4,,-5.6,,98,,4.0,,6,,,,100.99,,,,-8.0,,
2016-12-06 08:00:00,2016-12-06 08:00,2016,12,6,08:00,-6.9,,-7.5,,96,,19.0,,3,,,,101.02,,,,-8.0,,
2016-12-06 09:00:00,2016-12-06 09:00,2016,12,6,09:00,-2.1,,-2.3,,99,,14.0,,2,,,,101.06,,,,-3.0,,
2016-12-06 10:00:00,2016-12-06 10:00,2016,12,6,10:00,-0.7,,-1.2,,96,,,,0,,,,101.07,,,,,,
2016-12-06 11:00:00,2016-12-06 11:00,2016,12,6,11:00,0.2,,-2.2,,84,,,,0,,,,100.99,,,,,,
2016-12-06 12:00:00,2016-12-06 12:00,2016,12,6,12:00,1.4,,-1.9,,78,,8.0,,1,,,,100.88,,,,,,
2016-12-06 13:00:00,2016-12-06 13:00,2016,12,6,13:00,1.9,,-1.8,,77,,13.0,,7,,,,100.83,,,,,,
2016-12-06 14:00:00,2016-12-06 14:00,2016,12,6,14:00,1.0,,-2.6,,77,,7.0,,8,,,,100.76,,,,,,
2016-12-06 15:00:00,2016-12-06 15:00,2016,12,6,15:00,1.3,,-2.2,,78,,8.0,,12,,,,100.69,,,,,,
2016-12-06 16:00:00,2016-12-06 16:00,2016,12,6,16:00,0.2,,-2.1,,84,,6.0,,11,,,,100.64,,,,,,
2016-12-06 17:00:00,2016-12-06 17:00,2016,12,6,17:00,-0.2,,-2.3,,86,,7.0,,16,,,,100.56,,,,-5.0,,
2016-12-06 18:00:00,2016-12-06 18:00,2016,12,6,18:00,-0.5,,-2.6,,86,,8.0,,15,,,,100.6,,,,-5.0,,
2016-12-06 19:00:00,2016-12-06 19:00,2016,12,6,19:00,-0.9,,-3.0,,86,,8.0,,17,,,,100.57,,,,-6.0,,
2016-12-06 20:00:00,2016-12-06 20:00,2016,12,6,20:00,-0.9,,-3.0,,86,,8.0,,19,,,,100.51,,,,-6.0,,
2016-12-06 21:00:00,2016-12-06 21:00,2016,12,6,21:00,-0.8,,-3.2,,84,,9.0,,23,,,,100.47,,,,-7.0,,
2016-12-06 22:00:00,2016-12-06 22:00,2016,12,6,22:00,-1.1,,-3.5,,84,,8.0,,20,,,,100.4,,,,-7.0,,
2016-12-06 23:00:00,2016-12-06 23:00,2016,12,6,23:00,-1.2,,-3.5,,84,,8.0,,18,,,,100.38,,,,-6.0,,
2016-12-07 00:00:00,2016-12-07 00:00,2016,12,7,00:00,-1.3,,-3.4,,86,,9.0,,18,,,,100.29,,,,-7.0,,
2016-12-07 01:00:00,2016-12-07 01:00,2016,12,7,01:00,-1.8,,-2.8,,92,,8.0,,17,,,,100.22,,,,-7.0,,
2016-12-07 02:00:00,2016-12-07 02:00,2016,12,7,02:00,-1.5,,-3.2,,88,,8.0,,19,,,,100.16,,,,-7.0,,
2016-12-07 03:00:00,2016-12-07 03:00,2016,12,7,03:00,-1.4,,-3.3,,87,,9.0,,16,,,,100.1,,,,-6.0,,
2016-12-07 04:00:00,2016-12-07 04:00,2016,12,7,04:00,-1.7,,-2.5,,94,,9.0,,14,,,,100.07,,,,-6.0,,
2016-12-07 05:00:00,2016-12-07 05:00,2016,12,7,05:00,-1.8,,-2.3,,96,,8.0,,11,,,,100.04,,,,-6.0,,
2016-12-07 06:00:00,2016-12-07 06:00,2016,12,7,06:00,-1.5,,-2.1,,96,,9.0,,12,,,,100.02,,,,-6.0,,
2016-12-07 07:00:00,2016-12-07 07:00,2016,12,7,07:00,-1.4,,-1.9,,97,,8.0,,9,,,,100.02,,,,-5.0,,
2016-12-07 08:00:00,2016-12-07 08:00,2016,12,7,08:00,-1.2,,-1.5,,98,,8.0,,6,,,,100.01,,,,-3.0,,
2016-12-07 09:00:00,2016-12-07 09:00,2016,12,7,09:00,-0.9,,-1.3,,97,,6.0,,7,,,,100.02,,,,-3.0,,
2016-12-07 10:00:00,2016-12-07 10:00,2016,12,7,10:00,-0.4,,-0.9,,96,,3.0,,3,,,,100.07,,,,-1.0,,
2016-12-07 11:00:00,2016-12-07 11:00,2016,12,7,11:00,0.7,,-0.4,,92,,12.0,,2,,,,100.05,,,,,,
2016-12-07 12:00:00,2016-12-07 12:00,2016,12,7,12:00,2.2,,-0.1,,85,,0.0,,1,,,,100.05,,,,,,
2016-12-07 13:00:00,2016-12-07 13:00,2016,12,7,13:00,4.3,,-0.9,,69,,24.0,,25,,,,100.05,,,,,,
2016-12-07 14:00:00,2016-12-07 14:00,2016,12,7,14:00,4.1,,-1.1,,69,,23.0,,17,,,,100.05,,,,,,
2016-12-07 15:00:00,2016-12-07 15:00,2016,12,7,15:00,3.6,,-1.4,,69,,23.0,,23,,,,100.15,,,,,,
2016-12-07 16:00:00,2016-12-07 16:00,2016,12,7,16:00,3.2,,-1.5,,71,,22.0,,16,,,,100.24,,,,,,
2016-12-07 17:00:00,2016-12-07 17:00,2016,12,7,17:00,3.0,,-1.6,,72,,23.0,,16,,,,100.26,,,,,,
2016-12-07 18:00:00,2016-12-07 18:00,2016,12,7,18:00,2.5,,-2.7,,69,,23.0,,17,,,,100.28,,,,,,
2016-12-07 19:00:00,2016-12-07 19:00,2016,12,7,19:00,1.6,,-3.6,,68,,21.0,,18,,,,100.29,,,,,,
2016-12-07 20:00:00,2016-12-07 20:00,2016,12,7,20:00,1.1,,-3.7,,70,,21.0,,19,,,,100.3,,,,,,
2016-12-07 21:00:00,2016-12-07 21:00,2016,12,7,21:00,0.7,,-3.6,,73,,21.0,,22,,,,100.25,,,,,,
2016-12-07 22:00:00,2016-12-07 22:00,2016,12,7,22:00,0.6,,-3.7,,73,,21.0,,20,,,,100.25,,,,,,
2016-12-07 23:00:00,2016-12-07 23:00,2016,12,7,23:00,0.7,,-4.2,,70,,21.0,,22,,,,100.2,,,,,,
2016-12-08 00:00:00,2016-12-08 00:00,2016,12,8,00:00,1.2,,-4.3,,67,,21.0,,22,,,,100.12,,,,,,
2016-12-08 01:00:00,2016-12-08 01:00,2016,12,8,01:00,1.6,,-4.3,,65,,22.0,,22,,,,100.09,,,,,,
2016-12-08 02:00:00,2016-12-08 02:00,2016,12,8,02:00,0.9,,-4.2,,69,,24.0,,11,,,,100.08,,,,,,
2016-12-08 03:00:00,2016-12-08 03:00,2016,12,8,03:00,0.4,,-3.4,,76,,21.0,,18,,,,100.06,,,,,,
2016-12-08 04:00:00,2016-12-08 04:00,2016,12,8,04:00,0.5,,-3.0,,77,,21.0,,19,,,,99.99,,,,,,
2016-12-08 05:00:00,2016-12-08 05:00,2016,12,8,05:00,0.4,,-3.2,,76,,21.0,,21,,,,99.94,,,,,,
2016-12-08 06:00:00,2016-12-08 06:00,2016,12,8,06:00,0.2,,-3.4,,77,,21.0,,19,,,,99.93,,,,,,
2016-12-08 07:00:00,2016-12-08 07:00,2016,12,8,07:00,0.4,,-3.5,,75,,22.0,,18,,,,99.91,,,,,,
2016-12-08 08:00:00,2016-12-08 08:00,2016,12,8,08:00,0.1,,-3.1,,79,,22.0,,21,,,,99.88,,,,,,
2016-12-08 09:00:00,2016-12-08 09:00,2016,12,8,09:00,0.1,,-3.5,,77,,22.0,,18,,,,99.9,,,,,,
2016-12-08 10:00:00,2016-12-08 10:00,2016,12,8,10:00,0.4,,-3.6,,75,,23.0,,20,,,,99.9,,,,,,
2016-12-08 11:00:00,2016-12-08 11:00,2016,12,8,11:00,0.3,,-3.7,,75,,25.0,,19,,,,99.88,,,,,,
2016-12-08 12:00:00,2016-12-08 12:00,2016,12,8,12:00,1.3,,-3.7,,69,,25.0,,16,,,,99.81,,,,,,
2016-12-08 13:00:00,2016-12-08 13:00,2016,12,8,13:00,1.3,,-4.5,,66,,25.0,,18,,,,99.74,,,,,,
2016-12-08 14:00:00,2016-12-08 14:00,2016,12,8,14:00,0.1,,-1.6,,89,,23.0,,10,,,,99.75,,,,,,
2016-12-08 15:00:00,2016-12-08 15:00,2016,12,8,15:00,-0.1,,-1.3,,91,,24.0,,8,,,,99.74,,,,-3.0,,
2016-12-08 16:00:00,2016-12-08 16:00,2016,12,8,16:00,0.4,,-2.8,,79,,27.0,,19,,,,99.77,,,,,,
2016-12-08 17:00:00,2016-12-08 17:00,2016,12,8,17:00,-0.7,,-1.6,,93,,30.0,,9,,,,99.81,,,,-4.0,,
2016-12-08 18:00:00,2016-12-08 18:00,2016,12,8,18:00,-0.8,,-1.9,,93,,27.0,,9,,,,99.83,,,,-4.0,,
2016-12-08 19:00:00,2016-12-08 19:00,2016,12,8,19:00,-1.3,,-1.8,,96,,28.0,,20,,,,99.87,,,,-7.0,,
2016-12-08 20:00:00,2016-12-08 20:00,2016,12,8,20:00,-2.0,,-2.8,,94,,26.0,,16,,,,99.9,,,,-7.0,,
2016-12-08 21:00:00,2016-12-08 21:00,2016,12,8,21:00,-2.0,,-4.6,,83,,30.0,,20,,,,99.96,,,,-8.0,,
2016-12-08 22:00:00,2016-12-08 22:00,2016,12,8,22:00,-2.6,,-6.2,,76,,29.0,,21,,,,100.02,,,,-9.0,,
2016-12-08 23:00:00,2016-12-08 23:00,2016,12,8,23:00,-3.4,,-7.6,,73,,29.0,,21,,,,100.11,,,,-10.0,,
