DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-01-01 21:00:00,2010-01-01 21:00,2010,1,1,21:00,-4.7,,-5.3,,96,,26.0,,13,,,,99.96,,,,-10.0,,
2010-01-01 22:00:00,2010-01-01 22:00,2010,1,1,22:00,-6.2,,-7.0,,94,,27.0,,17,,,,99.95,,,,-12.0,,
2010-01-01 23:00:00,2010-01-01 23:00,2010,1,1,23:00,-7.5,,-8.6,,92,,27.0,,19,,,,99.93,,,,-15.0,,
2010-01-02 00:00:00,2010-01-02 00:00,2010,1,2,00:00,-8.0,,-9.2,,91,,28.0,,15,,,,99.9,,,,-14.0,,
2010-01-02 01:00:00,2010-01-02 01:00,2010,1,2,01:00,-9.1,,-10.6,,89,,28.0,,17,,,,99.91,,,,-16.0,,
2010-01-02 02:00:00,2010-01-02 02:00,2010,1,2,02:00,-9.7,,-11.1,,89,,29.0,,11,,,,99.93,,,,-15.0,,
2010-01-02 03:00:00,2010-01-02 03:00,2010,1,2,03:00,-10.5,,-11.9,,89,,28.0,,15,,,,99.96,,,,-17.0,,
2010-01-02 04:00:00,2010-01-02 04:00,2010,1,2,04:00,-11.0,,-12.6,,88,,29.0,,13,,,,99.96,,,,-17.0,,
2010-01-02 05:00:00,2010-01-02 05:00,2010,1,2,05:00,-11.5,,-13.2,,87,,29.0,,15,,,,99.96,,,,-19.0,,
2010-01-02 06:00:00,2010-01-02 06:00,2010,1,2,06:00,-12.1,,-13.9,,86,,30.0,,15,,,,100.01,,,,-19.0,,
2010-01-02 07:00:00,2010-01-02 07:00,2010,1,2,07:00,-12.7,,-14.5,,86,,29.0,,15,,,,100.03,,,,-20.0,,
2010-01-02 08:00:00,2010-01-02 08:00,2010,1,2,08:00,-13.2,,-15.0,,86,,29.0,,15,,,,100.05,,,,-21.0,,
2010-01-02 09:00:00,2010-01-02 09:00,2010,1,2,09:00,-13.4,,-15.3,,86,,30.0,,13,,,,100.11,,,,-20.0,,
2010-01-02 10:00:00,2010-01-02 10:00,2010,1,2,10:00,-13.4,,-15.8,,82,,29.0,,15,,,,100.13,,,,-21.0,,
2010-01-02 11:00:00,2010-01-02 11:00,2010,1,2,11:00,-13.3,,-16.0,,80,,29.0,,17,,,,100.11,,,,-21.0,,
2010-01-02 12:00:00,2010-01-02 12:00,2010,1,2,12:00,-12.8,,-15.8,,78,,28.0,,17,,,,100.05,,,,-21.0,,
2010-01-02 13:00:00,2010-01-02 13:00,2010,1,2,13:00,-12.7,,-15.6,,79,,29.0,,17,,,,100.05,,,,-21.0,,
2010-01-02 14:00:00,2010-01-02 14:00,2010,1,2,14:00,-12.3,,-15.2,,79,,28.0,,17,,,,100.07,,,,-20.0,,
2010-01-02 15:00:00,2010-01-02 15:00,2010,1,2,15:00,-12.3,,-15.0,,80,,29.0,,15,,,,100.11,,,,-20.0,,
2010-01-02 16:00:00,2010-01-02 16:00,2010,1,2,16:00,-13.0,,-15.5,,81,,29.0,,19,,,,100.13,,,,-21.0,,
2010-01-02 17:00:00,2010-01-02 17:00,2010,1,2,17:00,-13.3,,-15.5,,83,,28.0,,15,,,,100.15,,,,-21.0,,
2010-01-02 18:00:00,2010-01-02 18:00,2010,1,2,18:00,-13.4,,-16.0,,81,,29.0,,19,,,,100.15,,,,-22.0,,
2010-01-02 19:00:00,2010-01-02 19:00,2010,1,2,19:00,-14.0,,-16.8,,79,,29.0,,17,,,,100.12,,,,-22.0,,
2010-01-02 20:00:00,2010-01-02 20:00,2010,1,2,20:00,-14.4,,-17.3,,79,,29.0,,17,,,,100.1,,,,-23.0,,
2010-01-02 21:00:00,2010-01-02 21:00,2010,1,2,21:00,-14.1,,-17.2,,77,,30.0,,17,,,,100.02,,,,-22.0,,
2010-01-02 22:00:00,2010-01-02 22:00,2010,1,2,22:00,-13.8,,-17.3,,75,,31.0,,22,,,,99.96,,,,-23.0,,
2010-01-02 23:00:00,2010-01-02 23:00,2010,1,2,23:00,-14.1,,-17.2,,77,,30.0,,19,,,,99.88,,,,-23.0,,
2010-01-03 00:00:00,2010-01-03 00:00,2010,1,3,00:00,-14.3,,-16.6,,83,,30.0,,22,,,,99.77,,,,-24.0,,
2010-01-03 01:00:00,2010-01-03 01:00,2010,1,3,01:00,-14.4,,-16.8,,82,,30.0,,26,,,,99.7,,,,-25.0,,
2010-01-03 02:00:00,2010-01-03 02:00,2010,1,3,02:00,-14.5,,-16.9,,82,,30.0,,28,,,,99.54,,,,-25.0,,
2010-01-03 03:00:00,2010-01-03 03:00,2010,1,3,03:00,-14.3,,-17.4,,77,,30.0,,24,,,,99.45,,,,-24.0,,
2010-01-03 04:00:00,2010-01-03 04:00,2010,1,3,04:00,-13.9,,-16.7,,79,,31.0,,22,,,,99.41,,,,-23.0,,
2010-01-03 05:00:00,2010-01-03 05:00,2010,1,3,05:00,-13.5,,-16.1,,81,,31.0,,26,,,,99.35,,,,-23.0,,
2010-01-03 06:00:00,2010-01-03 06:00,2010,1,3,06:00,-13.4,,-15.1,,87,,31.0,,28,,,,99.33,,,,-24.0,,
2010-01-03 07:00:00,2010-01-03 07:00,2010,1,3,07:00,-12.9,,-15.5,,81,,32.0,,30,,,,99.33,,,,-23.0,,
2010-01-03 08:00:00,2010-01-03 08:00,2010,1,3,08:00,-12.4,,-15.6,,77,,31.0,,30,,,,99.35,,,,-23.0,,
2010-01-03 09:00:00,2010-01-03 09:00,2010,1,3,09:00,-11.8,,-14.9,,78,,32.0,,26,,,,99.36,,,,-21.0,,
2010-01-03 10:00:00,2010-01-03 10:00,2010,1,3,10:00,-11.0,,-13.9,,79,,31.0,,26,,,,99.39,,,,-20.0,,
2010-01-03 11:00:00,2010-01-03 11:00,2010,1,3,11:00,-9.9,,-13.0,,78,,32.0,,26,,,,99.35,,,,-19.0,,
2010-01-03 12:00:00,2010-01-03 12:00,2010,1,3,12:00,-8.9,,-12.2,,77,,31.0,,24,,,,99.36,,,,-17.0,,
2010-01-03 13:00:00,2010-01-03 13:00,2010,1,3,13:00,-8.2,,-11.4,,78,,32.0,,26,,,,99.35,,,,-17.0,,
2010-01-03 14:00:00,2010-01-03 14:00,2010,1,3,14:00,-7.9,,-10.9,,79,,32.0,,28,,,,99.4,,,,-17.0,,
2010-01-03 15:00:00,2010-01-03 15:00,2010,1,3,15:00,-8.2,,-10.0,,87,,31.0,,24,,,,99.47,,,,-16.0,,
2010-01-03 16:00:00,2010-01-03 16:00,2010,1,3,16:00,-8.2,,-10.1,,86,,32.0,,22,,,,99.54,,,,-16.0,,
2010-01-03 17:00:00,2010-01-03 17:00,2010,1,3,17:00,-8.3,,-10.8,,82,,32.0,,26,,,,99.6,,,,-17.0,,
2010-01-03 18:00:00,2010-01-03 18:00,2010,1,3,18:00,-8.5,,-10.5,,85,,31.0,,19,,,,99.68,,,,-16.0,,
2010-01-03 19:00:00,2010-01-03 19:00,2010,1,3,19:00,-8.5,,-10.1,,88,,31.0,,19,,,,99.72,,,,-16.0,,
2010-01-03 20:00:00,2010-01-03 20:00,2010,1,3,20:00,-8.0,,-10.7,,81,,32.0,,22,,,,99.73,,,,-16.0,,
2010-01-03 21:00:00,2010-01-03 21:00,2010,1,3,21:00,-8.2,,-10.4,,84,,32.0,,26,,,,99.74,,,,-17.0,,
2010-01-03 22:00:00,2010-01-03 22:00,2010,1,3,22:00,-8.3,,-10.8,,82,,32.0,,26,,,,99.78,,,,-17.0,,
2010-01-03 23:00:00,2010-01-03 23:00,2010,1,3,23:00,-8.6,,-11.3,,81,,32.0,,19,,,,99.79,,,,-16.0,,
2010-01-04 00:00:00,2010-01-04 00:00,2010,1,4,00:00,-9.0,,-11.9,,79,,31.0,,15,,,,99.76,,,,-16.0,,
2010-01-04 01:00:00,2010-01-04 01:00,2010,1,4,01:00,-9.0,,-11.7,,81,,32.0,,17,,,,99.75,,,,-16.0,,
2010-01-04 02:00:00,2010-01-04 02:00,2010,1,4,02:00,-9.2,,-11.7,,82,,32.0,,22,,,,99.78,,,,-17.0,,
2010-01-04 03:00:00,2010-01-04 03:00,2010,1,4,03:00,-9.6,,-12.4,,80,,32.0,,19,,,,99.79,,,,-17.0,,
2010-01-04 04:00:00,2010-01-04 04:00,2010,1,4,04:00,-10.0,,-12.7,,81,,32.0,,22,,,,99.79,,,,-18.0,,
2010-01-04 05:00:00,2010-01-04 05:00,2010,1,4,05:00,-10.0,,-12.4,,83,,32.0,,22,,,,99.79,,,,-18.0,,
2010-01-04 06:00:00,2010-01-04 06:00,2010,1,4,06:00,-10.1,,-12.5,,83,,32.0,,22,,,,99.8,,,,-18.0,,
2010-01-04 07:00:00,2010-01-04 07:00,2010,1,4,07:00,-10.1,,-12.8,,81,,31.0,,19,,,,99.86,,,,-18.0,,
2010-01-04 08:00:00,2010-01-04 08:00,2010,1,4,08:00,-10.2,,-12.6,,83,,31.0,,19,,,,99.87,,,,-18.0,,
2010-01-04 09:00:00,2010-01-04 09:00,2010,1,4,09:00,-10.2,,-12.0,,87,,29.0,,15,,,,99.89,,,,-17.0,,
2010-01-04 10:00:00,2010-01-04 10:00,2010,1,4,10:00,-10.2,,-12.1,,86,,29.0,,17,,,,99.89,,,,-17.0,,
2010-01-04 11:00:00,2010-01-04 11:00,2010,1,4,11:00,-9.9,,-11.7,,87,,30.0,,15,,,,99.88,,,,-17.0,,
2010-01-04 12:00:00,2010-01-04 12:00,2010,1,4,12:00,-9.3,,-11.0,,87,,29.0,,15,,,,99.82,,,,-16.0,,
2010-01-04 13:00:00,2010-01-04 13:00,2010,1,4,13:00,-9.9,,-11.6,,87,,27.0,,20,,,,99.78,,,,-18.0,,
2010-01-04 14:00:00,2010-01-04 14:00,2010,1,4,14:00,-9.7,,-12.0,,83,,28.0,,19,,,,99.8,,,,-17.0,,
2010-01-04 15:00:00,2010-01-04 15:00,2010,1,4,15:00,-9.4,,-11.8,,83,,28.0,,19,,,,99.83,,,,-17.0,,
2010-01-04 16:00:00,2010-01-04 16:00,2010,1,4,16:00,-9.0,,-11.2,,84,,28.0,,17,,,,99.86,,,,-16.0,,
2010-01-04 17:00:00,2010-01-04 17:00,2010,1,4,17:00,-8.8,,-10.5,,87,,27.0,,15,,,,99.9,,,,-15.0,,
2010-01-04 18:00:00,2010-01-04 18:00,2010,1,4,18:00,-8.6,,-10.4,,87,,27.0,,15,,,,99.91,,,,-15.0,,
2010-01-04 19:00:00,2010-01-04 19:00,2010,1,4,19:00,-8.4,,-10.1,,88,,27.0,,15,,,,99.91,,,,-15.0,,
2010-01-04 20:00:00,2010-01-04 20:00,2010,1,4,20:00,-7.8,,-9.6,,87,,31.0,,13,,,,99.94,,,,-14.0,,
2010-01-04 21:00:00,2010-01-04 21:00,2010,1,4,21:00,-7.8,,-10.3,,82,,31.0,,15,,,,99.94,,,,-14.0,,
2010-01-04 22:00:00,2010-01-04 22:00,2010,1,4,22:00,-8.1,,-9.9,,87,,30.0,,11,,,,99.93,,,,-13.0,,
2010-01-04 23:00:00,2010-01-04 23:00,2010,1,4,23:00,-8.7,,-10.6,,86,,26.0,,13,,,,99.92,,,,-15.0,,
2010-01-05 00:00:00,2010-01-05 00:00,2010,1,5,00:00,-8.9,,-10.7,,87,,28.0,,15,,,,99.89,,,,-15.0,,
2010-01-05 01:00:00,2010-01-05 01:00,2010,1,5,01:00,-9.0,,-10.9,,86,,28.0,,15,,,,99.85,,,,-16.0,,
2010-01-05 02:00:00,2010-01-05 02:00,2010,1,5,02:00,-9.2,,-11.0,,87,,27.0,,13,,,,99.86,,,,-15.0,,
2010-01-05 03:00:00,2010-01-05 03:00,2010,1,5,03:00,-9.8,,-11.3,,89,,28.0,,17,,,,99.86,,,,-17.0,,
2010-01-05 04:00:00,2010-01-05 04:00,2010,1,5,04:00,-10.2,,-12.0,,87,,27.0,,19,,,,99.83,,,,-18.0,,
2010-01-05 05:00:00,2010-01-05 05:00,2010,1,5,05:00,-10.4,,-12.2,,87,,28.0,,17,,,,99.79,,,,-18.0,,
2010-01-05 06:00:00,2010-01-05 06:00,2010,1,5,06:00,-10.4,,-12.1,,87,,28.0,,15,,,,99.81,,,,-17.0,,
2010-01-05 07:00:00,2010-01-05 07:00,2010,1,5,07:00,-10.2,,-11.8,,88,,28.0,,17,,,,99.8,,,,-17.0,,
2010-01-05 08:00:00,2010-01-05 08:00,2010,1,5,08:00,-10.0,,-11.6,,88,,27.0,,15,,,,99.81,,,,-17.0,,
2010-01-05 09:00:00,2010-01-05 09:00,2010,1,5,09:00,-9.8,,-11.3,,89,,28.0,,15,,,,99.81,,,,-16.0,,
2010-01-05 10:00:00,2010-01-05 10:00,2010,1,5,10:00,-9.1,,-10.9,,87,,27.0,,13,,,,99.82,,,,-15.0,,
2010-01-05 11:00:00,2010-01-05 11:00,2010,1,5,11:00,-8.7,,-10.3,,88,,27.0,,13,,,,99.78,,,,-15.0,,
2010-01-05 12:00:00,2010-01-05 12:00,2010,1,5,12:00,-8.0,,-9.7,,88,,27.0,,15,,,,99.71,,,,-14.0,,
2010-01-05 13:00:00,2010-01-05 13:00,2010,1,5,13:00,-7.7,,-9.2,,89,,27.0,,19,,,,99.63,,,,-15.0,,
2010-01-05 14:00:00,2010-01-05 14:00,2010,1,5,14:00,-7.2,,-9.0,,87,,27.0,,15,,,,99.62,,,,-13.0,,
2010-01-05 15:00:00,2010-01-05 15:00,2010,1,5,15:00,-6.9,,-8.3,,90,,27.0,,15,,,,99.63,,,,-13.0,,
2010-01-05 16:00:00,2010-01-05 16:00,2010,1,5,16:00,-6.7,,-7.8,,92,,27.0,,15,,,,99.66,,,,-13.0,,
2010-01-05 17:00:00,2010-01-05 17:00,2010,1,5,17:00,-6.3,,-7.3,,93,,28.0,,11,,,,99.69,,,,-11.0,,
2010-01-05 18:00:00,2010-01-05 18:00,2010,1,5,18:00,-5.7,,-6.8,,92,,29.0,,13,,,,99.7,,,,-11.0,,
2010-01-05 19:00:00,2010-01-05 19:00,2010,1,5,19:00,-5.4,,-7.6,,84,,32.0,,17,,,,99.74,,,,-11.0,,
2010-01-05 20:00:00,2010-01-05 20:00,2010,1,5,20:00,-5.7,,-8.7,,79,,33.0,,15,,,,99.75,,,,-11.0,,
2010-01-05 21:00:00,2010-01-05 21:00,2010,1,5,21:00,-5.8,,-8.3,,82,,31.0,,17,,,,99.72,,,,-12.0,,
2010-01-05 22:00:00,2010-01-05 22:00,2010,1,5,22:00,-5.9,,-8.0,,85,,29.0,,13,,,,99.71,,,,-11.0,,
2010-01-05 23:00:00,2010-01-05 23:00,2010,1,5,23:00,-6.2,,-7.7,,89,,28.0,,11,,,,99.7,,,,-11.0,,
2010-01-06 00:00:00,2010-01-06 00:00,2010,1,6,00:00,-6.2,,-7.2,,93,,27.0,,9,,,,99.69,,,,-10.0,,
2010-01-06 01:00:00,2010-01-06 01:00,2010,1,6,01:00,-5.7,,-7.2,,89,,29.0,,13,,,,99.66,,,,-11.0,,
2010-01-06 02:00:00,2010-01-06 02:00,2010,1,6,02:00,-5.6,,-7.4,,87,,32.0,,15,,,,99.69,,,,-11.0,,
2010-01-06 03:00:00,2010-01-06 03:00,2010,1,6,03:00,-5.8,,-8.4,,82,,31.0,,17,,,,99.72,,,,-12.0,,
2010-01-06 04:00:00,2010-01-06 04:00,2010,1,6,04:00,-6.3,,-8.9,,82,,33.0,,13,,,,99.73,,,,-12.0,,
2010-01-06 05:00:00,2010-01-06 05:00,2010,1,6,05:00,-6.7,,-9.4,,81,,33.0,,19,,,,99.73,,,,-14.0,,
2010-01-06 06:00:00,2010-01-06 06:00,2010,1,6,06:00,-6.6,,-8.9,,84,,31.0,,13,,,,99.75,,,,-12.0,,
2010-01-06 07:00:00,2010-01-06 07:00,2010,1,6,07:00,-6.8,,-8.7,,86,,30.0,,15,,,,99.78,,,,-13.0,,
2010-01-06 08:00:00,2010-01-06 08:00,2010,1,6,08:00,-6.8,,-8.7,,86,,30.0,,15,,,,99.8,,,,-13.0,,
2010-01-06 09:00:00,2010-01-06 09:00,2010,1,6,09:00,-6.6,,-9.0,,83,,30.0,,13,,,,99.82,,,,-12.0,,
2010-01-06 10:00:00,2010-01-06 10:00,2010,1,6,10:00,-6.4,,-9.1,,81,,30.0,,13,,,,99.86,,,,-12.0,,
2010-01-06 11:00:00,2010-01-06 11:00,2010,1,6,11:00,-6.1,,-9.0,,80,,29.0,,13,,,,99.86,,,,-11.0,,
2010-01-06 12:00:00,2010-01-06 12:00,2010,1,6,12:00,-6.3,,-9.0,,81,,28.0,,19,,,,99.8,,,,-13.0,,
2010-01-06 13:00:00,2010-01-06 13:00,2010,1,6,13:00,-6.5,,-9.4,,80,,28.0,,20,,,,99.75,,,,-13.0,,
2010-01-06 14:00:00,2010-01-06 14:00,2010,1,6,14:00,-6.9,,-9.8,,80,,28.0,,20,,,,99.76,,,,-14.0,,
2010-01-06 15:00:00,2010-01-06 15:00,2010,1,6,15:00,-7.0,,-10.3,,77,,28.0,,22,,,,99.79,,,,-14.0,,
2010-01-06 16:00:00,2010-01-06 16:00,2010,1,6,16:00,-6.9,,-10.3,,77,,28.0,,20,,,,99.84,,,,-14.0,,
2010-01-06 17:00:00,2010-01-06 17:00,2010,1,6,17:00,-7.6,,-9.7,,85,,27.0,,19,,,,99.87,,,,-15.0,,
2010-01-06 18:00:00,2010-01-06 18:00,2010,1,6,18:00,-7.5,,-9.5,,86,,28.0,,19,,,,99.88,,,,-15.0,,
2010-01-06 19:00:00,2010-01-06 19:00,2010,1,6,19:00,-7.3,,-9.5,,84,,28.0,,17,,,,99.92,,,,-14.0,,
2010-01-06 20:00:00,2010-01-06 20:00,2010,1,6,20:00,-7.1,,-9.5,,83,,29.0,,19,,,,99.94,,,,-14.0,,
2010-01-06 21:00:00,2010-01-06 21:00,2010,1,6,21:00,-7.2,,-9.4,,84,,28.0,,17,,,,99.97,,,,-14.0,,
2010-01-06 22:00:00,2010-01-06 22:00,2010,1,6,22:00,-7.6,,-9.3,,88,,27.0,,13,,,,100.0,,,,-13.0,,
2010-01-06 23:00:00,2010-01-06 23:00,2010,1,6,23:00,-8.1,,-9.8,,88,,27.0,,20,,,,100.02,,,,-15.0,,
2010-01-07 00:00:00,2010-01-07 00:00,2010,1,7,00:00,-8.6,,-10.3,,87,,27.0,,17,,,,100.04,,,,-15.0,,
2010-01-07 01:00:00,2010-01-07 01:00,2010,1,7,01:00,-8.6,,-10.6,,85,,28.0,,17,,,,100.05,,,,-15.0,,
2010-01-07 02:00:00,2010-01-07 02:00,2010,1,7,02:00,-8.3,,-10.7,,83,,28.0,,13,,,,100.1,,,,-14.0,,
2010-01-07 03:00:00,2010-01-07 03:00,2010,1,7,03:00,-8.7,,-11.0,,83,,28.0,,15,,,,100.16,,,,-15.0,,
2010-01-07 04:00:00,2010-01-07 04:00,2010,1,7,04:00,-9.1,,-11.3,,84,,28.0,,17,,,,100.16,,,,-16.0,,
2010-01-07 05:00:00,2010-01-07 05:00,2010,1,7,05:00,-8.9,,-11.1,,84,,28.0,,15,,,,100.19,,,,-15.0,,
2010-01-07 06:00:00,2010-01-07 06:00,2010,1,7,06:00,-9.0,,-11.2,,84,,28.0,,19,,,,100.22,,,,-16.0,,
2010-01-07 07:00:00,2010-01-07 07:00,2010,1,7,07:00,-9.1,,-11.4,,83,,28.0,,17,,,,100.27,,,,-16.0,,
2010-01-07 08:00:00,2010-01-07 08:00,2010,1,7,08:00,-9.2,,-11.6,,83,,29.0,,17,,,,100.29,,,,-16.0,,
2010-01-07 09:00:00,2010-01-07 09:00,2010,1,7,09:00,-8.7,,-11.2,,82,,29.0,,15,,,,100.29,,,,-15.0,,
2010-01-07 10:00:00,2010-01-07 10:00,2010,1,7,10:00,-8.2,,-11.0,,80,,28.0,,15,,,,100.33,,,,-15.0,,
2010-01-07 11:00:00,2010-01-07 11:00,2010,1,7,11:00,-7.7,,-10.8,,78,,29.0,,19,,,,100.31,,,,-15.0,,
2010-01-07 12:00:00,2010-01-07 12:00,2010,1,7,12:00,-7.0,,-10.6,,75,,30.0,,19,,,,100.25,,,,-14.0,,
2010-01-07 13:00:00,2010-01-07 13:00,2010,1,7,13:00,-6.3,,-10.3,,73,,31.0,,17,,,,100.23,,,,-13.0,,
2010-01-07 14:00:00,2010-01-07 14:00,2010,1,7,14:00,-6.7,,-10.5,,74,,29.0,,19,,,,100.21,,,,-14.0,,
2010-01-07 15:00:00,2010-01-07 15:00,2010,1,7,15:00,-6.6,,-10.5,,74,,28.0,,15,,,,100.23,,,,-13.0,,
2010-01-07 16:00:00,2010-01-07 16:00,2010,1,7,16:00,-7.1,,-10.4,,77,,30.0,,17,,,,100.26,,,,-14.0,,
2010-01-07 17:00:00,2010-01-07 17:00,2010,1,7,17:00,-7.4,,-10.3,,80,,29.0,,13,,,,100.28,,,,-13.0,,
2010-01-07 18:00:00,2010-01-07 18:00,2010,1,7,18:00,-7.7,,-10.3,,82,,28.0,,11,,,,100.28,,,,-13.0,,
2010-01-07 19:00:00,2010-01-07 19:00,2010,1,7,19:00,-7.8,,-10.3,,82,,27.0,,15,,,,100.31,,,,-14.0,,
2010-01-07 20:00:00,2010-01-07 20:00,2010,1,7,20:00,-7.8,,-10.2,,83,,28.0,,15,,,,100.28,,,,-14.0,,
2010-01-07 21:00:00,2010-01-07 21:00,2010,1,7,21:00,-7.9,,-10.0,,85,,28.0,,13,,,,100.25,,,,-14.0,,
2010-01-07 22:00:00,2010-01-07 22:00,2010,1,7,22:00,-7.6,,-9.8,,84,,27.0,,11,,,,100.25,,,,-13.0,,
2010-01-07 23:00:00,2010-01-07 23:00,2010,1,7,23:00,-7.1,,-10.9,,74,,1.0,,19,,,,100.2,,,,-14.0,,
2010-01-08 00:00:00,2010-01-08 00:00,2010,1,8,00:00,-7.8,,-11.5,,75,,33.0,,15,,,,100.23,,,,-14.0,,
2010-01-08 01:00:00,2010-01-08 01:00,2010,1,8,01:00,-8.5,,-11.9,,76,,35.0,,19,,,,100.15,,,,-16.0,,
2010-01-08 02:00:00,2010-01-08 02:00,2010,1,8,02:00,-8.9,,-12.3,,76,,35.0,,15,,,,100.18,,,,-15.0,,
2010-01-08 03:00:00,2010-01-08 03:00,2010,1,8,03:00,-9.2,,-12.8,,75,,32.0,,11,,,,100.18,,,,-15.0,,
2010-01-08 04:00:00,2010-01-08 04:00,2010,1,8,04:00,-9.5,,-12.9,,76,,32.0,,11,,,,100.14,,,,-15.0,,
2010-01-08 05:00:00,2010-01-08 05:00,2010,1,8,05:00,-9.7,,-12.5,,80,,32.0,,11,,,,100.12,,,,-15.0,,
2010-01-08 06:00:00,2010-01-08 06:00,2010,1,8,06:00,-9.9,,-11.9,,85,,32.0,,17,,,,100.13,,,,-17.0,,
2010-01-08 07:00:00,2010-01-08 07:00,2010,1,8,07:00,-10.4,,-12.0,,88,,33.0,,15,,,,100.13,,,,-17.0,,
2010-01-08 08:00:00,2010-01-08 08:00,2010,1,8,08:00,-10.3,,-13.3,,79,,34.0,,20,,,,100.12,,,,-18.0,,
2010-01-08 09:00:00,2010-01-08 09:00,2010,1,8,09:00,-10.4,,-13.9,,75,,34.0,,19,,,,100.14,,,,-18.0,,
2010-01-08 10:00:00,2010-01-08 10:00,2010,1,8,10:00,-10.5,,-14.2,,74,,33.0,,19,,,,100.17,,,,-18.0,,
2010-01-08 11:00:00,2010-01-08 11:00,2010,1,8,11:00,-10.5,,-13.3,,80,,33.0,,19,,,,100.15,,,,-18.0,,
2010-01-08 12:00:00,2010-01-08 12:00,2010,1,8,12:00,-10.4,,-13.7,,77,,32.0,,22,,,,100.11,,,,-19.0,,
2010-01-08 13:00:00,2010-01-08 13:00,2010,1,8,13:00,-10.2,,-13.8,,75,,32.0,,19,,,,100.09,,,,-18.0,,
2010-01-08 14:00:00,2010-01-08 14:00,2010,1,8,14:00,-9.9,,-13.9,,73,,32.0,,22,,,,100.1,,,,-18.0,,
2010-01-08 15:00:00,2010-01-08 15:00,2010,1,8,15:00,-9.4,,-13.6,,71,,33.0,,15,,,,100.17,,,,-16.0,,
