DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-12-02 06:00:00,2009-12-02 06:00,2009,12,2,06:00,-1.1,,-1.1,,100,,5.0,,6,,,,100.6,,,,-3.0,,
2009-12-02 07:00:00,2009-12-02 07:00,2009,12,2,07:00,-0.9,,-1.1,,99,,4.0,,6,,,,100.59,,,,-3.0,,
2009-12-02 08:00:00,2009-12-02 08:00,2009,12,2,08:00,-0.7,,-0.9,,99,,7.0,,7,,,,100.58,,,,-3.0,,
2009-12-02 09:00:00,2009-12-02 09:00,2009,12,2,09:00,0.0,,-0.3,,98,,6.0,,6,,,,100.57,,,,-2.0,,
2009-12-02 10:00:00,2009-12-02 10:00,2009,12,2,10:00,0.9,,0.4,,96,,6.0,,7,,,,100.54,,,,,,
2009-12-02 11:00:00,2009-12-02 11:00,2009,12,2,11:00,4.3,,2.5,,88,,12.0,,7,,,,100.4,,,,,,
2009-12-02 12:00:00,2009-12-02 12:00,2009,12,2,12:00,7.4,,3.1,,74,,16.0,,13,,,,100.27,,,,,,
2009-12-02 13:00:00,2009-12-02 13:00,2009,12,2,13:00,8.4,,3.5,,71,,18.0,,13,,,,100.17,,,,,,
2009-12-02 14:00:00,2009-12-02 14:00,2009,12,2,14:00,8.2,,2.5,,67,,18.0,,15,,,,100.15,,,,,,
2009-12-02 15:00:00,2009-12-02 15:00,2009,12,2,15:00,7.9,,2.5,,69,,16.0,,7,,,,100.14,,,,,,
2009-12-02 16:00:00,2009-12-02 16:00,2009,12,2,16:00,6.7,,2.3,,73,,12.0,,6,,,,100.13,,,,,,
2009-12-02 17:00:00,2009-12-02 17:00,2009,12,2,17:00,5.9,,1.8,,75,,10.0,,7,,,,100.05,,,,,,
2009-12-02 18:00:00,2009-12-02 18:00,2009,12,2,18:00,4.7,,1.9,,82,,7.0,,4,,,,100.03,,,,,,
2009-12-02 19:00:00,2009-12-02 19:00,2009,12,2,19:00,4.6,,2.0,,83,,6.0,,4,,,,100.0,,,,,,
2009-12-02 20:00:00,2009-12-02 20:00,2009,12,2,20:00,3.4,,2.2,,92,,6.0,,9,,,,99.95,,,,,,
2009-12-02 21:00:00,2009-12-02 21:00,2009,12,2,21:00,3.1,,1.9,,92,,6.0,,9,,,,99.91,,,,,,
2009-12-02 22:00:00,2009-12-02 22:00,2009,12,2,22:00,2.8,,1.7,,92,,6.0,,11,,,,99.79,,,,,,
2009-12-02 23:00:00,2009-12-02 23:00,2009,12,2,23:00,2.6,,1.6,,93,,7.0,,9,,,,99.68,,,,,,
2009-12-03 00:00:00,2009-12-03 00:00,2009,12,3,00:00,2.4,,2.2,,99,,6.0,,13,,,,99.45,,,,,,
2009-12-03 01:00:00,2009-12-03 01:00,2009,12,3,01:00,3.0,,2.9,,99,,6.0,,17,,,,99.21,,,,,,
2009-12-03 02:00:00,2009-12-03 02:00,2009,12,3,02:00,3.2,,3.0,,99,,6.0,,20,,,,99.0,,,,,,
2009-12-03 03:00:00,2009-12-03 03:00,2009,12,3,03:00,4.1,,3.9,,99,,6.0,,19,,,,98.77,,,,,,
2009-12-03 04:00:00,2009-12-03 04:00,2009,12,3,04:00,4.9,,4.7,,99,,6.0,,19,,,,98.55,,,,,,
2009-12-03 05:00:00,2009-12-03 05:00,2009,12,3,05:00,5.2,,4.8,,97,,7.0,,20,,,,98.32,,,,,,
2009-12-03 06:00:00,2009-12-03 06:00,2009,12,3,06:00,5.4,,5.2,,99,,7.0,,20,,,,98.16,,,,,,
2009-12-03 07:00:00,2009-12-03 07:00,2009,12,3,07:00,5.9,,5.7,,99,,6.0,,20,,,,98.03,,,,,,
2009-12-03 08:00:00,2009-12-03 08:00,2009,12,3,08:00,6.1,,5.8,,98,,6.0,,17,,,,97.97,,,,,,
2009-12-03 09:00:00,2009-12-03 09:00,2009,12,3,09:00,6.3,,6.0,,98,,6.0,,15,,,,98.02,,,,,,
2009-12-03 10:00:00,2009-12-03 10:00,2009,12,3,10:00,6.4,,6.2,,99,,5.0,,9,,,,98.11,,,,,,
2009-12-03 11:00:00,2009-12-03 11:00,2009,12,3,11:00,6.6,,6.3,,98,,2.0,,7,,,,98.16,,,,,,
2009-12-03 12:00:00,2009-12-03 12:00,2009,12,3,12:00,6.5,,6.3,,99,,36.0,,9,,,,98.19,,,,,,
2009-12-03 13:00:00,2009-12-03 13:00,2009,12,3,13:00,6.2,,5.7,,97,,31.0,,9,,,,98.32,,,,,,
2009-12-03 14:00:00,2009-12-03 14:00,2009,12,3,14:00,5.7,,5.3,,97,,28.0,,15,,,,98.47,,,,,,
2009-12-03 15:00:00,2009-12-03 15:00,2009,12,3,15:00,5.5,,4.8,,95,,27.0,,15,,,,98.68,,,,,,
2009-12-03 16:00:00,2009-12-03 16:00,2009,12,3,16:00,5.2,,4.1,,93,,27.0,,22,,,,98.92,,,,,,
2009-12-03 17:00:00,2009-12-03 17:00,2009,12,3,17:00,4.8,,3.3,,90,,27.0,,24,,,,99.1,,,,,,
2009-12-03 18:00:00,2009-12-03 18:00,2009,12,3,18:00,4.4,,2.8,,89,,26.0,,20,,,,99.28,,,,,,
2009-12-03 19:00:00,2009-12-03 19:00,2009,12,3,19:00,4.0,,1.8,,86,,26.0,,20,,,,99.46,,,,,,
2009-12-03 20:00:00,2009-12-03 20:00,2009,12,3,20:00,3.6,,1.4,,86,,27.0,,20,,,,99.59,,,,,,
2009-12-03 21:00:00,2009-12-03 21:00,2009,12,3,21:00,3.4,,1.3,,86,,27.0,,11,,,,99.7,,,,,,
2009-12-03 22:00:00,2009-12-03 22:00,2009,12,3,22:00,3.3,,1.1,,85,,27.0,,11,,,,99.75,,,,,,
2009-12-03 23:00:00,2009-12-03 23:00,2009,12,3,23:00,3.0,,1.2,,88,,26.0,,9,,,,99.85,,,,,,
2009-12-04 00:00:00,2009-12-04 00:00,2009,12,4,00:00,3.0,,1.4,,89,,25.0,,6,,,,99.89,,,,,,
2009-12-04 01:00:00,2009-12-04 01:00,2009,12,4,01:00,3.4,,0.7,,82,,23.0,,13,,,,99.95,,,,,,
2009-12-04 02:00:00,2009-12-04 02:00,2009,12,4,02:00,2.8,,0.4,,84,,22.0,,11,,,,100.02,,,,,,
2009-12-04 03:00:00,2009-12-04 03:00,2009,12,4,03:00,2.4,,0.1,,85,,22.0,,13,,,,100.11,,,,,,
2009-12-04 04:00:00,2009-12-04 04:00,2009,12,4,04:00,1.7,,-0.7,,84,,23.0,,13,,,,100.18,,,,,,
2009-12-04 05:00:00,2009-12-04 05:00,2009,12,4,05:00,1.2,,-1.1,,85,,22.0,,9,,,,100.23,,,,,,
2009-12-04 06:00:00,2009-12-04 06:00,2009,12,4,06:00,0.5,,-0.9,,90,,20.0,,9,,,,100.28,,,,,,
2009-12-04 07:00:00,2009-12-04 07:00,2009,12,4,07:00,0.2,,-1.1,,91,,21.0,,7,,,,100.35,,,,,,
2009-12-04 08:00:00,2009-12-04 08:00,2009,12,4,08:00,0.3,,-1.3,,89,,22.0,,6,,,,100.42,,,,,,
2009-12-04 09:00:00,2009-12-04 09:00,2009,12,4,09:00,1.6,,-1.4,,80,,23.0,,13,,,,100.5,,,,,,
2009-12-04 10:00:00,2009-12-04 10:00,2009,12,4,10:00,2.4,,-1.6,,75,,25.0,,15,,,,100.58,,,,,,
2009-12-04 11:00:00,2009-12-04 11:00,2009,12,4,11:00,3.1,,-1.8,,70,,23.0,,11,,,,100.55,,,,,,
2009-12-04 12:00:00,2009-12-04 12:00,2009,12,4,12:00,2.8,,-1.6,,73,,20.0,,15,,,,100.53,,,,,,
2009-12-04 13:00:00,2009-12-04 13:00,2009,12,4,13:00,2.9,,-0.6,,78,,17.0,,15,,,,100.52,,,,,,
2009-12-04 14:00:00,2009-12-04 14:00,2009,12,4,14:00,3.4,,-1.1,,72,,19.0,,17,,,,100.53,,,,,,
2009-12-04 15:00:00,2009-12-04 15:00,2009,12,4,15:00,4.1,,-4.4,,54,,22.0,,22,,,,100.54,,,,,,
2009-12-04 16:00:00,2009-12-04 16:00,2009,12,4,16:00,3.5,,-6.6,,48,,23.0,,13,,,,100.6,,,,,,
2009-12-04 17:00:00,2009-12-04 17:00,2009,12,4,17:00,2.6,,-5.3,,56,,22.0,,13,,,,100.72,,,,,,
2009-12-04 18:00:00,2009-12-04 18:00,2009,12,4,18:00,1.3,,-4.5,,65,,21.0,,11,,,,100.81,,,,,,
2009-12-04 19:00:00,2009-12-04 19:00,2009,12,4,19:00,0.5,,-4.9,,67,,20.0,,11,,,,100.87,,,,,,
2009-12-04 20:00:00,2009-12-04 20:00,2009,12,4,20:00,0.5,,-5.1,,66,,21.0,,13,,,,100.91,,,,,,
2009-12-04 21:00:00,2009-12-04 21:00,2009,12,4,21:00,0.7,,-5.4,,64,,23.0,,9,,,,100.96,,,,,,
2009-12-04 22:00:00,2009-12-04 22:00,2009,12,4,22:00,-0.4,,-5.4,,69,,23.0,,9,,,,101.02,,,,-4.0,,
2009-12-04 23:00:00,2009-12-04 23:00,2009,12,4,23:00,-0.6,,-5.6,,69,,23.0,,9,,,,101.06,,,,-4.0,,
2009-12-05 00:00:00,2009-12-05 00:00,2009,12,5,00:00,-2.1,,-5.4,,78,,20.0,,6,,,,101.02,,,,-4.0,,
2009-12-05 01:00:00,2009-12-05 01:00,2009,12,5,01:00,-2.7,,-5.3,,82,,20.0,,6,,,,101.08,,,,-5.0,,
2009-12-05 02:00:00,2009-12-05 02:00,2009,12,5,02:00,-2.8,,-5.5,,82,,18.0,,6,,,,101.17,,,,-5.0,,
2009-12-05 03:00:00,2009-12-05 03:00,2009,12,5,03:00,-2.7,,-5.4,,82,,23.0,,2,,,,101.17,,,,-3.0,,
2009-12-05 04:00:00,2009-12-05 04:00,2009,12,5,04:00,-2.0,,-5.9,,75,,30.0,,4,,,,101.17,,,,-3.0,,
2009-12-05 05:00:00,2009-12-05 05:00,2009,12,5,05:00,-2.5,,-5.8,,78,,18.0,,2,,,,101.17,,,,-3.0,,
2009-12-05 06:00:00,2009-12-05 06:00,2009,12,5,06:00,-3.6,,-5.4,,87,,17.0,,2,,,,101.13,,,,-4.0,,
2009-12-05 07:00:00,2009-12-05 07:00,2009,12,5,07:00,-4.0,,-5.5,,89,,13.0,,2,,,,101.18,,,,-5.0,,
2009-12-05 08:00:00,2009-12-05 08:00,2009,12,5,08:00,-3.8,,-5.5,,88,,19.0,,6,,,,101.19,,,,-6.0,,
2009-12-05 09:00:00,2009-12-05 09:00,2009,12,5,09:00,-2.4,,-5.0,,82,,19.0,,4,,,,101.13,,,,-4.0,,
2009-12-05 10:00:00,2009-12-05 10:00,2009,12,5,10:00,-1.1,,-5.1,,74,,21.0,,4,,,,101.18,,,,-2.0,,
2009-12-05 11:00:00,2009-12-05 11:00,2009,12,5,11:00,0.5,,-4.6,,69,,18.0,,4,,,,101.08,,,,,,
2009-12-05 12:00:00,2009-12-05 12:00,2009,12,5,12:00,0.7,,-4.1,,70,,14.0,,4,,,,100.98,,,,,,
2009-12-05 13:00:00,2009-12-05 13:00,2009,12,5,13:00,1.0,,-4.8,,65,,14.0,,4,,,,100.85,,,,,,
2009-12-05 14:00:00,2009-12-05 14:00,2009,12,5,14:00,1.1,,-5.2,,63,,,,0,,,,100.82,,,,,,
2009-12-05 15:00:00,2009-12-05 15:00,2009,12,5,15:00,0.9,,-6.0,,60,,,,0,,,,100.84,,,,,,
2009-12-05 16:00:00,2009-12-05 16:00,2009,12,5,16:00,0.2,,-5.6,,65,,19.0,,2,,,,100.86,,,,,,
2009-12-05 17:00:00,2009-12-05 17:00,2009,12,5,17:00,-0.2,,-4.6,,72,,18.0,,4,,,,100.86,,,,-1.0,,
2009-12-05 18:00:00,2009-12-05 18:00,2009,12,5,18:00,-0.8,,-3.6,,81,,,,0,,,,100.83,,,,,,
2009-12-05 19:00:00,2009-12-05 19:00,2009,12,5,19:00,-1.3,,-3.3,,86,,,,0,,,,100.77,,,,,,
2009-12-05 20:00:00,2009-12-05 20:00,2009,12,5,20:00,-2.0,,-3.3,,91,,18.0,,2,,,,100.73,,,,-3.0,,
2009-12-05 21:00:00,2009-12-05 21:00,2009,12,5,21:00,-2.9,,-4.0,,92,,31.0,,2,,,,100.7,,,,-4.0,,
2009-12-05 22:00:00,2009-12-05 22:00,2009,12,5,22:00,-3.9,,-5.0,,92,,28.0,,4,,,,100.68,,,,-6.0,,
2009-12-05 23:00:00,2009-12-05 23:00,2009,12,5,23:00,-2.7,,-3.5,,94,,31.0,,6,,,,100.69,,,,-5.0,,
2009-12-06 00:00:00,2009-12-06 00:00,2009,12,6,00:00,-3.2,,-4.0,,94,,27.0,,4,,,,100.66,,,,-5.0,,
2009-12-06 01:00:00,2009-12-06 01:00,2009,12,6,01:00,-2.8,,-3.8,,93,,25.0,,6,,,,100.67,,,,-5.0,,
2009-12-06 02:00:00,2009-12-06 02:00,2009,12,6,02:00,-3.4,,-4.3,,93,,26.0,,7,,,,100.72,,,,-6.0,,
2009-12-06 03:00:00,2009-12-06 03:00,2009,12,6,03:00,-3.4,,-4.7,,91,,25.0,,7,,,,100.73,,,,-6.0,,
2009-12-06 04:00:00,2009-12-06 04:00,2009,12,6,04:00,-3.6,,-5.8,,85,,26.0,,9,,,,100.73,,,,-7.0,,
2009-12-06 05:00:00,2009-12-06 05:00,2009,12,6,05:00,-3.3,,-5.4,,85,,26.0,,7,,,,100.74,,,,-6.0,,
2009-12-06 06:00:00,2009-12-06 06:00,2009,12,6,06:00,-3.2,,-5.8,,82,,25.0,,9,,,,100.76,,,,-7.0,,
2009-12-06 07:00:00,2009-12-06 07:00,2009,12,6,07:00,-3.3,,-5.7,,83,,24.0,,11,,,,100.82,,,,-8.0,,
2009-12-06 08:00:00,2009-12-06 08:00,2009,12,6,08:00,-2.7,,-5.4,,82,,23.0,,11,,,,100.86,,,,-7.0,,
2009-12-06 09:00:00,2009-12-06 09:00,2009,12,6,09:00,-2.4,,-5.1,,82,,24.0,,9,,,,100.92,,,,-6.0,,
2009-12-06 10:00:00,2009-12-06 10:00,2009,12,6,10:00,-1.1,,-4.6,,77,,24.0,,13,,,,100.96,,,,-5.0,,
2009-12-06 11:00:00,2009-12-06 11:00,2009,12,6,11:00,-0.1,,-4.8,,71,,27.0,,20,,,,100.95,,,,-5.0,,
2009-12-06 12:00:00,2009-12-06 12:00,2009,12,6,12:00,1.0,,-7.1,,55,,26.0,,20,,,,100.93,,,,,,
2009-12-06 13:00:00,2009-12-06 13:00,2009,12,6,13:00,1.4,,-8.7,,47,,28.0,,22,,,,100.93,,,,,,
2009-12-06 14:00:00,2009-12-06 14:00,2009,12,6,14:00,1.8,,-9.1,,44,,26.0,,20,,,,100.93,,,,,,
2009-12-06 15:00:00,2009-12-06 15:00,2009,12,6,15:00,1.4,,-8.0,,50,,26.0,,17,,,,100.96,,,,,,
2009-12-06 16:00:00,2009-12-06 16:00,2009,12,6,16:00,1.2,,-7.9,,51,,27.0,,15,,,,101.03,,,,,,
2009-12-06 17:00:00,2009-12-06 17:00,2009,12,6,17:00,0.6,,-6.1,,61,,27.0,,19,,,,101.07,,,,,,
2009-12-06 18:00:00,2009-12-06 18:00,2009,12,6,18:00,0.5,,-5.8,,63,,29.0,,7,,,,101.1,,,,,,
2009-12-06 19:00:00,2009-12-06 19:00,2009,12,6,19:00,-0.4,,-4.0,,77,,29.0,,13,,,,101.13,,,,-5.0,,
2009-12-06 20:00:00,2009-12-06 20:00,2009,12,6,20:00,-0.9,,-3.4,,83,,31.0,,4,,,,101.15,,,,-2.0,,
2009-12-06 21:00:00,2009-12-06 21:00,2009,12,6,21:00,-1.2,,-3.0,,88,,33.0,,4,,,,101.13,,,,-3.0,,
2009-12-06 22:00:00,2009-12-06 22:00,2009,12,6,22:00,-1.4,,-2.3,,94,,30.0,,6,,,,101.17,,,,-4.0,,
2009-12-06 23:00:00,2009-12-06 23:00,2009,12,6,23:00,-1.3,,-2.4,,92,,31.0,,6,,,,101.19,,,,-4.0,,
2009-12-07 00:00:00,2009-12-07 00:00,2009,12,7,00:00,-1.4,,-3.4,,86,,35.0,,11,,,,101.22,,,,-5.0,,
2009-12-07 01:00:00,2009-12-07 01:00,2009,12,7,01:00,-1.6,,-4.0,,84,,29.0,,4,,,,101.25,,,,-3.0,,
2009-12-07 02:00:00,2009-12-07 02:00,2009,12,7,02:00,-1.7,,-4.7,,80,,30.0,,7,,,,101.31,,,,-4.0,,
2009-12-07 03:00:00,2009-12-07 03:00,2009,12,7,03:00,-3.7,,-5.7,,86,,25.0,,4,,,,101.33,,,,-5.0,,
2009-12-07 04:00:00,2009-12-07 04:00,2009,12,7,04:00,-4.2,,-5.5,,91,,27.0,,4,,,,101.36,,,,-6.0,,
2009-12-07 05:00:00,2009-12-07 05:00,2009,12,7,05:00,-4.1,,-4.9,,94,,34.0,,4,,,,101.35,,,,-6.0,,
2009-12-07 06:00:00,2009-12-07 06:00,2009,12,7,06:00,-3.6,,-4.4,,94,,31.0,,4,,,,101.35,,,,-5.0,,
2009-12-07 07:00:00,2009-12-07 07:00,2009,12,7,07:00,-4.5,,-4.8,,98,,17.0,,2,,,,101.35,,,,-5.0,,
2009-12-07 08:00:00,2009-12-07 08:00,2009,12,7,08:00,-4.1,,-4.5,,97,,20.0,,2,,,,101.37,,,,-5.0,,
2009-12-07 09:00:00,2009-12-07 09:00,2009,12,7,09:00,-3.0,,-3.5,,96,,9.0,,2,,,,101.36,,,,-4.0,,
2009-12-07 10:00:00,2009-12-07 10:00,2009,12,7,10:00,-2.4,,-4.2,,87,,18.0,,2,,,,101.35,,,,-3.0,,
2009-12-07 11:00:00,2009-12-07 11:00,2009,12,7,11:00,-1.7,,-3.4,,88,,,,0,,,,101.26,,,,,,
2009-12-07 12:00:00,2009-12-07 12:00,2009,12,7,12:00,-1.6,,-3.3,,88,,16.0,,4,,,,101.16,,,,-3.0,,
2009-12-07 13:00:00,2009-12-07 13:00,2009,12,7,13:00,-1.6,,-3.1,,89,,14.0,,2,,,,101.06,,,,-2.0,,
2009-12-07 14:00:00,2009-12-07 14:00,2009,12,7,14:00,-1.5,,-3.0,,89,,,,0,,,,100.99,,,,,,
2009-12-07 15:00:00,2009-12-07 15:00,2009,12,7,15:00,-1.7,,-3.0,,91,,,,0,,,,100.99,,,,,,
2009-12-07 16:00:00,2009-12-07 16:00,2009,12,7,16:00,-1.8,,-2.7,,94,,8.0,,6,,,,100.98,,,,-4.0,,
2009-12-07 17:00:00,2009-12-07 17:00,2009,12,7,17:00,-2.1,,-3.1,,93,,8.0,,7,,,,100.99,,,,-5.0,,
2009-12-07 18:00:00,2009-12-07 18:00,2009,12,7,18:00,-2.3,,-3.7,,90,,7.0,,7,,,,101.0,,,,-5.0,,
2009-12-07 19:00:00,2009-12-07 19:00,2009,12,7,19:00,-2.5,,-3.5,,93,,9.0,,7,,,,101.01,,,,-5.0,,
2009-12-07 20:00:00,2009-12-07 20:00,2009,12,7,20:00,-2.5,,-3.6,,92,,9.0,,7,,,,100.99,,,,-5.0,,
2009-12-07 21:00:00,2009-12-07 21:00,2009,12,7,21:00,-2.7,,-3.8,,92,,4.0,,4,,,,100.99,,,,-4.0,,
2009-12-07 22:00:00,2009-12-07 22:00,2009,12,7,22:00,-2.7,,-3.8,,92,,5.0,,4,,,,101.01,,,,-4.0,,
2009-12-07 23:00:00,2009-12-07 23:00,2009,12,7,23:00,-2.6,,-3.7,,92,,7.0,,2,,,,101.05,,,,-3.0,,
2009-12-08 00:00:00,2009-12-08 00:00,2009,12,8,00:00,-2.7,,-4.2,,89,,34.0,,13,,,,101.05,,,,-7.0,,
2009-12-08 01:00:00,2009-12-08 01:00,2009,12,8,01:00,-2.9,,-4.9,,86,,33.0,,13,,,,101.1,,,,-8.0,,
2009-12-08 02:00:00,2009-12-08 02:00,2009,12,8,02:00,-3.3,,-5.4,,85,,33.0,,11,,,,101.17,,,,-8.0,,
2009-12-08 03:00:00,2009-12-08 03:00,2009,12,8,03:00,-3.3,,-6.5,,78,,32.0,,11,,,,101.23,,,,-8.0,,
2009-12-08 04:00:00,2009-12-08 04:00,2009,12,8,04:00,-3.4,,-6.2,,81,,35.0,,15,,,,101.29,,,,-9.0,,
2009-12-08 05:00:00,2009-12-08 05:00,2009,12,8,05:00,-3.5,,-6.3,,81,,33.0,,11,,,,101.38,,,,-8.0,,
2009-12-08 06:00:00,2009-12-08 06:00,2009,12,8,06:00,-5.3,,-7.2,,86,,32.0,,6,,,,101.48,,,,-8.0,,
2009-12-08 07:00:00,2009-12-08 07:00,2009,12,8,07:00,-5.7,,-8.8,,79,,33.0,,7,,,,101.53,,,,-9.0,,
2009-12-08 08:00:00,2009-12-08 08:00,2009,12,8,08:00,-6.0,,-7.9,,86,,29.0,,4,,,,101.59,,,,-8.0,,
2009-12-08 09:00:00,2009-12-08 09:00,2009,12,8,09:00,-5.0,,-8.3,,78,,32.0,,7,,,,101.68,,,,-8.0,,
2009-12-08 10:00:00,2009-12-08 10:00,2009,12,8,10:00,-4.6,,-8.7,,73,,32.0,,9,,,,101.74,,,,-8.0,,
2009-12-08 11:00:00,2009-12-08 11:00,2009,12,8,11:00,-3.5,,-8.3,,69,,28.0,,9,,,,101.76,,,,-7.0,,
2009-12-08 12:00:00,2009-12-08 12:00,2009,12,8,12:00,-3.5,,-9.1,,65,,26.0,,11,,,,101.76,,,,-8.0,,
2009-12-08 13:00:00,2009-12-08 13:00,2009,12,8,13:00,-3.2,,-9.7,,61,,25.0,,15,,,,101.67,,,,-8.0,,
2009-12-08 14:00:00,2009-12-08 14:00,2009,12,8,14:00,-3.1,,-8.9,,64,,26.0,,13,,,,101.68,,,,-8.0,,
2009-12-08 15:00:00,2009-12-08 15:00,2009,12,8,15:00,-3.6,,-9.2,,65,,27.0,,11,,,,101.68,,,,-8.0,,
2009-12-08 16:00:00,2009-12-08 16:00,2009,12,8,16:00,-3.9,,-9.7,,64,,29.0,,7,,,,101.74,,,,-7.0,,
2009-12-08 17:00:00,2009-12-08 17:00,2009,12,8,17:00,-4.4,,-9.5,,68,,30.0,,6,,,,101.71,,,,-7.0,,
2009-12-08 18:00:00,2009-12-08 18:00,2009,12,8,18:00,-5.1,,-9.8,,70,,33.0,,4,,,,101.66,,,,-7.0,,
2009-12-08 19:00:00,2009-12-08 19:00,2009,12,8,19:00,-6.5,,-9.9,,77,,5.0,,4,,,,101.61,,,,-8.0,,
2009-12-08 20:00:00,2009-12-08 20:00,2009,12,8,20:00,-6.8,,-9.6,,80,,9.0,,4,,,,101.63,,,,-9.0,,
2009-12-08 21:00:00,2009-12-08 21:00,2009,12,8,21:00,-7.4,,-9.4,,86,,7.0,,4,,,,101.57,,,,-9.0,,
2009-12-08 22:00:00,2009-12-08 22:00,2009,12,8,22:00,-7.2,,-9.3,,85,,6.0,,9,,,,101.6,,,,-12.0,,
