DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-12-01 23:00:00,2011-12-01 23:00,2011,12,1,23:00,-1.2,,-3.1,,87,,9.0,,9,,,,101.35,,,,-4.0,,
2011-12-02 00:00:00,2011-12-02 00:00,2011,12,2,00:00,-1.2,,-2.9,,88,,9.0,,7,,,,101.29,,,,-4.0,,
2011-12-02 01:00:00,2011-12-02 01:00,2011,12,2,01:00,-1.4,,-2.8,,90,,6.0,,7,,,,101.25,,,,-4.0,,
2011-12-02 02:00:00,2011-12-02 02:00,2011,12,2,02:00,-1.5,,-2.8,,91,,6.0,,7,,,,101.24,,,,-4.0,,
2011-12-02 03:00:00,2011-12-02 03:00,2011,12,2,03:00,-1.4,,-2.6,,92,,7.0,,6,,,,101.22,,,,-4.0,,
2011-12-02 04:00:00,2011-12-02 04:00,2011,12,2,04:00,-1.4,,-2.5,,92,,4.0,,6,,,,101.17,,,,-4.0,,
2011-12-02 05:00:00,2011-12-02 05:00,2011,12,2,05:00,-0.9,,-2.1,,92,,6.0,,6,,,,101.14,,,,-3.0,,
2011-12-02 06:00:00,2011-12-02 06:00,2011,12,2,06:00,-0.8,,-1.9,,92,,8.0,,2,,,,101.17,,,,-1.0,,
2011-12-02 07:00:00,2011-12-02 07:00,2011,12,2,07:00,-0.9,,-1.3,,97,,,,0,,,,101.21,,,,,,
2011-12-02 08:00:00,2011-12-02 08:00,2011,12,2,08:00,-0.6,,-0.7,,99,,19.0,,2,,,,101.24,,,,-1.0,,
2011-12-02 09:00:00,2011-12-02 09:00,2011,12,2,09:00,0.5,,0.5,,100,,25.0,,7,,,,101.3,,,,,,
2011-12-02 10:00:00,2011-12-02 10:00,2011,12,2,10:00,0.5,,0.3,,99,,26.0,,9,,,,101.36,,,,,,
2011-12-02 11:00:00,2011-12-02 11:00,2011,12,2,11:00,0.3,,0.0,,98,,26.0,,13,,,,101.39,,,,,,
2011-12-02 12:00:00,2011-12-02 12:00,2011,12,2,12:00,0.4,,-0.4,,94,,32.0,,11,,,,101.42,,,,,,
2011-12-02 13:00:00,2011-12-02 13:00,2011,12,2,13:00,0.3,,-2.1,,84,,32.0,,19,,,,101.47,,,,,,
2011-12-02 14:00:00,2011-12-02 14:00,2011,12,2,14:00,0.0,,-3.3,,78,,33.0,,22,,,,101.59,,,,-6.0,,
2011-12-02 15:00:00,2011-12-02 15:00,2011,12,2,15:00,-0.6,,-4.0,,78,,34.0,,20,,,,101.74,,,,-6.0,,
2011-12-02 16:00:00,2011-12-02 16:00,2011,12,2,16:00,-1.3,,-5.1,,75,,34.0,,20,,,,101.89,,,,-7.0,,
2011-12-02 17:00:00,2011-12-02 17:00,2011,12,2,17:00,-1.6,,-5.7,,74,,34.0,,19,,,,102.0,,,,-7.0,,
2011-12-02 18:00:00,2011-12-02 18:00,2011,12,2,18:00,-2.5,,-6.9,,72,,32.0,,19,,,,102.15,,,,-8.0,,
2011-12-02 19:00:00,2011-12-02 19:00,2011,12,2,19:00,-2.5,,-7.0,,71,,31.0,,15,,,,102.33,,,,-7.0,,
2011-12-02 20:00:00,2011-12-02 20:00,2011,12,2,20:00,-2.8,,-7.2,,72,,33.0,,17,,,,102.44,,,,-8.0,,
2011-12-02 21:00:00,2011-12-02 21:00,2011,12,2,21:00,-3.2,,-7.5,,72,,36.0,,9,,,,102.39,,,,-7.0,,
2011-12-02 22:00:00,2011-12-02 22:00,2011,12,2,22:00,-3.3,,-7.8,,71,,29.0,,9,,,,102.5,,,,-7.0,,
2011-12-02 23:00:00,2011-12-02 23:00,2011,12,2,23:00,-3.6,,-7.7,,73,,28.0,,4,,,,102.55,,,,-5.0,,
2011-12-03 00:00:00,2011-12-03 00:00,2011,12,3,00:00,-3.6,,-7.1,,77,,27.0,,9,,,,102.59,,,,-7.0,,
2011-12-03 01:00:00,2011-12-03 01:00,2011,12,3,01:00,-4.0,,-7.1,,79,,22.0,,6,,,,102.59,,,,-7.0,,
2011-12-03 02:00:00,2011-12-03 02:00,2011,12,3,02:00,-5.3,,-7.7,,83,,18.0,,6,,,,102.64,,,,-8.0,,
2011-12-03 03:00:00,2011-12-03 03:00,2011,12,3,03:00,-6.7,,-8.4,,88,,17.0,,2,,,,102.68,,,,-8.0,,
2011-12-03 04:00:00,2011-12-03 04:00,2011,12,3,04:00,-8.2,,-9.4,,91,,18.0,,2,,,,102.7,,,,-9.0,,
2011-12-03 05:00:00,2011-12-03 05:00,2011,12,3,05:00,-8.5,,-9.1,,95,,,,0,,,,102.7,,,,,,
2011-12-03 06:00:00,2011-12-03 06:00,2011,12,3,06:00,-8.7,,-9.1,,97,,10.0,,6,,,,102.71,,,,-12.0,,
2011-12-03 07:00:00,2011-12-03 07:00,2011,12,3,07:00,-8.4,,-8.7,,98,,12.0,,2,,,,102.77,,,,-9.0,,
2011-12-03 08:00:00,2011-12-03 08:00,2011,12,3,08:00,-7.5,,-8.0,,96,,9.0,,6,,,,102.74,,,,-11.0,,
2011-12-03 09:00:00,2011-12-03 09:00,2011,12,3,09:00,-4.1,,-6.6,,83,,10.0,,6,,,,102.71,,,,-7.0,,
2011-12-03 10:00:00,2011-12-03 10:00,2011,12,3,10:00,-2.2,,-5.8,,76,,15.0,,7,,,,102.68,,,,-5.0,,
2011-12-03 11:00:00,2011-12-03 11:00,2011,12,3,11:00,-1.2,,-4.6,,78,,14.0,,9,,,,102.56,,,,-4.0,,
2011-12-03 12:00:00,2011-12-03 12:00,2011,12,3,12:00,0.0,,-3.6,,77,,13.0,,11,,,,102.48,,,,-4.0,,
2011-12-03 13:00:00,2011-12-03 13:00,2011,12,3,13:00,0.7,,-2.9,,77,,12.0,,13,,,,102.37,,,,,,
2011-12-03 14:00:00,2011-12-03 14:00,2011,12,3,14:00,1.5,,-2.5,,75,,12.0,,13,,,,102.32,,,,,,
2011-12-03 15:00:00,2011-12-03 15:00,2011,12,3,15:00,1.7,,-2.3,,75,,13.0,,13,,,,102.26,,,,,,
2011-12-03 16:00:00,2011-12-03 16:00,2011,12,3,16:00,1.8,,-2.2,,75,,11.0,,11,,,,102.24,,,,,,
2011-12-03 17:00:00,2011-12-03 17:00,2011,12,3,17:00,0.8,,-2.5,,79,,11.0,,11,,,,102.2,,,,,,
2011-12-03 18:00:00,2011-12-03 18:00,2011,12,3,18:00,-0.5,,-3.5,,80,,13.0,,7,,,,102.2,,,,-3.0,,
2011-12-03 19:00:00,2011-12-03 19:00,2011,12,3,19:00,-0.6,,-2.9,,84,,10.0,,6,,,,102.14,,,,-3.0,,
2011-12-03 20:00:00,2011-12-03 20:00,2011,12,3,20:00,0.0,,-3.0,,80,,9.0,,7,,,,102.07,,,,-2.0,,
2011-12-03 21:00:00,2011-12-03 21:00,2011,12,3,21:00,0.7,,-2.6,,79,,9.0,,4,,,,102.01,,,,,,
2011-12-03 22:00:00,2011-12-03 22:00,2011,12,3,22:00,1.0,,-2.0,,80,,8.0,,6,,,,101.94,,,,,,
2011-12-03 23:00:00,2011-12-03 23:00,2011,12,3,23:00,1.7,,-2.4,,74,,10.0,,7,,,,101.87,,,,,,
2011-12-04 00:00:00,2011-12-04 00:00,2011,12,4,00:00,2.4,,-3.0,,67,,16.0,,7,,,,101.82,,,,,,
2011-12-04 01:00:00,2011-12-04 01:00,2011,12,4,01:00,2.3,,-3.4,,66,,16.0,,4,,,,101.8,,,,,,
2011-12-04 02:00:00,2011-12-04 02:00,2011,12,4,02:00,2.0,,-3.2,,68,,14.0,,7,,,,101.77,,,,,,
2011-12-04 03:00:00,2011-12-04 03:00,2011,12,4,03:00,1.7,,-3.1,,70,,14.0,,6,,,,101.75,,,,,,
2011-12-04 04:00:00,2011-12-04 04:00,2011,12,4,04:00,1.5,,-3.2,,71,,12.0,,6,,,,101.69,,,,,,
2011-12-04 05:00:00,2011-12-04 05:00,2011,12,4,05:00,1.8,,-3.0,,70,,14.0,,13,,,,101.55,,,,,,
2011-12-04 06:00:00,2011-12-04 06:00,2011,12,4,06:00,2.0,,-2.7,,71,,15.0,,15,,,,101.48,,,,,,
2011-12-04 07:00:00,2011-12-04 07:00,2011,12,4,07:00,1.9,,-2.5,,73,,9.0,,11,,,,101.48,,,,,,
2011-12-04 08:00:00,2011-12-04 08:00,2011,12,4,08:00,0.5,,-2.4,,81,,7.0,,7,,,,101.4,,,,,,
2011-12-04 09:00:00,2011-12-04 09:00,2011,12,4,09:00,2.6,,-1.5,,74,,12.0,,9,,,,101.33,,,,,,
2011-12-04 10:00:00,2011-12-04 10:00,2011,12,4,10:00,3.7,,-0.9,,72,,14.0,,11,,,,101.27,,,,,,
2011-12-04 11:00:00,2011-12-04 11:00,2011,12,4,11:00,5.5,,0.2,,69,,17.0,,13,,,,101.23,,,,,,
2011-12-04 12:00:00,2011-12-04 12:00,2011,12,4,12:00,6.9,,1.0,,66,,19.0,,19,,,,101.12,,,,,,
2011-12-04 13:00:00,2011-12-04 13:00,2011,12,4,13:00,8.5,,1.9,,63,,19.0,,19,,,,101.01,,,,,,
2011-12-04 14:00:00,2011-12-04 14:00,2011,12,4,14:00,8.7,,1.9,,62,,20.0,,20,,,,100.93,,,,,,
2011-12-04 15:00:00,2011-12-04 15:00,2011,12,4,15:00,9.3,,2.3,,62,,21.0,,19,,,,100.89,,,,,,
2011-12-04 16:00:00,2011-12-04 16:00,2011,12,4,16:00,9.8,,2.3,,60,,21.0,,13,,,,100.94,,,,,,
2011-12-04 17:00:00,2011-12-04 17:00,2011,12,4,17:00,9.5,,2.8,,63,,20.0,,19,,,,100.96,,,,,,
2011-12-04 18:00:00,2011-12-04 18:00,2011,12,4,18:00,9.8,,3.0,,63,,20.0,,19,,,,101.03,,,,,,
2011-12-04 19:00:00,2011-12-04 19:00,2011,12,4,19:00,9.7,,3.3,,64,,21.0,,15,,,,101.02,,,,,,
2011-12-04 20:00:00,2011-12-04 20:00,2011,12,4,20:00,9.9,,3.3,,63,,21.0,,15,,,,101.03,,,,,,
2011-12-04 21:00:00,2011-12-04 21:00,2011,12,4,21:00,10.0,,3.8,,65,,21.0,,17,,,,101.04,,,,,,
2011-12-04 22:00:00,2011-12-04 22:00,2011,12,4,22:00,9.5,,4.9,,73,,20.0,,17,,,,101.06,,,,,,
2011-12-04 23:00:00,2011-12-04 23:00,2011,12,4,23:00,9.4,,5.3,,76,,20.0,,20,,,,101.06,,,,,,
2011-12-05 00:00:00,2011-12-05 00:00,2011,12,5,00:00,8.6,,6.6,,87,,20.0,,19,,,,101.1,,,,,,
2011-12-05 01:00:00,2011-12-05 01:00,2011,12,5,01:00,8.2,,6.1,,87,,20.0,,19,,,,101.09,,,,,,
2011-12-05 02:00:00,2011-12-05 02:00,2011,12,5,02:00,8.1,,6.0,,87,,20.0,,15,,,,101.1,,,,,,
2011-12-05 03:00:00,2011-12-05 03:00,2011,12,5,03:00,8.3,,6.0,,85,,20.0,,17,,,,101.1,,,,,,
2011-12-05 04:00:00,2011-12-05 04:00,2011,12,5,04:00,8.5,,6.8,,89,,20.0,,17,,,,101.09,,,,,,
2011-12-05 05:00:00,2011-12-05 05:00,2011,12,5,05:00,8.5,,6.5,,87,,20.0,,19,,,,101.09,,,,,,
2011-12-05 06:00:00,2011-12-05 06:00,2011,12,5,06:00,8.3,,6.7,,90,,20.0,,15,,,,101.12,,,,,,
2011-12-05 07:00:00,2011-12-05 07:00,2011,12,5,07:00,8.2,,6.8,,91,,18.0,,15,,,,101.14,,,,,,
2011-12-05 08:00:00,2011-12-05 08:00,2011,12,5,08:00,8.3,,7.2,,93,,19.0,,17,,,,101.18,,,,,,
2011-12-05 09:00:00,2011-12-05 09:00,2011,12,5,09:00,8.1,,7.0,,93,,19.0,,17,,,,101.21,,,,,,
2011-12-05 10:00:00,2011-12-05 10:00,2011,12,5,10:00,8.2,,7.1,,93,,20.0,,17,,,,101.24,,,,,,
2011-12-05 11:00:00,2011-12-05 11:00,2011,12,5,11:00,8.1,,7.4,,95,,19.0,,17,,,,101.24,,,,,,
2011-12-05 12:00:00,2011-12-05 12:00,2011,12,5,12:00,8.0,,7.4,,96,,25.0,,7,,,,101.24,,,,,,
2011-12-05 13:00:00,2011-12-05 13:00,2011,12,5,13:00,7.9,,7.2,,95,,24.0,,7,,,,101.17,,,,,,
2011-12-05 14:00:00,2011-12-05 14:00,2011,12,5,14:00,7.5,,6.7,,95,,29.0,,6,,,,101.1,,,,,,
2011-12-05 15:00:00,2011-12-05 15:00,2011,12,5,15:00,6.8,,5.8,,93,,34.0,,9,,,,101.14,,,,,,
2011-12-05 16:00:00,2011-12-05 16:00,2011,12,5,16:00,6.4,,5.4,,93,,33.0,,7,,,,101.15,,,,,,
2011-12-05 17:00:00,2011-12-05 17:00,2011,12,5,17:00,6.2,,5.2,,93,,34.0,,7,,,,101.2,,,,,,
2011-12-05 18:00:00,2011-12-05 18:00,2011,12,5,18:00,5.5,,4.4,,93,,33.0,,11,,,,101.21,,,,,,
2011-12-05 19:00:00,2011-12-05 19:00,2011,12,5,19:00,4.7,,4.0,,95,,33.0,,9,,,,101.31,,,,,,
2011-12-05 20:00:00,2011-12-05 20:00,2011,12,5,20:00,4.2,,3.7,,97,,33.0,,11,,,,101.34,,,,,,
2011-12-05 21:00:00,2011-12-05 21:00,2011,12,5,21:00,3.3,,2.8,,97,,34.0,,13,,,,101.26,,,,,,
2011-12-05 22:00:00,2011-12-05 22:00,2011,12,5,22:00,2.9,,2.5,,97,,34.0,,9,,,,101.26,,,,,,
2011-12-05 23:00:00,2011-12-05 23:00,2011,12,5,23:00,1.6,,1.2,,97,,34.0,,11,,,,101.24,,,,,,
2011-12-06 00:00:00,2011-12-06 00:00,2011,12,6,00:00,0.7,,0.5,,99,,33.0,,11,,,,101.23,,,,,,
2011-12-06 01:00:00,2011-12-06 01:00,2011,12,6,01:00,0.7,,0.3,,97,,32.0,,13,,,,101.22,,,,,,
2011-12-06 02:00:00,2011-12-06 02:00,2011,12,6,02:00,0.6,,0.1,,96,,34.0,,13,,,,101.16,,,,,,
2011-12-06 03:00:00,2011-12-06 03:00,2011,12,6,03:00,0.3,,0.0,,98,,33.0,,9,,,,101.16,,,,,,
2011-12-06 04:00:00,2011-12-06 04:00,2011,12,6,04:00,0.1,,-0.3,,97,,34.0,,9,,,,101.08,,,,,,
2011-12-06 05:00:00,2011-12-06 05:00,2011,12,6,05:00,-0.1,,-0.5,,97,,34.0,,13,,,,101.1,,,,-4.0,,
2011-12-06 06:00:00,2011-12-06 06:00,2011,12,6,06:00,-0.3,,-0.9,,96,,33.0,,11,,,,101.11,,,,-4.0,,
2011-12-06 07:00:00,2011-12-06 07:00,2011,12,6,07:00,-0.7,,-1.4,,95,,33.0,,15,,,,101.18,,,,-5.0,,
2011-12-06 08:00:00,2011-12-06 08:00,2011,12,6,08:00,-1.0,,-1.9,,94,,33.0,,19,,,,101.2,,,,-6.0,,
2011-12-06 09:00:00,2011-12-06 09:00,2011,12,6,09:00,-1.1,,-2.1,,93,,34.0,,13,,,,101.16,,,,-5.0,,
2011-12-06 10:00:00,2011-12-06 10:00,2011,12,6,10:00,-1.0,,-1.9,,94,,34.0,,11,,,,101.16,,,,-5.0,,
2011-12-06 11:00:00,2011-12-06 11:00,2011,12,6,11:00,-1.0,,-2.1,,92,,32.0,,13,,,,101.12,,,,-5.0,,
2011-12-06 12:00:00,2011-12-06 12:00,2011,12,6,12:00,-0.8,,-2.0,,92,,33.0,,15,,,,101.05,,,,-5.0,,
2011-12-06 13:00:00,2011-12-06 13:00,2011,12,6,13:00,-0.7,,-1.9,,92,,33.0,,13,,,,101.01,,,,-5.0,,
2011-12-06 14:00:00,2011-12-06 14:00,2011,12,6,14:00,-0.6,,-1.7,,92,,31.0,,13,,,,100.97,,,,-5.0,,
2011-12-06 15:00:00,2011-12-06 15:00,2011,12,6,15:00,-0.3,,-1.4,,92,,33.0,,9,,,,100.95,,,,-3.0,,
2011-12-06 16:00:00,2011-12-06 16:00,2011,12,6,16:00,-0.4,,-1.5,,92,,32.0,,7,,,,100.92,,,,-3.0,,
2011-12-06 17:00:00,2011-12-06 17:00,2011,12,6,17:00,-0.3,,-1.4,,92,,31.0,,7,,,,100.91,,,,-3.0,,
2011-12-06 18:00:00,2011-12-06 18:00,2011,12,6,18:00,-0.4,,-1.6,,92,,30.0,,7,,,,100.91,,,,-3.0,,
2011-12-06 19:00:00,2011-12-06 19:00,2011,12,6,19:00,-0.2,,-1.4,,92,,33.0,,9,,,,100.86,,,,-3.0,,
2011-12-06 20:00:00,2011-12-06 20:00,2011,12,6,20:00,-0.2,,-1.5,,91,,34.0,,9,,,,100.86,,,,-3.0,,
2011-12-06 21:00:00,2011-12-06 21:00,2011,12,6,21:00,-0.2,,-0.9,,95,,35.0,,9,,,,100.8,,,,-3.0,,
2011-12-06 22:00:00,2011-12-06 22:00,2011,12,6,22:00,-0.4,,-0.7,,98,,30.0,,4,,,,100.8,,,,-2.0,,
2011-12-06 23:00:00,2011-12-06 23:00,2011,12,6,23:00,-0.2,,-0.4,,99,,28.0,,4,,,,100.74,,,,-1.0,,
2011-12-07 00:00:00,2011-12-07 00:00,2011,12,7,00:00,-0.2,,-0.2,,100,,29.0,,6,,,,100.68,,,,-2.0,,
2011-12-07 01:00:00,2011-12-07 01:00,2011,12,7,01:00,-0.3,,-0.3,,100,,28.0,,4,,,,100.56,,,,-2.0,,
2011-12-07 02:00:00,2011-12-07 02:00,2011,12,7,02:00,-0.3,,-0.3,,100,,25.0,,6,,,,100.52,,,,-2.0,,
2011-12-07 03:00:00,2011-12-07 03:00,2011,12,7,03:00,-0.3,,-0.3,,100,,27.0,,7,,,,100.54,,,,-3.0,,
2011-12-07 04:00:00,2011-12-07 04:00,2011,12,7,04:00,-0.4,,-0.4,,100,,26.0,,9,,,,100.53,,,,-4.0,,
2011-12-07 05:00:00,2011-12-07 05:00,2011,12,7,05:00,-0.4,,-0.5,,99,,29.0,,6,,,,100.46,,,,-2.0,,
2011-12-07 06:00:00,2011-12-07 06:00,2011,12,7,06:00,-0.5,,-0.8,,98,,26.0,,6,,,,100.43,,,,-3.0,,
2011-12-07 07:00:00,2011-12-07 07:00,2011,12,7,07:00,-0.5,,-0.9,,97,,26.0,,7,,,,100.48,,,,-3.0,,
2011-12-07 08:00:00,2011-12-07 08:00,2011,12,7,08:00,-0.5,,-1.1,,96,,26.0,,9,,,,100.44,,,,-4.0,,
2011-12-07 09:00:00,2011-12-07 09:00,2011,12,7,09:00,-0.6,,-1.9,,91,,27.0,,9,,,,100.44,,,,-4.0,,
2011-12-07 10:00:00,2011-12-07 10:00,2011,12,7,10:00,-0.7,,-1.9,,92,,28.0,,9,,,,100.39,,,,-4.0,,
2011-12-07 11:00:00,2011-12-07 11:00,2011,12,7,11:00,-0.6,,-2.2,,89,,29.0,,11,,,,100.34,,,,-4.0,,
2011-12-07 12:00:00,2011-12-07 12:00,2011,12,7,12:00,-0.4,,-2.6,,85,,30.0,,9,,,,100.2,,,,-4.0,,
2011-12-07 13:00:00,2011-12-07 13:00,2011,12,7,13:00,-0.7,,-2.7,,86,,30.0,,9,,,,100.14,,,,-4.0,,
2011-12-07 14:00:00,2011-12-07 14:00,2011,12,7,14:00,-0.8,,-3.7,,81,,29.0,,11,,,,100.05,,,,-5.0,,
2011-12-07 15:00:00,2011-12-07 15:00,2011,12,7,15:00,-0.7,,-4.3,,77,,29.0,,11,,,,100.08,,,,-4.0,,
2011-12-07 16:00:00,2011-12-07 16:00,2011,12,7,16:00,-0.7,,-4.6,,75,,29.0,,11,,,,100.07,,,,-4.0,,
2011-12-07 17:00:00,2011-12-07 17:00,2011,12,7,17:00,-1.2,,-4.8,,76,,35.0,,9,,,,99.95,,,,-4.0,,
2011-12-07 18:00:00,2011-12-07 18:00,2011,12,7,18:00,-1.2,,-5.3,,74,,33.0,,7,,,,100.01,,,,-4.0,,
2011-12-07 19:00:00,2011-12-07 19:00,2011,12,7,19:00,-1.5,,-4.4,,81,,35.0,,7,,,,99.95,,,,-4.0,,
2011-12-07 20:00:00,2011-12-07 20:00,2011,12,7,20:00,-1.5,,-4.8,,78,,31.0,,7,,,,100.0,,,,-4.0,,
2011-12-07 21:00:00,2011-12-07 21:00,2011,12,7,21:00,-1.8,,-4.7,,81,,19.0,,2,,,,100.01,,,,-3.0,,
2011-12-07 22:00:00,2011-12-07 22:00,2011,12,7,22:00,-1.7,,-4.8,,79,,,,0,,,,99.85,,,,,,
2011-12-07 23:00:00,2011-12-07 23:00,2011,12,7,23:00,-1.6,,-4.6,,80,,25.0,,2,,,,99.84,,,,-2.0,,
2011-12-08 00:00:00,2011-12-08 00:00,2011,12,8,00:00,-1.5,,-4.3,,81,,22.0,,4,,,,99.83,,,,-3.0,,
2011-12-08 01:00:00,2011-12-08 01:00,2011,12,8,01:00,-1.7,,-3.9,,85,,19.0,,4,,,,99.79,,,,-3.0,,
2011-12-08 02:00:00,2011-12-08 02:00,2011,12,8,02:00,-2.2,,-4.7,,83,,23.0,,7,,,,99.79,,,,-5.0,,
2011-12-08 03:00:00,2011-12-08 03:00,2011,12,8,03:00,-2.4,,-3.3,,94,,24.0,,6,,,,99.81,,,,-5.0,,
2011-12-08 04:00:00,2011-12-08 04:00,2011,12,8,04:00,-2.3,,-3.2,,94,,23.0,,9,,,,99.8,,,,-6.0,,
2011-12-08 05:00:00,2011-12-08 05:00,2011,12,8,05:00,-1.7,,-2.9,,91,,24.0,,9,,,,99.82,,,,-5.0,,
2011-12-08 06:00:00,2011-12-08 06:00,2011,12,8,06:00,-1.4,,-2.4,,93,,24.0,,11,,,,99.91,,,,-5.0,,
2011-12-08 07:00:00,2011-12-08 07:00,2011,12,8,07:00,-1.4,,-2.8,,90,,26.0,,7,,,,99.94,,,,-4.0,,
2011-12-08 08:00:00,2011-12-08 08:00,2011,12,8,08:00,-0.8,,-2.6,,88,,27.0,,17,,,,100.06,,,,-6.0,,
2011-12-08 09:00:00,2011-12-08 09:00,2011,12,8,09:00,-0.4,,-3.2,,81,,27.0,,19,,,,100.18,,,,-6.0,,
2011-12-08 10:00:00,2011-12-08 10:00,2011,12,8,10:00,-0.5,,-5.3,,70,,27.0,,26,,,,100.32,,,,-7.0,,
2011-12-08 11:00:00,2011-12-08 11:00,2011,12,8,11:00,0.0,,-5.4,,67,,28.0,,22,,,,100.41,,,,-6.0,,
2011-12-08 12:00:00,2011-12-08 12:00,2011,12,8,12:00,0.5,,-5.1,,66,,25.0,,22,,,,100.44,,,,,,
2011-12-08 13:00:00,2011-12-08 13:00,2011,12,8,13:00,0.8,,-5.7,,62,,24.0,,20,,,,100.46,,,,,,
2011-12-08 14:00:00,2011-12-08 14:00,2011,12,8,14:00,1.3,,-5.9,,59,,23.0,,17,,,,100.43,,,,,,
2011-12-08 15:00:00,2011-12-08 15:00,2011,12,8,15:00,2.0,,-4.5,,62,,23.0,,20,,,,100.41,,,,,,
2011-12-08 16:00:00,2011-12-08 16:00,2011,12,8,16:00,1.3,,-4.4,,66,,21.0,,17,,,,100.41,,,,,,
2011-12-08 17:00:00,2011-12-08 17:00,2011,12,8,17:00,1.4,,-5.1,,62,,21.0,,20,,,,100.48,,,,,,
2011-12-08 18:00:00,2011-12-08 18:00,2011,12,8,18:00,2.1,,-6.0,,55,,23.0,,24,,,,100.56,,,,,,
2011-12-08 19:00:00,2011-12-08 19:00,2011,12,8,19:00,1.5,,-5.1,,61,,22.0,,20,,,,100.61,,,,,,
2011-12-08 20:00:00,2011-12-08 20:00,2011,12,8,20:00,1.6,,-4.5,,64,,23.0,,15,,,,100.66,,,,,,
2011-12-08 21:00:00,2011-12-08 21:00,2011,12,8,21:00,1.2,,-4.1,,68,,24.0,,9,,,,100.72,,,,,,
