DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-12-02 04:00:00,2014-12-02 04:00,2014,12,2,04:00,-14.2,,-20.6,,58.0,,2.0,,11.0,,,,103.2,,,,-21.0,,
2014-12-02 05:00:00,2014-12-02 05:00,2014,12,2,05:00,-14.4,,-20.8,,58.0,,4.0,,12.0,,,,103.24,,,,-21.0,,
2014-12-02 06:00:00,2014-12-02 06:00,2014,12,2,06:00,-14.6,,-21.0,,59.0,,5.0,,12.0,,,,103.28,,,,-21.0,,
2014-12-02 07:00:00,2014-12-02 07:00,2014,12,2,07:00,-14.9,,-20.0,,65.0,,5.0,,11.0,,,,103.29,,,,-21.0,,
2014-12-02 08:00:00,2014-12-02 08:00,2014,12,2,08:00,-14.8,,-20.1,,64.0,,5.0,,14.0,,,,103.26,,,,-22.0,,
2014-12-02 09:00:00,2014-12-02 09:00,2014,12,2,09:00,-14.0,,-20.4,,58.0,,7.0,,11.0,,,,103.21,,,,-20.0,,
2014-12-02 10:00:00,2014-12-02 10:00,2014,12,2,10:00,-13.4,,-20.9,,53.0,,8.0,,19.0,,,,103.18,,,,-22.0,,
2014-12-02 11:00:00,2014-12-02 11:00,2014,12,2,11:00,-12.2,,-20.1,,52.0,,10.0,,14.0,,,,103.09,,,,-19.0,,
2014-12-02 12:00:00,2014-12-02 12:00,2014,12,2,12:00,-11.1,,-18.3,,55.0,,10.0,,15.0,,,,102.96,,,,-18.0,,
2014-12-02 13:00:00,2014-12-02 13:00,2014,12,2,13:00,-9.8,,-18.3,,50.0,,8.0,,18.0,,,,102.82,,,,-17.0,,
2014-12-02 14:00:00,2014-12-02 14:00,2014,12,2,14:00,-9.6,,-16.3,,58.0,,7.0,,21.0,,,,102.61,,,,-18.0,,
2014-12-02 15:00:00,2014-12-02 15:00,2014,12,2,15:00,-9.7,,-15.1,,65.0,,7.0,,26.0,,,,102.48,,,,-19.0,,
2014-12-02 16:00:00,2014-12-02 16:00,2014,12,2,16:00,-10.2,,-16.1,,62.0,,7.0,,26.0,,,,102.37,,,,-19.0,,
2014-12-02 17:00:00,2014-12-02 17:00,2014,12,2,17:00,-10.0,,-15.6,,64.0,,8.0,,21.0,,,,102.28,,,,-18.0,,
2014-12-02 18:00:00,2014-12-02 18:00,2014,12,2,18:00,-10.0,,-15.5,,64.0,,8.0,,21.0,,,,102.09,,,,-18.0,,
2014-12-02 19:00:00,2014-12-02 19:00,2014,12,2,19:00,-9.5,,-14.7,,66.0,,8.0,,20.0,,,,101.97,,,,-17.0,,
2014-12-02 20:00:00,2014-12-02 20:00,2014,12,2,20:00,-9.8,,-12.1,,83.0,,7.0,,18.0,,,,101.82,,,,-17.0,,
2014-12-02 21:00:00,2014-12-02 21:00,2014,12,2,21:00,-9.7,,-11.1,,89.0,,7.0,,19.0,,,,101.62,,,,-17.0,,
2014-12-02 22:00:00,2014-12-02 22:00,2014,12,2,22:00,-9.7,,-11.1,,89.0,,7.0,,20.0,,,,101.48,,,,-17.0,,
2014-12-02 23:00:00,2014-12-02 23:00,2014,12,2,23:00,-9.4,,-10.7,,91.0,,7.0,,18.0,,,,101.34,,,,-17.0,,
2014-12-03 00:00:00,2014-12-03 00:00,2014,12,3,00:00,-8.9,,-10.2,,91.0,,7.0,,16.0,,,,101.22,,,,-16.0,,
2014-12-03 01:00:00,2014-12-03 01:00,2014,12,3,01:00,-8.4,,-9.5,,92.0,,7.0,,14.0,,,,101.04,,,,-15.0,,
2014-12-03 02:00:00,2014-12-03 02:00,2014,12,3,02:00,-7.7,,-8.6,,94.0,,7.0,,14.0,,,,100.89,,,,-14.0,,
2014-12-03 03:00:00,2014-12-03 03:00,2014,12,3,03:00,-7.1,,-7.8,,95.0,,6.0,,12.0,,,,100.73,,,,-12.0,,
2014-12-03 04:00:00,2014-12-03 04:00,2014,12,3,04:00,-6.1,,-6.5,,97.0,,7.0,,10.0,,,,100.6,,,,-11.0,,
2014-12-03 05:00:00,2014-12-03 05:00,2014,12,3,05:00,-5.6,,-5.9,,97.0,,6.0,,9.0,,,,100.49,,,,-10.0,,
2014-12-03 06:00:00,2014-12-03 06:00,2014,12,3,06:00,-5.0,,-5.4,,98.0,,5.0,,7.0,,,,100.39,,,,-8.0,,
2014-12-03 07:00:00,2014-12-03 07:00,2014,12,3,07:00,-4.3,,-4.5,,98.0,,4.0,,4.0,,,,100.34,,,,-6.0,,
2014-12-03 08:00:00,2014-12-03 08:00,2014,12,3,08:00,-3.4,,-3.6,,98.0,,6.0,,2.0,,,,100.28,,,,-4.0,,
2014-12-03 09:00:00,2014-12-03 09:00,2014,12,3,09:00,-2.1,,-2.3,,99.0,,31.0,,3.0,,,,100.26,,,,-3.0,,
2014-12-03 10:00:00,2014-12-03 10:00,2014,12,3,10:00,-0.4,,-0.4,,100.0,,23.0,,5.0,,,,100.25,,,,-2.0,,
2014-12-03 11:00:00,2014-12-03 11:00,2014,12,3,11:00,0.9,,0.8,,99.0,,24.0,,6.0,,,,100.18,,,,,,
2014-12-03 12:00:00,2014-12-03 12:00,2014,12,3,12:00,1.6,,1.0,,96.0,,23.0,,13.0,,,,100.1,,,,,,
2014-12-03 13:00:00,2014-12-03 13:00,2014,12,3,13:00,1.0,,0.4,,95.0,,23.0,,13.0,,,,100.04,,,,,,
2014-12-03 14:00:00,2014-12-03 14:00,2014,12,3,14:00,1.0,,0.3,,95.0,,22.0,,15.0,,,,99.98,,,,,,
2014-12-03 15:00:00,2014-12-03 15:00,2014,12,3,15:00,1.4,,0.3,,92.0,,22.0,,13.0,,,,99.94,,,,,,
2014-12-03 16:00:00,2014-12-03 16:00,2014,12,3,16:00,1.5,,0.3,,92.0,,21.0,,14.0,,,,99.98,,,,,,
2014-12-03 17:00:00,2014-12-03 17:00,2014,12,3,17:00,1.5,,-0.1,,89.0,,23.0,,15.0,,,,100.05,,,,,,
2014-12-03 18:00:00,2014-12-03 18:00,2014,12,3,18:00,1.4,,-0.3,,89.0,,24.0,,25.0,,,,100.13,,,,,,
2014-12-03 19:00:00,2014-12-03 19:00,2014,12,3,19:00,1.5,,-1.9,,78.0,,25.0,,23.0,,,,100.25,,,,,,
2014-12-03 20:00:00,2014-12-03 20:00,2014,12,3,20:00,1.0,,-2.8,,76.0,,25.0,,22.0,,,,100.35,,,,,,
2014-12-03 21:00:00,2014-12-03 21:00,2014,12,3,21:00,0.9,,-4.1,,70.0,,27.0,,30.0,,,,100.46,,,,,,
2014-12-03 22:00:00,2014-12-03 22:00,2014,12,3,22:00,0.1,,-7.2,,58.0,,27.0,,22.0,,,,100.51,,,,,,
2014-12-03 23:00:00,2014-12-03 23:00,2014,12,3,23:00,0.0,,-5.3,,67.0,,25.0,,24.0,,,,100.59,,,,-6.0,,
2014-12-04 00:00:00,2014-12-04 00:00,2014,12,4,00:00,-0.2,,-4.8,,71.0,,25.0,,29.0,,,,100.65,,,,-7.0,,
2014-12-04 01:00:00,2014-12-04 01:00,2014,12,4,01:00,-1.4,,-2.8,,90.0,,27.0,,19.0,,,,100.69,,,,-7.0,,
2014-12-04 02:00:00,2014-12-04 02:00,2014,12,4,02:00,-2.1,,-2.8,,95.0,,26.0,,29.0,,,,100.78,,,,-9.0,,
2014-12-04 03:00:00,2014-12-04 03:00,2014,12,4,03:00,-2.6,,-6.4,,75.0,,27.0,,36.0,,,,100.92,,,,-10.0,,
2014-12-04 04:00:00,2014-12-04 04:00,2014,12,4,04:00,-3.9,,-9.9,,63.0,,30.0,,31.0,,,,101.15,,,,-12.0,,
2014-12-04 05:00:00,2014-12-04 05:00,2014,12,4,05:00,-5.1,,-13.7,,51.0,,29.0,,23.0,,,,101.35,,,,-12.0,,
2014-12-04 06:00:00,2014-12-04 06:00,2014,12,4,06:00,-6.4,,-14.1,,54.0,,31.0,,14.0,,,,101.52,,,,-12.0,,
2014-12-04 07:00:00,2014-12-04 07:00,2014,12,4,07:00,-7.2,,-16.6,,47.0,,30.0,,15.0,,,,101.67,,,,-13.0,,
2014-12-04 08:00:00,2014-12-04 08:00,2014,12,4,08:00,-7.9,,-16.3,,51.0,,29.0,,13.0,,,,101.81,,,,-14.0,,
2014-12-04 09:00:00,2014-12-04 09:00,2014,12,4,09:00,-7.8,,-17.2,,47.0,,30.0,,18.0,,,,101.95,,,,-15.0,,
2014-12-04 10:00:00,2014-12-04 10:00,2014,12,4,10:00,-7.9,,-17.4,,46.0,,31.0,,21.0,,,,102.05,,,,-15.0,,
2014-12-04 11:00:00,2014-12-04 11:00,2014,12,4,11:00,-7.9,,-15.7,,53.0,,30.0,,17.0,,,,102.09,,,,-15.0,,
2014-12-04 12:00:00,2014-12-04 12:00,2014,12,4,12:00,-7.7,,-15.6,,53.0,,29.0,,12.0,,,,102.08,,,,-13.0,,
2014-12-04 13:00:00,2014-12-04 13:00,2014,12,4,13:00,-7.5,,-17.2,,46.0,,27.0,,16.0,,,,102.12,,,,-14.0,,
2014-12-04 14:00:00,2014-12-04 14:00,2014,12,4,14:00,-7.3,,-17.0,,46.0,,29.0,,16.0,,,,102.18,,,,-14.0,,
2014-12-04 15:00:00,2014-12-04 15:00,2014,12,4,15:00,-7.3,,-16.9,,46.0,,28.0,,16.0,,,,102.24,,,,-14.0,,
2014-12-04 16:00:00,2014-12-04 16:00,2014,12,4,16:00,-8.1,,-16.7,,50.0,,32.0,,9.0,,,,102.29,,,,-13.0,,
2014-12-04 17:00:00,2014-12-04 17:00,2014,12,4,17:00,-8.7,,-16.9,,51.0,,31.0,,6.0,,,,102.33,,,,-12.0,,
2014-12-04 18:00:00,2014-12-04 18:00,2014,12,4,18:00,-10.6,,-16.9,,60.0,,35.0,,6.0,,,,102.34,,,,-14.0,,
2014-12-04 19:00:00,2014-12-04 19:00,2014,12,4,19:00,-10.4,,-16.4,,61.0,,1.0,,1.0,,,,102.41,,,,-11.0,,
2014-12-04 20:00:00,2014-12-04 20:00,2014,12,4,20:00,-13.3,,-16.9,,75.0,,10.0,,1.0,,,,102.45,,,,-14.0,,
2014-12-04 21:00:00,2014-12-04 21:00,2014,12,4,21:00,-13.1,,-15.5,,82.0,,10.0,,2.0,,,,102.47,,,,-14.0,,
2014-12-04 22:00:00,2014-12-04 22:00,2014,12,4,22:00,-13.0,,-15.8,,79.0,,36.0,,1.0,,,,102.51,,,,-14.0,,
2014-12-04 23:00:00,2014-12-04 23:00,2014,12,4,23:00,-14.7,,-17.2,,81.0,,6.0,,2.0,,,,102.59,,,,-16.0,,
2014-12-05 00:00:00,2014-12-05 00:00,2014,12,5,00:00,-14.1,,-17.2,,77.0,,6.0,,6.0,,,,102.6,,,,-18.0,,
2014-12-05 01:00:00,2014-12-05 01:00,2014,12,5,01:00,-13.4,,-16.0,,80.0,,5.0,,6.0,,,,102.59,,,,-17.0,,
2014-12-05 02:00:00,2014-12-05 02:00,2014,12,5,02:00,-13.4,,-15.8,,82.0,,5.0,,7.0,,,,102.61,,,,-18.0,,
2014-12-05 03:00:00,2014-12-05 03:00,2014,12,5,03:00,-13.7,,-16.0,,83.0,,6.0,,7.0,,,,102.66,,,,-18.0,,
2014-12-05 04:00:00,2014-12-05 04:00,2014,12,5,04:00,-13.4,,-16.2,,80.0,,6.0,,10.0,,,,102.64,,,,-19.0,,
2014-12-05 05:00:00,2014-12-05 05:00,2014,12,5,05:00,-13.3,,-15.9,,81.0,,5.0,,9.0,,,,102.62,,,,-19.0,,
2014-12-05 06:00:00,2014-12-05 06:00,2014,12,5,06:00,-13.4,,-16.0,,81.0,,7.0,,8.0,,,,102.63,,,,-18.0,,
2014-12-05 07:00:00,2014-12-05 07:00,2014,12,5,07:00,-13.3,,-15.8,,81.0,,7.0,,12.0,,,,102.61,,,,-20.0,,
2014-12-05 08:00:00,2014-12-05 08:00,2014,12,5,08:00,-13.2,,-15.9,,80.0,,7.0,,14.0,,,,102.6,,,,-20.0,,
2014-12-05 09:00:00,2014-12-05 09:00,2014,12,5,09:00,-12.0,,-14.9,,79.0,,6.0,,14.0,,,,102.59,,,,-19.0,,
2014-12-05 10:00:00,2014-12-05 10:00,2014,12,5,10:00,-10.5,,-14.0,,75.0,,5.0,,13.0,,,,102.56,,,,-17.0,,
2014-12-05 11:00:00,2014-12-05 11:00,2014,12,5,11:00,-9.0,,-13.3,,71.0,,6.0,,13.0,,,,102.48,,,,-15.0,,
2014-12-05 12:00:00,2014-12-05 12:00,2014,12,5,12:00,-7.5,,-12.1,,69.0,,6.0,,13.0,,,,102.35,,,,-13.0,,
2014-12-05 13:00:00,2014-12-05 13:00,2014,12,5,13:00,-6.5,,-11.6,,67.0,,7.0,,12.0,,,,102.24,,,,-12.0,,
2014-12-05 14:00:00,2014-12-05 14:00,2014,12,5,14:00,-6.3,,-11.2,,68.0,,8.0,,19.0,,,,102.14,,,,-13.0,,
2014-12-05 15:00:00,2014-12-05 15:00,2014,12,5,15:00,-6.2,,-10.6,,71.0,,7.0,,18.0,,,,102.05,,,,-13.0,,
2014-12-05 16:00:00,2014-12-05 16:00,2014,12,5,16:00,-6.5,,-10.6,,73.0,,7.0,,19.0,,,,102.01,,,,-13.0,,
2014-12-05 17:00:00,2014-12-05 17:00,2014,12,5,17:00,-6.6,,-10.6,,73.0,,7.0,,18.0,,,,101.98,,,,-13.0,,
2014-12-05 18:00:00,2014-12-05 18:00,2014,12,5,18:00,-6.6,,-10.5,,74.0,,8.0,,19.0,,,,101.88,,,,-13.0,,
2014-12-05 19:00:00,2014-12-05 19:00,2014,12,5,19:00,-6.5,,-10.2,,75.0,,6.0,,13.0,,,,101.85,,,,-12.0,,
2014-12-05 20:00:00,2014-12-05 20:00,2014,12,5,20:00,-6.1,,-9.7,,76.0,,6.0,,15.0,,,,101.8,,,,-12.0,,
2014-12-05 21:00:00,2014-12-05 21:00,2014,12,5,21:00,-6.0,,-9.1,,78.0,,6.0,,12.0,,,,101.74,,,,-11.0,,
2014-12-05 22:00:00,2014-12-05 22:00,2014,12,5,22:00,-6.0,,-9.1,,79.0,,6.0,,13.0,,,,101.67,,,,-11.0,,
2014-12-05 23:00:00,2014-12-05 23:00,2014,12,5,23:00,-5.7,,-8.6,,80.0,,5.0,,11.0,,,,101.65,,,,-10.0,,
2014-12-06 00:00:00,2014-12-06 00:00,2014,12,6,00:00,-5.5,,-8.2,,81.0,,5.0,,10.0,,,,101.62,,,,-10.0,,
2014-12-06 01:00:00,2014-12-06 01:00,2014,12,6,01:00,-5.3,,-8.2,,80.0,,5.0,,11.0,,,,101.58,,,,-10.0,,
2014-12-06 02:00:00,2014-12-06 02:00,2014,12,6,02:00,-5.1,,-7.8,,81.0,,5.0,,8.0,,,,101.53,,,,-9.0,,
2014-12-06 03:00:00,2014-12-06 03:00,2014,12,6,03:00,-4.8,,-7.1,,84.0,,3.0,,7.0,,,,101.53,,,,-8.0,,
2014-12-06 04:00:00,2014-12-06 04:00,2014,12,6,04:00,-5.1,,-5.5,,97.0,,4.0,,5.0,,,,101.52,,,,-7.0,,
2014-12-06 05:00:00,2014-12-06 05:00,2014,12,6,05:00,-4.5,,-4.8,,98.0,,4.0,,4.0,,,,101.47,,,,-6.0,,
2014-12-06 06:00:00,2014-12-06 06:00,2014,12,6,06:00,-4.1,,-4.4,,98.0,,34.0,,8.0,,,,101.51,,,,-8.0,,
2014-12-06 07:00:00,2014-12-06 07:00,2014,12,6,07:00,-3.7,,-3.9,,99.0,,33.0,,5.0,,,,101.51,,,,-6.0,,
2014-12-06 08:00:00,2014-12-06 08:00,2014,12,6,08:00,-3.4,,-3.6,,99.0,,34.0,,9.0,,,,101.55,,,,-7.0,,
2014-12-06 09:00:00,2014-12-06 09:00,2014,12,6,09:00,-3.1,,-3.3,,98.0,,31.0,,6.0,,,,101.55,,,,-6.0,,
2014-12-06 10:00:00,2014-12-06 10:00,2014,12,6,10:00,-2.9,,-3.1,,98.0,,30.0,,7.0,,,,101.56,,,,-6.0,,
2014-12-06 11:00:00,2014-12-06 11:00,2014,12,6,11:00,-2.4,,-2.7,,98.0,,27.0,,7.0,,,,101.54,,,,-5.0,,
2014-12-06 12:00:00,2014-12-06 12:00,2014,12,6,12:00,-1.2,,-2.2,,93.0,,30.0,,11.0,,,,101.52,,,,-5.0,,
2014-12-06 13:00:00,2014-12-06 13:00,2014,12,6,13:00,-0.2,,-2.8,,83.0,,33.0,,11.0,,,,101.49,,,,-4.0,,
2014-12-06 14:00:00,2014-12-06 14:00,2014,12,6,14:00,0.5,,-2.4,,81.0,,30.0,,8.0,,,,101.5,,,,,,
2014-12-06 15:00:00,2014-12-06 15:00,2014,12,6,15:00,0.6,,-2.8,,78.0,,30.0,,13.0,,,,101.58,,,,,,
2014-12-06 16:00:00,2014-12-06 16:00,2014,12,6,16:00,0.0,,-3.3,,78.0,,32.0,,15.0,,,,101.65,,,,-4.0,,
2014-12-06 17:00:00,2014-12-06 17:00,2014,12,6,17:00,-0.7,,-3.6,,81.0,,31.0,,7.0,,,,101.77,,,,-3.0,,
2014-12-06 18:00:00,2014-12-06 18:00,2014,12,6,18:00,0.1,,-3.2,,78.0,,33.0,,13.0,,,,101.87,,,,,,
2014-12-06 19:00:00,2014-12-06 19:00,2014,12,6,19:00,-0.7,,-3.4,,82.0,,31.0,,8.0,,,,101.98,,,,-4.0,,
2014-12-06 20:00:00,2014-12-06 20:00,2014,12,6,20:00,-0.3,,-4.4,,74.0,,33.0,,16.0,,,,102.06,,,,-5.0,,
2014-12-06 21:00:00,2014-12-06 21:00,2014,12,6,21:00,-1.4,,-6.5,,68.0,,33.0,,21.0,,,,102.16,,,,-7.0,,
2014-12-06 22:00:00,2014-12-06 22:00,2014,12,6,22:00,-2.3,,-7.7,,66.0,,33.0,,21.0,,,,102.24,,,,-8.0,,
2014-12-06 23:00:00,2014-12-06 23:00,2014,12,6,23:00,-3.7,,-8.4,,70.0,,33.0,,19.0,,,,102.33,,,,-10.0,,
2014-12-07 00:00:00,2014-12-07 00:00,2014,12,7,00:00,-4.9,,-9.8,,69.0,,32.0,,17.0,,,,102.4,,,,-11.0,,
2014-12-07 01:00:00,2014-12-07 01:00,2014,12,7,01:00,-6.0,,-10.4,,71.0,,31.0,,19.0,,,,102.51,,,,-13.0,,
2014-12-07 02:00:00,2014-12-07 02:00,2014,12,7,02:00,-7.2,,-11.3,,72.0,,32.0,,12.0,,,,102.62,,,,-13.0,,
2014-12-07 03:00:00,2014-12-07 03:00,2014,12,7,03:00,-8.2,,-12.7,,70.0,,32.0,,14.0,,,,102.73,,,,-14.0,,
2014-12-07 04:00:00,2014-12-07 04:00,2014,12,7,04:00,-8.8,,-13.2,,70.0,,32.0,,19.0,,,,102.85,,,,-16.0,,
2014-12-07 05:00:00,2014-12-07 05:00,2014,12,7,05:00,-9.9,,-13.5,,75.0,,31.0,,13.0,,,,102.97,,,,-16.0,,
2014-12-07 06:00:00,2014-12-07 06:00,2014,12,7,06:00,-10.9,,-15.1,,72.0,,33.0,,15.0,,,,103.07,,,,-18.0,,
2014-12-07 07:00:00,2014-12-07 07:00,2014,12,7,07:00,-11.7,,-15.6,,72.0,,33.0,,12.0,,,,103.19,,,,-18.0,,
2014-12-07 08:00:00,2014-12-07 08:00,2014,12,7,08:00,-12.2,,-16.0,,73.0,,33.0,,15.0,,,,103.27,,,,-19.0,,
2014-12-07 09:00:00,2014-12-07 09:00,2014,12,7,09:00,-11.9,,-16.5,,69.0,,35.0,,17.0,,,,103.37,,,,-20.0,,
2014-12-07 10:00:00,2014-12-07 10:00,2014,12,7,10:00,-11.6,,-17.2,,63.0,,34.0,,16.0,,,,103.4,,,,-19.0,,
2014-12-07 11:00:00,2014-12-07 11:00,2014,12,7,11:00,-10.7,,-18.0,,55.0,,35.0,,14.0,,,,103.34,,,,-17.0,,
2014-12-07 12:00:00,2014-12-07 12:00,2014,12,7,12:00,-10.0,,-17.4,,54.0,,34.0,,14.0,,,,103.3,,,,-16.0,,
2014-12-07 13:00:00,2014-12-07 13:00,2014,12,7,13:00,-9.2,,-18.8,,46.0,,35.0,,12.0,,,,103.21,,,,-15.0,,
2014-12-07 14:00:00,2014-12-07 14:00,2014,12,7,14:00,-8.6,,-18.7,,44.0,,1.0,,12.0,,,,103.21,,,,-14.0,,
2014-12-07 15:00:00,2014-12-07 15:00,2014,12,7,15:00,-8.6,,-18.6,,44.0,,33.0,,7.0,,,,103.22,,,,-12.0,,
2014-12-07 16:00:00,2014-12-07 16:00,2014,12,7,16:00,-8.9,,-20.0,,40.0,,36.0,,5.0,,,,103.25,,,,-12.0,,
2014-12-07 17:00:00,2014-12-07 17:00,2014,12,7,17:00,-9.8,,-18.6,,49.0,,1.0,,6.0,,,,103.3,,,,-13.0,,
2014-12-07 18:00:00,2014-12-07 18:00,2014,12,7,18:00,-10.5,,-17.2,,58.0,,35.0,,8.0,,,,103.31,,,,-15.0,,
2014-12-07 19:00:00,2014-12-07 19:00,2014,12,7,19:00,-11.0,,-17.0,,61.0,,1.0,,5.0,,,,103.3,,,,-14.0,,
2014-12-07 20:00:00,2014-12-07 20:00,2014,12,7,20:00,-11.0,,-18.4,,55.0,,5.0,,5.0,,,,103.31,,,,-14.0,,
2014-12-07 21:00:00,2014-12-07 21:00,2014,12,7,21:00,-11.8,,-18.1,,59.0,,5.0,,7.0,,,,103.28,,,,-16.0,,
2014-12-07 22:00:00,2014-12-07 22:00,2014,12,7,22:00,-11.9,,-18.3,,59.0,,6.0,,8.0,,,,103.23,,,,-17.0,,
2014-12-07 23:00:00,2014-12-07 23:00,2014,12,7,23:00,-12.1,,-18.2,,60.0,,8.0,,11.0,,,,103.23,,,,-18.0,,
2014-12-08 00:00:00,2014-12-08 00:00,2014,12,8,00:00,-12.3,,-18.8,,58.0,,7.0,,15.0,,,,103.18,,,,-20.0,,
2014-12-08 01:00:00,2014-12-08 01:00,2014,12,8,01:00,-12.7,,-18.6,,61.0,,7.0,,13.0,,,,103.15,,,,-20.0,,
2014-12-08 02:00:00,2014-12-08 02:00,2014,12,8,02:00,-13.1,,-17.8,,68.0,,7.0,,9.0,,,,103.14,,,,-19.0,,
2014-12-08 03:00:00,2014-12-08 03:00,2014,12,8,03:00,-13.1,,-16.9,,73.0,,8.0,,11.0,,,,103.03,,,,-19.0,,
2014-12-08 04:00:00,2014-12-08 04:00,2014,12,8,04:00,-13.2,,-16.8,,74.0,,7.0,,14.0,,,,103.01,,,,-20.0,,
2014-12-08 05:00:00,2014-12-08 05:00,2014,12,8,05:00,-12.9,,-17.4,,69.0,,7.0,,18.0,,,,102.93,,,,-21.0,,
2014-12-08 06:00:00,2014-12-08 06:00,2014,12,8,06:00,-13.0,,-17.5,,69.0,,7.0,,19.0,,,,102.91,,,,-21.0,,
2014-12-08 07:00:00,2014-12-08 07:00,2014,12,8,07:00,-13.2,,-17.7,,69.0,,7.0,,17.0,,,,102.87,,,,-21.0,,
