DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-08-05 13:00:00,2015-08-05 13:00,2015,8,5,13:00,21.1,,10.5,,51,,27.0,,24,,,,100.1,,,,,,
2015-08-05 14:00:00,2015-08-05 14:00,2015,8,5,14:00,21.7,,10.0,,47,,27.0,,24,,,,100.09,,,,,,
2015-08-05 15:00:00,2015-08-05 15:00,2015,8,5,15:00,23.3,,11.6,,48,,27.0,,23,,,,100.07,,25.0,,,,
2015-08-05 16:00:00,2015-08-05 16:00,2015,8,5,16:00,22.5,,10.0,,45,,27.0,,27,,,,100.11,,,,,,
2015-08-05 17:00:00,2015-08-05 17:00,2015,8,5,17:00,22.1,,10.1,,47,,30.0,,19,,,,100.12,,,,,,
2015-08-05 18:00:00,2015-08-05 18:00,2015,8,5,18:00,21.8,,10.7,,49,,30.0,,17,,,,100.12,,,,,,
2015-08-05 19:00:00,2015-08-05 19:00,2015,8,5,19:00,20.6,,10.7,,53,,29.0,,15,,,,100.19,,,,,,
2015-08-05 20:00:00,2015-08-05 20:00,2015,8,5,20:00,19.5,,10.6,,56,,29.0,,15,,,,100.26,,,,,,
2015-08-05 21:00:00,2015-08-05 21:00,2015,8,5,21:00,18.8,,11.7,,63,,29.0,,12,,,,100.3,,,,,,
2015-08-05 22:00:00,2015-08-05 22:00,2015,8,5,22:00,18.6,,11.8,,64,,30.0,,16,,,,100.33,,,,,,
2015-08-05 23:00:00,2015-08-05 23:00,2015,8,5,23:00,17.8,,12.1,,69,,28.0,,15,,,,100.33,,,,,,
2015-08-06 00:00:00,2015-08-06 00:00,2015,8,6,00:00,17.2,,12.3,,73,,29.0,,10,,,,100.3,,,,,,
2015-08-06 01:00:00,2015-08-06 01:00,2015,8,6,01:00,16.2,,12.4,,79,,26.0,,6,,,,100.32,,,,,,
2015-08-06 02:00:00,2015-08-06 02:00,2015,8,6,02:00,15.5,,11.9,,79,,29.0,,7,,,,100.34,,,,,,
2015-08-06 03:00:00,2015-08-06 03:00,2015,8,6,03:00,15.5,,12.3,,81,,28.0,,12,,,,100.35,,,,,,
2015-08-06 04:00:00,2015-08-06 04:00,2015,8,6,04:00,15.2,,12.2,,82,,30.0,,11,,,,100.34,,,,,,
2015-08-06 05:00:00,2015-08-06 05:00,2015,8,6,05:00,14.2,,11.8,,86,,29.0,,7,,,,100.37,,,,,,
2015-08-06 06:00:00,2015-08-06 06:00,2015,8,6,06:00,15.2,,12.6,,85,,27.0,,13,,,,100.41,,,,,,
2015-08-06 07:00:00,2015-08-06 07:00,2015,8,6,07:00,16.5,,12.6,,78,,28.0,,14,,,,100.43,,,,,,
2015-08-06 08:00:00,2015-08-06 08:00,2015,8,6,08:00,17.5,,12.2,,71,,28.0,,19,,,,100.47,,,,,,
2015-08-06 09:00:00,2015-08-06 09:00,2015,8,6,09:00,19.2,,12.4,,65,,27.0,,17,,,,100.47,,,,,,
2015-08-06 10:00:00,2015-08-06 10:00,2015,8,6,10:00,19.2,,11.6,,61,,29.0,,16,,,,100.48,,,,,,
2015-08-06 11:00:00,2015-08-06 11:00,2015,8,6,11:00,20.1,,11.1,,56,,28.0,,20,,,,100.45,,,,,,
2015-08-06 12:00:00,2015-08-06 12:00,2015,8,6,12:00,21.2,,11.2,,53,,30.0,,21,,,,100.41,,,,,,
2015-08-06 13:00:00,2015-08-06 13:00,2015,8,6,13:00,21.8,,11.0,,50,,31.0,,21,,,,100.39,,,,,,
2015-08-06 14:00:00,2015-08-06 14:00,2015,8,6,14:00,21.5,,10.8,,51,,30.0,,17,,,,100.37,,,,,,
2015-08-06 15:00:00,2015-08-06 15:00,2015,8,6,15:00,22.0,,10.7,,49,,28.0,,18,,,,100.35,,,,,,
2015-08-06 16:00:00,2015-08-06 16:00,2015,8,6,16:00,22.4,,11.4,,50,,30.0,,14,,,,100.35,,,,,,
2015-08-06 17:00:00,2015-08-06 17:00,2015,8,6,17:00,21.8,,10.7,,49,,30.0,,16,,,,100.36,,,,,,
2015-08-06 18:00:00,2015-08-06 18:00,2015,8,6,18:00,21.3,,10.9,,51,,31.0,,11,,,,100.38,,,,,,
2015-08-06 19:00:00,2015-08-06 19:00,2015,8,6,19:00,20.8,,11.3,,55,,33.0,,12,,,,100.39,,,,,,
2015-08-06 20:00:00,2015-08-06 20:00,2015,8,6,20:00,19.6,,11.5,,59,,35.0,,9,,,,100.4,,,,,,
2015-08-06 21:00:00,2015-08-06 21:00,2015,8,6,21:00,18.6,,11.9,,65,,1.0,,8,,,,100.43,,,,,,
2015-08-06 22:00:00,2015-08-06 22:00,2015,8,6,22:00,16.8,,11.7,,72,,35.0,,7,,,,100.48,,,,,,
2015-08-06 23:00:00,2015-08-06 23:00,2015,8,6,23:00,14.7,,11.7,,83,,32.0,,3,,,,100.51,,,,,,
2015-08-07 00:00:00,2015-08-07 00:00,2015,8,7,00:00,12.9,,10.6,,86,,2.0,,1,,,,100.52,,,,,,
2015-08-07 01:00:00,2015-08-07 01:00,2015,8,7,01:00,12.2,,10.3,,88,,0.0,,1,,,,100.52,,,,,,
2015-08-07 02:00:00,2015-08-07 02:00,2015,8,7,02:00,13.2,,11.5,,90,,0.0,,1,,,,100.52,,,,,,
2015-08-07 03:00:00,2015-08-07 03:00,2015,8,7,03:00,13.1,,11.4,,89,,26.0,,2,,,,100.53,,,,,,
2015-08-07 04:00:00,2015-08-07 04:00,2015,8,7,04:00,13.1,,11.6,,91,,35.0,,6,,,,100.56,,,,,,
2015-08-07 05:00:00,2015-08-07 05:00,2015,8,7,05:00,13.8,,12.0,,89,,1.0,,6,,,,100.6,,,,,,
2015-08-07 06:00:00,2015-08-07 06:00,2015,8,7,06:00,15.3,,12.6,,84,,1.0,,8,,,,100.61,,,,,,
2015-08-07 07:00:00,2015-08-07 07:00,2015,8,7,07:00,16.4,,12.5,,78,,1.0,,10,,,,100.64,,,,,,
2015-08-07 08:00:00,2015-08-07 08:00,2015,8,7,08:00,18.6,,12.4,,67,,33.0,,3,,,,100.66,,,,,,
2015-08-07 09:00:00,2015-08-07 09:00,2015,8,7,09:00,18.7,,9.5,,55,,31.0,,7,,,,100.67,,,,,,
2015-08-07 10:00:00,2015-08-07 10:00,2015,8,7,10:00,19.9,,10.3,,54,,36.0,,5,,,,100.64,,,,,,
2015-08-07 11:00:00,2015-08-07 11:00,2015,8,7,11:00,20.2,,10.1,,52,,1.0,,9,,,,100.65,,,,,,
2015-08-07 12:00:00,2015-08-07 12:00,2015,8,7,12:00,20.6,,10.5,,52,,1.0,,5,,,,100.63,,,,,,
2015-08-07 13:00:00,2015-08-07 13:00,2015,8,7,13:00,21.0,,10.3,,50,,36.0,,10,,,,100.6,,,,,,
2015-08-07 14:00:00,2015-08-07 14:00,2015,8,7,14:00,21.7,,9.8,,47,,34.0,,8,,,,100.61,,,,,,
2015-08-07 15:00:00,2015-08-07 15:00,2015,8,7,15:00,22.2,,11.0,,49,,7.0,,5,,,,100.6,,,,,,
2015-08-07 16:00:00,2015-08-07 16:00,2015,8,7,16:00,22.4,,10.3,,46,,33.0,,10,,,,100.57,,,,,,
2015-08-07 17:00:00,2015-08-07 17:00,2015,8,7,17:00,22.0,,10.6,,49,,1.0,,6,,,,100.56,,,,,,
2015-08-07 18:00:00,2015-08-07 18:00,2015,8,7,18:00,22.2,,10.0,,46,,2.0,,7,,,,100.55,,,,,,
2015-08-07 19:00:00,2015-08-07 19:00,2015,8,7,19:00,20.5,,10.9,,54,,3.0,,7,,,,100.57,,,,,,
2015-08-07 20:00:00,2015-08-07 20:00,2015,8,7,20:00,18.7,,11.8,,64,,8.0,,6,,,,100.61,,,,,,
2015-08-07 21:00:00,2015-08-07 21:00,2015,8,7,21:00,15.8,,11.5,,75,,5.0,,5,,,,100.64,,,,,,
2015-08-07 22:00:00,2015-08-07 22:00,2015,8,7,22:00,14.0,,10.8,,81,,,,0,,,,100.66,,,,,,
2015-08-07 23:00:00,2015-08-07 23:00,2015,8,7,23:00,13.6,,11.0,,84,,36.0,,7,,,,100.65,,,,,,
2015-08-08 00:00:00,2015-08-08 00:00,2015,8,8,00:00,13.3,,10.4,,83,,33.0,,5,,,,100.69,,,,,,
2015-08-08 01:00:00,2015-08-08 01:00,2015,8,8,01:00,14.1,,11.9,,87,,1.0,,4,,,,100.69,,,,,,
2015-08-08 02:00:00,2015-08-08 02:00,2015,8,8,02:00,14.1,,12.0,,87,,36.0,,1,,,,100.7,,,,,,
2015-08-08 03:00:00,2015-08-08 03:00,2015,8,8,03:00,11.6,,9.8,,88,,34.0,,4,,,,100.72,,,,,,
2015-08-08 04:00:00,2015-08-08 04:00,2015,8,8,04:00,12.2,,10.9,,92,,1.0,,2,,,,100.74,,,,,,
2015-08-08 05:00:00,2015-08-08 05:00,2015,8,8,05:00,13.2,,11.6,,90,,1.0,,6,,,,100.77,,,,,,
2015-08-08 06:00:00,2015-08-08 06:00,2015,8,8,06:00,14.2,,11.6,,85,,35.0,,8,,,,100.8,,,,,,
2015-08-08 07:00:00,2015-08-08 07:00,2015,8,8,07:00,15.9,,12.3,,79,,1.0,,7,,,,100.82,,,,,,
2015-08-08 08:00:00,2015-08-08 08:00,2015,8,8,08:00,17.3,,12.4,,73,,34.0,,7,,,,100.82,,,,,,
2015-08-08 09:00:00,2015-08-08 09:00,2015,8,8,09:00,18.9,,12.5,,67,,6.0,,5,,,,100.83,,,,,,
2015-08-08 10:00:00,2015-08-08 10:00,2015,8,8,10:00,20.1,,12.1,,60,,30.0,,4,,,,100.86,,,,,,
2015-08-08 11:00:00,2015-08-08 11:00,2015,8,8,11:00,21.6,,12.7,,57,,29.0,,4,,,,100.86,,,,,,
2015-08-08 12:00:00,2015-08-08 12:00,2015,8,8,12:00,22.4,,10.1,,46,,7.0,,3,,,,100.83,,,,,,
2015-08-08 13:00:00,2015-08-08 13:00,2015,8,8,13:00,22.5,,10.3,,46,,20.0,,6,,,,100.82,,,,,,
2015-08-08 14:00:00,2015-08-08 14:00,2015,8,8,14:00,22.5,,11.1,,48,,16.0,,6,,,,100.8,,,,,,
2015-08-08 15:00:00,2015-08-08 15:00,2015,8,8,15:00,23.0,,11.1,,47,,15.0,,5,,,,100.76,,25.0,,,,
2015-08-08 16:00:00,2015-08-08 16:00,2015,8,8,16:00,22.8,,11.3,,48,,5.0,,8,,,,100.76,,25.0,,,,
2015-08-08 17:00:00,2015-08-08 17:00,2015,8,8,17:00,23.7,,10.9,,44,,10.0,,2,,,,100.74,,25.0,,,,
2015-08-08 18:00:00,2015-08-08 18:00,2015,8,8,18:00,22.4,,11.7,,51,,8.0,,7,,,,100.76,,25.0,,,,
2015-08-08 19:00:00,2015-08-08 19:00,2015,8,8,19:00,21.0,,12.5,,58,,13.0,,2,,,,100.8,,,,,,
2015-08-08 20:00:00,2015-08-08 20:00,2015,8,8,20:00,19.9,,12.2,,61,,19.0,,4,,,,100.83,,,,,,
2015-08-08 21:00:00,2015-08-08 21:00,2015,8,8,21:00,15.7,,12.0,,79,,,,0,,,,100.85,,,,,,
2015-08-08 22:00:00,2015-08-08 22:00,2015,8,8,22:00,15.2,,12.3,,82,,32.0,,7,,,,100.84,,,,,,
2015-08-08 23:00:00,2015-08-08 23:00,2015,8,8,23:00,14.2,,11.5,,84,,32.0,,5,,,,100.84,,,,,,
2015-08-09 00:00:00,2015-08-09 00:00,2015,8,9,00:00,15.2,,12.3,,83,,0.0,,1,,,,100.85,,,,,,
2015-08-09 01:00:00,2015-08-09 01:00,2015,8,9,01:00,14.1,,11.6,,85,,34.0,,6,,,,100.83,,,,,,
2015-08-09 02:00:00,2015-08-09 02:00,2015,8,9,02:00,12.8,,11.0,,88,,0.0,,1,,,,100.81,,,,,,
2015-08-09 03:00:00,2015-08-09 03:00,2015,8,9,03:00,14.5,,12.5,,87,,36.0,,4,,,,100.82,,,,,,
2015-08-09 04:00:00,2015-08-09 04:00,2015,8,9,04:00,13.6,,12.2,,91,,36.0,,2,,,,100.85,,,,,,
2015-08-09 05:00:00,2015-08-09 05:00,2015,8,9,05:00,12.4,,10.8,,90,,0.0,,1,,,,100.88,,,,,,
