DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-06-04 12:00:00,2016-06-04 12:00,2016,6,4,12:00,24.0,,9.8,,41,,20.0,,5,,,,100.63,,25.0,,,,
2016-06-04 13:00:00,2016-06-04 13:00,2016,6,4,13:00,24.9,,9.5,,38,,3.0,,12,,,,100.57,,26.0,,,,
2016-06-04 14:00:00,2016-06-04 14:00,2016,6,4,14:00,24.3,,10.0,,41,,9.0,,3,,,,100.51,,26.0,,,,
2016-06-04 15:00:00,2016-06-04 15:00,2016,6,4,15:00,25.3,,7.6,,32,,35.0,,10,,,,100.45,,26.0,,,,
2016-06-04 16:00:00,2016-06-04 16:00,2016,6,4,16:00,25.9,,8.3,,33,,9.0,,3,,,,100.41,,26.0,,,,
2016-06-04 17:00:00,2016-06-04 17:00,2016,6,4,17:00,25.4,,8.8,,35,,36.0,,8,,,,100.36,,26.0,,,,
2016-06-04 18:00:00,2016-06-04 18:00,2016,6,4,18:00,24.6,,8.4,,36,,6.0,,7,,,,100.35,,25.0,,,,
2016-06-04 19:00:00,2016-06-04 19:00,2016,6,4,19:00,23.3,,9.0,,40,,5.0,,8,,,,100.34,,,,,,
2016-06-04 20:00:00,2016-06-04 20:00,2016,6,4,20:00,21.8,,9.5,,46,,5.0,,6,,,,100.36,,,,,,
2016-06-04 21:00:00,2016-06-04 21:00,2016,6,4,21:00,20.4,,10.4,,53,,7.0,,9,,,,100.36,,,,,,
2016-06-04 22:00:00,2016-06-04 22:00,2016,6,4,22:00,19.1,,10.3,,57,,6.0,,9,,,,100.3,,,,,,
2016-06-04 23:00:00,2016-06-04 23:00,2016,6,4,23:00,18.3,,10.6,,61,,6.0,,7,,,,100.28,,,,,,
2016-06-05 00:00:00,2016-06-05 00:00,2016,6,5,00:00,17.6,,10.4,,63,,6.0,,9,,,,100.24,,,,,,
2016-06-05 01:00:00,2016-06-05 01:00,2016,6,5,01:00,16.5,,10.3,,67,,6.0,,6,,,,100.15,,,,,,
2016-06-05 02:00:00,2016-06-05 02:00,2016,6,5,02:00,16.5,,10.4,,67,,5.0,,8,,,,100.06,,,,,,
2016-06-05 03:00:00,2016-06-05 03:00,2016,6,5,03:00,16.5,,10.3,,67,,7.0,,10,,,,99.94,,,,,,
2016-06-05 04:00:00,2016-06-05 04:00,2016,6,5,04:00,16.4,,10.3,,67,,6.0,,15,,,,99.85,,,,,,
2016-06-05 05:00:00,2016-06-05 05:00,2016,6,5,05:00,16.3,,10.5,,69,,7.0,,18,,,,99.73,,,,,,
2016-06-05 06:00:00,2016-06-05 06:00,2016,6,5,06:00,16.5,,11.3,,71,,7.0,,16,,,,99.73,,,,,,
2016-06-05 07:00:00,2016-06-05 07:00,2016,6,5,07:00,14.7,,12.8,,89,,9.0,,13,,,,99.69,,,,,,
2016-06-05 08:00:00,2016-06-05 08:00,2016,6,5,08:00,15.0,,13.4,,91,,8.0,,14,,,,99.55,,,,,,
2016-06-05 09:00:00,2016-06-05 09:00,2016,6,5,09:00,15.2,,13.6,,91,,8.0,,20,,,,99.37,,,,,,
2016-06-05 10:00:00,2016-06-05 10:00,2016,6,5,10:00,14.7,,13.6,,93,,8.0,,19,,,,99.26,,,,,,
2016-06-05 11:00:00,2016-06-05 11:00,2016,6,5,11:00,15.1,,14.0,,94,,7.0,,20,,,,99.14,,,,,,
2016-06-05 12:00:00,2016-06-05 12:00,2016,6,5,12:00,15.8,,14.6,,92,,9.0,,16,,,,99.04,,,,,,
2016-06-05 13:00:00,2016-06-05 13:00,2016,6,5,13:00,18.1,,16.7,,92,,11.0,,6,,,,98.92,,,,,,
2016-06-05 14:00:00,2016-06-05 14:00,2016,6,5,14:00,18.9,,17.4,,91,,9.0,,9,,,,98.88,,,,,,
2016-06-05 15:00:00,2016-06-05 15:00,2016,6,5,15:00,20.2,,18.1,,88,,18.0,,14,,,,98.83,,26.0,,,,
2016-06-05 16:00:00,2016-06-05 16:00,2016,6,5,16:00,20.1,,17.8,,87,,18.0,,16,,,,98.81,,26.0,,,,
2016-06-05 17:00:00,2016-06-05 17:00,2016,6,5,17:00,20.2,,17.8,,86,,18.0,,21,,,,98.75,,26.0,,,,
2016-06-05 18:00:00,2016-06-05 18:00,2016,6,5,18:00,19.6,,17.3,,87,,18.0,,19,,,,98.79,,,,,,
2016-06-05 19:00:00,2016-06-05 19:00,2016,6,5,19:00,19.1,,16.8,,87,,18.0,,16,,,,98.72,,,,,,
2016-06-05 20:00:00,2016-06-05 20:00,2016,6,5,20:00,18.9,,16.5,,86,,17.0,,14,,,,98.68,,,,,,
2016-06-05 21:00:00,2016-06-05 21:00,2016,6,5,21:00,18.6,,16.7,,89,,18.0,,13,,,,98.71,,,,,,
2016-06-05 22:00:00,2016-06-05 22:00,2016,6,5,22:00,18.5,,16.4,,88,,19.0,,17,,,,98.6,,,,,,
2016-06-05 23:00:00,2016-06-05 23:00,2016,6,5,23:00,18.2,,15.7,,86,,19.0,,14,,,,98.58,,,,,,
2016-06-06 00:00:00,2016-06-06 00:00,2016,6,6,00:00,17.9,,14.5,,80,,22.0,,16,,,,98.61,,,,,,
2016-06-06 01:00:00,2016-06-06 01:00,2016,6,6,01:00,17.6,,14.8,,84,,21.0,,18,,,,98.62,,,,,,
2016-06-06 02:00:00,2016-06-06 02:00,2016,6,6,02:00,17.2,,14.4,,84,,21.0,,19,,,,98.61,,,,,,
2016-06-06 03:00:00,2016-06-06 03:00,2016,6,6,03:00,16.6,,14.2,,86,,21.0,,14,,,,98.58,,,,,,
2016-06-06 04:00:00,2016-06-06 04:00,2016,6,6,04:00,16.5,,14.3,,87,,20.0,,18,,,,98.6,,,,,,
2016-06-06 05:00:00,2016-06-06 05:00,2016,6,6,05:00,16.9,,14.0,,83,,21.0,,22,,,,98.66,,,,,,
2016-06-06 06:00:00,2016-06-06 06:00,2016,6,6,06:00,17.1,,13.1,,78,,22.0,,26,,,,98.7,,,,,,
2016-06-06 07:00:00,2016-06-06 07:00,2016,6,6,07:00,17.5,,12.7,,74,,23.0,,24,,,,98.74,,,,,,
2016-06-06 08:00:00,2016-06-06 08:00,2016,6,6,08:00,18.1,,11.5,,66,,23.0,,25,,,,98.76,,,,,,
2016-06-06 09:00:00,2016-06-06 09:00,2016,6,6,09:00,18.4,,11.2,,63,,23.0,,28,,,,98.8,,,,,,
2016-06-06 10:00:00,2016-06-06 10:00,2016,6,6,10:00,18.9,,11.4,,61,,24.0,,26,,,,98.83,,,,,,
2016-06-06 11:00:00,2016-06-06 11:00,2016,6,6,11:00,19.2,,12.1,,64,,22.0,,27,,,,98.84,,,,,,
2016-06-06 12:00:00,2016-06-06 12:00,2016,6,6,12:00,21.2,,12.3,,57,,24.0,,26,,,,98.86,,,,,,
2016-06-06 13:00:00,2016-06-06 13:00,2016,6,6,13:00,21.7,,11.6,,53,,24.0,,25,,,,98.85,,,,,,
2016-06-06 14:00:00,2016-06-06 14:00,2016,6,6,14:00,21.7,,10.6,,49,,24.0,,23,,,,98.85,,,,,,
2016-06-06 15:00:00,2016-06-06 15:00,2016,6,6,15:00,21.6,,11.5,,53,,23.0,,26,,,,98.86,,,,,,
2016-06-06 16:00:00,2016-06-06 16:00,2016,6,6,16:00,21.6,,10.3,,49,,22.0,,24,,,,98.86,,,,,,
2016-06-06 17:00:00,2016-06-06 17:00,2016,6,6,17:00,22.7,,9.2,,42,,25.0,,24,,,,98.86,,,,,,
2016-06-06 18:00:00,2016-06-06 18:00,2016,6,6,18:00,22.2,,9.9,,46,,23.0,,24,,,,98.86,,,,,,
2016-06-06 19:00:00,2016-06-06 19:00,2016,6,6,19:00,19.7,,11.9,,61,,21.0,,24,,,,98.86,,,,,,
2016-06-06 20:00:00,2016-06-06 20:00,2016,6,6,20:00,19.2,,11.8,,62,,22.0,,14,,,,98.91,,,,,,
2016-06-06 21:00:00,2016-06-06 21:00,2016,6,6,21:00,18.7,,12.1,,65,,22.0,,14,,,,98.92,,,,,,
2016-06-06 22:00:00,2016-06-06 22:00,2016,6,6,22:00,18.5,,12.2,,67,,21.0,,19,,,,98.91,,,,,,
2016-06-06 23:00:00,2016-06-06 23:00,2016,6,6,23:00,18.1,,10.3,,60,,21.0,,22,,,,98.87,,,,,,
2016-06-07 00:00:00,2016-06-07 00:00,2016,6,7,00:00,17.6,,9.7,,60,,23.0,,19,,,,98.78,,,,,,
2016-06-07 01:00:00,2016-06-07 01:00,2016,6,7,01:00,16.3,,10.0,,67,,22.0,,18,,,,98.77,,,,,,
2016-06-07 02:00:00,2016-06-07 02:00,2016,6,7,02:00,15.2,,10.4,,73,,23.0,,14,,,,98.77,,,,,,
2016-06-07 03:00:00,2016-06-07 03:00,2016,6,7,03:00,14.2,,10.5,,78,,25.0,,5,,,,98.8,,,,,,
2016-06-07 04:00:00,2016-06-07 04:00,2016,6,7,04:00,13.4,,10.7,,83,,17.0,,3,,,,98.79,,,,,,
2016-06-07 05:00:00,2016-06-07 05:00,2016,6,7,05:00,12.8,,10.6,,87,,13.0,,3,,,,98.87,,,,,,
2016-06-07 06:00:00,2016-06-07 06:00,2016,6,7,06:00,14.2,,11.6,,85,,20.0,,16,,,,98.89,,,,,,
2016-06-07 07:00:00,2016-06-07 07:00,2016,6,7,07:00,15.4,,11.1,,76,,25.0,,14,,,,98.87,,,,,,
2016-06-07 08:00:00,2016-06-07 08:00,2016,6,7,08:00,16.0,,11.1,,73,,27.0,,16,,,,98.87,,,,,,
2016-06-07 09:00:00,2016-06-07 09:00,2016,6,7,09:00,17.1,,11.3,,69,,24.0,,15,,,,98.85,,,,,,
2016-06-07 10:00:00,2016-06-07 10:00,2016,6,7,10:00,17.8,,11.8,,68,,26.0,,16,,,,98.85,,,,,,
2016-06-07 11:00:00,2016-06-07 11:00,2016,6,7,11:00,18.1,,10.3,,60,,27.0,,14,,,,98.8,,,,,,
2016-06-07 12:00:00,2016-06-07 12:00,2016,6,7,12:00,19.0,,11.2,,60,,24.0,,10,,,,98.74,,,,,,
2016-06-07 13:00:00,2016-06-07 13:00,2016,6,7,13:00,19.3,,11.0,,59,,29.0,,17,,,,98.68,,,,,,
2016-06-07 14:00:00,2016-06-07 14:00,2016,6,7,14:00,18.4,,13.2,,72,,31.0,,16,,,,98.67,,,,,,
2016-06-07 15:00:00,2016-06-07 15:00,2016,6,7,15:00,15.9,,12.4,,80,,24.0,,15,,,,98.73,,,,,,
2016-06-07 16:00:00,2016-06-07 16:00,2016,6,7,16:00,17.3,,13.4,,78,,22.0,,9,,,,98.69,,,,,,
2016-06-07 17:00:00,2016-06-07 17:00,2016,6,7,17:00,17.7,,10.7,,64,,28.0,,18,,,,98.7,,,,,,
2016-06-07 18:00:00,2016-06-07 18:00,2016,6,7,18:00,15.6,,10.9,,74,,26.0,,19,,,,98.74,,,,,,
2016-06-07 19:00:00,2016-06-07 19:00,2016,6,7,19:00,15.8,,12.2,,79,,27.0,,15,,,,98.78,,,,,,
2016-06-07 20:00:00,2016-06-07 20:00,2016,6,7,20:00,15.5,,10.2,,71,,30.0,,21,,,,98.85,,,,,,
2016-06-07 21:00:00,2016-06-07 21:00,2016,6,7,21:00,14.4,,9.4,,72,,30.0,,15,,,,98.93,,,,,,
2016-06-07 22:00:00,2016-06-07 22:00,2016,6,7,22:00,13.7,,9.2,,74,,30.0,,12,,,,99.0,,,,,,
2016-06-07 23:00:00,2016-06-07 23:00,2016,6,7,23:00,13.0,,7.8,,71,,31.0,,17,,,,99.05,,,,,,
2016-06-08 00:00:00,2016-06-08 00:00,2016,6,8,00:00,12.1,,6.8,,70,,31.0,,15,,,,99.05,,,,,,
2016-06-08 01:00:00,2016-06-08 01:00,2016,6,8,01:00,11.0,,6.8,,76,,29.0,,11,,,,99.07,,,,,,
2016-06-08 02:00:00,2016-06-08 02:00,2016,6,8,02:00,10.7,,7.3,,79,,31.0,,12,,,,99.06,,,,,,
2016-06-08 03:00:00,2016-06-08 03:00,2016,6,8,03:00,9.9,,6.7,,81,,29.0,,14,,,,99.09,,,,,,
2016-06-08 04:00:00,2016-06-08 04:00,2016,6,8,04:00,9.3,,5.7,,78,,30.0,,20,,,,99.15,,,,,,
2016-06-08 05:00:00,2016-06-08 05:00,2016,6,8,05:00,8.8,,5.7,,81,,30.0,,14,,,,99.21,,,,,,
2016-06-08 06:00:00,2016-06-08 06:00,2016,6,8,06:00,9.1,,6.1,,82,,31.0,,15,,,,99.23,,,,,,
2016-06-08 07:00:00,2016-06-08 07:00,2016,6,8,07:00,9.5,,5.3,,75,,28.0,,23,,,,99.25,,,,,,
2016-06-08 08:00:00,2016-06-08 08:00,2016,6,8,08:00,11.0,,5.3,,68,,30.0,,22,,,,99.27,,,,,,
2016-06-08 09:00:00,2016-06-08 09:00,2016,6,8,09:00,11.0,,5.3,,68,,29.0,,23,,,,99.28,,,,,,
2016-06-08 10:00:00,2016-06-08 10:00,2016,6,8,10:00,11.3,,4.0,,61,,28.0,,27,,,,99.27,,,,,,
2016-06-08 11:00:00,2016-06-08 11:00,2016,6,8,11:00,11.8,,3.9,,58,,30.0,,29,,,,99.27,,,,,,
2016-06-08 12:00:00,2016-06-08 12:00,2016,6,8,12:00,11.8,,4.1,,59,,28.0,,25,,,,99.3,,,,,,
2016-06-08 13:00:00,2016-06-08 13:00,2016,6,8,13:00,12.2,,4.2,,58,,29.0,,21,,,,99.31,,,,,,
2016-06-08 14:00:00,2016-06-08 14:00,2016,6,8,14:00,12.0,,5.2,,63,,30.0,,25,,,,99.33,,,,,,
2016-06-08 15:00:00,2016-06-08 15:00,2016,6,8,15:00,12.3,,5.4,,63,,29.0,,23,,,,99.38,,,,,,
2016-06-08 16:00:00,2016-06-08 16:00,2016,6,8,16:00,12.0,,4.6,,60,,28.0,,24,,,,99.41,,,,,,
2016-06-08 17:00:00,2016-06-08 17:00,2016,6,8,17:00,12.7,,5.0,,60,,30.0,,19,,,,99.42,,,,,,
2016-06-08 18:00:00,2016-06-08 18:00,2016,6,8,18:00,12.0,,4.7,,61,,30.0,,24,,,,99.51,,,,,,
2016-06-08 19:00:00,2016-06-08 19:00,2016,6,8,19:00,11.5,,4.6,,62,,30.0,,22,,,,99.59,,,,,,
2016-06-08 20:00:00,2016-06-08 20:00,2016,6,8,20:00,11.0,,5.3,,68,,31.0,,23,,,,99.63,,,,,,
2016-06-08 21:00:00,2016-06-08 21:00,2016,6,8,21:00,10.3,,5.1,,70,,30.0,,22,,,,99.68,,,,,,
2016-06-08 22:00:00,2016-06-08 22:00,2016,6,8,22:00,10.2,,4.8,,69,,30.0,,20,,,,99.71,,,,,,
2016-06-08 23:00:00,2016-06-08 23:00,2016,6,8,23:00,9.5,,5.4,,76,,30.0,,20,,,,99.72,,,,,,
2016-06-09 00:00:00,2016-06-09 00:00,2016,6,9,00:00,8.8,,5.2,,78,,30.0,,23,,,,99.74,,,,,,
2016-06-09 01:00:00,2016-06-09 01:00,2016,6,9,01:00,9.0,,4.1,,71,,29.0,,22,,,,99.73,,,,,,
2016-06-09 02:00:00,2016-06-09 02:00,2016,6,9,02:00,8.7,,3.6,,70,,30.0,,22,,,,99.74,,,,,,
2016-06-09 03:00:00,2016-06-09 03:00,2016,6,9,03:00,8.2,,3.1,,70,,30.0,,18,,,,99.77,,,,,,
2016-06-09 04:00:00,2016-06-09 04:00,2016,6,9,04:00,7.7,,3.5,,75,,29.0,,17,,,,99.82,,,,,,
2016-06-09 05:00:00,2016-06-09 05:00,2016,6,9,05:00,7.6,,2.8,,71,,29.0,,21,,,,99.88,,,,,,
