DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-01-01 21:00:00,2017-01-01 21:00,2017,1,1,21:00,-9.7,,-10.5,,94.0,,34.0,,1.0,,,,101.66,,,,-10.0,,
2017-01-01 22:00:00,2017-01-01 22:00,2017,1,1,22:00,-10.4,,-11.4,,93.0,,36.0,,3.0,,,,101.72,,,,-12.0,,
2017-01-01 23:00:00,2017-01-01 23:00,2017,1,1,23:00,-10.1,,-10.8,,94.0,,,,0.0,,,,101.83,,,,,,
2017-01-02 00:00:00,2017-01-02 00:00,2017,1,2,00:00,-11.3,,-12.2,,93.0,,20.0,,5.0,,,,101.84,,,,-14.0,,
2017-01-02 01:00:00,2017-01-02 01:00,2017,1,2,01:00,-9.5,,-10.3,,94.0,,19.0,,7.0,,,,101.86,,,,-13.0,,
2017-01-02 02:00:00,2017-01-02 02:00,2017,1,2,02:00,-11.9,,-13.1,,91.0,,35.0,,2.0,,,,101.93,,,,-13.0,,
2017-01-02 03:00:00,2017-01-02 03:00,2017,1,2,03:00,-12.0,,-13.2,,90.0,,35.0,,2.0,,,,102.02,,,,-13.0,,
2017-01-02 04:00:00,2017-01-02 04:00,2017,1,2,04:00,-11.8,,-12.7,,93.0,,0.0,,1.0,,,,102.06,,,,-12.0,,
2017-01-02 05:00:00,2017-01-02 05:00,2017,1,2,05:00,-12.0,,-13.0,,93.0,,0.0,,1.0,,,,102.09,,,,-13.0,,
2017-01-02 06:00:00,2017-01-02 06:00,2017,1,2,06:00,-11.0,,-11.9,,93.0,,8.0,,1.0,,,,102.11,,,,-12.0,,
2017-01-02 07:00:00,2017-01-02 07:00,2017,1,2,07:00,-10.6,,-11.5,,93.0,,2.0,,3.0,,,,102.16,,,,-12.0,,
2017-01-02 08:00:00,2017-01-02 08:00,2017,1,2,08:00,-9.6,,-10.4,,94.0,,6.0,,5.0,,,,102.14,,,,-12.0,,
2017-01-02 09:00:00,2017-01-02 09:00,2017,1,2,09:00,-8.7,,-9.5,,94.0,,6.0,,4.0,,,,102.22,,,,-11.0,,
2017-01-02 10:00:00,2017-01-02 10:00,2017,1,2,10:00,-7.1,,-7.8,,95.0,,6.0,,3.0,,,,102.28,,,,-9.0,,
2017-01-02 11:00:00,2017-01-02 11:00,2017,1,2,11:00,-6.3,,-6.9,,95.0,,6.0,,8.0,,,,102.25,,,,-10.0,,
2017-01-02 12:00:00,2017-01-02 12:00,2017,1,2,12:00,-4.8,,-5.3,,96.0,,4.0,,6.0,,,,102.2,,,,-8.0,,
2017-01-02 13:00:00,2017-01-02 13:00,2017,1,2,13:00,-3.0,,-4.6,,89.0,,5.0,,9.0,,,,102.1,,,,-7.0,,
2017-01-02 14:00:00,2017-01-02 14:00,2017,1,2,14:00,-1.4,,-4.6,,79.0,,6.0,,11.0,,,,102.04,,,,-5.0,,
2017-01-02 15:00:00,2017-01-02 15:00,2017,1,2,15:00,-0.4,,-3.8,,78.0,,6.0,,13.0,,,,102.02,,,,-5.0,,
2017-01-02 16:00:00,2017-01-02 16:00,2017,1,2,16:00,-1.0,,-4.3,,78.0,,8.0,,13.0,,,,102.04,,,,-5.0,,
2017-01-02 17:00:00,2017-01-02 17:00,2017,1,2,17:00,-2.2,,-4.8,,82.0,,6.0,,12.0,,,,101.95,,,,-6.0,,
2017-01-02 18:00:00,2017-01-02 18:00,2017,1,2,18:00,-3.1,,-5.1,,86.0,,6.0,,11.0,,,,101.89,,,,-7.0,,
2017-01-02 19:00:00,2017-01-02 19:00,2017,1,2,19:00,-3.3,,-5.3,,86.0,,7.0,,13.0,,,,101.86,,,,-8.0,,
2017-01-02 20:00:00,2017-01-02 20:00,2017,1,2,20:00,-3.7,,-5.8,,85.0,,6.0,,15.0,,,,101.8,,,,-9.0,,
2017-01-02 21:00:00,2017-01-02 21:00,2017,1,2,21:00,-4.1,,-6.1,,86.0,,6.0,,13.0,,,,101.78,,,,-9.0,,
2017-01-02 22:00:00,2017-01-02 22:00,2017,1,2,22:00,-3.6,,-5.9,,84.0,,7.0,,21.0,,,,101.61,,,,-10.0,,
2017-01-02 23:00:00,2017-01-02 23:00,2017,1,2,23:00,-3.2,,-5.5,,84.0,,6.0,,14.0,,,,101.6,,,,-8.0,,
2017-01-03 00:00:00,2017-01-03 00:00,2017,1,3,00:00,-2.7,,-5.2,,83.0,,8.0,,17.0,,,,101.51,,,,-8.0,,
2017-01-03 01:00:00,2017-01-03 01:00,2017,1,3,01:00,-2.6,,-5.2,,83.0,,6.0,,13.0,,,,101.48,,,,-7.0,,
2017-01-03 02:00:00,2017-01-03 02:00,2017,1,3,02:00,-2.5,,-5.1,,82.0,,7.0,,17.0,,,,101.39,,,,-8.0,,
2017-01-03 03:00:00,2017-01-03 03:00,2017,1,3,03:00,-2.5,,-5.3,,82.0,,8.0,,15.0,,,,101.35,,,,-7.0,,
2017-01-03 04:00:00,2017-01-03 04:00,2017,1,3,04:00,-2.6,,-5.2,,82.0,,6.0,,15.0,,,,101.19,,,,-8.0,,
2017-01-03 05:00:00,2017-01-03 05:00,2017,1,3,05:00,-2.6,,-5.0,,83.0,,7.0,,16.0,,,,101.11,,,,-8.0,,
2017-01-03 06:00:00,2017-01-03 06:00,2017,1,3,06:00,-3.0,,-3.6,,95.0,,7.0,,17.0,,,,100.99,,,,-9.0,,
2017-01-03 07:00:00,2017-01-03 07:00,2017,1,3,07:00,-3.2,,-3.9,,95.0,,7.0,,19.0,,,,100.86,,,,-9.0,,
2017-01-03 08:00:00,2017-01-03 08:00,2017,1,3,08:00,-2.9,,-3.5,,96.0,,8.0,,19.0,,,,100.71,,,,-9.0,,
2017-01-03 09:00:00,2017-01-03 09:00,2017,1,3,09:00,-1.9,,-2.4,,96.0,,9.0,,15.0,,,,100.64,,,,-7.0,,
2017-01-03 10:00:00,2017-01-03 10:00,2017,1,3,10:00,-1.5,,-2.0,,97.0,,7.0,,8.0,,,,100.6,,,,-5.0,,
2017-01-03 11:00:00,2017-01-03 11:00,2017,1,3,11:00,-1.3,,-1.7,,97.0,,7.0,,7.0,,,,100.47,,,,-4.0,,
2017-01-03 12:00:00,2017-01-03 12:00,2017,1,3,12:00,-1.0,,-1.5,,96.0,,7.0,,3.0,,,,100.3,,,,-2.0,,
2017-01-03 13:00:00,2017-01-03 13:00,2017,1,3,13:00,-0.7,,-1.1,,97.0,,6.0,,3.0,,,,100.16,,,,-2.0,,
2017-01-03 14:00:00,2017-01-03 14:00,2017,1,3,14:00,-0.3,,-0.7,,97.0,,7.0,,2.0,,,,100.05,,,,-1.0,,
2017-01-03 15:00:00,2017-01-03 15:00,2017,1,3,15:00,-0.2,,-0.6,,97.0,,7.0,,2.0,,,,99.95,,,,-1.0,,
2017-01-03 16:00:00,2017-01-03 16:00,2017,1,3,16:00,0.0,,-0.5,,97.0,,7.0,,2.0,,,,99.85,,,,-1.0,,
2017-01-03 17:00:00,2017-01-03 17:00,2017,1,3,17:00,0.0,,-0.5,,97.0,,7.0,,2.0,,,,99.74,,,,-1.0,,
2017-01-03 18:00:00,2017-01-03 18:00,2017,1,3,18:00,0.1,,-0.4,,96.0,,8.0,,2.0,,,,99.65,,,,,,
2017-01-03 19:00:00,2017-01-03 19:00,2017,1,3,19:00,0.1,,-0.4,,97.0,,8.0,,2.0,,,,99.52,,,,,,
2017-01-03 20:00:00,2017-01-03 20:00,2017,1,3,20:00,0.2,,-0.3,,96.0,,8.0,,2.0,,,,99.38,,,,,,
2017-01-03 21:00:00,2017-01-03 21:00,2017,1,3,21:00,0.2,,-0.2,,97.0,,8.0,,2.0,,,,99.24,,,,,,
2017-01-03 22:00:00,2017-01-03 22:00,2017,1,3,22:00,0.2,,-0.2,,97.0,,8.0,,2.0,,,,99.12,,,,,,
2017-01-03 23:00:00,2017-01-03 23:00,2017,1,3,23:00,0.2,,-0.2,,97.0,,8.0,,2.0,,,,98.96,,,,,,
2017-01-04 00:00:00,2017-01-04 00:00,2017,1,4,00:00,0.1,,-0.2,,98.0,,8.0,,1.0,,,,98.82,,,,,,
2017-01-04 01:00:00,2017-01-04 01:00,2017,1,4,01:00,0.1,,-0.1,,98.0,,0.0,,1.0,,,,98.74,,,,,,
2017-01-04 02:00:00,2017-01-04 02:00,2017,1,4,02:00,0.1,,-0.1,,99.0,,0.0,,1.0,,,,98.67,,,,,,
2017-01-04 03:00:00,2017-01-04 03:00,2017,1,4,03:00,0.0,,-0.3,,98.0,,0.0,,1.0,,,,98.55,,,,0.0,,
2017-01-04 04:00:00,2017-01-04 04:00,2017,1,4,04:00,-0.4,,-0.6,,98.0,,0.0,,1.0,,,,98.49,,,,-1.0,,
2017-01-04 05:00:00,2017-01-04 05:00,2017,1,4,05:00,-0.7,,-0.9,,98.0,,5.0,,1.0,,,,98.39,,,,-1.0,,
2017-01-04 06:00:00,2017-01-04 06:00,2017,1,4,06:00,-0.9,,-1.2,,98.0,,0.0,,1.0,,,,98.38,,,,-1.0,,
2017-01-04 07:00:00,2017-01-04 07:00,2017,1,4,07:00,-1.2,,-1.4,,98.0,,0.0,,1.0,,,,98.29,,,,-2.0,,
2017-01-04 08:00:00,2017-01-04 08:00,2017,1,4,08:00,-1.3,,-1.5,,98.0,,0.0,,1.0,,,,98.23,,,,-2.0,,
2017-01-04 09:00:00,2017-01-04 09:00,2017,1,4,09:00,-1.2,,-1.5,,98.0,,,,0.0,,,,98.24,,,,,,
2017-01-04 10:00:00,2017-01-04 10:00,2017,1,4,10:00,-0.6,,-1.0,,97.0,,,,0.0,,,,98.2,,,,,,
2017-01-04 11:00:00,2017-01-04 11:00,2017,1,4,11:00,1.5,,0.2,,91.0,,22.0,,2.0,,,,98.18,,,,,,
2017-01-04 12:00:00,2017-01-04 12:00,2017,1,4,12:00,1.9,,0.0,,87.0,,23.0,,22.0,,,,98.11,,,,,,
2017-01-04 13:00:00,2017-01-04 13:00,2017,1,4,13:00,2.1,,-0.4,,83.0,,23.0,,25.0,,,,98.09,,,,,,
2017-01-04 14:00:00,2017-01-04 14:00,2017,1,4,14:00,2.5,,-0.1,,83.0,,23.0,,22.0,,,,98.07,,,,,,
2017-01-04 15:00:00,2017-01-04 15:00,2017,1,4,15:00,0.0,,-0.4,,97.0,,25.0,,21.0,,,,98.13,,,,-5.0,,
2017-01-04 16:00:00,2017-01-04 16:00,2017,1,4,16:00,-0.4,,-0.6,,98.0,,26.0,,21.0,,,,98.24,,,,-6.0,,
2017-01-04 17:00:00,2017-01-04 17:00,2017,1,4,17:00,-1.4,,-1.6,,98.0,,26.0,,21.0,,,,98.4,,,,-7.0,,
2017-01-04 18:00:00,2017-01-04 18:00,2017,1,4,18:00,-2.8,,-5.3,,83.0,,24.0,,25.0,,,,98.54,,,,-10.0,,
2017-01-04 19:00:00,2017-01-04 19:00,2017,1,4,19:00,-3.9,,-6.8,,80.0,,22.0,,28.0,,,,98.59,,,,-11.0,,
2017-01-04 20:00:00,2017-01-04 20:00,2017,1,4,20:00,-4.3,,-8.0,,76.0,,23.0,,28.0,,,,98.66,,,,-12.0,,
2017-01-04 21:00:00,2017-01-04 21:00,2017,1,4,21:00,-5.5,,-8.7,,78.0,,23.0,,27.0,,,,98.7,,,,-13.0,,
2017-01-04 22:00:00,2017-01-04 22:00,2017,1,4,22:00,-5.9,,-9.5,,76.0,,22.0,,30.0,,,,98.76,,,,-14.0,,
2017-01-04 23:00:00,2017-01-04 23:00,2017,1,4,23:00,-6.4,,-10.2,,74.0,,22.0,,31.0,,,,98.78,,,,-15.0,,
2017-01-05 00:00:00,2017-01-05 00:00,2017,1,5,00:00,-6.9,,-11.0,,72.0,,22.0,,34.0,,,,98.76,,,,-16.0,,
2017-01-05 01:00:00,2017-01-05 01:00,2017,1,5,01:00,-7.2,,-11.1,,73.0,,23.0,,32.0,,,,98.78,,,,-16.0,,
2017-01-05 02:00:00,2017-01-05 02:00,2017,1,5,02:00,-7.4,,-11.4,,73.0,,23.0,,31.0,,,,98.83,,,,-16.0,,
2017-01-05 03:00:00,2017-01-05 03:00,2017,1,5,03:00,-7.4,,-11.3,,74.0,,23.0,,31.0,,,,98.88,,,,-16.0,,
2017-01-05 04:00:00,2017-01-05 04:00,2017,1,5,04:00,-8.7,,-10.1,,90.0,,28.0,,23.0,,,,99.05,,,,-17.0,,
2017-01-05 05:00:00,2017-01-05 05:00,2017,1,5,05:00,-10.6,,-13.0,,83.0,,28.0,,16.0,,,,99.23,,,,-18.0,,
2017-01-05 06:00:00,2017-01-05 06:00,2017,1,5,06:00,-11.6,,-14.9,,76.0,,28.0,,17.0,,,,99.38,,,,-19.0,,
2017-01-05 07:00:00,2017-01-05 07:00,2017,1,5,07:00,-12.5,,-15.5,,78.0,,27.0,,13.0,,,,99.5,,,,-19.0,,
2017-01-05 08:00:00,2017-01-05 08:00,2017,1,5,08:00,-13.4,,-16.0,,81.0,,27.0,,9.0,,,,99.63,,,,-19.0,,
2017-01-05 09:00:00,2017-01-05 09:00,2017,1,5,09:00,-13.2,,-16.3,,77.0,,30.0,,7.0,,,,99.68,,,,-18.0,,
2017-01-05 10:00:00,2017-01-05 10:00,2017,1,5,10:00,-11.6,,-15.3,,74.0,,26.0,,11.0,,,,99.77,,,,-18.0,,
2017-01-05 11:00:00,2017-01-05 11:00,2017,1,5,11:00,-9.7,,-13.9,,72.0,,25.0,,11.0,,,,99.77,,,,-15.0,,
2017-01-05 12:00:00,2017-01-05 12:00,2017,1,5,12:00,-8.2,,-13.4,,66.0,,25.0,,17.0,,,,99.73,,,,-15.0,,
2017-01-05 13:00:00,2017-01-05 13:00,2017,1,5,13:00,-7.4,,-12.5,,67.0,,24.0,,23.0,,,,99.74,,,,-15.0,,
2017-01-05 14:00:00,2017-01-05 14:00,2017,1,5,14:00,-6.7,,-11.6,,68.0,,25.0,,16.0,,,,99.73,,,,-13.0,,
2017-01-05 15:00:00,2017-01-05 15:00,2017,1,5,15:00,-6.4,,-10.1,,75.0,,25.0,,17.0,,,,99.75,,,,-13.0,,
2017-01-05 16:00:00,2017-01-05 16:00,2017,1,5,16:00,-6.3,,-10.0,,75.0,,23.0,,16.0,,,,99.78,,,,-12.0,,
2017-01-05 17:00:00,2017-01-05 17:00,2017,1,5,17:00,-6.3,,-9.1,,80.0,,23.0,,15.0,,,,99.8,,,,-12.0,,
2017-01-05 18:00:00,2017-01-05 18:00,2017,1,5,18:00,-6.2,,-9.7,,77.0,,23.0,,15.0,,,,99.83,,,,-12.0,,
2017-01-05 19:00:00,2017-01-05 19:00,2017,1,5,19:00,-6.3,,-11.2,,68.0,,24.0,,14.0,,,,99.89,,,,-12.0,,
2017-01-05 20:00:00,2017-01-05 20:00,2017,1,5,20:00,-6.8,,-11.7,,68.0,,23.0,,17.0,,,,99.94,,,,-13.0,,
2017-01-05 21:00:00,2017-01-05 21:00,2017,1,5,21:00,-7.7,,-12.3,,69.0,,26.0,,14.0,,,,100.03,,,,-14.0,,
2017-01-05 22:00:00,2017-01-05 22:00,2017,1,5,22:00,-8.5,,-12.4,,73.0,,24.0,,13.0,,,,100.05,,,,-14.0,,
2017-01-05 23:00:00,2017-01-05 23:00,2017,1,5,23:00,-9.0,,-12.5,,76.0,,24.0,,12.0,,,,100.09,,,,-15.0,,
2017-01-06 00:00:00,2017-01-06 00:00,2017,1,6,00:00,-9.7,,-12.7,,79.0,,25.0,,10.0,,,,100.15,,,,-15.0,,
2017-01-06 01:00:00,2017-01-06 01:00,2017,1,6,01:00,-10.7,,-13.5,,80.0,,24.0,,10.0,,,,100.17,,,,-16.0,,
2017-01-06 02:00:00,2017-01-06 02:00,2017,1,6,02:00,-11.6,,-14.0,,82.0,,24.0,,9.0,,,,100.24,,,,-17.0,,
2017-01-06 03:00:00,2017-01-06 03:00,2017,1,6,03:00,-11.9,,-14.2,,83.0,,24.0,,9.0,,,,100.3,,,,-17.0,,
2017-01-06 04:00:00,2017-01-06 04:00,2017,1,6,04:00,-13.6,,-15.2,,87.0,,21.0,,2.0,,,,100.32,,,,-15.0,,
2017-01-06 05:00:00,2017-01-06 05:00,2017,1,6,05:00,-16.0,,-17.4,,89.0,,20.0,,5.0,,,,100.36,,,,-20.0,,
2017-01-06 06:00:00,2017-01-06 06:00,2017,1,6,06:00,-14.7,,-16.0,,89.0,,20.0,,11.0,,,,100.43,,,,-21.0,,
2017-01-06 07:00:00,2017-01-06 07:00,2017,1,6,07:00,-16.6,,-17.9,,90.0,,21.0,,6.0,,,,100.54,,,,-21.0,,
2017-01-06 08:00:00,2017-01-06 08:00,2017,1,6,08:00,-17.4,,-19.0,,87.0,,24.0,,6.0,,,,100.59,,,,-22.0,,
2017-01-06 09:00:00,2017-01-06 09:00,2017,1,6,09:00,-14.4,,-15.6,,91.0,,23.0,,5.0,,,,100.68,,,,-18.0,,
2017-01-06 10:00:00,2017-01-06 10:00,2017,1,6,10:00,-12.5,,-13.7,,91.0,,27.0,,6.0,,,,100.76,,,,-16.0,,
2017-01-06 11:00:00,2017-01-06 11:00,2017,1,6,11:00,-11.6,,-14.8,,77.0,,21.0,,6.0,,,,100.81,,,,-15.0,,
2017-01-06 12:00:00,2017-01-06 12:00,2017,1,6,12:00,-10.5,,-14.1,,75.0,,20.0,,7.0,,,,100.8,,,,-15.0,,
2017-01-06 13:00:00,2017-01-06 13:00,2017,1,6,13:00,-9.8,,-13.9,,72.0,,18.0,,11.0,,,,100.84,,,,-15.0,,
2017-01-06 14:00:00,2017-01-06 14:00,2017,1,6,14:00,-8.9,,-14.1,,66.0,,0.0,,1.0,,,,100.89,,,,-9.0,,
2017-01-06 15:00:00,2017-01-06 15:00,2017,1,6,15:00,-8.3,,-14.1,,63.0,,,,0.0,,,,100.91,,,,,,
2017-01-06 16:00:00,2017-01-06 16:00,2017,1,6,16:00,-8.8,,-13.3,,70.0,,17.0,,3.0,,,,100.96,,,,-10.0,,
2017-01-06 17:00:00,2017-01-06 17:00,2017,1,6,17:00,-12.1,,-14.7,,81.0,,0.0,,1.0,,,,101.03,,,,-13.0,,
2017-01-06 18:00:00,2017-01-06 18:00,2017,1,6,18:00,-13.9,,-15.1,,91.0,,11.0,,1.0,,,,101.08,,,,-15.0,,
2017-01-06 19:00:00,2017-01-06 19:00,2017,1,6,19:00,-15.5,,-16.9,,89.0,,31.0,,5.0,,,,101.17,,,,-19.0,,
2017-01-06 20:00:00,2017-01-06 20:00,2017,1,6,20:00,-14.7,,-16.0,,89.0,,19.0,,5.0,,,,101.23,,,,-18.0,,
2017-01-06 21:00:00,2017-01-06 21:00,2017,1,6,21:00,-16.9,,-18.8,,86.0,,18.0,,6.0,,,,101.28,,,,-21.0,,
2017-01-06 22:00:00,2017-01-06 22:00,2017,1,6,22:00,-16.6,,-18.4,,87.0,,34.0,,3.0,,,,101.31,,,,-19.0,,
2017-01-06 23:00:00,2017-01-06 23:00,2017,1,6,23:00,-16.7,,-18.3,,87.0,,29.0,,2.0,,,,101.38,,,,-18.0,,
2017-01-07 00:00:00,2017-01-07 00:00,2017,1,7,00:00,-15.7,,-16.9,,90.0,,,,0.0,,,,101.42,,,,,,
2017-01-07 01:00:00,2017-01-07 01:00,2017,1,7,01:00,-18.0,,-19.6,,88.0,,25.0,,1.0,,,,101.45,,,,-19.0,,
2017-01-07 02:00:00,2017-01-07 02:00,2017,1,7,02:00,-18.3,,-20.1,,86.0,,,,0.0,,,,101.56,,,,,,
2017-01-07 03:00:00,2017-01-07 03:00,2017,1,7,03:00,-20.0,,-22.0,,84.0,,25.0,,3.0,,,,101.64,,,,-23.0,,
2017-01-07 04:00:00,2017-01-07 04:00,2017,1,7,04:00,-19.1,,-21.0,,84.0,,0.0,,1.0,,,,101.72,,,,-20.0,,
2017-01-07 05:00:00,2017-01-07 05:00,2017,1,7,05:00,-19.8,,-21.4,,86.0,,30.0,,2.0,,,,101.73,,,,-22.0,,
2017-01-07 06:00:00,2017-01-07 06:00,2017,1,7,06:00,-21.3,,-23.4,,83.0,,25.0,,1.0,,,,101.76,,,,-22.0,,
2017-01-07 07:00:00,2017-01-07 07:00,2017,1,7,07:00,-20.9,,-22.9,,84.0,,31.0,,4.0,,,,101.82,,,,-24.0,,
2017-01-07 08:00:00,2017-01-07 08:00,2017,1,7,08:00,-21.2,,-23.3,,83.0,,24.0,,3.0,,,,101.88,,,,-24.0,,
2017-01-07 09:00:00,2017-01-07 09:00,2017,1,7,09:00,-17.8,,-19.6,,86.0,,,,0.0,,,,101.89,,,,,,
2017-01-07 10:00:00,2017-01-07 10:00,2017,1,7,10:00,-15.9,,-17.4,,88.0,,,,0.0,,,,101.96,,,,,,
2017-01-07 11:00:00,2017-01-07 11:00,2017,1,7,11:00,-15.1,,-16.7,,88.0,,32.0,,3.0,,,,101.92,,,,-17.0,,
2017-01-07 12:00:00,2017-01-07 12:00,2017,1,7,12:00,-13.7,,-15.1,,89.0,,22.0,,1.0,,,,101.86,,,,-14.0,,
2017-01-07 13:00:00,2017-01-07 13:00,2017,1,7,13:00,-13.1,,-14.5,,89.0,,33.0,,1.0,,,,101.79,,,,-14.0,,
2017-01-07 14:00:00,2017-01-07 14:00,2017,1,7,14:00,-12.7,,-14.8,,84.0,,5.0,,5.0,,,,101.68,,,,-16.0,,
2017-01-07 15:00:00,2017-01-07 15:00,2017,1,7,15:00,-12.1,,-16.3,,71.0,,6.0,,5.0,,,,101.64,,,,-15.0,,
2017-01-07 16:00:00,2017-01-07 16:00,2017,1,7,16:00,-12.9,,-18.1,,65.0,,6.0,,7.0,,,,101.57,,,,-17.0,,
2017-01-07 17:00:00,2017-01-07 17:00,2017,1,7,17:00,-12.8,,-17.8,,66.0,,9.0,,5.0,,,,101.56,,,,-16.0,,
2017-01-07 18:00:00,2017-01-07 18:00,2017,1,7,18:00,-13.4,,-17.5,,71.0,,12.0,,6.0,,,,101.57,,,,-17.0,,
2017-01-07 19:00:00,2017-01-07 19:00,2017,1,7,19:00,-17.4,,-19.2,,86.0,,5.0,,2.0,,,,101.57,,,,-19.0,,
2017-01-07 20:00:00,2017-01-07 20:00,2017,1,7,20:00,-18.8,,-20.3,,88.0,,5.0,,2.0,,,,101.52,,,,-20.0,,
2017-01-07 21:00:00,2017-01-07 21:00,2017,1,7,21:00,-19.8,,-21.6,,86.0,,,,0.0,,,,101.46,,,,,,
2017-01-07 22:00:00,2017-01-07 22:00,2017,1,7,22:00,-19.7,,-21.6,,85.0,,1.0,,1.0,,,,101.38,,,,-21.0,,
2017-01-07 23:00:00,2017-01-07 23:00,2017,1,7,23:00,-20.2,,-22.0,,86.0,,,,0.0,,,,101.34,,,,,,
2017-01-08 00:00:00,2017-01-08 00:00,2017,1,8,00:00,-18.1,,-19.8,,87.0,,5.0,,2.0,,,,101.24,,,,-20.0,,
2017-01-08 01:00:00,2017-01-08 01:00,2017,1,8,01:00,-17.0,,-18.7,,87.0,,7.0,,9.0,,,,101.21,,,,-23.0,,
2017-01-08 02:00:00,2017-01-08 02:00,2017,1,8,02:00,-18.1,,-19.9,,86.0,,35.0,,5.0,,,,101.26,,,,-22.0,,
2017-01-08 03:00:00,2017-01-08 03:00,2017,1,8,03:00,-17.1,,-18.7,,87.0,,6.0,,9.0,,,,101.25,,,,-23.0,,
2017-01-08 04:00:00,2017-01-08 04:00,2017,1,8,04:00,-16.3,,-17.9,,88.0,,4.0,,6.0,,,,101.23,,,,-21.0,,
2017-01-08 05:00:00,2017-01-08 05:00,2017,1,8,05:00,-15.8,,-17.3,,88.0,,4.0,,7.0,,,,101.2,,,,-21.0,,
2017-01-08 06:00:00,2017-01-08 06:00,2017,1,8,06:00,-15.7,,-17.5,,86.0,,2.0,,7.0,,,,101.25,,,,-21.0,,
2017-01-08 07:00:00,2017-01-08 07:00,2017,1,8,07:00,-15.3,,-17.3,,85.0,,4.0,,7.0,,,,101.28,,,,-20.0,,
