DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-03-01 19:00:00,2005-03-01 19:00,2005,3,1,19:00,-3.6,,-4.7,,92.0,,35.0,,20.0,,,,98.66,,,,-10.0,,
2005-03-01 20:00:00,2005-03-01 20:00,2005,3,1,20:00,-3.5,,-4.8,,91.0,,35.0,,17.0,,,,98.67,,,,-9.0,,
2005-03-01 21:00:00,2005-03-01 21:00,2005,3,1,21:00,-3.7,,-5.5,,87.0,,1.0,,20.0,,,,98.65,,,,-10.0,,
2005-03-01 22:00:00,2005-03-01 22:00,2005,3,1,22:00,-3.7,,-6.1,,83.0,,1.0,,17.0,,,,98.67,,,,-9.0,,
2005-03-01 23:00:00,2005-03-01 23:00,2005,3,1,23:00,-3.9,,-5.9,,86.0,,33.0,,15.0,,,,98.68,,,,-9.0,,
2005-03-02 00:00:00,2005-03-02 00:00,2005,3,2,00:00,-4.2,,-6.1,,87.0,,31.0,,11.0,,,,98.73,,,,-9.0,,
2005-03-02 01:00:00,2005-03-02 01:00,2005,3,2,01:00,-4.5,,-7.2,,81.0,,33.0,,15.0,,,,98.78,,,,-10.0,,
2005-03-02 02:00:00,2005-03-02 02:00,2005,3,2,02:00,-5.3,,-8.1,,81.0,,32.0,,19.0,,,,98.81,,,,-12.0,,
2005-03-02 03:00:00,2005-03-02 03:00,2005,3,2,03:00,-5.6,,-8.2,,82.0,,32.0,,19.0,,,,98.82,,,,-12.0,,
2005-03-02 04:00:00,2005-03-02 04:00,2005,3,2,04:00,-5.9,,-8.3,,83.0,,31.0,,22.0,,,,98.85,,,,-13.0,,
2005-03-02 05:00:00,2005-03-02 05:00,2005,3,2,05:00,-6.3,,-8.6,,84.0,,32.0,,20.0,,,,98.91,,,,-13.0,,
2005-03-02 06:00:00,2005-03-02 06:00,2005,3,2,06:00,-6.5,,-9.6,,79.0,,32.0,,24.0,,,,98.93,,,,-14.0,,
2005-03-02 07:00:00,2005-03-02 07:00,2005,3,2,07:00,-7.2,,-11.4,,72.0,,32.0,,22.0,,,,99.03,,,,-15.0,,
2005-03-02 08:00:00,2005-03-02 08:00,2005,3,2,08:00,-7.3,,-12.0,,69.0,,31.0,,17.0,,,,99.05,,,,-14.0,,
2005-03-02 09:00:00,2005-03-02 09:00,2005,3,2,09:00,-7.3,,-13.6,,61.0,,31.0,,24.0,,,,99.06,,,,-15.0,,
2005-03-02 10:00:00,2005-03-02 10:00,2005,3,2,10:00,-6.9,,-14.1,,56.0,,31.0,,20.0,,,,99.06,,,,-14.0,,
2005-03-02 11:00:00,2005-03-02 11:00,2005,3,2,11:00,-6.7,,-14.6,,53.0,,29.0,,24.0,,,,99.07,,,,-14.0,,
2005-03-02 12:00:00,2005-03-02 12:00,2005,3,2,12:00,-5.8,,-13.8,,53.0,,28.0,,26.0,,,,99.05,,,,-14.0,,
2005-03-02 13:00:00,2005-03-02 13:00,2005,3,2,13:00,-4.4,,-14.6,,45.0,,29.0,,24.0,,,,99.02,,,,-11.0,,
2005-03-02 14:00:00,2005-03-02 14:00,2005,3,2,14:00,-3.5,,-13.9,,44.0,,29.0,,24.0,,,,98.98,,,,-10.0,,
2005-03-02 15:00:00,2005-03-02 15:00,2005,3,2,15:00,-2.8,,-13.2,,45.0,,30.0,,24.0,,,,99.0,,,,-9.0,,
2005-03-02 16:00:00,2005-03-02 16:00,2005,3,2,16:00,-2.7,,-14.6,,39.0,,30.0,,24.0,,,,99.06,,,,-9.0,,
2005-03-02 17:00:00,2005-03-02 17:00,2005,3,2,17:00,-3.6,,-15.7,,39.0,,30.0,,26.0,,,,99.14,,,,-11.0,,
2005-03-02 18:00:00,2005-03-02 18:00,2005,3,2,18:00,-4.7,,-15.9,,41.0,,31.0,,24.0,,,,99.25,,,,-12.0,,
2005-03-02 19:00:00,2005-03-02 19:00,2005,3,2,19:00,-5.9,,-17.0,,41.0,,31.0,,26.0,,,,99.34,,,,-14.0,,
2005-03-02 20:00:00,2005-03-02 20:00,2005,3,2,20:00,-7.3,,-17.5,,44.0,,31.0,,35.0,,,,99.41,,,,-17.0,,
2005-03-02 21:00:00,2005-03-02 21:00,2005,3,2,21:00,-8.2,,-18.3,,44.0,,31.0,,26.0,,,,99.49,,,,-17.0,,
2005-03-02 22:00:00,2005-03-02 22:00,2005,3,2,22:00,,,,,,,,,,,,,,,,,,,
2005-03-02 23:00:00,2005-03-02 23:00,2005,3,2,23:00,,,,,,,,,,,,,,,,,,,
2005-03-03 00:00:00,2005-03-03 00:00,2005,3,3,00:00,-10.5,,-17.4,,57.0,,31.0,,24.0,,,,99.6,,,,-19.0,,
2005-03-03 01:00:00,2005-03-03 01:00,2005,3,3,01:00,-11.8,,-17.1,,65.0,,31.0,,33.0,,,,99.66,,,,-22.0,,
2005-03-03 02:00:00,2005-03-03 02:00,2005,3,3,02:00,-12.5,,-17.5,,66.0,,31.0,,20.0,,,,99.69,,,,-21.0,,
2005-03-03 03:00:00,2005-03-03 03:00,2005,3,3,03:00,-13.0,,-17.5,,69.0,,32.0,,26.0,,,,99.73,,,,-23.0,,
2005-03-03 04:00:00,2005-03-03 04:00,2005,3,3,04:00,-13.2,,-17.7,,69.0,,32.0,,33.0,,,,99.8,,,,-24.0,,
2005-03-03 05:00:00,2005-03-03 05:00,2005,3,3,05:00,-13.5,,-18.5,,66.0,,31.0,,24.0,,,,99.9,,,,-23.0,,
2005-03-03 06:00:00,2005-03-03 06:00,2005,3,3,06:00,-14.5,,-19.4,,66.0,,32.0,,24.0,,,,99.97,,,,-24.0,,
2005-03-03 07:00:00,2005-03-03 07:00,2005,3,3,07:00,-14.8,,-19.2,,69.0,,29.0,,15.0,,,,100.08,,,,-23.0,,
2005-03-03 08:00:00,2005-03-03 08:00,2005,3,3,08:00,-14.7,,-19.0,,70.0,,28.0,,13.0,,,,100.13,,,,-22.0,,
2005-03-03 09:00:00,2005-03-03 09:00,2005,3,3,09:00,-14.0,,-18.3,,70.0,,29.0,,17.0,,,,100.2,,,,-22.0,,
2005-03-03 10:00:00,2005-03-03 10:00,2005,3,3,10:00,-12.9,,-18.6,,62.0,,29.0,,20.0,,,,100.18,,,,-22.0,,
2005-03-03 11:00:00,2005-03-03 11:00,2005,3,3,11:00,-11.7,,-18.1,,59.0,,29.0,,20.0,,,,100.15,,,,-20.0,,
2005-03-03 12:00:00,2005-03-03 12:00,2005,3,3,12:00,-10.6,,-17.7,,56.0,,26.0,,24.0,,,,100.11,,,,-19.0,,
2005-03-03 13:00:00,2005-03-03 13:00,2005,3,3,13:00,-9.3,,-17.1,,53.0,,27.0,,20.0,,,,100.04,,,,-17.0,,
2005-03-03 14:00:00,2005-03-03 14:00,2005,3,3,14:00,-8.8,,-16.4,,54.0,,27.0,,26.0,,,,99.97,,,,-17.0,,
2005-03-03 15:00:00,2005-03-03 15:00,2005,3,3,15:00,-7.5,,-16.2,,50.0,,27.0,,26.0,,,,99.94,,,,-16.0,,
2005-03-03 16:00:00,2005-03-03 16:00,2005,3,3,16:00,-7.2,,-16.4,,48.0,,27.0,,24.0,,,,99.92,,,,-15.0,,
2005-03-03 17:00:00,2005-03-03 17:00,2005,3,3,17:00,-6.9,,-17.1,,44.0,,27.0,,22.0,,,,99.9,,,,-14.0,,
2005-03-03 18:00:00,2005-03-03 18:00,2005,3,3,18:00,-7.5,,-16.1,,50.0,,27.0,,13.0,,,,99.94,,,,-13.0,,
2005-03-03 19:00:00,2005-03-03 19:00,2005,3,3,19:00,-8.1,,-16.6,,50.0,,26.0,,13.0,,,,99.98,,,,-14.0,,
2005-03-03 20:00:00,2005-03-03 20:00,2005,3,3,20:00,-8.5,,-17.3,,49.0,,27.0,,17.0,,,,100.01,,,,-15.0,,
2005-03-03 21:00:00,2005-03-03 21:00,2005,3,3,21:00,-8.6,,-16.9,,51.0,,27.0,,15.0,,,,100.06,,,,-15.0,,
2005-03-03 22:00:00,2005-03-03 22:00,2005,3,3,22:00,-8.3,,-17.1,,49.0,,28.0,,17.0,,,,100.04,,,,-15.0,,
2005-03-03 23:00:00,2005-03-03 23:00,2005,3,3,23:00,-9.3,,-17.4,,52.0,,27.0,,11.0,,,,100.03,,,,-15.0,,
2005-03-04 00:00:00,2005-03-04 00:00,2005,3,4,00:00,-9.6,,-17.7,,52.0,,26.0,,15.0,,,,100.03,,,,-16.0,,
2005-03-04 01:00:00,2005-03-04 01:00,2005,3,4,01:00,-10.0,,-18.0,,52.0,,25.0,,17.0,,,,100.03,,,,-17.0,,
2005-03-04 02:00:00,2005-03-04 02:00,2005,3,4,02:00,-12.8,,-19.4,,58.0,,25.0,,4.0,,,,100.04,,,,-15.0,,
2005-03-04 03:00:00,2005-03-04 03:00,2005,3,4,03:00,-13.3,,-18.8,,63.0,,23.0,,6.0,,,,100.0,,,,-17.0,,
2005-03-04 04:00:00,2005-03-04 04:00,2005,3,4,04:00,-13.3,,-18.4,,65.0,,25.0,,6.0,,,,100.0,,,,-17.0,,
2005-03-04 05:00:00,2005-03-04 05:00,2005,3,4,05:00,-16.7,,-20.3,,74.0,,26.0,,4.0,,,,100.02,,,,-20.0,,
2005-03-04 06:00:00,2005-03-04 06:00,2005,3,4,06:00,-13.7,,-16.9,,77.0,,25.0,,7.0,,,,100.01,,,,-18.0,,
2005-03-04 07:00:00,2005-03-04 07:00,2005,3,4,07:00,-12.8,,-16.9,,71.0,,26.0,,9.0,,,,100.04,,,,-18.0,,
2005-03-04 08:00:00,2005-03-04 08:00,2005,3,4,08:00,-12.1,,-16.6,,69.0,,24.0,,9.0,,,,100.09,,,,-17.0,,
2005-03-04 09:00:00,2005-03-04 09:00,2005,3,4,09:00,-10.0,,-15.8,,63.0,,25.0,,15.0,,,,100.1,,,,-17.0,,
2005-03-04 10:00:00,2005-03-04 10:00,2005,3,4,10:00,-8.2,,-14.5,,60.0,,26.0,,17.0,,,,100.08,,,,-15.0,,
2005-03-04 11:00:00,2005-03-04 11:00,2005,3,4,11:00,-6.1,,-13.9,,54.0,,27.0,,13.0,,,,100.06,,,,-11.0,,
2005-03-04 12:00:00,2005-03-04 12:00,2005,3,4,12:00,-4.6,,-13.2,,51.0,,26.0,,13.0,,,,100.03,,,,-10.0,,
2005-03-04 13:00:00,2005-03-04 13:00,2005,3,4,13:00,-3.2,,-13.6,,44.0,,26.0,,13.0,,,,99.96,,,,-8.0,,
2005-03-04 14:00:00,2005-03-04 14:00,2005,3,4,14:00,-2.3,,-13.5,,42.0,,28.0,,15.0,,,,99.9,,,,-7.0,,
2005-03-04 15:00:00,2005-03-04 15:00,2005,3,4,15:00,-1.8,,-13.5,,40.0,,27.0,,22.0,,,,99.9,,,,-8.0,,
2005-03-04 16:00:00,2005-03-04 16:00,2005,3,4,16:00,-1.5,,-12.3,,44.0,,28.0,,17.0,,,,99.88,,,,-7.0,,
2005-03-04 17:00:00,2005-03-04 17:00,2005,3,4,17:00,-1.6,,-12.9,,42.0,,27.0,,19.0,,,,99.88,,,,-7.0,,
2005-03-04 18:00:00,2005-03-04 18:00,2005,3,4,18:00,-2.8,,-13.2,,45.0,,27.0,,9.0,,,,99.92,,,,-6.0,,
2005-03-04 19:00:00,2005-03-04 19:00,2005,3,4,19:00,-4.3,,-13.4,,49.0,,25.0,,6.0,,,,99.96,,,,-7.0,,
2005-03-04 20:00:00,2005-03-04 20:00,2005,3,4,20:00,-4.9,,-13.0,,53.0,,26.0,,9.0,,,,99.98,,,,-9.0,,
2005-03-04 21:00:00,2005-03-04 21:00,2005,3,4,21:00,-6.5,,-13.1,,59.0,,25.0,,7.0,,,,100.02,,,,-10.0,,
2005-03-04 22:00:00,2005-03-04 22:00,2005,3,4,22:00,-5.5,,-13.6,,53.0,,25.0,,9.0,,,,100.06,,,,-10.0,,
2005-03-04 23:00:00,2005-03-04 23:00,2005,3,4,23:00,-6.6,,-13.4,,58.0,,25.0,,7.0,,,,100.06,,,,-10.0,,
2005-03-05 00:00:00,2005-03-05 00:00,2005,3,5,00:00,-8.3,,-15.5,,56.0,,25.0,,7.0,,,,100.06,,,,-12.0,,
2005-03-05 01:00:00,2005-03-05 01:00,2005,3,5,01:00,-10.7,,-15.6,,67.0,,23.0,,4.0,,,,100.07,,,,-13.0,,
2005-03-05 02:00:00,2005-03-05 02:00,2005,3,5,02:00,-10.5,,-14.4,,73.0,,26.0,,9.0,,,,100.08,,,,-15.0,,
2005-03-05 03:00:00,2005-03-05 03:00,2005,3,5,03:00,-9.5,,-14.6,,66.0,,25.0,,9.0,,,,100.05,,,,-14.0,,
2005-03-05 04:00:00,2005-03-05 04:00,2005,3,5,04:00,-9.1,,-14.4,,65.0,,27.0,,13.0,,,,100.05,,,,-15.0,,
2005-03-05 05:00:00,2005-03-05 05:00,2005,3,5,05:00,-9.8,,-14.5,,68.0,,27.0,,9.0,,,,100.07,,,,-15.0,,
2005-03-05 06:00:00,2005-03-05 06:00,2005,3,5,06:00,-10.1,,-14.4,,71.0,,26.0,,9.0,,,,100.08,,,,-15.0,,
2005-03-05 07:00:00,2005-03-05 07:00,2005,3,5,07:00,-10.9,,-13.9,,79.0,,26.0,,7.0,,,,100.12,,,,-15.0,,
2005-03-05 08:00:00,2005-03-05 08:00,2005,3,5,08:00,-8.6,,-12.7,,72.0,,26.0,,13.0,,,,100.15,,,,-15.0,,
2005-03-05 09:00:00,2005-03-05 09:00,2005,3,5,09:00,-6.4,,-11.4,,68.0,,26.0,,15.0,,,,100.18,,,,-12.0,,
2005-03-05 10:00:00,2005-03-05 10:00,2005,3,5,10:00,-4.7,,-10.4,,64.0,,26.0,,19.0,,,,100.18,,,,-11.0,,
2005-03-05 11:00:00,2005-03-05 11:00,2005,3,5,11:00,-2.9,,-10.2,,57.0,,26.0,,13.0,,,,100.14,,,,-8.0,,
2005-03-05 12:00:00,2005-03-05 12:00,2005,3,5,12:00,-1.5,,-8.9,,57.0,,25.0,,17.0,,,,100.11,,,,-7.0,,
2005-03-05 13:00:00,2005-03-05 13:00,2005,3,5,13:00,-0.3,,-9.6,,49.0,,26.0,,22.0,,,,100.06,,,,-6.0,,
2005-03-05 14:00:00,2005-03-05 14:00,2005,3,5,14:00,0.3,,-9.0,,50.0,,27.0,,24.0,,,,100.01,,,,,,
2005-03-05 15:00:00,2005-03-05 15:00,2005,3,5,15:00,0.8,,-8.8,,49.0,,27.0,,24.0,,,,99.99,,,,,,
2005-03-05 16:00:00,2005-03-05 16:00,2005,3,5,16:00,1.7,,-8.1,,48.0,,28.0,,17.0,,,,99.95,,,,,,
2005-03-05 17:00:00,2005-03-05 17:00,2005,3,5,17:00,1.1,,-7.9,,51.0,,27.0,,17.0,,,,99.9,,,,,,
2005-03-05 18:00:00,2005-03-05 18:00,2005,3,5,18:00,0.4,,-8.0,,53.0,,25.0,,11.0,,,,99.92,,,,,,
2005-03-05 19:00:00,2005-03-05 19:00,2005,3,5,19:00,-1.6,,-8.0,,62.0,,22.0,,7.0,,,,99.93,,,,-4.0,,
2005-03-05 20:00:00,2005-03-05 20:00,2005,3,5,20:00,-1.6,,-8.1,,61.0,,26.0,,7.0,,,,99.9,,,,-4.0,,
2005-03-05 21:00:00,2005-03-05 21:00,2005,3,5,21:00,-2.2,,-7.8,,65.0,,25.0,,7.0,,,,99.85,,,,-5.0,,
2005-03-05 22:00:00,2005-03-05 22:00,2005,3,5,22:00,-6.4,,-10.2,,74.0,,23.0,,6.0,,,,99.79,,,,-9.0,,
2005-03-05 23:00:00,2005-03-05 23:00,2005,3,5,23:00,-5.4,,-9.0,,76.0,,24.0,,7.0,,,,99.69,,,,-9.0,,
2005-03-06 00:00:00,2005-03-06 00:00,2005,3,6,00:00,-4.4,,-9.6,,67.0,,22.0,,7.0,,,,99.63,,,,-8.0,,
2005-03-06 01:00:00,2005-03-06 01:00,2005,3,6,01:00,-3.5,,-6.9,,77.0,,24.0,,11.0,,,,99.58,,,,-8.0,,
2005-03-06 02:00:00,2005-03-06 02:00,2005,3,6,02:00,-2.4,,-6.0,,76.0,,22.0,,13.0,,,,99.5,,,,-7.0,,
2005-03-06 03:00:00,2005-03-06 03:00,2005,3,6,03:00,-2.9,,-5.5,,82.0,,22.0,,7.0,,,,99.4,,,,-6.0,,
2005-03-06 04:00:00,2005-03-06 04:00,2005,3,6,04:00,-2.5,,-5.4,,80.0,,22.0,,9.0,,,,99.35,,,,-6.0,,
2005-03-06 05:00:00,2005-03-06 05:00,2005,3,6,05:00,-2.8,,-4.6,,87.0,,21.0,,9.0,,,,99.31,,,,-6.0,,
2005-03-06 06:00:00,2005-03-06 06:00,2005,3,6,06:00,-2.5,,-4.9,,84.0,,20.0,,17.0,,,,99.19,,,,-8.0,,
2005-03-06 07:00:00,2005-03-06 07:00,2005,3,6,07:00,-2.5,,-5.3,,81.0,,20.0,,17.0,,,,99.04,,,,-8.0,,
2005-03-06 08:00:00,2005-03-06 08:00,2005,3,6,08:00,-1.8,,-4.9,,79.0,,21.0,,13.0,,,,98.94,,,,-6.0,,
2005-03-06 09:00:00,2005-03-06 09:00,2005,3,6,09:00,-2.2,,-2.2,,100.0,,21.0,,15.0,,,,98.82,,,,-7.0,,
2005-03-06 10:00:00,2005-03-06 10:00,2005,3,6,10:00,-1.6,,-1.6,,100.0,,22.0,,13.0,,,,98.69,,,,-6.0,,
2005-03-06 11:00:00,2005-03-06 11:00,2005,3,6,11:00,-0.7,,-0.7,,100.0,,21.0,,15.0,,,,98.58,,,,-5.0,,
2005-03-06 12:00:00,2005-03-06 12:00,2005,3,6,12:00,-0.2,,-0.2,,100.0,,23.0,,15.0,,,,98.51,,,,-5.0,,
2005-03-06 13:00:00,2005-03-06 13:00,2005,3,6,13:00,1.0,,1.0,,100.0,,25.0,,17.0,,,,98.45,,,,,,
2005-03-06 14:00:00,2005-03-06 14:00,2005,3,6,14:00,1.9,,1.2,,95.0,,26.0,,17.0,,,,98.49,,,,,,
2005-03-06 15:00:00,2005-03-06 15:00,2005,3,6,15:00,2.3,,0.5,,88.0,,27.0,,15.0,,,,98.58,,,,,,
2005-03-06 16:00:00,2005-03-06 16:00,2005,3,6,16:00,3.4,,0.0,,78.0,,26.0,,20.0,,,,98.66,,,,,,
2005-03-06 17:00:00,2005-03-06 17:00,2005,3,6,17:00,2.8,,-0.3,,80.0,,28.0,,17.0,,,,98.75,,,,,,
2005-03-06 18:00:00,2005-03-06 18:00,2005,3,6,18:00,2.3,,-1.1,,78.0,,30.0,,17.0,,,,98.96,,,,,,
2005-03-06 19:00:00,2005-03-06 19:00,2005,3,6,19:00,0.3,,-4.6,,70.0,,32.0,,22.0,,,,99.14,,,,,,
2005-03-06 20:00:00,2005-03-06 20:00,2005,3,6,20:00,-1.4,,-6.1,,70.0,,33.0,,19.0,,,,99.3,,,,-7.0,,
2005-03-06 21:00:00,2005-03-06 21:00,2005,3,6,21:00,-3.1,,-8.9,,64.0,,32.0,,17.0,,,,99.47,,,,-9.0,,
2005-03-06 22:00:00,2005-03-06 22:00,2005,3,6,22:00,-4.9,,-9.8,,68.0,,33.0,,19.0,,,,99.57,,,,-11.0,,
2005-03-06 23:00:00,2005-03-06 23:00,2005,3,6,23:00,-6.8,,-11.1,,71.0,,34.0,,20.0,,,,99.69,,,,-14.0,,
2005-03-07 00:00:00,2005-03-07 00:00,2005,3,7,00:00,-8.1,,-12.4,,71.0,,35.0,,17.0,,,,99.73,,,,-15.0,,
2005-03-07 01:00:00,2005-03-07 01:00,2005,3,7,01:00,-8.9,,-13.5,,69.0,,35.0,,17.0,,,,99.78,,,,-16.0,,
2005-03-07 02:00:00,2005-03-07 02:00,2005,3,7,02:00,-9.9,,-15.0,,66.0,,36.0,,15.0,,,,99.85,,,,-17.0,,
2005-03-07 03:00:00,2005-03-07 03:00,2005,3,7,03:00,-10.5,,-15.4,,67.0,,3.0,,15.0,,,,99.78,,,,-17.0,,
2005-03-07 04:00:00,2005-03-07 04:00,2005,3,7,04:00,-10.8,,-15.5,,68.0,,4.0,,11.0,,,,99.76,,,,-17.0,,
2005-03-07 05:00:00,2005-03-07 05:00,2005,3,7,05:00,-10.5,,-15.1,,69.0,,6.0,,19.0,,,,99.77,,,,-18.0,,
2005-03-07 06:00:00,2005-03-07 06:00,2005,3,7,06:00,-11.0,,-16.3,,65.0,,6.0,,13.0,,,,99.68,,,,-17.0,,
2005-03-07 07:00:00,2005-03-07 07:00,2005,3,7,07:00,-11.4,,-15.6,,71.0,,7.0,,19.0,,,,99.62,,,,-19.0,,
2005-03-07 08:00:00,2005-03-07 08:00,2005,3,7,08:00,-11.6,,-13.5,,86.0,,8.0,,19.0,,,,99.54,,,,-20.0,,
2005-03-07 09:00:00,2005-03-07 09:00,2005,3,7,09:00,-12.1,,-12.5,,97.0,,7.0,,26.0,,,,99.46,,,,-22.0,,
2005-03-07 10:00:00,2005-03-07 10:00,2005,3,7,10:00,-13.0,,-13.8,,94.0,,6.0,,35.0,,,,99.16,,,,-24.0,,
2005-03-07 11:00:00,2005-03-07 11:00,2005,3,7,11:00,-13.3,,-13.8,,96.0,,7.0,,32.0,,,,98.97,,,,-24.0,,
2005-03-07 12:00:00,2005-03-07 12:00,2005,3,7,12:00,-13.2,,-13.8,,95.0,,7.0,,35.0,,,,98.67,,,,-24.0,,
2005-03-07 13:00:00,2005-03-07 13:00,2005,3,7,13:00,-12.9,,-13.7,,94.0,,6.0,,28.0,,,,98.54,,,,-23.0,,
2005-03-07 14:00:00,2005-03-07 14:00,2005,3,7,14:00,-12.7,,-13.3,,95.0,,6.0,,24.0,,,,98.23,,,,-22.0,,
2005-03-07 15:00:00,2005-03-07 15:00,2005,3,7,15:00,-12.7,,-13.2,,96.0,,5.0,,15.0,,,,98.19,,,,-20.0,,
2005-03-07 16:00:00,2005-03-07 16:00,2005,3,7,16:00,-12.5,,-12.9,,97.0,,6.0,,22.0,,,,98.14,,,,-21.0,,
2005-03-07 17:00:00,2005-03-07 17:00,2005,3,7,17:00,-11.8,,-12.2,,97.0,,4.0,,15.0,,,,98.13,,,,-19.0,,
2005-03-07 18:00:00,2005-03-07 18:00,2005,3,7,18:00,-11.2,,-11.4,,98.0,,5.0,,15.0,,,,98.13,,,,-18.0,,
2005-03-07 19:00:00,2005-03-07 19:00,2005,3,7,19:00,-10.2,,-10.3,,99.0,,1.0,,9.0,,,,98.11,,,,-15.0,,
2005-03-07 20:00:00,2005-03-07 20:00,2005,3,7,20:00,-10.6,,-10.8,,98.0,,34.0,,13.0,,,,98.1,,,,-17.0,,
2005-03-07 21:00:00,2005-03-07 21:00,2005,3,7,21:00,-10.8,,-11.0,,98.0,,33.0,,17.0,,,,98.11,,,,-18.0,,
2005-03-07 22:00:00,2005-03-07 22:00,2005,3,7,22:00,-10.9,,-11.3,,97.0,,34.0,,15.0,,,,98.09,,,,-18.0,,
2005-03-07 23:00:00,2005-03-07 23:00,2005,3,7,23:00,-10.7,,-10.8,,99.0,,30.0,,11.0,,,,98.16,,,,-16.0,,
2005-03-08 00:00:00,2005-03-08 00:00,2005,3,8,00:00,-11.1,,-12.2,,92.0,,32.0,,19.0,,,,98.24,,,,-19.0,,
2005-03-08 01:00:00,2005-03-08 01:00,2005,3,8,01:00,-11.5,,-12.8,,90.0,,32.0,,19.0,,,,98.25,,,,-20.0,,
2005-03-08 02:00:00,2005-03-08 02:00,2005,3,8,02:00,-11.7,,-13.4,,87.0,,32.0,,20.0,,,,98.36,,,,-20.0,,
2005-03-08 03:00:00,2005-03-08 03:00,2005,3,8,03:00,-12.0,,-14.4,,82.0,,32.0,,22.0,,,,98.49,,,,-21.0,,
2005-03-08 04:00:00,2005-03-08 04:00,2005,3,8,04:00,-12.6,,-15.4,,80.0,,32.0,,26.0,,,,98.54,,,,-22.0,,
2005-03-08 05:00:00,2005-03-08 05:00,2005,3,8,05:00,-13.0,,-16.0,,78.0,,32.0,,19.0,,,,98.7,,,,-21.0,,
2005-03-08 06:00:00,2005-03-08 06:00,2005,3,8,06:00,-14.5,,-18.0,,75.0,,31.0,,24.0,,,,98.8,,,,-24.0,,
