DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-06-03 17:00:00,2010-06-03 17:00,2010,6,3,17:00,17.8,,14.2,,79,,32.0,,7,,,,99.67,,,,,,
2010-06-03 18:00:00,2010-06-03 18:00,2010,6,3,18:00,17.7,,14.4,,81,,27.0,,9,,,,99.67,,,,,,
2010-06-03 19:00:00,2010-06-03 19:00,2010,6,3,19:00,17.6,,14.6,,83,,27.0,,7,,,,99.68,,,,,,
2010-06-03 20:00:00,2010-06-03 20:00,2010,6,3,20:00,17.2,,14.9,,86,,27.0,,4,,,,99.68,,,,,,
2010-06-03 21:00:00,2010-06-03 21:00,2010,6,3,21:00,16.7,,15.6,,93,,21.0,,4,,,,99.73,,,,,,
2010-06-03 22:00:00,2010-06-03 22:00,2010,6,3,22:00,16.3,,15.5,,95,,24.0,,4,,,,99.77,,,,,,
2010-06-03 23:00:00,2010-06-03 23:00,2010,6,3,23:00,15.2,,14.6,,96,,23.0,,6,,,,99.77,,,,,,
2010-06-04 00:00:00,2010-06-04 00:00,2010,6,4,00:00,15.1,,14.6,,97,,26.0,,6,,,,99.8,,,,,,
2010-06-04 01:00:00,2010-06-04 01:00,2010,6,4,01:00,15.0,,14.8,,99,,26.0,,6,,,,99.85,,,,,,
2010-06-04 02:00:00,2010-06-04 02:00,2010,6,4,02:00,15.2,,15.0,,99,,30.0,,6,,,,99.85,,,,,,
2010-06-04 03:00:00,2010-06-04 03:00,2010,6,4,03:00,13.8,,13.6,,99,,26.0,,2,,,,99.86,,,,,,
2010-06-04 04:00:00,2010-06-04 04:00,2010,6,4,04:00,14.3,,14.3,,100,,26.0,,6,,,,99.89,,,,,,
2010-06-04 05:00:00,2010-06-04 05:00,2010,6,4,05:00,14.0,,14.0,,100,,28.0,,6,,,,99.93,,,,,,
2010-06-04 06:00:00,2010-06-04 06:00,2010,6,4,06:00,14.3,,14.3,,100,,26.0,,6,,,,99.98,,,,,,
2010-06-04 07:00:00,2010-06-04 07:00,2010,6,4,07:00,14.3,,13.7,,96,,26.0,,13,,,,100.1,,,,,,
2010-06-04 08:00:00,2010-06-04 08:00,2010,6,4,08:00,17.1,,14.5,,85,,28.0,,6,,,,100.08,,,,,,
2010-06-04 09:00:00,2010-06-04 09:00,2010,6,4,09:00,19.6,,13.0,,66,,28.0,,6,,,,100.07,,,,,,
2010-06-04 10:00:00,2010-06-04 10:00,2010,6,4,10:00,21.0,,11.8,,56,,33.0,,4,,,,100.04,,,,,,
2010-06-04 11:00:00,2010-06-04 11:00,2010,6,4,11:00,22.4,,12.4,,53,,28.0,,7,,,,100.06,,25.0,,,,
2010-06-04 12:00:00,2010-06-04 12:00,2010,6,4,12:00,22.9,,10.2,,45,,23.0,,7,,,,100.03,,,,,,
2010-06-04 13:00:00,2010-06-04 13:00,2010,6,4,13:00,23.3,,8.7,,39,,28.0,,11,,,,99.98,,,,,,
2010-06-04 14:00:00,2010-06-04 14:00,2010,6,4,14:00,24.0,,7.3,,34,,27.0,,9,,,,99.96,,,,,,
2010-06-04 15:00:00,2010-06-04 15:00,2010,6,4,15:00,23.7,,9.1,,39,,23.0,,7,,,,99.9,,25.0,,,,
2010-06-04 16:00:00,2010-06-04 16:00,2010,6,4,16:00,23.8,,7.7,,36,,21.0,,6,,,,99.85,,,,,,
2010-06-04 17:00:00,2010-06-04 17:00,2010,6,4,17:00,23.5,,9.0,,40,,25.0,,4,,,,99.83,,,,,,
2010-06-04 18:00:00,2010-06-04 18:00,2010,6,4,18:00,22.8,,8.9,,41,,24.0,,6,,,,99.82,,,,,,
2010-06-04 19:00:00,2010-06-04 19:00,2010,6,4,19:00,21.8,,10.5,,49,,19.0,,7,,,,99.78,,,,,,
2010-06-04 20:00:00,2010-06-04 20:00,2010,6,4,20:00,20.9,,11.2,,54,,16.0,,7,,,,99.77,,,,,,
2010-06-04 21:00:00,2010-06-04 21:00,2010,6,4,21:00,20.0,,12.2,,61,,14.0,,4,,,,99.75,,,,,,
2010-06-04 22:00:00,2010-06-04 22:00,2010,6,4,22:00,19.0,,13.0,,68,,16.0,,2,,,,99.68,,,,,,
2010-06-04 23:00:00,2010-06-04 23:00,2010,6,4,23:00,18.7,,12.4,,67,,22.0,,4,,,,99.69,,,,,,
2010-06-05 00:00:00,2010-06-05 00:00,2010,6,5,00:00,16.7,,14.8,,89,,5.0,,2,,,,99.55,,,,,,
2010-06-05 01:00:00,2010-06-05 01:00,2010,6,5,01:00,16.6,,15.1,,91,,,,0,,,,99.52,,,,,,
2010-06-05 02:00:00,2010-06-05 02:00,2010,6,5,02:00,16.6,,14.8,,89,,,,0,,,,99.43,,,,,,
2010-06-05 03:00:00,2010-06-05 03:00,2010,6,5,03:00,16.7,,14.0,,84,,5.0,,2,,,,99.36,,,,,,
2010-06-05 04:00:00,2010-06-05 04:00,2010,6,5,04:00,16.8,,14.3,,85,,7.0,,4,,,,99.32,,,,,,
2010-06-05 05:00:00,2010-06-05 05:00,2010,6,5,05:00,17.1,,14.4,,84,,,,0,,,,99.3,,,,,,
2010-06-05 06:00:00,2010-06-05 06:00,2010,6,5,06:00,17.0,,15.5,,91,,12.0,,4,,,,99.3,,,,,,
2010-06-05 07:00:00,2010-06-05 07:00,2010,6,5,07:00,17.2,,15.4,,89,,13.0,,4,,,,99.28,,,,,,
2010-06-05 08:00:00,2010-06-05 08:00,2010,6,5,08:00,18.7,,16.4,,86,,14.0,,6,,,,99.19,,,,,,
2010-06-05 09:00:00,2010-06-05 09:00,2010,6,5,09:00,19.1,,17.5,,90,,15.0,,7,,,,99.11,,,,,,
2010-06-05 10:00:00,2010-06-05 10:00,2010,6,5,10:00,19.2,,17.5,,90,,21.0,,6,,,,99.17,,,,,,
2010-06-05 11:00:00,2010-06-05 11:00,2010,6,5,11:00,20.3,,17.5,,84,,24.0,,7,,,,99.1,,26.0,,,,
2010-06-05 12:00:00,2010-06-05 12:00,2010,6,5,12:00,21.8,,17.2,,75,,28.0,,9,,,,99.01,,27.0,,,,
2010-06-05 13:00:00,2010-06-05 13:00,2010,6,5,13:00,22.7,,17.0,,70,,29.0,,13,,,,99.05,,28.0,,,,
2010-06-05 14:00:00,2010-06-05 14:00,2010,6,5,14:00,22.6,,17.2,,72,,26.0,,9,,,,99.04,,28.0,,,,
2010-06-05 15:00:00,2010-06-05 15:00,2010,6,5,15:00,21.8,,16.2,,70,,30.0,,20,,,,99.11,,27.0,,,,
2010-06-05 16:00:00,2010-06-05 16:00,2010,6,5,16:00,21.9,,13.7,,60,,29.0,,26,,,,99.15,,25.0,,,,
2010-06-05 17:00:00,2010-06-05 17:00,2010,6,5,17:00,17.5,,13.5,,77,,33.0,,26,,,,99.27,,,,,,
2010-06-05 18:00:00,2010-06-05 18:00,2010,6,5,18:00,15.6,,12.1,,80,,34.0,,22,,,,99.4,,,,,,
2010-06-05 19:00:00,2010-06-05 19:00,2010,6,5,19:00,13.7,,10.5,,81,,33.0,,24,,,,99.56,,,,,,
2010-06-05 20:00:00,2010-06-05 20:00,2010,6,5,20:00,13.2,,10.2,,82,,33.0,,20,,,,99.6,,,,,,
2010-06-05 21:00:00,2010-06-05 21:00,2010,6,5,21:00,12.7,,9.7,,82,,33.0,,17,,,,99.64,,,,,,
2010-06-05 22:00:00,2010-06-05 22:00,2010,6,5,22:00,12.6,,9.3,,80,,32.0,,17,,,,99.62,,,,,,
2010-06-05 23:00:00,2010-06-05 23:00,2010,6,5,23:00,12.2,,9.1,,81,,34.0,,19,,,,99.59,,,,,,
2010-06-06 00:00:00,2010-06-06 00:00,2010,6,6,00:00,12.0,,9.0,,82,,31.0,,6,,,,99.64,,,,,,
2010-06-06 01:00:00,2010-06-06 01:00,2010,6,6,01:00,11.9,,9.1,,83,,34.0,,7,,,,99.55,,,,,,
2010-06-06 02:00:00,2010-06-06 02:00,2010,6,6,02:00,11.5,,8.1,,80,,36.0,,13,,,,99.47,,,,,,
2010-06-06 03:00:00,2010-06-06 03:00,2010,6,6,03:00,11.3,,8.3,,82,,36.0,,9,,,,99.37,,,,,,
2010-06-06 04:00:00,2010-06-06 04:00,2010,6,6,04:00,11.1,,8.2,,82,,3.0,,11,,,,99.39,,,,,,
2010-06-06 05:00:00,2010-06-06 05:00,2010,6,6,05:00,10.9,,8.1,,83,,3.0,,11,,,,99.29,,,,,,
2010-06-06 06:00:00,2010-06-06 06:00,2010,6,6,06:00,10.1,,8.9,,92,,4.0,,7,,,,99.24,,,,,,
2010-06-06 07:00:00,2010-06-06 07:00,2010,6,6,07:00,10.1,,9.4,,95,,4.0,,13,,,,99.13,,,,,,
2010-06-06 08:00:00,2010-06-06 08:00,2010,6,6,08:00,10.3,,9.7,,96,,4.0,,11,,,,99.14,,,,,,
2010-06-06 09:00:00,2010-06-06 09:00,2010,6,6,09:00,10.4,,9.5,,94,,1.0,,15,,,,99.12,,,,,,
2010-06-06 10:00:00,2010-06-06 10:00,2010,6,6,10:00,10.6,,9.3,,92,,36.0,,19,,,,99.02,,,,,,
2010-06-06 11:00:00,2010-06-06 11:00,2010,6,6,11:00,10.6,,9.1,,90,,35.0,,19,,,,99.03,,,,,,
2010-06-06 12:00:00,2010-06-06 12:00,2010,6,6,12:00,11.4,,9.6,,89,,35.0,,11,,,,99.06,,,,,,
2010-06-06 13:00:00,2010-06-06 13:00,2010,6,6,13:00,11.8,,10.5,,92,,33.0,,13,,,,99.07,,,,,,
2010-06-06 14:00:00,2010-06-06 14:00,2010,6,6,14:00,12.2,,10.1,,87,,32.0,,17,,,,99.13,,,,,,
2010-06-06 15:00:00,2010-06-06 15:00,2010,6,6,15:00,12.9,,9.5,,80,,33.0,,15,,,,99.2,,,,,,
2010-06-06 16:00:00,2010-06-06 16:00,2010,6,6,16:00,13.3,,9.1,,76,,32.0,,13,,,,99.28,,,,,,
2010-06-06 17:00:00,2010-06-06 17:00,2010,6,6,17:00,13.5,,8.8,,73,,34.0,,13,,,,99.34,,,,,,
2010-06-06 18:00:00,2010-06-06 18:00,2010,6,6,18:00,13.4,,8.7,,73,,31.0,,7,,,,99.42,,,,,,
2010-06-06 19:00:00,2010-06-06 19:00,2010,6,6,19:00,13.8,,9.5,,75,,27.0,,6,,,,99.49,,,,,,
2010-06-06 20:00:00,2010-06-06 20:00,2010,6,6,20:00,12.0,,9.3,,84,,26.0,,4,,,,99.53,,,,,,
2010-06-06 21:00:00,2010-06-06 21:00,2010,6,6,21:00,10.6,,9.0,,90,,26.0,,4,,,,99.58,,,,,,
2010-06-06 22:00:00,2010-06-06 22:00,2010,6,6,22:00,11.4,,9.9,,90,,27.0,,9,,,,99.59,,,,,,
2010-06-06 23:00:00,2010-06-06 23:00,2010,6,6,23:00,11.3,,9.7,,90,,26.0,,7,,,,99.57,,,,,,
2010-06-07 00:00:00,2010-06-07 00:00,2010,6,7,00:00,10.7,,8.0,,83,,26.0,,7,,,,99.55,,,,,,
2010-06-07 01:00:00,2010-06-07 01:00,2010,6,7,01:00,9.7,,7.3,,85,,28.0,,6,,,,99.56,,,,,,
2010-06-07 02:00:00,2010-06-07 02:00,2010,6,7,02:00,10.3,,5.5,,72,,30.0,,7,,,,99.6,,,,,,
2010-06-07 03:00:00,2010-06-07 03:00,2010,6,7,03:00,10.7,,5.5,,70,,29.0,,11,,,,99.67,,,,,,
2010-06-07 04:00:00,2010-06-07 04:00,2010,6,7,04:00,11.1,,6.6,,74,,29.0,,7,,,,99.76,,,,,,
2010-06-07 05:00:00,2010-06-07 05:00,2010,6,7,05:00,11.4,,5.3,,66,,31.0,,9,,,,99.83,,,,,,
2010-06-07 06:00:00,2010-06-07 06:00,2010,6,7,06:00,12.2,,6.6,,69,,29.0,,9,,,,99.89,,,,,,
2010-06-07 07:00:00,2010-06-07 07:00,2010,6,7,07:00,12.9,,6.9,,67,,31.0,,13,,,,99.95,,,,,,
2010-06-07 08:00:00,2010-06-07 08:00,2010,6,7,08:00,13.8,,7.3,,65,,27.0,,11,,,,100.0,,,,,,
2010-06-07 09:00:00,2010-06-07 09:00,2010,6,7,09:00,14.7,,7.9,,64,,27.0,,13,,,,100.01,,,,,,
2010-06-07 10:00:00,2010-06-07 10:00,2010,6,7,10:00,15.9,,8.5,,61,,26.0,,17,,,,100.02,,,,,,
2010-06-07 11:00:00,2010-06-07 11:00,2010,6,7,11:00,16.4,,6.0,,50,,30.0,,15,,,,100.04,,,,,,
2010-06-07 12:00:00,2010-06-07 12:00,2010,6,7,12:00,16.5,,3.9,,43,,27.0,,19,,,,100.05,,,,,,
2010-06-07 13:00:00,2010-06-07 13:00,2010,6,7,13:00,17.3,,3.1,,39,,29.0,,19,,,,100.05,,,,,,
2010-06-07 14:00:00,2010-06-07 14:00,2010,6,7,14:00,17.5,,4.2,,41,,30.0,,19,,,,100.06,,,,,,
2010-06-07 15:00:00,2010-06-07 15:00,2010,6,7,15:00,17.8,,4.8,,42,,30.0,,19,,,,100.09,,,,,,
2010-06-07 16:00:00,2010-06-07 16:00,2010,6,7,16:00,17.0,,6.5,,50,,31.0,,17,,,,100.13,,,,,,
2010-06-07 17:00:00,2010-06-07 17:00,2010,6,7,17:00,15.8,,7.0,,56,,31.0,,19,,,,100.16,,,,,,
2010-06-07 18:00:00,2010-06-07 18:00,2010,6,7,18:00,16.7,,6.7,,52,,29.0,,11,,,,100.21,,,,,,
2010-06-07 19:00:00,2010-06-07 19:00,2010,6,7,19:00,15.2,,8.4,,64,,27.0,,6,,,,100.26,,,,,,
2010-06-07 20:00:00,2010-06-07 20:00,2010,6,7,20:00,14.4,,6.5,,59,,30.0,,11,,,,100.31,,,,,,
2010-06-07 21:00:00,2010-06-07 21:00,2010,6,7,21:00,13.7,,6.3,,61,,29.0,,9,,,,100.37,,,,,,
2010-06-07 22:00:00,2010-06-07 22:00,2010,6,7,22:00,13.0,,6.8,,66,,31.0,,6,,,,100.42,,,,,,
2010-06-07 23:00:00,2010-06-07 23:00,2010,6,7,23:00,13.4,,5.9,,60,,29.0,,6,,,,100.44,,,,,,
2010-06-08 00:00:00,2010-06-08 00:00,2010,6,8,00:00,13.5,,5.5,,58,,32.0,,13,,,,100.45,,,,,,
2010-06-08 01:00:00,2010-06-08 01:00,2010,6,8,01:00,12.8,,5.8,,62,,33.0,,9,,,,100.47,,,,,,
2010-06-08 02:00:00,2010-06-08 02:00,2010,6,8,02:00,11.4,,5.5,,67,,29.0,,4,,,,100.49,,,,,,
2010-06-08 03:00:00,2010-06-08 03:00,2010,6,8,03:00,10.3,,5.7,,73,,26.0,,6,,,,100.55,,,,,,
2010-06-08 04:00:00,2010-06-08 04:00,2010,6,8,04:00,10.7,,5.7,,71,,29.0,,6,,,,100.62,,,,,,
2010-06-08 05:00:00,2010-06-08 05:00,2010,6,8,05:00,10.0,,5.9,,76,,30.0,,6,,,,100.68,,,,,,
2010-06-08 06:00:00,2010-06-08 06:00,2010,6,8,06:00,12.0,,7.1,,72,,30.0,,7,,,,100.74,,,,,,
2010-06-08 07:00:00,2010-06-08 07:00,2010,6,8,07:00,12.9,,6.6,,66,,32.0,,11,,,,100.81,,,,,,
2010-06-08 08:00:00,2010-06-08 08:00,2010,6,8,08:00,14.3,,7.6,,64,,31.0,,11,,,,100.87,,,,,,
2010-06-08 09:00:00,2010-06-08 09:00,2010,6,8,09:00,15.6,,5.4,,51,,30.0,,13,,,,100.87,,,,,,
2010-06-08 10:00:00,2010-06-08 10:00,2010,6,8,10:00,16.0,,5.8,,51,,31.0,,15,,,,100.88,,,,,,
2010-06-08 11:00:00,2010-06-08 11:00,2010,6,8,11:00,16.8,,4.4,,44,,28.0,,17,,,,100.9,,,,,,
2010-06-08 12:00:00,2010-06-08 12:00,2010,6,8,12:00,17.2,,4.1,,42,,30.0,,19,,,,100.86,,,,,,
2010-06-08 13:00:00,2010-06-08 13:00,2010,6,8,13:00,17.8,,4.6,,42,,28.0,,11,,,,100.82,,,,,,
2010-06-08 14:00:00,2010-06-08 14:00,2010,6,8,14:00,18.6,,3.9,,38,,28.0,,13,,,,100.82,,,,,,
2010-06-08 15:00:00,2010-06-08 15:00,2010,6,8,15:00,18.6,,3.2,,36,,30.0,,11,,,,100.84,,,,,,
2010-06-08 16:00:00,2010-06-08 16:00,2010,6,8,16:00,19.7,,2.8,,33,,30.0,,13,,,,100.84,,,,,,
2010-06-08 17:00:00,2010-06-08 17:00,2010,6,8,17:00,19.4,,3.3,,34,,36.0,,9,,,,100.81,,,,,,
2010-06-08 18:00:00,2010-06-08 18:00,2010,6,8,18:00,19.8,,3.2,,33,,36.0,,6,,,,100.81,,,,,,
2010-06-08 19:00:00,2010-06-08 19:00,2010,6,8,19:00,18.9,,2.7,,34,,33.0,,9,,,,100.86,,,,,,
2010-06-08 20:00:00,2010-06-08 20:00,2010,6,8,20:00,17.5,,4.3,,42,,29.0,,4,,,,100.91,,,,,,
2010-06-08 21:00:00,2010-06-08 21:00,2010,6,8,21:00,14.6,,6.0,,56,,31.0,,2,,,,100.96,,,,,,
2010-06-08 22:00:00,2010-06-08 22:00,2010,6,8,22:00,12.4,,6.9,,69,,19.0,,2,,,,100.95,,,,,,
2010-06-08 23:00:00,2010-06-08 23:00,2010,6,8,23:00,10.8,,7.1,,78,,,,0,,,,100.94,,,,,,
2010-06-09 00:00:00,2010-06-09 00:00,2010,6,9,00:00,9.6,,7.3,,86,,,,0,,,,100.96,,,,,,
2010-06-09 01:00:00,2010-06-09 01:00,2010,6,9,01:00,9.8,,7.1,,83,,18.0,,4,,,,100.92,,,,,,
2010-06-09 02:00:00,2010-06-09 02:00,2010,6,9,02:00,8.8,,6.7,,87,,20.0,,2,,,,100.96,,,,,,
2010-06-09 03:00:00,2010-06-09 03:00,2010,6,9,03:00,8.7,,7.0,,89,,10.0,,2,,,,100.9,,,,,,
2010-06-09 04:00:00,2010-06-09 04:00,2010,6,9,04:00,8.9,,7.0,,88,,18.0,,2,,,,100.88,,,,,,
2010-06-09 05:00:00,2010-06-09 05:00,2010,6,9,05:00,10.0,,8.0,,87,,,,0,,,,100.91,,,,,,
2010-06-09 06:00:00,2010-06-09 06:00,2010,6,9,06:00,11.9,,9.4,,85,,7.0,,4,,,,100.88,,,,,,
