DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-09-01 12:00:00,2009-09-01 12:00,2009,9,1,12:00,20.9,,8.4,,45.0,,24.0,,9.0,,,,101.46,,,,,,
2009-09-01 13:00:00,2009-09-01 13:00,2009,9,1,13:00,21.3,,8.0,,42.0,,27.0,,13.0,,,,101.45,,,,,,
2009-09-01 14:00:00,2009-09-01 14:00,2009,9,1,14:00,21.8,,8.9,,44.0,,27.0,,11.0,,,,101.39,,,,,,
2009-09-01 15:00:00,2009-09-01 15:00,2009,9,1,15:00,22.0,,9.1,,44.0,,27.0,,11.0,,,,101.35,,,,,,
2009-09-01 16:00:00,2009-09-01 16:00,2009,9,1,16:00,22.1,,9.8,,46.0,,26.0,,11.0,,,,101.32,,,,,,
2009-09-01 17:00:00,2009-09-01 17:00,2009,9,1,17:00,22.1,,9.8,,46.0,,25.0,,9.0,,,,101.29,,,,,,
2009-09-01 18:00:00,2009-09-01 18:00,2009,9,1,18:00,19.9,,12.0,,60.0,,22.0,,6.0,,,,101.3,,,,,,
2009-09-01 19:00:00,2009-09-01 19:00,2009,9,1,19:00,17.5,,12.3,,72.0,,20.0,,7.0,,,,101.3,,,,,,
2009-09-01 20:00:00,2009-09-01 20:00,2009,9,1,20:00,17.0,,11.9,,72.0,,20.0,,7.0,,,,101.35,,,,,,
2009-09-01 21:00:00,2009-09-01 21:00,2009,9,1,21:00,16.2,,11.7,,75.0,,20.0,,13.0,,,,101.36,,,,,,
2009-09-01 22:00:00,2009-09-01 22:00,2009,9,1,22:00,15.0,,11.8,,81.0,,21.0,,6.0,,,,101.37,,,,,,
2009-09-01 23:00:00,2009-09-01 23:00,2009,9,1,23:00,13.3,,11.4,,88.0,,23.0,,2.0,,,,101.39,,,,,,
2009-09-02 00:00:00,2009-09-02 00:00,2009,9,2,00:00,13.0,,11.9,,93.0,,21.0,,6.0,,,,101.43,,,,,,
2009-09-02 01:00:00,2009-09-02 01:00,2009,9,2,01:00,12.8,,11.6,,92.0,,19.0,,2.0,,,,101.43,,,,,,
2009-09-02 02:00:00,2009-09-02 02:00,2009,9,2,02:00,12.4,,11.5,,94.0,,21.0,,4.0,,,,101.44,,,,,,
2009-09-02 03:00:00,2009-09-02 03:00,2009,9,2,03:00,12.0,,11.2,,95.0,,18.0,,4.0,,,,101.42,,,,,,
2009-09-02 04:00:00,2009-09-02 04:00,2009,9,2,04:00,11.1,,10.6,,97.0,,20.0,,6.0,,,,101.44,,,,,,
2009-09-02 05:00:00,2009-09-02 05:00,2009,9,2,05:00,10.4,,10.0,,97.0,,19.0,,4.0,,,,101.45,,,,,,
2009-09-02 06:00:00,2009-09-02 06:00,2009,9,2,06:00,10.6,,10.2,,97.0,,20.0,,4.0,,,,101.48,,,,,,
2009-09-02 07:00:00,2009-09-02 07:00,2009,9,2,07:00,13.5,,11.8,,89.0,,20.0,,6.0,,,,101.52,,,,,,
2009-09-02 08:00:00,2009-09-02 08:00,2009,9,2,08:00,16.1,,12.8,,81.0,,27.0,,9.0,,,,101.52,,,,,,
2009-09-02 09:00:00,2009-09-02 09:00,2009,9,2,09:00,17.2,,12.7,,75.0,,25.0,,11.0,,,,101.51,,,,,,
2009-09-02 10:00:00,2009-09-02 10:00,2009,9,2,10:00,,,,,,,,,,,,,,,,,,,
2009-09-02 11:00:00,2009-09-02 11:00,2009,9,2,11:00,20.9,,14.1,,65.0,,27.0,,11.0,,,,101.42,,,,,,
2009-09-02 12:00:00,2009-09-02 12:00,2009,9,2,12:00,21.9,,14.9,,64.0,,26.0,,13.0,,,,101.38,,26.0,,,,
2009-09-02 13:00:00,2009-09-02 13:00,2009,9,2,13:00,23.0,,14.7,,60.0,,28.0,,11.0,,,,101.35,,27.0,,,,
2009-09-02 14:00:00,2009-09-02 14:00,2009,9,2,14:00,23.8,,14.5,,56.0,,27.0,,11.0,,,,101.29,,27.0,,,,
2009-09-02 15:00:00,2009-09-02 15:00,2009,9,2,15:00,24.4,,14.7,,55.0,,28.0,,9.0,,,,101.24,,28.0,,,,
2009-09-02 16:00:00,2009-09-02 16:00,2009,9,2,16:00,24.6,,15.0,,55.0,,28.0,,9.0,,,,101.18,,29.0,,,,
2009-09-02 17:00:00,2009-09-02 17:00,2009,9,2,17:00,24.4,,13.5,,51.0,,26.0,,9.0,,,,101.17,,27.0,,,,
2009-09-02 18:00:00,2009-09-02 18:00,2009,9,2,18:00,23.0,,14.1,,57.0,,23.0,,4.0,,,,101.14,,26.0,,,,
2009-09-02 19:00:00,2009-09-02 19:00,2009,9,2,19:00,21.2,,14.7,,66.0,,21.0,,7.0,,,,101.13,,25.0,,,,
2009-09-02 20:00:00,2009-09-02 20:00,2009,9,2,20:00,18.6,,15.0,,80.0,,20.0,,6.0,,,,101.15,,,,,,
2009-09-02 21:00:00,2009-09-02 21:00,2009,9,2,21:00,17.9,,15.2,,84.0,,20.0,,9.0,,,,101.15,,,,,,
2009-09-02 22:00:00,2009-09-02 22:00,2009,9,2,22:00,16.9,,14.9,,88.0,,21.0,,6.0,,,,101.13,,,,,,
2009-09-02 23:00:00,2009-09-02 23:00,2009,9,2,23:00,16.7,,14.4,,86.0,,23.0,,4.0,,,,101.12,,,,,,
2009-09-03 00:00:00,2009-09-03 00:00,2009,9,3,00:00,15.2,,13.9,,92.0,,20.0,,4.0,,,,101.12,,,,,,
2009-09-03 01:00:00,2009-09-03 01:00,2009,9,3,01:00,15.1,,14.2,,94.0,,25.0,,6.0,,,,101.12,,,,,,
2009-09-03 02:00:00,2009-09-03 02:00,2009,9,3,02:00,15.4,,13.5,,88.0,,24.0,,6.0,,,,101.11,,,,,,
2009-09-03 03:00:00,2009-09-03 03:00,2009,9,3,03:00,13.4,,12.4,,94.0,,21.0,,4.0,,,,101.12,,,,,,
2009-09-03 04:00:00,2009-09-03 04:00,2009,9,3,04:00,13.3,,12.5,,95.0,,25.0,,6.0,,,,101.12,,,,,,
2009-09-03 05:00:00,2009-09-03 05:00,2009,9,3,05:00,12.7,,12.1,,96.0,,25.0,,4.0,,,,101.14,,,,,,
2009-09-03 06:00:00,2009-09-03 06:00,2009,9,3,06:00,12.3,,11.8,,97.0,,23.0,,4.0,,,,101.15,,,,,,
2009-09-03 07:00:00,2009-09-03 07:00,2009,9,3,07:00,15.4,,14.0,,91.0,,24.0,,6.0,,,,101.16,,,,,,
2009-09-03 08:00:00,2009-09-03 08:00,2009,9,3,08:00,16.6,,13.9,,84.0,,27.0,,11.0,,,,101.14,,,,,,
2009-09-03 09:00:00,2009-09-03 09:00,2009,9,3,09:00,17.9,,13.2,,74.0,,25.0,,13.0,,,,101.14,,,,,,
2009-09-03 10:00:00,2009-09-03 10:00,2009,9,3,10:00,19.0,,13.1,,69.0,,27.0,,13.0,,,,101.12,,,,,,
2009-09-03 11:00:00,2009-09-03 11:00,2009,9,3,11:00,20.7,,13.3,,63.0,,27.0,,11.0,,,,101.07,,,,,,
2009-09-03 12:00:00,2009-09-03 12:00,2009,9,3,12:00,22.0,,12.9,,56.0,,26.0,,11.0,,,,101.0,,25.0,,,,
2009-09-03 13:00:00,2009-09-03 13:00,2009,9,3,13:00,23.4,,14.1,,56.0,,28.0,,9.0,,,,100.95,,27.0,,,,
2009-09-03 14:00:00,2009-09-03 14:00,2009,9,3,14:00,24.0,,13.6,,52.0,,28.0,,7.0,,,,100.87,,27.0,,,,
2009-09-03 15:00:00,2009-09-03 15:00,2009,9,3,15:00,24.9,,12.7,,47.0,,26.0,,9.0,,,,100.81,,28.0,,,,
2009-09-03 16:00:00,2009-09-03 16:00,2009,9,3,16:00,25.0,,9.9,,38.0,,27.0,,13.0,,,,100.74,,26.0,,,,
2009-09-03 17:00:00,2009-09-03 17:00,2009,9,3,17:00,24.7,,11.4,,43.0,,28.0,,7.0,,,,100.7,,27.0,,,,
2009-09-03 18:00:00,2009-09-03 18:00,2009,9,3,18:00,23.4,,12.0,,49.0,,26.0,,6.0,,,,100.7,,26.0,,,,
2009-09-03 19:00:00,2009-09-03 19:00,2009,9,3,19:00,19.6,,12.5,,64.0,,22.0,,2.0,,,,100.71,,,,,,
2009-09-03 20:00:00,2009-09-03 20:00,2009,9,3,20:00,18.3,,13.8,,75.0,,23.0,,4.0,,,,100.76,,,,,,
2009-09-03 21:00:00,2009-09-03 21:00,2009,9,3,21:00,16.4,,13.4,,82.0,,23.0,,2.0,,,,100.77,,,,,,
2009-09-03 22:00:00,2009-09-03 22:00,2009,9,3,22:00,15.4,,13.4,,88.0,,19.0,,6.0,,,,100.78,,,,,,
2009-09-03 23:00:00,2009-09-03 23:00,2009,9,3,23:00,15.0,,13.7,,92.0,,20.0,,7.0,,,,100.77,,,,,,
2009-09-04 00:00:00,2009-09-04 00:00,2009,9,4,00:00,14.0,,12.8,,92.0,,29.0,,2.0,,,,100.76,,,,,,
2009-09-04 01:00:00,2009-09-04 01:00,2009,9,4,01:00,13.2,,12.5,,96.0,,21.0,,4.0,,,,100.75,,,,,,
2009-09-04 02:00:00,2009-09-04 02:00,2009,9,4,02:00,13.3,,12.2,,93.0,,24.0,,4.0,,,,100.77,,,,,,
2009-09-04 03:00:00,2009-09-04 03:00,2009,9,4,03:00,13.1,,12.1,,94.0,,28.0,,4.0,,,,100.77,,,,,,
2009-09-04 04:00:00,2009-09-04 04:00,2009,9,4,04:00,14.3,,12.8,,91.0,,28.0,,7.0,,,,100.76,,,,,,
2009-09-04 05:00:00,2009-09-04 05:00,2009,9,4,05:00,13.8,,12.7,,93.0,,30.0,,2.0,,,,100.79,,,,,,
2009-09-04 06:00:00,2009-09-04 06:00,2009,9,4,06:00,13.0,,12.3,,96.0,,27.0,,4.0,,,,100.82,,,,,,
2009-09-04 07:00:00,2009-09-04 07:00,2009,9,4,07:00,15.2,,13.5,,90.0,,30.0,,6.0,,,,100.85,,,,,,
2009-09-04 08:00:00,2009-09-04 08:00,2009,9,4,08:00,16.9,,13.6,,81.0,,27.0,,6.0,,,,100.86,,,,,,
2009-09-04 09:00:00,2009-09-04 09:00,2009,9,4,09:00,18.6,,14.4,,77.0,,26.0,,6.0,,,,100.87,,,,,,
2009-09-04 10:00:00,2009-09-04 10:00,2009,9,4,10:00,20.5,,14.2,,67.0,,27.0,,6.0,,,,100.88,,,,,,
2009-09-04 11:00:00,2009-09-04 11:00,2009,9,4,11:00,22.3,,15.1,,64.0,,26.0,,6.0,,,,100.86,,26.0,,,,
2009-09-04 12:00:00,2009-09-04 12:00,2009,9,4,12:00,23.4,,14.9,,59.0,,28.0,,9.0,,,,100.84,,27.0,,,,
2009-09-04 13:00:00,2009-09-04 13:00,2009,9,4,13:00,24.3,,13.7,,52.0,,27.0,,7.0,,,,100.8,,27.0,,,,
2009-09-04 14:00:00,2009-09-04 14:00,2009,9,4,14:00,24.6,,13.3,,49.0,,27.0,,11.0,,,,100.75,,28.0,,,,
2009-09-04 15:00:00,2009-09-04 15:00,2009,9,4,15:00,25.0,,15.8,,57.0,,28.0,,9.0,,,,100.75,,29.0,,,,
2009-09-04 16:00:00,2009-09-04 16:00,2009,9,4,16:00,23.8,,15.3,,59.0,,32.0,,9.0,,,,100.75,,28.0,,,,
2009-09-04 17:00:00,2009-09-04 17:00,2009,9,4,17:00,24.2,,14.9,,56.0,,32.0,,9.0,,,,100.77,,28.0,,,,
2009-09-04 18:00:00,2009-09-04 18:00,2009,9,4,18:00,22.7,,14.5,,60.0,,36.0,,11.0,,,,100.78,,26.0,,,,
2009-09-04 19:00:00,2009-09-04 19:00,2009,9,4,19:00,21.2,,13.9,,63.0,,35.0,,9.0,,,,100.83,,25.0,,,,
2009-09-04 20:00:00,2009-09-04 20:00,2009,9,4,20:00,19.7,,13.7,,68.0,,34.0,,7.0,,,,100.89,,,,,,
2009-09-04 21:00:00,2009-09-04 21:00,2009,9,4,21:00,18.5,,14.2,,76.0,,35.0,,7.0,,,,100.96,,,,,,
2009-09-04 22:00:00,2009-09-04 22:00,2009,9,4,22:00,17.1,,13.5,,79.0,,35.0,,7.0,,,,100.96,,,,,,
2009-09-04 23:00:00,2009-09-04 23:00,2009,9,4,23:00,16.5,,13.4,,82.0,,35.0,,9.0,,,,100.98,,,,,,
2009-09-05 00:00:00,2009-09-05 00:00,2009,9,5,00:00,15.8,,13.0,,83.0,,36.0,,7.0,,,,101.02,,,,,,
2009-09-05 01:00:00,2009-09-05 01:00,2009,9,5,01:00,15.1,,12.6,,85.0,,36.0,,9.0,,,,101.04,,,,,,
2009-09-05 02:00:00,2009-09-05 02:00,2009,9,5,02:00,14.6,,12.5,,87.0,,36.0,,7.0,,,,101.04,,,,,,
2009-09-05 03:00:00,2009-09-05 03:00,2009,9,5,03:00,13.8,,12.0,,89.0,,36.0,,6.0,,,,101.09,,,,,,
2009-09-05 04:00:00,2009-09-05 04:00,2009,9,5,04:00,13.8,,11.8,,88.0,,36.0,,9.0,,,,101.15,,,,,,
2009-09-05 05:00:00,2009-09-05 05:00,2009,9,5,05:00,12.9,,10.4,,85.0,,1.0,,6.0,,,,101.23,,,,,,
2009-09-05 06:00:00,2009-09-05 06:00,2009,9,5,06:00,13.4,,10.5,,83.0,,2.0,,9.0,,,,101.32,,,,,,
2009-09-05 07:00:00,2009-09-05 07:00,2009,9,5,07:00,13.9,,10.8,,82.0,,36.0,,9.0,,,,101.39,,,,,,
2009-09-05 08:00:00,2009-09-05 08:00,2009,9,5,08:00,15.4,,9.9,,70.0,,2.0,,9.0,,,,101.45,,,,,,
2009-09-05 09:00:00,2009-09-05 09:00,2009,9,5,09:00,17.1,,9.1,,59.0,,1.0,,11.0,,,,101.48,,,,,,
2009-09-05 10:00:00,2009-09-05 10:00,2009,9,5,10:00,18.2,,8.3,,52.0,,34.0,,13.0,,,,101.5,,,,,,
2009-09-05 11:00:00,2009-09-05 11:00,2009,9,5,11:00,18.8,,7.0,,46.0,,3.0,,9.0,,,,101.5,,,,,,
2009-09-05 12:00:00,2009-09-05 12:00,2009,9,5,12:00,20.0,,7.2,,43.0,,2.0,,11.0,,,,101.46,,,,,,
2009-09-05 13:00:00,2009-09-05 13:00,2009,9,5,13:00,20.7,,7.6,,43.0,,35.0,,13.0,,,,101.4,,,,,,
2009-09-05 14:00:00,2009-09-05 14:00,2009,9,5,14:00,20.9,,7.6,,42.0,,3.0,,11.0,,,,101.38,,,,,,
2009-09-05 15:00:00,2009-09-05 15:00,2009,9,5,15:00,20.8,,8.3,,45.0,,32.0,,17.0,,,,101.36,,,,,,
2009-09-05 16:00:00,2009-09-05 16:00,2009,9,5,16:00,20.6,,7.6,,43.0,,32.0,,17.0,,,,101.37,,,,,,
2009-09-05 17:00:00,2009-09-05 17:00,2009,9,5,17:00,20.2,,9.0,,48.0,,34.0,,15.0,,,,101.39,,,,,,
2009-09-05 18:00:00,2009-09-05 18:00,2009,9,5,18:00,19.1,,9.4,,53.0,,1.0,,7.0,,,,101.4,,,,,,
2009-09-05 19:00:00,2009-09-05 19:00,2009,9,5,19:00,17.0,,9.7,,62.0,,4.0,,4.0,,,,101.46,,,,,,
2009-09-05 20:00:00,2009-09-05 20:00,2009,9,5,20:00,13.9,,10.9,,82.0,,6.0,,2.0,,,,101.53,,,,,,
2009-09-05 21:00:00,2009-09-05 21:00,2009,9,5,21:00,14.0,,10.5,,79.0,,4.0,,6.0,,,,101.56,,,,,,
2009-09-05 22:00:00,2009-09-05 22:00,2009,9,5,22:00,12.5,,10.4,,87.0,,,,0.0,,,,101.58,,,,,,
2009-09-05 23:00:00,2009-09-05 23:00,2009,9,5,23:00,11.4,,10.4,,94.0,,32.0,,4.0,,,,101.6,,,,,,
2009-09-06 00:00:00,2009-09-06 00:00,2009,9,6,00:00,10.9,,9.7,,92.0,,,,0.0,,,,101.64,,,,,,
2009-09-06 01:00:00,2009-09-06 01:00,2009,9,6,01:00,11.3,,10.4,,94.0,,35.0,,6.0,,,,101.7,,,,,,
2009-09-06 02:00:00,2009-09-06 02:00,2009,9,6,02:00,11.6,,9.1,,85.0,,5.0,,7.0,,,,101.76,,,,,,
2009-09-06 03:00:00,2009-09-06 03:00,2009,9,6,03:00,11.3,,8.7,,84.0,,5.0,,9.0,,,,101.8,,,,,,
2009-09-06 04:00:00,2009-09-06 04:00,2009,9,6,04:00,11.0,,7.8,,81.0,,6.0,,11.0,,,,101.85,,,,,,
2009-09-06 05:00:00,2009-09-06 05:00,2009,9,6,05:00,10.3,,7.1,,81.0,,6.0,,9.0,,,,101.92,,,,,,
2009-09-06 06:00:00,2009-09-06 06:00,2009,9,6,06:00,10.5,,6.8,,78.0,,6.0,,11.0,,,,101.96,,,,,,
2009-09-06 07:00:00,2009-09-06 07:00,2009,9,6,07:00,11.6,,6.3,,70.0,,7.0,,15.0,,,,102.01,,,,,,
2009-09-06 08:00:00,2009-09-06 08:00,2009,9,6,08:00,13.1,,7.1,,67.0,,6.0,,13.0,,,,102.03,,,,,,
2009-09-06 09:00:00,2009-09-06 09:00,2009,9,6,09:00,14.8,,6.8,,59.0,,10.0,,15.0,,,,102.02,,,,,,
2009-09-06 10:00:00,2009-09-06 10:00,2009,9,6,10:00,16.4,,7.5,,56.0,,9.0,,13.0,,,,102.03,,,,,,
2009-09-06 11:00:00,2009-09-06 11:00,2009,9,6,11:00,17.4,,7.5,,52.0,,12.0,,11.0,,,,102.0,,,,,,
2009-09-06 12:00:00,2009-09-06 12:00,2009,9,6,12:00,18.3,,8.7,,53.0,,12.0,,7.0,,,,101.92,,,,,,
2009-09-06 13:00:00,2009-09-06 13:00,2009,9,6,13:00,18.7,,7.3,,47.0,,10.0,,9.0,,,,101.88,,,,,,
2009-09-06 14:00:00,2009-09-06 14:00,2009,9,6,14:00,19.7,,8.4,,48.0,,16.0,,9.0,,,,101.81,,,,,,
2009-09-06 15:00:00,2009-09-06 15:00,2009,9,6,15:00,19.9,,7.9,,46.0,,16.0,,7.0,,,,101.73,,,,,,
2009-09-06 16:00:00,2009-09-06 16:00,2009,9,6,16:00,19.9,,8.1,,46.0,,9.0,,4.0,,,,101.67,,,,,,
2009-09-06 17:00:00,2009-09-06 17:00,2009,9,6,17:00,19.2,,8.2,,49.0,,14.0,,9.0,,,,101.63,,,,,,
2009-09-06 18:00:00,2009-09-06 18:00,2009,9,6,18:00,17.2,,8.5,,57.0,,13.0,,7.0,,,,101.61,,,,,,
2009-09-06 19:00:00,2009-09-06 19:00,2009,9,6,19:00,15.4,,8.8,,65.0,,11.0,,6.0,,,,101.6,,,,,,
2009-09-06 20:00:00,2009-09-06 20:00,2009,9,6,20:00,13.6,,9.1,,74.0,,11.0,,4.0,,,,101.59,,,,,,
2009-09-06 21:00:00,2009-09-06 21:00,2009,9,6,21:00,14.5,,8.1,,65.0,,12.0,,9.0,,,,101.55,,,,,,
2009-09-06 22:00:00,2009-09-06 22:00,2009,9,6,22:00,11.9,,7.6,,75.0,,11.0,,4.0,,,,101.53,,,,,,
2009-09-06 23:00:00,2009-09-06 23:00,2009,9,6,23:00,10.3,,7.5,,83.0,,6.0,,4.0,,,,101.52,,,,,,
2009-09-07 00:00:00,2009-09-07 00:00,2009,9,7,00:00,8.9,,7.1,,88.0,,35.0,,2.0,,,,101.54,,,,,,
2009-09-07 01:00:00,2009-09-07 01:00,2009,9,7,01:00,8.3,,6.9,,91.0,,,,0.0,,,,101.51,,,,,,
2009-09-07 02:00:00,2009-09-07 02:00,2009,9,7,02:00,8.0,,7.0,,93.0,,,,0.0,,,,101.47,,,,,,
2009-09-07 03:00:00,2009-09-07 03:00,2009,9,7,03:00,8.4,,7.9,,97.0,,,,0.0,,,,101.45,,,,,,
2009-09-07 04:00:00,2009-09-07 04:00,2009,9,7,04:00,8.0,,7.5,,97.0,,,,0.0,,,,101.43,,,,,,
2009-09-07 05:00:00,2009-09-07 05:00,2009,9,7,05:00,9.4,,9.2,,99.0,,19.0,,2.0,,,,101.41,,,,,,
2009-09-07 06:00:00,2009-09-07 06:00,2009,9,7,06:00,9.7,,9.5,,99.0,,12.0,,6.0,,,,101.4,,,,,,
2009-09-07 07:00:00,2009-09-07 07:00,2009,9,7,07:00,10.9,,10.4,,97.0,,10.0,,2.0,,,,101.4,,,,,,
2009-09-07 08:00:00,2009-09-07 08:00,2009,9,7,08:00,13.0,,9.1,,77.0,,14.0,,6.0,,,,101.37,,,,,,
2009-09-07 09:00:00,2009-09-07 09:00,2009,9,7,09:00,16.1,,10.0,,67.0,,6.0,,4.0,,,,101.34,,,,,,
2009-09-07 10:00:00,2009-09-07 10:00,2009,9,7,10:00,18.8,,9.8,,56.0,,19.0,,4.0,,,,101.29,,,,,,
2009-09-07 11:00:00,2009-09-07 11:00,2009,9,7,11:00,21.0,,11.3,,54.0,,19.0,,9.0,,,,101.24,,,,,,
2009-09-07 12:00:00,2009-09-07 12:00,2009,9,7,12:00,22.5,,12.5,,53.0,,19.0,,9.0,,,,101.2,,25.0,,,,
2009-09-07 13:00:00,2009-09-07 13:00,2009,9,7,13:00,23.4,,13.4,,53.0,,24.0,,9.0,,,,101.14,,26.0,,,,
2009-09-07 14:00:00,2009-09-07 14:00,2009,9,7,14:00,24.0,,14.1,,54.0,,19.0,,6.0,,,,101.09,,27.0,,,,
2009-09-07 15:00:00,2009-09-07 15:00,2009,9,7,15:00,24.0,,13.1,,51.0,,25.0,,7.0,,,,101.04,,27.0,,,,
2009-09-07 16:00:00,2009-09-07 16:00,2009,9,7,16:00,24.3,,13.6,,51.0,,21.0,,6.0,,,,100.98,,27.0,,,,
2009-09-07 17:00:00,2009-09-07 17:00,2009,9,7,17:00,24.1,,13.6,,52.0,,26.0,,6.0,,,,100.97,,27.0,,,,
2009-09-07 18:00:00,2009-09-07 18:00,2009,9,7,18:00,21.6,,13.7,,61.0,,20.0,,6.0,,,,100.97,,25.0,,,,
2009-09-07 19:00:00,2009-09-07 19:00,2009,9,7,19:00,18.9,,13.2,,69.0,,21.0,,4.0,,,,100.97,,,,,,
2009-09-07 20:00:00,2009-09-07 20:00,2009,9,7,20:00,18.5,,13.3,,72.0,,20.0,,4.0,,,,100.99,,,,,,
2009-09-07 21:00:00,2009-09-07 21:00,2009,9,7,21:00,16.7,,12.9,,78.0,,20.0,,6.0,,,,101.0,,,,,,
2009-09-07 22:00:00,2009-09-07 22:00,2009,9,7,22:00,15.6,,12.6,,82.0,,22.0,,2.0,,,,100.99,,,,,,
2009-09-07 23:00:00,2009-09-07 23:00,2009,9,7,23:00,13.9,,11.9,,88.0,,17.0,,2.0,,,,100.98,,,,,,
2009-09-08 00:00:00,2009-09-08 00:00,2009,9,8,00:00,12.8,,11.6,,92.0,,19.0,,4.0,,,,100.99,,,,,,
2009-09-08 01:00:00,2009-09-08 01:00,2009,9,8,01:00,12.9,,11.7,,92.0,,19.0,,2.0,,,,100.96,,,,,,
2009-09-08 02:00:00,2009-09-08 02:00,2009,9,8,02:00,12.6,,11.7,,94.0,,18.0,,4.0,,,,100.96,,,,,,
2009-09-08 03:00:00,2009-09-08 03:00,2009,9,8,03:00,13.5,,12.3,,92.0,,18.0,,4.0,,,,100.95,,,,,,
2009-09-08 04:00:00,2009-09-08 04:00,2009,9,8,04:00,12.8,,11.9,,94.0,,19.0,,2.0,,,,100.96,,,,,,
2009-09-08 05:00:00,2009-09-08 05:00,2009,9,8,05:00,12.7,,12.1,,96.0,,18.0,,4.0,,,,100.96,,,,,,
2009-09-08 06:00:00,2009-09-08 06:00,2009,9,8,06:00,14.7,,13.7,,94.0,,26.0,,2.0,,,,100.98,,,,,,
2009-09-08 07:00:00,2009-09-08 07:00,2009,9,8,07:00,16.5,,15.0,,91.0,,25.0,,6.0,,,,100.99,,,,,,
2009-09-08 08:00:00,2009-09-08 08:00,2009,9,8,08:00,17.3,,15.1,,87.0,,27.0,,7.0,,,,101.04,,,,,,
2009-09-08 09:00:00,2009-09-08 09:00,2009,9,8,09:00,19.6,,15.4,,77.0,,1.0,,6.0,,,,101.05,,,,,,
2009-09-08 10:00:00,2009-09-08 10:00,2009,9,8,10:00,22.0,,15.9,,68.0,,31.0,,4.0,,,,101.06,,27.0,,,,
2009-09-08 11:00:00,2009-09-08 11:00,2009,9,8,11:00,23.0,,15.8,,64.0,,33.0,,4.0,,,,101.03,,27.0,,,,
2009-09-08 12:00:00,2009-09-08 12:00,2009,9,8,12:00,23.7,,16.3,,63.0,,30.0,,2.0,,,,100.99,,29.0,,,,
2009-09-08 13:00:00,2009-09-08 13:00,2009,9,8,13:00,24.6,,17.1,,63.0,,27.0,,9.0,,,,100.95,,30.0,,,,
2009-09-08 14:00:00,2009-09-08 14:00,2009,9,8,14:00,24.3,,16.0,,60.0,,34.0,,15.0,,,,100.9,,29.0,,,,
2009-09-08 15:00:00,2009-09-08 15:00,2009,9,8,15:00,24.7,,15.2,,55.0,,34.0,,13.0,,,,100.88,,29.0,,,,
2009-09-08 16:00:00,2009-09-08 16:00,2009,9,8,16:00,24.2,,14.6,,55.0,,1.0,,19.0,,,,100.85,,28.0,,,,
2009-09-08 17:00:00,2009-09-08 17:00,2009,9,8,17:00,23.9,,13.8,,53.0,,1.0,,15.0,,,,100.88,,27.0,,,,
2009-09-08 18:00:00,2009-09-08 18:00,2009,9,8,18:00,22.5,,13.5,,57.0,,36.0,,13.0,,,,100.9,,26.0,,,,
