DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-01-01 18:00:00,2003-01-01 18:00,2003,1,1,18:00,-8.4,,-14.3,,62.0,,2.0,,24.0,,,M,,M,,,-17.0,,
2003-01-01 19:00:00,2003-01-01 19:00,2003,1,1,19:00,-8.6,,-14.3,,63.0,,1.0,,19.0,,,M,,M,,,-16.0,,
2003-01-01 20:00:00,2003-01-01 20:00,2003,1,1,20:00,-8.5,,-14.2,,63.0,,2.0,,19.0,,,M,,M,,,-16.0,,
2003-01-01 21:00:00,2003-01-01 21:00,2003,1,1,21:00,-8.7,,-13.8,,67.0,,3.0,,24.0,,,M,,M,,,-17.0,,
2003-01-01 22:00:00,2003-01-01 22:00,2003,1,1,22:00,-9.0,,-14.3,,65.0,,3.0,,22.0,,,M,,M,,,-17.0,,
2003-01-01 23:00:00,2003-01-01 23:00,2003,1,1,23:00,-9.6,,-14.5,,67.0,,3.0,,19.0,,,M,,M,,,-17.0,,
2003-01-02 00:00:00,2003-01-02 00:00,2003,1,2,00:00,-10.2,,-15.1,,67.0,,2.0,,20.0,,,M,,M,,,-18.0,,
2003-01-02 01:00:00,2003-01-02 01:00,2003,1,2,01:00,-10.6,,-15.3,,68.0,,3.0,,20.0,,,M,,M,,,-19.0,,
2003-01-02 02:00:00,2003-01-02 02:00,2003,1,2,02:00,-10.9,,-15.6,,68.0,,2.0,,19.0,,,M,,M,,,-19.0,,
2003-01-02 03:00:00,2003-01-02 03:00,2003,1,2,03:00,-11.4,,-15.9,,69.0,,1.0,,17.0,,,M,,M,,,-19.0,,
2003-01-02 04:00:00,2003-01-02 04:00,2003,1,2,04:00,-11.9,,-16.0,,72.0,,1.0,,15.0,,,M,,M,,,-19.0,,
2003-01-02 05:00:00,2003-01-02 05:00,2003,1,2,05:00,-12.2,,-16.5,,70.0,,1.0,,22.0,,,M,,M,,,-21.0,,
2003-01-02 06:00:00,2003-01-02 06:00,2003,1,2,06:00,-12.4,,-16.7,,70.0,,1.0,,15.0,,,M,,M,,,-20.0,,
2003-01-02 07:00:00,2003-01-02 07:00,2003,1,2,07:00,-12.6,,-16.9,,70.0,,1.0,,15.0,,,M,,M,,,-20.0,,
2003-01-02 08:00:00,2003-01-02 08:00,2003,1,2,08:00,-12.8,,-16.9,,71.0,,1.0,,11.0,,,M,,M,,,-19.0,,
2003-01-02 09:00:00,2003-01-02 09:00,2003,1,2,09:00,-12.0,,-16.8,,67.0,,1.0,,13.0,,,M,,M,,,-19.0,,
2003-01-02 10:00:00,2003-01-02 10:00,2003,1,2,10:00,-11.0,,-16.6,,63.0,,2.0,,13.0,,,M,,M,,,-17.0,,
2003-01-02 11:00:00,2003-01-02 11:00,2003,1,2,11:00,-9.6,,-15.6,,62.0,,4.0,,17.0,,,M,,M,,,-17.0,,
2003-01-02 12:00:00,2003-01-02 12:00,2003,1,2,12:00,-9.4,,-15.8,,60.0,,5.0,,22.0,,,M,,M,,,-17.0,,
2003-01-02 13:00:00,2003-01-02 13:00,2003,1,2,13:00,-8.4,,-15.3,,57.0,,5.0,,15.0,,,M,,M,,,-15.0,,
2003-01-02 14:00:00,2003-01-02 14:00,2003,1,2,14:00,-7.4,,-14.8,,55.0,,4.0,,17.0,,,M,,M,,,-14.0,,
2003-01-02 15:00:00,2003-01-02 15:00,2003,1,2,15:00,-6.5,,-14.8,,52.0,,4.0,,19.0,,,M,,M,,,-13.0,,
2003-01-02 16:00:00,2003-01-02 16:00,2003,1,2,16:00,-6.7,,-15.0,,52.0,,5.0,,19.0,,,M,,M,,,-14.0,,
2003-01-02 17:00:00,2003-01-02 17:00,2003,1,2,17:00,-7.1,,-14.7,,55.0,,5.0,,15.0,,,M,,M,,,-13.0,,
2003-01-02 18:00:00,2003-01-02 18:00,2003,1,2,18:00,-7.0,,-13.7,,59.0,,5.0,,11.0,,,M,,M,,,-12.0,,
2003-01-02 19:00:00,2003-01-02 19:00,2003,1,2,19:00,-7.3,,-13.4,,62.0,,9.0,,13.0,,,M,,M,,,-13.0,,
2003-01-02 20:00:00,2003-01-02 20:00,2003,1,2,20:00,-7.9,,-12.7,,68.0,,7.0,,20.0,,,M,,M,,,-15.0,,
2003-01-02 21:00:00,2003-01-02 21:00,2003,1,2,21:00,-7.8,,-12.8,,67.0,,6.0,,22.0,,,M,,M,,,-15.0,,
2003-01-02 22:00:00,2003-01-02 22:00,2003,1,2,22:00,-7.7,,-13.4,,64.0,,7.0,,26.0,,,M,,M,,,-16.0,,
2003-01-02 23:00:00,2003-01-02 23:00,2003,1,2,23:00,-7.7,,-13.4,,64.0,,8.0,,24.0,,,M,,M,,,-16.0,,
2003-01-03 00:00:00,2003-01-03 00:00,2003,1,3,00:00,-7.8,,-13.3,,65.0,,7.0,,20.0,,,M,,M,,,-15.0,,
2003-01-03 01:00:00,2003-01-03 01:00,2003,1,3,01:00,-7.8,,-12.9,,67.0,,7.0,,19.0,,,M,,M,,,-15.0,,
2003-01-03 02:00:00,2003-01-03 02:00,2003,1,3,02:00,-7.6,,-13.1,,65.0,,8.0,,20.0,,,M,,M,,,-15.0,,
2003-01-03 03:00:00,2003-01-03 03:00,2003,1,3,03:00,-7.5,,-13.0,,65.0,,8.0,,15.0,,,M,,M,,,-14.0,,
2003-01-03 04:00:00,2003-01-03 04:00,2003,1,3,04:00,-7.5,,-13.2,,64.0,,8.0,,20.0,,,M,,M,,,-15.0,,
2003-01-03 05:00:00,2003-01-03 05:00,2003,1,3,05:00,-7.7,,-13.0,,66.0,,8.0,,22.0,,,M,,M,,,-15.0,,
2003-01-03 06:00:00,2003-01-03 06:00,2003,1,3,06:00,-7.8,,-12.6,,68.0,,7.0,,22.0,,,M,,M,,,-15.0,,
2003-01-03 07:00:00,2003-01-03 07:00,2003,1,3,07:00,-7.8,,-12.4,,69.0,,8.0,,22.0,,,M,,M,,,-15.0,,
2003-01-03 08:00:00,2003-01-03 08:00,2003,1,3,08:00,-7.8,,-11.7,,74.0,,7.0,,24.0,,,M,,M,,,-16.0,,
2003-01-03 09:00:00,2003-01-03 09:00,2003,1,3,09:00,-7.3,,-12.1,,68.0,,7.0,,26.0,,,M,,M,,,-15.0,,
2003-01-03 10:00:00,2003-01-03 10:00,2003,1,3,10:00,-10.5,,-13.1,,81.0,,5.0,,9.0,,,M,101.95,,,,-15.0,,
2003-01-03 11:00:00,2003-01-03 11:00,2003,1,3,11:00,-9.4,,-12.9,,76.0,,7.0,,11.0,,,M,101.92,,,,-15.0,,
2003-01-03 12:00:00,2003-01-03 12:00,2003,1,3,12:00,-8.1,,-13.4,,66.0,,8.0,,13.0,,,M,101.86,,,,-14.0,,
2003-01-03 13:00:00,2003-01-03 13:00,2003,1,3,13:00,-6.4,,-7.9,,89.0,,7.0,,22.0,,,M,,M,,,-14.0,,
2003-01-03 14:00:00,2003-01-03 14:00,2003,1,3,14:00,-5.8,,-7.6,,87.0,,7.0,,22.0,,,M,,M,,,-13.0,,
2003-01-03 15:00:00,2003-01-03 15:00,2003,1,3,15:00,-5.7,,-7.5,,87.0,,7.0,,24.0,,,M,,M,,,-13.0,,
2003-01-03 16:00:00,2003-01-03 16:00,2003,1,3,16:00,-5.9,,-7.1,,91.0,,6.0,,22.0,,,M,,M,,,-13.0,,
2003-01-03 17:00:00,2003-01-03 17:00,2003,1,3,17:00,-5.8,,-6.8,,93.0,,6.0,,20.0,,,M,,M,,,-13.0,,
2003-01-03 18:00:00,2003-01-03 18:00,2003,1,3,18:00,-5.6,,-6.4,,94.0,,6.0,,22.0,,,M,,M,,,-13.0,,
2003-01-03 19:00:00,2003-01-03 19:00,2003,1,3,19:00,-5.4,,-6.2,,94.0,,6.0,,24.0,,,M,,M,,,-13.0,,
2003-01-03 20:00:00,2003-01-03 20:00,2003,1,3,20:00,-5.3,,-6.3,,93.0,,7.0,,19.0,,,M,,M,,,-12.0,,
2003-01-03 21:00:00,2003-01-03 21:00,2003,1,3,21:00,-5.0,,-6.5,,89.0,,7.0,,20.0,,,M,,M,,,-12.0,,
2003-01-03 22:00:00,2003-01-03 22:00,2003,1,3,22:00,-5.0,,-5.6,,96.0,,6.0,,19.0,,,M,,M,,,-11.0,,
2003-01-03 23:00:00,2003-01-03 23:00,2003,1,3,23:00,-4.7,,-6.0,,91.0,,6.0,,15.0,,,M,,M,,,-10.0,,
2003-01-04 00:00:00,2003-01-04 00:00,2003,1,4,00:00,-4.1,,-9.0,,69.0,,6.0,,17.0,,,M,,M,,,-10.0,,
2003-01-04 01:00:00,2003-01-04 01:00,2003,1,4,01:00,-4.3,,-8.9,,70.0,,6.0,,26.0,,,M,,M,,,-12.0,,
2003-01-04 02:00:00,2003-01-04 02:00,2003,1,4,02:00,-5.3,,-6.9,,88.0,,6.0,,20.0,,,M,,M,,,-12.0,,
2003-01-04 03:00:00,2003-01-04 03:00,2003,1,4,03:00,-5.1,,-7.2,,85.0,,6.0,,22.0,,,M,,M,,,-12.0,,
2003-01-04 04:00:00,2003-01-04 04:00,2003,1,4,04:00,-4.9,,-6.7,,87.0,,5.0,,13.0,,,M,,M,,,-10.0,,
2003-01-04 05:00:00,2003-01-04 05:00,2003,1,4,05:00,-4.7,,-6.9,,85.0,,5.0,,17.0,,,M,,M,,,-11.0,,
2003-01-04 06:00:00,2003-01-04 06:00,2003,1,4,06:00,-4.6,,-6.8,,85.0,,4.0,,11.0,,,M,,M,,,-9.0,,
2003-01-04 07:00:00,2003-01-04 07:00,2003,1,4,07:00,-5.0,,-5.6,,96.0,,3.0,,11.0,,,M,,M,,,-10.0,,
2003-01-04 08:00:00,2003-01-04 08:00,2003,1,4,08:00,-5.0,,-5.4,,97.0,,3.0,,11.0,,,M,,M,,,-10.0,,
2003-01-04 09:00:00,2003-01-04 09:00,2003,1,4,09:00,-4.8,,-5.2,,97.0,,2.0,,13.0,,,M,,M,,,-10.0,,
2003-01-04 10:00:00,2003-01-04 10:00,2003,1,4,10:00,-4.5,,-4.9,,97.0,,2.0,,9.0,,,M,,M,,,-8.0,,
2003-01-04 11:00:00,2003-01-04 11:00,2003,1,4,11:00,-4.2,,-4.6,,97.0,,35.0,,7.0,,,M,,M,,,-7.0,,
2003-01-04 12:00:00,2003-01-04 12:00,2003,1,4,12:00,-3.9,,-4.5,,96.0,,2.0,,9.0,,,M,,M,,,-8.0,,
2003-01-04 13:00:00,2003-01-04 13:00,2003,1,4,13:00,-3.3,,-4.4,,92.0,,1.0,,7.0,,,M,,M,,,-6.0,,
2003-01-04 14:00:00,2003-01-04 14:00,2003,1,4,14:00,-2.9,,-4.1,,91.0,,2.0,,9.0,,,M,,M,,,-6.0,,
2003-01-04 15:00:00,2003-01-04 15:00,2003,1,4,15:00,-2.8,,-3.6,,94.0,,1.0,,6.0,,,M,,M,,,-5.0,,
2003-01-04 16:00:00,2003-01-04 16:00,2003,1,4,16:00,-2.8,,-3.4,,96.0,,36.0,,4.0,,,M,,M,,,-4.0,,
2003-01-04 17:00:00,2003-01-04 17:00,2003,1,4,17:00,-2.9,,-3.8,,93.0,,35.0,,6.0,,,M,,M,,,-5.0,,
2003-01-04 18:00:00,2003-01-04 18:00,2003,1,4,18:00,-2.9,,-3.8,,93.0,,35.0,,4.0,,,M,,M,,,-4.0,,
2003-01-04 19:00:00,2003-01-04 19:00,2003,1,4,19:00,-2.8,,-4.3,,89.0,,6.0,,11.0,,,M,,M,,,-7.0,,
2003-01-04 20:00:00,2003-01-04 20:00,2003,1,4,20:00,-3.4,,-4.3,,93.0,,9.0,,7.0,,,M,,M,,,-6.0,,
2003-01-04 21:00:00,2003-01-04 21:00,2003,1,4,21:00,-3.6,,-4.8,,91.0,,10.0,,6.0,,,M,,M,,,-6.0,,
2003-01-04 22:00:00,2003-01-04 22:00,2003,1,4,22:00,-3.8,,-5.0,,91.0,,11.0,,2.0,,,M,,M,,,-5.0,,
2003-01-04 23:00:00,2003-01-04 23:00,2003,1,4,23:00,-4.1,,-5.0,,93.0,,,,0.0,,,M,,M,,,,,
2003-01-05 00:00:00,2003-01-05 00:00,2003,1,5,00:00,-3.7,,-4.9,,91.0,,34.0,,7.0,,,M,,M,,,-7.0,,
2003-01-05 01:00:00,2003-01-05 01:00,2003,1,5,01:00,-3.8,,-5.3,,89.0,,31.0,,9.0,,,M,,M,,,-8.0,,
2003-01-05 02:00:00,2003-01-05 02:00,2003,1,5,02:00,-3.8,,-5.4,,89.0,,31.0,,7.0,,,M,,M,,,-7.0,,
2003-01-05 03:00:00,2003-01-05 03:00,2003,1,5,03:00,-4.0,,-5.8,,87.0,,33.0,,6.0,,,M,,M,,,-7.0,,
2003-01-05 04:00:00,2003-01-05 04:00,2003,1,5,04:00,-4.4,,-5.9,,89.0,,36.0,,7.0,,,M,,M,,,-8.0,,
2003-01-05 05:00:00,2003-01-05 05:00,2003,1,5,05:00,-4.6,,-5.9,,91.0,,34.0,,6.0,,,M,,M,,,-7.0,,
2003-01-05 06:00:00,2003-01-05 06:00,2003,1,5,06:00,-4.7,,-5.9,,91.0,,29.0,,4.0,,,M,,M,,,-6.0,,
2003-01-05 07:00:00,2003-01-05 07:00,2003,1,5,07:00,-4.8,,-6.0,,91.0,,31.0,,4.0,,,M,,M,,,-7.0,,
2003-01-05 08:00:00,2003-01-05 08:00,2003,1,5,08:00,-4.9,,-5.9,,93.0,,22.0,,2.0,,,M,,M,,,-6.0,,
2003-01-05 09:00:00,2003-01-05 09:00,2003,1,5,09:00,-4.3,,-5.6,,91.0,,,,0.0,,,M,,M,,,,,
2003-01-05 10:00:00,2003-01-05 10:00,2003,1,5,10:00,-3.2,,-5.6,,83.0,,,,0.0,,,M,,M,,,,,
2003-01-05 11:00:00,2003-01-05 11:00,2003,1,5,11:00,-3.0,,-5.7,,82.0,,10.0,,6.0,,,M,,M,,,-5.0,,
2003-01-05 12:00:00,2003-01-05 12:00,2003,1,5,12:00,-1.8,,-6.1,,72.0,,7.0,,4.0,,,M,,M,,,-3.0,,
2003-01-05 13:00:00,2003-01-05 13:00,2003,1,5,13:00,-2.1,,-7.1,,69.0,,15.0,,7.0,,,M,,M,,,-5.0,,
2003-01-05 14:00:00,2003-01-05 14:00,2003,1,5,14:00,-2.8,,-7.6,,69.0,,11.0,,9.0,,,M,,M,,,-6.0,,
2003-01-05 15:00:00,2003-01-05 15:00,2003,1,5,15:00,-2.9,,-6.8,,74.0,,10.0,,7.0,,,M,,M,,,-6.0,,
2003-01-05 16:00:00,2003-01-05 16:00,2003,1,5,16:00,-3.1,,-6.3,,79.0,,11.0,,7.0,,,M,,M,,,-6.0,,
2003-01-05 17:00:00,2003-01-05 17:00,2003,1,5,17:00,-3.6,,-6.5,,80.0,,13.0,,9.0,,,M,,M,,,-7.0,,
2003-01-05 18:00:00,2003-01-05 18:00,2003,1,5,18:00,-3.9,,-5.7,,87.0,,14.0,,6.0,,,M,,M,,,-7.0,,
2003-01-05 19:00:00,2003-01-05 19:00,2003,1,5,19:00,-4.0,,-5.1,,92.0,,12.0,,4.0,,,M,,M,,,-6.0,,
2003-01-05 20:00:00,2003-01-05 20:00,2003,1,5,20:00,-4.6,,-5.4,,94.0,,12.0,,4.0,,,M,,M,,,-6.0,,
2003-01-05 21:00:00,2003-01-05 21:00,2003,1,5,21:00,-4.4,,-4.9,,96.0,,11.0,,4.0,,,M,,M,,,-6.0,,
2003-01-05 22:00:00,2003-01-05 22:00,2003,1,5,22:00,-4.6,,-5.1,,96.0,,12.0,,4.0,,,M,,M,,,-6.0,,
2003-01-05 23:00:00,2003-01-05 23:00,2003,1,5,23:00,-5.2,,-5.6,,97.0,,13.0,,2.0,,,M,,M,,,-6.0,,
2003-01-06 00:00:00,2003-01-06 00:00,2003,1,6,00:00,-5.0,,-5.2,,98.0,,13.0,,2.0,,,M,,M,,,-6.0,,
2003-01-06 01:00:00,2003-01-06 01:00,2003,1,6,01:00,-4.8,,-5.2,,97.0,,11.0,,4.0,,,M,,M,,,-7.0,,
2003-01-06 02:00:00,2003-01-06 02:00,2003,1,6,02:00,-4.9,,-5.4,,96.0,,,,0.0,,,M,,M,,,,,
2003-01-06 03:00:00,2003-01-06 03:00,2003,1,6,03:00,-5.1,,-5.5,,97.0,,8.0,,2.0,,,M,,M,,,-6.0,,
2003-01-06 04:00:00,2003-01-06 04:00,2003,1,6,04:00,-5.1,,-5.3,,98.0,,11.0,,2.0,,,M,,M,,,-6.0,,
2003-01-06 05:00:00,2003-01-06 05:00,2003,1,6,05:00,-5.5,,-5.7,,98.0,,8.0,,2.0,,,M,,M,,,-6.0,,
2003-01-06 06:00:00,2003-01-06 06:00,2003,1,6,06:00,-5.4,,-5.6,,98.0,,12.0,,7.0,,,M,,M,,,-9.0,,
2003-01-06 07:00:00,2003-01-06 07:00,2003,1,6,07:00,-6.4,,-6.6,,98.0,,10.0,,2.0,,,M,,M,,,-7.0,,
2003-01-06 08:00:00,2003-01-06 08:00,2003,1,6,08:00,-5.6,,-5.7,,99.0,,18.0,,2.0,,,M,,M,,,-7.0,,
2003-01-06 09:00:00,2003-01-06 09:00,2003,1,6,09:00,-5.2,,-5.6,,97.0,,7.0,,2.0,,,M,,M,,,-6.0,,
2003-01-06 10:00:00,2003-01-06 10:00,2003,1,6,10:00,,,,,,,,,,,,,,,,,,,
2003-01-06 11:00:00,2003-01-06 11:00,2003,1,6,11:00,,,,,,,,,,,,,,,,,,,
2003-01-06 12:00:00,2003-01-06 12:00,2003,1,6,12:00,-2.8,,-5.7,,80.0,,,,0.0,,,M,,M,,,,,
2003-01-06 13:00:00,2003-01-06 13:00,2003,1,6,13:00,-2.1,,-5.0,,80.0,,,,0.0,,,M,,M,,,,,
2003-01-06 14:00:00,2003-01-06 14:00,2003,1,6,14:00,-1.9,,-4.6,,82.0,,,,0.0,,,M,,M,,,,,
2003-01-06 15:00:00,2003-01-06 15:00,2003,1,6,15:00,-2.6,,-4.0,,90.0,,29.0,,7.0,,,M,,M,,,-5.0,,
2003-01-06 16:00:00,2003-01-06 16:00,2003,1,6,16:00,-2.9,,-4.0,,92.0,,26.0,,7.0,,,M,,M,,,-6.0,,
2003-01-06 17:00:00,2003-01-06 17:00,2003,1,6,17:00,-3.2,,-4.1,,93.0,,30.0,,9.0,,,M,,M,,,-7.0,,
2003-01-06 18:00:00,2003-01-06 18:00,2003,1,6,18:00,-3.5,,-4.7,,91.0,,32.0,,15.0,,,M,,M,,,-9.0,,
2003-01-06 19:00:00,2003-01-06 19:00,2003,1,6,19:00,-4.9,,-7.3,,83.0,,32.0,,24.0,,,M,,M,,,-12.0,,
2003-01-06 20:00:00,2003-01-06 20:00,2003,1,6,20:00,-6.2,,-9.2,,79.0,,32.0,,20.0,,,M,,M,,,-13.0,,
2003-01-06 21:00:00,2003-01-06 21:00,2003,1,6,21:00,-7.9,,-11.5,,75.0,,32.0,,20.0,,,M,,M,,,-15.0,,
2003-01-06 22:00:00,2003-01-06 22:00,2003,1,6,22:00,-8.9,,-12.4,,76.0,,32.0,,20.0,,,M,,M,,,-16.0,,
2003-01-06 23:00:00,2003-01-06 23:00,2003,1,6,23:00,-9.8,,-13.3,,76.0,,33.0,,20.0,,,M,,M,,,-18.0,,
2003-01-07 00:00:00,2003-01-07 00:00,2003,1,7,00:00,-10.4,,-13.7,,77.0,,32.0,,19.0,,,M,,M,,,-18.0,,
2003-01-07 01:00:00,2003-01-07 01:00,2003,1,7,01:00,-10.9,,-14.1,,77.0,,30.0,,13.0,,,M,,M,,,-17.0,,
2003-01-07 02:00:00,2003-01-07 02:00,2003,1,7,02:00,-11.7,,-15.0,,76.0,,30.0,,11.0,,,M,,M,,,-18.0,,
2003-01-07 03:00:00,2003-01-07 03:00,2003,1,7,03:00,-13.4,,-15.3,,86.0,,28.0,,13.0,,,M,,M,,,-20.0,,
2003-01-07 04:00:00,2003-01-07 04:00,2003,1,7,04:00,-14.5,,-16.1,,88.0,,27.0,,9.0,,,M,,M,,,-20.0,,
2003-01-07 05:00:00,2003-01-07 05:00,2003,1,7,05:00,-15.3,,-16.7,,89.0,,28.0,,7.0,,,M,,M,,,-20.0,,
2003-01-07 06:00:00,2003-01-07 06:00,2003,1,7,06:00,-15.8,,-17.0,,90.0,,28.0,,13.0,,,M,,M,,,-23.0,,
2003-01-07 07:00:00,2003-01-07 07:00,2003,1,7,07:00,-16.1,,-17.2,,91.0,,27.0,,11.0,,,M,,M,,,-23.0,,
2003-01-07 08:00:00,2003-01-07 08:00,2003,1,7,08:00,-16.4,,-17.6,,90.0,,26.0,,9.0,,,M,,M,,,-22.0,,
2003-01-07 09:00:00,2003-01-07 09:00,2003,1,7,09:00,-15.2,,-17.5,,83.0,,25.0,,7.0,,,M,,M,,,-20.0,,
2003-01-07 10:00:00,2003-01-07 10:00,2003,1,7,10:00,-14.1,,-17.3,,77.0,,24.0,,9.0,,,M,,M,,,-20.0,,
2003-01-07 11:00:00,2003-01-07 11:00,2003,1,7,11:00,-11.7,,-15.8,,72.0,,28.0,,4.0,,,M,,M,,,-14.0,,
2003-01-07 12:00:00,2003-01-07 12:00,2003,1,7,12:00,-11.3,,-15.8,,69.0,,17.0,,13.0,,,M,,M,,,-18.0,,
2003-01-07 13:00:00,2003-01-07 13:00,2003,1,7,13:00,-9.2,,-13.7,,70.0,,17.0,,13.0,,,M,,M,,,-15.0,,
2003-01-07 14:00:00,2003-01-07 14:00,2003,1,7,14:00,-8.2,,-12.8,,69.0,,17.0,,11.0,,,M,,M,,,-13.0,,
2003-01-07 15:00:00,2003-01-07 15:00,2003,1,7,15:00,-7.4,,-11.5,,72.0,,17.0,,9.0,,,M,,M,,,-12.0,,
2003-01-07 16:00:00,2003-01-07 16:00,2003,1,7,16:00,-7.0,,-10.6,,75.0,,16.0,,11.0,,,M,,M,,,-12.0,,
2003-01-07 17:00:00,2003-01-07 17:00,2003,1,7,17:00,-6.6,,-8.8,,84.0,,17.0,,9.0,,,M,,M,,,-11.0,,
2003-01-07 18:00:00,2003-01-07 18:00,2003,1,7,18:00,-6.7,,-8.0,,90.0,,15.0,,9.0,,,M,,M,,,-11.0,,
2003-01-07 19:00:00,2003-01-07 19:00,2003,1,7,19:00,-6.5,,-7.0,,96.0,,14.0,,6.0,,,M,,M,,,-9.0,,
2003-01-07 20:00:00,2003-01-07 20:00,2003,1,7,20:00,-5.5,,-5.9,,97.0,,17.0,,15.0,,,M,,M,,,-11.0,,
2003-01-07 21:00:00,2003-01-07 21:00,2003,1,7,21:00,-5.2,,-5.6,,97.0,,19.0,,11.0,,,M,,M,,,-10.0,,
2003-01-07 22:00:00,2003-01-07 22:00,2003,1,7,22:00,-4.7,,-5.1,,97.0,,18.0,,15.0,,,M,,M,,,-10.0,,
2003-01-07 23:00:00,2003-01-07 23:00,2003,1,7,23:00,-4.0,,-4.1,,99.0,,19.0,,15.0,,,M,,M,,,-9.0,,
2003-01-08 00:00:00,2003-01-08 00:00,2003,1,8,00:00,-3.5,,-3.6,,99.0,,22.0,,7.0,,,M,,M,,,-6.0,,
2003-01-08 01:00:00,2003-01-08 01:00,2003,1,8,01:00,-2.8,,-2.9,,99.0,,19.0,,9.0,,,M,,M,,,-6.0,,
2003-01-08 02:00:00,2003-01-08 02:00,2003,1,8,02:00,-2.1,,-2.2,,99.0,,21.0,,13.0,,,M,,M,,,-7.0,,
2003-01-08 03:00:00,2003-01-08 03:00,2003,1,8,03:00,-1.9,,-2.0,,99.0,,23.0,,11.0,,,M,,M,,,-6.0,,
2003-01-08 04:00:00,2003-01-08 04:00,2003,1,8,04:00,-1.7,,-1.8,,99.0,,25.0,,9.0,,,M,,M,,,-5.0,,
2003-01-08 05:00:00,2003-01-08 05:00,2003,1,8,05:00,-1.5,,-1.6,,99.0,,26.0,,11.0,,,M,,M,,,-5.0,,
2003-01-08 06:00:00,2003-01-08 06:00,2003,1,8,06:00,-1.0,,-1.1,,99.0,,27.0,,22.0,,,M,,M,,,-7.0,,
2003-01-08 07:00:00,2003-01-08 07:00,2003,1,8,07:00,-1.1,,-1.2,,99.0,,27.0,,13.0,,,M,,M,,,-5.0,,
2003-01-08 08:00:00,2003-01-08 08:00,2003,1,8,08:00,-1.1,,-1.2,,99.0,,27.0,,13.0,,,M,,M,,,-5.0,,
2003-01-08 09:00:00,2003-01-08 09:00,2003,1,8,09:00,-1.0,,-1.1,,99.0,,27.0,,11.0,,,M,,M,,,-5.0,,
