DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-05-02 15:00:00,2014-05-02 15:00,2014,5,2,15:00,13.7,,3.0,,48.0,,26.0,,20.0,,,,99.38,,,,,,
2014-05-02 16:00:00,2014-05-02 16:00,2014,5,2,16:00,12.6,,3.8,,55.0,,28.0,,18.0,,,,99.43,,,,,,
2014-05-02 17:00:00,2014-05-02 17:00,2014,5,2,17:00,13.2,,2.8,,49.0,,27.0,,17.0,,,,99.49,,,,,,
2014-05-02 18:00:00,2014-05-02 18:00,2014,5,2,18:00,12.5,,2.7,,51.0,,27.0,,13.0,,,,99.54,,,,,,
2014-05-02 19:00:00,2014-05-02 19:00,2014,5,2,19:00,12.2,,3.0,,53.0,,24.0,,15.0,,,,99.58,,,,,,
2014-05-02 20:00:00,2014-05-02 20:00,2014,5,2,20:00,11.2,,5.0,,65.0,,22.0,,14.0,,,,99.64,,,,,,
2014-05-02 21:00:00,2014-05-02 21:00,2014,5,2,21:00,10.4,,5.7,,73.0,,21.0,,9.0,,,,99.7,,,,,,
2014-05-02 22:00:00,2014-05-02 22:00,2014,5,2,22:00,10.4,,5.6,,73.0,,21.0,,9.0,,,,99.71,,,,,,
2014-05-02 23:00:00,2014-05-02 23:00,2014,5,2,23:00,10.3,,6.0,,74.0,,21.0,,10.0,,,,99.72,,,,,,
2014-05-03 00:00:00,2014-05-03 00:00,2014,5,3,00:00,9.9,,6.3,,79.0,,21.0,,11.0,,,,99.72,,,,,,
2014-05-03 01:00:00,2014-05-03 01:00,2014,5,3,01:00,9.9,,6.2,,78.0,,22.0,,11.0,,,,99.71,,,,,,
2014-05-03 02:00:00,2014-05-03 02:00,2014,5,3,02:00,9.1,,6.3,,83.0,,22.0,,8.0,,,,99.69,,,,,,
2014-05-03 03:00:00,2014-05-03 03:00,2014,5,3,03:00,8.5,,6.9,,89.0,,20.0,,8.0,,,,99.7,,,,,,
2014-05-03 04:00:00,2014-05-03 04:00,2014,5,3,04:00,8.6,,7.1,,91.0,,19.0,,7.0,,,,99.7,,,,,,
2014-05-03 05:00:00,2014-05-03 05:00,2014,5,3,05:00,8.6,,7.0,,90.0,,19.0,,8.0,,,,99.73,,,,,,
2014-05-03 06:00:00,2014-05-03 06:00,2014,5,3,06:00,8.5,,7.1,,91.0,,17.0,,11.0,,,,99.73,,,,,,
2014-05-03 07:00:00,2014-05-03 07:00,2014,5,3,07:00,9.1,,7.5,,90.0,,19.0,,11.0,,,,99.74,,,,,,
2014-05-03 08:00:00,2014-05-03 08:00,2014,5,3,08:00,9.1,,7.5,,90.0,,18.0,,13.0,,,,99.75,,,,,,
2014-05-03 09:00:00,2014-05-03 09:00,2014,5,3,09:00,10.0,,7.7,,85.0,,20.0,,11.0,,,,99.72,,,,,,
2014-05-03 10:00:00,2014-05-03 10:00,2014,5,3,10:00,12.2,,8.0,,76.0,,22.0,,13.0,,,,99.67,,,,,,
2014-05-03 11:00:00,2014-05-03 11:00,2014,5,3,11:00,13.2,,7.6,,69.0,,20.0,,21.0,,,,99.61,,,,,,
2014-05-03 12:00:00,2014-05-03 12:00,2014,5,3,12:00,14.3,,7.0,,62.0,,20.0,,21.0,,,,99.53,,,,,,
2014-05-03 13:00:00,2014-05-03 13:00,2014,5,3,13:00,14.6,,6.1,,57.0,,20.0,,26.0,,,,99.48,,,,,,
2014-05-03 14:00:00,2014-05-03 14:00,2014,5,3,14:00,14.5,,6.9,,60.0,,20.0,,25.0,,,,99.46,,,,,,
2014-05-03 15:00:00,2014-05-03 15:00,2014,5,3,15:00,15.0,,7.4,,60.0,,21.0,,24.0,,,,99.39,,,,,,
2014-05-03 16:00:00,2014-05-03 16:00,2014,5,3,16:00,14.3,,5.3,,55.0,,21.0,,23.0,,,,99.37,,,,,,
2014-05-03 17:00:00,2014-05-03 17:00,2014,5,3,17:00,12.8,,7.7,,71.0,,20.0,,9.0,,,,99.39,,,,,,
2014-05-03 18:00:00,2014-05-03 18:00,2014,5,3,18:00,12.7,,8.0,,73.0,,20.0,,7.0,,,,99.37,,,,,,
2014-05-03 19:00:00,2014-05-03 19:00,2014,5,3,19:00,12.3,,6.5,,68.0,,19.0,,14.0,,,,99.37,,,,,,
2014-05-03 20:00:00,2014-05-03 20:00,2014,5,3,20:00,11.6,,5.6,,66.0,,19.0,,15.0,,,,99.36,,,,,,
2014-05-03 21:00:00,2014-05-03 21:00,2014,5,3,21:00,11.1,,6.1,,71.0,,19.0,,12.0,,,,99.35,,,,,,
2014-05-03 22:00:00,2014-05-03 22:00,2014,5,3,22:00,10.3,,7.0,,80.0,,14.0,,9.0,,,,99.27,,,,,,
2014-05-03 23:00:00,2014-05-03 23:00,2014,5,3,23:00,10.1,,7.2,,82.0,,12.0,,6.0,,,,99.2,,,,,,
2014-05-04 00:00:00,2014-05-04 00:00,2014,5,4,00:00,9.6,,7.1,,84.0,,20.0,,11.0,,,,99.17,,,,,,
2014-05-04 01:00:00,2014-05-04 01:00,2014,5,4,01:00,8.5,,7.0,,90.0,,21.0,,9.0,,,,99.11,,,,,,
2014-05-04 02:00:00,2014-05-04 02:00,2014,5,4,02:00,7.9,,7.1,,94.0,,19.0,,7.0,,,,99.04,,,,,,
2014-05-04 03:00:00,2014-05-04 03:00,2014,5,4,03:00,8.0,,7.3,,95.0,,13.0,,6.0,,,,98.99,,,,,,
2014-05-04 04:00:00,2014-05-04 04:00,2014,5,4,04:00,8.3,,7.6,,95.0,,22.0,,7.0,,,,98.97,,,,,,
2014-05-04 05:00:00,2014-05-04 05:00,2014,5,4,05:00,7.4,,6.4,,94.0,,22.0,,13.0,,,,99.01,,,,,,
2014-05-04 06:00:00,2014-05-04 06:00,2014,5,4,06:00,7.0,,6.0,,93.0,,22.0,,14.0,,,,99.03,,,,,,
2014-05-04 07:00:00,2014-05-04 07:00,2014,5,4,07:00,7.0,,6.2,,95.0,,20.0,,11.0,,,,99.05,,,,,,
2014-05-04 08:00:00,2014-05-04 08:00,2014,5,4,08:00,7.7,,6.9,,95.0,,23.0,,6.0,,,,99.05,,,,,,
2014-05-04 09:00:00,2014-05-04 09:00,2014,5,4,09:00,8.1,,7.3,,95.0,,28.0,,7.0,,,,99.04,,,,,,
2014-05-04 10:00:00,2014-05-04 10:00,2014,5,4,10:00,8.5,,7.5,,94.0,,28.0,,8.0,,,,99.06,,,,,,
2014-05-04 11:00:00,2014-05-04 11:00,2014,5,4,11:00,8.5,,7.6,,94.0,,26.0,,5.0,,,,99.08,,,,,,
2014-05-04 12:00:00,2014-05-04 12:00,2014,5,4,12:00,9.3,,8.4,,95.0,,26.0,,10.0,,,,99.09,,,,,,
2014-05-04 13:00:00,2014-05-04 13:00,2014,5,4,13:00,9.1,,8.3,,95.0,,28.0,,17.0,,,,99.14,,,,,,
2014-05-04 14:00:00,2014-05-04 14:00,2014,5,4,14:00,8.8,,8.0,,94.0,,28.0,,16.0,,,,99.23,,,,,,
2014-05-04 15:00:00,2014-05-04 15:00,2014,5,4,15:00,8.8,,7.9,,94.0,,29.0,,17.0,,,,99.29,,,,,,
2014-05-04 16:00:00,2014-05-04 16:00,2014,5,4,16:00,9.3,,8.0,,92.0,,28.0,,16.0,,,,99.38,,,,,,
2014-05-04 17:00:00,2014-05-04 17:00,2014,5,4,17:00,9.8,,7.9,,88.0,,29.0,,13.0,,,,99.47,,,,,,
2014-05-04 18:00:00,2014-05-04 18:00,2014,5,4,18:00,10.1,,7.5,,84.0,,29.0,,14.0,,,,99.56,,,,,,
2014-05-04 19:00:00,2014-05-04 19:00,2014,5,4,19:00,10.0,,6.7,,80.0,,29.0,,12.0,,,,99.65,,,,,,
2014-05-04 20:00:00,2014-05-04 20:00,2014,5,4,20:00,9.9,,6.0,,77.0,,29.0,,14.0,,,,99.78,,,,,,
2014-05-04 21:00:00,2014-05-04 21:00,2014,5,4,21:00,9.8,,5.0,,72.0,,31.0,,22.0,,,,99.9,,,,,,
2014-05-04 22:00:00,2014-05-04 22:00,2014,5,4,22:00,9.1,,4.3,,72.0,,32.0,,20.0,,,,99.98,,,,,,
2014-05-04 23:00:00,2014-05-04 23:00,2014,5,4,23:00,7.7,,3.2,,73.0,,32.0,,22.0,,,,100.03,,,,,,
2014-05-05 00:00:00,2014-05-05 00:00,2014,5,5,00:00,7.1,,2.8,,74.0,,31.0,,16.0,,,,100.09,,,,,,
2014-05-05 01:00:00,2014-05-05 01:00,2014,5,5,01:00,6.3,,2.1,,74.0,,32.0,,19.0,,,,100.13,,,,,,
2014-05-05 02:00:00,2014-05-05 02:00,2014,5,5,02:00,6.0,,1.6,,73.0,,32.0,,17.0,,,,100.17,,,,,,
2014-05-05 03:00:00,2014-05-05 03:00,2014,5,5,03:00,5.5,,1.4,,75.0,,31.0,,16.0,,,,100.22,,,,,,
2014-05-05 04:00:00,2014-05-05 04:00,2014,5,5,04:00,5.4,,0.8,,72.0,,31.0,,20.0,,,,100.26,,,,,,
2014-05-05 05:00:00,2014-05-05 05:00,2014,5,5,05:00,5.2,,0.8,,74.0,,31.0,,19.0,,,,100.33,,,,,,
2014-05-05 06:00:00,2014-05-05 06:00,2014,5,5,06:00,5.1,,0.9,,75.0,,32.0,,20.0,,,,100.4,,,,,,
2014-05-05 07:00:00,2014-05-05 07:00,2014,5,5,07:00,4.9,,0.4,,73.0,,33.0,,22.0,,,,100.48,,,,,,
2014-05-05 08:00:00,2014-05-05 08:00,2014,5,5,08:00,5.8,,1.3,,73.0,,34.0,,25.0,,,,100.5,,,,,,
2014-05-05 09:00:00,2014-05-05 09:00,2014,5,5,09:00,7.0,,2.0,,71.0,,34.0,,16.0,,,,100.52,,,,,,
2014-05-05 10:00:00,2014-05-05 10:00,2014,5,5,10:00,8.1,,2.3,,67.0,,32.0,,17.0,,,,100.52,,,,,,
2014-05-05 11:00:00,2014-05-05 11:00,2014,5,5,11:00,8.6,,2.3,,64.0,,32.0,,21.0,,,,100.51,,,,,,
2014-05-05 12:00:00,2014-05-05 12:00,2014,5,5,12:00,10.6,,2.8,,58.0,,33.0,,17.0,,,,100.5,,,,,,
2014-05-05 13:00:00,2014-05-05 13:00,2014,5,5,13:00,11.5,,3.2,,57.0,,34.0,,19.0,,,,100.42,,,,,,
2014-05-05 14:00:00,2014-05-05 14:00,2014,5,5,14:00,12.5,,3.7,,55.0,,36.0,,20.0,,,,100.36,,,,,,
2014-05-05 15:00:00,2014-05-05 15:00,2014,5,5,15:00,13.2,,3.1,,50.0,,31.0,,15.0,,,,100.32,,,,,,
2014-05-05 16:00:00,2014-05-05 16:00,2014,5,5,16:00,13.2,,1.9,,46.0,,32.0,,12.0,,,,100.28,,,,,,
2014-05-05 17:00:00,2014-05-05 17:00,2014,5,5,17:00,13.2,,1.7,,46.0,,34.0,,13.0,,,,100.24,,,,,,
2014-05-05 18:00:00,2014-05-05 18:00,2014,5,5,18:00,12.4,,1.3,,47.0,,35.0,,11.0,,,,100.28,,,,,,
2014-05-05 19:00:00,2014-05-05 19:00,2014,5,5,19:00,11.9,,1.2,,48.0,,34.0,,11.0,,,,100.28,,,,,,
2014-05-05 20:00:00,2014-05-05 20:00,2014,5,5,20:00,10.8,,1.9,,54.0,,33.0,,7.0,,,,100.33,,,,,,
2014-05-05 21:00:00,2014-05-05 21:00,2014,5,5,21:00,9.8,,1.7,,57.0,,34.0,,9.0,,,,100.35,,,,,,
2014-05-05 22:00:00,2014-05-05 22:00,2014,5,5,22:00,9.0,,0.4,,55.0,,35.0,,10.0,,,,100.36,,,,,,
2014-05-05 23:00:00,2014-05-05 23:00,2014,5,5,23:00,8.4,,-0.7,,52.0,,36.0,,14.0,,,,100.37,,,,,,
2014-05-06 00:00:00,2014-05-06 00:00,2014,5,6,00:00,7.5,,-0.8,,56.0,,36.0,,12.0,,,,100.37,,,,,,
2014-05-06 01:00:00,2014-05-06 01:00,2014,5,6,01:00,7.2,,-0.5,,58.0,,33.0,,9.0,,,,100.38,,,,,,
2014-05-06 02:00:00,2014-05-06 02:00,2014,5,6,02:00,6.6,,-0.1,,62.0,,30.0,,8.0,,,,100.4,,,,,,
2014-05-06 03:00:00,2014-05-06 03:00,2014,5,6,03:00,6.4,,-0.1,,63.0,,33.0,,10.0,,,,100.41,,,,,,
2014-05-06 04:00:00,2014-05-06 04:00,2014,5,6,04:00,6.2,,-0.4,,63.0,,31.0,,9.0,,,,100.44,,,,,,
2014-05-06 05:00:00,2014-05-06 05:00,2014,5,6,05:00,5.7,,-1.0,,62.0,,33.0,,12.0,,,,100.51,,,,,,
2014-05-06 06:00:00,2014-05-06 06:00,2014,5,6,06:00,5.5,,-1.0,,63.0,,34.0,,21.0,,,,100.58,,,,,,
2014-05-06 07:00:00,2014-05-06 07:00,2014,5,6,07:00,6.3,,-0.6,,61.0,,35.0,,17.0,,,,100.62,,,,,,
2014-05-06 08:00:00,2014-05-06 08:00,2014,5,6,08:00,7.6,,-0.1,,58.0,,34.0,,17.0,,,,100.67,,,,,,
2014-05-06 09:00:00,2014-05-06 09:00,2014,5,6,09:00,8.0,,-1.7,,50.0,,33.0,,26.0,,,,100.69,,,,,,
2014-05-06 10:00:00,2014-05-06 10:00,2014,5,6,10:00,8.8,,-2.8,,44.0,,32.0,,24.0,,,,100.7,,,,,,
2014-05-06 11:00:00,2014-05-06 11:00,2014,5,6,11:00,9.6,,-3.4,,40.0,,31.0,,19.0,,,,100.69,,,,,,
2014-05-06 12:00:00,2014-05-06 12:00,2014,5,6,12:00,10.3,,-3.0,,39.0,,29.0,,19.0,,,,100.68,,,,,,
2014-05-06 13:00:00,2014-05-06 13:00,2014,5,6,13:00,11.3,,-0.7,,43.0,,29.0,,21.0,,,,100.68,,,,,,
2014-05-06 14:00:00,2014-05-06 14:00,2014,5,6,14:00,12.0,,-2.1,,37.0,,31.0,,21.0,,,,100.68,,,,,,
2014-05-06 15:00:00,2014-05-06 15:00,2014,5,6,15:00,11.5,,-4.3,,33.0,,30.0,,17.0,,,,100.68,,,,,,
2014-05-06 16:00:00,2014-05-06 16:00,2014,5,6,16:00,12.4,,-3.9,,32.0,,32.0,,15.0,,,,100.69,,,,,,
2014-05-06 17:00:00,2014-05-06 17:00,2014,5,6,17:00,12.4,,-3.3,,33.0,,31.0,,20.0,,,,100.74,,,,,,
2014-05-06 18:00:00,2014-05-06 18:00,2014,5,6,18:00,12.1,,-4.4,,31.0,,31.0,,15.0,,,,100.8,,,,,,
2014-05-06 19:00:00,2014-05-06 19:00,2014,5,6,19:00,11.1,,-4.0,,34.0,,32.0,,12.0,,,,100.88,,,,,,
2014-05-06 20:00:00,2014-05-06 20:00,2014,5,6,20:00,9.7,,-3.5,,39.0,,32.0,,9.0,,,,100.96,,,,,,
2014-05-06 21:00:00,2014-05-06 21:00,2014,5,6,21:00,7.9,,-2.6,,47.0,,31.0,,3.0,,,,101.0,,,,,,
2014-05-06 22:00:00,2014-05-06 22:00,2014,5,6,22:00,7.8,,-2.4,,48.0,,34.0,,9.0,,,,101.05,,,,,,
2014-05-06 23:00:00,2014-05-06 23:00,2014,5,6,23:00,7.2,,-2.9,,48.0,,34.0,,10.0,,,,101.09,,,,,,
2014-05-07 00:00:00,2014-05-07 00:00,2014,5,7,00:00,6.6,,-2.6,,52.0,,35.0,,11.0,,,,101.16,,,,,,
2014-05-07 01:00:00,2014-05-07 01:00,2014,5,7,01:00,6.0,,-2.4,,55.0,,35.0,,10.0,,,,101.19,,,,,,
2014-05-07 02:00:00,2014-05-07 02:00,2014,5,7,02:00,4.6,,-2.0,,62.0,,34.0,,6.0,,,,101.24,,,,,,
2014-05-07 03:00:00,2014-05-07 03:00,2014,5,7,03:00,3.5,,-2.7,,64.0,,32.0,,2.0,,,,101.3,,,,,,
2014-05-07 04:00:00,2014-05-07 04:00,2014,5,7,04:00,2.9,,-2.4,,68.0,,33.0,,5.0,,,,101.32,,,,,,
2014-05-07 05:00:00,2014-05-07 05:00,2014,5,7,05:00,2.6,,-2.3,,70.0,,30.0,,5.0,,,,101.38,,,,,,
2014-05-07 06:00:00,2014-05-07 06:00,2014,5,7,06:00,4.5,,0.6,,76.0,,,M,1.0,,,,101.45,,,,,,
2014-05-07 07:00:00,2014-05-07 07:00,2014,5,7,07:00,6.8,,-1.1,,57.0,,35.0,,10.0,,,,101.45,,,,,,
2014-05-07 08:00:00,2014-05-07 08:00,2014,5,7,08:00,8.8,,-1.5,,48.0,,35.0,,5.0,,,,101.56,,,,,,
2014-05-07 09:00:00,2014-05-07 09:00,2014,5,7,09:00,9.6,,-3.4,,40.0,,32.0,,7.0,,,,101.61,,,,,,
2014-05-07 10:00:00,2014-05-07 10:00,2014,5,7,10:00,11.0,,-1.8,,41.0,,2.0,,9.0,,,,101.53,,,,,,
2014-05-07 11:00:00,2014-05-07 11:00,2014,5,7,11:00,12.3,,-1.1,,40.0,,34.0,,7.0,,,,101.49,,,,,,
2014-05-07 12:00:00,2014-05-07 12:00,2014,5,7,12:00,12.8,,-3.5,,32.0,,31.0,,5.0,,,,101.45,,,,,,
2014-05-07 13:00:00,2014-05-07 13:00,2014,5,7,13:00,14.3,,-1.9,,33.0,,24.0,,8.0,,,,101.39,,,,,,
2014-05-07 14:00:00,2014-05-07 14:00,2014,5,7,14:00,14.9,,-3.7,,27.0,,36.0,,7.0,,,,101.3,,,,,,
2014-05-07 15:00:00,2014-05-07 15:00,2014,5,7,15:00,15.5,,-5.2,,24.0,,31.0,,6.0,,,,101.23,,,,,,
2014-05-07 16:00:00,2014-05-07 16:00,2014,5,7,16:00,16.4,,-3.1,,26.0,,13.0,,3.0,,,,101.2,,,,,,
2014-05-07 17:00:00,2014-05-07 17:00,2014,5,7,17:00,16.4,,-4.9,,23.0,,14.0,,7.0,,,,101.14,,,,,,
2014-05-07 18:00:00,2014-05-07 18:00,2014,5,7,18:00,16.5,,-5.4,,22.0,,26.0,,5.0,,,,101.16,,,,,,
2014-05-07 19:00:00,2014-05-07 19:00,2014,5,7,19:00,15.0,,-8.1,,20.0,,27.0,,4.0,,,,101.19,,,,,,
2014-05-07 20:00:00,2014-05-07 20:00,2014,5,7,20:00,12.2,,-2.1,,37.0,,21.0,,4.0,,,,101.2,,,,,,
2014-05-07 21:00:00,2014-05-07 21:00,2014,5,7,21:00,10.3,,-2.6,,40.0,,28.0,,4.0,,,,101.21,,,,,,
2014-05-07 22:00:00,2014-05-07 22:00,2014,5,7,22:00,8.6,,-0.3,,54.0,,19.0,,3.0,,,,101.18,,,,,,
2014-05-07 23:00:00,2014-05-07 23:00,2014,5,7,23:00,7.9,,-0.2,,56.0,,,M,0.0,,,,101.16,,,,,,
2014-05-08 00:00:00,2014-05-08 00:00,2014,5,8,00:00,6.4,,0.9,,68.0,,35.0,,3.0,,,,101.16,,,,,,
2014-05-08 01:00:00,2014-05-08 01:00,2014,5,8,01:00,5.1,,0.4,,71.0,,34.0,,1.0,,,,101.17,,,,,,
2014-05-08 02:00:00,2014-05-08 02:00,2014,5,8,02:00,6.0,,-0.4,,63.0,,36.0,,2.0,,,,101.17,,,,,,
2014-05-08 03:00:00,2014-05-08 03:00,2014,5,8,03:00,5.5,,-1.0,,63.0,,,M,1.0,,,,101.16,,,,,,
2014-05-08 04:00:00,2014-05-08 04:00,2014,5,8,04:00,4.8,,-1.4,,64.0,,5.0,,8.0,,,,101.19,,,,,,
2014-05-08 05:00:00,2014-05-08 05:00,2014,5,8,05:00,5.7,,-1.8,,59.0,,6.0,,6.0,,,,101.24,,,,,,
2014-05-08 06:00:00,2014-05-08 06:00,2014,5,8,06:00,7.6,,-0.1,,58.0,,6.0,,8.0,,,,101.28,,,,,,
2014-05-08 07:00:00,2014-05-08 07:00,2014,5,8,07:00,9.6,,-2.9,,42.0,,7.0,,18.0,,,,101.33,,,,,,
2014-05-08 08:00:00,2014-05-08 08:00,2014,5,8,08:00,11.5,,-2.4,,38.0,,7.0,,21.0,,,,101.32,,,,,,
2014-05-08 09:00:00,2014-05-08 09:00,2014,5,8,09:00,13.4,,-1.5,,36.0,,8.0,,17.0,,,,101.3,,,,,,
2014-05-08 10:00:00,2014-05-08 10:00,2014,5,8,10:00,15.1,,0.1,,36.0,,7.0,,18.0,,,,101.28,,,,,,
2014-05-08 11:00:00,2014-05-08 11:00,2014,5,8,11:00,16.8,,-0.7,,30.0,,6.0,,17.0,,,,101.2,,,,,,
2014-05-08 12:00:00,2014-05-08 12:00,2014,5,8,12:00,17.1,,-2.5,,26.0,,6.0,,17.0,,,,101.14,,,,,,
2014-05-08 13:00:00,2014-05-08 13:00,2014,5,8,13:00,17.4,,-2.2,,26.0,,10.0,,21.0,,,,101.03,,,,,,
2014-05-08 14:00:00,2014-05-08 14:00,2014,5,8,14:00,18.0,,-1.9,,26.0,,10.0,,14.0,,,,101.04,,,,,,
2014-05-08 15:00:00,2014-05-08 15:00,2014,5,8,15:00,18.8,,-2.3,,24.0,,11.0,,10.0,,,,101.05,,,,,,
2014-05-08 16:00:00,2014-05-08 16:00,2014,5,8,16:00,18.4,,-2.9,,23.0,,9.0,,17.0,,,,100.99,,,,,,
2014-05-08 17:00:00,2014-05-08 17:00,2014,5,8,17:00,17.9,,-2.6,,25.0,,9.0,,13.0,,,,101.02,,,,,,
2014-05-08 18:00:00,2014-05-08 18:00,2014,5,8,18:00,17.0,,-1.7,,28.0,,11.0,,11.0,,,,101.02,,,,,,
2014-05-08 19:00:00,2014-05-08 19:00,2014,5,8,19:00,16.4,,-1.3,,30.0,,10.0,,12.0,,,,101.04,,,,,,
