DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-01-01 22:00:00,2019-01-01 22:00,2019,1,1,22:00,-14.1,,-18.8,,68,,33.0,,15,,,,101.58,,,,-22.0,,
2019-01-01 23:00:00,2019-01-01 23:00,2019,1,1,23:00,-15.3,,-20.1,,66,,32.0,,19,,,,101.67,,,,-24.0,,
2019-01-02 00:00:00,2019-01-02 00:00,2019,1,2,00:00,-16.1,,-20.9,,67,,33.0,,12,,,,101.67,,,,-23.0,,
2019-01-02 01:00:00,2019-01-02 01:00,2019,1,2,01:00,-16.6,,-21.3,,67,,32.0,,16,,,,101.71,,,,-25.0,,
2019-01-02 02:00:00,2019-01-02 02:00,2019,1,2,02:00,-17.0,,-21.3,,69,,33.0,,12,,,,101.76,,,,-24.0,,
2019-01-02 03:00:00,2019-01-02 03:00,2019,1,2,03:00,-17.0,,-21.1,,71,,34.0,,4,,,,101.86,,,,-20.0,,
2019-01-02 04:00:00,2019-01-02 04:00,2019,1,2,04:00,-16.9,,-21.0,,70,,30.0,,8,,,,101.9,,,,-23.0,,
2019-01-02 05:00:00,2019-01-02 05:00,2019,1,2,05:00,-17.1,,-21.4,,69,,31.0,,11,,,,101.94,,,,-24.0,,
2019-01-02 06:00:00,2019-01-02 06:00,2019,1,2,06:00,-18.1,,-22.4,,69,,33.0,,16,,,,101.94,,,,-27.0,,
2019-01-02 07:00:00,2019-01-02 07:00,2019,1,2,07:00,-18.6,,-22.2,,73,,30.0,,6,,,,102.0,,,,-23.0,,
2019-01-02 08:00:00,2019-01-02 08:00,2019,1,2,08:00,-18.5,,-22.1,,73,,34.0,,4,,,,102.06,,,,-22.0,,
2019-01-02 09:00:00,2019-01-02 09:00,2019,1,2,09:00,-17.6,,-22.5,,65,,36.0,,4,,,,102.06,,,,-21.0,,
2019-01-02 10:00:00,2019-01-02 10:00,2019,1,2,10:00,-17.1,,-22.1,,65,,35.0,,9,,,,102.04,,,,-23.0,,
2019-01-02 11:00:00,2019-01-02 11:00,2019,1,2,11:00,-14.9,,-21.9,,55,,36.0,,2,,,,101.97,,,,-16.0,,
2019-01-02 12:00:00,2019-01-02 12:00,2019,1,2,12:00,-13.8,,-22.0,,50,,0.0,,1,,,,101.91,,,,-14.0,,
2019-01-02 13:00:00,2019-01-02 13:00,2019,1,2,13:00,-14.1,,-21.7,,52,,15.0,,2,,,,101.79,,,,-15.0,,
2019-01-02 14:00:00,2019-01-02 14:00,2019,1,2,14:00,-12.9,,-20.8,,52,,0.0,,1,,,,101.69,,,,-14.0,,
2019-01-02 15:00:00,2019-01-02 15:00,2019,1,2,15:00,-12.5,,-18.9,,59,,5.0,,4,,,,101.62,,,,-15.0,,
2019-01-02 16:00:00,2019-01-02 16:00,2019,1,2,16:00,-12.9,,-18.4,,64,,5.0,,12,,,,101.48,,,,-19.0,,
2019-01-02 17:00:00,2019-01-02 17:00,2019,1,2,17:00,-13.0,,-17.8,,67,,7.0,,10,,,,101.44,,,,-19.0,,
2019-01-02 18:00:00,2019-01-02 18:00,2019,1,2,18:00,-13.0,,-17.2,,71,,7.0,,11,,,,101.29,,,,-19.0,,
2019-01-02 19:00:00,2019-01-02 19:00,2019,1,2,19:00,-12.8,,-16.4,,75,,6.0,,15,,,,101.18,,,,-20.0,,
2019-01-02 20:00:00,2019-01-02 20:00,2019,1,2,20:00,-12.5,,-16.1,,75,,5.0,,13,,,,101.04,,,,-19.0,,
2019-01-02 21:00:00,2019-01-02 21:00,2019,1,2,21:00,-12.3,,-15.7,,76,,7.0,,13,,,,100.95,,,,-19.0,,
2019-01-02 22:00:00,2019-01-02 22:00,2019,1,2,22:00,-12.5,,-14.7,,83,,5.0,,12,,,,100.82,,,,-19.0,,
2019-01-02 23:00:00,2019-01-02 23:00,2019,1,2,23:00,-12.4,,-14.5,,84,,6.0,,12,,,,100.64,,,,-19.0,,
2019-01-03 00:00:00,2019-01-03 00:00,2019,1,3,00:00,-12.3,,-14.5,,84,,5.0,,15,,,,100.51,,,,-20.0,,
2019-01-03 01:00:00,2019-01-03 01:00,2019,1,3,01:00,-12.3,,-14.4,,84,,6.0,,14,,,,100.36,,,,-19.0,,
2019-01-03 02:00:00,2019-01-03 02:00,2019,1,3,02:00,-12.1,,-14.4,,83,,5.0,,11,,,,100.34,,,,-18.0,,
2019-01-03 03:00:00,2019-01-03 03:00,2019,1,3,03:00,-12.2,,-14.2,,85,,6.0,,13,,,,100.24,,,,-19.0,,
2019-01-03 04:00:00,2019-01-03 04:00,2019,1,3,04:00,-12.0,,-14.0,,85,,6.0,,10,,,,100.15,,,,-18.0,,
2019-01-03 05:00:00,2019-01-03 05:00,2019,1,3,05:00,-11.7,,-13.7,,85,,6.0,,7,,,,100.15,,,,-16.0,,
2019-01-03 06:00:00,2019-01-03 06:00,2019,1,3,06:00,-11.2,,-13.2,,85,,5.0,,8,,,,100.15,,,,-16.0,,
2019-01-03 07:00:00,2019-01-03 07:00,2019,1,3,07:00,-11.5,,-13.5,,85,,12.0,,4,,,,100.23,,,,-14.0,,
2019-01-03 08:00:00,2019-01-03 08:00,2019,1,3,08:00,-10.6,,-12.8,,84,,19.0,,3,,,,100.29,,,,-12.0,,
2019-01-03 09:00:00,2019-01-03 09:00,2019,1,3,09:00,-10.0,,-12.4,,83,,22.0,,5,,,,100.4,,,,-13.0,,
2019-01-03 10:00:00,2019-01-03 10:00,2019,1,3,10:00,-9.8,,-12.4,,81,,21.0,,6,,,,100.4,,,,-13.0,,
2019-01-03 11:00:00,2019-01-03 11:00,2019,1,3,11:00,-9.3,,-12.0,,81,,19.0,,8,,,,100.38,,,,-14.0,,
2019-01-03 12:00:00,2019-01-03 12:00,2019,1,3,12:00,-8.7,,-11.5,,80,,19.0,,7,,,,100.28,,,,-13.0,,
2019-01-03 13:00:00,2019-01-03 13:00,2019,1,3,13:00,-7.9,,-10.7,,81,,21.0,,7,,,,100.24,,,,-12.0,,
2019-01-03 14:00:00,2019-01-03 14:00,2019,1,3,14:00,-7.2,,-9.7,,83,,18.0,,8,,,,100.21,,,,-11.0,,
2019-01-03 15:00:00,2019-01-03 15:00,2019,1,3,15:00,-6.5,,-8.7,,84,,22.0,,3,,,,100.21,,,,-8.0,,
2019-01-03 16:00:00,2019-01-03 16:00,2019,1,3,16:00,-6.1,,-8.1,,86,,0.0,,1,,,,100.24,,,,-7.0,,
2019-01-03 17:00:00,2019-01-03 17:00,2019,1,3,17:00,-5.7,,-7.3,,89,,10.0,,5,,,,100.24,,,,-8.0,,
2019-01-03 18:00:00,2019-01-03 18:00,2019,1,3,18:00,-5.6,,-6.9,,90,,9.0,,6,,,,100.21,,,,-8.0,,
2019-01-03 19:00:00,2019-01-03 19:00,2019,1,3,19:00,-5.3,,-6.5,,91,,8.0,,4,,,,100.14,,,,-7.0,,
2019-01-03 20:00:00,2019-01-03 20:00,2019,1,3,20:00,-5.1,,-6.3,,91,,4.0,,4,,,,100.11,,,,-7.0,,
2019-01-03 21:00:00,2019-01-03 21:00,2019,1,3,21:00,-4.2,,-5.4,,91,,29.0,,1,,,,100.09,,,,-5.0,,
2019-01-03 22:00:00,2019-01-03 22:00,2019,1,3,22:00,-1.1,,-3.8,,82,,22.0,,19,,,,99.99,,,,-6.0,,
2019-01-03 23:00:00,2019-01-03 23:00,2019,1,3,23:00,-0.9,,-3.7,,81,,21.0,,21,,,,99.95,,,,-7.0,,
2019-01-04 00:00:00,2019-01-04 00:00,2019,1,4,00:00,-1.2,,-3.0,,87,,20.0,,19,,,,99.91,,,,-7.0,,
2019-01-04 01:00:00,2019-01-04 01:00,2019,1,4,01:00,-1.4,,-2.0,,96,,19.0,,18,,,,99.87,,,,-7.0,,
2019-01-04 02:00:00,2019-01-04 02:00,2019,1,4,02:00,-1.3,,-1.9,,96,,19.0,,21,,,,99.8,,,,-7.0,,
2019-01-04 03:00:00,2019-01-04 03:00,2019,1,4,03:00,-1.0,,-2.4,,90,,20.0,,20,,,,99.8,,,,-7.0,,
2019-01-04 04:00:00,2019-01-04 04:00,2019,1,4,04:00,-0.7,,-2.5,,87,,20.0,,16,,,,99.74,,,,-5.0,,
2019-01-04 05:00:00,2019-01-04 05:00,2019,1,4,05:00,-0.2,,-2.2,,86,,21.0,,13,,,,99.71,,,,-4.0,,
2019-01-04 06:00:00,2019-01-04 06:00,2019,1,4,06:00,0.4,,-1.9,,85,,21.0,,16,,,,99.69,,,,,,
2019-01-04 07:00:00,2019-01-04 07:00,2019,1,4,07:00,0.9,,-1.9,,81,,22.0,,15,,,,99.68,,,,,,
2019-01-04 08:00:00,2019-01-04 08:00,2019,1,4,08:00,0.9,,-2.0,,81,,23.0,,17,,,,99.67,,,,,,
2019-01-04 09:00:00,2019-01-04 09:00,2019,1,4,09:00,1.1,,-1.8,,81,,22.0,,13,,,,99.68,,,,,,
2019-01-04 10:00:00,2019-01-04 10:00,2019,1,4,10:00,1.4,,-1.5,,81,,22.0,,15,,,,99.68,,,,,,
2019-01-04 11:00:00,2019-01-04 11:00,2019,1,4,11:00,1.8,,-1.7,,77,,23.0,,20,,,,99.61,,,,,,
2019-01-04 12:00:00,2019-01-04 12:00,2019,1,4,12:00,1.9,,-1.4,,78,,23.0,,20,,,,99.62,,,,,,
2019-01-04 13:00:00,2019-01-04 13:00,2019,1,4,13:00,1.9,,-1.2,,80,,22.0,,20,,,,99.6,,,,,,
2019-01-04 14:00:00,2019-01-04 14:00,2019,1,4,14:00,2.1,,-1.2,,79,,22.0,,14,,,,99.62,,,,,,
2019-01-04 15:00:00,2019-01-04 15:00,2019,1,4,15:00,2.3,,-1.1,,78,,21.0,,17,,,,99.62,,,,,,
2019-01-04 16:00:00,2019-01-04 16:00,2019,1,4,16:00,2.1,,-0.9,,81,,21.0,,16,,,,99.65,,,,,,
2019-01-04 17:00:00,2019-01-04 17:00,2019,1,4,17:00,2.1,,-1.0,,80,,22.0,,10,,,,99.65,,,,,,
2019-01-04 18:00:00,2019-01-04 18:00,2019,1,4,18:00,1.9,,-0.9,,82,,25.0,,2,,,,99.68,,,,,,
2019-01-04 19:00:00,2019-01-04 19:00,2019,1,4,19:00,2.1,,-0.9,,81,,23.0,,7,,,,99.7,,,,,,
2019-01-04 20:00:00,2019-01-04 20:00,2019,1,4,20:00,1.7,,-0.8,,83,,29.0,,6,,,,99.67,,,,,,
2019-01-04 21:00:00,2019-01-04 21:00,2019,1,4,21:00,1.4,,-0.6,,86,,16.0,,2,,,,99.68,,,,,,
2019-01-04 22:00:00,2019-01-04 22:00,2019,1,4,22:00,1.2,,-0.4,,89,,16.0,,6,,,,99.63,,,,,,
2019-01-04 23:00:00,2019-01-04 23:00,2019,1,4,23:00,0.8,,-0.6,,91,,19.0,,5,,,,99.59,,,,,,
2019-01-05 00:00:00,2019-01-05 00:00,2019,1,5,00:00,0.8,,-0.4,,92,,14.0,,6,,,,99.56,,,,,,
2019-01-05 01:00:00,2019-01-05 01:00,2019,1,5,01:00,-1.2,,-2.6,,90,,18.0,,3,,,,99.54,,,,-2.0,,
2019-01-05 02:00:00,2019-01-05 02:00,2019,1,5,02:00,-2.0,,-2.5,,96,,,,0,,,,99.57,,,,,,
2019-01-05 03:00:00,2019-01-05 03:00,2019,1,5,03:00,-1.2,,-1.7,,97,,18.0,,1,,,,99.53,,,,-2.0,,
2019-01-05 04:00:00,2019-01-05 04:00,2019,1,5,04:00,-0.5,,-1.1,,96,,,,0,,,,99.47,,,,,,
2019-01-05 05:00:00,2019-01-05 05:00,2019,1,5,05:00,-0.3,,-1.1,,94,,16.0,,1,,,,99.48,,,,-1.0,,
2019-01-05 06:00:00,2019-01-05 06:00,2019,1,5,06:00,-0.2,,-1.1,,94,,0.0,,1,,,,99.49,,,,-1.0,,
2019-01-05 07:00:00,2019-01-05 07:00,2019,1,5,07:00,0.0,,-0.7,,95,,17.0,,5,,,,99.57,,,,-2.0,,
2019-01-05 08:00:00,2019-01-05 08:00,2019,1,5,08:00,0.1,,-0.5,,95,,14.0,,4,,,,99.6,,,,,,
2019-01-05 09:00:00,2019-01-05 09:00,2019,1,5,09:00,0.3,,-0.5,,94,,32.0,,6,,,,99.59,,,,,,
2019-01-05 10:00:00,2019-01-05 10:00,2019,1,5,10:00,1.3,,-0.5,,88,,1.0,,5,,,,99.53,,,,,,
2019-01-05 11:00:00,2019-01-05 11:00,2019,1,5,11:00,1.7,,-0.3,,87,,35.0,,8,,,,99.5,,,,,,
2019-01-05 12:00:00,2019-01-05 12:00,2019,1,5,12:00,2.2,,-0.2,,84,,33.0,,6,,,,99.46,,,,,,
2019-01-05 13:00:00,2019-01-05 13:00,2019,1,5,13:00,2.9,,-0.8,,77,,34.0,,2,,,,99.39,,,,,,
2019-01-05 14:00:00,2019-01-05 14:00,2019,1,5,14:00,2.8,,-0.1,,81,,29.0,,7,,,,99.43,,,,,,
2019-01-05 15:00:00,2019-01-05 15:00,2019,1,5,15:00,2.9,,0.0,,81,,30.0,,7,,,,99.49,,,,,,
2019-01-05 16:00:00,2019-01-05 16:00,2019,1,5,16:00,2.6,,0.0,,83,,23.0,,6,,,,99.44,,,,,,
2019-01-05 17:00:00,2019-01-05 17:00,2019,1,5,17:00,2.0,,-0.5,,83,,26.0,,7,,,,99.53,,,,,,
2019-01-05 18:00:00,2019-01-05 18:00,2019,1,5,18:00,2.2,,-0.4,,83,,26.0,,6,,,,99.59,,,,,,
2019-01-05 19:00:00,2019-01-05 19:00,2019,1,5,19:00,2.0,,-0.8,,82,,27.0,,7,,,,99.63,,,,,,
2019-01-05 20:00:00,2019-01-05 20:00,2019,1,5,20:00,1.6,,-0.7,,85,,25.0,,8,,,,99.61,,,,,,
2019-01-05 21:00:00,2019-01-05 21:00,2019,1,5,21:00,1.4,,-0.9,,85,,26.0,,6,,,,99.6,,,,,,
2019-01-05 22:00:00,2019-01-05 22:00,2019,1,5,22:00,1.1,,-1.1,,85,,28.0,,2,,,,99.59,,,,,,
2019-01-05 23:00:00,2019-01-05 23:00,2019,1,5,23:00,1.1,,-1.1,,85,,27.0,,7,,,,99.59,,,,,,
2019-01-06 00:00:00,2019-01-06 00:00,2019,1,6,00:00,0.8,,-1.1,,87,,27.0,,9,,,,99.59,,,,,,
2019-01-06 01:00:00,2019-01-06 01:00,2019,1,6,01:00,0.6,,-1.3,,87,,26.0,,6,,,,99.57,,,,,,
2019-01-06 02:00:00,2019-01-06 02:00,2019,1,6,02:00,0.2,,-1.5,,89,,28.0,,6,,,,99.61,,,,,,
2019-01-06 03:00:00,2019-01-06 03:00,2019,1,6,03:00,0.2,,-1.2,,90,,27.0,,7,,,,99.69,,,,,,
2019-01-06 04:00:00,2019-01-06 04:00,2019,1,6,04:00,0.0,,-1.1,,92,,27.0,,4,,,,99.72,,,,-1.0,,
2019-01-06 05:00:00,2019-01-06 05:00,2019,1,6,05:00,0.5,,-1.1,,89,,28.0,,7,,,,99.79,,,,,,
2019-01-06 06:00:00,2019-01-06 06:00,2019,1,6,06:00,0.6,,-1.7,,85,,32.0,,20,,,,99.9,,,,,,
2019-01-06 07:00:00,2019-01-06 07:00,2019,1,6,07:00,-1.1,,-7.1,,64,,34.0,,28,,,,100.16,,,,-8.0,,
2019-01-06 08:00:00,2019-01-06 08:00,2019,1,6,08:00,-2.4,,-8.6,,63,,33.0,,24,,,,100.37,,,,-9.0,,
2019-01-06 09:00:00,2019-01-06 09:00,2019,1,6,09:00,-2.9,,-9.2,,62,,33.0,,26,,,,100.62,,,,-10.0,,
2019-01-06 10:00:00,2019-01-06 10:00,2019,1,6,10:00,-3.3,,-10.2,,59,,32.0,,28,,,,100.77,,,,-11.0,,
2019-01-06 11:00:00,2019-01-06 11:00,2019,1,6,11:00,-4.1,,-11.6,,56,,32.0,,31,,,,100.84,,,,-12.0,,
2019-01-06 12:00:00,2019-01-06 12:00,2019,1,6,12:00,-3.9,,-13.6,,47,,32.0,,27,,,,100.89,,,,-11.0,,
2019-01-06 13:00:00,2019-01-06 13:00,2019,1,6,13:00,-4.3,,-13.4,,49,,33.0,,30,,,,100.97,,,,-12.0,,
2019-01-06 14:00:00,2019-01-06 14:00,2019,1,6,14:00,-5.3,,-13.5,,52,,34.0,,26,,,,101.12,,,,-13.0,,
2019-01-06 15:00:00,2019-01-06 15:00,2019,1,6,15:00,-5.9,,-14.0,,53,,34.0,,25,,,,101.29,,,,-13.0,,
2019-01-06 16:00:00,2019-01-06 16:00,2019,1,6,16:00,-6.9,,-14.3,,56,,33.0,,28,,,,101.45,,,,-15.0,,
2019-01-06 17:00:00,2019-01-06 17:00,2019,1,6,17:00,-7.7,,-14.6,,58,,32.0,,29,,,,101.65,,,,-16.0,,
2019-01-06 18:00:00,2019-01-06 18:00,2019,1,6,18:00,-8.4,,-14.9,,59,,33.0,,25,,,,101.82,,,,-17.0,,
2019-01-06 19:00:00,2019-01-06 19:00,2019,1,6,19:00,-9.2,,-15.2,,62,,32.0,,20,,,,101.98,,,,-17.0,,
2019-01-06 20:00:00,2019-01-06 20:00,2019,1,6,20:00,-10.1,,-15.9,,62,,33.0,,21,,,,102.08,,,,-18.0,,
2019-01-06 21:00:00,2019-01-06 21:00,2019,1,6,21:00,-11.1,,-16.2,,66,,32.0,,14,,,,102.17,,,,-18.0,,
2019-01-06 22:00:00,2019-01-06 22:00,2019,1,6,22:00,-11.7,,-16.8,,66,,32.0,,14,,,,102.25,,,,-19.0,,
2019-01-06 23:00:00,2019-01-06 23:00,2019,1,6,23:00,-12.4,,-17.2,,67,,31.0,,12,,,,102.33,,,,-19.0,,
2019-01-07 00:00:00,2019-01-07 00:00,2019,1,7,00:00,-13.0,,-18.1,,66,,31.0,,15,,,,102.36,,,,-20.0,,
2019-01-07 01:00:00,2019-01-07 01:00,2019,1,7,01:00,-13.6,,-18.7,,65,,32.0,,12,,,,102.4,,,,-20.0,,
2019-01-07 02:00:00,2019-01-07 02:00,2019,1,7,02:00,-13.9,,-19.0,,65,,30.0,,14,,,,102.52,,,,-21.0,,
2019-01-07 03:00:00,2019-01-07 03:00,2019,1,7,03:00,-14.2,,-19.4,,65,,34.0,,17,,,,102.51,,,,-22.0,,
2019-01-07 04:00:00,2019-01-07 04:00,2019,1,7,04:00,-14.8,,-19.7,,66,,34.0,,18,,,,102.52,,,,-23.0,,
2019-01-07 05:00:00,2019-01-07 05:00,2019,1,7,05:00,-15.2,,-20.1,,66,,33.0,,9,,,,102.54,,,,-21.0,,
2019-01-07 06:00:00,2019-01-07 06:00,2019,1,7,06:00,-15.5,,-20.1,,68,,34.0,,14,,,,102.52,,,,-23.0,,
2019-01-07 07:00:00,2019-01-07 07:00,2019,1,7,07:00,-15.5,,-20.7,,64,,35.0,,12,,,,102.58,,,,-23.0,,
2019-01-07 08:00:00,2019-01-07 08:00,2019,1,7,08:00,-15.6,,-20.1,,68,,1.0,,8,,,,102.6,,,,-21.0,,
2019-01-07 09:00:00,2019-01-07 09:00,2019,1,7,09:00,-14.9,,-20.5,,62,,6.0,,7,,,,102.68,,,,-20.0,,
2019-01-07 10:00:00,2019-01-07 10:00,2019,1,7,10:00,-14.2,,-20.3,,60,,3.0,,4,,,,102.61,,,,-17.0,,
2019-01-07 11:00:00,2019-01-07 11:00,2019,1,7,11:00,-13.2,,-21.3,,50,,8.0,,5,,,,102.53,,,,-17.0,,
2019-01-07 12:00:00,2019-01-07 12:00,2019,1,7,12:00,-12.6,,-20.8,,50,,9.0,,6,,,,102.38,,,,-17.0,,
2019-01-07 13:00:00,2019-01-07 13:00,2019,1,7,13:00,-11.7,,-20.1,,50,,8.0,,13,,,,102.19,,,,-18.0,,
2019-01-07 14:00:00,2019-01-07 14:00,2019,1,7,14:00,-11.3,,-21.3,,43,,10.0,,12,,,,102.12,,,,-17.0,,
2019-01-07 15:00:00,2019-01-07 15:00,2019,1,7,15:00,-11.0,,-20.3,,46,,10.0,,13,,,,102.01,,,,-17.0,,
2019-01-07 16:00:00,2019-01-07 16:00,2019,1,7,16:00,-11.0,,-19.2,,51,,11.0,,12,,,,101.85,,,,-17.0,,
2019-01-07 17:00:00,2019-01-07 17:00,2019,1,7,17:00,-11.0,,-17.9,,57,,8.0,,23,,,,101.68,,,,-20.0,,
2019-01-07 18:00:00,2019-01-07 18:00,2019,1,7,18:00,-11.4,,-17.3,,61,,7.0,,21,,,,101.49,,,,-20.0,,
2019-01-07 19:00:00,2019-01-07 19:00,2019,1,7,19:00,-11.2,,-17.4,,60,,8.0,,24,,,,101.3,,,,-20.0,,
2019-01-07 20:00:00,2019-01-07 20:00,2019,1,7,20:00,-11.3,,-16.9,,63,,8.0,,25,,,,101.14,,,,-20.0,,
2019-01-07 21:00:00,2019-01-07 21:00,2019,1,7,21:00,-11.8,,-14.4,,81,,7.0,,23,,,,101.06,,,,-21.0,,
2019-01-07 22:00:00,2019-01-07 22:00,2019,1,7,22:00,-12.1,,-14.1,,85,,8.0,,26,,,,100.81,,,,-22.0,,
2019-01-07 23:00:00,2019-01-07 23:00,2019,1,7,23:00,-12.0,,-14.3,,83,,7.0,,25,,,,100.6,,,,-21.0,,
2019-01-08 00:00:00,2019-01-08 00:00,2019,1,8,00:00,-11.8,,-14.0,,84,,8.0,,25,,,,100.3,,,,-21.0,,
2019-01-08 01:00:00,2019-01-08 01:00,2019,1,8,01:00,-11.4,,-13.2,,87,,7.0,,26,,,,100.09,,,,-21.0,,
2019-01-08 02:00:00,2019-01-08 02:00,2019,1,8,02:00,-11.2,,-13.2,,85,,7.0,,18,,,,100.03,,,,-19.0,,
2019-01-08 03:00:00,2019-01-08 03:00,2019,1,8,03:00,-10.9,,-12.7,,86,,7.0,,19,,,,99.9,,,,-19.0,,
2019-01-08 04:00:00,2019-01-08 04:00,2019,1,8,04:00,-9.9,,-11.6,,87,,7.0,,14,,,,99.79,,,,-16.0,,
2019-01-08 05:00:00,2019-01-08 05:00,2019,1,8,05:00,-9.1,,-10.4,,90,,4.0,,9,,,,99.74,,,,-14.0,,
2019-01-08 06:00:00,2019-01-08 06:00,2019,1,8,06:00,-8.1,,-9.1,,92,,6.0,,9,,,,99.7,,,,-13.0,,
2019-01-08 07:00:00,2019-01-08 07:00,2019,1,8,07:00,-7.5,,-8.5,,92,,3.0,,6,,,,99.71,,,,-11.0,,
2019-01-08 08:00:00,2019-01-08 08:00,2019,1,8,08:00,-7.1,,-8.1,,93,,5.0,,8,,,,99.77,,,,-11.0,,
2019-01-08 09:00:00,2019-01-08 09:00,2019,1,8,09:00,-6.0,,-7.0,,93,,6.0,,7,,,,99.86,,,,-9.0,,
2019-01-08 10:00:00,2019-01-08 10:00,2019,1,8,10:00,-5.5,,-6.8,,90,,5.0,,7,,,,99.87,,,,-9.0,,
2019-01-08 11:00:00,2019-01-08 11:00,2019,1,8,11:00,-4.0,,-5.7,,88,,5.0,,8,,,,99.81,,,,-7.0,,
2019-01-08 12:00:00,2019-01-08 12:00,2019,1,8,12:00,-2.4,,-4.6,,85,,5.0,,5,,,,99.76,,,,-4.0,,
2019-01-08 13:00:00,2019-01-08 13:00,2019,1,8,13:00,-1.8,,-3.9,,86,,4.0,,8,,,,99.7,,,,-5.0,,
2019-01-08 14:00:00,2019-01-08 14:00,2019,1,8,14:00,-1.1,,-2.9,,87,,3.0,,8,,,,99.68,,,,-4.0,,
2019-01-08 15:00:00,2019-01-08 15:00,2019,1,8,15:00,-0.9,,-2.6,,89,,5.0,,8,,,,99.64,,,,-4.0,,
2019-01-08 16:00:00,2019-01-08 16:00,2019,1,8,16:00,-0.7,,-2.1,,90,,4.0,,7,,,,99.58,,,,-3.0,,
2019-01-08 17:00:00,2019-01-08 17:00,2019,1,8,17:00,-0.6,,-1.8,,92,,4.0,,8,,,,99.51,,,,-3.0,,
2019-01-08 18:00:00,2019-01-08 18:00,2019,1,8,18:00,-0.3,,-1.2,,94,,5.0,,11,,,,99.44,,,,-4.0,,
