DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-03-02 19:00:00,2011-03-02 19:00,2011,3,2,19:00,-12.4,,-21.7,,46.0,,30.0,,11.0,,,,101.92,,,,-18.0,,
2011-03-02 20:00:00,2011-03-02 20:00,2011,3,2,20:00,-13.0,,-21.9,,47.0,,28.0,,11.0,,,,102.05,,,,-19.0,,
2011-03-02 21:00:00,2011-03-02 21:00,2011,3,2,21:00,-13.7,,-21.7,,51.0,,29.0,,9.0,,,,102.15,,,,-19.0,,
2011-03-02 22:00:00,2011-03-02 22:00,2011,3,2,22:00,-13.8,,-22.3,,49.0,,30.0,,11.0,,,,102.23,,,,-20.0,,
2011-03-02 23:00:00,2011-03-02 23:00,2011,3,2,23:00,-13.4,,-23.3,,43.0,,31.0,,11.0,,,,102.29,,,,-20.0,,
2011-03-03 00:00:00,2011-03-03 00:00,2011,3,3,00:00,-14.2,,-23.5,,45.0,,30.0,,11.0,,,,102.34,,,,-21.0,,
2011-03-03 01:00:00,2011-03-03 01:00,2011,3,3,01:00,-15.9,,-23.1,,54.0,,29.0,,6.0,,,,102.43,,,,-20.0,,
2011-03-03 02:00:00,2011-03-03 02:00,2011,3,3,02:00,-18.0,,-24.0,,59.0,,27.0,,7.0,,,,102.47,,,,-23.0,,
2011-03-03 03:00:00,2011-03-03 03:00,2011,3,3,03:00,-18.3,,-23.8,,62.0,,27.0,,4.0,,,,102.53,,,,-22.0,,
2011-03-03 04:00:00,2011-03-03 04:00,2011,3,3,04:00,-18.7,,-24.0,,63.0,,29.0,,4.0,,,,102.64,,,,-22.0,,
2011-03-03 05:00:00,2011-03-03 05:00,2011,3,3,05:00,-18.6,,-22.9,,69.0,,27.0,,6.0,,,,102.72,,,,-23.0,,
2011-03-03 06:00:00,2011-03-03 06:00,2011,3,3,06:00,-19.9,,-23.5,,73.0,,29.0,,2.0,,,,102.77,,,,-22.0,,
2011-03-03 07:00:00,2011-03-03 07:00,2011,3,3,07:00,-19.9,,-22.8,,78.0,,29.0,,6.0,,,,102.86,,,,-25.0,,
2011-03-03 08:00:00,2011-03-03 08:00,2011,3,3,08:00,-18.5,,-22.9,,68.0,,26.0,,6.0,,,,102.98,,,,-23.0,,
2011-03-03 09:00:00,2011-03-03 09:00,2011,3,3,09:00,-15.7,,-21.8,,59.0,,25.0,,4.0,,,,103.04,,,,-19.0,,
2011-03-03 10:00:00,2011-03-03 10:00,2011,3,3,10:00,-14.0,,-21.3,,54.0,,23.0,,7.0,,,,103.09,,,,-19.0,,
2011-03-03 11:00:00,2011-03-03 11:00,2011,3,3,11:00,-12.8,,-21.7,,47.0,,22.0,,6.0,,,,103.07,,,,-17.0,,
2011-03-03 12:00:00,2011-03-03 12:00,2011,3,3,12:00,-11.9,,-21.8,,44.0,,28.0,,7.0,,,,103.0,,,,-16.0,,
2011-03-03 13:00:00,2011-03-03 13:00,2011,3,3,13:00,-10.7,,-20.8,,43.0,,27.0,,11.0,,,,102.91,,,,-16.0,,
2011-03-03 14:00:00,2011-03-03 14:00,2011,3,3,14:00,-9.6,,-21.3,,38.0,,17.0,,6.0,,,,102.85,,,,-13.0,,
2011-03-03 15:00:00,2011-03-03 15:00,2011,3,3,15:00,-8.2,,-20.0,,38.0,,11.0,,4.0,,,,102.85,,,,-10.0,,
2011-03-03 16:00:00,2011-03-03 16:00,2011,3,3,16:00,-8.3,,-20.3,,37.0,,12.0,,2.0,,,,102.84,,,,-9.0,,
2011-03-03 17:00:00,2011-03-03 17:00,2011,3,3,17:00,-8.6,,-19.0,,43.0,,14.0,,11.0,,,,102.78,,,,-14.0,,
2011-03-03 18:00:00,2011-03-03 18:00,2011,3,3,18:00,-9.0,,-19.2,,43.0,,13.0,,7.0,,,,102.81,,,,-13.0,,
2011-03-03 19:00:00,2011-03-03 19:00,2011,3,3,19:00,-9.2,,-17.4,,51.0,,11.0,,11.0,,,,102.84,,,,-15.0,,
2011-03-03 20:00:00,2011-03-03 20:00,2011,3,3,20:00,-9.6,,-17.9,,51.0,,11.0,,9.0,,,,102.8,,,,-14.0,,
2011-03-03 21:00:00,2011-03-03 21:00,2011,3,3,21:00,-9.9,,-17.7,,53.0,,12.0,,9.0,,,,102.78,,,,-15.0,,
2011-03-03 22:00:00,2011-03-03 22:00,2011,3,3,22:00,-10.2,,-17.4,,56.0,,10.0,,6.0,,,,102.78,,,,-14.0,,
2011-03-03 23:00:00,2011-03-03 23:00,2011,3,3,23:00,-10.8,,-17.4,,58.0,,10.0,,6.0,,,,102.76,,,,-14.0,,
2011-03-04 00:00:00,2011-03-04 00:00,2011,3,4,00:00,-11.5,,-17.4,,62.0,,10.0,,6.0,,,,102.74,,,,-15.0,,
2011-03-04 01:00:00,2011-03-04 01:00,2011,3,4,01:00,-12.4,,-17.0,,68.0,,7.0,,6.0,,,,102.74,,,,-16.0,,
2011-03-04 02:00:00,2011-03-04 02:00,2011,3,4,02:00,-11.7,,-17.0,,65.0,,7.0,,7.0,,,,102.69,,,,-16.0,,
2011-03-04 03:00:00,2011-03-04 03:00,2011,3,4,03:00,-11.9,,-17.6,,63.0,,7.0,,9.0,,,,102.63,,,,-17.0,,
2011-03-04 04:00:00,2011-03-04 04:00,2011,3,4,04:00,-12.0,,-18.5,,58.0,,5.0,,7.0,,,,102.65,,,,-16.0,,
2011-03-04 05:00:00,2011-03-04 05:00,2011,3,4,05:00,-12.5,,-18.7,,60.0,,6.0,,15.0,,,,102.62,,,,-20.0,,
2011-03-04 06:00:00,2011-03-04 06:00,2011,3,4,06:00,-12.4,,-18.9,,58.0,,7.0,,19.0,,,,102.51,,,,-21.0,,
2011-03-04 07:00:00,2011-03-04 07:00,2011,3,4,07:00,-12.2,,-19.6,,54.0,,8.0,,17.0,,,,102.44,,,,-20.0,,
2011-03-04 08:00:00,2011-03-04 08:00,2011,3,4,08:00,-11.8,,-19.1,,55.0,,7.0,,20.0,,,,102.41,,,,-20.0,,
2011-03-04 09:00:00,2011-03-04 09:00,2011,3,4,09:00,-10.8,,-17.6,,57.0,,7.0,,20.0,,,,102.38,,,,-19.0,,
2011-03-04 10:00:00,2011-03-04 10:00,2011,3,4,10:00,-9.8,,-17.5,,53.0,,8.0,,19.0,,,,102.3,,,,-17.0,,
2011-03-04 11:00:00,2011-03-04 11:00,2011,3,4,11:00,-8.4,,-16.3,,53.0,,7.0,,19.0,,,,102.18,,,,-16.0,,
2011-03-04 12:00:00,2011-03-04 12:00,2011,3,4,12:00,-7.2,,-15.2,,53.0,,7.0,,19.0,,,,102.09,,,,-14.0,,
2011-03-04 13:00:00,2011-03-04 13:00,2011,3,4,13:00,-5.9,,-15.1,,48.0,,7.0,,13.0,,,,101.99,,,,-11.0,,
2011-03-04 14:00:00,2011-03-04 14:00,2011,3,4,14:00,-5.0,,-14.2,,48.0,,5.0,,15.0,,,,101.91,,,,-11.0,,
2011-03-04 15:00:00,2011-03-04 15:00,2011,3,4,15:00,-4.6,,-13.3,,51.0,,7.0,,19.0,,,,101.79,,,,-11.0,,
2011-03-04 16:00:00,2011-03-04 16:00,2011,3,4,16:00,-4.6,,-13.2,,51.0,,7.0,,15.0,,,,101.77,,,,-10.0,,
2011-03-04 17:00:00,2011-03-04 17:00,2011,3,4,17:00,-5.0,,-12.2,,57.0,,4.0,,11.0,,,,101.81,,,,-10.0,,
2011-03-04 18:00:00,2011-03-04 18:00,2011,3,4,18:00,-4.6,,-11.8,,57.0,,6.0,,15.0,,,,101.77,,,,-10.0,,
2011-03-04 19:00:00,2011-03-04 19:00,2011,3,4,19:00,-4.6,,-11.8,,57.0,,6.0,,13.0,,,,101.74,,,,-10.0,,
2011-03-04 20:00:00,2011-03-04 20:00,2011,3,4,20:00,-4.5,,-10.9,,61.0,,6.0,,11.0,,,,101.71,,,,-9.0,,
2011-03-04 21:00:00,2011-03-04 21:00,2011,3,4,21:00,-4.4,,-9.5,,68.0,,7.0,,9.0,,,,101.58,,,,-8.0,,
2011-03-04 22:00:00,2011-03-04 22:00,2011,3,4,22:00,-4.0,,-8.1,,73.0,,4.0,,7.0,,,,101.57,,,,-7.0,,
2011-03-04 23:00:00,2011-03-04 23:00,2011,3,4,23:00,-3.4,,-7.0,,76.0,,3.0,,7.0,,,,101.55,,,,-6.0,,
2011-03-05 00:00:00,2011-03-05 00:00,2011,3,5,00:00,-3.2,,-7.2,,74.0,,4.0,,9.0,,,,101.52,,,,-7.0,,
2011-03-05 01:00:00,2011-03-05 01:00,2011,3,5,01:00,-3.2,,-7.1,,74.0,,5.0,,7.0,,,,101.51,,,,-6.0,,
2011-03-05 02:00:00,2011-03-05 02:00,2011,3,5,02:00,-3.0,,-6.9,,74.0,,5.0,,6.0,,,,101.44,,,,-5.0,,
2011-03-05 03:00:00,2011-03-05 03:00,2011,3,5,03:00,-2.5,,-6.2,,76.0,,3.0,,6.0,,,,101.33,,,,-5.0,,
2011-03-05 04:00:00,2011-03-05 04:00,2011,3,5,04:00,-2.6,,-6.1,,77.0,,5.0,,7.0,,,,101.3,,,,-5.0,,
2011-03-05 05:00:00,2011-03-05 05:00,2011,3,5,05:00,-2.2,,-5.0,,81.0,,5.0,,7.0,,,,101.18,,,,-5.0,,
2011-03-05 06:00:00,2011-03-05 06:00,2011,3,5,06:00,-2.3,,-4.0,,88.0,,6.0,,9.0,,,,101.15,,,,-6.0,,
2011-03-05 07:00:00,2011-03-05 07:00,2011,3,5,07:00,-2.5,,-3.0,,96.0,,7.0,,9.0,,,,101.13,,,,-6.0,,
2011-03-05 08:00:00,2011-03-05 08:00,2011,3,5,08:00,-1.9,,-2.3,,97.0,,8.0,,13.0,,,,101.03,,,,-6.0,,
2011-03-05 09:00:00,2011-03-05 09:00,2011,3,5,09:00,-0.6,,-0.9,,98.0,,7.0,,9.0,,,,100.93,,,,-4.0,,
2011-03-05 10:00:00,2011-03-05 10:00,2011,3,5,10:00,0.5,,0.3,,99.0,,8.0,,7.0,,,,100.84,,,,,,
2011-03-05 11:00:00,2011-03-05 11:00,2011,3,5,11:00,1.1,,0.9,,99.0,,10.0,,7.0,,,,100.73,,,,,,
2011-03-05 12:00:00,2011-03-05 12:00,2011,3,5,12:00,1.8,,1.6,,99.0,,9.0,,7.0,,,,100.66,,,,,,
2011-03-05 13:00:00,2011-03-05 13:00,2011,3,5,13:00,3.4,,3.2,,99.0,,13.0,,4.0,,,,100.56,,,,,,
2011-03-05 14:00:00,2011-03-05 14:00,2011,3,5,14:00,3.8,,3.6,,99.0,,13.0,,6.0,,,,100.45,,,,,,
2011-03-05 15:00:00,2011-03-05 15:00,2011,3,5,15:00,2.6,,2.4,,99.0,,35.0,,4.0,,,,100.43,,,,,,
2011-03-05 16:00:00,2011-03-05 16:00,2011,3,5,16:00,1.5,,1.4,,99.0,,6.0,,4.0,,,,100.37,,,,,,
2011-03-05 17:00:00,2011-03-05 17:00,2011,3,5,17:00,2.3,,2.2,,99.0,,34.0,,2.0,,,,100.4,,,,,,
2011-03-05 18:00:00,2011-03-05 18:00,2011,3,5,18:00,2.6,,2.6,,100.0,,8.0,,6.0,,,,100.36,,,,,,
2011-03-05 19:00:00,2011-03-05 19:00,2011,3,5,19:00,2.5,,2.5,,100.0,,33.0,,7.0,,,,100.37,,,,,,
2011-03-05 20:00:00,2011-03-05 20:00,2011,3,5,20:00,1.6,,1.6,,100.0,,35.0,,19.0,,,,100.37,,,,,,
2011-03-05 21:00:00,2011-03-05 21:00,2011,3,5,21:00,1.2,,1.0,,99.0,,35.0,,17.0,,,,100.41,,,,,,
2011-03-05 22:00:00,2011-03-05 22:00,2011,3,5,22:00,1.1,,0.8,,98.0,,35.0,,13.0,,,,100.44,,,,,,
2011-03-05 23:00:00,2011-03-05 23:00,2011,3,5,23:00,0.5,,0.3,,99.0,,34.0,,13.0,,,,100.36,,,,,,
2011-03-06 00:00:00,2011-03-06 00:00,2011,3,6,00:00,0.2,,0.1,,99.0,,33.0,,13.0,,,,100.38,,,,,,
2011-03-06 01:00:00,2011-03-06 01:00,2011,3,6,01:00,-0.8,,-0.8,,100.0,,34.0,,19.0,,,,100.41,,,,-6.0,,
2011-03-06 02:00:00,2011-03-06 02:00,2011,3,6,02:00,-1.8,,-1.8,,100.0,,34.0,,20.0,,,,100.45,,,,-8.0,,
2011-03-06 03:00:00,2011-03-06 03:00,2011,3,6,03:00,-3.1,,-3.1,,100.0,,34.0,,19.0,,,,100.42,,,,-9.0,,
2011-03-06 04:00:00,2011-03-06 04:00,2011,3,6,04:00,-4.2,,-4.4,,99.0,,34.0,,20.0,,,,100.49,,,,-11.0,,
2011-03-06 05:00:00,2011-03-06 05:00,2011,3,6,05:00,-5.3,,-5.6,,98.0,,33.0,,22.0,,,,100.59,,,,-12.0,,
2011-03-06 06:00:00,2011-03-06 06:00,2011,3,6,06:00,-5.8,,-6.2,,97.0,,32.0,,19.0,,,,100.73,,,,-12.0,,
2011-03-06 07:00:00,2011-03-06 07:00,2011,3,6,07:00,-6.0,,-6.4,,97.0,,33.0,,17.0,,,,100.85,,,,-12.0,,
2011-03-06 08:00:00,2011-03-06 08:00,2011,3,6,08:00,-6.5,,-7.0,,96.0,,33.0,,19.0,,,,100.99,,,,-13.0,,
2011-03-06 09:00:00,2011-03-06 09:00,2011,3,6,09:00,-7.2,,-8.1,,93.0,,33.0,,24.0,,,,101.09,,,,-15.0,,
2011-03-06 10:00:00,2011-03-06 10:00,2011,3,6,10:00,-7.7,,-9.0,,90.0,,33.0,,22.0,,,,101.17,,,,-15.0,,
2011-03-06 11:00:00,2011-03-06 11:00,2011,3,6,11:00,-7.9,,-9.7,,87.0,,33.0,,24.0,,,,101.21,,,,-16.0,,
2011-03-06 12:00:00,2011-03-06 12:00,2011,3,6,12:00,-7.0,,-9.2,,84.0,,33.0,,20.0,,,,101.26,,,,-14.0,,
2011-03-06 13:00:00,2011-03-06 13:00,2011,3,6,13:00,-6.5,,-9.0,,82.0,,34.0,,19.0,,,,101.3,,,,-13.0,,
2011-03-06 14:00:00,2011-03-06 14:00,2011,3,6,14:00,-6.3,,-8.8,,82.0,,34.0,,19.0,,,,101.24,,,,-13.0,,
2011-03-06 15:00:00,2011-03-06 15:00,2011,3,6,15:00,-6.2,,-9.0,,81.0,,32.0,,19.0,,,,101.32,,,,-13.0,,
2011-03-06 16:00:00,2011-03-06 16:00,2011,3,6,16:00,-6.2,,-9.1,,80.0,,34.0,,15.0,,,,101.38,,,,-12.0,,
2011-03-06 17:00:00,2011-03-06 17:00,2011,3,6,17:00,-6.3,,-9.2,,80.0,,34.0,,19.0,,,,101.38,,,,-13.0,,
2011-03-06 18:00:00,2011-03-06 18:00,2011,3,6,18:00,-6.6,,-10.3,,75.0,,35.0,,19.0,,,,101.45,,,,-13.0,,
2011-03-06 19:00:00,2011-03-06 19:00,2011,3,6,19:00,-6.8,,-10.6,,74.0,,35.0,,24.0,,,,101.54,,,,-14.0,,
2011-03-06 20:00:00,2011-03-06 20:00,2011,3,6,20:00,-7.2,,-10.8,,75.0,,35.0,,24.0,,,,101.47,,,,-15.0,,
2011-03-06 21:00:00,2011-03-06 21:00,2011,3,6,21:00,-7.2,,-11.5,,71.0,,36.0,,19.0,,,,101.47,,,,-14.0,,
2011-03-06 22:00:00,2011-03-06 22:00,2011,3,6,22:00,-7.4,,-11.7,,71.0,,36.0,,17.0,,,,101.4,,,,-14.0,,
2011-03-06 23:00:00,2011-03-06 23:00,2011,3,6,23:00,-7.5,,-11.9,,71.0,,1.0,,19.0,,,,101.31,,,,-15.0,,
2011-03-07 00:00:00,2011-03-07 00:00,2011,3,7,00:00,-8.0,,-12.1,,72.0,,36.0,,17.0,,,,101.26,,,,-15.0,,
2011-03-07 01:00:00,2011-03-07 01:00,2011,3,7,01:00,-8.2,,-12.3,,72.0,,35.0,,13.0,,,,101.3,,,,-14.0,,
2011-03-07 02:00:00,2011-03-07 02:00,2011,3,7,02:00,-8.6,,-12.7,,72.0,,36.0,,20.0,,,,101.14,,,,-16.0,,
2011-03-07 03:00:00,2011-03-07 03:00,2011,3,7,03:00,-9.0,,-13.0,,73.0,,36.0,,22.0,,,,101.05,,,,-17.0,,
2011-03-07 04:00:00,2011-03-07 04:00,2011,3,7,04:00,-9.6,,-13.2,,75.0,,34.0,,19.0,,,,101.06,,,,-17.0,,
2011-03-07 05:00:00,2011-03-07 05:00,2011,3,7,05:00,-10.0,,-13.3,,77.0,,34.0,,17.0,,,,101.06,,,,-17.0,,
2011-03-07 06:00:00,2011-03-07 06:00,2011,3,7,06:00,-10.5,,-14.0,,75.0,,32.0,,15.0,,,,101.12,,,,-17.0,,
2011-03-07 07:00:00,2011-03-07 07:00,2011,3,7,07:00,-10.8,,-14.4,,75.0,,33.0,,20.0,,,,101.17,,,,-19.0,,
2011-03-07 08:00:00,2011-03-07 08:00,2011,3,7,08:00,-11.0,,-14.8,,73.0,,32.0,,22.0,,,,101.16,,,,-20.0,,
2011-03-07 09:00:00,2011-03-07 09:00,2011,3,7,09:00,-11.2,,-15.5,,70.0,,32.0,,20.0,,,,101.23,,,,-19.0,,
2011-03-07 10:00:00,2011-03-07 10:00,2011,3,7,10:00,-10.4,,-15.6,,66.0,,32.0,,20.0,,,,101.21,,,,-18.0,,
2011-03-07 11:00:00,2011-03-07 11:00,2011,3,7,11:00,-9.4,,-14.7,,65.0,,31.0,,20.0,,,,101.2,,,,-17.0,,
2011-03-07 12:00:00,2011-03-07 12:00,2011,3,7,12:00,-8.2,,-14.4,,61.0,,32.0,,19.0,,,,101.18,,,,-15.0,,
2011-03-07 13:00:00,2011-03-07 13:00,2011,3,7,13:00,-7.2,,-14.0,,58.0,,33.0,,24.0,,,,101.18,,,,-15.0,,
2011-03-07 14:00:00,2011-03-07 14:00,2011,3,7,14:00,-5.8,,-14.0,,52.0,,34.0,,19.0,,,,101.22,,,,-12.0,,
2011-03-07 15:00:00,2011-03-07 15:00,2011,3,7,15:00,-5.0,,-14.2,,48.0,,34.0,,19.0,,,,101.32,,,,-11.0,,
2011-03-07 16:00:00,2011-03-07 16:00,2011,3,7,16:00,-4.6,,-13.4,,50.0,,34.0,,20.0,,,,101.38,,,,-11.0,,
2011-03-07 17:00:00,2011-03-07 17:00,2011,3,7,17:00,-4.3,,-12.7,,52.0,,34.0,,20.0,,,,101.46,,,,-11.0,,
2011-03-07 18:00:00,2011-03-07 18:00,2011,3,7,18:00,-4.7,,-12.3,,55.0,,33.0,,17.0,,,,101.57,,,,-11.0,,
2011-03-07 19:00:00,2011-03-07 19:00,2011,3,7,19:00,-5.7,,-12.1,,61.0,,33.0,,7.0,,,,101.67,,,,-9.0,,
2011-03-07 20:00:00,2011-03-07 20:00,2011,3,7,20:00,-6.5,,-12.5,,62.0,,32.0,,9.0,,,,101.77,,,,-11.0,,
2011-03-07 21:00:00,2011-03-07 21:00,2011,3,7,21:00,-7.1,,-13.1,,62.0,,31.0,,7.0,,,,101.85,,,,-11.0,,
2011-03-07 22:00:00,2011-03-07 22:00,2011,3,7,22:00,-7.6,,-13.5,,63.0,,31.0,,11.0,,,,101.92,,,,-13.0,,
2011-03-07 23:00:00,2011-03-07 23:00,2011,3,7,23:00,-8.7,,-14.5,,63.0,,32.0,,9.0,,,,101.95,,,,-13.0,,
2011-03-08 00:00:00,2011-03-08 00:00,2011,3,8,00:00,-9.5,,-14.3,,68.0,,35.0,,9.0,,,,101.98,,,,-14.0,,
2011-03-08 01:00:00,2011-03-08 01:00,2011,3,8,01:00,-11.1,,-15.1,,72.0,,33.0,,7.0,,,,102.09,,,,-15.0,,
2011-03-08 02:00:00,2011-03-08 02:00,2011,3,8,02:00,-11.0,,-15.2,,71.0,,33.0,,11.0,,,,102.13,,,,-17.0,,
2011-03-08 03:00:00,2011-03-08 03:00,2011,3,8,03:00,-12.0,,-15.8,,73.0,,34.0,,9.0,,,,102.17,,,,-17.0,,
2011-03-08 04:00:00,2011-03-08 04:00,2011,3,8,04:00,-12.4,,-15.8,,76.0,,36.0,,7.0,,,,102.24,,,,-17.0,,
2011-03-08 05:00:00,2011-03-08 05:00,2011,3,8,05:00,-12.5,,-16.2,,74.0,,,,0.0,,,,102.35,,,,,,
2011-03-08 06:00:00,2011-03-08 06:00,2011,3,8,06:00,-12.4,,-16.4,,72.0,,35.0,,4.0,,,,102.45,,,,-15.0,,
