DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-05-02 05:00:00,2011-05-02 05:00,2011,5,2,05:00,12.9,,11.2,,89,,22.0,,13,,,,100.82,,,,,,
2011-05-02 06:00:00,2011-05-02 06:00,2011,5,2,06:00,12.5,,11.9,,96,,18.0,,11,,,,100.82,,,,,,
2011-05-02 07:00:00,2011-05-02 07:00,2011,5,2,07:00,13.0,,12.0,,94,,13.0,,6,,,,100.78,,,,,,
2011-05-02 08:00:00,2011-05-02 08:00,2011,5,2,08:00,12.1,,10.5,,90,,7.0,,9,,,,100.78,,,,,,
2011-05-02 09:00:00,2011-05-02 09:00,2011,5,2,09:00,11.7,,10.2,,91,,8.0,,6,,,,100.77,,,,,,
2011-05-02 10:00:00,2011-05-02 10:00,2011,5,2,10:00,10.9,,10.4,,97,,7.0,,7,,,,100.76,,,,,,
2011-05-02 11:00:00,2011-05-02 11:00,2011,5,2,11:00,11.4,,11.1,,98,,8.0,,6,,,,100.66,,,,,,
2011-05-02 12:00:00,2011-05-02 12:00,2011,5,2,12:00,11.5,,11.2,,98,,9.0,,11,,,,100.59,,,,,,
2011-05-02 13:00:00,2011-05-02 13:00,2011,5,2,13:00,12.2,,11.9,,98,,7.0,,6,,,,100.58,,,,,,
2011-05-02 14:00:00,2011-05-02 14:00,2011,5,2,14:00,13.1,,13.0,,99,,15.0,,6,,,,100.47,,,,,,
2011-05-02 15:00:00,2011-05-02 15:00,2011,5,2,15:00,13.4,,12.6,,95,,21.0,,15,,,,100.52,,,,,,
2011-05-02 16:00:00,2011-05-02 16:00,2011,5,2,16:00,10.5,,10.0,,97,,27.0,,17,,,,100.68,,,,,,
2011-05-02 17:00:00,2011-05-02 17:00,2011,5,2,17:00,10.0,,9.8,,99,,27.0,,13,,,,100.72,,,,,,
2011-05-02 18:00:00,2011-05-02 18:00,2011,5,2,18:00,10.1,,9.7,,97,,29.0,,13,,,,100.79,,,,,,
2011-05-02 19:00:00,2011-05-02 19:00,2011,5,2,19:00,9.3,,8.3,,93,,29.0,,20,,,,100.88,,,,,,
2011-05-02 20:00:00,2011-05-02 20:00,2011,5,2,20:00,8.6,,7.5,,93,,28.0,,15,,,,101.04,,,,,,
2011-05-02 21:00:00,2011-05-02 21:00,2011,5,2,21:00,8.2,,5.9,,85,,28.0,,15,,,,101.14,,,,,,
2011-05-02 22:00:00,2011-05-02 22:00,2011,5,2,22:00,7.4,,4.7,,83,,29.0,,9,,,,101.14,,,,,,
2011-05-02 23:00:00,2011-05-02 23:00,2011,5,2,23:00,6.7,,4.5,,86,,28.0,,6,,,,101.13,,,,,,
2011-05-03 00:00:00,2011-05-03 00:00,2011,5,3,00:00,6.9,,4.8,,86,,22.0,,4,,,,101.25,,,,,,
2011-05-03 01:00:00,2011-05-03 01:00,2011,5,3,01:00,6.8,,5.2,,90,,28.0,,6,,,,101.21,,,,,,
2011-05-03 02:00:00,2011-05-03 02:00,2011,5,3,02:00,6.2,,4.4,,88,,30.0,,6,,,,101.21,,,,,,
2011-05-03 03:00:00,2011-05-03 03:00,2011,5,3,03:00,5.8,,4.4,,91,,1.0,,2,,,,101.17,,,,,,
2011-05-03 04:00:00,2011-05-03 04:00,2011,5,3,04:00,6.5,,4.6,,88,,26.0,,2,,,,101.26,,,,,,
2011-05-03 05:00:00,2011-05-03 05:00,2011,5,3,05:00,6.7,,4.6,,86,,33.0,,6,,,,101.3,,,,,,
2011-05-03 06:00:00,2011-05-03 06:00,2011,5,3,06:00,6.9,,4.6,,85,,35.0,,9,,,,101.35,,,,,,
2011-05-03 07:00:00,2011-05-03 07:00,2011,5,3,07:00,7.1,,4.5,,84,,1.0,,11,,,,101.29,,,,,,
2011-05-03 08:00:00,2011-05-03 08:00,2011,5,3,08:00,7.7,,4.7,,81,,2.0,,11,,,,101.24,,,,,,
2011-05-03 09:00:00,2011-05-03 09:00,2011,5,3,09:00,8.5,,4.8,,78,,4.0,,11,,,,101.17,,,,,,
2011-05-03 10:00:00,2011-05-03 10:00,2011,5,3,10:00,8.5,,3.7,,72,,3.0,,11,,,,101.22,,,,,,
2011-05-03 11:00:00,2011-05-03 11:00,2011,5,3,11:00,8.4,,4.4,,76,,35.0,,7,,,,101.26,,,,,,
2011-05-03 12:00:00,2011-05-03 12:00,2011,5,3,12:00,7.7,,3.8,,76,,2.0,,11,,,,101.14,,,,,,
2011-05-03 13:00:00,2011-05-03 13:00,2011,5,3,13:00,7.1,,6.3,,95,,4.0,,15,,,,101.0,,,,,,
2011-05-03 14:00:00,2011-05-03 14:00,2011,5,3,14:00,7.3,,6.9,,97,,2.0,,11,,,,100.96,,,,,,
2011-05-03 15:00:00,2011-05-03 15:00,2011,5,3,15:00,7.1,,6.8,,98,,2.0,,15,,,,100.83,,,,,,
2011-05-03 16:00:00,2011-05-03 16:00,2011,5,3,16:00,7.3,,7.1,,99,,35.0,,13,,,,100.81,,,,,,
2011-05-03 17:00:00,2011-05-03 17:00,2011,5,3,17:00,7.2,,7.1,,99,,35.0,,15,,,,100.75,,,,,,
2011-05-03 18:00:00,2011-05-03 18:00,2011,5,3,18:00,6.8,,6.7,,99,,35.0,,15,,,,100.67,,,,,,
2011-05-03 19:00:00,2011-05-03 19:00,2011,5,3,19:00,6.5,,6.5,,100,,34.0,,15,,,,100.65,,,,,,
2011-05-03 20:00:00,2011-05-03 20:00,2011,5,3,20:00,6.2,,6.2,,100,,33.0,,17,,,,100.62,,,,,,
2011-05-03 21:00:00,2011-05-03 21:00,2011,5,3,21:00,6.0,,6.0,,100,,32.0,,17,,,,100.6,,,,,,
2011-05-03 22:00:00,2011-05-03 22:00,2011,5,3,22:00,6.0,,6.0,,100,,33.0,,13,,,,100.52,,,,,,
2011-05-03 23:00:00,2011-05-03 23:00,2011,5,3,23:00,6.4,,6.4,,100,,31.0,,13,,,,100.59,,,,,,
2011-05-04 00:00:00,2011-05-04 00:00,2011,5,4,00:00,6.2,,6.2,,100,,30.0,,9,,,,100.58,,,,,,
2011-05-04 01:00:00,2011-05-04 01:00,2011,5,4,01:00,6.2,,6.2,,100,,30.0,,11,,,,100.56,,,,,,
2011-05-04 02:00:00,2011-05-04 02:00,2011,5,4,02:00,6.2,,6.2,,100,,30.0,,9,,,,100.53,,,,,,
2011-05-04 03:00:00,2011-05-04 03:00,2011,5,4,03:00,5.9,,5.9,,100,,31.0,,15,,,,100.53,,,,,,
2011-05-04 04:00:00,2011-05-04 04:00,2011,5,4,04:00,5.6,,5.5,,99,,31.0,,17,,,,100.54,,,,,,
2011-05-04 05:00:00,2011-05-04 05:00,2011,5,4,05:00,5.6,,5.5,,99,,32.0,,17,,,,100.61,,,,,,
2011-05-04 06:00:00,2011-05-04 06:00,2011,5,4,06:00,5.5,,5.4,,99,,31.0,,17,,,,100.67,,,,,,
2011-05-04 07:00:00,2011-05-04 07:00,2011,5,4,07:00,5.6,,5.5,,99,,32.0,,17,,,,100.67,,,,,,
2011-05-04 08:00:00,2011-05-04 08:00,2011,5,4,08:00,5.9,,5.6,,98,,32.0,,19,,,,100.75,,,,,,
2011-05-04 09:00:00,2011-05-04 09:00,2011,5,4,09:00,6.2,,5.8,,97,,33.0,,19,,,,100.79,,,,,,
2011-05-04 10:00:00,2011-05-04 10:00,2011,5,4,10:00,6.4,,3.9,,84,,33.0,,19,,,,100.77,,,,,,
2011-05-04 11:00:00,2011-05-04 11:00,2011,5,4,11:00,6.8,,3.9,,82,,32.0,,15,,,,100.77,,,,,,
2011-05-04 12:00:00,2011-05-04 12:00,2011,5,4,12:00,7.1,,3.4,,77,,31.0,,19,,,,100.76,,,,,,
2011-05-04 13:00:00,2011-05-04 13:00,2011,5,4,13:00,7.5,,3.9,,78,,33.0,,19,,,,100.76,,,,,,
2011-05-04 14:00:00,2011-05-04 14:00,2011,5,4,14:00,8.2,,4.2,,76,,35.0,,17,,,,100.76,,,,,,
2011-05-04 15:00:00,2011-05-04 15:00,2011,5,4,15:00,8.0,,4.4,,78,,35.0,,19,,,,100.76,,,,,,
2011-05-04 16:00:00,2011-05-04 16:00,2011,5,4,16:00,8.2,,5.3,,82,,36.0,,13,,,,100.77,,,,,,
2011-05-04 17:00:00,2011-05-04 17:00,2011,5,4,17:00,9.5,,4.7,,72,,1.0,,13,,,,100.78,,,,,,
2011-05-04 18:00:00,2011-05-04 18:00,2011,5,4,18:00,9.4,,4.6,,72,,35.0,,9,,,,100.81,,,,,,
2011-05-04 19:00:00,2011-05-04 19:00,2011,5,4,19:00,9.0,,5.4,,78,,32.0,,6,,,,100.84,,,,,,
2011-05-04 20:00:00,2011-05-04 20:00,2011,5,4,20:00,8.1,,5.8,,85,,27.0,,4,,,,100.87,,,,,,
2011-05-04 21:00:00,2011-05-04 21:00,2011,5,4,21:00,7.7,,5.5,,86,,26.0,,2,,,,100.89,,,,,,
2011-05-04 22:00:00,2011-05-04 22:00,2011,5,4,22:00,6.7,,5.5,,92,,,,0,,,,100.88,,,,,,
2011-05-04 23:00:00,2011-05-04 23:00,2011,5,4,23:00,7.0,,5.0,,87,,28.0,,6,,,,100.86,,,,,,
2011-05-05 00:00:00,2011-05-05 00:00,2011,5,5,00:00,7.1,,3.5,,78,,31.0,,7,,,,100.82,,,,,,
2011-05-05 01:00:00,2011-05-05 01:00,2011,5,5,01:00,7.8,,1.2,,63,,34.0,,11,,,,100.79,,,,,,
2011-05-05 02:00:00,2011-05-05 02:00,2011,5,5,02:00,7.6,,0.7,,62,,33.0,,11,,,,100.78,,,,,,
2011-05-05 03:00:00,2011-05-05 03:00,2011,5,5,03:00,7.5,,-0.8,,56,,30.0,,13,,,,100.77,,,,,,
2011-05-05 04:00:00,2011-05-05 04:00,2011,5,5,04:00,6.6,,-1.6,,56,,32.0,,15,,,,100.76,,,,,,
2011-05-05 05:00:00,2011-05-05 05:00,2011,5,5,05:00,5.8,,-2.0,,57,,32.0,,15,,,,100.76,,,,,,
2011-05-05 06:00:00,2011-05-05 06:00,2011,5,5,06:00,5.7,,-3.0,,54,,32.0,,20,,,,100.75,,,,,,
2011-05-05 07:00:00,2011-05-05 07:00,2011,5,5,07:00,6.6,,-2.5,,52,,33.0,,22,,,,100.71,,,,,,
2011-05-05 08:00:00,2011-05-05 08:00,2011,5,5,08:00,6.8,,-2.7,,51,,32.0,,19,,,,100.71,,,,,,
2011-05-05 09:00:00,2011-05-05 09:00,2011,5,5,09:00,8.2,,-0.9,,53,,33.0,,19,,,,100.66,,,,,,
2011-05-05 10:00:00,2011-05-05 10:00,2011,5,5,10:00,10.4,,-0.8,,46,,33.0,,22,,,,100.58,,,,,,
2011-05-05 11:00:00,2011-05-05 11:00,2011,5,5,11:00,11.1,,-0.9,,43,,33.0,,28,,,,100.53,,,,,,
2011-05-05 12:00:00,2011-05-05 12:00,2011,5,5,12:00,12.4,,-2.7,,35,,33.0,,24,,,,100.42,,,,,,
2011-05-05 13:00:00,2011-05-05 13:00,2011,5,5,13:00,13.0,,-3.9,,31,,31.0,,24,,,,100.34,,,,,,
2011-05-05 14:00:00,2011-05-05 14:00,2011,5,5,14:00,13.1,,-5.1,,28,,33.0,,28,,,,100.28,,,,,,
2011-05-05 15:00:00,2011-05-05 15:00,2011,5,5,15:00,13.9,,-7.7,,22,,36.0,,24,,,,100.19,,,,,,
2011-05-05 16:00:00,2011-05-05 16:00,2011,5,5,16:00,14.5,,-9.2,,18,,35.0,,26,,,,100.14,,,,,,
2011-05-05 17:00:00,2011-05-05 17:00,2011,5,5,17:00,10.5,,2.8,,59,,10.0,,19,,,,100.21,,,,,,
2011-05-05 18:00:00,2011-05-05 18:00,2011,5,5,18:00,9.7,,1.9,,58,,10.0,,19,,,,100.22,,,,,,
2011-05-05 19:00:00,2011-05-05 19:00,2011,5,5,19:00,8.7,,1.9,,62,,12.0,,15,,,,100.21,,,,,,
2011-05-05 20:00:00,2011-05-05 20:00,2011,5,5,20:00,7.3,,1.6,,67,,11.0,,9,,,,100.21,,,,,,
2011-05-05 21:00:00,2011-05-05 21:00,2011,5,5,21:00,6.0,,1.5,,73,,16.0,,6,,,,100.21,,,,,,
2011-05-05 22:00:00,2011-05-05 22:00,2011,5,5,22:00,5.8,,2.3,,78,,20.0,,6,,,,100.15,,,,,,
2011-05-05 23:00:00,2011-05-05 23:00,2011,5,5,23:00,5.6,,2.5,,80,,20.0,,7,,,,100.09,,,,,,
2011-05-06 00:00:00,2011-05-06 00:00,2011,5,6,00:00,5.4,,1.8,,78,,25.0,,6,,,,100.05,,,,,,
2011-05-06 01:00:00,2011-05-06 01:00,2011,5,6,01:00,5.2,,1.3,,76,,25.0,,7,,,,99.97,,,,,,
2011-05-06 02:00:00,2011-05-06 02:00,2011,5,6,02:00,4.2,,0.9,,79,,27.0,,6,,,,99.92,,,,,,
2011-05-06 03:00:00,2011-05-06 03:00,2011,5,6,03:00,2.7,,0.8,,87,,19.0,,2,,,,99.86,,,,,,
2011-05-06 04:00:00,2011-05-06 04:00,2011,5,6,04:00,1.1,,0.2,,94,,20.0,,4,,,,99.79,,,,,,
2011-05-06 05:00:00,2011-05-06 05:00,2011,5,6,05:00,0.7,,0.1,,96,,17.0,,4,,,,99.75,,,,,,
2011-05-06 06:00:00,2011-05-06 06:00,2011,5,6,06:00,2.6,,1.5,,92,,25.0,,4,,,,99.8,,,,,,
2011-05-06 07:00:00,2011-05-06 07:00,2011,5,6,07:00,5.6,,2.4,,80,,28.0,,4,,,,99.79,,,,,,
2011-05-06 08:00:00,2011-05-06 08:00,2011,5,6,08:00,8.3,,1.6,,63,,25.0,,9,,,,99.78,,,,,,
2011-05-06 09:00:00,2011-05-06 09:00,2011,5,6,09:00,10.7,,2.8,,58,,25.0,,15,,,,99.74,,,,,,
2011-05-06 10:00:00,2011-05-06 10:00,2011,5,6,10:00,12.5,,1.5,,47,,25.0,,15,,,,99.71,,,,,,
2011-05-06 11:00:00,2011-05-06 11:00,2011,5,6,11:00,14.6,,2.7,,45,,26.0,,17,,,,99.67,,,,,,
2011-05-06 12:00:00,2011-05-06 12:00,2011,5,6,12:00,16.6,,1.7,,37,,27.0,,13,,,,99.59,,,,,,
2011-05-06 13:00:00,2011-05-06 13:00,2011,5,6,13:00,17.4,,0.9,,33,,26.0,,17,,,,99.54,,,,,,
2011-05-06 14:00:00,2011-05-06 14:00,2011,5,6,14:00,16.8,,2.1,,37,,25.0,,22,,,,99.59,,,,,,
2011-05-06 15:00:00,2011-05-06 15:00,2011,5,6,15:00,15.3,,3.4,,45,,27.0,,20,,,,99.64,,,,,,
2011-05-06 16:00:00,2011-05-06 16:00,2011,5,6,16:00,14.2,,5.2,,55,,31.0,,13,,,,99.67,,,,,,
2011-05-06 17:00:00,2011-05-06 17:00,2011,5,6,17:00,13.2,,7.0,,66,,28.0,,9,,,,99.71,,,,,,
2011-05-06 18:00:00,2011-05-06 18:00,2011,5,6,18:00,12.8,,7.5,,70,,25.0,,7,,,,99.71,,,,,,
2011-05-06 19:00:00,2011-05-06 19:00,2011,5,6,19:00,12.0,,9.1,,82,,18.0,,7,,,,99.71,,,,,,
2011-05-06 20:00:00,2011-05-06 20:00,2011,5,6,20:00,12.0,,7.9,,76,,20.0,,7,,,,99.73,,,,,,
2011-05-06 21:00:00,2011-05-06 21:00,2011,5,6,21:00,12.1,,7.3,,72,,21.0,,11,,,,99.76,,,,,,
2011-05-06 22:00:00,2011-05-06 22:00,2011,5,6,22:00,12.1,,7.5,,73,,28.0,,13,,,,99.8,,,,,,
2011-05-06 23:00:00,2011-05-06 23:00,2011,5,6,23:00,11.5,,7.8,,78,,24.0,,6,,,,99.73,,,,,,
2011-05-07 00:00:00,2011-05-07 00:00,2011,5,7,00:00,9.2,,7.2,,87,,19.0,,7,,,,99.78,,,,,,
2011-05-07 01:00:00,2011-05-07 01:00,2011,5,7,01:00,10.9,,6.4,,74,,24.0,,11,,,,99.76,,,,,,
2011-05-07 02:00:00,2011-05-07 02:00,2011,5,7,02:00,11.1,,7.2,,77,,25.0,,13,,,,99.82,,,,,,
2011-05-07 03:00:00,2011-05-07 03:00,2011,5,7,03:00,10.2,,6.9,,80,,27.0,,13,,,,99.81,,,,,,
2011-05-07 04:00:00,2011-05-07 04:00,2011,5,7,04:00,9.0,,6.3,,83,,26.0,,6,,,,99.82,,,,,,
2011-05-07 05:00:00,2011-05-07 05:00,2011,5,7,05:00,8.3,,5.5,,83,,23.0,,7,,,,99.85,,,,,,
2011-05-07 06:00:00,2011-05-07 06:00,2011,5,7,06:00,9.3,,5.7,,78,,25.0,,13,,,,99.87,,,,,,
2011-05-07 07:00:00,2011-05-07 07:00,2011,5,7,07:00,10.2,,5.3,,72,,26.0,,15,,,,99.94,,,,,,
2011-05-07 08:00:00,2011-05-07 08:00,2011,5,7,08:00,11.1,,5.7,,69,,27.0,,15,,,,99.97,,,,,,
2011-05-07 09:00:00,2011-05-07 09:00,2011,5,7,09:00,11.8,,6.6,,70,,28.0,,15,,,,99.98,,,,,,
2011-05-07 10:00:00,2011-05-07 10:00,2011,5,7,10:00,11.9,,6.1,,68,,29.0,,13,,,,99.99,,,,,,
2011-05-07 11:00:00,2011-05-07 11:00,2011,5,7,11:00,13.2,,6.7,,65,,29.0,,15,,,,100.0,,,,,,
2011-05-07 12:00:00,2011-05-07 12:00,2011,5,7,12:00,14.5,,6.7,,59,,28.0,,15,,,,99.97,,,,,,
2011-05-07 13:00:00,2011-05-07 13:00,2011,5,7,13:00,15.9,,7.1,,56,,29.0,,19,,,,99.95,,,,,,
2011-05-07 14:00:00,2011-05-07 14:00,2011,5,7,14:00,16.1,,6.2,,52,,28.0,,15,,,,99.95,,,,,,
2011-05-07 15:00:00,2011-05-07 15:00,2011,5,7,15:00,16.2,,5.4,,49,,31.0,,15,,,,99.94,,,,,,
2011-05-07 16:00:00,2011-05-07 16:00,2011,5,7,16:00,16.4,,6.1,,50,,32.0,,15,,,,99.97,,,,,,
2011-05-07 17:00:00,2011-05-07 17:00,2011,5,7,17:00,15.4,,6.3,,55,,33.0,,19,,,,100.03,,,,,,
2011-05-07 18:00:00,2011-05-07 18:00,2011,5,7,18:00,15.2,,4.6,,49,,35.0,,11,,,,100.09,,,,,,
2011-05-07 19:00:00,2011-05-07 19:00,2011,5,7,19:00,14.4,,4.4,,51,,33.0,,13,,,,100.18,,,,,,
2011-05-07 20:00:00,2011-05-07 20:00,2011,5,7,20:00,13.5,,3.9,,52,,35.0,,13,,,,100.24,,,,,,
2011-05-07 21:00:00,2011-05-07 21:00,2011,5,7,21:00,12.5,,3.3,,53,,36.0,,11,,,,100.29,,,,,,
2011-05-07 22:00:00,2011-05-07 22:00,2011,5,7,22:00,11.3,,3.7,,59,,35.0,,9,,,,100.31,,,,,,
2011-05-07 23:00:00,2011-05-07 23:00,2011,5,7,23:00,10.6,,4.0,,64,,36.0,,9,,,,100.34,,,,,,
2011-05-08 00:00:00,2011-05-08 00:00,2011,5,8,00:00,10.7,,4.0,,63,,1.0,,13,,,,100.38,,,,,,
2011-05-08 01:00:00,2011-05-08 01:00,2011,5,8,01:00,10.6,,5.6,,71,,2.0,,15,,,,100.4,,,,,,
2011-05-08 02:00:00,2011-05-08 02:00,2011,5,8,02:00,10.3,,6.9,,79,,4.0,,13,,,,100.42,,,,,,
2011-05-08 03:00:00,2011-05-08 03:00,2011,5,8,03:00,9.6,,3.9,,68,,2.0,,9,,,,100.47,,,,,,
2011-05-08 04:00:00,2011-05-08 04:00,2011,5,8,04:00,8.3,,3.3,,71,,35.0,,13,,,,100.53,,,,,,
2011-05-08 05:00:00,2011-05-08 05:00,2011,5,8,05:00,6.7,,2.9,,77,,36.0,,11,,,,100.6,,,,,,
2011-05-08 06:00:00,2011-05-08 06:00,2011,5,8,06:00,7.0,,3.2,,77,,36.0,,13,,,,100.67,,,,,,
2011-05-08 07:00:00,2011-05-08 07:00,2011,5,8,07:00,7.5,,3.5,,76,,34.0,,11,,,,100.71,,,,,,
2011-05-08 08:00:00,2011-05-08 08:00,2011,5,8,08:00,8.5,,4.4,,75,,34.0,,11,,,,100.75,,,,,,
2011-05-08 09:00:00,2011-05-08 09:00,2011,5,8,09:00,9.8,,4.3,,69,,36.0,,9,,,,100.76,,,,,,
2011-05-08 10:00:00,2011-05-08 10:00,2011,5,8,10:00,12.0,,5.8,,66,,34.0,,9,,,,100.74,,,,,,
2011-05-08 11:00:00,2011-05-08 11:00,2011,5,8,11:00,14.2,,5.0,,54,,1.0,,11,,,,100.72,,,,,,
2011-05-08 12:00:00,2011-05-08 12:00,2011,5,8,12:00,13.6,,3.0,,49,,36.0,,13,,,,100.69,,,,,,
2011-05-08 13:00:00,2011-05-08 13:00,2011,5,8,13:00,14.0,,4.2,,52,,35.0,,11,,,,100.68,,,,,,
2011-05-08 14:00:00,2011-05-08 14:00,2011,5,8,14:00,14.4,,4.0,,50,,34.0,,9,,,,100.69,,,,,,
2011-05-08 15:00:00,2011-05-08 15:00,2011,5,8,15:00,15.0,,3.5,,46,,33.0,,6,,,,100.69,,,,,,
2011-05-08 16:00:00,2011-05-08 16:00,2011,5,8,16:00,14.6,,3.6,,48,,36.0,,9,,,,100.72,,,,,,
2011-05-08 17:00:00,2011-05-08 17:00,2011,5,8,17:00,14.5,,3.1,,46,,36.0,,13,,,,100.74,,,,,,
2011-05-08 18:00:00,2011-05-08 18:00,2011,5,8,18:00,14.3,,3.0,,47,,36.0,,13,,,,100.77,,,,,,
2011-05-08 19:00:00,2011-05-08 19:00,2011,5,8,19:00,13.8,,3.4,,49,,35.0,,11,,,,100.81,,,,,,
2011-05-08 20:00:00,2011-05-08 20:00,2011,5,8,20:00,13.4,,3.2,,50,,35.0,,9,,,,100.85,,,,,,
2011-05-08 21:00:00,2011-05-08 21:00,2011,5,8,21:00,12.9,,3.5,,53,,36.0,,7,,,,100.9,,,,,,
2011-05-08 22:00:00,2011-05-08 22:00,2011,5,8,22:00,12.7,,3.4,,53,,3.0,,6,,,,100.9,,,,,,
2011-05-08 23:00:00,2011-05-08 23:00,2011,5,8,23:00,12.6,,3.5,,54,,3.0,,7,,,,100.9,,,,,,
2011-05-09 00:00:00,2011-05-09 00:00,2011,5,9,00:00,10.7,,3.0,,59,,5.0,,9,,,,100.92,,,,,,
2011-05-09 01:00:00,2011-05-09 01:00,2011,5,9,01:00,9.6,,3.2,,64,,2.0,,9,,,,100.93,,,,,,
2011-05-09 02:00:00,2011-05-09 02:00,2011,5,9,02:00,8.5,,3.4,,70,,35.0,,7,,,,100.96,,,,,,
2011-05-09 03:00:00,2011-05-09 03:00,2011,5,9,03:00,7.7,,2.9,,72,,36.0,,7,,,,100.99,,,,,,
2011-05-09 04:00:00,2011-05-09 04:00,2011,5,9,04:00,7.2,,2.7,,73,,36.0,,11,,,,101.01,,,,,,
2011-05-09 05:00:00,2011-05-09 05:00,2011,5,9,05:00,6.8,,2.4,,73,,36.0,,11,,,,101.1,,,,,,
2011-05-09 06:00:00,2011-05-09 06:00,2011,5,9,06:00,8.0,,2.8,,70,,36.0,,11,,,,101.16,,,,,,
2011-05-09 07:00:00,2011-05-09 07:00,2011,5,9,07:00,9.7,,3.0,,63,,36.0,,11,,,,101.21,,,,,,
