DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-12-01 00:00:00,2005-12-01 00:00,2005,12,1,00:00,1.6,,0.9,,95,,26.0,,7,,,,100.74,,,,,,
2005-12-01 01:00:00,2005-12-01 01:00,2005,12,1,01:00,0.8,,0.6,,99,,27.0,,9,,,,100.77,,,,,,
2005-12-01 02:00:00,2005-12-01 02:00,2005,12,1,02:00,0.3,,0.3,,100,,28.0,,9,,,,100.85,,,,,,
2005-12-01 03:00:00,2005-12-01 03:00,2005,12,1,03:00,-0.2,,-0.2,,100,,25.0,,6,,,,100.85,,,,-2.0,,
2005-12-01 04:00:00,2005-12-01 04:00,2005,12,1,04:00,-0.5,,-0.5,,100,,27.0,,9,,,,100.84,,,,-4.0,,
2005-12-01 05:00:00,2005-12-01 05:00,2005,12,1,05:00,-1.2,,-1.2,,100,,22.0,,4,,,,100.81,,,,-3.0,,
2005-12-01 06:00:00,2005-12-01 06:00,2005,12,1,06:00,-1.8,,-1.8,,100,,20.0,,4,,,,100.82,,,,-3.0,,
2005-12-01 07:00:00,2005-12-01 07:00,2005,12,1,07:00,-2.3,,-2.3,,100,,19.0,,4,,,,100.79,,,,-4.0,,
2005-12-01 08:00:00,2005-12-01 08:00,2005,12,1,08:00,-1.7,,-1.7,,100,,28.0,,2,,,,100.76,,,,-2.0,,
2005-12-01 09:00:00,2005-12-01 09:00,2005,12,1,09:00,-0.3,,-0.3,,100,,31.0,,2,,,,100.73,,,,-1.0,,
2005-12-01 10:00:00,2005-12-01 10:00,2005,12,1,10:00,1.1,,1.1,,100,,,,0,,,,100.69,,,,,,
2005-12-01 11:00:00,2005-12-01 11:00,2005,12,1,11:00,2.4,,1.3,,92,,10.0,,2,,,,100.6,,,,,,
2005-12-01 12:00:00,2005-12-01 12:00,2005,12,1,12:00,2.4,,0.5,,87,,11.0,,11,,,,100.48,,,,,,
2005-12-01 13:00:00,2005-12-01 13:00,2005,12,1,13:00,2.1,,-0.4,,83,,24.0,,13,,,,100.33,,,,,,
2005-12-01 14:00:00,2005-12-01 14:00,2005,12,1,14:00,2.0,,-0.6,,83,,23.0,,9,,,,100.24,,,,,,
2005-12-01 15:00:00,2005-12-01 15:00,2005,12,1,15:00,1.9,,0.1,,88,,23.0,,13,,,,100.13,,,,,,
2005-12-01 16:00:00,2005-12-01 16:00,2005,12,1,16:00,1.9,,-0.1,,87,,23.0,,9,,,,100.06,,,,,,
2005-12-01 17:00:00,2005-12-01 17:00,2005,12,1,17:00,2.0,,-0.2,,85,,22.0,,7,,,,100.0,,,,,,
2005-12-01 18:00:00,2005-12-01 18:00,2005,12,1,18:00,2.0,,-0.3,,85,,22.0,,11,,,,99.95,,,,,,
