DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-06-01 19:00:00,2012-06-01 19:00,2012,6,1,19:00,12.8,,10.0,,83,,7.0,,13,,,,100.13,,,,,,
2012-06-01 20:00:00,2012-06-01 20:00,2012,6,1,20:00,12.7,,10.8,,88,,6.0,,15,,,,100.06,,,,,,
2012-06-01 21:00:00,2012-06-01 21:00,2012,6,1,21:00,12.7,,10.7,,88,,6.0,,15,,,,100.0,,,,,,
2012-06-01 22:00:00,2012-06-01 22:00,2012,6,1,22:00,12.6,,10.7,,88,,8.0,,19,,,,99.95,,,,,,
2012-06-01 23:00:00,2012-06-01 23:00,2012,6,1,23:00,12.7,,11.3,,91,,8.0,,24,,,,99.8,,,,,,
2012-06-02 00:00:00,2012-06-02 00:00,2012,6,2,00:00,13.0,,12.0,,94,,9.0,,24,,,,99.64,,,,,,
2012-06-02 01:00:00,2012-06-02 01:00,2012,6,2,01:00,13.1,,12.1,,94,,9.0,,28,,,,99.55,,,,,,
2012-06-02 02:00:00,2012-06-02 02:00,2012,6,2,02:00,13.4,,12.4,,94,,9.0,,26,,,,99.51,,,,,,
2012-06-02 03:00:00,2012-06-02 03:00,2012,6,2,03:00,12.9,,12.0,,94,,9.0,,20,,,,99.48,,,,,,
2012-06-02 04:00:00,2012-06-02 04:00,2012,6,2,04:00,12.2,,11.4,,95,,9.0,,19,,,,99.47,,,,,,
2012-06-02 05:00:00,2012-06-02 05:00,2012,6,2,05:00,11.8,,11.0,,95,,9.0,,19,,,,99.5,,,,,,
2012-06-02 06:00:00,2012-06-02 06:00,2012,6,2,06:00,11.5,,10.8,,95,,9.0,,22,,,,99.5,,,,,,
2012-06-02 07:00:00,2012-06-02 07:00,2012,6,2,07:00,11.7,,11.0,,95,,10.0,,15,,,,99.54,,,,,,
2012-06-02 08:00:00,2012-06-02 08:00,2012,6,2,08:00,12.3,,11.7,,96,,10.0,,15,,,,99.57,,,,,,
2012-06-02 09:00:00,2012-06-02 09:00,2012,6,2,09:00,12.7,,12.1,,96,,10.0,,17,,,,99.55,,,,,,
2012-06-02 10:00:00,2012-06-02 10:00,2012,6,2,10:00,13.5,,12.6,,94,,11.0,,4,,,,99.58,,,,,,
2012-06-02 11:00:00,2012-06-02 11:00,2012,6,2,11:00,14.7,,13.4,,92,,13.0,,9,,,,99.58,,,,,,
2012-06-02 12:00:00,2012-06-02 12:00,2012,6,2,12:00,15.0,,12.7,,86,,16.0,,11,,,,99.59,,,,,,
2012-06-02 13:00:00,2012-06-02 13:00,2012,6,2,13:00,13.8,,11.7,,87,,20.0,,11,,,,99.6,,,,,,
2012-06-02 14:00:00,2012-06-02 14:00,2012,6,2,14:00,14.2,,12.7,,91,,10.0,,6,,,,99.58,,,,,,
2012-06-02 15:00:00,2012-06-02 15:00,2012,6,2,15:00,15.1,,12.7,,86,,15.0,,9,,,,99.61,,,,,,
2012-06-02 16:00:00,2012-06-02 16:00,2012,6,2,16:00,16.8,,12.5,,76,,14.0,,9,,,,99.58,,,,,,
2012-06-02 17:00:00,2012-06-02 17:00,2012,6,2,17:00,17.5,,9.0,,57,,20.0,,15,,,,99.6,,,,,,
2012-06-02 18:00:00,2012-06-02 18:00,2012,6,2,18:00,16.4,,9.3,,63,,18.0,,13,,,,99.61,,,,,,
2012-06-02 19:00:00,2012-06-02 19:00,2012,6,2,19:00,14.8,,8.9,,68,,20.0,,9,,,,99.64,,,,,,
2012-06-02 20:00:00,2012-06-02 20:00,2012,6,2,20:00,13.5,,9.0,,74,,16.0,,7,,,,99.65,,,,,,
2012-06-02 21:00:00,2012-06-02 21:00,2012,6,2,21:00,11.4,,8.7,,83,,15.0,,6,,,,99.67,,,,,,
2012-06-02 22:00:00,2012-06-02 22:00,2012,6,2,22:00,11.4,,8.8,,84,,15.0,,9,,,,99.65,,,,,,
2012-06-02 23:00:00,2012-06-02 23:00,2012,6,2,23:00,10.9,,8.6,,86,,11.0,,7,,,,99.64,,,,,,
2012-06-03 00:00:00,2012-06-03 00:00,2012,6,3,00:00,10.8,,8.4,,85,,10.0,,7,,,,99.63,,,,,,
2012-06-03 01:00:00,2012-06-03 01:00,2012,6,3,01:00,10.1,,8.4,,89,,9.0,,7,,,,99.58,,,,,,
2012-06-03 02:00:00,2012-06-03 02:00,2012,6,3,02:00,10.5,,9.0,,90,,7.0,,7,,,,99.58,,,,,,
2012-06-03 03:00:00,2012-06-03 03:00,2012,6,3,03:00,10.9,,9.1,,89,,8.0,,9,,,,99.49,,,,,,
2012-06-03 04:00:00,2012-06-03 04:00,2012,6,3,04:00,10.0,,8.9,,93,,6.0,,11,,,,99.45,,,,,,
2012-06-03 05:00:00,2012-06-03 05:00,2012,6,3,05:00,10.3,,9.1,,92,,8.0,,15,,,,99.47,,,,,,
2012-06-03 06:00:00,2012-06-03 06:00,2012,6,3,06:00,11.1,,9.5,,90,,9.0,,17,,,,99.5,,,,,,
2012-06-03 07:00:00,2012-06-03 07:00,2012,6,3,07:00,12.9,,10.1,,83,,10.0,,15,,,,99.49,,,,,,
2012-06-03 08:00:00,2012-06-03 08:00,2012,6,3,08:00,14.2,,10.6,,79,,11.0,,11,,,,99.47,,,,,,
2012-06-03 09:00:00,2012-06-03 09:00,2012,6,3,09:00,15.2,,10.9,,75,,12.0,,6,,,,99.42,,,,,,
2012-06-03 10:00:00,2012-06-03 10:00,2012,6,3,10:00,14.4,,11.9,,85,,14.0,,15,,,,99.44,,,,,,
2012-06-03 11:00:00,2012-06-03 11:00,2012,6,3,11:00,14.2,,12.1,,87,,32.0,,2,,,,99.43,,,,,,
2012-06-03 12:00:00,2012-06-03 12:00,2012,6,3,12:00,15.4,,12.8,,84,,15.0,,2,,,,99.44,,,,,,
2012-06-03 13:00:00,2012-06-03 13:00,2012,6,3,13:00,16.1,,11.9,,76,,17.0,,11,,,,99.42,,,,,,
2012-06-03 14:00:00,2012-06-03 14:00,2012,6,3,14:00,14.4,,12.8,,90,,23.0,,6,,,,99.43,,,,,,
2012-06-03 15:00:00,2012-06-03 15:00,2012,6,3,15:00,15.1,,11.9,,81,,1.0,,4,,,,99.43,,,,,,
2012-06-03 16:00:00,2012-06-03 16:00,2012,6,3,16:00,15.5,,12.5,,82,,5.0,,11,,,,99.45,,,,,,
2012-06-03 17:00:00,2012-06-03 17:00,2012,6,3,17:00,14.7,,13.0,,90,,6.0,,9,,,,99.47,,,,,,
2012-06-03 18:00:00,2012-06-03 18:00,2012,6,3,18:00,14.0,,12.5,,91,,5.0,,15,,,,99.51,,,,,,
2012-06-03 19:00:00,2012-06-03 19:00,2012,6,3,19:00,14.2,,13.0,,92,,6.0,,11,,,,99.55,,,,,,
2012-06-03 20:00:00,2012-06-03 20:00,2012,6,3,20:00,13.3,,11.6,,89,,5.0,,17,,,,99.61,,,,,,
2012-06-03 21:00:00,2012-06-03 21:00,2012,6,3,21:00,12.9,,11.1,,89,,6.0,,17,,,,99.63,,,,,,
2012-06-03 22:00:00,2012-06-03 22:00,2012,6,3,22:00,12.5,,10.7,,89,,5.0,,17,,,,99.66,,,,,,
2012-06-03 23:00:00,2012-06-03 23:00,2012,6,3,23:00,12.2,,9.5,,84,,5.0,,20,,,,99.68,,,,,,
2012-06-04 00:00:00,2012-06-04 00:00,2012,6,4,00:00,12.1,,9.1,,82,,5.0,,17,,,,99.68,,,,,,
2012-06-04 01:00:00,2012-06-04 01:00,2012,6,4,01:00,12.0,,8.8,,81,,6.0,,17,,,,99.71,,,,,,
2012-06-04 02:00:00,2012-06-04 02:00,2012,6,4,02:00,11.8,,8.6,,81,,5.0,,17,,,,99.69,,,,,,
2012-06-04 03:00:00,2012-06-04 03:00,2012,6,4,03:00,11.8,,8.4,,80,,5.0,,17,,,,99.72,,,,,,
2012-06-04 04:00:00,2012-06-04 04:00,2012,6,4,04:00,11.6,,8.2,,80,,6.0,,20,,,,99.74,,,,,,
2012-06-04 05:00:00,2012-06-04 05:00,2012,6,4,05:00,11.6,,8.0,,79,,6.0,,15,,,,99.83,,,,,,
2012-06-04 06:00:00,2012-06-04 06:00,2012,6,4,06:00,11.3,,8.3,,82,,5.0,,20,,,,99.87,,,,,,
2012-06-04 07:00:00,2012-06-04 07:00,2012,6,4,07:00,11.3,,8.8,,85,,5.0,,19,,,,99.92,,,,,,
2012-06-04 08:00:00,2012-06-04 08:00,2012,6,4,08:00,12.3,,8.8,,79,,5.0,,19,,,,99.95,,,,,,
2012-06-04 09:00:00,2012-06-04 09:00,2012,6,4,09:00,13.0,,8.7,,75,,7.0,,17,,,,100.0,,,,,,
2012-06-04 10:00:00,2012-06-04 10:00,2012,6,4,10:00,13.7,,8.6,,71,,6.0,,24,,,,100.04,,,,,,
2012-06-04 11:00:00,2012-06-04 11:00,2012,6,4,11:00,14.1,,8.8,,70,,6.0,,19,,,,100.11,,,,,,
2012-06-04 12:00:00,2012-06-04 12:00,2012,6,4,12:00,14.2,,7.8,,65,,5.0,,24,,,,100.13,,,,,,
2012-06-04 13:00:00,2012-06-04 13:00,2012,6,4,13:00,14.5,,7.9,,65,,4.0,,20,,,,100.14,,,,,,
2012-06-04 14:00:00,2012-06-04 14:00,2012,6,4,14:00,15.4,,8.3,,63,,8.0,,17,,,,100.14,,,,,,
2012-06-04 15:00:00,2012-06-04 15:00,2012,6,4,15:00,14.4,,8.3,,67,,6.0,,22,,,,100.21,,,,,,
2012-06-04 16:00:00,2012-06-04 16:00,2012,6,4,16:00,15.6,,8.4,,62,,6.0,,19,,,,100.21,,,,,,
2012-06-04 17:00:00,2012-06-04 17:00,2012,6,4,17:00,15.2,,8.4,,64,,7.0,,15,,,,100.22,,,,,,
2012-06-04 18:00:00,2012-06-04 18:00,2012,6,4,18:00,15.4,,8.7,,64,,7.0,,9,,,,100.25,,,,,,
2012-06-04 19:00:00,2012-06-04 19:00,2012,6,4,19:00,15.4,,8.9,,65,,6.0,,4,,,,100.29,,,,,,
2012-06-04 20:00:00,2012-06-04 20:00,2012,6,4,20:00,14.4,,10.0,,75,,31.0,,2,,,,100.32,,,,,,
2012-06-04 21:00:00,2012-06-04 21:00,2012,6,4,21:00,14.0,,10.0,,77,,33.0,,6,,,,100.33,,,,,,
2012-06-04 22:00:00,2012-06-04 22:00,2012,6,4,22:00,13.2,,10.4,,83,,34.0,,6,,,,100.33,,,,,,
2012-06-04 23:00:00,2012-06-04 23:00,2012,6,4,23:00,13.2,,10.8,,85,,33.0,,7,,,,100.34,,,,,,
2012-06-05 00:00:00,2012-06-05 00:00,2012,6,5,00:00,12.8,,10.6,,86,,33.0,,7,,,,100.32,,,,,,
2012-06-05 01:00:00,2012-06-05 01:00,2012,6,5,01:00,12.7,,10.5,,86,,35.0,,6,,,,100.35,,,,,,
2012-06-05 02:00:00,2012-06-05 02:00,2012,6,5,02:00,12.4,,10.2,,86,,36.0,,6,,,,100.35,,,,,,
2012-06-05 03:00:00,2012-06-05 03:00,2012,6,5,03:00,11.6,,9.9,,89,,33.0,,6,,,,100.34,,,,,,
2012-06-05 04:00:00,2012-06-05 04:00,2012,6,5,04:00,11.3,,9.6,,89,,1.0,,7,,,,100.36,,,,,,
2012-06-05 05:00:00,2012-06-05 05:00,2012,6,5,05:00,11.3,,9.7,,90,,36.0,,7,,,,100.4,,,,,,
2012-06-05 06:00:00,2012-06-05 06:00,2012,6,5,06:00,12.6,,10.1,,85,,34.0,,7,,,,100.46,,,,,,
2012-06-05 07:00:00,2012-06-05 07:00,2012,6,5,07:00,13.8,,9.1,,73,,2.0,,13,,,,100.51,,,,,,
2012-06-05 08:00:00,2012-06-05 08:00,2012,6,5,08:00,16.0,,9.7,,66,,6.0,,15,,,,100.54,,,,,,
2012-06-05 09:00:00,2012-06-05 09:00,2012,6,5,09:00,17.4,,7.0,,50,,6.0,,11,,,,100.53,,,,,,
2012-06-05 10:00:00,2012-06-05 10:00,2012,6,5,10:00,18.4,,7.2,,48,,5.0,,15,,,,100.54,,,,,,
2012-06-05 11:00:00,2012-06-05 11:00,2012,6,5,11:00,19.0,,5.5,,41,,3.0,,11,,,,100.54,,,,,,
2012-06-05 12:00:00,2012-06-05 12:00,2012,6,5,12:00,19.6,,4.0,,36,,10.0,,6,,,,100.51,,,,,,
2012-06-05 13:00:00,2012-06-05 13:00,2012,6,5,13:00,20.4,,4.2,,34,,35.0,,6,,,,100.45,,,,,,
2012-06-05 14:00:00,2012-06-05 14:00,2012,6,5,14:00,21.4,,6.9,,39,,30.0,,7,,,,100.4,,,,,,
2012-06-05 15:00:00,2012-06-05 15:00,2012,6,5,15:00,21.8,,5.1,,34,,27.0,,4,,,,100.35,,,,,,
2012-06-05 16:00:00,2012-06-05 16:00,2012,6,5,16:00,22.3,,7.7,,39,,22.0,,7,,,,100.29,,,,,,
2012-06-05 17:00:00,2012-06-05 17:00,2012,6,5,17:00,22.1,,5.6,,34,,25.0,,4,,,,100.24,,,,,,
2012-06-05 18:00:00,2012-06-05 18:00,2012,6,5,18:00,22.1,,6.8,,37,,30.0,,6,,,,100.23,,,,,,
2012-06-05 19:00:00,2012-06-05 19:00,2012,6,5,19:00,20.9,,7.6,,42,,24.0,,4,,,,100.23,,,,,,
2012-06-05 20:00:00,2012-06-05 20:00,2012,6,5,20:00,20.0,,7.5,,44,,24.0,,4,,,,100.25,,,,,,
2012-06-05 21:00:00,2012-06-05 21:00,2012,6,5,21:00,14.9,,12.7,,87,,3.0,,7,,,,100.42,,,,,,
2012-06-05 22:00:00,2012-06-05 22:00,2012,6,5,22:00,14.3,,12.3,,88,,12.0,,9,,,,100.35,,,,,,
2012-06-05 23:00:00,2012-06-05 23:00,2012,6,5,23:00,14.6,,11.6,,82,,15.0,,9,,,,100.37,,,,,,
2012-06-06 00:00:00,2012-06-06 00:00,2012,6,6,00:00,13.1,,11.6,,91,,5.0,,7,,,,100.39,,,,,,
2012-06-06 01:00:00,2012-06-06 01:00,2012,6,6,01:00,12.7,,11.2,,91,,7.0,,7,,,,100.38,,,,,,
2012-06-06 02:00:00,2012-06-06 02:00,2012,6,6,02:00,12.0,,11.2,,95,,34.0,,6,,,,100.4,,,,,,
2012-06-06 03:00:00,2012-06-06 03:00,2012,6,6,03:00,11.3,,10.6,,95,,3.0,,4,,,,100.4,,,,,,
2012-06-06 04:00:00,2012-06-06 04:00,2012,6,6,04:00,10.9,,10.2,,95,,3.0,,6,,,,100.43,,,,,,
2012-06-06 05:00:00,2012-06-06 05:00,2012,6,6,05:00,11.4,,9.6,,89,,6.0,,9,,,,100.45,,,,,,
2012-06-06 06:00:00,2012-06-06 06:00,2012,6,6,06:00,12.4,,9.5,,82,,6.0,,13,,,,100.49,,,,,,
2012-06-06 07:00:00,2012-06-06 07:00,2012,6,6,07:00,13.5,,9.7,,78,,8.0,,13,,,,100.53,,,,,,
2012-06-06 08:00:00,2012-06-06 08:00,2012,6,6,08:00,15.0,,10.3,,73,,7.0,,7,,,,100.55,,,,,,
2012-06-06 09:00:00,2012-06-06 09:00,2012,6,6,09:00,16.9,,12.0,,73,,4.0,,4,,,,100.53,,,,,,
2012-06-06 10:00:00,2012-06-06 10:00,2012,6,6,10:00,17.8,,11.7,,67,,9.0,,7,,,,100.54,,,,,,
2012-06-06 11:00:00,2012-06-06 11:00,2012,6,6,11:00,18.9,,11.4,,62,,8.0,,6,,,,100.5,,,,,,
2012-06-06 12:00:00,2012-06-06 12:00,2012,6,6,12:00,20.2,,9.8,,51,,9.0,,7,,,,100.47,,,,,,
2012-06-06 13:00:00,2012-06-06 13:00,2012,6,6,13:00,21.1,,10.0,,49,,13.0,,11,,,,100.38,,,,,,
2012-06-06 14:00:00,2012-06-06 14:00,2012,6,6,14:00,21.8,,10.4,,48,,17.0,,4,,,,100.33,,,,,,
2012-06-06 15:00:00,2012-06-06 15:00,2012,6,6,15:00,22.5,,9.9,,45,,1.0,,4,,,,100.29,,,,,,
2012-06-06 16:00:00,2012-06-06 16:00,2012,6,6,16:00,21.5,,9.3,,46,,13.0,,7,,,,100.3,,,,,,
2012-06-06 17:00:00,2012-06-06 17:00,2012,6,6,17:00,21.4,,8.5,,44,,12.0,,6,,,,100.29,,,,,,
2012-06-06 18:00:00,2012-06-06 18:00,2012,6,6,18:00,16.8,,11.5,,71,,4.0,,13,,,,100.4,,,,,,
2012-06-06 19:00:00,2012-06-06 19:00,2012,6,6,19:00,15.6,,12.5,,82,,4.0,,19,,,,100.46,,,,,,
2012-06-06 20:00:00,2012-06-06 20:00,2012,6,6,20:00,15.5,,11.5,,77,,12.0,,13,,,,100.37,,,,,,
2012-06-06 21:00:00,2012-06-06 21:00,2012,6,6,21:00,14.8,,12.7,,87,,29.0,,4,,,,100.47,,,,,,
2012-06-06 22:00:00,2012-06-06 22:00,2012,6,6,22:00,14.7,,13.2,,91,,30.0,,2,,,,100.5,,,,,,
2012-06-06 23:00:00,2012-06-06 23:00,2012,6,6,23:00,14.9,,13.4,,91,,5.0,,7,,,,100.49,,,,,,
2012-06-07 00:00:00,2012-06-07 00:00,2012,6,7,00:00,14.8,,12.8,,88,,31.0,,2,,,,100.49,,,,,,
2012-06-07 01:00:00,2012-06-07 01:00,2012,6,7,01:00,14.6,,12.7,,88,,8.0,,2,,,,100.47,,,,,,
2012-06-07 02:00:00,2012-06-07 02:00,2012,6,7,02:00,14.3,,12.3,,88,,2.0,,7,,,,100.44,,,,,,
2012-06-07 03:00:00,2012-06-07 03:00,2012,6,7,03:00,12.8,,11.7,,93,,3.0,,4,,,,100.46,,,,,,
2012-06-07 04:00:00,2012-06-07 04:00,2012,6,7,04:00,11.8,,11.1,,95,,6.0,,4,,,,100.46,,,,,,
2012-06-07 05:00:00,2012-06-07 05:00,2012,6,7,05:00,11.9,,11.1,,95,,17.0,,4,,,,100.48,,,,,,
2012-06-07 06:00:00,2012-06-07 06:00,2012,6,7,06:00,13.9,,11.2,,84,,6.0,,9,,,,100.52,,,,,,
2012-06-07 07:00:00,2012-06-07 07:00,2012,6,7,07:00,14.2,,11.5,,84,,6.0,,6,,,,100.54,,,,,,
2012-06-07 08:00:00,2012-06-07 08:00,2012,6,7,08:00,15.9,,12.3,,79,,5.0,,4,,,,100.55,,,,,,
2012-06-07 09:00:00,2012-06-07 09:00,2012,6,7,09:00,17.4,,13.1,,76,,9.0,,6,,,,100.51,,,,,,
2012-06-07 10:00:00,2012-06-07 10:00,2012,6,7,10:00,19.4,,13.7,,70,,11.0,,6,,,,100.48,,,,,,
2012-06-07 11:00:00,2012-06-07 11:00,2012,6,7,11:00,20.6,,12.1,,58,,13.0,,4,,,,100.43,,,,,,
2012-06-07 12:00:00,2012-06-07 12:00,2012,6,7,12:00,21.6,,12.8,,57,,24.0,,6,,,,100.39,,,,,,
2012-06-07 13:00:00,2012-06-07 13:00,2012,6,7,13:00,22.9,,10.2,,45,,20.0,,4,,,,100.33,,,,,,
2012-06-07 14:00:00,2012-06-07 14:00,2012,6,7,14:00,22.4,,12.3,,53,,23.0,,4,,,,100.26,,25.0,,,,
2012-06-07 15:00:00,2012-06-07 15:00,2012,6,7,15:00,24.2,,11.0,,43,,26.0,,9,,,,100.17,,26.0,,,,
2012-06-07 16:00:00,2012-06-07 16:00,2012,6,7,16:00,24.4,,11.6,,45,,27.0,,9,,,,100.12,,26.0,,,,
2012-06-07 17:00:00,2012-06-07 17:00,2012,6,7,17:00,24.7,,10.4,,41,,26.0,,7,,,,100.05,,26.0,,,,
2012-06-07 18:00:00,2012-06-07 18:00,2012,6,7,18:00,24.4,,10.5,,42,,27.0,,9,,,,100.07,,26.0,,,,
2012-06-07 19:00:00,2012-06-07 19:00,2012,6,7,19:00,22.3,,11.5,,50,,21.0,,13,,,,100.1,,,,,,
2012-06-07 20:00:00,2012-06-07 20:00,2012,6,7,20:00,18.9,,11.8,,63,,36.0,,22,,,,100.24,,,,,,
2012-06-07 21:00:00,2012-06-07 21:00,2012,6,7,21:00,16.4,,13.9,,85,,15.0,,6,,,,100.27,,,,,,
2012-06-07 22:00:00,2012-06-07 22:00,2012,6,7,22:00,16.4,,13.8,,85,,19.0,,7,,,,100.2,,,,,,
2012-06-07 23:00:00,2012-06-07 23:00,2012,6,7,23:00,16.2,,13.6,,85,,20.0,,17,,,,100.16,,,,,,
2012-06-08 00:00:00,2012-06-08 00:00,2012,6,8,00:00,16.1,,12.4,,79,,21.0,,2,,,,100.11,,,,,,
2012-06-08 01:00:00,2012-06-08 01:00,2012,6,8,01:00,15.3,,13.0,,86,,18.0,,9,,,,100.05,,,,,,
2012-06-08 02:00:00,2012-06-08 02:00,2012,6,8,02:00,15.3,,12.5,,83,,19.0,,7,,,,100.01,,,,,,
2012-06-08 03:00:00,2012-06-08 03:00,2012,6,8,03:00,14.9,,12.1,,83,,18.0,,4,,,,99.98,,,,,,
2012-06-08 04:00:00,2012-06-08 04:00,2012,6,8,04:00,13.9,,11.2,,84,,22.0,,6,,,,99.98,,,,,,
2012-06-08 05:00:00,2012-06-08 05:00,2012,6,8,05:00,13.0,,11.2,,89,,21.0,,4,,,,99.99,,,,,,
2012-06-08 06:00:00,2012-06-08 06:00,2012,6,8,06:00,14.3,,12.2,,87,,21.0,,6,,,,99.99,,,,,,
2012-06-08 07:00:00,2012-06-08 07:00,2012,6,8,07:00,15.5,,12.0,,80,,26.0,,7,,,,100.0,,,,,,
2012-06-08 08:00:00,2012-06-08 08:00,2012,6,8,08:00,16.5,,12.6,,78,,27.0,,9,,,,100.02,,,,,,
2012-06-08 09:00:00,2012-06-08 09:00,2012,6,8,09:00,17.5,,13.0,,75,,30.0,,7,,,,100.06,,,,,,
2012-06-08 10:00:00,2012-06-08 10:00,2012,6,8,10:00,17.8,,13.3,,75,,18.0,,2,,,,100.0,,,,,,
2012-06-08 11:00:00,2012-06-08 11:00,2012,6,8,11:00,20.1,,12.8,,63,,18.0,,2,,,,99.95,,,,,,
2012-06-08 12:00:00,2012-06-08 12:00,2012,6,8,12:00,21.7,,13.5,,60,,27.0,,9,,,,99.93,,25.0,,,,
2012-06-08 13:00:00,2012-06-08 13:00,2012,6,8,13:00,22.7,,11.1,,48,,25.0,,17,,,,99.84,,25.0,,,,
2012-06-08 14:00:00,2012-06-08 14:00,2012,6,8,14:00,23.0,,12.8,,53,,29.0,,13,,,,99.77,,26.0,,,,
2012-06-08 15:00:00,2012-06-08 15:00,2012,6,8,15:00,23.9,,11.5,,46,,28.0,,15,,,,99.7,,26.0,,,,
2012-06-08 16:00:00,2012-06-08 16:00,2012,6,8,16:00,23.7,,10.0,,42,,28.0,,19,,,,99.67,,25.0,,,,
2012-06-08 17:00:00,2012-06-08 17:00,2012,6,8,17:00,18.7,,13.0,,69,,36.0,,17,,,,99.7,,,,,,
2012-06-08 18:00:00,2012-06-08 18:00,2012,6,8,18:00,19.7,,10.6,,56,,28.0,,7,,,,99.78,,,,,,
2012-06-08 19:00:00,2012-06-08 19:00,2012,6,8,19:00,19.5,,12.4,,64,,26.0,,13,,,,99.86,,,,,,
2012-06-08 20:00:00,2012-06-08 20:00,2012,6,8,20:00,18.0,,13.3,,74,,25.0,,6,,,,99.88,,,,,,
2012-06-08 21:00:00,2012-06-08 21:00,2012,6,8,21:00,16.4,,13.2,,81,,23.0,,2,,,,99.92,,,,,,
2012-06-08 22:00:00,2012-06-08 22:00,2012,6,8,22:00,15.0,,12.8,,87,,19.0,,2,,,,99.95,,,,,,
2012-06-08 23:00:00,2012-06-08 23:00,2012,6,8,23:00,14.4,,13.0,,91,,18.0,,4,,,,99.98,,,,,,
2012-06-09 00:00:00,2012-06-09 00:00,2012,6,9,00:00,14.1,,12.8,,92,,19.0,,2,,,,99.99,,,,,,
2012-06-09 01:00:00,2012-06-09 01:00,2012,6,9,01:00,13.4,,12.4,,94,,20.0,,2,,,,100.01,,,,,,
2012-06-09 02:00:00,2012-06-09 02:00,2012,6,9,02:00,12.0,,11.2,,95,,19.0,,2,,,,100.02,,,,,,
2012-06-09 03:00:00,2012-06-09 03:00,2012,6,9,03:00,11.6,,11.1,,97,,,,0,,,,100.03,,,,,,
2012-06-09 04:00:00,2012-06-09 04:00,2012,6,9,04:00,10.9,,10.8,,99,,33.0,,4,,,,100.06,,,,,,
2012-06-09 05:00:00,2012-06-09 05:00,2012,6,9,05:00,11.3,,11.2,,99,,34.0,,4,,,,100.11,,,,,,
2012-06-09 06:00:00,2012-06-09 06:00,2012,6,9,06:00,12.6,,11.8,,95,,8.0,,6,,,,100.17,,,,,,
