DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-02-03 19:00:00,2017-02-03 19:00,2017,2,3,19:00,-6.6,,-14.9,,52,,29.0,,9,,,,100.8,,,,-11.0,,
2017-02-03 20:00:00,2017-02-03 20:00,2017,2,3,20:00,-7.6,,-15.2,,54,,29.0,,9,,,,100.85,,,,-12.0,,
2017-02-03 21:00:00,2017-02-03 21:00,2017,2,3,21:00,-8.3,,-15.5,,56,,30.0,,10,,,,100.91,,,,-13.0,,
2017-02-03 22:00:00,2017-02-03 22:00,2017,2,3,22:00,-9.9,,-16.5,,59,,29.0,,7,,,,100.95,,,,-14.0,,
2017-02-03 23:00:00,2017-02-03 23:00,2017,2,3,23:00,-10.5,,-15.9,,64,,29.0,,8,,,,101.01,,,,-15.0,,
2017-02-04 00:00:00,2017-02-04 00:00,2017,2,4,00:00,-10.6,,-15.6,,67,,26.0,,10,,,,101.04,,,,-16.0,,
2017-02-04 01:00:00,2017-02-04 01:00,2017,2,4,01:00,-10.6,,-15.3,,68,,26.0,,10,,,,101.05,,,,-16.0,,
2017-02-04 02:00:00,2017-02-04 02:00,2017,2,4,02:00,-10.9,,-15.6,,69,,24.0,,9,,,,101.12,,,,-16.0,,
2017-02-04 03:00:00,2017-02-04 03:00,2017,2,4,03:00,-11.7,,-15.8,,71,,24.0,,12,,,,101.14,,,,-18.0,,
2017-02-04 04:00:00,2017-02-04 04:00,2017,2,4,04:00,-12.1,,-16.1,,72,,24.0,,12,,,,101.18,,,,-18.0,,
2017-02-04 05:00:00,2017-02-04 05:00,2017,2,4,05:00,-12.0,,-15.9,,73,,25.0,,12,,,,101.21,,,,-18.0,,
2017-02-04 06:00:00,2017-02-04 06:00,2017,2,4,06:00,-12.3,,-15.6,,77,,24.0,,10,,,,101.22,,,,-18.0,,
2017-02-04 07:00:00,2017-02-04 07:00,2017,2,4,07:00,-14.1,,-16.8,,80,,21.0,,14,,,,101.26,,,,-22.0,,
2017-02-04 08:00:00,2017-02-04 08:00,2017,2,4,08:00,-12.7,,-15.2,,82,,22.0,,8,,,,101.29,,,,-18.0,,
2017-02-04 09:00:00,2017-02-04 09:00,2017,2,4,09:00,-11.3,,-13.9,,81,,23.0,,6,,,,101.29,,,,-15.0,,
2017-02-04 10:00:00,2017-02-04 10:00,2017,2,4,10:00,-8.1,,-11.0,,80,,24.0,,12,,,,101.28,,,,-14.0,,
2017-02-04 11:00:00,2017-02-04 11:00,2017,2,4,11:00,-6.1,,-10.2,,72,,24.0,,10,,,,101.21,,,,-11.0,,
2017-02-04 12:00:00,2017-02-04 12:00,2017,2,4,12:00,-4.7,,-9.5,,69,,23.0,,21,,,,101.11,,,,-11.0,,
2017-02-04 13:00:00,2017-02-04 13:00,2017,2,4,13:00,-3.9,,-9.5,,65,,24.0,,20,,,,101.02,,,,-10.0,,
2017-02-04 14:00:00,2017-02-04 14:00,2017,2,4,14:00,-3.4,,-9.5,,63,,24.0,,23,,,,100.95,,,,-10.0,,
2017-02-04 15:00:00,2017-02-04 15:00,2017,2,4,15:00,-3.1,,-10.0,,59,,24.0,,22,,,,100.94,,,,-9.0,,
2017-02-04 16:00:00,2017-02-04 16:00,2017,2,4,16:00,-3.1,,-9.7,,60,,24.0,,21,,,,100.94,,,,-9.0,,
2017-02-04 17:00:00,2017-02-04 17:00,2017,2,4,17:00,-3.3,,-9.7,,61,,22.0,,18,,,,100.94,,,,-9.0,,
2017-02-04 18:00:00,2017-02-04 18:00,2017,2,4,18:00,-3.4,,-10.0,,61,,22.0,,17,,,,100.92,,,,-9.0,,
2017-02-04 19:00:00,2017-02-04 19:00,2017,2,4,19:00,-3.7,,-10.3,,60,,22.0,,20,,,,100.92,,,,-10.0,,
2017-02-04 20:00:00,2017-02-04 20:00,2017,2,4,20:00,-4.0,,-10.3,,62,,22.0,,23,,,,100.93,,,,-11.0,,
2017-02-04 21:00:00,2017-02-04 21:00,2017,2,4,21:00,-4.4,,-10.3,,63,,22.0,,25,,,,100.91,,,,-12.0,,
2017-02-04 22:00:00,2017-02-04 22:00,2017,2,4,22:00,-4.7,,-10.5,,64,,21.0,,21,,,,100.85,,,,-11.0,,
2017-02-04 23:00:00,2017-02-04 23:00,2017,2,4,23:00,-5.6,,-9.0,,77,,21.0,,26,,,,100.82,,,,-13.0,,
2017-02-05 00:00:00,2017-02-05 00:00,2017,2,5,00:00,-5.2,,-10.6,,66,,22.0,,14,,,,100.72,,,,-11.0,,
2017-02-05 01:00:00,2017-02-05 01:00,2017,2,5,01:00,-5.2,,-10.9,,64,,22.0,,12,,,,100.62,,,,-10.0,,
2017-02-05 02:00:00,2017-02-05 02:00,2017,2,5,02:00,-6.7,,-10.7,,73,,19.0,,9,,,,100.51,,,,-11.0,,
2017-02-05 03:00:00,2017-02-05 03:00,2017,2,5,03:00,-5.6,,-10.8,,67,,20.0,,12,,,,100.44,,,,-11.0,,
2017-02-05 04:00:00,2017-02-05 04:00,2017,2,5,04:00,-5.0,,-9.9,,68,,19.0,,11,,,,100.33,,,,-10.0,,
2017-02-05 05:00:00,2017-02-05 05:00,2017,2,5,05:00,-5.0,,-9.5,,71,,18.0,,14,,,,100.22,,,,-10.0,,
2017-02-05 06:00:00,2017-02-05 06:00,2017,2,5,06:00,-5.8,,-6.8,,93,,17.0,,15,,,,100.14,,,,-12.0,,
2017-02-05 07:00:00,2017-02-05 07:00,2017,2,5,07:00,-5.2,,-6.0,,94,,18.0,,15,,,,100.01,,,,-11.0,,
2017-02-05 08:00:00,2017-02-05 08:00,2017,2,5,08:00,-4.9,,-5.9,,93,,17.0,,9,,,,99.92,,,,-9.0,,
2017-02-05 09:00:00,2017-02-05 09:00,2017,2,5,09:00,-4.6,,-6.9,,84,,17.0,,7,,,,99.84,,,,-8.0,,
2017-02-05 10:00:00,2017-02-05 10:00,2017,2,5,10:00,-4.2,,-5.0,,94,,19.0,,15,,,,99.71,,,,-10.0,,
2017-02-05 11:00:00,2017-02-05 11:00,2017,2,5,11:00,-3.1,,-4.1,,92,,20.0,,20,,,,99.61,,,,-9.0,,
2017-02-05 12:00:00,2017-02-05 12:00,2017,2,5,12:00,-2.3,,-3.4,,92,,21.0,,21,,,,99.5,,,,-8.0,,
2017-02-05 13:00:00,2017-02-05 13:00,2017,2,5,13:00,-1.8,,-3.0,,92,,22.0,,23,,,,99.38,,,,-8.0,,
2017-02-05 14:00:00,2017-02-05 14:00,2017,2,5,14:00,-0.9,,-3.6,,82,,22.0,,22,,,,99.34,,,,-7.0,,
2017-02-05 15:00:00,2017-02-05 15:00,2017,2,5,15:00,-0.6,,-4.1,,77,,23.0,,21,,,,99.31,,,,-6.0,,
2017-02-05 16:00:00,2017-02-05 16:00,2017,2,5,16:00,-0.5,,-4.1,,77,,22.0,,22,,,,99.29,,,,-6.0,,
2017-02-05 17:00:00,2017-02-05 17:00,2017,2,5,17:00,-0.4,,-3.6,,79,,23.0,,19,,,,99.36,,,,-6.0,,
2017-02-05 18:00:00,2017-02-05 18:00,2017,2,5,18:00,-0.5,,-3.1,,83,,22.0,,24,,,,99.4,,,,-6.0,,
2017-02-05 19:00:00,2017-02-05 19:00,2017,2,5,19:00,-2.0,,-2.7,,95,,27.0,,23,,,,99.55,,,,-8.0,,
2017-02-05 20:00:00,2017-02-05 20:00,2017,2,5,20:00,-2.5,,-5.3,,81,,30.0,,30,,,,99.71,,,,-10.0,,
2017-02-05 21:00:00,2017-02-05 21:00,2017,2,5,21:00,-3.9,,-8.9,,68,,29.0,,27,,,,99.88,,,,-11.0,,
2017-02-05 22:00:00,2017-02-05 22:00,2017,2,5,22:00,-6.4,,-11.3,,68,,29.0,,27,,,,100.13,,,,-14.0,,
2017-02-05 23:00:00,2017-02-05 23:00,2017,2,5,23:00,-8.3,,-13.5,,66,,31.0,,20,,,,100.3,,,,-16.0,,
2017-02-06 00:00:00,2017-02-06 00:00,2017,2,6,00:00,-9.4,,-14.4,,67,,30.0,,19,,,,100.46,,,,-17.0,,
2017-02-06 01:00:00,2017-02-06 01:00,2017,2,6,01:00,-10.4,,-16.2,,63,,31.0,,20,,,,100.59,,,,-18.0,,
2017-02-06 02:00:00,2017-02-06 02:00,2017,2,6,02:00,-11.5,,-16.8,,65,,31.0,,21,,,,100.75,,,,-20.0,,
2017-02-06 03:00:00,2017-02-06 03:00,2017,2,6,03:00,-12.6,,-16.9,,70,,33.0,,6,,,,100.87,,,,-17.0,,
2017-02-06 04:00:00,2017-02-06 04:00,2017,2,6,04:00,-13.1,,-17.3,,71,,33.0,,9,,,,100.89,,,,-19.0,,
2017-02-06 05:00:00,2017-02-06 05:00,2017,2,6,05:00,-13.9,,-17.6,,73,,32.0,,4,,,,100.9,,,,-17.0,,
2017-02-06 06:00:00,2017-02-06 06:00,2017,2,6,06:00,-13.4,,-17.7,,70,,29.0,,10,,,,101.0,,,,-19.0,,
2017-02-06 07:00:00,2017-02-06 07:00,2017,2,6,07:00,-13.4,,-17.8,,69,,30.0,,7,,,,101.04,,,,-18.0,,
2017-02-06 08:00:00,2017-02-06 08:00,2017,2,6,08:00,-14.4,,-18.3,,72,,23.0,,4,,,,101.04,,,,-17.0,,
2017-02-06 09:00:00,2017-02-06 09:00,2017,2,6,09:00,-12.7,,-17.6,,67,,19.0,,3,,,,101.07,,,,-15.0,,
2017-02-06 10:00:00,2017-02-06 10:00,2017,2,6,10:00,-11.2,,-16.9,,63,,19.0,,4,,,,101.08,,,,-14.0,,
2017-02-06 11:00:00,2017-02-06 11:00,2017,2,6,11:00,-10.6,,-16.5,,62,,27.0,,7,,,,101.09,,,,-15.0,,
2017-02-06 12:00:00,2017-02-06 12:00,2017,2,6,12:00,-10.1,,-16.0,,62,,20.0,,8,,,,101.03,,,,-15.0,,
2017-02-06 13:00:00,2017-02-06 13:00,2017,2,6,13:00,-9.7,,-16.1,,59,,16.0,,6,,,,100.95,,,,-13.0,,
2017-02-06 14:00:00,2017-02-06 14:00,2017,2,6,14:00,-9.6,,-14.2,,69,,18.0,,6,,,,100.94,,,,-13.0,,
2017-02-06 15:00:00,2017-02-06 15:00,2017,2,6,15:00,-9.6,,-12.6,,79,,18.0,,7,,,,100.93,,,,-14.0,,
2017-02-06 16:00:00,2017-02-06 16:00,2017,2,6,16:00,-9.6,,-11.8,,84,,17.0,,9,,,,100.92,,,,-14.0,,
2017-02-06 17:00:00,2017-02-06 17:00,2017,2,6,17:00,-9.4,,-11.1,,87,,16.0,,9,,,,100.89,,,,-14.0,,
2017-02-06 18:00:00,2017-02-06 18:00,2017,2,6,18:00,-9.4,,-10.9,,89,,10.0,,8,,,,100.87,,,,-14.0,,
2017-02-06 19:00:00,2017-02-06 19:00,2017,2,6,19:00,-9.6,,-10.9,,90,,7.0,,8,,,,100.87,,,,-14.0,,
2017-02-06 20:00:00,2017-02-06 20:00,2017,2,6,20:00,-9.7,,-11.0,,90,,7.0,,9,,,,100.85,,,,-15.0,,
2017-02-06 21:00:00,2017-02-06 21:00,2017,2,6,21:00,-9.8,,-11.0,,91,,7.0,,10,,,,100.82,,,,-15.0,,
2017-02-06 22:00:00,2017-02-06 22:00,2017,2,6,22:00,-9.8,,-10.9,,91,,6.0,,10,,,,100.82,,,,-15.0,,
2017-02-06 23:00:00,2017-02-06 23:00,2017,2,6,23:00,-9.8,,-11.1,,91,,6.0,,9,,,,100.81,,,,-15.0,,
2017-02-07 00:00:00,2017-02-07 00:00,2017,2,7,00:00,-9.9,,-11.1,,91,,6.0,,10,,,,100.82,,,,-15.0,,
2017-02-07 01:00:00,2017-02-07 01:00,2017,2,7,01:00,-10.1,,-11.4,,90,,6.0,,13,,,,100.86,,,,-16.0,,
2017-02-07 02:00:00,2017-02-07 02:00,2017,2,7,02:00,-10.2,,-11.3,,92,,6.0,,14,,,,100.88,,,,-17.0,,
2017-02-07 03:00:00,2017-02-07 03:00,2017,2,7,03:00,-10.4,,-11.7,,90,,7.0,,15,,,,100.85,,,,-17.0,,
2017-02-07 04:00:00,2017-02-07 04:00,2017,2,7,04:00,-10.1,,-11.7,,88,,6.0,,17,,,,100.87,,,,-17.0,,
2017-02-07 05:00:00,2017-02-07 05:00,2017,2,7,05:00,-10.0,,-11.8,,86,,7.0,,17,,,,100.86,,,,-17.0,,
2017-02-07 06:00:00,2017-02-07 06:00,2017,2,7,06:00,-10.2,,-12.3,,84,,7.0,,21,,,,100.84,,,,-18.0,,
2017-02-07 07:00:00,2017-02-07 07:00,2017,2,7,07:00,-10.6,,-12.8,,84,,7.0,,24,,,,100.87,,,,-19.0,,
2017-02-07 08:00:00,2017-02-07 08:00,2017,2,7,08:00,-10.7,,-13.0,,83,,7.0,,25,,,,100.81,,,,-20.0,,
2017-02-07 09:00:00,2017-02-07 09:00,2017,2,7,09:00,-10.4,,-13.1,,80,,8.0,,29,,,,100.87,,,,-20.0,,
2017-02-07 10:00:00,2017-02-07 10:00,2017,2,7,10:00,-10.7,,-13.2,,81,,7.0,,29,,,,100.81,,,,-20.0,,
2017-02-07 11:00:00,2017-02-07 11:00,2017,2,7,11:00,-10.4,,-14.7,,70,,8.0,,35,,,,100.7,,,,-21.0,,
2017-02-07 12:00:00,2017-02-07 12:00,2017,2,7,12:00,-10.1,,-15.0,,67,,7.0,,31,,,,100.47,,,,-20.0,,
2017-02-07 13:00:00,2017-02-07 13:00,2017,2,7,13:00,-9.9,,-15.5,,64,,7.0,,31,,,,100.37,,,,-20.0,,
2017-02-07 14:00:00,2017-02-07 14:00,2017,2,7,14:00,-9.6,,-15.6,,61,,7.0,,33,,,,100.13,,,,-19.0,,
2017-02-07 15:00:00,2017-02-07 15:00,2017,2,7,15:00,-9.6,,-14.4,,68,,7.0,,37,,,,99.97,,,,-20.0,,
2017-02-07 16:00:00,2017-02-07 16:00,2017,2,7,16:00,-9.5,,-13.6,,72,,8.0,,32,,,,99.83,,,,-19.0,,
2017-02-07 17:00:00,2017-02-07 17:00,2017,2,7,17:00,-9.8,,-12.3,,81,,7.0,,33,,,,99.63,,,,-20.0,,
2017-02-07 18:00:00,2017-02-07 18:00,2017,2,7,18:00,-9.7,,-11.5,,86,,7.0,,32,,,,99.43,,,,-19.0,,
2017-02-07 19:00:00,2017-02-07 19:00,2017,2,7,19:00,-9.6,,-10.8,,91,,7.0,,28,,,,99.21,,,,-19.0,,
2017-02-07 20:00:00,2017-02-07 20:00,2017,2,7,20:00,-9.1,,-10.2,,92,,7.0,,26,,,,98.91,,,,-18.0,,
2017-02-07 21:00:00,2017-02-07 21:00,2017,2,7,21:00,-8.4,,-9.3,,93,,7.0,,32,,,,98.61,,,,-18.0,,
2017-02-07 22:00:00,2017-02-07 22:00,2017,2,7,22:00,-7.8,,-8.7,,93,,8.0,,26,,,,98.45,,,,-16.0,,
2017-02-07 23:00:00,2017-02-07 23:00,2017,2,7,23:00,-6.8,,-7.6,,94,,6.0,,14,,,,98.3,,,,-13.0,,
2017-02-08 00:00:00,2017-02-08 00:00,2017,2,8,00:00,-5.6,,-6.3,,95,,8.0,,20,,,,98.13,,,,-12.0,,
2017-02-08 01:00:00,2017-02-08 01:00,2017,2,8,01:00,-5.0,,-5.6,,96,,7.0,,16,,,,97.92,,,,-11.0,,
2017-02-08 02:00:00,2017-02-08 02:00,2017,2,8,02:00,-4.2,,-4.6,,97,,9.0,,11,,,,97.85,,,,-9.0,,
2017-02-08 03:00:00,2017-02-08 03:00,2017,2,8,03:00,-3.2,,-3.5,,98,,36.0,,5,,,,97.95,,,,-5.0,,
2017-02-08 04:00:00,2017-02-08 04:00,2017,2,8,04:00,-0.6,,-0.8,,98,,25.0,,10,,,,98.06,,,,-4.0,,
2017-02-08 05:00:00,2017-02-08 05:00,2017,2,8,05:00,0.0,,-0.7,,95,,25.0,,11,,,,98.19,,,,-4.0,,
2017-02-08 06:00:00,2017-02-08 06:00,2017,2,8,06:00,1.4,,0.4,,93,,24.0,,13,,,,98.39,,,,,,
2017-02-08 07:00:00,2017-02-08 07:00,2017,2,8,07:00,1.8,,-0.6,,84,,25.0,,22,,,,98.61,,,,,,
2017-02-08 08:00:00,2017-02-08 08:00,2017,2,8,08:00,-2.1,,-4.9,,81,,28.0,,26,,,,98.99,,,,-9.0,,
2017-02-08 09:00:00,2017-02-08 09:00,2017,2,8,09:00,-3.1,,-5.9,,82,,29.0,,24,,,,99.25,,,,-10.0,,
2017-02-08 10:00:00,2017-02-08 10:00,2017,2,8,10:00,-4.0,,-8.2,,72,,29.0,,26,,,,99.41,,,,-11.0,,
2017-02-08 11:00:00,2017-02-08 11:00,2017,2,8,11:00,-4.2,,-8.6,,71,,30.0,,20,,,,99.58,,,,-11.0,,
2017-02-08 12:00:00,2017-02-08 12:00,2017,2,8,12:00,-4.0,,-9.3,,67,,29.0,,18,,,,99.66,,,,-10.0,,
2017-02-08 13:00:00,2017-02-08 13:00,2017,2,8,13:00,-3.7,,-9.7,,63,,30.0,,22,,,,99.67,,,,-10.0,,
2017-02-08 14:00:00,2017-02-08 14:00,2017,2,8,14:00,-3.5,,-10.1,,60,,31.0,,21,,,,99.75,,,,-10.0,,
2017-02-08 15:00:00,2017-02-08 15:00,2017,2,8,15:00,-3.3,,-11.1,,55,,31.0,,24,,,,99.8,,,,-10.0,,
