DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-04-02 18:00:00,2012-04-02 18:00,2012,4,2,18:00,8.1,,-15.1,,18,,34.0,,22,,,,100.26,,,,,,
2012-04-02 19:00:00,2012-04-02 19:00,2012,4,2,19:00,7.0,,-14.6,,20,,33.0,,19,,,,100.34,,,,,,
2012-04-02 20:00:00,2012-04-02 20:00,2012,4,2,20:00,6.0,,-14.4,,21,,32.0,,17,,,,100.4,,,,,,
2012-04-02 21:00:00,2012-04-02 21:00,2012,4,2,21:00,5.1,,-13.7,,24,,33.0,,17,,,,100.42,,,,,,
2012-04-02 22:00:00,2012-04-02 22:00,2012,4,2,22:00,3.9,,-13.1,,28,,33.0,,15,,,,100.45,,,,,,
2012-04-02 23:00:00,2012-04-02 23:00,2012,4,2,23:00,2.8,,-12.6,,31,,34.0,,13,,,,100.42,,,,,,
2012-04-03 00:00:00,2012-04-03 00:00,2012,4,3,00:00,1.9,,-12.2,,34,,34.0,,7,,,,100.43,,,,,,
2012-04-03 01:00:00,2012-04-03 01:00,2012,4,3,01:00,1.9,,-12.7,,33,,31.0,,11,,,,100.48,,,,,,
2012-04-03 02:00:00,2012-04-03 02:00,2012,4,3,02:00,0.3,,-12.2,,38,,31.0,,6,,,,100.52,,,,,,
2012-04-03 03:00:00,2012-04-03 03:00,2012,4,3,03:00,-0.6,,-11.6,,43,,30.0,,6,,,,100.54,,,,-3.0,,
2012-04-03 04:00:00,2012-04-03 04:00,2012,4,3,04:00,-0.4,,-11.6,,42,,31.0,,11,,,,100.59,,,,-4.0,,
2012-04-03 05:00:00,2012-04-03 05:00,2012,4,3,05:00,-0.9,,-12.3,,42,,31.0,,9,,,,100.6,,,,-4.0,,
2012-04-03 06:00:00,2012-04-03 06:00,2012,4,3,06:00,-1.6,,-12.5,,43,,28.0,,6,,,,100.69,,,,-4.0,,
2012-04-03 07:00:00,2012-04-03 07:00,2012,4,3,07:00,0.0,,-12.4,,39,,29.0,,11,,,,100.71,,,,-4.0,,
2012-04-03 08:00:00,2012-04-03 08:00,2012,4,3,08:00,0.9,,-12.6,,36,,34.0,,17,,,,100.68,,,,,,
2012-04-03 09:00:00,2012-04-03 09:00,2012,4,3,09:00,2.1,,-12.1,,34,,34.0,,11,,,,100.67,,,,,,
2012-04-03 10:00:00,2012-04-03 10:00,2012,4,3,10:00,4.2,,-11.8,,30,,34.0,,13,,,,100.62,,,,,,
2012-04-03 11:00:00,2012-04-03 11:00,2012,4,3,11:00,6.5,,-10.0,,30,,35.0,,11,,,,100.49,,,,,,
2012-04-03 12:00:00,2012-04-03 12:00,2012,4,3,12:00,7.4,,-10.6,,27,,26.0,,11,,,,100.46,,,,,,
2012-04-03 13:00:00,2012-04-03 13:00,2012,4,3,13:00,7.7,,-12.5,,22,,24.0,,13,,,,100.33,,,,,,
2012-04-03 14:00:00,2012-04-03 14:00,2012,4,3,14:00,9.3,,-11.1,,22,,24.0,,17,,,,100.24,,,,,,
2012-04-03 15:00:00,2012-04-03 15:00,2012,4,3,15:00,9.7,,-12.0,,20,,27.0,,15,,,,100.16,,,,,,
2012-04-03 16:00:00,2012-04-03 16:00,2012,4,3,16:00,9.6,,-12.0,,20,,29.0,,17,,,,100.18,,,,,,
2012-04-03 17:00:00,2012-04-03 17:00,2012,4,3,17:00,9.4,,-11.4,,22,,29.0,,11,,,,100.07,,,,,,
2012-04-03 18:00:00,2012-04-03 18:00,2012,4,3,18:00,8.8,,-10.3,,25,,29.0,,6,,,,100.03,,,,,,
2012-04-03 19:00:00,2012-04-03 19:00,2012,4,3,19:00,8.4,,-9.7,,27,,27.0,,7,,,,100.0,,,,,,
2012-04-03 20:00:00,2012-04-03 20:00,2012,4,3,20:00,7.7,,-9.4,,29,,28.0,,7,,,,99.97,,,,,,
2012-04-03 21:00:00,2012-04-03 21:00,2012,4,3,21:00,7.6,,-9.5,,29,,29.0,,11,,,,99.93,,,,,,
2012-04-03 22:00:00,2012-04-03 22:00,2012,4,3,22:00,6.9,,-8.8,,32,,27.0,,6,,,,99.82,,,,,,
2012-04-03 23:00:00,2012-04-03 23:00,2012,4,3,23:00,6.5,,-7.8,,35,,24.0,,6,,,,99.8,,,,,,
2012-04-04 00:00:00,2012-04-04 00:00,2012,4,4,00:00,6.4,,-8.1,,35,,26.0,,11,,,,99.76,,,,,,
2012-04-04 01:00:00,2012-04-04 01:00,2012,4,4,01:00,5.7,,-6.1,,42,,27.0,,11,,,,99.69,,,,,,
2012-04-04 02:00:00,2012-04-04 02:00,2012,4,4,02:00,5.0,,-6.2,,44,,28.0,,7,,,,99.64,,,,,,
2012-04-04 03:00:00,2012-04-04 03:00,2012,4,4,03:00,5.0,,-6.2,,44,,26.0,,11,,,,99.6,,,,,,
2012-04-04 04:00:00,2012-04-04 04:00,2012,4,4,04:00,3.8,,-6.5,,47,,26.0,,11,,,,99.56,,,,,,
2012-04-04 05:00:00,2012-04-04 05:00,2012,4,4,05:00,3.0,,-6.2,,51,,27.0,,13,,,,99.57,,,,,,
2012-04-04 06:00:00,2012-04-04 06:00,2012,4,4,06:00,2.4,,-5.5,,56,,26.0,,13,,,,99.56,,,,,,
2012-04-04 07:00:00,2012-04-04 07:00,2012,4,4,07:00,3.8,,-4.5,,55,,27.0,,19,,,,99.54,,,,,,
2012-04-04 08:00:00,2012-04-04 08:00,2012,4,4,08:00,5.5,,-3.4,,53,,27.0,,17,,,,99.52,,,,,,
2012-04-04 09:00:00,2012-04-04 09:00,2012,4,4,09:00,7.1,,-2.4,,51,,27.0,,20,,,,99.5,,,,,,
2012-04-04 10:00:00,2012-04-04 10:00,2012,4,4,10:00,7.2,,-1.4,,54,,25.0,,24,,,,99.46,,,,,,
2012-04-04 11:00:00,2012-04-04 11:00,2012,4,4,11:00,9.0,,-1.6,,47,,26.0,,22,,,,99.39,,,,,,
2012-04-04 12:00:00,2012-04-04 12:00,2012,4,4,12:00,6.1,,1.0,,70,,30.0,,22,,,,99.44,,,,,,
2012-04-04 13:00:00,2012-04-04 13:00,2012,4,4,13:00,6.6,,1.0,,67,,28.0,,20,,,,99.45,,,,,,
2012-04-04 14:00:00,2012-04-04 14:00,2012,4,4,14:00,5.3,,1.8,,78,,29.0,,17,,,,99.52,,,,,,
2012-04-04 15:00:00,2012-04-04 15:00,2012,4,4,15:00,6.2,,2.2,,76,,33.0,,22,,,,99.53,,,,,,
2012-04-04 16:00:00,2012-04-04 16:00,2012,4,4,16:00,7.3,,1.3,,66,,31.0,,19,,,,99.52,,,,,,
2012-04-04 17:00:00,2012-04-04 17:00,2012,4,4,17:00,5.3,,1.4,,76,,32.0,,13,,,,99.59,,,,,,
2012-04-04 18:00:00,2012-04-04 18:00,2012,4,4,18:00,4.9,,1.2,,77,,32.0,,19,,,,99.69,,,,,,
2012-04-04 19:00:00,2012-04-04 19:00,2012,4,4,19:00,3.5,,1.2,,85,,30.0,,15,,,,99.78,,,,,,
2012-04-04 20:00:00,2012-04-04 20:00,2012,4,4,20:00,3.0,,0.2,,82,,32.0,,13,,,,99.84,,,,,,
2012-04-04 21:00:00,2012-04-04 21:00,2012,4,4,21:00,3.3,,-0.3,,77,,32.0,,17,,,,99.9,,,,,,
2012-04-04 22:00:00,2012-04-04 22:00,2012,4,4,22:00,2.3,,-2.2,,72,,33.0,,20,,,,99.96,,,,,,
2012-04-04 23:00:00,2012-04-04 23:00,2012,4,4,23:00,2.2,,-4.1,,63,,33.0,,26,,,,100.04,,,,,,
2012-04-05 00:00:00,2012-04-05 00:00,2012,4,5,00:00,2.0,,-4.4,,63,,32.0,,20,,,,100.08,,,,,,
2012-04-05 01:00:00,2012-04-05 01:00,2012,4,5,01:00,1.8,,-4.1,,65,,31.0,,17,,,,100.12,,,,,,
2012-04-05 02:00:00,2012-04-05 02:00,2012,4,5,02:00,1.4,,-5.3,,61,,31.0,,22,,,,100.12,,,,,,
2012-04-05 03:00:00,2012-04-05 03:00,2012,4,5,03:00,0.7,,-5.4,,64,,31.0,,20,,,,100.14,,,,,,
2012-04-05 04:00:00,2012-04-05 04:00,2012,4,5,04:00,0.6,,-5.4,,64,,32.0,,19,,,,100.21,,,,,,
2012-04-05 05:00:00,2012-04-05 05:00,2012,4,5,05:00,0.1,,-6.1,,63,,32.0,,26,,,,100.26,,,,,,
2012-04-05 06:00:00,2012-04-05 06:00,2012,4,5,06:00,-0.2,,-6.6,,62,,32.0,,22,,,,100.32,,,,-6.0,,
2012-04-05 07:00:00,2012-04-05 07:00,2012,4,5,07:00,-0.4,,-7.1,,61,,33.0,,22,,,,100.44,,,,-6.0,,
2012-04-05 08:00:00,2012-04-05 08:00,2012,4,5,08:00,0.4,,-6.5,,60,,31.0,,19,,,,100.45,,,,,,
2012-04-05 09:00:00,2012-04-05 09:00,2012,4,5,09:00,1.2,,-5.9,,59,,33.0,,22,,,,100.5,,,,,,
2012-04-05 10:00:00,2012-04-05 10:00,2012,4,5,10:00,2.3,,-5.5,,56,,34.0,,22,,,,100.52,,,,,,
2012-04-05 11:00:00,2012-04-05 11:00,2012,4,5,11:00,3.6,,-5.4,,52,,35.0,,19,,,,100.5,,,,,,
2012-04-05 12:00:00,2012-04-05 12:00,2012,4,5,12:00,5.1,,-4.9,,48,,34.0,,22,,,,100.47,,,,,,
2012-04-05 13:00:00,2012-04-05 13:00,2012,4,5,13:00,5.6,,-5.3,,45,,33.0,,20,,,,100.45,,,,,,
2012-04-05 14:00:00,2012-04-05 14:00,2012,4,5,14:00,7.2,,-5.7,,39,,32.0,,24,,,,100.41,,,,,,
2012-04-05 15:00:00,2012-04-05 15:00,2012,4,5,15:00,7.7,,-5.9,,37,,34.0,,19,,,,100.39,,,,,,
2012-04-05 16:00:00,2012-04-05 16:00,2012,4,5,16:00,8.1,,-6.5,,35,,33.0,,20,,,,100.35,,,,,,
2012-04-05 17:00:00,2012-04-05 17:00,2012,4,5,17:00,7.7,,-6.7,,35,,32.0,,22,,,,100.38,,,,,,
2012-04-05 18:00:00,2012-04-05 18:00,2012,4,5,18:00,6.6,,-6.6,,38,,34.0,,19,,,,100.4,,,,,,
2012-04-05 19:00:00,2012-04-05 19:00,2012,4,5,19:00,5.7,,-6.3,,42,,33.0,,15,,,,100.48,,,,,,
2012-04-05 20:00:00,2012-04-05 20:00,2012,4,5,20:00,5.2,,-6.1,,44,,32.0,,11,,,,100.52,,,,,,
2012-04-05 21:00:00,2012-04-05 21:00,2012,4,5,21:00,3.6,,-5.5,,51,,32.0,,7,,,,100.54,,,,,,
2012-04-05 22:00:00,2012-04-05 22:00,2012,4,5,22:00,3.6,,-6.3,,48,,32.0,,15,,,,100.53,,,,,,
2012-04-05 23:00:00,2012-04-05 23:00,2012,4,5,23:00,2.5,,-6.0,,53,,32.0,,17,,,,100.57,,,,,,
2012-04-06 00:00:00,2012-04-06 00:00,2012,4,6,00:00,2.1,,-6.6,,53,,33.0,,20,,,,100.61,,,,,,
2012-04-06 01:00:00,2012-04-06 01:00,2012,4,6,01:00,1.7,,-6.6,,54,,33.0,,22,,,,100.62,,,,,,
2012-04-06 02:00:00,2012-04-06 02:00,2012,4,6,02:00,0.4,,-6.2,,61,,34.0,,15,,,,100.67,,,,,,
2012-04-06 03:00:00,2012-04-06 03:00,2012,4,6,03:00,0.1,,-6.7,,60,,32.0,,17,,,,100.72,,,,,,
2012-04-06 04:00:00,2012-04-06 04:00,2012,4,6,04:00,-0.5,,-7.1,,61,,34.0,,17,,,,100.79,,,,-5.0,,
2012-04-06 05:00:00,2012-04-06 05:00,2012,4,6,05:00,-1.6,,-7.6,,64,,32.0,,15,,,,100.83,,,,-6.0,,
2012-04-06 06:00:00,2012-04-06 06:00,2012,4,6,06:00,-1.7,,-7.8,,63,,33.0,,19,,,,100.86,,,,-7.0,,
2012-04-06 07:00:00,2012-04-06 07:00,2012,4,6,07:00,-1.1,,-7.6,,61,,32.0,,20,,,,100.94,,,,-7.0,,
2012-04-06 08:00:00,2012-04-06 08:00,2012,4,6,08:00,-0.3,,-7.8,,57,,33.0,,20,,,,101.01,,,,-6.0,,
2012-04-06 09:00:00,2012-04-06 09:00,2012,4,6,09:00,1.4,,-6.4,,56,,34.0,,22,,,,101.03,,,,,,
2012-04-06 10:00:00,2012-04-06 10:00,2012,4,6,10:00,2.6,,-7.5,,47,,34.0,,20,,,,101.03,,,,,,
2012-04-06 11:00:00,2012-04-06 11:00,2012,4,6,11:00,4.4,,-7.8,,41,,32.0,,22,,,,101.01,,,,,,
2012-04-06 12:00:00,2012-04-06 12:00,2012,4,6,12:00,6.4,,-9.2,,32,,33.0,,26,,,,100.97,,,,,,
2012-04-06 13:00:00,2012-04-06 13:00,2012,4,6,13:00,7.6,,-10.5,,26,,32.0,,24,,,,100.91,,,,,,
2012-04-06 14:00:00,2012-04-06 14:00,2012,4,6,14:00,9.4,,-10.6,,23,,31.0,,24,,,,100.81,,,,,,
2012-04-06 15:00:00,2012-04-06 15:00,2012,4,6,15:00,10.1,,-13.7,,17,,32.0,,28,,,,100.78,,,,,,
2012-04-06 16:00:00,2012-04-06 16:00,2012,4,6,16:00,9.9,,-13.2,,18,,34.0,,28,,,,100.75,,,,,,
2012-04-06 17:00:00,2012-04-06 17:00,2012,4,6,17:00,9.6,,-13.8,,18,,33.0,,26,,,,100.74,,,,,,
2012-04-06 18:00:00,2012-04-06 18:00,2012,4,6,18:00,8.9,,-14.4,,18,,32.0,,24,,,,100.78,,,,,,
2012-04-06 19:00:00,2012-04-06 19:00,2012,4,6,19:00,7.9,,-13.7,,20,,32.0,,20,,,,100.82,,,,,,
2012-04-06 20:00:00,2012-04-06 20:00,2012,4,6,20:00,6.9,,-13.3,,22,,31.0,,13,,,,100.88,,,,,,
2012-04-06 21:00:00,2012-04-06 21:00,2012,4,6,21:00,5.9,,-13.3,,24,,30.0,,11,,,,100.88,,,,,,
2012-04-06 22:00:00,2012-04-06 22:00,2012,4,6,22:00,5.9,,-13.4,,23,,31.0,,13,,,,100.91,,,,,,
2012-04-06 23:00:00,2012-04-06 23:00,2012,4,6,23:00,4.6,,-13.1,,26,,29.0,,9,,,,100.93,,,,,,
2012-04-07 00:00:00,2012-04-07 00:00,2012,4,7,00:00,3.6,,-12.9,,29,,30.0,,9,,,,100.95,,,,,,
2012-04-07 01:00:00,2012-04-07 01:00,2012,4,7,01:00,3.3,,-13.0,,29,,30.0,,9,,,,100.97,,,,,,
2012-04-07 02:00:00,2012-04-07 02:00,2012,4,7,02:00,3.0,,-12.7,,30,,31.0,,13,,,,100.98,,,,,,
2012-04-07 03:00:00,2012-04-07 03:00,2012,4,7,03:00,2.2,,-12.7,,32,,30.0,,11,,,,100.99,,,,,,
2012-04-07 04:00:00,2012-04-07 04:00,2012,4,7,04:00,1.6,,-12.7,,34,,30.0,,11,,,,101.0,,,,,,
2012-04-07 05:00:00,2012-04-07 05:00,2012,4,7,05:00,0.9,,-12.3,,37,,29.0,,9,,,,101.03,,,,,,
2012-04-07 06:00:00,2012-04-07 06:00,2012,4,7,06:00,1.1,,-12.1,,37,,31.0,,13,,,,101.08,,,,,,
2012-04-07 07:00:00,2012-04-07 07:00,2012,4,7,07:00,2.3,,-12.5,,33,,32.0,,19,,,,101.14,,,,,,
2012-04-07 08:00:00,2012-04-07 08:00,2012,4,7,08:00,3.1,,-12.2,,31,,32.0,,13,,,,101.17,,,,,,
2012-04-07 09:00:00,2012-04-07 09:00,2012,4,7,09:00,5.7,,-11.0,,29,,32.0,,15,,,,101.16,,,,,,
2012-04-07 10:00:00,2012-04-07 10:00,2012,4,7,10:00,7.4,,-11.7,,24,,33.0,,20,,,,101.1,,,,,,
2012-04-07 11:00:00,2012-04-07 11:00,2012,4,7,11:00,7.7,,-11.7,,24,,34.0,,20,,,,101.06,,,,,,
2012-04-07 12:00:00,2012-04-07 12:00,2012,4,7,12:00,9.1,,-9.2,,26,,35.0,,22,,,,101.02,,,,,,
2012-04-07 13:00:00,2012-04-07 13:00,2012,4,7,13:00,11.5,,-12.7,,17,,33.0,,26,,,,100.92,,,,,,
2012-04-07 14:00:00,2012-04-07 14:00,2012,4,7,14:00,12.8,,-10.8,,18,,35.0,,22,,,,100.83,,,,,,
2012-04-07 15:00:00,2012-04-07 15:00,2012,4,7,15:00,14.1,,-10.7,,17,,33.0,,22,,,,100.76,,,,,,
2012-04-07 16:00:00,2012-04-07 16:00,2012,4,7,16:00,13.6,,-10.9,,17,,33.0,,19,,,,100.73,,,,,,
2012-04-07 17:00:00,2012-04-07 17:00,2012,4,7,17:00,13.3,,-10.0,,19,,34.0,,24,,,,100.72,,,,,,
2012-04-07 18:00:00,2012-04-07 18:00,2012,4,7,18:00,12.0,,-8.5,,23,,35.0,,20,,,,100.74,,,,,,
2012-04-07 19:00:00,2012-04-07 19:00,2012,4,7,19:00,9.7,,-7.6,,29,,36.0,,11,,,,100.78,,,,,,
2012-04-07 20:00:00,2012-04-07 20:00,2012,4,7,20:00,8.8,,-7.6,,31,,33.0,,7,,,,100.83,,,,,,
2012-04-07 21:00:00,2012-04-07 21:00,2012,4,7,21:00,8.0,,-6.7,,35,,35.0,,11,,,,100.83,,,,,,
2012-04-07 22:00:00,2012-04-07 22:00,2012,4,7,22:00,5.5,,-6.1,,43,,6.0,,6,,,,100.87,,,,,,
2012-04-07 23:00:00,2012-04-07 23:00,2012,4,7,23:00,5.2,,-5.7,,45,,3.0,,6,,,,100.84,,,,,,
2012-04-08 00:00:00,2012-04-08 00:00,2012,4,8,00:00,2.8,,-5.8,,53,,33.0,,4,,,,100.8,,,,,,
2012-04-08 01:00:00,2012-04-08 01:00,2012,4,8,01:00,3.8,,-4.4,,55,,35.0,,7,,,,100.77,,,,,,
2012-04-08 02:00:00,2012-04-08 02:00,2012,4,8,02:00,3.1,,-4.6,,57,,34.0,,7,,,,100.73,,,,,,
2012-04-08 03:00:00,2012-04-08 03:00,2012,4,8,03:00,1.4,,-5.1,,62,,34.0,,6,,,,100.67,,,,,,
2012-04-08 04:00:00,2012-04-08 04:00,2012,4,8,04:00,2.7,,-4.4,,59,,36.0,,6,,,,100.62,,,,,,
2012-04-08 05:00:00,2012-04-08 05:00,2012,4,8,05:00,1.7,,-4.2,,65,,34.0,,7,,,,100.56,,,,,,
2012-04-08 06:00:00,2012-04-08 06:00,2012,4,8,06:00,0.2,,-4.3,,72,,32.0,,4,,,,100.55,,,,,,
2012-04-08 07:00:00,2012-04-08 07:00,2012,4,8,07:00,3.4,,-2.4,,66,,23.0,,4,,,,100.53,,,,,,
2012-04-08 08:00:00,2012-04-08 08:00,2012,4,8,08:00,6.3,,-2.7,,52,,34.0,,13,,,,100.45,,,,,,
2012-04-08 09:00:00,2012-04-08 09:00,2012,4,8,09:00,8.3,,-3.2,,44,,35.0,,13,,,,100.38,,,,,,
2012-04-08 10:00:00,2012-04-08 10:00,2012,4,8,10:00,9.5,,-4.0,,38,,33.0,,19,,,,100.23,,,,,,
2012-04-08 11:00:00,2012-04-08 11:00,2012,4,8,11:00,10.1,,-3.3,,39,,32.0,,17,,,,100.06,,,,,,
2012-04-08 12:00:00,2012-04-08 12:00,2012,4,8,12:00,10.8,,-3.9,,35,,35.0,,19,,,,99.9,,,,,,
2012-04-08 13:00:00,2012-04-08 13:00,2012,4,8,13:00,12.6,,-3.9,,31,,33.0,,19,,,,99.76,,,,,,
2012-04-08 14:00:00,2012-04-08 14:00,2012,4,8,14:00,14.6,,-2.9,,30,,34.0,,20,,,,99.62,,,,,,
2012-04-08 15:00:00,2012-04-08 15:00,2012,4,8,15:00,14.4,,-5.4,,25,,33.0,,20,,,,99.5,,,,,,
2012-04-08 16:00:00,2012-04-08 16:00,2012,4,8,16:00,14.4,,-4.5,,27,,34.0,,17,,,,99.42,,,,,,
2012-04-08 17:00:00,2012-04-08 17:00,2012,4,8,17:00,14.2,,-3.3,,30,,27.0,,15,,,,99.36,,,,,,
2012-04-08 18:00:00,2012-04-08 18:00,2012,4,8,18:00,13.6,,-3.3,,31,,27.0,,13,,,,99.26,,,,,,
2012-04-08 19:00:00,2012-04-08 19:00,2012,4,8,19:00,13.0,,-4.1,,30,,30.0,,9,,,,99.21,,,,,,
2012-04-08 20:00:00,2012-04-08 20:00,2012,4,8,20:00,10.4,,-3.9,,36,,1.0,,4,,,,99.19,,,,,,
2012-04-08 21:00:00,2012-04-08 21:00,2012,4,8,21:00,8.7,,-2.5,,45,,28.0,,4,,,,99.13,,,,,,
2012-04-08 22:00:00,2012-04-08 22:00,2012,4,8,22:00,7.1,,-2.6,,50,,23.0,,2,,,,99.06,,,,,,
2012-04-08 23:00:00,2012-04-08 23:00,2012,4,8,23:00,9.8,,-1.4,,46,,27.0,,19,,,,99.02,,,,,,
2012-04-09 00:00:00,2012-04-09 00:00,2012,4,9,00:00,9.7,,2.1,,59,,27.0,,20,,,,98.96,,,,,,
2012-04-09 01:00:00,2012-04-09 01:00,2012,4,9,01:00,8.6,,2.7,,66,,26.0,,24,,,,98.91,,,,,,
2012-04-09 02:00:00,2012-04-09 02:00,2012,4,9,02:00,8.0,,2.5,,68,,26.0,,24,,,,98.84,,,,,,
2012-04-09 03:00:00,2012-04-09 03:00,2012,4,9,03:00,7.9,,2.0,,66,,26.0,,26,,,,98.76,,,,,,
