DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-04-02 02:00:00,2018-04-02 02:00,2018,4,2,02:00,-3.8,,-9.6,,64.0,,29.0,,8.0,,,,100.87,,,,-7.0,,
2018-04-02 03:00:00,2018-04-02 03:00,2018,4,2,03:00,-4.1,,-9.6,,65.0,,27.0,,7.0,,,,100.83,,,,-7.0,,
2018-04-02 04:00:00,2018-04-02 04:00,2018,4,2,04:00,-4.5,,-8.1,,76.0,,16.0,,5.0,,,,100.86,,,,-7.0,,
2018-04-02 05:00:00,2018-04-02 05:00,2018,4,2,05:00,-5.1,,-8.4,,77.0,,18.0,,6.0,,,,100.89,,,,-8.0,,
2018-04-02 06:00:00,2018-04-02 06:00,2018,4,2,06:00,-4.1,,-8.4,,72.0,,20.0,,7.0,,,,100.95,,,,-7.0,,
2018-04-02 07:00:00,2018-04-02 07:00,2018,4,2,07:00,-3.1,,-8.0,,69.0,,23.0,,8.0,,,,101.0,,,,-6.0,,
2018-04-02 08:00:00,2018-04-02 08:00,2018,4,2,08:00,-1.5,,-10.0,,52.0,,21.0,,13.0,,,,100.99,,,,-6.0,,
2018-04-02 09:00:00,2018-04-02 09:00,2018,4,2,09:00,-0.6,,-10.2,,48.0,,21.0,,10.0,,,,100.96,,,,-4.0,,
2018-04-02 10:00:00,2018-04-02 10:00,2018,4,2,10:00,-0.2,,-7.6,,58.0,,22.0,,11.0,,,,100.98,,,,-4.0,,
2018-04-02 11:00:00,2018-04-02 11:00,2018,4,2,11:00,0.4,,-8.6,,51.0,,20.0,,12.0,,,,100.93,,,,,,
2018-04-02 12:00:00,2018-04-02 12:00,2018,4,2,12:00,1.8,,-7.2,,51.0,,26.0,,13.0,,,,100.88,,,,,,
2018-04-02 13:00:00,2018-04-02 13:00,2018,4,2,13:00,2.9,,-6.1,,52.0,,27.0,,4.0,,,,100.84,,,,,,
2018-04-02 14:00:00,2018-04-02 14:00,2018,4,2,14:00,4.1,,-6.5,,46.0,,23.0,,17.0,,,,100.75,,,,,,
2018-04-02 15:00:00,2018-04-02 15:00,2018,4,2,15:00,3.3,,-3.7,,60.0,,20.0,,25.0,,,,100.74,,,,,,
2018-04-02 16:00:00,2018-04-02 16:00,2018,4,2,16:00,4.8,,-6.1,,45.0,,21.0,,20.0,,,,100.69,,,,,,
2018-04-02 17:00:00,2018-04-02 17:00,2018,4,2,17:00,4.9,,-7.4,,41.0,,22.0,,16.0,,,,100.7,,,,,,
2018-04-02 18:00:00,2018-04-02 18:00,2018,4,2,18:00,3.9,,-5.6,,50.0,,20.0,,19.0,,,,100.69,,,,,,
2018-04-02 19:00:00,2018-04-02 19:00,2018,4,2,19:00,1.9,,-5.0,,60.0,,19.0,,13.0,,,,100.76,,,,,,
2018-04-02 20:00:00,2018-04-02 20:00,2018,4,2,20:00,1.7,,-4.9,,62.0,,18.0,,14.0,,,,100.79,,,,,,
2018-04-02 21:00:00,2018-04-02 21:00,2018,4,2,21:00,1.3,,-5.4,,61.0,,18.0,,16.0,,,,100.78,,,,,,
2018-04-02 22:00:00,2018-04-02 22:00,2018,4,2,22:00,1.2,,-5.8,,60.0,,21.0,,17.0,,,,100.79,,,,,,
2018-04-02 23:00:00,2018-04-02 23:00,2018,4,2,23:00,1.2,,-6.6,,56.0,,22.0,,9.0,,,,100.86,,,,,,
2018-04-03 00:00:00,2018-04-03 00:00,2018,4,3,00:00,1.0,,-6.6,,57.0,,23.0,,8.0,,,,100.88,,,,,,
2018-04-03 01:00:00,2018-04-03 01:00,2018,4,3,01:00,0.3,,-5.2,,66.0,,21.0,,9.0,,,,100.87,,,,,,
2018-04-03 02:00:00,2018-04-03 02:00,2018,4,3,02:00,0.6,,-6.4,,60.0,,25.0,,5.0,,,,100.92,,,,,,
2018-04-03 03:00:00,2018-04-03 03:00,2018,4,3,03:00,0.5,,-5.8,,63.0,,28.0,,1.0,,,,100.96,,,,,,
2018-04-03 04:00:00,2018-04-03 04:00,2018,4,3,04:00,0.2,,-6.4,,61.0,,,,0.0,,,,100.9,,,,,,
2018-04-03 05:00:00,2018-04-03 05:00,2018,4,3,05:00,-0.4,,-4.6,,74.0,,17.0,,1.0,,,,100.91,,,,-1.0,,
2018-04-03 06:00:00,2018-04-03 06:00,2018,4,3,06:00,-0.8,,-4.6,,76.0,,22.0,,4.0,,,,101.0,,,,-2.0,,
2018-04-03 07:00:00,2018-04-03 07:00,2018,4,3,07:00,0.0,,-4.0,,74.0,,8.0,,2.0,,,,100.98,,,,-1.0,,
2018-04-03 08:00:00,2018-04-03 08:00,2018,4,3,08:00,1.4,,-8.3,,48.0,,4.0,,12.0,,,,100.98,,,,,,
2018-04-03 09:00:00,2018-04-03 09:00,2018,4,3,09:00,1.6,,-8.1,,49.0,,5.0,,16.0,,,,100.95,,,,,,
2018-04-03 10:00:00,2018-04-03 10:00,2018,4,3,10:00,2.6,,-7.4,,48.0,,5.0,,13.0,,,,100.95,,,,,,
2018-04-03 11:00:00,2018-04-03 11:00,2018,4,3,11:00,3.8,,-7.0,,45.0,,6.0,,12.0,,,,100.87,,,,,,
2018-04-03 12:00:00,2018-04-03 12:00,2018,4,3,12:00,4.9,,-7.4,,40.0,,6.0,,15.0,,,,100.76,,,,,,
2018-04-03 13:00:00,2018-04-03 13:00,2018,4,3,13:00,5.7,,-5.8,,43.0,,9.0,,17.0,,,,100.64,,,,,,
2018-04-03 14:00:00,2018-04-03 14:00,2018,4,3,14:00,5.7,,-5.3,,45.0,,9.0,,15.0,,,,100.55,,,,,,
2018-04-03 15:00:00,2018-04-03 15:00,2018,4,3,15:00,5.4,,-5.4,,45.0,,8.0,,20.0,,,,100.44,,,,,,
2018-04-03 16:00:00,2018-04-03 16:00,2018,4,3,16:00,5.0,,-5.2,,48.0,,8.0,,19.0,,,,100.36,,,,,,
2018-04-03 17:00:00,2018-04-03 17:00,2018,4,3,17:00,4.5,,-4.5,,52.0,,7.0,,20.0,,,,100.31,,,,,,
2018-04-03 18:00:00,2018-04-03 18:00,2018,4,3,18:00,4.1,,-4.3,,54.0,,6.0,,14.0,,,,100.28,,,,,,
2018-04-03 19:00:00,2018-04-03 19:00,2018,4,3,19:00,3.9,,-4.6,,54.0,,5.0,,14.0,,,,100.15,,,,,,
2018-04-03 20:00:00,2018-04-03 20:00,2018,4,3,20:00,3.6,,-3.9,,58.0,,7.0,,17.0,,,,100.0,,,,,,
2018-04-03 21:00:00,2018-04-03 21:00,2018,4,3,21:00,3.1,,-3.2,,63.0,,6.0,,24.0,,,,99.91,,,,,,
2018-04-03 22:00:00,2018-04-03 22:00,2018,4,3,22:00,0.8,,-0.8,,89.0,,6.0,,24.0,,,,99.91,,,,,,
2018-04-03 23:00:00,2018-04-03 23:00,2018,4,3,23:00,0.1,,-0.4,,96.0,,6.0,,25.0,,,,99.72,,,,,,
2018-04-04 00:00:00,2018-04-04 00:00,2018,4,4,00:00,-0.5,,-0.9,,97.0,,6.0,,27.0,,,,99.57,,,,-7.0,,
2018-04-04 01:00:00,2018-04-04 01:00,2018,4,4,01:00,-0.5,,-0.9,,97.0,,7.0,,26.0,,,,99.46,,,,-7.0,,
2018-04-04 02:00:00,2018-04-04 02:00,2018,4,4,02:00,-0.3,,-0.8,,96.0,,6.0,,27.0,,,,99.12,,,,-7.0,,
2018-04-04 03:00:00,2018-04-04 03:00,2018,4,4,03:00,0.1,,-0.5,,96.0,,7.0,,21.0,,,,98.98,,,,,,
2018-04-04 04:00:00,2018-04-04 04:00,2018,4,4,04:00,0.2,,-0.5,,95.0,,7.0,,17.0,,,,98.81,,,,,,
2018-04-04 05:00:00,2018-04-04 05:00,2018,4,4,05:00,0.3,,-0.4,,95.0,,7.0,,18.0,,,,98.57,,,,,,
2018-04-04 06:00:00,2018-04-04 06:00,2018,4,4,06:00,0.4,,-0.4,,94.0,,6.0,,23.0,,,,98.45,,,,,,
2018-04-04 07:00:00,2018-04-04 07:00,2018,4,4,07:00,0.5,,-0.3,,94.0,,6.0,,18.0,,,,98.33,,,,,,
2018-04-04 08:00:00,2018-04-04 08:00,2018,4,4,08:00,0.5,,-0.3,,94.0,,7.0,,20.0,,,,98.18,,,,,,
2018-04-04 09:00:00,2018-04-04 09:00,2018,4,4,09:00,0.6,,-0.2,,94.0,,7.0,,15.0,,,,98.12,,,,,,
2018-04-04 10:00:00,2018-04-04 10:00,2018,4,4,10:00,0.7,,-0.4,,93.0,,9.0,,14.0,,,,98.04,,,,,,
2018-04-04 11:00:00,2018-04-04 11:00,2018,4,4,11:00,1.2,,0.6,,96.0,,13.0,,10.0,,,,98.06,,,,,,
2018-04-04 12:00:00,2018-04-04 12:00,2018,4,4,12:00,3.9,,1.3,,83.0,,22.0,,23.0,,,,98.04,,,,,,
2018-04-04 13:00:00,2018-04-04 13:00,2018,4,4,13:00,6.0,,-0.3,,64.0,,21.0,,25.0,,,,98.03,,,,,,
2018-04-04 14:00:00,2018-04-04 14:00,2018,4,4,14:00,5.5,,-0.8,,64.0,,21.0,,26.0,,,,98.02,,,,,,
2018-04-04 15:00:00,2018-04-04 15:00,2018,4,4,15:00,3.8,,0.5,,79.0,,21.0,,36.0,,,,98.0,,,,,,
2018-04-04 16:00:00,2018-04-04 16:00,2018,4,4,16:00,2.5,,-6.0,,54.0,,23.0,,51.0,,,,98.12,,,,,,
2018-04-04 17:00:00,2018-04-04 17:00,2018,4,4,17:00,0.1,,-7.2,,58.0,,24.0,,39.0,,,,98.27,,,,,,
2018-04-04 18:00:00,2018-04-04 18:00,2018,4,4,18:00,-2.8,,-6.2,,77.0,,26.0,,34.0,,,,98.55,,,,-11.0,,
2018-04-04 19:00:00,2018-04-04 19:00,2018,4,4,19:00,-4.4,,-9.0,,70.0,,27.0,,43.0,,,,98.82,,,,-14.0,,
2018-04-04 20:00:00,2018-04-04 20:00,2018,4,4,20:00,-5.5,,-9.6,,73.0,,27.0,,43.0,,,,99.16,,,,-15.0,,
2018-04-04 21:00:00,2018-04-04 21:00,2018,4,4,21:00,-6.7,,-11.2,,70.0,,27.0,,39.0,,,,99.47,,,,-16.0,,
2018-04-04 22:00:00,2018-04-04 22:00,2018,4,4,22:00,-7.2,,-12.6,,65.0,,28.0,,34.0,,,,99.71,,,,-16.0,,
2018-04-04 23:00:00,2018-04-04 23:00,2018,4,4,23:00,-7.8,,-14.9,,57.0,,29.0,,38.0,,,,99.92,,,,-18.0,,
2018-04-05 00:00:00,2018-04-05 00:00,2018,4,5,00:00,-8.5,,-15.4,,57.0,,29.0,,34.0,,,,100.08,,,,-18.0,,
2018-04-05 01:00:00,2018-04-05 01:00,2018,4,5,01:00,-8.7,,-15.4,,59.0,,28.0,,27.0,,,,100.18,,,,-17.0,,
2018-04-05 02:00:00,2018-04-05 02:00,2018,4,5,02:00,-9.1,,-16.4,,55.0,,29.0,,28.0,,,,100.26,,,,-18.0,,
2018-04-05 03:00:00,2018-04-05 03:00,2018,4,5,03:00,-9.6,,-17.6,,52.0,,28.0,,26.0,,,,100.34,,,,-18.0,,
2018-04-05 04:00:00,2018-04-05 04:00,2018,4,5,04:00,-10.1,,-17.9,,53.0,,29.0,,25.0,,,,100.41,,,,-19.0,,
2018-04-05 05:00:00,2018-04-05 05:00,2018,4,5,05:00,-10.6,,-17.6,,56.0,,28.0,,22.0,,,,100.47,,,,-19.0,,
2018-04-05 06:00:00,2018-04-05 06:00,2018,4,5,06:00,-11.1,,-18.7,,53.0,,28.0,,28.0,,,,100.55,,,,-21.0,,
2018-04-05 07:00:00,2018-04-05 07:00,2018,4,5,07:00,-10.9,,-18.7,,53.0,,28.0,,25.0,,,,100.61,,,,-20.0,,
2018-04-05 08:00:00,2018-04-05 08:00,2018,4,5,08:00,-10.2,,-19.1,,48.0,,29.0,,27.0,,,,100.67,,,,-19.0,,
2018-04-05 09:00:00,2018-04-05 09:00,2018,4,5,09:00,-9.6,,-19.6,,44.0,,28.0,,29.0,,,,100.71,,,,-19.0,,
2018-04-05 10:00:00,2018-04-05 10:00,2018,4,5,10:00,-8.6,,-18.4,,45.0,,28.0,,25.0,,,,100.74,,,,-17.0,,
2018-04-05 11:00:00,2018-04-05 11:00,2018,4,5,11:00,-7.7,,-17.9,,44.0,,29.0,,32.0,,,,100.79,,,,-17.0,,
2018-04-05 12:00:00,2018-04-05 12:00,2018,4,5,12:00,-6.7,,-18.6,,38.0,,28.0,,27.0,,,,100.77,,,,-15.0,,
2018-04-05 13:00:00,2018-04-05 13:00,2018,4,5,13:00,-4.9,,-16.2,,41.0,,26.0,,28.0,,,,100.75,,,,-13.0,,
2018-04-05 14:00:00,2018-04-05 14:00,2018,4,5,14:00,-3.6,,-15.9,,38.0,,27.0,,29.0,,,,100.74,,,,-11.0,,
2018-04-05 15:00:00,2018-04-05 15:00,2018,4,5,15:00,-1.9,,-14.1,,39.0,,29.0,,25.0,,,,100.72,,,,-8.0,,
2018-04-05 16:00:00,2018-04-05 16:00,2018,4,5,16:00,-2.3,,-15.1,,37.0,,28.0,,24.0,,,,100.7,,,,-9.0,,
2018-04-05 17:00:00,2018-04-05 17:00,2018,4,5,17:00,-1.6,,-13.7,,39.0,,28.0,,19.0,,,,100.68,,,,-7.0,,
2018-04-05 18:00:00,2018-04-05 18:00,2018,4,5,18:00,-2.3,,-14.7,,38.0,,27.0,,16.0,,,,100.66,,,,-7.0,,
2018-04-05 19:00:00,2018-04-05 19:00,2018,4,5,19:00,-2.3,,-12.8,,45.0,,26.0,,13.0,,,,100.65,,,,-7.0,,
2018-04-05 20:00:00,2018-04-05 20:00,2018,4,5,20:00,-2.9,,-10.5,,56.0,,23.0,,9.0,,,,100.67,,,,-6.0,,
2018-04-05 21:00:00,2018-04-05 21:00,2018,4,5,21:00,-2.8,,-11.3,,52.0,,23.0,,10.0,,,,100.69,,,,-7.0,,
2018-04-05 22:00:00,2018-04-05 22:00,2018,4,5,22:00,-3.0,,-11.0,,54.0,,23.0,,11.0,,,,100.67,,,,-7.0,,
2018-04-05 23:00:00,2018-04-05 23:00,2018,4,5,23:00,-3.2,,-11.3,,54.0,,23.0,,14.0,,,,100.63,,,,-8.0,,
2018-04-06 00:00:00,2018-04-06 00:00,2018,4,6,00:00,-3.9,,-10.6,,60.0,,21.0,,16.0,,,,100.6,,,,-9.0,,
2018-04-06 01:00:00,2018-04-06 01:00,2018,4,6,01:00,-4.5,,-11.2,,60.0,,22.0,,7.0,,,,100.57,,,,-8.0,,
2018-04-06 02:00:00,2018-04-06 02:00,2018,4,6,02:00,-5.1,,-11.1,,63.0,,19.0,,4.0,,,,100.51,,,,-7.0,,
2018-04-06 03:00:00,2018-04-06 03:00,2018,4,6,03:00,-5.5,,-10.7,,67.0,,20.0,,6.0,,,,100.47,,,,-8.0,,
2018-04-06 04:00:00,2018-04-06 04:00,2018,4,6,04:00,-5.0,,-9.1,,73.0,,20.0,,7.0,,,,100.44,,,,-8.0,,
2018-04-06 05:00:00,2018-04-06 05:00,2018,4,6,05:00,-4.2,,-8.2,,73.0,,19.0,,8.0,,,,100.36,,,,-8.0,,
2018-04-06 06:00:00,2018-04-06 06:00,2018,4,6,06:00,-3.5,,-8.1,,70.0,,17.0,,11.0,,,,100.28,,,,-8.0,,
2018-04-06 07:00:00,2018-04-06 07:00,2018,4,6,07:00,-2.5,,-7.1,,71.0,,18.0,,18.0,,,,100.21,,,,-8.0,,
2018-04-06 08:00:00,2018-04-06 08:00,2018,4,6,08:00,-0.6,,-5.4,,70.0,,19.0,,24.0,,,,100.12,,,,-7.0,,
2018-04-06 09:00:00,2018-04-06 09:00,2018,4,6,09:00,0.3,,-8.2,,53.0,,18.0,,27.0,,,,100.04,,,,,,
2018-04-06 10:00:00,2018-04-06 10:00,2018,4,6,10:00,1.6,,-8.3,,48.0,,18.0,,22.0,,,,99.94,,,,,,
2018-04-06 11:00:00,2018-04-06 11:00,2018,4,6,11:00,2.2,,-7.5,,49.0,,18.0,,23.0,,,,99.81,,,,,,
2018-04-06 12:00:00,2018-04-06 12:00,2018,4,6,12:00,2.8,,-6.1,,52.0,,18.0,,25.0,,,,99.65,,,,,,
2018-04-06 13:00:00,2018-04-06 13:00,2018,4,6,13:00,2.5,,-3.8,,63.0,,17.0,,21.0,,,,99.53,,,,,,
2018-04-06 14:00:00,2018-04-06 14:00,2018,4,6,14:00,2.8,,-2.6,,68.0,,16.0,,11.0,,,,99.38,,,,,,
2018-04-06 15:00:00,2018-04-06 15:00,2018,4,6,15:00,1.0,,-1.4,,84.0,,16.0,,14.0,,,,99.33,,,,,,
2018-04-06 16:00:00,2018-04-06 16:00,2018,4,6,16:00,1.4,,-0.6,,87.0,,12.0,,9.0,,,,99.27,,,,,,
2018-04-06 17:00:00,2018-04-06 17:00,2018,4,6,17:00,1.3,,-0.9,,85.0,,13.0,,9.0,,,,99.24,,,,,,
2018-04-06 18:00:00,2018-04-06 18:00,2018,4,6,18:00,0.8,,-0.7,,90.0,,17.0,,12.0,,,,99.26,,,,,,
2018-04-06 19:00:00,2018-04-06 19:00,2018,4,6,19:00,0.4,,-0.5,,94.0,,15.0,,10.0,,,,99.22,,,,,,
2018-04-06 20:00:00,2018-04-06 20:00,2018,4,6,20:00,0.1,,-0.7,,95.0,,15.0,,12.0,,,,99.21,,,,,,
2018-04-06 21:00:00,2018-04-06 21:00,2018,4,6,21:00,0.3,,-0.7,,93.0,,17.0,,14.0,,,,99.17,,,,,,
2018-04-06 22:00:00,2018-04-06 22:00,2018,4,6,22:00,0.4,,-1.2,,89.0,,18.0,,21.0,,,,99.13,,,,,,
2018-04-06 23:00:00,2018-04-06 23:00,2018,4,6,23:00,0.9,,-3.6,,72.0,,21.0,,26.0,,,,99.08,,,,,,
2018-04-07 00:00:00,2018-04-07 00:00,2018,4,7,00:00,0.1,,-4.7,,70.0,,23.0,,21.0,,,,99.11,,,,,,
2018-04-07 01:00:00,2018-04-07 01:00,2018,4,7,01:00,-0.6,,-7.4,,60.0,,24.0,,24.0,,,,99.14,,,,-7.0,,
2018-04-07 02:00:00,2018-04-07 02:00,2018,4,7,02:00,-0.9,,-6.2,,67.0,,24.0,,33.0,,,,99.15,,,,-8.0,,
2018-04-07 03:00:00,2018-04-07 03:00,2018,4,7,03:00,-1.5,,-5.0,,77.0,,25.0,,31.0,,,,99.24,,,,-9.0,,
2018-04-07 04:00:00,2018-04-07 04:00,2018,4,7,04:00,-1.5,,-6.0,,72.0,,26.0,,32.0,,,,99.4,,,,-9.0,,
2018-04-07 05:00:00,2018-04-07 05:00,2018,4,7,05:00,-2.0,,-6.3,,73.0,,26.0,,25.0,,,,99.56,,,,-8.0,,
2018-04-07 06:00:00,2018-04-07 06:00,2018,4,7,06:00,-1.9,,-5.4,,77.0,,25.0,,16.0,,,,99.69,,,,-7.0,,
2018-04-07 07:00:00,2018-04-07 07:00,2018,4,7,07:00,-1.7,,-6.0,,73.0,,27.0,,24.0,,,,99.82,,,,-8.0,,
2018-04-07 08:00:00,2018-04-07 08:00,2018,4,7,08:00,-1.4,,-6.6,,68.0,,27.0,,30.0,,,,99.89,,,,-8.0,,
2018-04-07 09:00:00,2018-04-07 09:00,2018,4,7,09:00,-1.1,,-6.9,,65.0,,28.0,,24.0,,,,99.95,,,,-7.0,,
2018-04-07 10:00:00,2018-04-07 10:00,2018,4,7,10:00,-0.8,,-7.7,,60.0,,28.0,,28.0,,,,100.01,,,,-7.0,,
2018-04-07 11:00:00,2018-04-07 11:00,2018,4,7,11:00,-0.6,,-7.8,,58.0,,28.0,,27.0,,,,100.04,,,,-7.0,,
2018-04-07 12:00:00,2018-04-07 12:00,2018,4,7,12:00,-0.8,,-8.9,,54.0,,28.0,,26.0,,,,100.05,,,,-7.0,,
2018-04-07 13:00:00,2018-04-07 13:00,2018,4,7,13:00,0.6,,-8.4,,51.0,,27.0,,26.0,,,,100.07,,,,,,
2018-04-07 14:00:00,2018-04-07 14:00,2018,4,7,14:00,0.3,,-11.1,,42.0,,27.0,,26.0,,,,100.09,,,,,,
2018-04-07 15:00:00,2018-04-07 15:00,2018,4,7,15:00,0.9,,-11.4,,39.0,,27.0,,25.0,,,,100.08,,,,,,
2018-04-07 16:00:00,2018-04-07 16:00,2018,4,7,16:00,0.7,,-12.0,,38.0,,29.0,,25.0,,,,100.09,,,,,,
2018-04-07 17:00:00,2018-04-07 17:00,2018,4,7,17:00,0.7,,-12.6,,36.0,,28.0,,24.0,,,,100.15,,,,,,
2018-04-07 18:00:00,2018-04-07 18:00,2018,4,7,18:00,0.2,,-12.1,,39.0,,29.0,,16.0,,,,100.21,,,,,,
2018-04-07 19:00:00,2018-04-07 19:00,2018,4,7,19:00,-0.8,,-11.4,,45.0,,30.0,,14.0,,,,100.29,,,,-5.0,,
2018-04-07 20:00:00,2018-04-07 20:00,2018,4,7,20:00,-1.6,,-10.9,,49.0,,30.0,,10.0,,,,100.37,,,,-5.0,,
2018-04-07 21:00:00,2018-04-07 21:00,2018,4,7,21:00,-2.1,,-11.0,,51.0,,32.0,,6.0,,,,100.39,,,,-4.0,,
2018-04-07 22:00:00,2018-04-07 22:00,2018,4,7,22:00,-2.1,,-9.9,,55.0,,30.0,,6.0,,,,100.38,,,,-4.0,,
2018-04-07 23:00:00,2018-04-07 23:00,2018,4,7,23:00,-2.0,,-11.1,,50.0,,25.0,,5.0,,,,100.37,,,,-4.0,,
2018-04-08 00:00:00,2018-04-08 00:00,2018,4,8,00:00,-2.4,,-8.2,,64.0,,19.0,,6.0,,,,100.34,,,,-5.0,,
2018-04-08 01:00:00,2018-04-08 01:00,2018,4,8,01:00,-2.6,,-8.7,,63.0,,19.0,,6.0,,,,100.28,,,,-5.0,,
2018-04-08 02:00:00,2018-04-08 02:00,2018,4,8,02:00,-2.3,,-9.1,,60.0,,20.0,,9.0,,,,100.23,,,,-6.0,,
2018-04-08 03:00:00,2018-04-08 03:00,2018,4,8,03:00,-2.1,,-9.5,,57.0,,22.0,,9.0,,,,100.23,,,,-6.0,,
2018-04-08 04:00:00,2018-04-08 04:00,2018,4,8,04:00,-2.2,,-9.7,,57.0,,26.0,,6.0,,,,100.27,,,,-5.0,,
2018-04-08 05:00:00,2018-04-08 05:00,2018,4,8,05:00,-2.2,,-8.2,,64.0,,27.0,,15.0,,,,100.28,,,,-7.0,,
2018-04-08 06:00:00,2018-04-08 06:00,2018,4,8,06:00,-2.9,,-8.4,,66.0,,28.0,,13.0,,,,100.3,,,,-8.0,,
2018-04-08 07:00:00,2018-04-08 07:00,2018,4,8,07:00,-2.5,,-8.2,,65.0,,28.0,,19.0,,,,100.31,,,,-8.0,,
2018-04-08 08:00:00,2018-04-08 08:00,2018,4,8,08:00,-2.5,,-8.1,,65.0,,30.0,,20.0,,,,100.33,,,,-8.0,,
2018-04-08 09:00:00,2018-04-08 09:00,2018,4,8,09:00,-2.0,,-9.4,,57.0,,29.0,,14.0,,,,100.34,,,,-7.0,,
2018-04-08 10:00:00,2018-04-08 10:00,2018,4,8,10:00,-2.1,,-7.4,,67.0,,30.0,,16.0,,,,100.35,,,,-7.0,,
2018-04-08 11:00:00,2018-04-08 11:00,2018,4,8,11:00,-2.1,,-9.8,,55.0,,29.0,,15.0,,,,100.36,,,,-7.0,,
