DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-10-01 14:00:00,2010-10-01 14:00,2010,10,1,14:00,15.2,,7.9,,62,,34.0,,20,,,,100.02,,,,,,
2010-10-01 15:00:00,2010-10-01 15:00,2010,10,1,15:00,14.7,,8.5,,66,,34.0,,9,,,,100.07,,,,,,
2010-10-01 16:00:00,2010-10-01 16:00,2010,10,1,16:00,14.5,,7.6,,63,,33.0,,13,,,,100.1,,,,,,
2010-10-01 17:00:00,2010-10-01 17:00,2010,10,1,17:00,13.9,,6.5,,61,,32.0,,17,,,,100.14,,,,,,
2010-10-01 18:00:00,2010-10-01 18:00,2010,10,1,18:00,12.8,,5.6,,62,,31.0,,15,,,,100.19,,,,,,
2010-10-01 19:00:00,2010-10-01 19:00,2010,10,1,19:00,12.3,,5.0,,61,,31.0,,11,,,,100.24,,,,,,
2010-10-01 20:00:00,2010-10-01 20:00,2010,10,1,20:00,10.9,,5.4,,69,,33.0,,9,,,,100.28,,,,,,
2010-10-01 21:00:00,2010-10-01 21:00,2010,10,1,21:00,9.6,,5.6,,76,,29.0,,6,,,,100.3,,,,,,
2010-10-01 22:00:00,2010-10-01 22:00,2010,10,1,22:00,8.6,,5.1,,79,,30.0,,7,,,,100.31,,,,,,
2010-10-01 23:00:00,2010-10-01 23:00,2010,10,1,23:00,8.4,,4.5,,76,,31.0,,9,,,,100.29,,,,,,
2010-10-02 00:00:00,2010-10-02 00:00,2010,10,2,00:00,7.7,,4.2,,78,,31.0,,7,,,,100.3,,,,,,
2010-10-02 01:00:00,2010-10-02 01:00,2010,10,2,01:00,6.7,,4.1,,83,,31.0,,6,,,,100.32,,,,,,
2010-10-02 02:00:00,2010-10-02 02:00,2010,10,2,02:00,6.4,,4.0,,85,,31.0,,6,,,,100.32,,,,,,
2010-10-02 03:00:00,2010-10-02 03:00,2010,10,2,03:00,5.6,,3.5,,86,,28.0,,6,,,,100.36,,,,,,
2010-10-02 04:00:00,2010-10-02 04:00,2010,10,2,04:00,5.4,,3.9,,90,,30.0,,6,,,,100.4,,,,,,
2010-10-02 05:00:00,2010-10-02 05:00,2010,10,2,05:00,5.1,,3.4,,89,,28.0,,4,,,,100.45,,,,,,
2010-10-02 06:00:00,2010-10-02 06:00,2010,10,2,06:00,4.1,,2.8,,91,,30.0,,2,,,,100.52,,,,,,
2010-10-02 07:00:00,2010-10-02 07:00,2010,10,2,07:00,5.8,,4.2,,89,,33.0,,2,,,,100.61,,,,,,
2010-10-02 08:00:00,2010-10-02 08:00,2010,10,2,08:00,7.7,,5.3,,85,,25.0,,9,,,,100.68,,,,,,
2010-10-02 09:00:00,2010-10-02 09:00,2010,10,2,09:00,8.0,,5.3,,83,,29.0,,11,,,,100.69,,,,,,
2010-10-02 10:00:00,2010-10-02 10:00,2010,10,2,10:00,8.4,,3.7,,72,,32.0,,17,,,,100.7,,,,,,
2010-10-02 11:00:00,2010-10-02 11:00,2010,10,2,11:00,10.2,,4.5,,68,,32.0,,11,,,,100.73,,,,,,
2010-10-02 12:00:00,2010-10-02 12:00,2010,10,2,12:00,9.8,,3.3,,64,,32.0,,7,,,,100.72,,,,,,
2010-10-02 13:00:00,2010-10-02 13:00,2010,10,2,13:00,10.5,,4.1,,65,,32.0,,7,,,,100.68,,,,,,
2010-10-02 14:00:00,2010-10-02 14:00,2010,10,2,14:00,11.0,,3.9,,62,,28.0,,13,,,,100.7,,,,,,
2010-10-02 15:00:00,2010-10-02 15:00,2010,10,2,15:00,10.7,,3.9,,63,,27.0,,11,,,,100.73,,,,,,
2010-10-02 16:00:00,2010-10-02 16:00,2010,10,2,16:00,10.9,,4.3,,64,,3.0,,4,,,,100.79,,,,,,
2010-10-02 17:00:00,2010-10-02 17:00,2010,10,2,17:00,10.0,,4.3,,68,,36.0,,7,,,,100.85,,,,,,
2010-10-02 18:00:00,2010-10-02 18:00,2010,10,2,18:00,9.1,,5.2,,77,,29.0,,2,,,,100.9,,,,,,
2010-10-02 19:00:00,2010-10-02 19:00,2010,10,2,19:00,9.1,,3.3,,67,,34.0,,13,,,,100.99,,,,,,
2010-10-02 20:00:00,2010-10-02 20:00,2010,10,2,20:00,9.0,,3.5,,68,,34.0,,9,,,,101.06,,,,,,
2010-10-02 21:00:00,2010-10-02 21:00,2010,10,2,21:00,7.9,,3.2,,72,,35.0,,11,,,,101.1,,,,,,
2010-10-02 22:00:00,2010-10-02 22:00,2010,10,2,22:00,6.8,,2.9,,76,,32.0,,11,,,,101.16,,,,,,
2010-10-02 23:00:00,2010-10-02 23:00,2010,10,2,23:00,5.9,,3.0,,82,,35.0,,11,,,,101.18,,,,,,
2010-10-03 00:00:00,2010-10-03 00:00,2010,10,3,00:00,5.4,,2.9,,84,,32.0,,7,,,,101.22,,,,,,
2010-10-03 01:00:00,2010-10-03 01:00,2010,10,3,01:00,4.5,,2.7,,88,,30.0,,6,,,,101.28,,,,,,
2010-10-03 02:00:00,2010-10-03 02:00,2010,10,3,02:00,3.9,,2.5,,91,,32.0,,6,,,,101.29,,,,,,
2010-10-03 03:00:00,2010-10-03 03:00,2010,10,3,03:00,2.6,,1.6,,93,,31.0,,4,,,,101.32,,,,,,
2010-10-03 04:00:00,2010-10-03 04:00,2010,10,3,04:00,2.7,,2.0,,95,,30.0,,6,,,,101.39,,,,,,
2010-10-03 05:00:00,2010-10-03 05:00,2010,10,3,05:00,1.6,,1.1,,96,,29.0,,4,,,,101.44,,,,,,
2010-10-03 06:00:00,2010-10-03 06:00,2010,10,3,06:00,1.5,,1.4,,99,,30.0,,4,,,,101.54,,,,,,
2010-10-03 07:00:00,2010-10-03 07:00,2010,10,3,07:00,3.9,,3.0,,94,,35.0,,6,,,,101.62,,,,,,
2010-10-03 08:00:00,2010-10-03 08:00,2010,10,3,08:00,6.4,,2.6,,77,,3.0,,9,,,,101.67,,,,,,
2010-10-03 09:00:00,2010-10-03 09:00,2010,10,3,09:00,7.3,,2.9,,74,,35.0,,15,,,,101.73,,,,,,
2010-10-03 10:00:00,2010-10-03 10:00,2010,10,3,10:00,8.9,,3.0,,66,,3.0,,17,,,,101.73,,,,,,
2010-10-03 11:00:00,2010-10-03 11:00,2010,10,3,11:00,9.3,,1.6,,59,,1.0,,15,,,,101.72,,,,,,
2010-10-03 12:00:00,2010-10-03 12:00,2010,10,3,12:00,10.0,,2.2,,58,,1.0,,9,,,,101.72,,,,,,
2010-10-03 13:00:00,2010-10-03 13:00,2010,10,3,13:00,10.1,,2.4,,59,,1.0,,13,,,,101.7,,,,,,
2010-10-03 14:00:00,2010-10-03 14:00,2010,10,3,14:00,10.1,,1.5,,55,,1.0,,11,,,,101.69,,,,,,
2010-10-03 15:00:00,2010-10-03 15:00,2010,10,3,15:00,10.6,,2.4,,57,,3.0,,13,,,,101.65,,,,,,
2010-10-03 16:00:00,2010-10-03 16:00,2010,10,3,16:00,11.1,,1.8,,53,,5.0,,4,,,,101.63,,,,,,
2010-10-03 17:00:00,2010-10-03 17:00,2010,10,3,17:00,10.4,,1.7,,55,,3.0,,9,,,,101.65,,,,,,
2010-10-03 18:00:00,2010-10-03 18:00,2010,10,3,18:00,9.3,,1.5,,58,,2.0,,7,,,,101.65,,,,,,
2010-10-03 19:00:00,2010-10-03 19:00,2010,10,3,19:00,8.2,,2.7,,68,,33.0,,7,,,,101.69,,,,,,
2010-10-03 20:00:00,2010-10-03 20:00,2010,10,3,20:00,7.1,,2.7,,74,,35.0,,7,,,,101.72,,,,,,
2010-10-03 21:00:00,2010-10-03 21:00,2010,10,3,21:00,6.0,,2.3,,77,,35.0,,9,,,,101.73,,,,,,
2010-10-03 22:00:00,2010-10-03 22:00,2010,10,3,22:00,4.5,,2.2,,85,,7.0,,4,,,,101.76,,,,,,
2010-10-03 23:00:00,2010-10-03 23:00,2010,10,3,23:00,4.6,,1.8,,82,,3.0,,6,,,,101.76,,,,,,
2010-10-04 00:00:00,2010-10-04 00:00,2010,10,4,00:00,4.7,,2.2,,84,,1.0,,4,,,,101.83,,,,,,
2010-10-04 01:00:00,2010-10-04 01:00,2010,10,4,01:00,4.9,,1.8,,80,,2.0,,7,,,,101.85,,,,,,
2010-10-04 02:00:00,2010-10-04 02:00,2010,10,4,02:00,4.5,,1.6,,81,,1.0,,6,,,,101.77,,,,,,
2010-10-04 03:00:00,2010-10-04 03:00,2010,10,4,03:00,4.0,,1.8,,86,,36.0,,6,,,,101.74,,,,,,
2010-10-04 04:00:00,2010-10-04 04:00,2010,10,4,04:00,2.9,,1.4,,90,,,,0,,,,101.85,,,,,,
2010-10-04 05:00:00,2010-10-04 05:00,2010,10,4,05:00,3.7,,1.9,,88,,36.0,,7,,,,101.83,,,,,,
2010-10-04 06:00:00,2010-10-04 06:00,2010,10,4,06:00,4.1,,2.3,,88,,36.0,,11,,,,101.78,,,,,,
2010-10-04 07:00:00,2010-10-04 07:00,2010,10,4,07:00,5.0,,3.1,,87,,36.0,,11,,,,101.8,,,,,,
2010-10-04 08:00:00,2010-10-04 08:00,2010,10,4,08:00,7.0,,3.3,,77,,2.0,,6,,,,101.9,,,,,,
2010-10-04 09:00:00,2010-10-04 09:00,2010,10,4,09:00,8.7,,3.3,,69,,4.0,,9,,,,101.88,,,,,,
2010-10-04 10:00:00,2010-10-04 10:00,2010,10,4,10:00,10.4,,3.8,,64,,4.0,,11,,,,101.81,,,,,,
2010-10-04 11:00:00,2010-10-04 11:00,2010,10,4,11:00,11.9,,4.2,,59,,4.0,,9,,,,101.73,,,,,,
2010-10-04 12:00:00,2010-10-04 12:00,2010,10,4,12:00,13.1,,3.0,,50,,5.0,,17,,,,101.61,,,,,,
2010-10-04 13:00:00,2010-10-04 13:00,2010,10,4,13:00,13.5,,3.8,,52,,4.0,,13,,,,101.53,,,,,,
2010-10-04 14:00:00,2010-10-04 14:00,2010,10,4,14:00,14.0,,2.6,,46,,4.0,,11,,,,101.43,,,,,,
2010-10-04 15:00:00,2010-10-04 15:00,2010,10,4,15:00,14.4,,3.2,,47,,3.0,,9,,,,101.4,,,,,,
2010-10-04 16:00:00,2010-10-04 16:00,2010,10,4,16:00,14.6,,3.7,,48,,6.0,,6,,,,101.34,,,,,,
2010-10-04 17:00:00,2010-10-04 17:00,2010,10,4,17:00,13.3,,4.7,,56,,36.0,,6,,,,101.28,,,,,,
2010-10-04 18:00:00,2010-10-04 18:00,2010,10,4,18:00,11.8,,5.8,,67,,21.0,,2,,,,101.35,,,,,,
2010-10-04 19:00:00,2010-10-04 19:00,2010,10,4,19:00,11.2,,7.2,,76,,33.0,,2,,,,101.33,,,,,,
2010-10-04 20:00:00,2010-10-04 20:00,2010,10,4,20:00,8.9,,6.4,,84,,8.0,,4,,,,101.37,,,,,,
2010-10-04 21:00:00,2010-10-04 21:00,2010,10,4,21:00,8.7,,6.8,,88,,,,0,,,,101.37,,,,,,
2010-10-04 22:00:00,2010-10-04 22:00,2010,10,4,22:00,9.3,,6.9,,85,,34.0,,4,,,,101.29,,,,,,
2010-10-04 23:00:00,2010-10-04 23:00,2010,10,4,23:00,9.0,,7.7,,92,,29.0,,2,,,,101.32,,,,,,
2010-10-05 00:00:00,2010-10-05 00:00,2010,10,5,00:00,10.1,,6.1,,76,,36.0,,7,,,,101.26,,,,,,
2010-10-05 01:00:00,2010-10-05 01:00,2010,10,5,01:00,8.9,,5.8,,81,,34.0,,6,,,,101.26,,,,,,
2010-10-05 02:00:00,2010-10-05 02:00,2010,10,5,02:00,8.7,,5.4,,80,,33.0,,2,,,,101.2,,,,,,
2010-10-05 03:00:00,2010-10-05 03:00,2010,10,5,03:00,7.6,,4.8,,82,,1.0,,6,,,,101.17,,,,,,
2010-10-05 04:00:00,2010-10-05 04:00,2010,10,5,04:00,7.8,,4.8,,81,,36.0,,9,,,,101.18,,,,,,
2010-10-05 05:00:00,2010-10-05 05:00,2010,10,5,05:00,7.1,,4.4,,83,,36.0,,7,,,,101.21,,,,,,
2010-10-05 06:00:00,2010-10-05 06:00,2010,10,5,06:00,6.7,,4.4,,85,,35.0,,7,,,,101.22,,,,,,
2010-10-05 07:00:00,2010-10-05 07:00,2010,10,5,07:00,7.3,,4.4,,82,,35.0,,7,,,,101.23,,,,,,
2010-10-05 08:00:00,2010-10-05 08:00,2010,10,5,08:00,10.0,,4.8,,70,,35.0,,9,,,,101.25,,,,,,
2010-10-05 09:00:00,2010-10-05 09:00,2010,10,5,09:00,12.4,,5.5,,63,,34.0,,9,,,,101.27,,,,,,
2010-10-05 10:00:00,2010-10-05 10:00,2010,10,5,10:00,14.9,,5.6,,54,,36.0,,9,,,,101.25,,,,,,
2010-10-05 11:00:00,2010-10-05 11:00,2010,10,5,11:00,16.3,,0.9,,35,,6.0,,13,,,,101.18,,,,,,
2010-10-05 12:00:00,2010-10-05 12:00,2010,10,5,12:00,17.6,,0.4,,31,,4.0,,11,,,,101.11,,,,,,
2010-10-05 13:00:00,2010-10-05 13:00,2010,10,5,13:00,18.8,,1.7,,32,,4.0,,11,,,,101.01,,,,,,
2010-10-05 14:00:00,2010-10-05 14:00,2010,10,5,14:00,19.8,,0.7,,28,,5.0,,15,,,,100.92,,,,,,
2010-10-05 15:00:00,2010-10-05 15:00,2010,10,5,15:00,20.3,,-1.2,,24,,3.0,,19,,,,100.87,,,,,,
2010-10-05 16:00:00,2010-10-05 16:00,2010,10,5,16:00,19.7,,-0.7,,25,,5.0,,17,,,,100.86,,,,,,
2010-10-05 17:00:00,2010-10-05 17:00,2010,10,5,17:00,19.0,,-0.2,,27,,3.0,,11,,,,100.87,,,,,,
2010-10-05 18:00:00,2010-10-05 18:00,2010,10,5,18:00,17.7,,0.5,,31,,3.0,,11,,,,100.88,,,,,,
2010-10-05 19:00:00,2010-10-05 19:00,2010,10,5,19:00,14.6,,2.2,,43,,5.0,,6,,,,100.92,,,,,,
2010-10-05 20:00:00,2010-10-05 20:00,2010,10,5,20:00,12.9,,3.6,,53,,7.0,,6,,,,100.97,,,,,,
2010-10-05 21:00:00,2010-10-05 21:00,2010,10,5,21:00,13.0,,4.3,,55,,6.0,,7,,,,100.98,,,,,,
2010-10-05 22:00:00,2010-10-05 22:00,2010,10,5,22:00,12.6,,4.3,,57,,1.0,,4,,,,100.96,,,,,,
2010-10-05 23:00:00,2010-10-05 23:00,2010,10,5,23:00,12.3,,4.9,,61,,3.0,,7,,,,100.95,,,,,,
2010-10-06 00:00:00,2010-10-06 00:00,2010,10,6,00:00,13.2,,5.2,,58,,3.0,,9,,,,100.92,,,,,,
2010-10-06 01:00:00,2010-10-06 01:00,2010,10,6,01:00,13.6,,5.7,,59,,2.0,,6,,,,100.94,,,,,,
2010-10-06 02:00:00,2010-10-06 02:00,2010,10,6,02:00,13.9,,5.3,,56,,4.0,,11,,,,100.86,,,,,,
2010-10-06 03:00:00,2010-10-06 03:00,2010,10,6,03:00,13.5,,4.9,,56,,5.0,,13,,,,100.79,,,,,,
2010-10-06 04:00:00,2010-10-06 04:00,2010,10,6,04:00,13.5,,4.8,,56,,7.0,,11,,,,100.84,,,,,,
2010-10-06 05:00:00,2010-10-06 05:00,2010,10,6,05:00,12.9,,5.2,,59,,7.0,,13,,,,100.84,,,,,,
2010-10-06 06:00:00,2010-10-06 06:00,2010,10,6,06:00,12.7,,5.3,,61,,7.0,,15,,,,100.81,,,,,,
2010-10-06 07:00:00,2010-10-06 07:00,2010,10,6,07:00,12.2,,5.6,,64,,7.0,,13,,,,100.76,,,,,,
2010-10-06 08:00:00,2010-10-06 08:00,2010,10,6,08:00,11.8,,6.5,,70,,7.0,,19,,,,100.71,,,,,,
2010-10-06 09:00:00,2010-10-06 09:00,2010,10,6,09:00,11.3,,7.3,,76,,7.0,,15,,,,100.7,,,,,,
2010-10-06 10:00:00,2010-10-06 10:00,2010,10,6,10:00,9.9,,8.9,,93,,8.0,,13,,,,100.79,,,,,,
2010-10-06 11:00:00,2010-10-06 11:00,2010,10,6,11:00,9.5,,9.1,,97,,6.0,,11,,,,100.74,,,,,,
2010-10-06 12:00:00,2010-10-06 12:00,2010,10,6,12:00,10.5,,9.9,,96,,5.0,,11,,,,100.54,,,,,,
2010-10-06 13:00:00,2010-10-06 13:00,2010,10,6,13:00,10.5,,9.6,,94,,35.0,,7,,,,100.43,,,,,,
2010-10-06 14:00:00,2010-10-06 14:00,2010,10,6,14:00,10.5,,9.9,,96,,4.0,,11,,,,100.29,,,,,,
2010-10-06 15:00:00,2010-10-06 15:00,2010,10,6,15:00,10.2,,9.5,,95,,5.0,,13,,,,100.17,,,,,,
2010-10-06 16:00:00,2010-10-06 16:00,2010,10,6,16:00,10.3,,9.7,,96,,14.0,,9,,,,100.15,,,,,,
2010-10-06 17:00:00,2010-10-06 17:00,2010,10,6,17:00,10.0,,9.4,,96,,11.0,,11,,,,100.05,,,,,,
2010-10-06 18:00:00,2010-10-06 18:00,2010,10,6,18:00,9.8,,9.3,,97,,8.0,,6,,,,99.95,,,,,,
2010-10-06 19:00:00,2010-10-06 19:00,2010,10,6,19:00,9.7,,9.3,,97,,3.0,,6,,,,99.92,,,,,,
2010-10-06 20:00:00,2010-10-06 20:00,2010,10,6,20:00,9.8,,9.4,,97,,1.0,,7,,,,99.8,,,,,,
2010-10-06 21:00:00,2010-10-06 21:00,2010,10,6,21:00,9.7,,9.4,,98,,36.0,,7,,,,99.72,,,,,,
2010-10-06 22:00:00,2010-10-06 22:00,2010,10,6,22:00,9.8,,9.4,,97,,2.0,,6,,,,99.63,,,,,,
2010-10-06 23:00:00,2010-10-06 23:00,2010,10,6,23:00,9.8,,9.2,,96,,3.0,,7,,,,99.47,,,,,,
2010-10-07 00:00:00,2010-10-07 00:00,2010,10,7,00:00,9.7,,9.4,,98,,31.0,,9,,,,99.43,,,,,,
2010-10-07 01:00:00,2010-10-07 01:00,2010,10,7,01:00,9.6,,9.4,,99,,31.0,,9,,,,99.35,,,,,,
2010-10-07 02:00:00,2010-10-07 02:00,2010,10,7,02:00,9.8,,9.4,,97,,34.0,,6,,,,99.26,,,,,,
2010-10-07 03:00:00,2010-10-07 03:00,2010,10,7,03:00,9.7,,9.3,,97,,31.0,,6,,,,99.2,,,,,,
2010-10-07 04:00:00,2010-10-07 04:00,2010,10,7,04:00,9.7,,9.4,,98,,29.0,,6,,,,99.16,,,,,,
2010-10-07 05:00:00,2010-10-07 05:00,2010,10,7,05:00,9.8,,9.4,,97,,28.0,,7,,,,99.15,,,,,,
2010-10-07 06:00:00,2010-10-07 06:00,2010,10,7,06:00,9.9,,9.5,,97,,28.0,,7,,,,99.14,,,,,,
2010-10-07 07:00:00,2010-10-07 07:00,2010,10,7,07:00,10.3,,9.8,,97,,28.0,,11,,,,99.16,,,,,,
2010-10-07 08:00:00,2010-10-07 08:00,2010,10,7,08:00,11.0,,10.1,,94,,27.0,,13,,,,99.1,,,,,,
2010-10-07 09:00:00,2010-10-07 09:00,2010,10,7,09:00,12.0,,10.0,,88,,28.0,,15,,,,99.14,,,,,,
2010-10-07 10:00:00,2010-10-07 10:00,2010,10,7,10:00,13.3,,9.5,,78,,27.0,,17,,,,99.15,,,,,,
2010-10-07 11:00:00,2010-10-07 11:00,2010,10,7,11:00,14.8,,8.8,,67,,27.0,,20,,,,99.15,,,,,,
2010-10-07 12:00:00,2010-10-07 12:00,2010,10,7,12:00,16.0,,8.4,,61,,27.0,,20,,,,99.12,,,,,,
2010-10-07 13:00:00,2010-10-07 13:00,2010,10,7,13:00,16.9,,5.4,,47,,27.0,,24,,,,99.1,,,,,,
2010-10-07 14:00:00,2010-10-07 14:00,2010,10,7,14:00,16.3,,5.5,,49,,29.0,,20,,,,99.16,,,,,,
2010-10-07 15:00:00,2010-10-07 15:00,2010,10,7,15:00,16.7,,2.0,,37,,29.0,,32,,,,99.21,,,,,,
2010-10-07 16:00:00,2010-10-07 16:00,2010,10,7,16:00,16.0,,2.3,,40,,29.0,,24,,,,99.32,,,,,,
2010-10-07 17:00:00,2010-10-07 17:00,2010,10,7,17:00,15.4,,1.3,,38,,30.0,,17,,,,99.44,,,,,,
2010-10-07 18:00:00,2010-10-07 18:00,2010,10,7,18:00,13.8,,1.8,,44,,28.0,,11,,,,99.55,,,,,,
2010-10-07 19:00:00,2010-10-07 19:00,2010,10,7,19:00,12.6,,3.4,,53,,26.0,,11,,,,99.66,,,,,,
2010-10-07 20:00:00,2010-10-07 20:00,2010,10,7,20:00,11.5,,4.4,,62,,25.0,,7,,,,99.7,,,,,,
2010-10-07 21:00:00,2010-10-07 21:00,2010,10,7,21:00,10.8,,3.5,,61,,24.0,,11,,,,99.72,,,,,,
2010-10-07 22:00:00,2010-10-07 22:00,2010,10,7,22:00,10.6,,3.8,,63,,24.0,,11,,,,99.76,,,,,,
2010-10-07 23:00:00,2010-10-07 23:00,2010,10,7,23:00,9.7,,4.4,,70,,24.0,,13,,,,99.82,,,,,,
2010-10-08 00:00:00,2010-10-08 00:00,2010,10,8,00:00,9.5,,3.7,,67,,24.0,,11,,,,99.82,,,,,,
2010-10-08 01:00:00,2010-10-08 01:00,2010,10,8,01:00,9.0,,3.8,,70,,24.0,,11,,,,99.8,,,,,,
2010-10-08 02:00:00,2010-10-08 02:00,2010,10,8,02:00,9.4,,4.1,,69,,24.0,,15,,,,99.82,,,,,,
2010-10-08 03:00:00,2010-10-08 03:00,2010,10,8,03:00,8.7,,4.4,,74,,23.0,,13,,,,99.77,,,,,,
2010-10-08 04:00:00,2010-10-08 04:00,2010,10,8,04:00,8.0,,4.5,,79,,24.0,,9,,,,99.77,,,,,,
2010-10-08 05:00:00,2010-10-08 05:00,2010,10,8,05:00,8.3,,5.1,,80,,22.0,,9,,,,99.76,,,,,,
2010-10-08 06:00:00,2010-10-08 06:00,2010,10,8,06:00,8.1,,5.7,,85,,20.0,,9,,,,99.68,,,,,,
2010-10-08 07:00:00,2010-10-08 07:00,2010,10,8,07:00,10.1,,6.6,,79,,26.0,,7,,,,99.67,,,,,,
2010-10-08 08:00:00,2010-10-08 08:00,2010,10,8,08:00,11.4,,7.0,,74,,25.0,,13,,,,99.68,,,,,,
2010-10-08 09:00:00,2010-10-08 09:00,2010,10,8,09:00,12.3,,7.3,,71,,25.0,,9,,,,99.68,,,,,,
2010-10-08 10:00:00,2010-10-08 10:00,2010,10,8,10:00,14.3,,8.2,,67,,31.0,,6,,,,99.71,,,,,,
2010-10-08 11:00:00,2010-10-08 11:00,2010,10,8,11:00,16.1,,7.8,,58,,27.0,,15,,,,99.64,,,,,,
2010-10-08 12:00:00,2010-10-08 12:00,2010,10,8,12:00,18.8,,8.8,,52,,30.0,,17,,,,99.61,,,,,,
2010-10-08 13:00:00,2010-10-08 13:00,2010,10,8,13:00,18.0,,8.2,,53,,30.0,,17,,,,99.56,,,,,,
2010-10-08 14:00:00,2010-10-08 14:00,2010,10,8,14:00,17.4,,8.6,,56,,31.0,,11,,,,99.53,,,,,,
2010-10-08 15:00:00,2010-10-08 15:00,2010,10,8,15:00,16.4,,8.1,,58,,36.0,,13,,,,99.57,,,,,,
2010-10-08 16:00:00,2010-10-08 16:00,2010,10,8,16:00,16.1,,8.6,,61,,36.0,,11,,,,99.6,,,,,,
2010-10-08 17:00:00,2010-10-08 17:00,2010,10,8,17:00,15.3,,8.0,,62,,35.0,,17,,,,99.66,,,,,,
2010-10-08 18:00:00,2010-10-08 18:00,2010,10,8,18:00,14.9,,7.5,,61,,34.0,,11,,,,99.74,,,,,,
2010-10-08 19:00:00,2010-10-08 19:00,2010,10,8,19:00,14.2,,6.7,,61,,33.0,,6,,,,99.79,,,,,,
2010-10-08 20:00:00,2010-10-08 20:00,2010,10,8,20:00,13.9,,6.2,,60,,29.0,,2,,,,99.86,,,,,,
2010-10-08 21:00:00,2010-10-08 21:00,2010,10,8,21:00,13.5,,6.1,,61,,30.0,,7,,,,99.91,,,,,,
2010-10-08 22:00:00,2010-10-08 22:00,2010,10,8,22:00,13.4,,5.1,,57,,30.0,,11,,,,99.96,,,,,,
2010-10-08 23:00:00,2010-10-08 23:00,2010,10,8,23:00,11.6,,4.7,,63,,30.0,,7,,,,100.05,,,,,,
2010-10-09 00:00:00,2010-10-09 00:00,2010,10,9,00:00,10.9,,4.1,,63,,29.0,,9,,,,100.1,,,,,,
2010-10-09 01:00:00,2010-10-09 01:00,2010,10,9,01:00,10.0,,3.1,,62,,28.0,,9,,,,100.14,,,,,,
2010-10-09 02:00:00,2010-10-09 02:00,2010,10,9,02:00,9.6,,2.7,,62,,31.0,,7,,,,100.22,,,,,,
2010-10-09 03:00:00,2010-10-09 03:00,2010,10,9,03:00,8.8,,1.0,,58,,33.0,,19,,,,100.26,,,,,,
2010-10-09 04:00:00,2010-10-09 04:00,2010,10,9,04:00,7.5,,0.7,,62,,31.0,,17,,,,100.37,,,,,,
2010-10-09 05:00:00,2010-10-09 05:00,2010,10,9,05:00,6.2,,-0.7,,61,,33.0,,13,,,,100.5,,,,,,
2010-10-09 06:00:00,2010-10-09 06:00,2010,10,9,06:00,5.0,,-1.3,,64,,33.0,,17,,,,100.64,,,,,,
2010-10-09 07:00:00,2010-10-09 07:00,2010,10,9,07:00,4.8,,-0.6,,68,,32.0,,11,,,,100.72,,,,,,
