DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-12-03 05:00:00,2006-12-03 05:00,2006,12,3,05:00,-4.7,,-5.7,,93,,6.0,,7,,,,101.63,,,,-8.0,,
2006-12-03 06:00:00,2006-12-03 06:00,2006,12,3,06:00,-4.8,,-5.8,,93,,10.0,,7,,,,101.59,,,,-8.0,,
2006-12-03 07:00:00,2006-12-03 07:00,2006,12,3,07:00,-4.8,,-5.7,,93,,10.0,,9,,,,101.58,,,,-9.0,,
2006-12-03 08:00:00,2006-12-03 08:00,2006,12,3,08:00,-4.6,,-4.8,,99,,8.0,,9,,,,101.54,,,,-8.0,,
2006-12-03 09:00:00,2006-12-03 09:00,2006,12,3,09:00,-4.6,,-4.6,,100,,7.0,,11,,,,101.49,,,,-9.0,,
2006-12-03 10:00:00,2006-12-03 10:00,2006,12,3,10:00,-4.0,,-4.1,,99,,7.0,,11,,,,101.45,,,,-8.0,,
2006-12-03 11:00:00,2006-12-03 11:00,2006,12,3,11:00,-3.3,,-3.6,,98,,5.0,,9,,,,101.39,,,,-7.0,,
2006-12-03 12:00:00,2006-12-03 12:00,2006,12,3,12:00,-1.8,,-3.1,,91,,7.0,,9,,,,101.24,,,,-5.0,,
2006-12-03 13:00:00,2006-12-03 13:00,2006,12,3,13:00,-0.8,,-2.2,,90,,6.0,,6,,,,101.18,,,,-3.0,,
2006-12-03 14:00:00,2006-12-03 14:00,2006,12,3,14:00,-0.5,,-1.3,,94,,11.0,,2,,,,101.15,,,,-1.0,,
2006-12-03 15:00:00,2006-12-03 15:00,2006,12,3,15:00,-0.5,,-1.1,,96,,4.0,,4,,,,101.1,,,,-2.0,,
2006-12-03 16:00:00,2006-12-03 16:00,2006,12,3,16:00,0.7,,-0.3,,93,,23.0,,9,,,,101.12,,,,,,
2006-12-03 17:00:00,2006-12-03 17:00,2006,12,3,17:00,0.4,,-1.0,,90,,21.0,,7,,,,101.08,,,,,,
2006-12-03 18:00:00,2006-12-03 18:00,2006,12,3,18:00,0.6,,-1.2,,88,,22.0,,13,,,,101.06,,,,,,
2006-12-03 19:00:00,2006-12-03 19:00,2006,12,3,19:00,-0.1,,-1.4,,91,,25.0,,11,,,,101.08,,,,-4.0,,
2006-12-03 20:00:00,2006-12-03 20:00,2006,12,3,20:00,-0.4,,-1.6,,92,,23.0,,15,,,,101.03,,,,-5.0,,
2006-12-03 21:00:00,2006-12-03 21:00,2006,12,3,21:00,-1.1,,-4.4,,78,,24.0,,13,,,,101.03,,,,-5.0,,
2006-12-03 22:00:00,2006-12-03 22:00,2006,12,3,22:00,-2.0,,-5.3,,78,,23.0,,19,,,,101.01,,,,-8.0,,
2006-12-03 23:00:00,2006-12-03 23:00,2006,12,3,23:00,-2.5,,-5.5,,80,,24.0,,15,,,,100.98,,,,-7.0,,
2006-12-04 00:00:00,2006-12-04 00:00,2006,12,4,00:00,-3.5,,-5.7,,85,,23.0,,11,,,,100.98,,,,-8.0,,
2006-12-04 01:00:00,2006-12-04 01:00,2006,12,4,01:00,-4.2,,-6.2,,86,,24.0,,9,,,,100.95,,,,-8.0,,
2006-12-04 02:00:00,2006-12-04 02:00,2006,12,4,02:00,-4.6,,-6.6,,86,,24.0,,9,,,,100.97,,,,-8.0,,
2006-12-04 03:00:00,2006-12-04 03:00,2006,12,4,03:00,-4.8,,-6.7,,87,,24.0,,15,,,,100.95,,,,-10.0,,
2006-12-04 04:00:00,2006-12-04 04:00,2006,12,4,04:00,-5.4,,-6.6,,91,,23.0,,9,,,,100.9,,,,-9.0,,
2006-12-04 05:00:00,2006-12-04 05:00,2006,12,4,05:00,-5.7,,-6.6,,93,,25.0,,6,,,,100.9,,,,-9.0,,
2006-12-04 06:00:00,2006-12-04 06:00,2006,12,4,06:00,-5.6,,-6.4,,94,,27.0,,11,,,,100.89,,,,-10.0,,
2006-12-04 07:00:00,2006-12-04 07:00,2006,12,4,07:00,-6.0,,-6.3,,98,,25.0,,7,,,,100.89,,,,-9.0,,
2006-12-04 08:00:00,2006-12-04 08:00,2006,12,4,08:00,-5.4,,-5.8,,97,,26.0,,9,,,,100.87,,,,-9.0,,
2006-12-04 09:00:00,2006-12-04 09:00,2006,12,4,09:00,-4.9,,-5.7,,94,,29.0,,13,,,,100.9,,,,-10.0,,
2006-12-04 10:00:00,2006-12-04 10:00,2006,12,4,10:00,-4.8,,-6.1,,91,,34.0,,15,,,,100.9,,,,-10.0,,
2006-12-04 11:00:00,2006-12-04 11:00,2006,12,4,11:00,-4.4,,-7.9,,77,,33.0,,19,,,,100.9,,,,-11.0,,
2006-12-04 12:00:00,2006-12-04 12:00,2006,12,4,12:00,-4.3,,-8.4,,73,,34.0,,17,,,,100.9,,,,-10.0,,
2006-12-04 13:00:00,2006-12-04 13:00,2006,12,4,13:00,-4.9,,-9.5,,70,,34.0,,17,,,,100.9,,,,-11.0,,
2006-12-04 14:00:00,2006-12-04 14:00,2006,12,4,14:00,-4.9,,-8.7,,75,,33.0,,13,,,,100.89,,,,-10.0,,
2006-12-04 15:00:00,2006-12-04 15:00,2006,12,4,15:00,-4.8,,-8.7,,74,,29.0,,17,,,,100.91,,,,-11.0,,
2006-12-04 16:00:00,2006-12-04 16:00,2006,12,4,16:00,-5.6,,-8.1,,83,,29.0,,13,,,,100.98,,,,-11.0,,
2006-12-04 17:00:00,2006-12-04 17:00,2006,12,4,17:00,-6.0,,-9.0,,79,,28.0,,17,,,,100.97,,,,-12.0,,
2006-12-04 18:00:00,2006-12-04 18:00,2006,12,4,18:00,-6.4,,-8.8,,83,,29.0,,13,,,,100.99,,,,-12.0,,
2006-12-04 19:00:00,2006-12-04 19:00,2006,12,4,19:00,-6.7,,-9.4,,81,,30.0,,9,,,,101.0,,,,-11.0,,
2006-12-04 20:00:00,2006-12-04 20:00,2006,12,4,20:00,-7.1,,-9.3,,84,,31.0,,6,,,,100.99,,,,-10.0,,
2006-12-04 21:00:00,2006-12-04 21:00,2006,12,4,21:00,-7.8,,-9.6,,87,,34.0,,4,,,,100.99,,,,-10.0,,
2006-12-04 22:00:00,2006-12-04 22:00,2006,12,4,22:00,-8.0,,-9.5,,89,,34.0,,4,,,,100.95,,,,-10.0,,
2006-12-04 23:00:00,2006-12-04 23:00,2006,12,4,23:00,-8.3,,-9.5,,91,,8.0,,2,,,,100.92,,,,-9.0,,
2006-12-05 00:00:00,2006-12-05 00:00,2006,12,5,00:00,-8.6,,-9.7,,92,,5.0,,7,,,,100.9,,,,-12.0,,
2006-12-05 01:00:00,2006-12-05 01:00,2006,12,5,01:00,-8.7,,-9.6,,93,,6.0,,6,,,,100.86,,,,-12.0,,
2006-12-05 02:00:00,2006-12-05 02:00,2006,12,5,02:00,-8.9,,-9.9,,92,,12.0,,4,,,,100.87,,,,-11.0,,
2006-12-05 03:00:00,2006-12-05 03:00,2006,12,5,03:00,-8.8,,-9.7,,93,,9.0,,6,,,,100.92,,,,-12.0,,
2006-12-05 04:00:00,2006-12-05 04:00,2006,12,5,04:00,-9.2,,-9.9,,95,,5.0,,7,,,,100.9,,,,-13.0,,
2006-12-05 05:00:00,2006-12-05 05:00,2006,12,5,05:00,-9.6,,-10.0,,97,,5.0,,9,,,,100.94,,,,-14.0,,
2006-12-05 06:00:00,2006-12-05 06:00,2006,12,5,06:00,-9.3,,-9.7,,97,,5.0,,9,,,,101.03,,,,-14.0,,
2006-12-05 07:00:00,2006-12-05 07:00,2006,12,5,07:00,-9.1,,-9.3,,98,,3.0,,11,,,,101.07,,,,-15.0,,
2006-12-05 08:00:00,2006-12-05 08:00,2006,12,5,08:00,-9.0,,-10.0,,92,,3.0,,9,,,,101.12,,,,-14.0,,
2006-12-05 09:00:00,2006-12-05 09:00,2006,12,5,09:00,-8.1,,-9.9,,87,,3.0,,9,,,,101.17,,,,-13.0,,
2006-12-05 10:00:00,2006-12-05 10:00,2006,12,5,10:00,-7.4,,-10.3,,80,,4.0,,7,,,,101.21,,,,-11.0,,
2006-12-05 11:00:00,2006-12-05 11:00,2006,12,5,11:00,-5.4,,-10.0,,70,,12.0,,4,,,,101.26,,,,-7.0,,
2006-12-05 12:00:00,2006-12-05 12:00,2006,12,5,12:00,-3.9,,-9.8,,64,,18.0,,2,,,,101.22,,,,-5.0,,
2006-12-05 13:00:00,2006-12-05 13:00,2006,12,5,13:00,-3.1,,-9.7,,60,,10.0,,2,,,,101.22,,,,-4.0,,
2006-12-05 14:00:00,2006-12-05 14:00,2006,12,5,14:00,-4.1,,-9.2,,68,,19.0,,4,,,,101.23,,,,-6.0,,
2006-12-05 15:00:00,2006-12-05 15:00,2006,12,5,15:00,-3.9,,-8.6,,70,,19.0,,4,,,,101.26,,,,-6.0,,
2006-12-05 16:00:00,2006-12-05 16:00,2006,12,5,16:00,-4.2,,-8.2,,74,,17.0,,6,,,,101.33,,,,-7.0,,
2006-12-05 17:00:00,2006-12-05 17:00,2006,12,5,17:00,-4.2,,-7.1,,80,,15.0,,7,,,,101.35,,,,-7.0,,
2006-12-05 18:00:00,2006-12-05 18:00,2006,12,5,18:00,-4.7,,-7.3,,82,,14.0,,11,,,,101.36,,,,-9.0,,
2006-12-05 19:00:00,2006-12-05 19:00,2006,12,5,19:00,-5.1,,-6.8,,88,,15.0,,7,,,,101.37,,,,-8.0,,
2006-12-05 20:00:00,2006-12-05 20:00,2006,12,5,20:00,-6.0,,-7.3,,90,,17.0,,6,,,,101.4,,,,-9.0,,
2006-12-05 21:00:00,2006-12-05 21:00,2006,12,5,21:00,-6.6,,-6.9,,98,,19.0,,9,,,,101.39,,,,-11.0,,
2006-12-05 22:00:00,2006-12-05 22:00,2006,12,5,22:00,-7.0,,-7.1,,99,,,,0,,,,101.36,,,,,,
2006-12-05 23:00:00,2006-12-05 23:00,2006,12,5,23:00,-6.8,,-6.8,,100,,11.0,,4,,,,101.33,,,,-9.0,,
2006-12-06 00:00:00,2006-12-06 00:00,2006,12,6,00:00,-6.4,,-6.6,,98,,18.0,,6,,,,101.27,,,,-9.0,,
2006-12-06 01:00:00,2006-12-06 01:00,2006,12,6,01:00,-6.5,,-6.7,,98,,15.0,,9,,,,101.2,,,,-11.0,,
2006-12-06 02:00:00,2006-12-06 02:00,2006,12,6,02:00,-4.7,,-4.9,,98,,20.0,,9,,,,101.17,,,,-9.0,,
2006-12-06 03:00:00,2006-12-06 03:00,2006,12,6,03:00,-4.5,,-4.6,,99,,15.0,,13,,,,101.12,,,,-10.0,,
2006-12-06 04:00:00,2006-12-06 04:00,2006,12,6,04:00,-3.8,,-3.8,,100,,14.0,,13,,,,100.98,,,,-9.0,,
2006-12-06 05:00:00,2006-12-06 05:00,2006,12,6,05:00,-3.0,,-3.0,,100,,15.0,,17,,,,100.84,,,,-9.0,,
2006-12-06 06:00:00,2006-12-06 06:00,2006,12,6,06:00,-2.3,,-4.1,,87,,16.0,,20,,,,100.73,,,,-8.0,,
2006-12-06 07:00:00,2006-12-06 07:00,2006,12,6,07:00,-3.0,,-4.3,,91,,17.0,,24,,,,100.61,,,,-10.0,,
2006-12-06 08:00:00,2006-12-06 08:00,2006,12,6,08:00,-3.0,,-4.6,,89,,16.0,,24,,,,100.46,,,,-10.0,,
2006-12-06 09:00:00,2006-12-06 09:00,2006,12,6,09:00,-2.7,,-4.6,,87,,16.0,,22,,,,100.34,,,,-9.0,,
2006-12-06 10:00:00,2006-12-06 10:00,2006,12,6,10:00,-2.0,,-4.9,,81,,17.0,,19,,,,100.23,,,,-8.0,,
2006-12-06 11:00:00,2006-12-06 11:00,2006,12,6,11:00,-1.8,,-2.4,,96,,19.0,,11,,,,100.13,,,,-6.0,,
2006-12-06 12:00:00,2006-12-06 12:00,2006,12,6,12:00,-0.2,,-3.6,,78,,18.0,,9,,,,100.04,,,,-3.0,,
2006-12-06 13:00:00,2006-12-06 13:00,2006,12,6,13:00,1.1,,-0.5,,89,,19.0,,19,,,,99.95,,,,,,
2006-12-06 14:00:00,2006-12-06 14:00,2006,12,6,14:00,1.9,,0.0,,87,,21.0,,17,,,,99.9,,,,,,
2006-12-06 15:00:00,2006-12-06 15:00,2006,12,6,15:00,2.3,,0.6,,89,,19.0,,24,,,,99.86,,,,,,
2006-12-06 16:00:00,2006-12-06 16:00,2006,12,6,16:00,2.2,,0.9,,91,,19.0,,22,,,,99.87,,,,,,
2006-12-06 17:00:00,2006-12-06 17:00,2006,12,6,17:00,2.7,,0.4,,85,,19.0,,22,,,,99.9,,,,,,
2006-12-06 18:00:00,2006-12-06 18:00,2006,12,6,18:00,2.5,,1.5,,93,,18.0,,19,,,,99.95,,,,,,
2006-12-06 19:00:00,2006-12-06 19:00,2006,12,6,19:00,2.2,,2.0,,99,,19.0,,19,,,,99.97,,,,,,
2006-12-06 20:00:00,2006-12-06 20:00,2006,12,6,20:00,2.2,,2.2,,100,,20.0,,22,,,,99.97,,,,,,
2006-12-06 21:00:00,2006-12-06 21:00,2006,12,6,21:00,2.0,,2.0,,100,,19.0,,20,,,,99.93,,,,,,
2006-12-06 22:00:00,2006-12-06 22:00,2006,12,6,22:00,2.1,,2.1,,100,,20.0,,15,,,,99.92,,,,,,
2006-12-06 23:00:00,2006-12-06 23:00,2006,12,6,23:00,2.1,,2.1,,100,,19.0,,11,,,,99.92,,,,,,
2006-12-07 00:00:00,2006-12-07 00:00,2006,12,7,00:00,1.9,,1.9,,100,,19.0,,17,,,,99.89,,,,,,
2006-12-07 01:00:00,2006-12-07 01:00,2006,12,7,01:00,1.8,,1.8,,100,,20.0,,11,,,,99.89,,,,,,
2006-12-07 02:00:00,2006-12-07 02:00,2006,12,7,02:00,1.6,,1.6,,100,,21.0,,11,,,,99.87,,,,,,
2006-12-07 03:00:00,2006-12-07 03:00,2006,12,7,03:00,1.2,,1.2,,100,,20.0,,11,,,,99.84,,,,,,
2006-12-07 04:00:00,2006-12-07 04:00,2006,12,7,04:00,0.4,,0.4,,100,,27.0,,11,,,,99.85,,,,,,
2006-12-07 05:00:00,2006-12-07 05:00,2006,12,7,05:00,-0.2,,-0.2,,100,,32.0,,13,,,,99.91,,,,-4.0,,
2006-12-07 06:00:00,2006-12-07 06:00,2006,12,7,06:00,-0.8,,-0.8,,100,,28.0,,11,,,,99.99,,,,-5.0,,
2006-12-07 07:00:00,2006-12-07 07:00,2006,12,7,07:00,-1.2,,-1.2,,100,,28.0,,13,,,,100.08,,,,-5.0,,
2006-12-07 08:00:00,2006-12-07 08:00,2006,12,7,08:00,-2.5,,-2.5,,100,,27.0,,22,,,,100.17,,,,-9.0,,
2006-12-07 09:00:00,2006-12-07 09:00,2006,12,7,09:00,-4.1,,-4.6,,96,,28.0,,19,,,,100.26,,,,-10.0,,
2006-12-07 10:00:00,2006-12-07 10:00,2006,12,7,10:00,-4.9,,-5.4,,96,,28.0,,19,,,,100.39,,,,-11.0,,
2006-12-07 11:00:00,2006-12-07 11:00,2006,12,7,11:00,-6.4,,-7.4,,93,,28.0,,20,,,,100.47,,,,-13.0,,
2006-12-07 12:00:00,2006-12-07 12:00,2006,12,7,12:00,-7.1,,-8.8,,88,,29.0,,22,,,,100.51,,,,-15.0,,
2006-12-07 13:00:00,2006-12-07 13:00,2006,12,7,13:00,-7.7,,-9.3,,88,,28.0,,20,,,,100.56,,,,-15.0,,
2006-12-07 14:00:00,2006-12-07 14:00,2006,12,7,14:00,-8.5,,-10.5,,85,,27.0,,19,,,,100.62,,,,-16.0,,
2006-12-07 15:00:00,2006-12-07 15:00,2006,12,7,15:00,-8.7,,-11.9,,78,,28.0,,19,,,,100.68,,,,-16.0,,
2006-12-07 16:00:00,2006-12-07 16:00,2006,12,7,16:00,-9.0,,-11.7,,81,,29.0,,17,,,,100.75,,,,-16.0,,
2006-12-07 17:00:00,2006-12-07 17:00,2006,12,7,17:00,-9.8,,-12.4,,81,,27.0,,17,,,,100.88,,,,-17.0,,
2006-12-07 18:00:00,2006-12-07 18:00,2006,12,7,18:00,-10.7,,-13.0,,83,,28.0,,17,,,,100.98,,,,-18.0,,
2006-12-07 19:00:00,2006-12-07 19:00,2006,12,7,19:00,-11.6,,-14.2,,81,,30.0,,19,,,,101.05,,,,-20.0,,
2006-12-07 20:00:00,2006-12-07 20:00,2006,12,7,20:00,-12.4,,-14.6,,84,,31.0,,15,,,,101.1,,,,-20.0,,
2006-12-07 21:00:00,2006-12-07 21:00,2006,12,7,21:00,-13.0,,-15.3,,83,,30.0,,15,,,,101.05,,,,-20.0,,
2006-12-07 22:00:00,2006-12-07 22:00,2006,12,7,22:00,-13.8,,-15.8,,85,,28.0,,15,,,,101.02,,,,-21.0,,
2006-12-07 23:00:00,2006-12-07 23:00,2006,12,7,23:00,-14.2,,-16.5,,83,,30.0,,11,,,,101.04,,,,-21.0,,
2006-12-08 00:00:00,2006-12-08 00:00,2006,12,8,00:00,-14.7,,-16.8,,84,,29.0,,9,,,,101.06,,,,-20.0,,
2006-12-08 01:00:00,2006-12-08 01:00,2006,12,8,01:00,-15.0,,-16.9,,85,,30.0,,13,,,,101.04,,,,-22.0,,
2006-12-08 02:00:00,2006-12-08 02:00,2006,12,8,02:00,-15.5,,-17.2,,87,,30.0,,11,,,,101.04,,,,-22.0,,
2006-12-08 03:00:00,2006-12-08 03:00,2006,12,8,03:00,-15.4,,-17.2,,86,,30.0,,11,,,,101.06,,,,-22.0,,
2006-12-08 04:00:00,2006-12-08 04:00,2006,12,8,04:00,-15.6,,-17.3,,87,,31.0,,13,,,,101.04,,,,-23.0,,
2006-12-08 05:00:00,2006-12-08 05:00,2006,12,8,05:00,-15.5,,-17.2,,87,,30.0,,13,,,,101.09,,,,-23.0,,
2006-12-08 06:00:00,2006-12-08 06:00,2006,12,8,06:00,-15.0,,-16.6,,88,,29.0,,11,,,,101.16,,,,-22.0,,
2006-12-08 07:00:00,2006-12-08 07:00,2006,12,8,07:00,-14.7,,-16.3,,88,,29.0,,11,,,,101.22,,,,-21.0,,
2006-12-08 08:00:00,2006-12-08 08:00,2006,12,8,08:00,-14.1,,-15.9,,86,,30.0,,15,,,,101.3,,,,-22.0,,
2006-12-08 09:00:00,2006-12-08 09:00,2006,12,8,09:00,-13.0,,-14.9,,86,,30.0,,17,,,,101.36,,,,-21.0,,
2006-12-08 10:00:00,2006-12-08 10:00,2006,12,8,10:00,-12.2,,-14.0,,86,,29.0,,19,,,,101.41,,,,-20.0,,
2006-12-08 11:00:00,2006-12-08 11:00,2006,12,8,11:00,-11.1,,-13.5,,82,,28.0,,15,,,,101.35,,,,-18.0,,
2006-12-08 12:00:00,2006-12-08 12:00,2006,12,8,12:00,-10.3,,-13.1,,80,,27.0,,20,,,,101.27,,,,-18.0,,
2006-12-08 13:00:00,2006-12-08 13:00,2006,12,8,13:00,-9.9,,-13.3,,76,,27.0,,19,,,,101.23,,,,-18.0,,
2006-12-08 14:00:00,2006-12-08 14:00,2006,12,8,14:00,-9.4,,-13.5,,72,,28.0,,19,,,,101.17,,,,-17.0,,
2006-12-08 15:00:00,2006-12-08 15:00,2006,12,8,15:00,-9.0,,-13.4,,70,,27.0,,22,,,,101.19,,,,-17.0,,
2006-12-08 16:00:00,2006-12-08 16:00,2006,12,8,16:00,-9.0,,-13.1,,72,,27.0,,17,,,,101.16,,,,-16.0,,
2006-12-08 17:00:00,2006-12-08 17:00,2006,12,8,17:00,-9.6,,-12.9,,77,,23.0,,7,,,,101.14,,,,-14.0,,
2006-12-08 18:00:00,2006-12-08 18:00,2006,12,8,18:00,-10.0,,-13.2,,77,,24.0,,6,,,,101.1,,,,-14.0,,
