DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-12-16 23:00:00,2008-12-16 23:00,2008,12,16,23:00,-6.7,,-12.0,,66,,10.0,,15,,,,101.97,,,,-13.0,,
2008-12-17 00:00:00,2008-12-17 00:00,2008,12,17,00:00,-6.6,,-11.9,,66,,9.0,,15,,,,101.81,,,,-13.0,,
2008-12-17 01:00:00,2008-12-17 01:00,2008,12,17,01:00,-6.9,,-11.2,,71,,6.0,,13,,,,101.69,,,,-12.0,,
2008-12-17 02:00:00,2008-12-17 02:00,2008,12,17,02:00,-7.6,,-9.4,,87,,7.0,,15,,,,101.59,,,,-14.0,,
2008-12-17 03:00:00,2008-12-17 03:00,2008,12,17,03:00,-7.8,,-8.8,,93,,7.0,,19,,,,101.42,,,,-15.0,,
2008-12-17 04:00:00,2008-12-17 04:00,2008,12,17,04:00,-7.9,,-9.0,,92,,7.0,,22,,,,101.22,,,,-16.0,,
2008-12-17 05:00:00,2008-12-17 05:00,2008,12,17,05:00,-8.3,,-9.4,,92,,7.0,,28,,,,101.0,,,,-17.0,,
2008-12-17 06:00:00,2008-12-17 06:00,2008,12,17,06:00,-8.6,,-9.6,,92,,7.0,,26,,,,100.88,,,,-17.0,,
2008-12-17 07:00:00,2008-12-17 07:00,2008,12,17,07:00,-8.7,,-9.8,,92,,6.0,,26,,,,100.78,,,,-17.0,,
2008-12-17 08:00:00,2008-12-17 08:00,2008,12,17,08:00,-8.7,,-9.9,,91,,7.0,,19,,,,100.64,,,,-16.0,,
2008-12-17 09:00:00,2008-12-17 09:00,2008,12,17,09:00,-8.3,,-9.9,,88,,6.0,,19,,,,100.66,,,,-16.0,,
2008-12-17 10:00:00,2008-12-17 10:00,2008,12,17,10:00,-8.0,,-9.7,,88,,6.0,,20,,,,100.63,,,,-15.0,,
2008-12-17 11:00:00,2008-12-17 11:00,2008,12,17,11:00,-7.6,,-9.6,,86,,6.0,,17,,,,100.55,,,,-14.0,,
2008-12-17 12:00:00,2008-12-17 12:00,2008,12,17,12:00,-7.1,,-9.3,,84,,6.0,,11,,,,100.5,,,,-12.0,,
2008-12-17 13:00:00,2008-12-17 13:00,2008,12,17,13:00,-6.6,,-9.0,,83,,5.0,,7,,,,100.52,,,,-10.0,,
2008-12-17 14:00:00,2008-12-17 14:00,2008,12,17,14:00,-6.2,,-8.8,,82,,30.0,,4,,,,100.56,,,,-8.0,,
2008-12-17 15:00:00,2008-12-17 15:00,2008,12,17,15:00,-5.8,,-8.3,,82,,25.0,,6,,,,100.6,,,,-9.0,,
2008-12-17 16:00:00,2008-12-17 16:00,2008,12,17,16:00,-5.8,,-8.2,,83,,26.0,,7,,,,100.66,,,,-9.0,,
2008-12-17 17:00:00,2008-12-17 17:00,2008,12,17,17:00,-5.7,,-7.9,,84,,25.0,,9,,,,100.87,,,,-10.0,,
2008-12-17 18:00:00,2008-12-17 18:00,2008,12,17,18:00,-5.9,,-7.8,,86,,23.0,,6,,,,100.85,,,,-9.0,,
2008-12-17 19:00:00,2008-12-17 19:00,2008,12,17,19:00,-5.3,,-7.2,,86,,22.0,,7,,,,100.92,,,,-9.0,,
2008-12-17 20:00:00,2008-12-17 20:00,2008,12,17,20:00,-5.7,,-7.3,,88,,21.0,,6,,,,100.97,,,,-9.0,,
2008-12-17 21:00:00,2008-12-17 21:00,2008,12,17,21:00,-5.3,,-6.6,,91,,23.0,,4,,,,101.0,,,,-7.0,,
2008-12-17 22:00:00,2008-12-17 22:00,2008,12,17,22:00,-4.1,,-5.7,,89,,25.0,,7,,,,101.04,,,,-7.0,,
2008-12-17 23:00:00,2008-12-17 23:00,2008,12,17,23:00,-4.5,,-5.6,,92,,23.0,,6,,,,101.06,,,,-7.0,,
2008-12-18 00:00:00,2008-12-18 00:00,2008,12,18,00:00,-4.0,,-5.4,,90,,23.0,,7,,,,101.06,,,,-7.0,,
2008-12-18 01:00:00,2008-12-18 01:00,2008,12,18,01:00,-4.0,,-5.1,,92,,27.0,,7,,,,101.1,,,,-7.0,,
2008-12-18 02:00:00,2008-12-18 02:00,2008,12,18,02:00,-4.2,,-5.1,,93,,27.0,,6,,,,101.12,,,,-7.0,,
2008-12-18 03:00:00,2008-12-18 03:00,2008,12,18,03:00,-4.1,,-4.7,,96,,31.0,,11,,,,101.19,,,,-9.0,,
2008-12-18 04:00:00,2008-12-18 04:00,2008,12,18,04:00,-4.1,,-5.2,,92,,28.0,,9,,,,101.22,,,,-8.0,,
2008-12-18 05:00:00,2008-12-18 05:00,2008,12,18,05:00,-4.3,,-5.9,,89,,26.0,,9,,,,101.24,,,,-8.0,,
2008-12-18 06:00:00,2008-12-18 06:00,2008,12,18,06:00,-4.6,,-6.8,,85,,27.0,,13,,,,101.39,,,,-10.0,,
2008-12-18 07:00:00,2008-12-18 07:00,2008,12,18,07:00,-5.5,,-8.9,,77,,29.0,,11,,,,101.41,,,,-10.0,,
2008-12-18 08:00:00,2008-12-18 08:00,2008,12,18,08:00,-8.0,,-9.1,,92,,29.0,,6,,,,101.46,,,,-11.0,,
2008-12-18 09:00:00,2008-12-18 09:00,2008,12,18,09:00,-6.7,,-8.6,,86,,27.0,,6,,,,101.55,,,,-10.0,,
2008-12-18 10:00:00,2008-12-18 10:00,2008,12,18,10:00,-5.3,,-8.7,,77,,27.0,,7,,,,101.57,,,,-9.0,,
2008-12-18 11:00:00,2008-12-18 11:00,2008,12,18,11:00,-4.9,,-9.0,,73,,28.0,,9,,,,101.5,,,,-9.0,,
2008-12-18 12:00:00,2008-12-18 12:00,2008,12,18,12:00,-4.3,,-8.5,,72,,26.0,,9,,,,101.48,,,,-8.0,,
2008-12-18 13:00:00,2008-12-18 13:00,2008,12,18,13:00,-3.7,,-8.8,,68,,27.0,,7,,,,101.43,,,,-7.0,,
2008-12-18 14:00:00,2008-12-18 14:00,2008,12,18,14:00,-3.7,,-9.1,,66,,26.0,,9,,,,101.35,,,,-7.0,,
2008-12-18 15:00:00,2008-12-18 15:00,2008,12,18,15:00,-3.9,,-8.4,,71,,26.0,,7,,,,101.33,,,,-7.0,,
2008-12-18 16:00:00,2008-12-18 16:00,2008,12,18,16:00,-4.2,,-7.2,,80,,31.0,,6,,,,101.37,,,,-7.0,,
2008-12-18 17:00:00,2008-12-18 17:00,2008,12,18,17:00,-5.0,,-7.2,,85,,6.0,,2,,,,101.35,,,,-6.0,,
2008-12-18 18:00:00,2008-12-18 18:00,2008,12,18,18:00,-4.7,,-6.3,,89,,34.0,,13,,,,101.41,,,,-10.0,,
2008-12-18 19:00:00,2008-12-18 19:00,2008,12,18,19:00,-5.0,,-6.0,,93,,34.0,,9,,,,101.48,,,,-9.0,,
2008-12-18 20:00:00,2008-12-18 20:00,2008,12,18,20:00,-5.4,,-6.8,,90,,24.0,,6,,,,101.51,,,,-8.0,,
2008-12-18 21:00:00,2008-12-18 21:00,2008,12,18,21:00,-5.0,,-7.2,,85,,26.0,,11,,,,101.55,,,,-10.0,,
2008-12-18 22:00:00,2008-12-18 22:00,2008,12,18,22:00,-5.6,,-8.4,,81,,30.0,,13,,,,101.63,,,,-11.0,,
2008-12-18 23:00:00,2008-12-18 23:00,2008,12,18,23:00,-7.2,,-10.4,,78,,33.0,,13,,,,101.67,,,,-13.0,,
2008-12-19 00:00:00,2008-12-19 00:00,2008,12,19,00:00,-8.7,,-12.2,,76,,34.0,,17,,,,101.71,,,,-16.0,,
2008-12-19 01:00:00,2008-12-19 01:00,2008,12,19,01:00,-10.2,,-14.1,,73,,33.0,,11,,,,101.77,,,,-16.0,,
2008-12-19 02:00:00,2008-12-19 02:00,2008,12,19,02:00,-11.8,,-15.0,,77,,35.0,,7,,,,101.81,,,,-16.0,,
2008-12-19 03:00:00,2008-12-19 03:00,2008,12,19,03:00,-12.0,,-16.6,,69,,35.0,,13,,,,101.91,,,,-19.0,,
2008-12-19 04:00:00,2008-12-19 04:00,2008,12,19,04:00,-12.9,,-17.2,,70,,1.0,,9,,,,101.98,,,,-18.0,,
2008-12-19 05:00:00,2008-12-19 05:00,2008,12,19,05:00,-14.5,,-17.8,,76,,35.0,,7,,,,101.99,,,,-19.0,,
2008-12-19 06:00:00,2008-12-19 06:00,2008,12,19,06:00,-14.0,,-19.3,,64,,36.0,,15,,,,101.92,,,,-22.0,,
2008-12-19 07:00:00,2008-12-19 07:00,2008,12,19,07:00,-14.4,,-19.2,,67,,3.0,,11,,,,102.01,,,,-21.0,,
2008-12-19 08:00:00,2008-12-19 08:00,2008,12,19,08:00,-15.2,,-19.9,,67,,5.0,,13,,,,102.01,,,,-23.0,,
2008-12-19 09:00:00,2008-12-19 09:00,2008,12,19,09:00,-15.4,,-20.5,,65,,3.0,,17,,,,101.96,,,,-24.0,,
2008-12-19 10:00:00,2008-12-19 10:00,2008,12,19,10:00,-15.7,,-21.0,,64,,5.0,,17,,,,101.86,,,,-24.0,,
2008-12-19 11:00:00,2008-12-19 11:00,2008,12,19,11:00,-15.6,,-20.8,,64,,7.0,,19,,,,101.71,,,,-25.0,,
2008-12-19 12:00:00,2008-12-19 12:00,2008,12,19,12:00,-15.7,,-20.4,,67,,6.0,,28,,,,101.51,,,,-27.0,,
2008-12-19 13:00:00,2008-12-19 13:00,2008,12,19,13:00,-16.1,,-21.6,,63,,7.0,,26,,,,101.39,,,,-27.0,,
2008-12-19 14:00:00,2008-12-19 14:00,2008,12,19,14:00,-16.3,,-22.5,,59,,8.0,,24,,,,101.38,,,,-27.0,,
2008-12-19 15:00:00,2008-12-19 15:00,2008,12,19,15:00,-17.0,,-22.9,,60,,7.0,,26,,,,101.21,,,,-28.0,,
2008-12-19 16:00:00,2008-12-19 16:00,2008,12,19,16:00,-16.6,,-22.2,,62,,5.0,,19,,,,101.22,,,,-26.0,,
2008-12-19 17:00:00,2008-12-19 17:00,2008,12,19,17:00,-16.7,,-19.0,,82,,6.0,,17,,,,101.27,,,,-26.0,,
2008-12-19 18:00:00,2008-12-19 18:00,2008,12,19,18:00,-16.2,,-18.3,,84,,4.0,,15,,,,101.24,,,,-24.0,,
2008-12-19 19:00:00,2008-12-19 19:00,2008,12,19,19:00,-16.0,,-18.5,,81,,5.0,,26,,,,101.25,,,,-27.0,,
2008-12-19 20:00:00,2008-12-19 20:00,2008,12,19,20:00,-15.8,,-18.3,,81,,4.0,,22,,,,101.23,,,,-26.0,,
2008-12-19 21:00:00,2008-12-19 21:00,2008,12,19,21:00,-16.0,,-18.4,,82,,4.0,,19,,,,101.15,,,,-25.0,,
2008-12-19 22:00:00,2008-12-19 22:00,2008,12,19,22:00,-16.3,,-19.2,,78,,3.0,,20,,,,101.21,,,,-26.0,,
2008-12-19 23:00:00,2008-12-19 23:00,2008,12,19,23:00,-15.8,,-19.8,,71,,2.0,,20,,,,101.27,,,,-25.0,,
2008-12-20 00:00:00,2008-12-20 00:00,2008,12,20,00:00,-15.6,,-19.6,,71,,3.0,,19,,,,101.3,,,,-25.0,,
2008-12-20 01:00:00,2008-12-20 01:00,2008,12,20,01:00,-15.5,,-20.1,,68,,3.0,,11,,,,101.27,,,,-22.0,,
2008-12-20 02:00:00,2008-12-20 02:00,2008,12,20,02:00,-15.3,,-20.4,,65,,3.0,,9,,,,101.28,,,,-21.0,,
2008-12-20 03:00:00,2008-12-20 03:00,2008,12,20,03:00,-15.9,,-19.2,,76,,35.0,,15,,,,101.38,,,,-24.0,,
2008-12-20 04:00:00,2008-12-20 04:00,2008,12,20,04:00,-15.9,,-18.3,,82,,1.0,,11,,,,101.41,,,,-23.0,,
2008-12-20 05:00:00,2008-12-20 05:00,2008,12,20,05:00,-16.0,,-18.8,,79,,1.0,,11,,,,101.42,,,,-23.0,,
2008-12-20 06:00:00,2008-12-20 06:00,2008,12,20,06:00,-16.1,,-18.7,,80,,3.0,,11,,,,101.47,,,,-23.0,,
2008-12-20 07:00:00,2008-12-20 07:00,2008,12,20,07:00,-16.0,,-18.6,,80,,3.0,,13,,,,101.51,,,,-24.0,,
2008-12-20 08:00:00,2008-12-20 08:00,2008,12,20,08:00,-16.1,,-18.7,,80,,3.0,,11,,,,101.55,,,,-23.0,,
2008-12-20 09:00:00,2008-12-20 09:00,2008,12,20,09:00,-17.0,,-19.6,,80,,2.0,,9,,,,101.58,,,,-23.0,,
2008-12-20 10:00:00,2008-12-20 10:00,2008,12,20,10:00,-16.6,,-20.4,,72,,2.0,,13,,,,101.58,,,,-24.0,,
2008-12-20 11:00:00,2008-12-20 11:00,2008,12,20,11:00,-15.9,,-19.6,,73,,6.0,,11,,,,101.56,,,,-23.0,,
2008-12-20 12:00:00,2008-12-20 12:00,2008,12,20,12:00,-15.2,,-19.7,,68,,5.0,,13,,,,101.53,,,,-23.0,,
2008-12-20 13:00:00,2008-12-20 13:00,2008,12,20,13:00,-14.8,,-19.8,,66,,5.0,,9,,,,101.46,,,,-21.0,,
2008-12-20 14:00:00,2008-12-20 14:00,2008,12,20,14:00,-14.2,,-19.7,,63,,4.0,,11,,,,101.45,,,,-21.0,,
2008-12-20 15:00:00,2008-12-20 15:00,2008,12,20,15:00,-14.1,,-19.7,,63,,11.0,,9,,,,101.46,,,,-20.0,,
2008-12-20 16:00:00,2008-12-20 16:00,2008,12,20,16:00,-15.0,,-20.5,,63,,10.0,,7,,,,101.48,,,,-20.0,,
2008-12-20 17:00:00,2008-12-20 17:00,2008,12,20,17:00,-16.9,,-20.9,,71,,9.0,,4,,,,101.49,,,,-20.0,,
2008-12-20 18:00:00,2008-12-20 18:00,2008,12,20,18:00,-15.8,,-19.3,,74,,12.0,,7,,,,101.48,,,,-21.0,,
2008-12-20 19:00:00,2008-12-20 19:00,2008,12,20,19:00,-17.2,,-20.4,,76,,6.0,,9,,,,101.48,,,,-23.0,,
2008-12-20 20:00:00,2008-12-20 20:00,2008,12,20,20:00,-17.5,,-20.4,,78,,6.0,,9,,,,101.47,,,,-24.0,,
2008-12-20 21:00:00,2008-12-20 21:00,2008,12,20,21:00,-17.6,,-20.6,,77,,7.0,,13,,,,101.36,,,,-25.0,,
2008-12-20 22:00:00,2008-12-20 22:00,2008,12,20,22:00,-18.1,,-21.0,,78,,7.0,,15,,,,101.27,,,,-27.0,,
2008-12-20 23:00:00,2008-12-20 23:00,2008,12,20,23:00,-18.3,,-21.3,,77,,7.0,,17,,,,101.23,,,,-28.0,,
2008-12-21 00:00:00,2008-12-21 00:00,2008,12,21,00:00,-18.5,,-21.3,,79,,7.0,,20,,,,101.11,,,,-29.0,,
2008-12-21 01:00:00,2008-12-21 01:00,2008,12,21,01:00,-18.5,,-21.0,,81,,6.0,,22,,,,101.01,,,,-29.0,,
2008-12-21 02:00:00,2008-12-21 02:00,2008,12,21,02:00,-18.7,,-21.1,,81,,6.0,,22,,,,100.93,,,,-29.0,,
2008-12-21 03:00:00,2008-12-21 03:00,2008,12,21,03:00,-18.7,,-21.1,,81,,7.0,,24,,,,100.84,,,,-30.0,,
2008-12-21 04:00:00,2008-12-21 04:00,2008,12,21,04:00,-18.3,,-20.8,,81,,6.0,,24,,,,100.62,,,,-29.0,,
2008-12-21 05:00:00,2008-12-21 05:00,2008,12,21,05:00,-17.7,,-20.2,,81,,7.0,,22,,,,100.4,,,,-28.0,,
2008-12-21 06:00:00,2008-12-21 06:00,2008,12,21,06:00,-16.2,,-18.8,,80,,7.0,,22,,,,100.17,,,,-26.0,,
2008-12-21 07:00:00,2008-12-21 07:00,2008,12,21,07:00,-15.4,,-18.2,,79,,6.0,,24,,,,100.0,,,,-26.0,,
2008-12-21 08:00:00,2008-12-21 08:00,2008,12,21,08:00,-14.9,,-17.1,,83,,7.0,,22,,,,99.88,,,,-24.0,,
2008-12-21 09:00:00,2008-12-21 09:00,2008,12,21,09:00,-14.6,,-16.4,,86,,8.0,,28,,,,99.67,,,,-25.0,,
2008-12-21 10:00:00,2008-12-21 10:00,2008,12,21,10:00,-14.0,,-15.7,,87,,8.0,,20,,,,99.59,,,,-23.0,,
2008-12-21 11:00:00,2008-12-21 11:00,2008,12,21,11:00,-13.8,,-15.4,,88,,7.0,,24,,,,99.43,,,,-23.0,,
2008-12-21 12:00:00,2008-12-21 12:00,2008,12,21,12:00,-13.5,,-15.3,,86,,8.0,,28,,,,99.25,,,,-24.0,,
2008-12-21 13:00:00,2008-12-21 13:00,2008,12,21,13:00,-12.8,,-14.5,,87,,8.0,,26,,,,99.09,,,,-23.0,,
2008-12-21 14:00:00,2008-12-21 14:00,2008,12,21,14:00,-12.4,,-14.0,,88,,6.0,,9,,,,99.04,,,,-18.0,,
2008-12-21 15:00:00,2008-12-21 15:00,2008,12,21,15:00,-11.8,,-13.5,,87,,7.0,,19,,,,98.95,,,,-20.0,,
2008-12-21 16:00:00,2008-12-21 16:00,2008,12,21,16:00,-12.0,,-13.9,,86,,6.0,,11,,,,98.99,,,,-18.0,,
2008-12-21 17:00:00,2008-12-21 17:00,2008,12,21,17:00,-12.1,,-13.9,,86,,5.0,,15,,,,98.94,,,,-19.0,,
2008-12-21 18:00:00,2008-12-21 18:00,2008,12,21,18:00,-12.0,,-13.7,,87,,6.0,,11,,,,98.94,,,,-18.0,,
2008-12-21 19:00:00,2008-12-21 19:00,2008,12,21,19:00,-11.9,,-13.5,,88,,6.0,,13,,,,98.87,,,,-19.0,,
2008-12-21 20:00:00,2008-12-21 20:00,2008,12,21,20:00,-12.2,,-13.8,,88,,7.0,,11,,,,98.83,,,,-18.0,,
2008-12-21 21:00:00,2008-12-21 21:00,2008,12,21,21:00,-12.3,,-13.6,,90,,8.0,,6,,,,98.85,,,,-16.0,,
2008-12-21 22:00:00,2008-12-21 22:00,2008,12,21,22:00,-12.6,,-13.9,,90,,10.0,,4,,,,98.82,,,,-15.0,,
2008-12-21 23:00:00,2008-12-21 23:00,2008,12,21,23:00,-12.3,,-13.6,,90,,9.0,,4,,,,98.82,,,,-15.0,,
2008-12-22 00:00:00,2008-12-22 00:00,2008,12,22,00:00,-13.8,,-14.9,,91,,18.0,,6,,,,98.83,,,,-18.0,,
2008-12-22 01:00:00,2008-12-22 01:00,2008,12,22,01:00,-13.2,,-14.3,,91,,21.0,,6,,,,98.85,,,,-17.0,,
2008-12-22 02:00:00,2008-12-22 02:00,2008,12,22,02:00,-11.9,,-13.6,,87,,22.0,,7,,,,98.91,,,,-16.0,,
2008-12-22 03:00:00,2008-12-22 03:00,2008,12,22,03:00,-11.2,,-12.6,,89,,23.0,,9,,,,99.0,,,,-16.0,,
2008-12-22 04:00:00,2008-12-22 04:00,2008,12,22,04:00,-10.8,,-12.2,,89,,25.0,,13,,,,99.05,,,,-17.0,,
2008-12-22 05:00:00,2008-12-22 05:00,2008,12,22,05:00,-12.2,,-14.0,,86,,27.0,,20,,,,99.13,,,,-21.0,,
2008-12-22 06:00:00,2008-12-22 06:00,2008,12,22,06:00,-13.8,,-15.6,,86,,28.0,,20,,,,99.26,,,,-23.0,,
2008-12-22 07:00:00,2008-12-22 07:00,2008,12,22,07:00,-14.0,,-16.1,,84,,28.0,,24,,,,99.42,,,,-24.0,,
2008-12-22 08:00:00,2008-12-22 08:00,2008,12,22,08:00,-14.9,,-17.4,,81,,29.0,,22,,,,99.61,,,,-24.0,,
2008-12-22 09:00:00,2008-12-22 09:00,2008,12,22,09:00,-15.4,,-18.7,,76,,29.0,,26,,,,99.8,,,,-26.0,,
2008-12-22 10:00:00,2008-12-22 10:00,2008,12,22,10:00,-15.2,,-18.6,,75,,29.0,,24,,,,99.96,,,,-25.0,,
2008-12-22 11:00:00,2008-12-22 11:00,2008,12,22,11:00,-15.3,,-19.7,,69,,29.0,,26,,,,100.12,,,,-26.0,,
2008-12-22 12:00:00,2008-12-22 12:00,2008,12,22,12:00,-15.6,,-20.3,,67,,28.0,,28,,,,100.26,,,,-26.0,,
2008-12-22 13:00:00,2008-12-22 13:00,2008,12,22,13:00,-15.7,,-19.8,,71,,28.0,,24,,,,100.42,,,,-26.0,,
2008-12-22 14:00:00,2008-12-22 14:00,2008,12,22,14:00,-16.0,,-21.3,,64,,27.0,,24,,,,100.59,,,,-26.0,,
2008-12-22 15:00:00,2008-12-22 15:00,2008,12,22,15:00,-16.4,,-21.9,,62,,28.0,,30,,,,100.78,,,,-28.0,,
2008-12-22 16:00:00,2008-12-22 16:00,2008,12,22,16:00,-16.4,,-22.2,,61,,28.0,,22,,,,100.92,,,,-26.0,,
2008-12-22 17:00:00,2008-12-22 17:00,2008,12,22,17:00,-16.7,,-22.6,,60,,27.0,,20,,,,101.12,,,,-26.0,,
2008-12-22 18:00:00,2008-12-22 18:00,2008,12,22,18:00,-17.3,,-23.0,,61,,28.0,,15,,,,101.25,,,,-26.0,,
2008-12-22 19:00:00,2008-12-22 19:00,2008,12,22,19:00,-17.9,,-22.8,,65,,27.0,,13,,,,101.38,,,,-26.0,,
2008-12-22 20:00:00,2008-12-22 20:00,2008,12,22,20:00,-19.0,,-23.4,,68,,27.0,,9,,,,101.54,,,,-26.0,,
2008-12-22 21:00:00,2008-12-22 21:00,2008,12,22,21:00,-19.0,,-22.8,,72,,25.0,,9,,,,101.64,,,,-26.0,,
2008-12-22 22:00:00,2008-12-22 22:00,2008,12,22,22:00,-19.5,,-23.6,,70,,28.0,,11,,,,101.72,,,,-27.0,,
2008-12-22 23:00:00,2008-12-22 23:00,2008,12,22,23:00,-20.0,,-23.8,,72,,27.0,,9,,,,101.83,,,,-27.0,,
2008-12-23 00:00:00,2008-12-23 00:00,2008,12,23,00:00,-22.1,,-25.0,,77,,24.0,,2,,,,101.93,,,,-24.0,,
2008-12-23 01:00:00,2008-12-23 01:00,2008,12,23,01:00,-22.1,,-24.6,,80,,19.0,,7,,,,102.01,,,,-28.0,,
2008-12-23 02:00:00,2008-12-23 02:00,2008,12,23,02:00,-23.2,,-25.2,,84,,16.0,,6,,,,102.03,,,,-29.0,,
2008-12-23 03:00:00,2008-12-23 03:00,2008,12,23,03:00,-21.6,,-24.1,,80,,19.0,,11,,,,102.12,,,,-30.0,,
2008-12-23 04:00:00,2008-12-23 04:00,2008,12,23,04:00,-21.1,,-24.3,,75,,21.0,,11,,,,102.12,,,,-29.0,,
2008-12-23 05:00:00,2008-12-23 05:00,2008,12,23,05:00,-20.9,,-23.6,,79,,23.0,,7,,,,102.18,,,,-27.0,,
2008-12-23 06:00:00,2008-12-23 06:00,2008,12,23,06:00,-21.4,,-23.6,,82,,,,0,,,,102.21,,,,,,
2008-12-23 07:00:00,2008-12-23 07:00,2008,12,23,07:00,-20.3,,-22.4,,83,,19.0,,2,,,,102.22,,,,-22.0,,
2008-12-23 08:00:00,2008-12-23 08:00,2008,12,23,08:00,-17.5,,-19.8,,82,,20.0,,7,,,,102.25,,,,-23.0,,
2008-12-23 09:00:00,2008-12-23 09:00,2008,12,23,09:00,-16.1,,-18.6,,81,,20.0,,6,,,,102.26,,,,-21.0,,
2008-12-23 10:00:00,2008-12-23 10:00,2008,12,23,10:00,-14.5,,-17.5,,78,,18.0,,2,,,,102.29,,,,-16.0,,
2008-12-23 11:00:00,2008-12-23 11:00,2008,12,23,11:00,-12.9,,-16.2,,76,,16.0,,2,,,,102.26,,,,-14.0,,
2008-12-23 12:00:00,2008-12-23 12:00,2008,12,23,12:00,-14.0,,-17.0,,78,,4.0,,7,,,,102.2,,,,-19.0,,
2008-12-23 13:00:00,2008-12-23 13:00,2008,12,23,13:00,-13.3,,-16.5,,77,,4.0,,7,,,,102.13,,,,-18.0,,
2008-12-23 14:00:00,2008-12-23 14:00,2008,12,23,14:00,-12.8,,-16.5,,74,,5.0,,7,,,,102.06,,,,-17.0,,
2008-12-23 15:00:00,2008-12-23 15:00,2008,12,23,15:00,-11.8,,-15.4,,75,,5.0,,6,,,,102.02,,,,-16.0,,
2008-12-23 16:00:00,2008-12-23 16:00,2008,12,23,16:00,-11.6,,-15.1,,75,,6.0,,7,,,,101.98,,,,-16.0,,
2008-12-23 17:00:00,2008-12-23 17:00,2008,12,23,17:00,-11.6,,-14.5,,79,,5.0,,7,,,,101.93,,,,-16.0,,
2008-12-23 18:00:00,2008-12-23 18:00,2008,12,23,18:00,-11.7,,-13.3,,88,,6.0,,6,,,,101.85,,,,-15.0,,
2008-12-23 19:00:00,2008-12-23 19:00,2008,12,23,19:00,-11.3,,-12.5,,91,,5.0,,6,,,,101.79,,,,-15.0,,
2008-12-23 20:00:00,2008-12-23 20:00,2008,12,23,20:00,-10.7,,-11.8,,92,,6.0,,7,,,,101.6,,,,-15.0,,
2008-12-23 21:00:00,2008-12-23 21:00,2008,12,23,21:00,-9.5,,-10.5,,92,,2.0,,6,,,,101.48,,,,-13.0,,
2008-12-23 22:00:00,2008-12-23 22:00,2008,12,23,22:00,-8.7,,-9.7,,92,,7.0,,7,,,,101.37,,,,-13.0,,
2008-12-23 23:00:00,2008-12-23 23:00,2008,12,23,23:00,-6.5,,-7.7,,91,,11.0,,9,,,,101.25,,,,-11.0,,
2008-12-24 00:00:00,2008-12-24 00:00,2008,12,24,00:00,-6.6,,-7.8,,91,,11.0,,9,,,,101.1,,,,-11.0,,
2008-12-24 01:00:00,2008-12-24 01:00,2008,12,24,01:00,-6.0,,-7.4,,90,,10.0,,9,,,,100.96,,,,-10.0,,
2008-12-24 02:00:00,2008-12-24 02:00,2008,12,24,02:00,-4.8,,-5.9,,92,,15.0,,9,,,,100.91,,,,-9.0,,
2008-12-24 03:00:00,2008-12-24 03:00,2008,12,24,03:00,-4.7,,-5.4,,95,,15.0,,7,,,,100.87,,,,-8.0,,
2008-12-24 04:00:00,2008-12-24 04:00,2008,12,24,04:00,-4.2,,-4.9,,95,,17.0,,9,,,,100.79,,,,-8.0,,
2008-12-24 05:00:00,2008-12-24 05:00,2008,12,24,05:00,-3.9,,-4.6,,95,,18.0,,9,,,,100.71,,,,-8.0,,
2008-12-24 06:00:00,2008-12-24 06:00,2008,12,24,06:00,-3.6,,-4.4,,94,,16.0,,7,,,,100.68,,,,-7.0,,
2008-12-24 07:00:00,2008-12-24 07:00,2008,12,24,07:00,-2.9,,-3.9,,93,,19.0,,15,,,,100.65,,,,-8.0,,
2008-12-24 08:00:00,2008-12-24 08:00,2008,12,24,08:00,-2.5,,-3.3,,94,,18.0,,7,,,,100.65,,,,-5.0,,
2008-12-24 09:00:00,2008-12-24 09:00,2008,12,24,09:00,-1.7,,-2.8,,92,,18.0,,11,,,,100.61,,,,-6.0,,
2008-12-24 10:00:00,2008-12-24 10:00,2008,12,24,10:00,-0.7,,-1.7,,93,,17.0,,15,,,,100.55,,,,-5.0,,
2008-12-24 11:00:00,2008-12-24 11:00,2008,12,24,11:00,0.1,,-0.7,,94,,18.0,,17,,,,100.47,,,,,,
2008-12-24 12:00:00,2008-12-24 12:00,2008,12,24,12:00,0.7,,-0.2,,94,,19.0,,15,,,,100.38,,,,,,
2008-12-24 13:00:00,2008-12-24 13:00,2008,12,24,13:00,0.2,,-0.4,,96,,15.0,,13,,,,100.2,,,,,,
2008-12-24 14:00:00,2008-12-24 14:00,2008,12,24,14:00,0.6,,0.0,,96,,14.0,,7,,,,100.05,,,,,,
2008-12-24 15:00:00,2008-12-24 15:00,2008,12,24,15:00,0.7,,0.5,,99,,10.0,,6,,,,99.84,,,,,,
2008-12-24 16:00:00,2008-12-24 16:00,2008,12,24,16:00,0.8,,0.7,,99,,9.0,,11,,,,99.62,,,,,,
2008-12-24 17:00:00,2008-12-24 17:00,2008,12,24,17:00,1.4,,1.4,,100,,10.0,,13,,,,99.31,,,,,,
