DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-05-06 13:00:00,2006-05-06 13:00,2006,5,6,13:00,7.0,,6.1,,94.0,,31.0,,17.0,,,,100.14,,,,,,
2006-05-06 14:00:00,2006-05-06 14:00,2006,5,6,14:00,8.1,,5.8,,85.0,,33.0,,17.0,,,,100.18,,,,,,
2006-05-06 15:00:00,2006-05-06 15:00,2006,5,6,15:00,8.3,,6.5,,88.0,,33.0,,15.0,,,,100.24,,,,,,
2006-05-06 16:00:00,2006-05-06 16:00,2006,5,6,16:00,7.3,,5.0,,85.0,,30.0,,19.0,,,,100.32,,,,,,
2006-05-06 17:00:00,2006-05-06 17:00,2006,5,6,17:00,8.0,,5.6,,85.0,,34.0,,17.0,,,,100.38,,,,,,
2006-05-06 18:00:00,2006-05-06 18:00,2006,5,6,18:00,8.1,,3.7,,74.0,,33.0,,13.0,,,,100.42,,,,,,
2006-05-06 19:00:00,2006-05-06 19:00,2006,5,6,19:00,7.4,,2.2,,70.0,,32.0,,11.0,,,,100.47,,,,,,
2006-05-06 20:00:00,2006-05-06 20:00,2006,5,6,20:00,6.2,,1.4,,71.0,,33.0,,7.0,,,,100.56,,,,,,
2006-05-06 21:00:00,2006-05-06 21:00,2006,5,6,21:00,5.8,,0.7,,70.0,,31.0,,9.0,,,,100.65,,,,,,
2006-05-06 22:00:00,2006-05-06 22:00,2006,5,6,22:00,5.2,,-0.2,,68.0,,32.0,,13.0,,,,100.72,,,,,,
2006-05-06 23:00:00,2006-05-06 23:00,2006,5,6,23:00,3.7,,-0.5,,74.0,,34.0,,11.0,,,,100.79,,,,,,
2006-05-07 00:00:00,2006-05-07 00:00,2006,5,7,00:00,2.6,,-0.7,,79.0,,35.0,,6.0,,,,100.85,,,,,,
2006-05-07 01:00:00,2006-05-07 01:00,2006,5,7,01:00,1.2,,-1.3,,83.0,,30.0,,4.0,,,,100.89,,,,,,
2006-05-07 02:00:00,2006-05-07 02:00,2006,5,7,02:00,0.5,,-1.5,,86.0,,35.0,,2.0,,,,100.9,,,,,,
2006-05-07 03:00:00,2006-05-07 03:00,2006,5,7,03:00,0.2,,-1.1,,91.0,,27.0,,4.0,,,,100.95,,,,,,
2006-05-07 04:00:00,2006-05-07 04:00,2006,5,7,04:00,0.1,,-1.8,,87.0,,31.0,,4.0,,,,100.98,,,,,,
2006-05-07 05:00:00,2006-05-07 05:00,2006,5,7,05:00,0.6,,-2.8,,78.0,,34.0,,9.0,,,,101.0,,,,,,
2006-05-07 06:00:00,2006-05-07 06:00,2006,5,7,06:00,1.5,,-2.6,,74.0,,34.0,,9.0,,,,101.05,,,,,,
2006-05-07 07:00:00,2006-05-07 07:00,2006,5,7,07:00,3.5,,-2.0,,67.0,,1.0,,2.0,,,,101.09,,,,,,
2006-05-07 08:00:00,2006-05-07 08:00,2006,5,7,08:00,5.3,,-1.1,,63.0,,24.0,,2.0,,,,101.12,,,,,,
2006-05-07 09:00:00,2006-05-07 09:00,2006,5,7,09:00,6.5,,-2.7,,52.0,,19.0,,6.0,,,,101.13,,,,,,
2006-05-07 10:00:00,2006-05-07 10:00,2006,5,7,10:00,8.1,,-0.3,,55.0,,22.0,,9.0,,,,101.11,,,,,,
2006-05-07 11:00:00,2006-05-07 11:00,2006,5,7,11:00,9.1,,-0.3,,52.0,,29.0,,11.0,,,,101.08,,,,,,
2006-05-07 12:00:00,2006-05-07 12:00,2006,5,7,12:00,10.9,,2.0,,54.0,,29.0,,11.0,,,,101.02,,,,,,
2006-05-07 13:00:00,2006-05-07 13:00,2006,5,7,13:00,11.4,,1.9,,52.0,,26.0,,11.0,,,,100.98,,,,,,
2006-05-07 14:00:00,2006-05-07 14:00,2006,5,7,14:00,11.5,,1.8,,51.0,,31.0,,15.0,,,,100.95,,,,,,
2006-05-07 15:00:00,2006-05-07 15:00,2006,5,7,15:00,13.5,,2.2,,46.0,,22.0,,15.0,,,,100.9,,,,,,
2006-05-07 16:00:00,2006-05-07 16:00,2006,5,7,16:00,12.2,,1.5,,48.0,,22.0,,15.0,,,,100.91,,,,,,
2006-05-07 17:00:00,2006-05-07 17:00,2006,5,7,17:00,11.5,,1.0,,48.0,,22.0,,17.0,,,,100.92,,,,,,
2006-05-07 18:00:00,2006-05-07 18:00,2006,5,7,18:00,11.1,,1.0,,50.0,,22.0,,13.0,,,,100.95,,,,,,
2006-05-07 19:00:00,2006-05-07 19:00,2006,5,7,19:00,9.8,,-2.0,,44.0,,22.0,,7.0,,,,100.94,,,,,,
2006-05-07 20:00:00,2006-05-07 20:00,2006,5,7,20:00,8.9,,0.8,,57.0,,22.0,,4.0,,,,100.95,,,,,,
2006-05-07 21:00:00,2006-05-07 21:00,2006,5,7,21:00,7.7,,1.3,,64.0,,19.0,,2.0,,,,100.97,,,,,,
2006-05-07 22:00:00,2006-05-07 22:00,2006,5,7,22:00,6.6,,1.9,,72.0,,13.0,,2.0,,,,100.98,,,,,,
2006-05-07 23:00:00,2006-05-07 23:00,2006,5,7,23:00,6.1,,1.8,,74.0,,13.0,,2.0,,,,100.98,,,,,,
2006-05-08 00:00:00,2006-05-08 00:00,2006,5,8,00:00,4.8,,2.5,,85.0,,17.0,,2.0,,,,100.98,,,,,,
2006-05-08 01:00:00,2006-05-08 01:00,2006,5,8,01:00,5.6,,3.3,,85.0,,33.0,,4.0,,,,100.98,,,,,,
2006-05-08 02:00:00,2006-05-08 02:00,2006,5,8,02:00,6.7,,3.2,,78.0,,7.0,,4.0,,,,100.93,,,,,,
2006-05-08 03:00:00,2006-05-08 03:00,2006,5,8,03:00,6.2,,2.4,,77.0,,9.0,,4.0,,,,100.94,,,,,,
2006-05-08 04:00:00,2006-05-08 04:00,2006,5,8,04:00,5.1,,1.8,,79.0,,6.0,,6.0,,,,100.98,,,,,,
2006-05-08 05:00:00,2006-05-08 05:00,2006,5,8,05:00,4.3,,2.0,,85.0,,9.0,,4.0,,,,101.04,,,,,,
2006-05-08 06:00:00,2006-05-08 06:00,2006,5,8,06:00,6.3,,3.1,,80.0,,7.0,,6.0,,,,101.07,,,,,,
2006-05-08 07:00:00,2006-05-08 07:00,2006,5,8,07:00,8.7,,3.7,,71.0,,7.0,,9.0,,,,101.08,,,,,,
2006-05-08 08:00:00,2006-05-08 08:00,2006,5,8,08:00,10.4,,4.1,,65.0,,8.0,,7.0,,,,101.12,,,,,,
2006-05-08 09:00:00,2006-05-08 09:00,2006,5,8,09:00,13.4,,4.9,,56.0,,8.0,,7.0,,,,101.1,,,,,,
2006-05-08 10:00:00,2006-05-08 10:00,2006,5,8,10:00,16.4,,5.3,,48.0,,10.0,,6.0,,,,101.04,,,,,,
2006-05-08 11:00:00,2006-05-08 11:00,2006,5,8,11:00,17.9,,4.2,,40.0,,15.0,,11.0,,,,100.99,,,,,,
2006-05-08 12:00:00,2006-05-08 12:00,2006,5,8,12:00,19.1,,4.5,,38.0,,17.0,,11.0,,,,100.9,,,,,,
2006-05-08 13:00:00,2006-05-08 13:00,2006,5,8,13:00,21.0,,7.6,,42.0,,19.0,,17.0,,,,100.82,,,,,,
2006-05-08 14:00:00,2006-05-08 14:00,2006,5,8,14:00,21.7,,5.7,,35.0,,19.0,,15.0,,,,100.76,,,,,,
2006-05-08 15:00:00,2006-05-08 15:00,2006,5,8,15:00,22.0,,4.8,,33.0,,22.0,,13.0,,,,100.71,,,,,,
2006-05-08 16:00:00,2006-05-08 16:00,2006,5,8,16:00,22.1,,5.6,,34.0,,19.0,,17.0,,,,100.69,,,,,,
2006-05-08 17:00:00,2006-05-08 17:00,2006,5,8,17:00,21.7,,5.4,,35.0,,19.0,,15.0,,,,100.69,,,,,,
2006-05-08 18:00:00,2006-05-08 18:00,2006,5,8,18:00,20.6,,4.6,,35.0,,20.0,,11.0,,,,100.69,,,,,,
2006-05-08 19:00:00,2006-05-08 19:00,2006,5,8,19:00,18.1,,4.2,,40.0,,20.0,,9.0,,,,100.71,,,,,,
