DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-11-02 11:00:00,2010-11-02 11:00,2010,11,2,11:00,4.0,,-1.8,,66.0,,36.0,,4.0,,,,102.27,,,,,,
2010-11-02 12:00:00,2010-11-02 12:00,2010,11,2,12:00,5.5,,-1.3,,62.0,,30.0,,6.0,,,,102.19,,,,,,
2010-11-02 13:00:00,2010-11-02 13:00,2010,11,2,13:00,6.0,,-1.0,,61.0,,27.0,,9.0,,,,102.12,,,,,,
2010-11-02 14:00:00,2010-11-02 14:00,2010,11,2,14:00,7.4,,-0.4,,58.0,,25.0,,9.0,,,,102.03,,,,,,
2010-11-02 15:00:00,2010-11-02 15:00,2010,11,2,15:00,7.4,,-1.4,,54.0,,25.0,,11.0,,,,101.98,,,,,,
2010-11-02 16:00:00,2010-11-02 16:00,2010,11,2,16:00,7.1,,-1.7,,53.0,,26.0,,11.0,,,,101.94,,,,,,
2010-11-02 17:00:00,2010-11-02 17:00,2010,11,2,17:00,5.3,,-1.4,,62.0,,27.0,,6.0,,,,101.88,,,,,,
2010-11-02 18:00:00,2010-11-02 18:00,2010,11,2,18:00,3.8,,-1.0,,71.0,,29.0,,7.0,,,,101.85,,,,,,
2010-11-02 19:00:00,2010-11-02 19:00,2010,11,2,19:00,3.1,,-1.2,,73.0,,29.0,,6.0,,,,101.81,,,,,,
2010-11-02 20:00:00,2010-11-02 20:00,2010,11,2,20:00,0.7,,-1.7,,84.0,,15.0,,2.0,,,,101.78,,,,,,
2010-11-02 21:00:00,2010-11-02 21:00,2010,11,2,21:00,-0.7,,-2.1,,90.0,,29.0,,2.0,,,,101.76,,,,-1.0,,
2010-11-02 22:00:00,2010-11-02 22:00,2010,11,2,22:00,-1.2,,-2.1,,94.0,,19.0,,2.0,,,,101.74,,,,-2.0,,
2010-11-02 23:00:00,2010-11-02 23:00,2010,11,2,23:00,-1.8,,-2.2,,97.0,,19.0,,2.0,,,,101.71,,,,-3.0,,
2010-11-03 00:00:00,2010-11-03 00:00,2010,11,3,00:00,-2.2,,-2.5,,98.0,,15.0,,4.0,,,,101.63,,,,-4.0,,
2010-11-03 01:00:00,2010-11-03 01:00,2010,11,3,01:00,-2.7,,-3.3,,96.0,,20.0,,2.0,,,,101.58,,,,-3.0,,
2010-11-03 02:00:00,2010-11-03 02:00,2010,11,3,02:00,-3.3,,-3.5,,99.0,,,,0.0,,,,101.51,,,,,,
2010-11-03 03:00:00,2010-11-03 03:00,2010,11,3,03:00,-3.9,,-4.1,,99.0,,,,0.0,,,,101.47,,,,,,
2010-11-03 04:00:00,2010-11-03 04:00,2010,11,3,04:00,-3.7,,-3.9,,99.0,,,,0.0,,,,101.41,,,,,,
2010-11-03 05:00:00,2010-11-03 05:00,2010,11,3,05:00,-3.8,,-4.0,,99.0,,14.0,,6.0,,,,101.36,,,,-6.0,,
2010-11-03 06:00:00,2010-11-03 06:00,2010,11,3,06:00,-4.5,,-4.8,,98.0,,3.0,,4.0,,,,101.27,,,,-6.0,,
2010-11-03 07:00:00,2010-11-03 07:00,2010,11,3,07:00,-4.2,,-4.5,,98.0,,,,0.0,,,,101.29,,,,,,
2010-11-03 08:00:00,2010-11-03 08:00,2010,11,3,08:00,-0.9,,-1.5,,96.0,,8.0,,2.0,,,,101.25,,,,-2.0,,
2010-11-03 09:00:00,2010-11-03 09:00,2010,11,3,09:00,0.9,,-1.0,,87.0,,7.0,,4.0,,,,101.16,,,,,,
2010-11-03 10:00:00,2010-11-03 10:00,2010,11,3,10:00,3.8,,0.7,,80.0,,24.0,,2.0,,,,101.1,,,,,,
2010-11-03 11:00:00,2010-11-03 11:00,2010,11,3,11:00,5.5,,0.7,,71.0,,17.0,,6.0,,,,101.0,,,,,,
2010-11-03 12:00:00,2010-11-03 12:00,2010,11,3,12:00,,,,,,,,,,,,,,,,,,,
2010-11-03 13:00:00,2010-11-03 13:00,2010,11,3,13:00,7.6,,0.3,,60.0,,17.0,,13.0,,,,100.69,,,,,,
2010-11-03 14:00:00,2010-11-03 14:00,2010,11,3,14:00,8.5,,0.1,,55.0,,16.0,,9.0,,,,100.57,,,,,,
2010-11-03 15:00:00,2010-11-03 15:00,2010,11,3,15:00,8.3,,-0.5,,54.0,,15.0,,13.0,,,,100.46,,,,,,
2010-11-03 16:00:00,2010-11-03 16:00,2010,11,3,16:00,7.2,,-0.8,,57.0,,14.0,,11.0,,,,100.39,,,,,,
2010-11-03 17:00:00,2010-11-03 17:00,2010,11,3,17:00,6.0,,-1.3,,59.0,,11.0,,9.0,,,,100.34,,,,,,
2010-11-03 18:00:00,2010-11-03 18:00,2010,11,3,18:00,4.8,,-1.6,,63.0,,10.0,,7.0,,,,100.34,,,,,,
2010-11-03 19:00:00,2010-11-03 19:00,2010,11,3,19:00,4.2,,-1.9,,64.0,,11.0,,9.0,,,,100.3,,,,,,
2010-11-03 20:00:00,2010-11-03 20:00,2010,11,3,20:00,3.5,,-1.9,,68.0,,10.0,,11.0,,,,100.22,,,,,,
2010-11-03 21:00:00,2010-11-03 21:00,2010,11,3,21:00,2.7,,-1.5,,74.0,,10.0,,11.0,,,,100.15,,,,,,
2010-11-03 22:00:00,2010-11-03 22:00,2010,11,3,22:00,1.7,,-1.2,,81.0,,6.0,,9.0,,,,100.06,,,,,,
2010-11-03 23:00:00,2010-11-03 23:00,2010,11,3,23:00,1.5,,-1.0,,83.0,,5.0,,7.0,,,,99.99,,,,,,
2010-11-04 00:00:00,2010-11-04 00:00,2010,11,4,00:00,1.4,,-0.8,,85.0,,5.0,,7.0,,,,99.93,,,,,,
2010-11-04 01:00:00,2010-11-04 01:00,2010,11,4,01:00,1.5,,-0.5,,87.0,,5.0,,6.0,,,,99.88,,,,,,
2010-11-04 02:00:00,2010-11-04 02:00,2010,11,4,02:00,1.7,,-0.3,,87.0,,6.0,,4.0,,,,99.86,,,,,,
2010-11-04 03:00:00,2010-11-04 03:00,2010,11,4,03:00,1.8,,0.3,,90.0,,3.0,,6.0,,,,99.84,,,,,,
2010-11-04 04:00:00,2010-11-04 04:00,2010,11,4,04:00,1.7,,0.4,,91.0,,10.0,,13.0,,,,99.73,,,,,,
2010-11-04 05:00:00,2010-11-04 05:00,2010,11,4,05:00,1.6,,0.7,,94.0,,5.0,,4.0,,,,99.75,,,,,,
2010-11-04 06:00:00,2010-11-04 06:00,2010,11,4,06:00,1.6,,0.6,,93.0,,9.0,,6.0,,,,99.73,,,,,,
2010-11-04 07:00:00,2010-11-04 07:00,2010,11,4,07:00,1.8,,1.0,,94.0,,7.0,,6.0,,,,99.74,,,,,,
2010-11-04 08:00:00,2010-11-04 08:00,2010,11,4,08:00,2.5,,1.4,,92.0,,7.0,,6.0,,,,99.76,,,,,,
2010-11-04 09:00:00,2010-11-04 09:00,2010,11,4,09:00,3.2,,2.0,,92.0,,6.0,,6.0,,,,99.74,,,,,,
2010-11-04 10:00:00,2010-11-04 10:00,2010,11,4,10:00,4.9,,3.1,,88.0,,10.0,,2.0,,,,99.73,,,,,,
2010-11-04 11:00:00,2010-11-04 11:00,2010,11,4,11:00,5.5,,3.5,,87.0,,13.0,,6.0,,,,99.72,,,,,,
2010-11-04 12:00:00,2010-11-04 12:00,2010,11,4,12:00,6.1,,3.8,,85.0,,11.0,,6.0,,,,99.68,,,,,,
2010-11-04 13:00:00,2010-11-04 13:00,2010,11,4,13:00,5.9,,5.1,,95.0,,3.0,,6.0,,,,99.63,,,,,,
2010-11-04 14:00:00,2010-11-04 14:00,2010,11,4,14:00,6.7,,5.9,,95.0,,6.0,,6.0,,,,99.59,,,,,,
2010-11-04 15:00:00,2010-11-04 15:00,2010,11,4,15:00,6.0,,5.5,,97.0,,6.0,,11.0,,,,99.54,,,,,,
2010-11-04 16:00:00,2010-11-04 16:00,2010,11,4,16:00,5.7,,5.3,,97.0,,6.0,,11.0,,,,99.55,,,,,,
2010-11-04 17:00:00,2010-11-04 17:00,2010,11,4,17:00,5.2,,4.8,,97.0,,6.0,,11.0,,,,99.49,,,,,,
2010-11-04 18:00:00,2010-11-04 18:00,2010,11,4,18:00,5.1,,4.7,,97.0,,4.0,,9.0,,,,99.51,,,,,,
2010-11-04 19:00:00,2010-11-04 19:00,2010,11,4,19:00,4.9,,4.5,,97.0,,6.0,,15.0,,,,99.49,,,,,,
2010-11-04 20:00:00,2010-11-04 20:00,2010,11,4,20:00,5.1,,4.6,,97.0,,4.0,,9.0,,,,99.43,,,,,,
2010-11-04 21:00:00,2010-11-04 21:00,2010,11,4,21:00,4.9,,4.0,,94.0,,6.0,,13.0,,,,99.39,,,,,,
2010-11-04 22:00:00,2010-11-04 22:00,2010,11,4,22:00,4.4,,3.3,,93.0,,5.0,,15.0,,,,99.33,,,,,,
2010-11-04 23:00:00,2010-11-04 23:00,2010,11,4,23:00,3.9,,2.9,,93.0,,3.0,,9.0,,,,99.29,,,,,,
2010-11-05 00:00:00,2010-11-05 00:00,2010,11,5,00:00,3.7,,2.7,,93.0,,1.0,,11.0,,,,99.19,,,,,,
2010-11-05 01:00:00,2010-11-05 01:00,2010,11,5,01:00,3.5,,2.5,,93.0,,1.0,,15.0,,,,99.06,,,,,,
2010-11-05 02:00:00,2010-11-05 02:00,2010,11,5,02:00,3.4,,2.5,,94.0,,36.0,,9.0,,,,99.13,,,,,,
2010-11-05 03:00:00,2010-11-05 03:00,2010,11,5,03:00,3.3,,2.6,,95.0,,35.0,,11.0,,,,99.03,,,,,,
2010-11-05 04:00:00,2010-11-05 04:00,2010,11,5,04:00,3.3,,2.5,,94.0,,35.0,,9.0,,,,99.01,,,,,,
2010-11-05 05:00:00,2010-11-05 05:00,2010,11,5,05:00,3.3,,2.3,,93.0,,35.0,,13.0,,,,98.96,,,,,,
2010-11-05 06:00:00,2010-11-05 06:00,2010,11,5,06:00,3.4,,2.2,,92.0,,35.0,,15.0,,,,98.9,,,,,,
2010-11-05 07:00:00,2010-11-05 07:00,2010,11,5,07:00,3.5,,2.1,,91.0,,35.0,,13.0,,,,98.88,,,,,,
2010-11-05 08:00:00,2010-11-05 08:00,2010,11,5,08:00,3.7,,2.3,,91.0,,35.0,,15.0,,,,98.86,,,,,,
2010-11-05 09:00:00,2010-11-05 09:00,2010,11,5,09:00,4.0,,2.4,,89.0,,34.0,,13.0,,,,98.79,,,,,,
2010-11-05 10:00:00,2010-11-05 10:00,2010,11,5,10:00,4.1,,2.5,,89.0,,34.0,,13.0,,,,98.79,,,,,,
2010-11-05 11:00:00,2010-11-05 11:00,2010,11,5,11:00,4.0,,2.5,,90.0,,36.0,,17.0,,,,98.78,,,,,,
2010-11-05 12:00:00,2010-11-05 12:00,2010,11,5,12:00,4.2,,2.9,,91.0,,33.0,,15.0,,,,98.73,,,,,,
2010-11-05 13:00:00,2010-11-05 13:00,2010,11,5,13:00,3.8,,2.5,,91.0,,31.0,,17.0,,,,98.75,,,,,,
2010-11-05 14:00:00,2010-11-05 14:00,2010,11,5,14:00,3.0,,1.8,,92.0,,32.0,,19.0,,,,98.81,,,,,,
2010-11-05 15:00:00,2010-11-05 15:00,2010,11,5,15:00,2.8,,1.5,,91.0,,32.0,,19.0,,,,98.91,,,,,,
2010-11-05 16:00:00,2010-11-05 16:00,2010,11,5,16:00,2.5,,1.0,,90.0,,31.0,,19.0,,,,99.05,,,,,,
2010-11-05 17:00:00,2010-11-05 17:00,2010,11,5,17:00,2.4,,1.0,,90.0,,32.0,,13.0,,,,99.21,,,,,,
2010-11-05 18:00:00,2010-11-05 18:00,2010,11,5,18:00,2.3,,0.6,,89.0,,29.0,,13.0,,,,99.36,,,,,,
2010-11-05 19:00:00,2010-11-05 19:00,2010,11,5,19:00,2.2,,0.5,,89.0,,30.0,,11.0,,,,99.5,,,,,,
2010-11-05 20:00:00,2010-11-05 20:00,2010,11,5,20:00,2.0,,0.3,,88.0,,29.0,,11.0,,,,99.66,,,,,,
2010-11-05 21:00:00,2010-11-05 21:00,2010,11,5,21:00,1.8,,0.6,,92.0,,29.0,,11.0,,,,99.85,,,,,,
2010-11-05 22:00:00,2010-11-05 22:00,2010,11,5,22:00,1.4,,0.4,,93.0,,29.0,,11.0,,,,99.96,,,,,,
2010-11-05 23:00:00,2010-11-05 23:00,2010,11,5,23:00,1.4,,-0.4,,88.0,,29.0,,13.0,,,,100.1,,,,,,
2010-11-06 00:00:00,2010-11-06 00:00,2010,11,6,00:00,1.4,,-0.3,,88.0,,28.0,,11.0,,,,100.28,,,,,,
2010-11-06 01:00:00,2010-11-06 01:00,2010,11,6,01:00,1.1,,-0.2,,91.0,,27.0,,9.0,,,,100.44,,,,,,
2010-11-06 02:00:00,2010-11-06 02:00,2010,11,6,02:00,0.7,,-0.6,,91.0,,27.0,,9.0,,,,100.58,,,,,,
2010-11-06 03:00:00,2010-11-06 03:00,2010,11,6,03:00,0.8,,-0.5,,91.0,,28.0,,11.0,,,,100.65,,,,,,
2010-11-06 04:00:00,2010-11-06 04:00,2010,11,6,04:00,0.8,,-0.4,,92.0,,29.0,,9.0,,,,100.76,,,,,,
2010-11-06 05:00:00,2010-11-06 05:00,2010,11,6,05:00,0.1,,-0.7,,94.0,,28.0,,6.0,,,,100.84,,,,,,
2010-11-06 06:00:00,2010-11-06 06:00,2010,11,6,06:00,-0.4,,-1.0,,96.0,,28.0,,7.0,,,,100.97,,,,-3.0,,
2010-11-06 07:00:00,2010-11-06 07:00,2010,11,6,07:00,0.0,,-0.9,,94.0,,31.0,,9.0,,,,101.09,,,,-3.0,,
2010-11-06 08:00:00,2010-11-06 08:00,2010,11,6,08:00,0.6,,-1.8,,84.0,,31.0,,13.0,,,,101.19,,,,,,
2010-11-06 09:00:00,2010-11-06 09:00,2010,11,6,09:00,0.5,,-1.8,,85.0,,33.0,,13.0,,,,101.29,,,,,,
2010-11-06 10:00:00,2010-11-06 10:00,2010,11,6,10:00,1.5,,-1.8,,79.0,,34.0,,9.0,,,,101.37,,,,,,
2010-11-06 11:00:00,2010-11-06 11:00,2010,11,6,11:00,1.6,,-1.9,,78.0,,1.0,,9.0,,,,101.4,,,,,,
2010-11-06 12:00:00,2010-11-06 12:00,2010,11,6,12:00,2.0,,-2.2,,74.0,,33.0,,4.0,,,,101.4,,,,,,
2010-11-06 13:00:00,2010-11-06 13:00,2010,11,6,13:00,1.8,,-1.6,,78.0,,30.0,,7.0,,,,101.39,,,,,,
2010-11-06 14:00:00,2010-11-06 14:00,2010,11,6,14:00,1.8,,-2.4,,74.0,,29.0,,11.0,,,,101.45,,,,,,
2010-11-06 15:00:00,2010-11-06 15:00,2010,11,6,15:00,1.6,,-2.7,,73.0,,28.0,,7.0,,,,101.52,,,,,,
2010-11-06 16:00:00,2010-11-06 16:00,2010,11,6,16:00,1.5,,-2.7,,74.0,,28.0,,9.0,,,,101.53,,,,,,
2010-11-06 17:00:00,2010-11-06 17:00,2010,11,6,17:00,1.5,,-3.1,,71.0,,31.0,,7.0,,,,101.59,,,,,,
2010-11-06 18:00:00,2010-11-06 18:00,2010,11,6,18:00,1.4,,-2.0,,78.0,,29.0,,4.0,,,,101.64,,,,,,
2010-11-06 19:00:00,2010-11-06 19:00,2010,11,6,19:00,1.3,,-2.3,,77.0,,29.0,,7.0,,,,101.69,,,,,,
2010-11-06 20:00:00,2010-11-06 20:00,2010,11,6,20:00,1.2,,-2.9,,74.0,,30.0,,7.0,,,,101.72,,,,,,
2010-11-06 21:00:00,2010-11-06 21:00,2010,11,6,21:00,1.0,,-2.7,,76.0,,26.0,,9.0,,,,101.77,,,,,,
2010-11-06 22:00:00,2010-11-06 22:00,2010,11,6,22:00,0.6,,-2.9,,77.0,,24.0,,9.0,,,,101.78,,,,,,
2010-11-06 23:00:00,2010-11-06 23:00,2010,11,6,23:00,0.5,,-3.2,,76.0,,27.0,,9.0,,,,101.77,,,,,,
2010-11-07 00:00:00,2010-11-07 00:00,2010,11,7,00:00,0.3,,-4.2,,72.0,,29.0,,7.0,,,,101.81,,,,,,
2010-11-07 01:00:00,2010-11-07 01:00,2010,11,7,01:00,0.1,,-4.1,,73.0,,26.0,,6.0,,,,101.83,,,,,,
2010-11-07 02:00:00,2010-11-07 02:00,2010,11,7,02:00,-1.0,,-4.5,,77.0,,29.0,,4.0,,,,101.84,,,,-2.0,,
2010-11-07 03:00:00,2010-11-07 03:00,2010,11,7,03:00,-2.0,,-3.4,,90.0,,20.0,,2.0,,,,101.85,,,,-3.0,,
2010-11-07 04:00:00,2010-11-07 04:00,2010,11,7,04:00,-3.4,,-4.5,,92.0,,18.0,,2.0,,,,101.85,,,,-4.0,,
2010-11-07 05:00:00,2010-11-07 05:00,2010,11,7,05:00,-3.1,,-4.3,,91.0,,17.0,,4.0,,,,101.85,,,,-5.0,,
2010-11-07 06:00:00,2010-11-07 06:00,2010,11,7,06:00,-3.5,,-4.2,,95.0,,15.0,,2.0,,,,101.87,,,,-4.0,,
2010-11-07 07:00:00,2010-11-07 07:00,2010,11,7,07:00,-2.4,,-3.5,,92.0,,18.0,,6.0,,,,101.89,,,,-5.0,,
2010-11-07 08:00:00,2010-11-07 08:00,2010,11,7,08:00,-1.1,,-3.3,,85.0,,16.0,,6.0,,,,101.9,,,,-3.0,,
2010-11-07 09:00:00,2010-11-07 09:00,2010,11,7,09:00,-0.2,,-3.3,,80.0,,19.0,,6.0,,,,101.83,,,,-2.0,,
2010-11-07 10:00:00,2010-11-07 10:00,2010,11,7,10:00,0.6,,-2.4,,80.0,,19.0,,6.0,,,,101.79,,,,,,
2010-11-07 11:00:00,2010-11-07 11:00,2010,11,7,11:00,1.8,,-2.1,,75.0,,16.0,,7.0,,,,101.71,,,,,,
2010-11-07 12:00:00,2010-11-07 12:00,2010,11,7,12:00,3.0,,-2.4,,68.0,,19.0,,6.0,,,,101.63,,,,,,
2010-11-07 13:00:00,2010-11-07 13:00,2010,11,7,13:00,3.6,,-1.2,,71.0,,21.0,,7.0,,,,101.57,,,,,,
2010-11-07 14:00:00,2010-11-07 14:00,2010,11,7,14:00,3.7,,-1.0,,71.0,,19.0,,7.0,,,,101.5,,,,,,
2010-11-07 15:00:00,2010-11-07 15:00,2010,11,7,15:00,5.1,,-0.4,,68.0,,26.0,,2.0,,,,101.43,,,,,,
2010-11-07 16:00:00,2010-11-07 16:00,2010,11,7,16:00,4.0,,-1.0,,70.0,,14.0,,2.0,,,,101.4,,,,,,
2010-11-07 17:00:00,2010-11-07 17:00,2010,11,7,17:00,2.1,,-0.8,,81.0,,5.0,,2.0,,,,101.39,,,,,,
2010-11-07 18:00:00,2010-11-07 18:00,2010,11,7,18:00,1.1,,-0.9,,86.0,,,,0.0,,,,101.38,,,,,,
2010-11-07 19:00:00,2010-11-07 19:00,2010,11,7,19:00,-0.6,,-2.0,,90.0,,8.0,,2.0,,,,101.33,,,,-1.0,,
2010-11-07 20:00:00,2010-11-07 20:00,2010,11,7,20:00,-1.2,,-2.3,,92.0,,34.0,,6.0,,,,101.25,,,,-3.0,,
2010-11-07 21:00:00,2010-11-07 21:00,2010,11,7,21:00,0.5,,-1.3,,88.0,,1.0,,6.0,,,,101.23,,,,,,
2010-11-07 22:00:00,2010-11-07 22:00,2010,11,7,22:00,-1.5,,-2.0,,96.0,,5.0,,2.0,,,,101.18,,,,-2.0,,
2010-11-07 23:00:00,2010-11-07 23:00,2010,11,7,23:00,-0.6,,-1.5,,94.0,,34.0,,7.0,,,,101.1,,,,-3.0,,
2010-11-08 00:00:00,2010-11-08 00:00,2010,11,8,00:00,-1.0,,-1.8,,94.0,,36.0,,6.0,,,,101.05,,,,-3.0,,
2010-11-08 01:00:00,2010-11-08 01:00,2010,11,8,01:00,-0.5,,-1.4,,94.0,,35.0,,11.0,,,,100.91,,,,-4.0,,
2010-11-08 02:00:00,2010-11-08 02:00,2010,11,8,02:00,-1.8,,-2.1,,98.0,,30.0,,7.0,,,,100.9,,,,-4.0,,
2010-11-08 03:00:00,2010-11-08 03:00,2010,11,8,03:00,-1.5,,-2.0,,96.0,,32.0,,4.0,,,,100.87,,,,-3.0,,
2010-11-08 04:00:00,2010-11-08 04:00,2010,11,8,04:00,-2.2,,-2.6,,97.0,,31.0,,4.0,,,,100.77,,,,-4.0,,
2010-11-08 05:00:00,2010-11-08 05:00,2010,11,8,05:00,-1.4,,-1.8,,97.0,,31.0,,7.0,,,,100.72,,,,-4.0,,
2010-11-08 06:00:00,2010-11-08 06:00,2010,11,8,06:00,-0.9,,-1.4,,96.0,,31.0,,7.0,,,,100.64,,,,-3.0,,
2010-11-08 07:00:00,2010-11-08 07:00,2010,11,8,07:00,-0.2,,-1.1,,94.0,,33.0,,13.0,,,,100.58,,,,-4.0,,
2010-11-08 08:00:00,2010-11-08 08:00,2010,11,8,08:00,0.1,,-1.0,,92.0,,34.0,,13.0,,,,100.62,,,,,,
2010-11-08 09:00:00,2010-11-08 09:00,2010,11,8,09:00,0.8,,-0.8,,89.0,,34.0,,9.0,,,,100.59,,,,,,
2010-11-08 10:00:00,2010-11-08 10:00,2010,11,8,10:00,2.1,,-0.5,,83.0,,34.0,,20.0,,,,100.47,,,,,,
2010-11-08 11:00:00,2010-11-08 11:00,2010,11,8,11:00,3.8,,-0.1,,76.0,,33.0,,15.0,,,,100.45,,,,,,
2010-11-08 12:00:00,2010-11-08 12:00,2010,11,8,12:00,5.2,,-0.9,,65.0,,32.0,,19.0,,,,100.36,,,,,,
2010-11-08 13:00:00,2010-11-08 13:00,2010,11,8,13:00,6.5,,-0.4,,61.0,,33.0,,22.0,,,,100.29,,,,,,
2010-11-08 14:00:00,2010-11-08 14:00,2010,11,8,14:00,7.0,,-1.4,,55.0,,33.0,,22.0,,,,100.25,,,,,,
2010-11-08 15:00:00,2010-11-08 15:00,2010,11,8,15:00,7.0,,-1.1,,56.0,,33.0,,19.0,,,,100.28,,,,,,
