DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-07-01 18:00:00,2010-07-01 18:00,2010,7,1,18:00,20.9,,6.6,,39,,32.0,,15,,,,101.0,,,,,,
2010-07-01 19:00:00,2010-07-01 19:00,2010,7,1,19:00,20.3,,7.1,,42,,30.0,,11,,,,101.03,,,,,,
2010-07-01 20:00:00,2010-07-01 20:00,2010,7,1,20:00,18.0,,7.9,,52,,29.0,,4,,,,101.06,,,,,,
2010-07-01 21:00:00,2010-07-01 21:00,2010,7,1,21:00,17.0,,9.3,,60,,27.0,,9,,,,101.15,,,,,,
2010-07-01 22:00:00,2010-07-01 22:00,2010,7,1,22:00,16.0,,10.2,,68,,26.0,,9,,,,101.18,,,,,,
2010-07-01 23:00:00,2010-07-01 23:00,2010,7,1,23:00,15.8,,10.5,,71,,26.0,,11,,,,101.21,,,,,,
2010-07-02 00:00:00,2010-07-02 00:00,2010,7,2,00:00,14.8,,10.8,,77,,27.0,,9,,,,101.25,,,,,,
2010-07-02 01:00:00,2010-07-02 01:00,2010,7,2,01:00,14.0,,11.0,,82,,27.0,,9,,,,101.25,,,,,,
2010-07-02 02:00:00,2010-07-02 02:00,2010,7,2,02:00,13.8,,11.0,,83,,27.0,,9,,,,101.26,,,,,,
2010-07-02 03:00:00,2010-07-02 03:00,2010,7,2,03:00,12.6,,10.4,,86,,27.0,,6,,,,101.25,,,,,,
2010-07-02 04:00:00,2010-07-02 04:00,2010,7,2,04:00,13.1,,10.5,,84,,27.0,,11,,,,101.32,,,,,,
2010-07-02 05:00:00,2010-07-02 05:00,2010,7,2,05:00,13.1,,10.4,,84,,28.0,,9,,,,101.4,,,,,,
2010-07-02 06:00:00,2010-07-02 06:00,2010,7,2,06:00,14.7,,11.1,,79,,27.0,,6,,,,101.41,,,,,,
2010-07-02 07:00:00,2010-07-02 07:00,2010,7,2,07:00,16.0,,11.1,,73,,27.0,,9,,,,101.45,,,,,,
2010-07-02 08:00:00,2010-07-02 08:00,2010,7,2,08:00,17.8,,11.5,,67,,28.0,,7,,,,101.47,,,,,,
2010-07-02 09:00:00,2010-07-02 09:00,2010,7,2,09:00,19.1,,12.3,,65,,27.0,,9,,,,101.45,,,,,,
2010-07-02 10:00:00,2010-07-02 10:00,2010,7,2,10:00,20.7,,11.3,,55,,27.0,,11,,,,101.41,,,,,,
2010-07-02 11:00:00,2010-07-02 11:00,2010,7,2,11:00,22.1,,9.9,,46,,26.0,,13,,,,101.4,,,,,,
2010-07-02 12:00:00,2010-07-02 12:00,2010,7,2,12:00,23.0,,10.1,,44,,24.0,,9,,,,101.33,,,,,,
2010-07-02 13:00:00,2010-07-02 13:00,2010,7,2,13:00,23.2,,7.8,,37,,25.0,,9,,,,101.25,,,,,,
2010-07-02 14:00:00,2010-07-02 14:00,2010,7,2,14:00,24.0,,9.6,,40,,27.0,,7,,,,101.17,,25.0,,,,
2010-07-02 15:00:00,2010-07-02 15:00,2010,7,2,15:00,24.0,,8.4,,37,,26.0,,9,,,,101.09,,25.0,,,,
2010-07-02 16:00:00,2010-07-02 16:00,2010,7,2,16:00,24.7,,8.9,,37,,28.0,,9,,,,100.98,,25.0,,,,
2010-07-02 17:00:00,2010-07-02 17:00,2010,7,2,17:00,24.3,,8.7,,37,,25.0,,9,,,,100.89,,25.0,,,,
2010-07-02 18:00:00,2010-07-02 18:00,2010,7,2,18:00,24.5,,10.5,,41,,20.0,,11,,,,100.84,,26.0,,,,
2010-07-02 19:00:00,2010-07-02 19:00,2010,7,2,19:00,22.9,,12.0,,50,,20.0,,13,,,,100.78,,25.0,,,,
2010-07-02 20:00:00,2010-07-02 20:00,2010,7,2,20:00,20.6,,13.2,,63,,20.0,,13,,,,100.78,,,,,,
2010-07-02 21:00:00,2010-07-02 21:00,2010,7,2,21:00,19.3,,12.8,,66,,20.0,,13,,,,100.82,,,,,,
2010-07-02 22:00:00,2010-07-02 22:00,2010,7,2,22:00,18.8,,12.3,,66,,21.0,,13,,,,100.81,,,,,,
2010-07-02 23:00:00,2010-07-02 23:00,2010,7,2,23:00,18.1,,11.7,,66,,21.0,,13,,,,100.83,,,,,,
2010-07-03 00:00:00,2010-07-03 00:00,2010,7,3,00:00,17.5,,11.2,,67,,22.0,,9,,,,100.82,,,,,,
2010-07-03 01:00:00,2010-07-03 01:00,2010,7,3,01:00,17.1,,10.7,,66,,23.0,,11,,,,100.79,,,,,,
2010-07-03 02:00:00,2010-07-03 02:00,2010,7,3,02:00,14.8,,10.6,,76,,22.0,,6,,,,100.79,,,,,,
2010-07-03 03:00:00,2010-07-03 03:00,2010,7,3,03:00,13.6,,10.3,,80,,18.0,,6,,,,100.77,,,,,,
2010-07-03 04:00:00,2010-07-03 04:00,2010,7,3,04:00,13.7,,10.7,,82,,22.0,,6,,,,100.79,,,,,,
2010-07-03 05:00:00,2010-07-03 05:00,2010,7,3,05:00,13.2,,10.8,,85,,20.0,,6,,,,100.79,,,,,,
2010-07-03 06:00:00,2010-07-03 06:00,2010,7,3,06:00,15.6,,11.2,,75,,22.0,,7,,,,100.82,,,,,,
2010-07-03 07:00:00,2010-07-03 07:00,2010,7,3,07:00,18.0,,12.2,,69,,22.0,,9,,,,100.8,,,,,,
2010-07-03 08:00:00,2010-07-03 08:00,2010,7,3,08:00,20.2,,12.6,,62,,20.0,,11,,,,100.8,,,,,,
2010-07-03 09:00:00,2010-07-03 09:00,2010,7,3,09:00,22.7,,14.6,,60,,20.0,,9,,,,100.73,,26.0,,,,
2010-07-03 10:00:00,2010-07-03 10:00,2010,7,3,10:00,24.7,,14.7,,54,,24.0,,9,,,,100.68,,28.0,,,,
2010-07-03 11:00:00,2010-07-03 11:00,2010,7,3,11:00,25.1,,15.3,,55,,20.0,,13,,,,100.62,,29.0,,,,
2010-07-03 12:00:00,2010-07-03 12:00,2010,7,3,12:00,26.0,,16.3,,55,,20.0,,15,,,,100.55,,31.0,,,,
2010-07-03 13:00:00,2010-07-03 13:00,2010,7,3,13:00,27.5,,16.6,,51,,21.0,,15,,,,100.47,,33.0,,,,
2010-07-03 14:00:00,2010-07-03 14:00,2010,7,3,14:00,29.4,,18.0,,50,,20.0,,15,,,,100.39,,35.0,,,,
2010-07-03 15:00:00,2010-07-03 15:00,2010,7,3,15:00,29.4,,17.2,,48,,20.0,,19,,,,100.33,,35.0,,,,
2010-07-03 16:00:00,2010-07-03 16:00,2010,7,3,16:00,29.4,,16.8,,47,,21.0,,19,,,,100.27,,35.0,,,,
2010-07-03 17:00:00,2010-07-03 17:00,2010,7,3,17:00,28.9,,17.3,,50,,21.0,,20,,,,100.23,,34.0,,,,
2010-07-03 18:00:00,2010-07-03 18:00,2010,7,3,18:00,27.6,,17.4,,54,,21.0,,15,,,,100.22,,33.0,,,,
2010-07-03 19:00:00,2010-07-03 19:00,2010,7,3,19:00,26.3,,17.4,,58,,20.0,,15,,,,100.23,,32.0,,,,
2010-07-03 20:00:00,2010-07-03 20:00,2010,7,3,20:00,24.6,,17.0,,63,,21.0,,13,,,,100.25,,30.0,,,,
2010-07-03 21:00:00,2010-07-03 21:00,2010,7,3,21:00,23.1,,16.8,,68,,21.0,,11,,,,100.26,,28.0,,,,
2010-07-03 22:00:00,2010-07-03 22:00,2010,7,3,22:00,22.6,,16.7,,69,,24.0,,7,,,,100.31,,28.0,,,,
2010-07-03 23:00:00,2010-07-03 23:00,2010,7,3,23:00,21.0,,17.1,,78,,22.0,,6,,,,100.31,,26.0,,,,
2010-07-04 00:00:00,2010-07-04 00:00,2010,7,4,00:00,22.1,,16.3,,70,,24.0,,9,,,,100.31,,27.0,,,,
2010-07-04 01:00:00,2010-07-04 01:00,2010,7,4,01:00,20.0,,16.2,,79,,26.0,,6,,,,100.34,,25.0,,,,
2010-07-04 02:00:00,2010-07-04 02:00,2010,7,4,02:00,20.2,,16.4,,79,,24.0,,7,,,,100.32,,25.0,,,,
2010-07-04 03:00:00,2010-07-04 03:00,2010,7,4,03:00,18.3,,15.6,,84,,21.0,,7,,,,100.31,,,,,,
2010-07-04 04:00:00,2010-07-04 04:00,2010,7,4,04:00,18.7,,15.4,,81,,22.0,,7,,,,100.33,,,,,,
2010-07-04 05:00:00,2010-07-04 05:00,2010,7,4,05:00,18.1,,15.1,,83,,16.0,,4,,,,100.36,,,,,,
2010-07-04 06:00:00,2010-07-04 06:00,2010,7,4,06:00,18.0,,15.7,,86,,19.0,,6,,,,100.39,,,,,,
2010-07-04 07:00:00,2010-07-04 07:00,2010,7,4,07:00,20.4,,16.1,,76,,19.0,,4,,,,100.42,,25.0,,,,
2010-07-04 08:00:00,2010-07-04 08:00,2010,7,4,08:00,22.4,,15.6,,65,,22.0,,4,,,,100.4,,27.0,,,,
2010-07-04 09:00:00,2010-07-04 09:00,2010,7,4,09:00,23.9,,15.8,,61,,22.0,,7,,,,100.34,,28.0,,,,
2010-07-04 10:00:00,2010-07-04 10:00,2010,7,4,10:00,26.9,,16.4,,53,,25.0,,9,,,,100.31,,32.0,,,,
2010-07-04 11:00:00,2010-07-04 11:00,2010,7,4,11:00,28.0,,16.4,,49,,26.0,,9,,,,100.26,,33.0,,,,
2010-07-04 12:00:00,2010-07-04 12:00,2010,7,4,12:00,29.4,,16.6,,46,,22.0,,13,,,,100.2,,34.0,,,,
2010-07-04 13:00:00,2010-07-04 13:00,2010,7,4,13:00,30.0,,16.9,,45,,20.0,,17,,,,100.13,,35.0,,,,
2010-07-04 14:00:00,2010-07-04 14:00,2010,7,4,14:00,31.2,,14.4,,36,,22.0,,17,,,,100.09,,35.0,,,,
2010-07-04 15:00:00,2010-07-04 15:00,2010,7,4,15:00,31.3,,16.0,,40,,22.0,,15,,,,100.05,,36.0,,,,
2010-07-04 16:00:00,2010-07-04 16:00,2010,7,4,16:00,31.6,,15.8,,39,,21.0,,15,,,,100.0,,36.0,,,,
2010-07-04 17:00:00,2010-07-04 17:00,2010,7,4,17:00,31.6,,13.3,,33,,24.0,,19,,,,99.99,,35.0,,,,
2010-07-04 18:00:00,2010-07-04 18:00,2010,7,4,18:00,30.5,,14.4,,38,,22.0,,11,,,,99.99,,34.0,,,,
2010-07-04 19:00:00,2010-07-04 19:00,2010,7,4,19:00,28.9,,15.0,,43,,21.0,,13,,,,100.0,,33.0,,,,
2010-07-04 20:00:00,2010-07-04 20:00,2010,7,4,20:00,25.7,,17.3,,60,,20.0,,13,,,,100.03,,31.0,,,,
2010-07-04 21:00:00,2010-07-04 21:00,2010,7,4,21:00,24.4,,17.5,,65,,19.0,,15,,,,100.09,,30.0,,,,
2010-07-04 22:00:00,2010-07-04 22:00,2010,7,4,22:00,22.8,,17.6,,72,,21.0,,7,,,,100.12,,29.0,,,,
2010-07-04 23:00:00,2010-07-04 23:00,2010,7,4,23:00,22.7,,17.4,,72,,28.0,,2,,,,100.15,,28.0,,,,
2010-07-05 00:00:00,2010-07-05 00:00,2010,7,5,00:00,23.1,,17.3,,70,,25.0,,9,,,,100.16,,29.0,,,,
2010-07-05 01:00:00,2010-07-05 01:00,2010,7,5,01:00,22.3,,17.3,,73,,23.0,,6,,,,100.14,,28.0,,,,
2010-07-05 02:00:00,2010-07-05 02:00,2010,7,5,02:00,19.9,,17.1,,84,,21.0,,6,,,,100.14,,,,,,
2010-07-05 03:00:00,2010-07-05 03:00,2010,7,5,03:00,19.5,,17.2,,87,,19.0,,4,,,,100.15,,,,,,
2010-07-05 04:00:00,2010-07-05 04:00,2010,7,5,04:00,17.9,,16.5,,92,,16.0,,4,,,,100.19,,,,,,
2010-07-05 05:00:00,2010-07-05 05:00,2010,7,5,05:00,19.5,,17.8,,90,,21.0,,6,,,,100.18,,,,,,
2010-07-05 06:00:00,2010-07-05 06:00,2010,7,5,06:00,21.8,,18.6,,82,,21.0,,7,,,,100.2,,28.0,,,,
2010-07-05 07:00:00,2010-07-05 07:00,2010,7,5,07:00,23.8,,19.5,,77,,21.0,,6,,,,100.22,,31.0,,,,
2010-07-05 08:00:00,2010-07-05 08:00,2010,7,5,08:00,26.4,,20.3,,69,,23.0,,9,,,,100.24,,34.0,,,,
2010-07-05 09:00:00,2010-07-05 09:00,2010,7,5,09:00,28.8,,20.9,,62,,24.0,,9,,,,100.21,,37.0,,,,
2010-07-05 10:00:00,2010-07-05 10:00,2010,7,5,10:00,30.8,,21.4,,57,,22.0,,9,,,,100.16,,40.0,,,,
2010-07-05 11:00:00,2010-07-05 11:00,2010,7,5,11:00,32.1,,21.8,,55,,23.0,,13,,,,100.13,,41.0,,,,
2010-07-05 12:00:00,2010-07-05 12:00,2010,7,5,12:00,32.6,,21.8,,53,,22.0,,13,,,,100.09,,42.0,,,,
2010-07-05 13:00:00,2010-07-05 13:00,2010,7,5,13:00,31.7,,21.6,,55,,20.0,,20,,,,100.08,,41.0,,,,
2010-07-05 14:00:00,2010-07-05 14:00,2010,7,5,14:00,31.7,,21.2,,54,,20.0,,13,,,,100.04,,40.0,,,,
2010-07-05 15:00:00,2010-07-05 15:00,2010,7,5,15:00,33.4,,22.1,,52,,22.0,,17,,,,100.04,,43.0,,,,
2010-07-05 16:00:00,2010-07-05 16:00,2010,7,5,16:00,33.7,,20.5,,46,,25.0,,13,,,,100.04,,42.0,,,,
2010-07-05 17:00:00,2010-07-05 17:00,2010,7,5,17:00,33.6,,19.1,,42,,26.0,,17,,,,100.07,,40.0,,,,
2010-07-05 18:00:00,2010-07-05 18:00,2010,7,5,18:00,33.0,,20.2,,47,,27.0,,11,,,,100.08,,41.0,,,,
2010-07-05 19:00:00,2010-07-05 19:00,2010,7,5,19:00,31.6,,20.2,,51,,26.0,,15,,,,100.13,,39.0,,,,
2010-07-05 20:00:00,2010-07-05 20:00,2010,7,5,20:00,30.1,,20.6,,57,,27.0,,11,,,,100.2,,38.0,,,,
2010-07-05 21:00:00,2010-07-05 21:00,2010,7,5,21:00,28.9,,20.6,,61,,26.0,,11,,,,100.29,,37.0,,,,
2010-07-05 22:00:00,2010-07-05 22:00,2010,7,5,22:00,28.5,,20.8,,63,,26.0,,11,,,,100.34,,37.0,,,,
2010-07-05 23:00:00,2010-07-05 23:00,2010,7,5,23:00,27.2,,20.9,,69,,27.0,,7,,,,100.38,,36.0,,,,
2010-07-06 00:00:00,2010-07-06 00:00,2010,7,6,00:00,26.3,,20.9,,72,,26.0,,7,,,,100.42,,35.0,,,,
2010-07-06 01:00:00,2010-07-06 01:00,2010,7,6,01:00,25.4,,20.9,,76,,25.0,,6,,,,100.43,,34.0,,,,
2010-07-06 02:00:00,2010-07-06 02:00,2010,7,6,02:00,24.9,,21.0,,79,,24.0,,6,,,,100.45,,33.0,,,,
2010-07-06 03:00:00,2010-07-06 03:00,2010,7,6,03:00,24.4,,21.0,,81,,25.0,,6,,,,100.49,,33.0,,,,
2010-07-06 04:00:00,2010-07-06 04:00,2010,7,6,04:00,22.9,,20.8,,88,,23.0,,4,,,,100.52,,31.0,,,,
2010-07-06 05:00:00,2010-07-06 05:00,2010,7,6,05:00,23.7,,21.4,,87,,23.0,,6,,,,100.56,,32.0,,,,
2010-07-06 06:00:00,2010-07-06 06:00,2010,7,6,06:00,25.6,,21.6,,79,,24.0,,7,,,,100.58,,35.0,,,,
2010-07-06 07:00:00,2010-07-06 07:00,2010,7,6,07:00,26.2,,21.7,,76,,27.0,,7,,,,100.62,,35.0,,,,
2010-07-06 08:00:00,2010-07-06 08:00,2010,7,6,08:00,27.1,,22.3,,75,,28.0,,9,,,,100.63,,37.0,,,,
2010-07-06 09:00:00,2010-07-06 09:00,2010,7,6,09:00,28.0,,22.6,,73,,27.0,,9,,,,100.62,,38.0,,,,
2010-07-06 10:00:00,2010-07-06 10:00,2010,7,6,10:00,30.0,,23.2,,67,,27.0,,7,,,,100.61,,40.0,,,,
2010-07-06 11:00:00,2010-07-06 11:00,2010,7,6,11:00,31.6,,22.8,,60,,27.0,,9,,,,100.6,,42.0,,,,
2010-07-06 12:00:00,2010-07-06 12:00,2010,7,6,12:00,32.0,,19.0,,46,,30.0,,15,,,,100.57,,39.0,,,,
2010-07-06 13:00:00,2010-07-06 13:00,2010,7,6,13:00,33.3,,20.6,,47,,31.0,,9,,,,100.52,,41.0,,,,
2010-07-06 14:00:00,2010-07-06 14:00,2010,7,6,14:00,33.7,,20.2,,45,,32.0,,7,,,,100.47,,41.0,,,,
2010-07-06 15:00:00,2010-07-06 15:00,2010,7,6,15:00,33.6,,20.4,,46,,23.0,,9,,,,100.47,,42.0,,,,
2010-07-06 16:00:00,2010-07-06 16:00,2010,7,6,16:00,32.5,,20.7,,50,,17.0,,7,,,,100.45,,41.0,,,,
2010-07-06 17:00:00,2010-07-06 17:00,2010,7,6,17:00,32.5,,21.9,,54,,22.0,,7,,,,100.44,,42.0,,,,
2010-07-06 18:00:00,2010-07-06 18:00,2010,7,6,18:00,31.4,,23.4,,63,,20.0,,13,,,,100.43,,42.0,,,,
2010-07-06 19:00:00,2010-07-06 19:00,2010,7,6,19:00,30.2,,23.6,,68,,19.0,,9,,,,100.43,,41.0,,,,
2010-07-06 20:00:00,2010-07-06 20:00,2010,7,6,20:00,28.6,,23.2,,73,,20.0,,7,,,,100.44,,39.0,,,,
2010-07-06 21:00:00,2010-07-06 21:00,2010,7,6,21:00,27.9,,22.7,,73,,19.0,,7,,,,100.5,,38.0,,,,
2010-07-06 22:00:00,2010-07-06 22:00,2010,7,6,22:00,26.2,,22.5,,80,,21.0,,4,,,,100.52,,36.0,,,,
2010-07-06 23:00:00,2010-07-06 23:00,2010,7,6,23:00,25.1,,22.3,,84,,20.0,,6,,,,100.53,,35.0,,,,
2010-07-07 00:00:00,2010-07-07 00:00,2010,7,7,00:00,24.5,,22.1,,87,,17.0,,4,,,,100.54,,34.0,,,,
2010-07-07 01:00:00,2010-07-07 01:00,2010,7,7,01:00,23.9,,21.1,,84,,23.0,,2,,,,100.54,,32.0,,,,
2010-07-07 02:00:00,2010-07-07 02:00,2010,7,7,02:00,24.7,,20.5,,77,,23.0,,6,,,,100.55,,33.0,,,,
2010-07-07 03:00:00,2010-07-07 03:00,2010,7,7,03:00,24.5,,20.4,,78,,25.0,,6,,,,100.56,,32.0,,,,
2010-07-07 04:00:00,2010-07-07 04:00,2010,7,7,04:00,23.1,,20.2,,84,,24.0,,6,,,,100.59,,31.0,,,,
2010-07-07 05:00:00,2010-07-07 05:00,2010,7,7,05:00,22.4,,20.8,,91,,21.0,,4,,,,100.63,,31.0,,,,
2010-07-07 06:00:00,2010-07-07 06:00,2010,7,7,06:00,24.3,,21.7,,85,,19.0,,6,,,,100.64,,33.0,,,,
2010-07-07 07:00:00,2010-07-07 07:00,2010,7,7,07:00,26.7,,21.7,,74,,21.0,,6,,,,100.64,,36.0,,,,
2010-07-07 08:00:00,2010-07-07 08:00,2010,7,7,08:00,28.5,,19.8,,59,,25.0,,9,,,,100.62,,36.0,,,,
2010-07-07 09:00:00,2010-07-07 09:00,2010,7,7,09:00,28.8,,20.9,,62,,26.0,,13,,,,100.64,,37.0,,,,
2010-07-07 10:00:00,2010-07-07 10:00,2010,7,7,10:00,30.0,,21.0,,59,,26.0,,9,,,,100.62,,38.0,,,,
2010-07-07 11:00:00,2010-07-07 11:00,2010,7,7,11:00,31.4,,21.1,,54,,24.0,,11,,,,100.59,,40.0,,,,
2010-07-07 12:00:00,2010-07-07 12:00,2010,7,7,12:00,32.4,,21.1,,51,,28.0,,15,,,,100.57,,41.0,,,,
2010-07-07 13:00:00,2010-07-07 13:00,2010,7,7,13:00,32.8,,20.4,,48,,27.0,,11,,,,100.52,,41.0,,,,
2010-07-07 14:00:00,2010-07-07 14:00,2010,7,7,14:00,33.8,,21.0,,47,,26.0,,11,,,,100.5,,42.0,,,,
2010-07-07 15:00:00,2010-07-07 15:00,2010,7,7,15:00,33.7,,21.4,,49,,31.0,,11,,,,100.49,,42.0,,,,
2010-07-07 16:00:00,2010-07-07 16:00,2010,7,7,16:00,33.7,,19.9,,44,,27.0,,13,,,,100.48,,41.0,,,,
2010-07-07 17:00:00,2010-07-07 17:00,2010,7,7,17:00,33.4,,20.2,,46,,29.0,,11,,,,100.47,,41.0,,,,
2010-07-07 18:00:00,2010-07-07 18:00,2010,7,7,18:00,33.0,,20.3,,47,,31.0,,13,,,,100.47,,41.0,,,,
2010-07-07 19:00:00,2010-07-07 19:00,2010,7,7,19:00,31.7,,19.7,,49,,33.0,,11,,,,100.48,,39.0,,,,
2010-07-07 20:00:00,2010-07-07 20:00,2010,7,7,20:00,30.3,,18.4,,49,,31.0,,6,,,,100.5,,37.0,,,,
2010-07-07 21:00:00,2010-07-07 21:00,2010,7,7,21:00,28.8,,18.9,,55,,,,0,,,,100.54,,35.0,,,,
2010-07-07 22:00:00,2010-07-07 22:00,2010,7,7,22:00,27.3,,20.6,,67,,,,0,,,,100.55,,35.0,,,,
2010-07-07 23:00:00,2010-07-07 23:00,2010,7,7,23:00,26.0,,20.5,,72,,27.0,,2,,,,100.56,,34.0,,,,
2010-07-08 00:00:00,2010-07-08 00:00,2010,7,8,00:00,24.7,,20.6,,78,,,,0,,,,100.56,,33.0,,,,
2010-07-08 01:00:00,2010-07-08 01:00,2010,7,8,01:00,24.3,,20.8,,81,,32.0,,2,,,,100.56,,33.0,,,,
2010-07-08 02:00:00,2010-07-08 02:00,2010,7,8,02:00,24.3,,20.1,,77,,31.0,,6,,,,100.56,,32.0,,,,
2010-07-08 03:00:00,2010-07-08 03:00,2010,7,8,03:00,23.4,,20.0,,81,,31.0,,4,,,,100.54,,31.0,,,,
2010-07-08 04:00:00,2010-07-08 04:00,2010,7,8,04:00,22.4,,19.9,,86,,28.0,,4,,,,100.56,,30.0,,,,
2010-07-08 05:00:00,2010-07-08 05:00,2010,7,8,05:00,22.9,,20.1,,84,,21.0,,4,,,,100.59,,31.0,,,,
2010-07-08 06:00:00,2010-07-08 06:00,2010,7,8,06:00,25.2,,21.1,,78,,33.0,,2,,,,100.61,,34.0,,,,
2010-07-08 07:00:00,2010-07-08 07:00,2010,7,8,07:00,26.5,,20.9,,71,,31.0,,4,,,,100.6,,35.0,,,,
2010-07-08 08:00:00,2010-07-08 08:00,2010,7,8,08:00,28.5,,20.2,,61,,26.0,,2,,,,100.59,,36.0,,,,
2010-07-08 09:00:00,2010-07-08 09:00,2010,7,8,09:00,30.4,,18.9,,50,,17.0,,6,,,,100.55,,37.0,,,,
2010-07-08 10:00:00,2010-07-08 10:00,2010,7,8,10:00,32.1,,20.7,,51,,21.0,,7,,,,100.49,,40.0,,,,
2010-07-08 11:00:00,2010-07-08 11:00,2010,7,8,11:00,32.6,,21.1,,51,,20.0,,13,,,,100.44,,41.0,,,,
2010-07-08 12:00:00,2010-07-08 12:00,2010,7,8,12:00,33.6,,20.2,,45,,20.0,,11,,,,100.38,,41.0,,,,
2010-07-08 13:00:00,2010-07-08 13:00,2010,7,8,13:00,33.5,,21.1,,48,,20.0,,13,,,,100.33,,42.0,,,,
2010-07-08 14:00:00,2010-07-08 14:00,2010,7,8,14:00,34.3,,20.6,,45,,20.0,,13,,,,100.26,,42.0,,,,
2010-07-08 15:00:00,2010-07-08 15:00,2010,7,8,15:00,34.0,,20.9,,46,,21.0,,15,,,,100.2,,42.0,,,,
2010-07-08 16:00:00,2010-07-08 16:00,2010,7,8,16:00,33.4,,20.4,,47,,20.0,,15,,,,100.15,,41.0,,,,
2010-07-08 17:00:00,2010-07-08 17:00,2010,7,8,17:00,33.1,,21.6,,51,,20.0,,19,,,,100.15,,42.0,,,,
2010-07-08 18:00:00,2010-07-08 18:00,2010,7,8,18:00,31.3,,21.5,,56,,20.0,,15,,,,100.16,,40.0,,,,
2010-07-08 19:00:00,2010-07-08 19:00,2010,7,8,19:00,24.9,,21.6,,82,,30.0,,9,,,,100.31,,34.0,,,,
2010-07-08 20:00:00,2010-07-08 20:00,2010,7,8,20:00,25.0,,21.9,,83,,30.0,,4,,,,100.33,,34.0,,,,
2010-07-08 21:00:00,2010-07-08 21:00,2010,7,8,21:00,24.9,,22.0,,84,,31.0,,6,,,,100.37,,34.0,,,,
2010-07-08 22:00:00,2010-07-08 22:00,2010,7,8,22:00,24.1,,21.6,,86,,1.0,,2,,,,100.32,,33.0,,,,
2010-07-08 23:00:00,2010-07-08 23:00,2010,7,8,23:00,23.0,,21.0,,89,,,,0,,,,100.33,,31.0,,,,
2010-07-09 00:00:00,2010-07-09 00:00,2010,7,9,00:00,22.4,,20.9,,91,,14.0,,2,,,,100.3,,31.0,,,,
2010-07-09 01:00:00,2010-07-09 01:00,2010,7,9,01:00,22.3,,21.2,,93,,15.0,,4,,,,100.3,,31.0,,,,
