DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-02-02 19:00:00,2009-02-02 19:00,2009,2,2,19:00,-9.5,,-11.5,,85,,25.0,,2,,,,100.74,,,,-11.0,,
2009-02-02 20:00:00,2009-02-02 20:00,2009,2,2,20:00,-11.2,,-13.0,,87,,34.0,,6,,,,100.75,,,,-15.0,,
2009-02-02 21:00:00,2009-02-02 21:00,2009,2,2,21:00,-7.7,,-11.5,,74,,36.0,,11,,,,100.78,,,,-13.0,,
2009-02-02 22:00:00,2009-02-02 22:00,2009,2,2,22:00,-8.1,,-11.4,,77,,36.0,,11,,,,100.8,,,,-13.0,,
2009-02-02 23:00:00,2009-02-02 23:00,2009,2,2,23:00,-8.6,,-11.8,,78,,36.0,,13,,,,100.82,,,,-15.0,,
2009-02-03 00:00:00,2009-02-03 00:00,2009,2,3,00:00,-9.2,,-12.1,,79,,36.0,,15,,,,100.81,,,,-16.0,,
2009-02-03 01:00:00,2009-02-03 01:00,2009,2,3,01:00,-9.7,,-12.4,,81,,2.0,,9,,,,100.85,,,,-15.0,,
2009-02-03 02:00:00,2009-02-03 02:00,2009,2,3,02:00,-11.9,,-14.0,,84,,36.0,,13,,,,100.89,,,,-19.0,,
2009-02-03 03:00:00,2009-02-03 03:00,2009,2,3,03:00,-12.9,,-14.8,,86,,36.0,,11,,,,100.89,,,,-19.0,,
2009-02-03 04:00:00,2009-02-03 04:00,2009,2,3,04:00,-14.1,,-15.8,,87,,36.0,,11,,,,100.91,,,,-21.0,,
2009-02-03 05:00:00,2009-02-03 05:00,2009,2,3,05:00,-14.4,,-15.8,,89,,35.0,,11,,,,100.89,,,,-21.0,,
2009-02-03 06:00:00,2009-02-03 06:00,2009,2,3,06:00,-14.5,,-16.6,,84,,36.0,,13,,,,100.89,,,,-22.0,,
2009-02-03 07:00:00,2009-02-03 07:00,2009,2,3,07:00,-15.1,,-17.4,,83,,1.0,,15,,,,100.9,,,,-23.0,,
2009-02-03 08:00:00,2009-02-03 08:00,2009,2,3,08:00,-15.8,,-18.2,,82,,36.0,,11,,,,100.93,,,,-23.0,,
2009-02-03 09:00:00,2009-02-03 09:00,2009,2,3,09:00,-15.4,,-18.1,,80,,35.0,,11,,,,100.94,,,,-22.0,,
2009-02-03 10:00:00,2009-02-03 10:00,2009,2,3,10:00,-14.1,,-17.3,,77,,36.0,,9,,,,100.94,,,,-20.0,,
2009-02-03 11:00:00,2009-02-03 11:00,2009,2,3,11:00,-12.6,,-16.5,,73,,35.0,,9,,,,100.89,,,,-18.0,,
2009-02-03 12:00:00,2009-02-03 12:00,2009,2,3,12:00,-10.3,,-15.2,,67,,34.0,,6,,,,100.77,,,,-14.0,,
2009-02-03 13:00:00,2009-02-03 13:00,2009,2,3,13:00,-9.1,,-15.1,,62,,5.0,,7,,,,100.65,,,,-13.0,,
2009-02-03 14:00:00,2009-02-03 14:00,2009,2,3,14:00,-7.2,,-15.1,,53,,18.0,,2,,,,100.56,,,,-8.0,,
2009-02-03 15:00:00,2009-02-03 15:00,2009,2,3,15:00,-7.5,,-15.1,,54,,30.0,,7,,,,100.52,,,,-11.0,,
2009-02-03 16:00:00,2009-02-03 16:00,2009,2,3,16:00,-7.6,,-16.4,,49,,25.0,,6,,,,100.53,,,,-11.0,,
2009-02-03 17:00:00,2009-02-03 17:00,2009,2,3,17:00,-8.4,,-17.1,,49,,33.0,,17,,,,100.57,,,,-15.0,,
2009-02-03 18:00:00,2009-02-03 18:00,2009,2,3,18:00,-9.9,,-17.0,,56,,34.0,,19,,,,100.6,,,,-18.0,,
2009-02-03 19:00:00,2009-02-03 19:00,2009,2,3,19:00,-11.0,,-17.5,,59,,34.0,,20,,,,100.61,,,,-19.0,,
2009-02-03 20:00:00,2009-02-03 20:00,2009,2,3,20:00,-12.0,,-17.9,,61,,35.0,,19,,,,100.58,,,,-20.0,,
2009-02-03 21:00:00,2009-02-03 21:00,2009,2,3,21:00,-12.6,,-18.0,,64,,34.0,,17,,,,100.59,,,,-20.0,,
2009-02-03 22:00:00,2009-02-03 22:00,2009,2,3,22:00,-13.3,,-17.8,,69,,34.0,,7,,,,100.62,,,,-18.0,,
2009-02-03 23:00:00,2009-02-03 23:00,2009,2,3,23:00,-13.8,,-17.5,,74,,33.0,,17,,,,100.67,,,,-22.0,,
2009-02-04 00:00:00,2009-02-04 00:00,2009,2,4,00:00,-14.8,,-18.3,,75,,32.0,,17,,,,100.69,,,,-23.0,,
2009-02-04 01:00:00,2009-02-04 01:00,2009,2,4,01:00,-15.6,,-18.9,,76,,33.0,,20,,,,100.69,,,,-25.0,,
2009-02-04 02:00:00,2009-02-04 02:00,2009,2,4,02:00,-16.5,,-19.8,,76,,33.0,,20,,,,100.73,,,,-26.0,,
2009-02-04 03:00:00,2009-02-04 03:00,2009,2,4,03:00,-17.4,,-20.7,,75,,33.0,,22,,,,100.78,,,,-28.0,,
2009-02-04 04:00:00,2009-02-04 04:00,2009,2,4,04:00,-18.0,,-21.4,,75,,34.0,,24,,,,100.8,,,,-29.0,,
2009-02-04 05:00:00,2009-02-04 05:00,2009,2,4,05:00,-18.7,,-22.3,,73,,33.0,,20,,,,100.84,,,,-29.0,,
2009-02-04 06:00:00,2009-02-04 06:00,2009,2,4,06:00,-18.8,,-22.4,,73,,32.0,,20,,,,100.9,,,,-29.0,,
2009-02-04 07:00:00,2009-02-04 07:00,2009,2,4,07:00,-19.4,,-22.9,,74,,32.0,,15,,,,100.97,,,,-28.0,,
2009-02-04 08:00:00,2009-02-04 08:00,2009,2,4,08:00,-19.6,,-23.1,,74,,33.0,,13,,,,101.05,,,,-28.0,,
2009-02-04 09:00:00,2009-02-04 09:00,2009,2,4,09:00,-18.8,,-22.8,,71,,33.0,,22,,,,101.1,,,,-29.0,,
2009-02-04 10:00:00,2009-02-04 10:00,2009,2,4,10:00,-17.3,,-21.8,,68,,34.0,,17,,,,101.15,,,,-26.0,,
2009-02-04 11:00:00,2009-02-04 11:00,2009,2,4,11:00,-15.9,,-21.2,,64,,31.0,,17,,,,101.19,,,,-25.0,,
2009-02-04 12:00:00,2009-02-04 12:00,2009,2,4,12:00,-14.3,,-20.2,,61,,31.0,,15,,,,101.13,,,,-22.0,,
2009-02-04 13:00:00,2009-02-04 13:00,2009,2,4,13:00,-12.9,,-19.7,,57,,31.0,,17,,,,101.09,,,,-21.0,,
2009-02-04 14:00:00,2009-02-04 14:00,2009,2,4,14:00,-11.9,,-19.2,,55,,32.0,,20,,,,101.09,,,,-20.0,,
2009-02-04 15:00:00,2009-02-04 15:00,2009,2,4,15:00,-11.0,,-19.5,,50,,31.0,,17,,,,101.13,,,,-18.0,,
2009-02-04 16:00:00,2009-02-04 16:00,2009,2,4,16:00,-12.3,,-19.4,,55,,27.0,,17,,,,101.19,,,,-20.0,,
2009-02-04 17:00:00,2009-02-04 17:00,2009,2,4,17:00,-12.5,,-19.3,,57,,27.0,,19,,,,101.27,,,,-21.0,,
2009-02-04 18:00:00,2009-02-04 18:00,2009,2,4,18:00,-12.6,,-18.7,,60,,29.0,,11,,,,101.35,,,,-19.0,,
2009-02-04 19:00:00,2009-02-04 19:00,2009,2,4,19:00,-12.8,,-18.7,,61,,29.0,,11,,,,101.4,,,,-19.0,,
2009-02-04 20:00:00,2009-02-04 20:00,2009,2,4,20:00,-13.8,,-19.2,,64,,30.0,,11,,,,101.46,,,,-20.0,,
2009-02-04 21:00:00,2009-02-04 21:00,2009,2,4,21:00,-13.6,,-19.0,,64,,32.0,,17,,,,101.53,,,,-22.0,,
2009-02-04 22:00:00,2009-02-04 22:00,2009,2,4,22:00,-14.5,,-19.8,,64,,33.0,,22,,,,101.58,,,,-24.0,,
2009-02-04 23:00:00,2009-02-04 23:00,2009,2,4,23:00,-15.5,,-20.5,,65,,32.0,,19,,,,101.62,,,,-25.0,,
2009-02-05 00:00:00,2009-02-05 00:00,2009,2,5,00:00,-16.0,,-20.7,,67,,32.0,,15,,,,101.62,,,,-24.0,,
2009-02-05 01:00:00,2009-02-05 01:00,2009,2,5,01:00,-16.5,,-21.1,,68,,30.0,,15,,,,101.64,,,,-25.0,,
2009-02-05 02:00:00,2009-02-05 02:00,2009,2,5,02:00,-17.2,,-21.7,,68,,31.0,,13,,,,101.66,,,,-25.0,,
2009-02-05 03:00:00,2009-02-05 03:00,2009,2,5,03:00,-19.4,,-22.6,,76,,26.0,,13,,,,101.68,,,,-28.0,,
2009-02-05 04:00:00,2009-02-05 04:00,2009,2,5,04:00,-20.6,,-23.5,,78,,29.0,,15,,,,101.69,,,,-30.0,,
2009-02-05 05:00:00,2009-02-05 05:00,2009,2,5,05:00,-21.3,,-24.2,,77,,29.0,,19,,,,101.73,,,,-32.0,,
2009-02-05 06:00:00,2009-02-05 06:00,2009,2,5,06:00,-22.2,,-25.1,,77,,28.0,,13,,,,101.76,,,,-31.0,,
2009-02-05 07:00:00,2009-02-05 07:00,2009,2,5,07:00,-22.6,,-25.4,,78,,28.0,,13,,,,101.84,,,,-32.0,,
2009-02-05 08:00:00,2009-02-05 08:00,2009,2,5,08:00,-22.4,,-25.1,,79,,27.0,,13,,,,101.84,,,,-31.0,,
2009-02-05 09:00:00,2009-02-05 09:00,2009,2,5,09:00,-21.4,,-24.7,,75,,29.0,,11,,,,101.88,,,,-29.0,,
2009-02-05 10:00:00,2009-02-05 10:00,2009,2,5,10:00,-19.9,,-24.0,,70,,28.0,,11,,,,101.91,,,,-28.0,,
2009-02-05 11:00:00,2009-02-05 11:00,2009,2,5,11:00,-18.7,,-23.4,,66,,27.0,,17,,,,101.89,,,,-28.0,,
2009-02-05 12:00:00,2009-02-05 12:00,2009,2,5,12:00,-17.3,,-22.9,,62,,26.0,,15,,,,101.8,,,,-26.0,,
2009-02-05 13:00:00,2009-02-05 13:00,2009,2,5,13:00,-16.3,,-22.5,,59,,27.0,,17,,,,101.75,,,,-25.0,,
2009-02-05 14:00:00,2009-02-05 14:00,2009,2,5,14:00,-15.4,,-22.2,,56,,26.0,,19,,,,101.71,,,,-24.0,,
2009-02-05 15:00:00,2009-02-05 15:00,2009,2,5,15:00,-15.0,,-22.2,,54,,27.0,,19,,,,101.71,,,,-24.0,,
2009-02-05 16:00:00,2009-02-05 16:00,2009,2,5,16:00,-14.8,,-21.8,,55,,27.0,,17,,,,101.71,,,,-23.0,,
2009-02-05 17:00:00,2009-02-05 17:00,2009,2,5,17:00,-15.3,,-21.8,,58,,26.0,,11,,,,101.69,,,,-22.0,,
2009-02-05 18:00:00,2009-02-05 18:00,2009,2,5,18:00,-16.9,,-22.7,,61,,24.0,,4,,,,101.68,,,,-20.0,,
2009-02-05 19:00:00,2009-02-05 19:00,2009,2,5,19:00,-18.5,,-22.7,,69,,20.0,,2,,,,101.67,,,,-20.0,,
2009-02-05 20:00:00,2009-02-05 20:00,2009,2,5,20:00,-19.5,,-22.9,,74,,20.0,,2,,,,101.68,,,,-21.0,,
2009-02-05 21:00:00,2009-02-05 21:00,2009,2,5,21:00,-19.4,,-22.0,,80,,16.0,,4,,,,101.68,,,,-23.0,,
2009-02-05 22:00:00,2009-02-05 22:00,2009,2,5,22:00,-18.3,,-21.6,,75,,18.0,,4,,,,101.69,,,,-22.0,,
2009-02-05 23:00:00,2009-02-05 23:00,2009,2,5,23:00,-17.6,,-21.3,,73,,18.0,,6,,,,101.68,,,,-22.0,,
2009-02-06 00:00:00,2009-02-06 00:00,2009,2,6,00:00,-18.1,,-21.3,,76,,,,0,,,,101.65,,,,,,
2009-02-06 01:00:00,2009-02-06 01:00,2009,2,6,01:00,-16.3,,-20.3,,71,,19.0,,6,,,,101.6,,,,-21.0,,
2009-02-06 02:00:00,2009-02-06 02:00,2009,2,6,02:00,-16.1,,-19.5,,75,,10.0,,2,,,,101.57,,,,-18.0,,
2009-02-06 03:00:00,2009-02-06 03:00,2009,2,6,03:00,-15.1,,-19.1,,71,,18.0,,6,,,,101.52,,,,-19.0,,
2009-02-06 04:00:00,2009-02-06 04:00,2009,2,6,04:00,-14.9,,-18.1,,77,,11.0,,4,,,,101.51,,,,-18.0,,
2009-02-06 05:00:00,2009-02-06 05:00,2009,2,6,05:00,-14.6,,-17.1,,81,,11.0,,4,,,,101.51,,,,-17.0,,
2009-02-06 06:00:00,2009-02-06 06:00,2009,2,6,06:00,-14.2,,-16.0,,86,,20.0,,4,,,,101.49,,,,-17.0,,
2009-02-06 07:00:00,2009-02-06 07:00,2009,2,6,07:00,-13.4,,-15.4,,85,,18.0,,2,,,,101.5,,,,-15.0,,
2009-02-06 08:00:00,2009-02-06 08:00,2009,2,6,08:00,-13.0,,-15.0,,85,,20.0,,4,,,,101.54,,,,-16.0,,
2009-02-06 09:00:00,2009-02-06 09:00,2009,2,6,09:00,-12.3,,-14.6,,83,,17.0,,4,,,,101.55,,,,-15.0,,
2009-02-06 10:00:00,2009-02-06 10:00,2009,2,6,10:00,-11.3,,-13.8,,82,,21.0,,6,,,,101.56,,,,-15.0,,
2009-02-06 11:00:00,2009-02-06 11:00,2009,2,6,11:00,-9.5,,-13.2,,74,,23.0,,7,,,,101.57,,,,-13.0,,
2009-02-06 12:00:00,2009-02-06 12:00,2009,2,6,12:00,-7.9,,-12.2,,71,,20.0,,7,,,,101.51,,,,-12.0,,
2009-02-06 13:00:00,2009-02-06 13:00,2009,2,6,13:00,-6.5,,-11.6,,67,,19.0,,6,,,,101.47,,,,-9.0,,
2009-02-06 14:00:00,2009-02-06 14:00,2009,2,6,14:00,-5.9,,-11.3,,66,,17.0,,7,,,,101.4,,,,-9.0,,
2009-02-06 15:00:00,2009-02-06 15:00,2009,2,6,15:00,-4.2,,-10.5,,61,,22.0,,4,,,,101.42,,,,-6.0,,
2009-02-06 16:00:00,2009-02-06 16:00,2009,2,6,16:00,-5.0,,-11.1,,62,,16.0,,6,,,,101.44,,,,-8.0,,
2009-02-06 17:00:00,2009-02-06 17:00,2009,2,6,17:00,-5.5,,-11.2,,64,,17.0,,7,,,,101.47,,,,-9.0,,
2009-02-06 18:00:00,2009-02-06 18:00,2009,2,6,18:00,-6.8,,-11.4,,70,,16.0,,6,,,,101.45,,,,-10.0,,
2009-02-06 19:00:00,2009-02-06 19:00,2009,2,6,19:00,-7.5,,-11.0,,76,,18.0,,11,,,,101.47,,,,-13.0,,
2009-02-06 20:00:00,2009-02-06 20:00,2009,2,6,20:00,-7.2,,-10.2,,79,,19.0,,17,,,,101.47,,,,-14.0,,
2009-02-06 21:00:00,2009-02-06 21:00,2009,2,6,21:00,-8.2,,-10.6,,83,,19.0,,13,,,,101.46,,,,-14.0,,
2009-02-06 22:00:00,2009-02-06 22:00,2009,2,6,22:00,-9.2,,-10.8,,88,,20.0,,9,,,,101.48,,,,-14.0,,
2009-02-06 23:00:00,2009-02-06 23:00,2009,2,6,23:00,-10.3,,-11.7,,89,,21.0,,7,,,,101.45,,,,-14.0,,
2009-02-07 00:00:00,2009-02-07 00:00,2009,2,7,00:00,-10.4,,-11.4,,92,,20.0,,7,,,,101.42,,,,-14.0,,
2009-02-07 01:00:00,2009-02-07 01:00,2009,2,7,01:00,-11.4,,-12.3,,93,,20.0,,6,,,,101.43,,,,-15.0,,
2009-02-07 02:00:00,2009-02-07 02:00,2009,2,7,02:00,-11.2,,-12.1,,93,,19.0,,7,,,,101.39,,,,-15.0,,
2009-02-07 03:00:00,2009-02-07 03:00,2009,2,7,03:00,-11.3,,-12.1,,94,,11.0,,4,,,,101.33,,,,-14.0,,
2009-02-07 04:00:00,2009-02-07 04:00,2009,2,7,04:00,-11.8,,-12.8,,92,,12.0,,4,,,,101.25,,,,-14.0,,
2009-02-07 05:00:00,2009-02-07 05:00,2009,2,7,05:00,-13.7,,-14.9,,91,,4.0,,4,,,,101.2,,,,-16.0,,
2009-02-07 06:00:00,2009-02-07 06:00,2009,2,7,06:00,-13.1,,-14.2,,91,,6.0,,6,,,,101.06,,,,-17.0,,
2009-02-07 07:00:00,2009-02-07 07:00,2009,2,7,07:00,-12.5,,-13.6,,91,,4.0,,6,,,,100.97,,,,-16.0,,
2009-02-07 08:00:00,2009-02-07 08:00,2009,2,7,08:00,-12.9,,-14.4,,88,,7.0,,9,,,,100.85,,,,-18.0,,
2009-02-07 09:00:00,2009-02-07 09:00,2009,2,7,09:00,-10.6,,-12.7,,85,,6.0,,9,,,,100.82,,,,-16.0,,
2009-02-07 10:00:00,2009-02-07 10:00,2009,2,7,10:00,-9.5,,-11.9,,83,,6.0,,11,,,,100.58,,,,-15.0,,
2009-02-07 11:00:00,2009-02-07 11:00,2009,2,7,11:00,-7.8,,-10.9,,78,,8.0,,11,,,,100.41,,,,-13.0,,
2009-02-07 12:00:00,2009-02-07 12:00,2009,2,7,12:00,-6.4,,-9.6,,78,,8.0,,11,,,,100.2,,,,-11.0,,
2009-02-07 13:00:00,2009-02-07 13:00,2009,2,7,13:00,-5.6,,-9.1,,76,,6.0,,11,,,,100.01,,,,-10.0,,
2009-02-07 14:00:00,2009-02-07 14:00,2009,2,7,14:00,-5.2,,-8.5,,78,,6.0,,13,,,,99.83,,,,-10.0,,
2009-02-07 15:00:00,2009-02-07 15:00,2009,2,7,15:00,-4.8,,-8.0,,78,,6.0,,13,,,,99.7,,,,-10.0,,
2009-02-07 16:00:00,2009-02-07 16:00,2009,2,7,16:00,-4.1,,-7.3,,78,,3.0,,11,,,,99.65,,,,-9.0,,
2009-02-07 17:00:00,2009-02-07 17:00,2009,2,7,17:00,-3.7,,-6.5,,81,,6.0,,6,,,,99.58,,,,-6.0,,
2009-02-07 18:00:00,2009-02-07 18:00,2009,2,7,18:00,-2.4,,-4.5,,85,,33.0,,7,,,,99.5,,,,-5.0,,
2009-02-07 19:00:00,2009-02-07 19:00,2009,2,7,19:00,4.5,,2.0,,84,,20.0,,19,,,,99.44,,,,,,
2009-02-07 20:00:00,2009-02-07 20:00,2009,2,7,20:00,4.3,,2.3,,87,,21.0,,19,,,,99.4,,,,,,
2009-02-07 21:00:00,2009-02-07 21:00,2009,2,7,21:00,5.3,,3.0,,85,,21.0,,19,,,,99.38,,,,,,
2009-02-07 22:00:00,2009-02-07 22:00,2009,2,7,22:00,5.8,,3.3,,84,,21.0,,22,,,,99.38,,,,,,
2009-02-07 23:00:00,2009-02-07 23:00,2009,2,7,23:00,5.5,,3.0,,84,,21.0,,19,,,,99.39,,,,,,
2009-02-08 00:00:00,2009-02-08 00:00,2009,2,8,00:00,5.1,,2.9,,86,,21.0,,20,,,,99.39,,,,,,
2009-02-08 01:00:00,2009-02-08 01:00,2009,2,8,01:00,5.1,,3.0,,86,,21.0,,22,,,,99.37,,,,,,
2009-02-08 02:00:00,2009-02-08 02:00,2009,2,8,02:00,4.7,,2.5,,86,,23.0,,13,,,,99.44,,,,,,
2009-02-08 03:00:00,2009-02-08 03:00,2009,2,8,03:00,4.5,,1.9,,83,,28.0,,15,,,,99.51,,,,,,
2009-02-08 04:00:00,2009-02-08 04:00,2009,2,8,04:00,3.1,,1.9,,92,,27.0,,13,,,,99.62,,,,,,
2009-02-08 05:00:00,2009-02-08 05:00,2009,2,8,05:00,2.3,,1.1,,92,,28.0,,11,,,,99.72,,,,,,
2009-02-08 06:00:00,2009-02-08 06:00,2009,2,8,06:00,1.9,,-0.1,,87,,29.0,,13,,,,99.83,,,,,,
2009-02-08 07:00:00,2009-02-08 07:00,2009,2,8,07:00,0.5,,-2.6,,80,,33.0,,26,,,,100.06,,,,,,
2009-02-08 08:00:00,2009-02-08 08:00,2009,2,8,08:00,-1.0,,-5.9,,69,,32.0,,33,,,,100.31,,,,-8.0,,
2009-02-08 09:00:00,2009-02-08 09:00,2009,2,8,09:00,-1.7,,-8.2,,61,,31.0,,22,,,,100.48,,,,-8.0,,
2009-02-08 10:00:00,2009-02-08 10:00,2009,2,8,10:00,-1.8,,-7.9,,63,,30.0,,22,,,,100.6,,,,-8.0,,
2009-02-08 11:00:00,2009-02-08 11:00,2009,2,8,11:00,-2.3,,-8.2,,64,,29.0,,22,,,,100.71,,,,-8.0,,
2009-02-08 12:00:00,2009-02-08 12:00,2009,2,8,12:00,-3.0,,-10.6,,56,,28.0,,24,,,,100.77,,,,-10.0,,
2009-02-08 13:00:00,2009-02-08 13:00,2009,2,8,13:00,-3.2,,-9.1,,64,,26.0,,24,,,,100.79,,,,-10.0,,
2009-02-08 14:00:00,2009-02-08 14:00,2009,2,8,14:00,-3.9,,-12.1,,53,,27.0,,30,,,,100.81,,,,-12.0,,
2009-02-08 15:00:00,2009-02-08 15:00,2009,2,8,15:00,-4.3,,-13.0,,51,,28.0,,24,,,,100.9,,,,-11.0,,
2009-02-08 16:00:00,2009-02-08 16:00,2009,2,8,16:00,-4.0,,-13.1,,49,,30.0,,24,,,,100.98,,,,-11.0,,
