DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-11-08 22:00:00,2012-11-08 22:00,2012,11,8,22:00,-2.8,,-6.8,,74.0,,,,0.0,,,,100.72,,,,,,
2012-11-08 23:00:00,2012-11-08 23:00,2012,11,8,23:00,-3.2,,-5.9,,82.0,,27.0,,6.0,,,,100.72,,,,-6.0,,
2012-11-09 00:00:00,2012-11-09 00:00,2012,11,9,00:00,-4.0,,-6.1,,85.0,,28.0,,4.0,,,,100.73,,,,-6.0,,
2012-11-09 01:00:00,2012-11-09 01:00,2012,11,9,01:00,-3.0,,-4.4,,90.0,,28.0,,6.0,,,,100.69,,,,-5.0,,
2012-11-09 02:00:00,2012-11-09 02:00,2012,11,9,02:00,-2.1,,-5.0,,80.0,,30.0,,6.0,,,,100.72,,,,-4.0,,
2012-11-09 03:00:00,2012-11-09 03:00,2012,11,9,03:00,-3.8,,-5.8,,86.0,,21.0,,4.0,,,,100.73,,,,-5.0,,
2012-11-09 04:00:00,2012-11-09 04:00,2012,11,9,04:00,-2.7,,-4.5,,87.0,,16.0,,4.0,,,,100.73,,,,-4.0,,
2012-11-09 05:00:00,2012-11-09 05:00,2012,11,9,05:00,-2.6,,-4.4,,87.0,,18.0,,4.0,,,,100.72,,,,-4.0,,
2012-11-09 06:00:00,2012-11-09 06:00,2012,11,9,06:00,-1.8,,-4.4,,82.0,,24.0,,2.0,,,,100.79,,,,-3.0,,
2012-11-09 07:00:00,2012-11-09 07:00,2012,11,9,07:00,-0.7,,-3.1,,84.0,,22.0,,6.0,,,,100.78,,,,-3.0,,
2012-11-09 08:00:00,2012-11-09 08:00,2012,11,9,08:00,0.8,,-2.2,,80.0,,25.0,,7.0,,,,100.86,,,,,,
2012-11-09 09:00:00,2012-11-09 09:00,2012,11,9,09:00,1.3,,-2.3,,77.0,,23.0,,7.0,,,,100.86,,,,,,
2012-11-09 10:00:00,2012-11-09 10:00,2012,11,9,10:00,2.2,,-2.7,,70.0,,26.0,,7.0,,,,100.86,,,,,,
2012-11-09 11:00:00,2012-11-09 11:00,2012,11,9,11:00,2.7,,-2.4,,69.0,,24.0,,7.0,,,,100.87,,,,,,
2012-11-09 12:00:00,2012-11-09 12:00,2012,11,9,12:00,3.4,,-2.4,,66.0,,22.0,,9.0,,,,100.8,,,,,,
2012-11-09 13:00:00,2012-11-09 13:00,2012,11,9,13:00,4.3,,-1.4,,66.0,,26.0,,6.0,,,,100.78,,,,,,
2012-11-09 14:00:00,2012-11-09 14:00,2012,11,9,14:00,5.1,,-0.5,,67.0,,27.0,,11.0,,,,100.79,,,,,,
2012-11-09 15:00:00,2012-11-09 15:00,2012,11,9,15:00,5.5,,0.3,,69.0,,26.0,,11.0,,,,100.8,,,,,,
2012-11-09 16:00:00,2012-11-09 16:00,2012,11,9,16:00,5.5,,1.0,,73.0,,27.0,,9.0,,,,100.83,,,,,,
2012-11-09 17:00:00,2012-11-09 17:00,2012,11,9,17:00,5.4,,1.4,,75.0,,26.0,,9.0,,,,100.87,,,,,,
2012-11-09 18:00:00,2012-11-09 18:00,2012,11,9,18:00,5.3,,1.7,,78.0,,29.0,,6.0,,,,100.94,,,,,,
2012-11-09 19:00:00,2012-11-09 19:00,2012,11,9,19:00,5.3,,1.9,,79.0,,24.0,,7.0,,,,100.94,,,,,,
2012-11-09 20:00:00,2012-11-09 20:00,2012,11,9,20:00,5.3,,2.1,,80.0,,27.0,,9.0,,,,100.98,,,,,,
2012-11-09 21:00:00,2012-11-09 21:00,2012,11,9,21:00,5.1,,2.1,,81.0,,26.0,,7.0,,,,101.02,,,,,,
2012-11-09 22:00:00,2012-11-09 22:00,2012,11,9,22:00,5.0,,2.2,,82.0,,26.0,,6.0,,,,101.05,,,,,,
2012-11-09 23:00:00,2012-11-09 23:00,2012,11,9,23:00,4.2,,1.7,,84.0,,28.0,,6.0,,,,101.06,,,,,,
2012-11-10 00:00:00,2012-11-10 00:00,2012,11,10,00:00,4.2,,2.0,,86.0,,27.0,,7.0,,,,101.11,,,,,,
2012-11-10 01:00:00,2012-11-10 01:00,2012,11,10,01:00,4.0,,1.3,,83.0,,31.0,,7.0,,,,101.14,,,,,,
2012-11-10 02:00:00,2012-11-10 02:00,2012,11,10,02:00,3.7,,-1.3,,70.0,,33.0,,7.0,,,,101.21,,,,,,
2012-11-10 03:00:00,2012-11-10 03:00,2012,11,10,03:00,2.5,,-2.3,,71.0,,31.0,,9.0,,,,101.34,,,,,,
2012-11-10 04:00:00,2012-11-10 04:00,2012,11,10,04:00,1.7,,-2.7,,73.0,,33.0,,7.0,,,,101.39,,,,,,
2012-11-10 05:00:00,2012-11-10 05:00,2012,11,10,05:00,1.1,,-2.9,,75.0,,33.0,,9.0,,,,101.52,,,,,,
2012-11-10 06:00:00,2012-11-10 06:00,2012,11,10,06:00,0.4,,-3.5,,75.0,,35.0,,13.0,,,,101.61,,,,,,
2012-11-10 07:00:00,2012-11-10 07:00,2012,11,10,07:00,-0.2,,-5.4,,68.0,,36.0,,11.0,,,,101.72,,,,-4.0,,
2012-11-10 08:00:00,2012-11-10 08:00,2012,11,10,08:00,0.2,,-5.2,,67.0,,35.0,,11.0,,,,101.81,,,,,,
2012-11-10 09:00:00,2012-11-10 09:00,2012,11,10,09:00,1.1,,-5.2,,63.0,,36.0,,9.0,,,,101.86,,,,,,
2012-11-10 10:00:00,2012-11-10 10:00,2012,11,10,10:00,1.8,,-4.5,,63.0,,34.0,,11.0,,,,101.89,,,,,,
2012-11-10 11:00:00,2012-11-10 11:00,2012,11,10,11:00,2.7,,-5.3,,56.0,,34.0,,9.0,,,,101.89,,,,,,
2012-11-10 12:00:00,2012-11-10 12:00,2012,11,10,12:00,4.1,,-5.0,,51.0,,3.0,,4.0,,,,101.81,,,,,,
2012-11-10 13:00:00,2012-11-10 13:00,2012,11,10,13:00,4.6,,-6.9,,43.0,,3.0,,6.0,,,,101.77,,,,,,
2012-11-10 14:00:00,2012-11-10 14:00,2012,11,10,14:00,5.2,,-8.2,,37.0,,10.0,,7.0,,,,101.73,,,,,,
2012-11-10 15:00:00,2012-11-10 15:00,2012,11,10,15:00,4.9,,-7.7,,40.0,,9.0,,9.0,,,,101.74,,,,,,
2012-11-10 16:00:00,2012-11-10 16:00,2012,11,10,16:00,4.9,,-7.0,,42.0,,7.0,,7.0,,,,101.78,,,,,,
2012-11-10 17:00:00,2012-11-10 17:00,2012,11,10,17:00,2.6,,-6.6,,51.0,,5.0,,9.0,,,,101.8,,,,,,
2012-11-10 18:00:00,2012-11-10 18:00,2012,11,10,18:00,2.1,,-7.0,,51.0,,8.0,,2.0,,,,101.88,,,,,,
2012-11-10 19:00:00,2012-11-10 19:00,2012,11,10,19:00,2.2,,-5.0,,59.0,,7.0,,7.0,,,,101.85,,,,,,
2012-11-10 20:00:00,2012-11-10 20:00,2012,11,10,20:00,2.8,,-6.5,,50.0,,7.0,,13.0,,,,101.78,,,,,,
2012-11-10 21:00:00,2012-11-10 21:00,2012,11,10,21:00,2.6,,-5.6,,55.0,,8.0,,11.0,,,,101.82,,,,,,
2012-11-10 22:00:00,2012-11-10 22:00,2012,11,10,22:00,2.7,,-5.5,,55.0,,9.0,,11.0,,,,101.79,,,,,,
2012-11-10 23:00:00,2012-11-10 23:00,2012,11,10,23:00,2.1,,-5.4,,58.0,,6.0,,13.0,,,,101.7,,,,,,
2012-11-11 00:00:00,2012-11-11 00:00,2012,11,11,00:00,2.0,,-5.0,,60.0,,7.0,,17.0,,,,101.61,,,,,,
2012-11-11 01:00:00,2012-11-11 01:00,2012,11,11,01:00,2.1,,-4.3,,63.0,,7.0,,15.0,,,,101.56,,,,,,
2012-11-11 02:00:00,2012-11-11 02:00,2012,11,11,02:00,2.1,,-4.1,,63.0,,7.0,,17.0,,,,101.53,,,,,,
2012-11-11 03:00:00,2012-11-11 03:00,2012,11,11,03:00,1.0,,-1.3,,85.0,,7.0,,19.0,,,,101.5,,,,,,
2012-11-11 04:00:00,2012-11-11 04:00,2012,11,11,04:00,0.7,,-0.8,,90.0,,7.0,,13.0,,,,101.48,,,,,,
2012-11-11 05:00:00,2012-11-11 05:00,2012,11,11,05:00,0.7,,-1.0,,88.0,,6.0,,13.0,,,,101.51,,,,,,
2012-11-11 06:00:00,2012-11-11 06:00,2012,11,11,06:00,0.8,,-1.0,,88.0,,6.0,,13.0,,,,101.52,,,,,,
2012-11-11 07:00:00,2012-11-11 07:00,2012,11,11,07:00,0.7,,-0.6,,91.0,,6.0,,13.0,,,,101.59,,,,,,
2012-11-11 08:00:00,2012-11-11 08:00,2012,11,11,08:00,0.8,,-0.1,,94.0,,7.0,,13.0,,,,101.57,,,,,,
2012-11-11 09:00:00,2012-11-11 09:00,2012,11,11,09:00,1.1,,0.3,,94.0,,8.0,,17.0,,,,101.5,,,,,,
2012-11-11 10:00:00,2012-11-11 10:00,2012,11,11,10:00,1.6,,1.2,,97.0,,4.0,,11.0,,,,101.55,,,,,,
2012-11-11 11:00:00,2012-11-11 11:00,2012,11,11,11:00,2.6,,2.0,,96.0,,6.0,,13.0,,,,101.53,,,,,,
2012-11-11 12:00:00,2012-11-11 12:00,2012,11,11,12:00,3.2,,2.5,,95.0,,7.0,,11.0,,,,101.44,,,,,,
2012-11-11 13:00:00,2012-11-11 13:00,2012,11,11,13:00,4.2,,3.5,,95.0,,7.0,,13.0,,,,101.34,,,,,,
2012-11-11 14:00:00,2012-11-11 14:00,2012,11,11,14:00,4.7,,3.7,,93.0,,8.0,,13.0,,,,101.29,,,,,,
2012-11-11 15:00:00,2012-11-11 15:00,2012,11,11,15:00,6.1,,4.7,,91.0,,7.0,,11.0,,,,101.3,,,,,,
2012-11-11 16:00:00,2012-11-11 16:00,2012,11,11,16:00,6.7,,5.0,,89.0,,7.0,,9.0,,,,101.33,,,,,,
2012-11-11 17:00:00,2012-11-11 17:00,2012,11,11,17:00,6.0,,4.6,,91.0,,6.0,,9.0,,,,101.39,,,,,,
2012-11-11 18:00:00,2012-11-11 18:00,2012,11,11,18:00,5.6,,4.3,,91.0,,6.0,,7.0,,,,101.42,,,,,,
2012-11-11 19:00:00,2012-11-11 19:00,2012,11,11,19:00,4.8,,3.6,,92.0,,6.0,,9.0,,,,101.43,,,,,,
2012-11-11 20:00:00,2012-11-11 20:00,2012,11,11,20:00,4.4,,3.0,,91.0,,5.0,,9.0,,,,101.38,,,,,,
2012-11-11 21:00:00,2012-11-11 21:00,2012,11,11,21:00,3.9,,2.5,,91.0,,5.0,,7.0,,,,101.38,,,,,,
2012-11-11 22:00:00,2012-11-11 22:00,2012,11,11,22:00,3.3,,2.0,,91.0,,6.0,,11.0,,,,101.31,,,,,,
2012-11-11 23:00:00,2012-11-11 23:00,2012,11,11,23:00,2.5,,1.3,,92.0,,5.0,,9.0,,,,101.28,,,,,,
2012-11-12 00:00:00,2012-11-12 00:00,2012,11,12,00:00,2.1,,1.0,,92.0,,5.0,,9.0,,,,101.27,,,,,,
2012-11-12 01:00:00,2012-11-12 01:00,2012,11,12,01:00,2.0,,1.0,,93.0,,5.0,,6.0,,,,101.25,,,,,,
2012-11-12 02:00:00,2012-11-12 02:00,2012,11,12,02:00,1.7,,0.7,,93.0,,7.0,,9.0,,,,101.22,,,,,,
2012-11-12 03:00:00,2012-11-12 03:00,2012,11,12,03:00,1.3,,0.4,,94.0,,6.0,,9.0,,,,101.2,,,,,,
2012-11-12 04:00:00,2012-11-12 04:00,2012,11,12,04:00,1.0,,0.3,,95.0,,6.0,,6.0,,,,101.18,,,,,,
2012-11-12 05:00:00,2012-11-12 05:00,2012,11,12,05:00,0.7,,0.1,,96.0,,6.0,,7.0,,,,101.16,,,,,,
2012-11-12 06:00:00,2012-11-12 06:00,2012,11,12,06:00,0.4,,-0.2,,96.0,,6.0,,7.0,,,,101.13,,,,,,
2012-11-12 07:00:00,2012-11-12 07:00,2012,11,12,07:00,0.2,,-0.3,,96.0,,5.0,,7.0,,,,101.12,,,,,,
2012-11-12 08:00:00,2012-11-12 08:00,2012,11,12,08:00,1.7,,0.9,,94.0,,5.0,,9.0,,,,101.1,,,,,,
2012-11-12 09:00:00,2012-11-12 09:00,2012,11,12,09:00,4.7,,2.6,,86.0,,5.0,,9.0,,,,101.05,,,,,,
2012-11-12 10:00:00,2012-11-12 10:00,2012,11,12,10:00,6.8,,3.8,,81.0,,6.0,,7.0,,,,100.98,,,,,,
2012-11-12 11:00:00,2012-11-12 11:00,2012,11,12,11:00,8.8,,5.3,,79.0,,4.0,,6.0,,,,100.91,,,,,,
2012-11-12 12:00:00,2012-11-12 12:00,2012,11,12,12:00,12.8,,7.6,,71.0,,5.0,,2.0,,,,100.81,,,,,,
2012-11-12 13:00:00,2012-11-12 13:00,2012,11,12,13:00,18.5,,9.3,,55.0,,19.0,,22.0,,,,100.72,,,,,,
2012-11-12 14:00:00,2012-11-12 14:00,2012,11,12,14:00,20.1,,9.8,,51.0,,19.0,,20.0,,,,100.6,,,,,,
2012-11-12 15:00:00,2012-11-12 15:00,2012,11,12,15:00,19.4,,9.5,,53.0,,18.0,,26.0,,,,100.49,,,,,,
2012-11-12 16:00:00,2012-11-12 16:00,2012,11,12,16:00,19.1,,9.8,,55.0,,17.0,,22.0,,,,100.38,,,,,,
2012-11-12 17:00:00,2012-11-12 17:00,2012,11,12,17:00,18.0,,9.1,,56.0,,17.0,,20.0,,,,100.3,,,,,,
2012-11-12 18:00:00,2012-11-12 18:00,2012,11,12,18:00,17.7,,8.7,,56.0,,16.0,,19.0,,,,100.18,,,,,,
2012-11-12 19:00:00,2012-11-12 19:00,2012,11,12,19:00,17.2,,8.7,,57.0,,17.0,,19.0,,,,100.12,,,,,,
2012-11-12 20:00:00,2012-11-12 20:00,2012,11,12,20:00,17.4,,8.9,,57.0,,19.0,,24.0,,,,100.1,,,,,,
2012-11-12 21:00:00,2012-11-12 21:00,2012,11,12,21:00,16.7,,10.6,,67.0,,21.0,,33.0,,,,100.13,,,,,,
2012-11-12 22:00:00,2012-11-12 22:00,2012,11,12,22:00,10.4,,8.8,,90.0,,27.0,,20.0,,,,100.38,,,,,,
2012-11-12 23:00:00,2012-11-12 23:00,2012,11,12,23:00,8.4,,6.6,,88.0,,27.0,,22.0,,,,100.55,,,,,,
2012-11-13 00:00:00,2012-11-13 00:00,2012,11,13,00:00,7.7,,6.0,,89.0,,25.0,,17.0,,,,100.69,,,,,,
2012-11-13 01:00:00,2012-11-13 01:00,2012,11,13,01:00,6.5,,4.1,,85.0,,24.0,,24.0,,,,100.86,,,,,,
2012-11-13 02:00:00,2012-11-13 02:00,2012,11,13,02:00,5.4,,3.1,,85.0,,24.0,,20.0,,,,100.96,,,,,,
2012-11-13 03:00:00,2012-11-13 03:00,2012,11,13,03:00,5.1,,3.1,,87.0,,21.0,,13.0,,,,101.01,,,,,,
2012-11-13 04:00:00,2012-11-13 04:00,2012,11,13,04:00,4.4,,2.4,,87.0,,22.0,,19.0,,,,100.98,,,,,,
2012-11-13 05:00:00,2012-11-13 05:00,2012,11,13,05:00,3.4,,-0.1,,78.0,,23.0,,19.0,,,,101.06,,,,,,
2012-11-13 06:00:00,2012-11-13 06:00,2012,11,13,06:00,2.4,,-1.3,,77.0,,24.0,,17.0,,,,101.15,,,,,,
2012-11-13 07:00:00,2012-11-13 07:00,2012,11,13,07:00,2.0,,-1.3,,79.0,,23.0,,15.0,,,,101.26,,,,,,
2012-11-13 08:00:00,2012-11-13 08:00,2012,11,13,08:00,2.3,,-1.3,,77.0,,23.0,,13.0,,,,101.38,,,,,,
2012-11-13 09:00:00,2012-11-13 09:00,2012,11,13,09:00,3.6,,-0.8,,73.0,,25.0,,15.0,,,,101.48,,,,,,
2012-11-13 10:00:00,2012-11-13 10:00,2012,11,13,10:00,3.2,,-1.5,,71.0,,26.0,,24.0,,,,101.59,,,,,,
2012-11-13 11:00:00,2012-11-13 11:00,2012,11,13,11:00,2.9,,-0.8,,77.0,,27.0,,15.0,,,,101.65,,,,,,
2012-11-13 12:00:00,2012-11-13 12:00,2012,11,13,12:00,3.6,,-2.4,,65.0,,25.0,,20.0,,,,101.65,,,,,,
2012-11-13 13:00:00,2012-11-13 13:00,2012,11,13,13:00,4.6,,-4.5,,52.0,,27.0,,22.0,,,,101.64,,,,,,
2012-11-13 14:00:00,2012-11-13 14:00,2012,11,13,14:00,4.5,,-6.2,,46.0,,28.0,,19.0,,,,101.69,,,,,,
2012-11-13 15:00:00,2012-11-13 15:00,2012,11,13,15:00,4.7,,-6.4,,44.0,,27.0,,15.0,,,,101.75,,,,,,
2012-11-13 16:00:00,2012-11-13 16:00,2012,11,13,16:00,4.0,,-5.9,,48.0,,29.0,,11.0,,,,101.83,,,,,,
2012-11-13 17:00:00,2012-11-13 17:00,2012,11,13,17:00,2.5,,-5.2,,57.0,,29.0,,7.0,,,,101.91,,,,,,
2012-11-13 18:00:00,2012-11-13 18:00,2012,11,13,18:00,2.4,,-5.3,,57.0,,25.0,,4.0,,,,102.0,,,,,,
2012-11-13 19:00:00,2012-11-13 19:00,2012,11,13,19:00,0.7,,-4.5,,68.0,,22.0,,2.0,,,,102.05,,,,,,
2012-11-13 20:00:00,2012-11-13 20:00,2012,11,13,20:00,-0.8,,-3.5,,82.0,,25.0,,4.0,,,,102.12,,,,-2.0,,
2012-11-13 21:00:00,2012-11-13 21:00,2012,11,13,21:00,0.2,,-3.7,,75.0,,24.0,,6.0,,,,102.19,,,,,,
2012-11-13 22:00:00,2012-11-13 22:00,2012,11,13,22:00,-0.1,,-4.2,,74.0,,25.0,,6.0,,,,102.25,,,,-2.0,,
2012-11-13 23:00:00,2012-11-13 23:00,2012,11,13,23:00,-0.7,,-4.4,,76.0,,26.0,,7.0,,,,102.26,,,,-3.0,,
2012-11-14 00:00:00,2012-11-14 00:00,2012,11,14,00:00,-1.8,,-4.1,,84.0,,28.0,,4.0,,,,102.34,,,,-3.0,,
2012-11-14 01:00:00,2012-11-14 01:00,2012,11,14,01:00,-2.5,,-4.1,,89.0,,29.0,,4.0,,,,102.35,,,,-4.0,,
2012-11-14 02:00:00,2012-11-14 02:00,2012,11,14,02:00,-1.6,,-3.7,,86.0,,29.0,,4.0,,,,102.41,,,,-3.0,,
2012-11-14 03:00:00,2012-11-14 03:00,2012,11,14,03:00,-1.8,,-3.8,,86.0,,31.0,,6.0,,,,102.42,,,,-4.0,,
2012-11-14 04:00:00,2012-11-14 04:00,2012,11,14,04:00,-3.0,,-4.0,,93.0,,32.0,,2.0,,,,102.44,,,,-4.0,,
2012-11-14 05:00:00,2012-11-14 05:00,2012,11,14,05:00,-4.3,,-5.1,,94.0,,31.0,,4.0,,,,102.52,,,,-6.0,,
2012-11-14 06:00:00,2012-11-14 06:00,2012,11,14,06:00,-4.5,,-5.0,,96.0,,,,0.0,,,,102.58,,,,,,
2012-11-14 07:00:00,2012-11-14 07:00,2012,11,14,07:00,-4.9,,-5.3,,97.0,,31.0,,2.0,,,,102.64,,,,-6.0,,
2012-11-14 08:00:00,2012-11-14 08:00,2012,11,14,08:00,-2.1,,-3.7,,89.0,,35.0,,7.0,,,,102.69,,,,-5.0,,
2012-11-14 09:00:00,2012-11-14 09:00,2012,11,14,09:00,1.2,,-2.8,,75.0,,,,0.0,,,,102.72,,,,,,
2012-11-14 10:00:00,2012-11-14 10:00,2012,11,14,10:00,2.4,,-4.5,,60.0,,9.0,,6.0,,,,102.75,,,,,,
2012-11-14 11:00:00,2012-11-14 11:00,2012,11,14,11:00,4.0,,-6.1,,48.0,,9.0,,6.0,,,,102.71,,,,,,
2012-11-14 12:00:00,2012-11-14 12:00,2012,11,14,12:00,4.7,,-6.0,,46.0,,11.0,,6.0,,,,102.64,,,,,,
2012-11-14 13:00:00,2012-11-14 13:00,2012,11,14,13:00,4.6,,-6.9,,43.0,,25.0,,6.0,,,,102.59,,,,,,
2012-11-14 14:00:00,2012-11-14 14:00,2012,11,14,14:00,5.2,,-6.2,,44.0,,15.0,,6.0,,,,102.55,,,,,,
2012-11-14 15:00:00,2012-11-14 15:00,2012,11,14,15:00,4.8,,-6.3,,44.0,,7.0,,6.0,,,,102.52,,,,,,
2012-11-14 16:00:00,2012-11-14 16:00,2012,11,14,16:00,4.1,,-5.1,,51.0,,6.0,,6.0,,,,102.52,,,,,,
2012-11-14 17:00:00,2012-11-14 17:00,2012,11,14,17:00,3.6,,-6.7,,47.0,,12.0,,7.0,,,,102.52,,,,,,
2012-11-14 18:00:00,2012-11-14 18:00,2012,11,14,18:00,0.9,,-4.9,,65.0,,,,0.0,,,,102.53,,,,,,
2012-11-14 19:00:00,2012-11-14 19:00,2012,11,14,19:00,0.1,,-5.3,,67.0,,,,0.0,,,,102.53,,,,,,
2012-11-14 20:00:00,2012-11-14 20:00,2012,11,14,20:00,-1.3,,-3.1,,88.0,,,,0.0,,,,102.51,,,,,,
2012-11-14 21:00:00,2012-11-14 21:00,2012,11,14,21:00,-1.6,,-3.8,,85.0,,2.0,,2.0,,,,102.5,,,,-2.0,,
2012-11-14 22:00:00,2012-11-14 22:00,2012,11,14,22:00,-2.2,,-3.3,,92.0,,,,0.0,,,,102.47,,,,,,
2012-11-14 23:00:00,2012-11-14 23:00,2012,11,14,23:00,-2.1,,-3.8,,88.0,,4.0,,2.0,,,,102.46,,,,-3.0,,
2012-11-15 00:00:00,2012-11-15 00:00,2012,11,15,00:00,-1.9,,-3.2,,91.0,,6.0,,4.0,,,,102.44,,,,-3.0,,
2012-11-15 01:00:00,2012-11-15 01:00,2012,11,15,01:00,-1.6,,-3.8,,85.0,,5.0,,7.0,,,,102.41,,,,-4.0,,
2012-11-15 02:00:00,2012-11-15 02:00,2012,11,15,02:00,-2.1,,-4.6,,83.0,,5.0,,6.0,,,,102.42,,,,-4.0,,
2012-11-15 03:00:00,2012-11-15 03:00,2012,11,15,03:00,-2.5,,-4.8,,84.0,,6.0,,9.0,,,,102.39,,,,-6.0,,
2012-11-15 04:00:00,2012-11-15 04:00,2012,11,15,04:00,-2.5,,-4.9,,84.0,,6.0,,7.0,,,,102.37,,,,-5.0,,
2012-11-15 05:00:00,2012-11-15 05:00,2012,11,15,05:00,-2.3,,-4.8,,83.0,,6.0,,11.0,,,,102.33,,,,-6.0,,
2012-11-15 06:00:00,2012-11-15 06:00,2012,11,15,06:00,-2.4,,-5.2,,81.0,,8.0,,7.0,,,,102.34,,,,-5.0,,
2012-11-15 07:00:00,2012-11-15 07:00,2012,11,15,07:00,-2.4,,-4.9,,83.0,,7.0,,7.0,,,,102.35,,,,-5.0,,
2012-11-15 08:00:00,2012-11-15 08:00,2012,11,15,08:00,-1.8,,-4.3,,83.0,,6.0,,9.0,,,,102.35,,,,-5.0,,
2012-11-15 09:00:00,2012-11-15 09:00,2012,11,15,09:00,-0.9,,-4.3,,78.0,,8.0,,13.0,,,,102.31,,,,-5.0,,
2012-11-15 10:00:00,2012-11-15 10:00,2012,11,15,10:00,0.1,,-4.0,,74.0,,8.0,,13.0,,,,102.26,,,,,,
2012-11-15 11:00:00,2012-11-15 11:00,2012,11,15,11:00,1.3,,-4.1,,67.0,,6.0,,15.0,,,,102.17,,,,,,
2012-11-15 12:00:00,2012-11-15 12:00,2012,11,15,12:00,2.7,,-3.4,,64.0,,8.0,,7.0,,,,102.12,,,,,,
2012-11-15 13:00:00,2012-11-15 13:00,2012,11,15,13:00,3.3,,-3.6,,61.0,,2.0,,7.0,,,,102.05,,,,,,
2012-11-15 14:00:00,2012-11-15 14:00,2012,11,15,14:00,3.2,,-4.8,,56.0,,7.0,,7.0,,,,101.95,,,,,,
2012-11-15 15:00:00,2012-11-15 15:00,2012,11,15,15:00,3.2,,-4.4,,57.0,,7.0,,7.0,,,,101.89,,,,,,
2012-11-15 16:00:00,2012-11-15 16:00,2012,11,15,16:00,2.3,,-4.3,,62.0,,9.0,,7.0,,,,101.9,,,,,,
2012-11-15 17:00:00,2012-11-15 17:00,2012,11,15,17:00,1.6,,-4.5,,64.0,,10.0,,7.0,,,,101.9,,,,,,
2012-11-15 18:00:00,2012-11-15 18:00,2012,11,15,18:00,0.6,,-4.5,,69.0,,9.0,,4.0,,,,101.89,,,,,,
2012-11-15 19:00:00,2012-11-15 19:00,2012,11,15,19:00,0.3,,-4.9,,68.0,,11.0,,6.0,,,,101.87,,,,,,
2012-11-15 20:00:00,2012-11-15 20:00,2012,11,15,20:00,-1.3,,-4.1,,81.0,,,,0.0,,,,101.87,,,,,,
2012-11-15 21:00:00,2012-11-15 21:00,2012,11,15,21:00,-2.1,,-3.5,,90.0,,9.0,,2.0,,,,101.84,,,,-3.0,,
2012-11-15 22:00:00,2012-11-15 22:00,2012,11,15,22:00,-2.5,,-4.5,,86.0,,6.0,,4.0,,,,101.84,,,,-4.0,,
2012-11-15 23:00:00,2012-11-15 23:00,2012,11,15,23:00,-3.2,,-4.9,,88.0,,5.0,,2.0,,,,101.83,,,,-4.0,,
2012-11-16 00:00:00,2012-11-16 00:00,2012,11,16,00:00,-3.7,,-4.6,,93.0,,10.0,,2.0,,,,101.83,,,,-5.0,,
2012-11-16 01:00:00,2012-11-16 01:00,2012,11,16,01:00,-4.1,,-4.8,,95.0,,,,0.0,,,,101.83,,,,,,
2012-11-16 02:00:00,2012-11-16 02:00,2012,11,16,02:00,-4.4,,-5.0,,96.0,,,,0.0,,,,101.85,,,,,,
2012-11-16 03:00:00,2012-11-16 03:00,2012,11,16,03:00,-5.1,,-5.9,,94.0,,,,0.0,,,,101.84,,,,,,
2012-11-16 04:00:00,2012-11-16 04:00,2012,11,16,04:00,-5.6,,-6.3,,95.0,,22.0,,2.0,,,,101.83,,,,-7.0,,
2012-11-16 05:00:00,2012-11-16 05:00,2012,11,16,05:00,-5.7,,-6.3,,96.0,,16.0,,4.0,,,,101.86,,,,-8.0,,
2012-11-16 06:00:00,2012-11-16 06:00,2012,11,16,06:00,-5.6,,-6.1,,96.0,,19.0,,4.0,,,,101.88,,,,-7.0,,
2012-11-16 07:00:00,2012-11-16 07:00,2012,11,16,07:00,-5.3,,-6.0,,95.0,,17.0,,2.0,,,,101.92,,,,-6.0,,
2012-11-16 08:00:00,2012-11-16 08:00,2012,11,16,08:00,-4.3,,-4.9,,96.0,,,,0.0,,,,101.96,,,,,,
2012-11-16 09:00:00,2012-11-16 09:00,2012,11,16,09:00,-0.9,,-2.9,,86.0,,18.0,,2.0,,,,101.98,,,,-2.0,,
2012-11-16 10:00:00,2012-11-16 10:00,2012,11,16,10:00,0.8,,-2.4,,79.0,,25.0,,6.0,,,,101.99,,,,,,
2012-11-16 11:00:00,2012-11-16 11:00,2012,11,16,11:00,2.3,,-3.2,,67.0,,26.0,,6.0,,,,101.97,,,,,,
2012-11-16 12:00:00,2012-11-16 12:00,2012,11,16,12:00,4.1,,-2.3,,63.0,,26.0,,7.0,,,,101.97,,,,,,
2012-11-16 13:00:00,2012-11-16 13:00,2012,11,16,13:00,5.3,,-1.3,,62.0,,28.0,,9.0,,,,101.97,,,,,,
2012-11-16 14:00:00,2012-11-16 14:00,2012,11,16,14:00,4.7,,-1.0,,67.0,,27.0,,6.0,,,,101.96,,,,,,
2012-11-16 15:00:00,2012-11-16 15:00,2012,11,16,15:00,4.2,,-0.5,,71.0,,24.0,,7.0,,,,101.97,,,,,,
2012-11-16 16:00:00,2012-11-16 16:00,2012,11,16,16:00,3.7,,-0.5,,74.0,,28.0,,7.0,,,,102.07,,,,,,
