DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-04-02 15:00:00,2011-04-02 15:00,2011,4,2,15:00,10.7,,-8.2,,26,,29.0,,20,,,,98.67,,,,,,
2011-04-02 16:00:00,2011-04-02 16:00,2011,4,2,16:00,10.5,,-9.9,,23,,30.0,,26,,,,98.73,,,,,,
2011-04-02 17:00:00,2011-04-02 17:00,2011,4,2,17:00,9.5,,-9.6,,25,,31.0,,19,,,,98.83,,,,,,
2011-04-02 18:00:00,2011-04-02 18:00,2011,4,2,18:00,8.7,,-10.2,,25,,30.0,,19,,,,98.93,,,,,,
2011-04-02 19:00:00,2011-04-02 19:00,2011,4,2,19:00,7.6,,-10.7,,26,,29.0,,13,,,,99.02,,,,,,
2011-04-02 20:00:00,2011-04-02 20:00,2011,4,2,20:00,5.6,,-9.2,,34,,29.0,,13,,,,99.15,,,,,,
2011-04-02 21:00:00,2011-04-02 21:00,2011,4,2,21:00,5.3,,-9.9,,32,,30.0,,17,,,,99.23,,,,,,
2011-04-02 22:00:00,2011-04-02 22:00,2011,4,2,22:00,4.8,,-12.7,,27,,31.0,,15,,,,99.3,,,,,,
2011-04-02 23:00:00,2011-04-02 23:00,2011,4,2,23:00,3.7,,-13.0,,28,,29.0,,11,,,,99.37,,,,,,
2011-04-03 00:00:00,2011-04-03 00:00,2011,4,3,00:00,2.0,,-11.5,,36,,27.0,,9,,,,99.43,,,,,,
2011-04-03 01:00:00,2011-04-03 01:00,2011,4,3,01:00,1.0,,-9.9,,44,,27.0,,11,,,,99.52,,,,,,
2011-04-03 02:00:00,2011-04-03 02:00,2011,4,3,02:00,0.4,,-9.3,,48,,27.0,,9,,,,99.6,,,,,,
2011-04-03 03:00:00,2011-04-03 03:00,2011,4,3,03:00,-0.4,,-9.8,,49,,27.0,,9,,,,99.69,,,,-4.0,,
2011-04-03 04:00:00,2011-04-03 04:00,2011,4,3,04:00,0.0,,-10.0,,47,,28.0,,11,,,,99.8,,,,-4.0,,
2011-04-03 05:00:00,2011-04-03 05:00,2011,4,3,05:00,-0.8,,-10.1,,49,,29.0,,6,,,,99.9,,,,-3.0,,
2011-04-03 06:00:00,2011-04-03 06:00,2011,4,3,06:00,-1.0,,-9.3,,53,,28.0,,9,,,,100.03,,,,-4.0,,
2011-04-03 07:00:00,2011-04-03 07:00,2011,4,3,07:00,0.4,,-9.4,,48,,27.0,,15,,,,100.15,,,,,,
2011-04-03 08:00:00,2011-04-03 08:00,2011,4,3,08:00,2.0,,-9.0,,44,,28.0,,11,,,,100.2,,,,,,
2011-04-03 09:00:00,2011-04-03 09:00,2011,4,3,09:00,4.1,,-8.9,,38,,28.0,,13,,,,100.27,,,,,,
2011-04-03 10:00:00,2011-04-03 10:00,2011,4,3,10:00,5.6,,-9.8,,32,,28.0,,11,,,,100.3,,,,,,
2011-04-03 11:00:00,2011-04-03 11:00,2011,4,3,11:00,6.6,,-12.6,,24,,30.0,,19,,,,100.3,,,,,,
2011-04-03 12:00:00,2011-04-03 12:00,2011,4,3,12:00,8.0,,-11.2,,24,,28.0,,17,,,,100.29,,,,,,
2011-04-03 13:00:00,2011-04-03 13:00,2011,4,3,13:00,8.6,,-9.4,,27,,25.0,,20,,,,100.31,,,,,,
2011-04-03 14:00:00,2011-04-03 14:00,2011,4,3,14:00,8.8,,-10.0,,25,,25.0,,22,,,,100.28,,,,,,
2011-04-03 15:00:00,2011-04-03 15:00,2011,4,3,15:00,9.6,,-9.6,,25,,26.0,,17,,,,100.25,,,,,,
2011-04-03 16:00:00,2011-04-03 16:00,2011,4,3,16:00,10.3,,-9.1,,25,,28.0,,11,,,,100.22,,,,,,
2011-04-03 17:00:00,2011-04-03 17:00,2011,4,3,17:00,9.9,,-11.6,,21,,29.0,,13,,,,100.18,,,,,,
2011-04-03 18:00:00,2011-04-03 18:00,2011,4,3,18:00,8.1,,-11.7,,23,,26.0,,2,,,,100.17,,,,,,
2011-04-03 19:00:00,2011-04-03 19:00,2011,4,3,19:00,5.7,,-7.4,,38,,15.0,,2,,,,100.14,,,,,,
2011-04-03 20:00:00,2011-04-03 20:00,2011,4,3,20:00,3.9,,-6.4,,47,,18.0,,6,,,,100.21,,,,,,
2011-04-03 21:00:00,2011-04-03 21:00,2011,4,3,21:00,4.2,,-4.0,,55,,18.0,,11,,,,100.29,,,,,,
2011-04-03 22:00:00,2011-04-03 22:00,2011,4,3,22:00,4.2,,-3.5,,57,,18.0,,7,,,,100.27,,,,,,
2011-04-03 23:00:00,2011-04-03 23:00,2011,4,3,23:00,4.3,,-3.7,,56,,16.0,,7,,,,100.23,,,,,,
2011-04-04 00:00:00,2011-04-04 00:00,2011,4,4,00:00,4.1,,-3.6,,57,,15.0,,9,,,,100.14,,,,,,
2011-04-04 01:00:00,2011-04-04 01:00,2011,4,4,01:00,3.9,,-3.7,,58,,13.0,,11,,,,99.98,,,,,,
2011-04-04 02:00:00,2011-04-04 02:00,2011,4,4,02:00,4.1,,-4.9,,52,,12.0,,7,,,,99.96,,,,,,
2011-04-04 03:00:00,2011-04-04 03:00,2011,4,4,03:00,4.2,,-5.5,,49,,12.0,,9,,,,99.85,,,,,,
2011-04-04 04:00:00,2011-04-04 04:00,2011,4,4,04:00,4.1,,-5.4,,50,,11.0,,9,,,,99.77,,,,,,
2011-04-04 05:00:00,2011-04-04 05:00,2011,4,4,05:00,4.3,,-5.4,,49,,11.0,,11,,,,99.67,,,,,,
2011-04-04 06:00:00,2011-04-04 06:00,2011,4,4,06:00,3.5,,-3.9,,58,,12.0,,13,,,,99.57,,,,,,
2011-04-04 07:00:00,2011-04-04 07:00,2011,4,4,07:00,2.1,,0.7,,90,,9.0,,22,,,,99.35,,,,,,
2011-04-04 08:00:00,2011-04-04 08:00,2011,4,4,08:00,0.8,,0.2,,96,,9.0,,19,,,,99.27,,,,,,
2011-04-04 09:00:00,2011-04-04 09:00,2011,4,4,09:00,1.6,,1.1,,96,,8.0,,20,,,,98.99,,,,,,
2011-04-04 10:00:00,2011-04-04 10:00,2011,4,4,10:00,2.3,,1.5,,94,,10.0,,22,,,,98.87,,,,,,
2011-04-04 11:00:00,2011-04-04 11:00,2011,4,4,11:00,2.5,,1.8,,95,,9.0,,15,,,,98.86,,,,,,
2011-04-04 12:00:00,2011-04-04 12:00,2011,4,4,12:00,2.0,,1.5,,96,,6.0,,15,,,,98.74,,,,,,
2011-04-04 13:00:00,2011-04-04 13:00,2011,4,4,13:00,2.3,,1.9,,97,,8.0,,22,,,,98.49,,,,,,
2011-04-04 14:00:00,2011-04-04 14:00,2011,4,4,14:00,2.9,,2.7,,99,,8.0,,11,,,,98.41,,,,,,
2011-04-04 15:00:00,2011-04-04 15:00,2011,4,4,15:00,3.0,,2.8,,99,,8.0,,15,,,,98.35,,,,,,
2011-04-04 16:00:00,2011-04-04 16:00,2011,4,4,16:00,2.9,,2.8,,99,,7.0,,13,,,,98.24,,,,,,
2011-04-04 17:00:00,2011-04-04 17:00,2011,4,4,17:00,3.0,,3.0,,100,,7.0,,11,,,,98.11,,,,,,
2011-04-04 18:00:00,2011-04-04 18:00,2011,4,4,18:00,3.5,,3.5,,100,,7.0,,11,,,,98.08,,,,,,
2011-04-04 19:00:00,2011-04-04 19:00,2011,4,4,19:00,4.4,,4.4,,100,,9.0,,11,,,,97.93,,,,,,
2011-04-04 20:00:00,2011-04-04 20:00,2011,4,4,20:00,4.5,,4.5,,100,,8.0,,7,,,,97.92,,,,,,
2011-04-04 21:00:00,2011-04-04 21:00,2011,4,4,21:00,4.8,,4.8,,100,,6.0,,7,,,,97.82,,,,,,
2011-04-04 22:00:00,2011-04-04 22:00,2011,4,4,22:00,5.2,,5.2,,100,,6.0,,6,,,,97.7,,,,,,
2011-04-04 23:00:00,2011-04-04 23:00,2011,4,4,23:00,11.9,,11.9,,100,,21.0,,20,,,,97.61,,,,,,
2011-04-05 00:00:00,2011-04-05 00:00,2011,4,5,00:00,7.9,,7.9,,100,,28.0,,20,,,,97.68,,,,,,
2011-04-05 01:00:00,2011-04-05 01:00,2011,4,5,01:00,6.3,,6.3,,100,,29.0,,20,,,,97.73,,,,,,
2011-04-05 02:00:00,2011-04-05 02:00,2011,4,5,02:00,5.4,,5.4,,100,,27.0,,22,,,,97.75,,,,,,
2011-04-05 03:00:00,2011-04-05 03:00,2011,4,5,03:00,4.3,,4.2,,99,,26.0,,15,,,,97.84,,,,,,
2011-04-05 04:00:00,2011-04-05 04:00,2011,4,5,04:00,4.3,,4.1,,99,,24.0,,13,,,,97.95,,,,,,
2011-04-05 05:00:00,2011-04-05 05:00,2011,4,5,05:00,4.0,,3.7,,98,,24.0,,15,,,,97.95,,,,,,
2011-04-05 06:00:00,2011-04-05 06:00,2011,4,5,06:00,3.8,,3.5,,98,,22.0,,13,,,,98.07,,,,,,
2011-04-05 07:00:00,2011-04-05 07:00,2011,4,5,07:00,3.4,,3.0,,97,,23.0,,15,,,,98.12,,,,,,
2011-04-05 08:00:00,2011-04-05 08:00,2011,4,5,08:00,3.2,,2.0,,92,,23.0,,11,,,,98.16,,,,,,
2011-04-05 09:00:00,2011-04-05 09:00,2011,4,5,09:00,3.9,,1.3,,83,,24.0,,19,,,,98.26,,,,,,
2011-04-05 10:00:00,2011-04-05 10:00,2011,4,5,10:00,4.6,,1.1,,78,,27.0,,17,,,,98.26,,,,,,
2011-04-05 11:00:00,2011-04-05 11:00,2011,4,5,11:00,4.5,,0.4,,75,,26.0,,22,,,,98.34,,,,,,
2011-04-05 12:00:00,2011-04-05 12:00,2011,4,5,12:00,4.2,,-0.9,,69,,27.0,,22,,,,98.35,,,,,,
2011-04-05 13:00:00,2011-04-05 13:00,2011,4,5,13:00,5.2,,-0.6,,66,,28.0,,22,,,,98.45,,,,,,
2011-04-05 14:00:00,2011-04-05 14:00,2011,4,5,14:00,6.1,,-1.9,,56,,29.0,,26,,,,98.39,,,,,,
2011-04-05 15:00:00,2011-04-05 15:00,2011,4,5,15:00,5.5,,-3.3,,53,,30.0,,26,,,,98.46,,,,,,
2011-04-05 16:00:00,2011-04-05 16:00,2011,4,5,16:00,5.0,,-2.9,,57,,30.0,,28,,,,98.57,,,,,,
2011-04-05 17:00:00,2011-04-05 17:00,2011,4,5,17:00,3.5,,-2.9,,63,,30.0,,22,,,,98.74,,,,,,
2011-04-05 18:00:00,2011-04-05 18:00,2011,4,5,18:00,2.7,,-2.6,,68,,28.0,,20,,,,98.88,,,,,,
2011-04-05 19:00:00,2011-04-05 19:00,2011,4,5,19:00,1.9,,-3.9,,65,,29.0,,20,,,,99.01,,,,,,
2011-04-05 20:00:00,2011-04-05 20:00,2011,4,5,20:00,1.1,,-4.9,,64,,28.0,,15,,,,99.16,,,,,,
2011-04-05 21:00:00,2011-04-05 21:00,2011,4,5,21:00,0.4,,-4.2,,71,,27.0,,17,,,,99.3,,,,,,
2011-04-05 22:00:00,2011-04-05 22:00,2011,4,5,22:00,0.0,,-4.5,,72,,26.0,,11,,,,99.39,,,,-4.0,,
2011-04-05 23:00:00,2011-04-05 23:00,2011,4,5,23:00,0.0,,-4.8,,70,,27.0,,17,,,,99.48,,,,-5.0,,
2011-04-06 00:00:00,2011-04-06 00:00,2011,4,6,00:00,-0.7,,-5.0,,73,,25.0,,11,,,,99.53,,,,-4.0,,
2011-04-06 01:00:00,2011-04-06 01:00,2011,4,6,01:00,-0.9,,-4.5,,77,,26.0,,13,,,,99.59,,,,-5.0,,
2011-04-06 02:00:00,2011-04-06 02:00,2011,4,6,02:00,-1.1,,-5.1,,74,,27.0,,17,,,,99.65,,,,-6.0,,
2011-04-06 03:00:00,2011-04-06 03:00,2011,4,6,03:00,-1.4,,-6.5,,68,,27.0,,17,,,,99.75,,,,-7.0,,
2011-04-06 04:00:00,2011-04-06 04:00,2011,4,6,04:00,-1.9,,-7.9,,63,,28.0,,15,,,,99.84,,,,-7.0,,
2011-04-06 05:00:00,2011-04-06 05:00,2011,4,6,05:00,-2.4,,-8.7,,62,,27.0,,11,,,,99.93,,,,-6.0,,
2011-04-06 06:00:00,2011-04-06 06:00,2011,4,6,06:00,-2.2,,-8.2,,63,,28.0,,7,,,,99.99,,,,-5.0,,
2011-04-06 07:00:00,2011-04-06 07:00,2011,4,6,07:00,-1.3,,-8.0,,60,,27.0,,7,,,,100.07,,,,-4.0,,
2011-04-06 08:00:00,2011-04-06 08:00,2011,4,6,08:00,-0.6,,-9.3,,52,,27.0,,9,,,,100.09,,,,-4.0,,
2011-04-06 09:00:00,2011-04-06 09:00,2011,4,6,09:00,0.2,,-9.5,,48,,26.0,,11,,,,100.11,,,,,,
2011-04-06 10:00:00,2011-04-06 10:00,2011,4,6,10:00,0.9,,-7.4,,54,,27.0,,15,,,,100.15,,,,,,
2011-04-06 11:00:00,2011-04-06 11:00,2011,4,6,11:00,1.5,,-6.3,,56,,26.0,,17,,,,100.17,,,,,,
2011-04-06 12:00:00,2011-04-06 12:00,2011,4,6,12:00,2.5,,-5.6,,55,,27.0,,15,,,,100.19,,,,,,
2011-04-06 13:00:00,2011-04-06 13:00,2011,4,6,13:00,3.7,,-8.0,,42,,26.0,,20,,,,100.19,,,,,,
2011-04-06 14:00:00,2011-04-06 14:00,2011,4,6,14:00,4.3,,-7.6,,42,,30.0,,26,,,,100.2,,,,,,
2011-04-06 15:00:00,2011-04-06 15:00,2011,4,6,15:00,5.3,,-8.2,,37,,28.0,,19,,,,100.2,,,,,,
2011-04-06 16:00:00,2011-04-06 16:00,2011,4,6,16:00,5.1,,-9.3,,34,,27.0,,17,,,,100.23,,,,,,
2011-04-06 17:00:00,2011-04-06 17:00,2011,4,6,17:00,5.1,,-10.8,,31,,30.0,,13,,,,100.27,,,,,,
2011-04-06 18:00:00,2011-04-06 18:00,2011,4,6,18:00,4.2,,-9.3,,37,,36.0,,11,,,,100.37,,,,,,
2011-04-06 19:00:00,2011-04-06 19:00,2011,4,6,19:00,2.7,,-9.0,,42,,36.0,,7,,,,100.45,,,,,,
2011-04-06 20:00:00,2011-04-06 20:00,2011,4,6,20:00,0.6,,-7.1,,56,,28.0,,2,,,,100.58,,,,,,
2011-04-06 21:00:00,2011-04-06 21:00,2011,4,6,21:00,0.0,,-7.5,,57,,21.0,,2,,,,100.65,,,,-1.0,,
2011-04-06 22:00:00,2011-04-06 22:00,2011,4,6,22:00,-0.9,,-6.7,,65,,6.0,,2,,,,100.7,,,,-2.0,,
2011-04-06 23:00:00,2011-04-06 23:00,2011,4,6,23:00,-1.6,,-5.1,,77,,,,0,,,,100.75,,,,,,
2011-04-07 00:00:00,2011-04-07 00:00,2011,4,7,00:00,-3.0,,-5.5,,83,,19.0,,2,,,,100.77,,,,-4.0,,
2011-04-07 01:00:00,2011-04-07 01:00,2011,4,7,01:00,-3.0,,-4.9,,87,,,,0,,,,100.78,,,,,,
2011-04-07 02:00:00,2011-04-07 02:00,2011,4,7,02:00,-3.5,,-6.4,,80,,,,0,,,,100.8,,,,,,
2011-04-07 03:00:00,2011-04-07 03:00,2011,4,7,03:00,-3.7,,-5.1,,90,,19.0,,2,,,,100.84,,,,-5.0,,
2011-04-07 04:00:00,2011-04-07 04:00,2011,4,7,04:00,-4.3,,-5.8,,89,,,,0,,,,100.91,,,,,,
2011-04-07 05:00:00,2011-04-07 05:00,2011,4,7,05:00,-4.2,,-6.0,,87,,1.0,,4,,,,100.96,,,,-6.0,,
2011-04-07 06:00:00,2011-04-07 06:00,2011,4,7,06:00,-3.5,,-6.4,,80,,1.0,,4,,,,101.03,,,,-5.0,,
2011-04-07 07:00:00,2011-04-07 07:00,2011,4,7,07:00,-1.3,,-5.2,,75,,8.0,,2,,,,101.1,,,,-2.0,,
2011-04-07 08:00:00,2011-04-07 08:00,2011,4,7,08:00,1.3,,-6.3,,57,,7.0,,4,,,,101.15,,,,,,
2011-04-07 09:00:00,2011-04-07 09:00,2011,4,7,09:00,3.5,,-6.6,,48,,3.0,,4,,,,101.17,,,,,,
2011-04-07 10:00:00,2011-04-07 10:00,2011,4,7,10:00,5.2,,-9.3,,34,,26.0,,2,,,,101.18,,,,,,
2011-04-07 11:00:00,2011-04-07 11:00,2011,4,7,11:00,6.1,,-9.1,,33,,8.0,,6,,,,101.15,,,,,,
2011-04-07 12:00:00,2011-04-07 12:00,2011,4,7,12:00,7.4,,-7.8,,33,,34.0,,6,,,,101.1,,,,,,
2011-04-07 13:00:00,2011-04-07 13:00,2011,4,7,13:00,8.0,,-7.9,,31,,26.0,,13,,,,101.06,,,,,,
2011-04-07 14:00:00,2011-04-07 14:00,2011,4,7,14:00,8.4,,-7.4,,32,,21.0,,11,,,,101.0,,,,,,
2011-04-07 15:00:00,2011-04-07 15:00,2011,4,7,15:00,8.9,,-8.3,,29,,29.0,,7,,,,100.98,,,,,,
2011-04-07 16:00:00,2011-04-07 16:00,2011,4,7,16:00,9.4,,-8.6,,27,,26.0,,6,,,,100.98,,,,,,
2011-04-07 17:00:00,2011-04-07 17:00,2011,4,7,17:00,8.7,,-8.7,,28,,32.0,,13,,,,100.98,,,,,,
2011-04-07 18:00:00,2011-04-07 18:00,2011,4,7,18:00,8.2,,-9.7,,27,,30.0,,13,,,,101.05,,,,,,
2011-04-07 19:00:00,2011-04-07 19:00,2011,4,7,19:00,5.8,,-8.2,,36,,29.0,,6,,,,101.08,,,,,,
2011-04-07 20:00:00,2011-04-07 20:00,2011,4,7,20:00,4.7,,-10.5,,32,,29.0,,4,,,,101.17,,,,,,
2011-04-07 21:00:00,2011-04-07 21:00,2011,4,7,21:00,1.9,,-5.9,,56,,27.0,,2,,,,101.18,,,,,,
2011-04-07 22:00:00,2011-04-07 22:00,2011,4,7,22:00,1.1,,-6.6,,56,,19.0,,2,,,,101.21,,,,,,
2011-04-07 23:00:00,2011-04-07 23:00,2011,4,7,23:00,-0.3,,-4.7,,72,,20.0,,2,,,,101.21,,,,-1.0,,
2011-04-08 00:00:00,2011-04-08 00:00,2011,4,8,00:00,-1.4,,-3.8,,84,,35.0,,2,,,,101.23,,,,-2.0,,
2011-04-08 01:00:00,2011-04-08 01:00,2011,4,8,01:00,-1.6,,-4.5,,81,,,,0,,,,101.25,,,,,,
2011-04-08 02:00:00,2011-04-08 02:00,2011,4,8,02:00,-2.5,,-4.7,,85,,29.0,,2,,,,101.28,,,,-3.0,,
2011-04-08 03:00:00,2011-04-08 03:00,2011,4,8,03:00,-2.6,,-4.7,,85,,31.0,,2,,,,101.33,,,,-3.0,,
2011-04-08 04:00:00,2011-04-08 04:00,2011,4,8,04:00,-2.7,,-4.4,,88,,,,0,,,,101.32,,,,,,
2011-04-08 05:00:00,2011-04-08 05:00,2011,4,8,05:00,-3.3,,-4.7,,90,,,,0,,,,101.32,,,,,,
2011-04-08 06:00:00,2011-04-08 06:00,2011,4,8,06:00,-2.8,,-4.4,,89,,,,0,,,,101.37,,,,,,
2011-04-08 07:00:00,2011-04-08 07:00,2011,4,8,07:00,0.4,,-3.8,,73,,,,0,,,,101.42,,,,,,
2011-04-08 08:00:00,2011-04-08 08:00,2011,4,8,08:00,3.3,,-3.6,,61,,,,0,,,,101.45,,,,,,
2011-04-08 09:00:00,2011-04-08 09:00,2011,4,8,09:00,6.7,,-4.2,,46,,18.0,,2,,,,101.4,,,,,,
2011-04-08 10:00:00,2011-04-08 10:00,2011,4,8,10:00,9.0,,-3.9,,40,,35.0,,2,,,,101.35,,,,,,
2011-04-08 11:00:00,2011-04-08 11:00,2011,4,8,11:00,10.0,,-5.2,,34,,33.0,,4,,,,101.28,,,,,,
2011-04-08 12:00:00,2011-04-08 12:00,2011,4,8,12:00,10.6,,-7.5,,27,,17.0,,7,,,,101.21,,,,,,
2011-04-08 13:00:00,2011-04-08 13:00,2011,4,8,13:00,11.4,,-7.0,,27,,21.0,,4,,,,101.1,,,,,,
2011-04-08 14:00:00,2011-04-08 14:00,2011,4,8,14:00,12.0,,-4.3,,32,,17.0,,11,,,,101.02,,,,,,
2011-04-08 15:00:00,2011-04-08 15:00,2011,4,8,15:00,12.4,,-4.7,,30,,17.0,,9,,,,100.94,,,,,,
2011-04-08 16:00:00,2011-04-08 16:00,2011,4,8,16:00,12.2,,-5.1,,29,,21.0,,15,,,,100.89,,,,,,
2011-04-08 17:00:00,2011-04-08 17:00,2011,4,8,17:00,12.2,,-4.1,,32,,21.0,,11,,,,100.86,,,,,,
2011-04-08 18:00:00,2011-04-08 18:00,2011,4,8,18:00,11.0,,-3.9,,35,,20.0,,13,,,,100.82,,,,,,
2011-04-08 19:00:00,2011-04-08 19:00,2011,4,8,19:00,9.9,,-4.6,,36,,23.0,,9,,,,100.85,,,,,,
2011-04-08 20:00:00,2011-04-08 20:00,2011,4,8,20:00,7.9,,-3.5,,44,,22.0,,7,,,,100.89,,,,,,
2011-04-08 21:00:00,2011-04-08 21:00,2011,4,8,21:00,7.4,,-5.4,,40,,25.0,,9,,,,100.94,,,,,,
2011-04-08 22:00:00,2011-04-08 22:00,2011,4,8,22:00,5.9,,-4.8,,46,,28.0,,6,,,,100.96,,,,,,
2011-04-08 23:00:00,2011-04-08 23:00,2011,4,8,23:00,6.5,,-4.7,,45,,23.0,,13,,,,100.97,,,,,,
2011-04-09 00:00:00,2011-04-09 00:00,2011,4,9,00:00,4.5,,-4.7,,51,,24.0,,6,,,,100.97,,,,,,
2011-04-09 01:00:00,2011-04-09 01:00,2011,4,9,01:00,4.7,,-5.5,,48,,25.0,,6,,,,100.95,,,,,,
2011-04-09 02:00:00,2011-04-09 02:00,2011,4,9,02:00,1.5,,-3.8,,68,,19.0,,6,,,,100.9,,,,,,
2011-04-09 03:00:00,2011-04-09 03:00,2011,4,9,03:00,1.9,,-3.8,,66,,22.0,,6,,,,100.9,,,,,,
