DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-07-02 04:00:00,2009-07-02 04:00,2009,7,2,04:00,15.7,,15.3,,97,,5.0,,6,,,,99.82,,,,,,
2009-07-02 05:00:00,2009-07-02 05:00,2009,7,2,05:00,16.2,,15.8,,97,,7.0,,9,,,,99.89,,,,,,
2009-07-02 06:00:00,2009-07-02 06:00,2009,7,2,06:00,17.0,,16.0,,94,,4.0,,6,,,,99.89,,,,,,
2009-07-02 07:00:00,2009-07-02 07:00,2009,7,2,07:00,18.6,,17.0,,90,,6.0,,7,,,,99.9,,,,,,
2009-07-02 08:00:00,2009-07-02 08:00,2009,7,2,08:00,18.7,,16.9,,89,,7.0,,9,,,,99.91,,,,,,
2009-07-02 09:00:00,2009-07-02 09:00,2009,7,2,09:00,19.6,,17.0,,85,,6.0,,7,,,,99.9,,,,,,
2009-07-02 10:00:00,2009-07-02 10:00,2009,7,2,10:00,20.9,,17.1,,79,,8.0,,7,,,,99.87,,26.0,,,,
2009-07-02 11:00:00,2009-07-02 11:00,2009,7,2,11:00,20.9,,17.4,,80,,8.0,,9,,,,99.86,,26.0,,,,
2009-07-02 12:00:00,2009-07-02 12:00,2009,7,2,12:00,21.2,,18.5,,85,,17.0,,4,,,,99.83,,28.0,,,,
2009-07-02 13:00:00,2009-07-02 13:00,2009,7,2,13:00,20.1,,17.9,,87,,5.0,,7,,,,99.82,,26.0,,,,
2009-07-02 14:00:00,2009-07-02 14:00,2009,7,2,14:00,21.2,,17.8,,81,,6.0,,6,,,,99.8,,27.0,,,,
2009-07-02 15:00:00,2009-07-02 15:00,2009,7,2,15:00,21.7,,17.8,,79,,9.0,,6,,,,99.75,,28.0,,,,
2009-07-02 16:00:00,2009-07-02 16:00,2009,7,2,16:00,21.7,,18.1,,80,,9.0,,11,,,,99.72,,28.0,,,,
2009-07-02 17:00:00,2009-07-02 17:00,2009,7,2,17:00,20.7,,17.1,,80,,8.0,,11,,,,99.71,,26.0,,,,
2009-07-02 18:00:00,2009-07-02 18:00,2009,7,2,18:00,19.5,,17.7,,89,,16.0,,2,,,,99.69,,,,,,
2009-07-02 19:00:00,2009-07-02 19:00,2009,7,2,19:00,19.6,,17.9,,90,,33.0,,4,,,,99.71,,,,,,
2009-07-02 20:00:00,2009-07-02 20:00,2009,7,2,20:00,19.4,,17.8,,90,,27.0,,6,,,,99.71,,,,,,
2009-07-02 21:00:00,2009-07-02 21:00,2009,7,2,21:00,18.3,,17.8,,97,,27.0,,6,,,,99.73,,,,,,
2009-07-02 22:00:00,2009-07-02 22:00,2009,7,2,22:00,18.1,,17.5,,96,,31.0,,7,,,,99.71,,,,,,
2009-07-02 23:00:00,2009-07-02 23:00,2009,7,2,23:00,17.7,,17.1,,96,,34.0,,7,,,,99.71,,,,,,
2009-07-03 00:00:00,2009-07-03 00:00,2009,7,3,00:00,17.5,,17.1,,98,,31.0,,4,,,,99.7,,,,,,
2009-07-03 01:00:00,2009-07-03 01:00,2009,7,3,01:00,17.5,,17.2,,98,,29.0,,4,,,,99.68,,,,,,
2009-07-03 02:00:00,2009-07-03 02:00,2009,7,3,02:00,17.4,,17.2,,99,,28.0,,6,,,,99.67,,,,,,
2009-07-03 03:00:00,2009-07-03 03:00,2009,7,3,03:00,17.5,,17.3,,99,,26.0,,6,,,,99.66,,,,,,
2009-07-03 04:00:00,2009-07-03 04:00,2009,7,3,04:00,17.3,,17.1,,99,,28.0,,6,,,,99.66,,,,,,
2009-07-03 05:00:00,2009-07-03 05:00,2009,7,3,05:00,17.4,,17.1,,98,,27.0,,7,,,,99.69,,,,,,
2009-07-03 06:00:00,2009-07-03 06:00,2009,7,3,06:00,17.6,,17.1,,97,,27.0,,9,,,,99.72,,,,,,
2009-07-03 07:00:00,2009-07-03 07:00,2009,7,3,07:00,17.7,,16.9,,95,,28.0,,11,,,,99.73,,,,,,
2009-07-03 08:00:00,2009-07-03 08:00,2009,7,3,08:00,17.9,,17.1,,95,,27.0,,13,,,,99.75,,,,,,
2009-07-03 09:00:00,2009-07-03 09:00,2009,7,3,09:00,18.0,,16.8,,93,,26.0,,13,,,,99.72,,,,,,
2009-07-03 10:00:00,2009-07-03 10:00,2009,7,3,10:00,18.7,,17.6,,93,,26.0,,9,,,,99.71,,,,,,
2009-07-03 11:00:00,2009-07-03 11:00,2009,7,3,11:00,18.5,,17.5,,94,,26.0,,15,,,,99.71,,,,,,
2009-07-03 12:00:00,2009-07-03 12:00,2009,7,3,12:00,18.4,,17.6,,95,,26.0,,17,,,,99.69,,,,,,
2009-07-03 13:00:00,2009-07-03 13:00,2009,7,3,13:00,18.5,,17.8,,96,,25.0,,13,,,,99.65,,,,,,
2009-07-03 14:00:00,2009-07-03 14:00,2009,7,3,14:00,19.3,,18.3,,94,,26.0,,9,,,,99.64,,,,,,
2009-07-03 15:00:00,2009-07-03 15:00,2009,7,3,15:00,19.5,,18.4,,93,,25.0,,13,,,,99.63,,,,,,
2009-07-03 16:00:00,2009-07-03 16:00,2009,7,3,16:00,19.3,,18.1,,93,,27.0,,13,,,,99.63,,,,,,
2009-07-03 17:00:00,2009-07-03 17:00,2009,7,3,17:00,18.7,,17.9,,95,,27.0,,15,,,,99.65,,,,,,
2009-07-03 18:00:00,2009-07-03 18:00,2009,7,3,18:00,18.5,,18.0,,97,,28.0,,9,,,,99.69,,,,,,
2009-07-03 19:00:00,2009-07-03 19:00,2009,7,3,19:00,18.7,,18.1,,96,,26.0,,9,,,,99.71,,,,,,
2009-07-03 20:00:00,2009-07-03 20:00,2009,7,3,20:00,18.3,,17.5,,95,,27.0,,11,,,,99.71,,,,,,
2009-07-03 21:00:00,2009-07-03 21:00,2009,7,3,21:00,18.6,,17.7,,95,,26.0,,9,,,,99.75,,,,,,
2009-07-03 22:00:00,2009-07-03 22:00,2009,7,3,22:00,18.5,,17.7,,95,,26.0,,13,,,,99.74,,,,,,
2009-07-03 23:00:00,2009-07-03 23:00,2009,7,3,23:00,18.0,,17.0,,94,,27.0,,11,,,,99.74,,,,,,
2009-07-04 00:00:00,2009-07-04 00:00,2009,7,4,00:00,17.5,,16.6,,94,,27.0,,15,,,,99.75,,,,,,
2009-07-04 01:00:00,2009-07-04 01:00,2009,7,4,01:00,17.1,,15.9,,93,,27.0,,13,,,,99.76,,,,,,
2009-07-04 02:00:00,2009-07-04 02:00,2009,7,4,02:00,16.7,,15.7,,94,,28.0,,7,,,,99.75,,,,,,
2009-07-04 03:00:00,2009-07-04 03:00,2009,7,4,03:00,16.3,,15.3,,94,,27.0,,13,,,,99.74,,,,,,
2009-07-04 04:00:00,2009-07-04 04:00,2009,7,4,04:00,16.4,,14.8,,90,,28.0,,9,,,,99.75,,,,,,
2009-07-04 05:00:00,2009-07-04 05:00,2009,7,4,05:00,16.0,,14.6,,91,,29.0,,11,,,,99.78,,,,,,
2009-07-04 06:00:00,2009-07-04 06:00,2009,7,4,06:00,15.1,,12.9,,87,,28.0,,19,,,,99.82,,,,,,
2009-07-04 07:00:00,2009-07-04 07:00,2009,7,4,07:00,15.0,,12.8,,87,,28.0,,15,,,,99.84,,,,,,
2009-07-04 08:00:00,2009-07-04 08:00,2009,7,4,08:00,15.9,,12.8,,82,,29.0,,15,,,,99.85,,,,,,
2009-07-04 09:00:00,2009-07-04 09:00,2009,7,4,09:00,14.7,,11.9,,83,,28.0,,19,,,,99.88,,,,,,
2009-07-04 10:00:00,2009-07-04 10:00,2009,7,4,10:00,15.4,,12.0,,80,,27.0,,20,,,,99.89,,,,,,
2009-07-04 11:00:00,2009-07-04 11:00,2009,7,4,11:00,16.1,,10.8,,71,,28.0,,19,,,,99.93,,,,,,
2009-07-04 12:00:00,2009-07-04 12:00,2009,7,4,12:00,15.5,,10.9,,74,,27.0,,20,,,,99.95,,,,,,
2009-07-04 13:00:00,2009-07-04 13:00,2009,7,4,13:00,16.9,,11.7,,71,,29.0,,17,,,,99.92,,,,,,
2009-07-04 14:00:00,2009-07-04 14:00,2009,7,4,14:00,17.0,,11.4,,70,,29.0,,19,,,,99.94,,,,,,
2009-07-04 15:00:00,2009-07-04 15:00,2009,7,4,15:00,16.5,,9.9,,65,,30.0,,20,,,,99.96,,,,,,
2009-07-04 16:00:00,2009-07-04 16:00,2009,7,4,16:00,16.7,,9.7,,63,,31.0,,17,,,,100.0,,,,,,
2009-07-04 17:00:00,2009-07-04 17:00,2009,7,4,17:00,17.1,,10.1,,63,,30.0,,13,,,,100.0,,,,,,
2009-07-04 18:00:00,2009-07-04 18:00,2009,7,4,18:00,17.5,,9.5,,59,,30.0,,13,,,,100.01,,,,,,
2009-07-04 19:00:00,2009-07-04 19:00,2009,7,4,19:00,17.3,,10.1,,63,,28.0,,9,,,,100.01,,,,,,
2009-07-04 20:00:00,2009-07-04 20:00,2009,7,4,20:00,15.7,,11.4,,76,,24.0,,4,,,,99.98,,,,,,
2009-07-04 21:00:00,2009-07-04 21:00,2009,7,4,21:00,14.9,,10.9,,77,,23.0,,6,,,,99.99,,,,,,
2009-07-04 22:00:00,2009-07-04 22:00,2009,7,4,22:00,13.8,,11.2,,84,,22.0,,4,,,,99.99,,,,,,
2009-07-04 23:00:00,2009-07-04 23:00,2009,7,4,23:00,15.0,,11.3,,79,,25.0,,6,,,,99.97,,,,,,
2009-07-05 00:00:00,2009-07-05 00:00,2009,7,5,00:00,15.3,,11.5,,78,,27.0,,6,,,,99.97,,,,,,
2009-07-05 01:00:00,2009-07-05 01:00,2009,7,5,01:00,14.0,,11.3,,84,,28.0,,6,,,,99.98,,,,,,
2009-07-05 02:00:00,2009-07-05 02:00,2009,7,5,02:00,13.8,,11.6,,87,,29.0,,6,,,,99.99,,,,,,
2009-07-05 03:00:00,2009-07-05 03:00,2009,7,5,03:00,12.9,,11.3,,90,,28.0,,4,,,,99.99,,,,,,
2009-07-05 04:00:00,2009-07-05 04:00,2009,7,5,04:00,12.5,,11.4,,93,,30.0,,4,,,,100.0,,,,,,
2009-07-05 05:00:00,2009-07-05 05:00,2009,7,5,05:00,12.7,,11.8,,94,,27.0,,7,,,,100.05,,,,,,
2009-07-05 06:00:00,2009-07-05 06:00,2009,7,5,06:00,14.0,,12.0,,88,,27.0,,11,,,,100.09,,,,,,
2009-07-05 07:00:00,2009-07-05 07:00,2009,7,5,07:00,15.5,,12.5,,82,,27.0,,9,,,,100.12,,,,,,
2009-07-05 08:00:00,2009-07-05 08:00,2009,7,5,08:00,17.1,,12.6,,75,,27.0,,6,,,,100.14,,,,,,
2009-07-05 09:00:00,2009-07-05 09:00,2009,7,5,09:00,18.9,,12.4,,66,,26.0,,4,,,,100.08,,,,,,
2009-07-05 10:00:00,2009-07-05 10:00,2009,7,5,10:00,20.3,,12.8,,62,,26.0,,6,,,,100.05,,,,,,
2009-07-05 11:00:00,2009-07-05 11:00,2009,7,5,11:00,21.1,,11.5,,54,,25.0,,7,,,,100.01,,,,,,
2009-07-05 12:00:00,2009-07-05 12:00,2009,7,5,12:00,22.5,,12.7,,54,,27.0,,9,,,,99.96,,25.0,,,,
2009-07-05 13:00:00,2009-07-05 13:00,2009,7,5,13:00,23.1,,10.5,,45,,29.0,,9,,,,99.9,,25.0,,,,
2009-07-05 14:00:00,2009-07-05 14:00,2009,7,5,14:00,24.0,,11.6,,46,,33.0,,4,,,,99.87,,26.0,,,,
2009-07-05 15:00:00,2009-07-05 15:00,2009,7,5,15:00,23.9,,11.5,,46,,18.0,,7,,,,99.81,,26.0,,,,
2009-07-05 16:00:00,2009-07-05 16:00,2009,7,5,16:00,23.7,,9.1,,39,,24.0,,6,,,,99.77,,25.0,,,,
2009-07-05 17:00:00,2009-07-05 17:00,2009,7,5,17:00,23.0,,11.2,,47,,29.0,,9,,,,99.73,,25.0,,,,
2009-07-05 18:00:00,2009-07-05 18:00,2009,7,5,18:00,21.9,,11.5,,52,,19.0,,7,,,,99.72,,,,,,
2009-07-05 19:00:00,2009-07-05 19:00,2009,7,5,19:00,22.0,,11.6,,52,,20.0,,11,,,,99.73,,,,,,
2009-07-05 20:00:00,2009-07-05 20:00,2009,7,5,20:00,20.1,,12.6,,62,,20.0,,11,,,,99.77,,,,,,
2009-07-05 21:00:00,2009-07-05 21:00,2009,7,5,21:00,18.5,,12.4,,68,,19.0,,11,,,,99.77,,,,,,
2009-07-05 22:00:00,2009-07-05 22:00,2009,7,5,22:00,17.2,,12.1,,72,,19.0,,9,,,,99.76,,,,,,
2009-07-05 23:00:00,2009-07-05 23:00,2009,7,5,23:00,17.4,,12.2,,72,,22.0,,7,,,,99.76,,,,,,
2009-07-06 00:00:00,2009-07-06 00:00,2009,7,6,00:00,17.4,,12.0,,71,,24.0,,6,,,,99.76,,,,,,
2009-07-06 01:00:00,2009-07-06 01:00,2009,7,6,01:00,16.7,,12.1,,74,,25.0,,6,,,,99.73,,,,,,
2009-07-06 02:00:00,2009-07-06 02:00,2009,7,6,02:00,14.1,,11.9,,87,,20.0,,4,,,,99.72,,,,,,
2009-07-06 03:00:00,2009-07-06 03:00,2009,7,6,03:00,13.6,,12.0,,90,,19.0,,4,,,,99.7,,,,,,
2009-07-06 04:00:00,2009-07-06 04:00,2009,7,6,04:00,13.0,,11.8,,92,,18.0,,2,,,,99.68,,,,,,
2009-07-06 05:00:00,2009-07-06 05:00,2009,7,6,05:00,11.9,,11.1,,95,,19.0,,4,,,,99.7,,,,,,
2009-07-06 06:00:00,2009-07-06 06:00,2009,7,6,06:00,14.9,,12.9,,88,,18.0,,6,,,,99.74,,,,,,
2009-07-06 07:00:00,2009-07-06 07:00,2009,7,6,07:00,16.7,,13.1,,79,,22.0,,6,,,,99.78,,,,,,
2009-07-06 08:00:00,2009-07-06 08:00,2009,7,6,08:00,19.2,,12.2,,64,,21.0,,7,,,,99.76,,,,,,
2009-07-06 09:00:00,2009-07-06 09:00,2009,7,6,09:00,20.5,,11.6,,57,,23.0,,6,,,,99.75,,,,,,
2009-07-06 10:00:00,2009-07-06 10:00,2009,7,6,10:00,22.1,,12.2,,53,,22.0,,11,,,,99.73,,,,,,
2009-07-06 11:00:00,2009-07-06 11:00,2009,7,6,11:00,22.6,,10.9,,48,,20.0,,13,,,,99.69,,,,,,
2009-07-06 12:00:00,2009-07-06 12:00,2009,7,6,12:00,21.2,,11.7,,55,,21.0,,15,,,,99.68,,,,,,
2009-07-06 13:00:00,2009-07-06 13:00,2009,7,6,13:00,18.7,,10.6,,59,,29.0,,22,,,,99.72,,,,,,
2009-07-06 14:00:00,2009-07-06 14:00,2009,7,6,14:00,17.8,,12.4,,71,,27.0,,13,,,,99.7,,,,,,
2009-07-06 15:00:00,2009-07-06 15:00,2009,7,6,15:00,18.5,,11.7,,65,,24.0,,7,,,,99.68,,,,,,
2009-07-06 16:00:00,2009-07-06 16:00,2009,7,6,16:00,19.1,,11.0,,59,,22.0,,9,,,,99.65,,,,,,
2009-07-06 17:00:00,2009-07-06 17:00,2009,7,6,17:00,19.5,,13.1,,66,,26.0,,6,,,,99.67,,,,,,
2009-07-06 18:00:00,2009-07-06 18:00,2009,7,6,18:00,18.4,,12.1,,67,,28.0,,6,,,,99.68,,,,,,
2009-07-06 19:00:00,2009-07-06 19:00,2009,7,6,19:00,18.2,,10.4,,60,,31.0,,9,,,,99.69,,,,,,
2009-07-06 20:00:00,2009-07-06 20:00,2009,7,6,20:00,17.6,,9.3,,58,,26.0,,4,,,,99.72,,,,,,
2009-07-06 21:00:00,2009-07-06 21:00,2009,7,6,21:00,15.6,,11.3,,76,,30.0,,2,,,,99.77,,,,,,
2009-07-06 22:00:00,2009-07-06 22:00,2009,7,6,22:00,16.5,,11.9,,74,,31.0,,4,,,,99.74,,,,,,
2009-07-06 23:00:00,2009-07-06 23:00,2009,7,6,23:00,14.6,,11.6,,82,,12.0,,2,,,,99.7,,,,,,
2009-07-07 00:00:00,2009-07-07 00:00,2009,7,7,00:00,13.9,,12.1,,89,,11.0,,4,,,,99.68,,,,,,
2009-07-07 01:00:00,2009-07-07 01:00,2009,7,7,01:00,14.7,,12.4,,86,,21.0,,2,,,,99.67,,,,,,
2009-07-07 02:00:00,2009-07-07 02:00,2009,7,7,02:00,14.8,,13.2,,90,,21.0,,2,,,,99.65,,,,,,
2009-07-07 03:00:00,2009-07-07 03:00,2009,7,7,03:00,14.7,,12.0,,84,,22.0,,4,,,,99.64,,,,,,
2009-07-07 04:00:00,2009-07-07 04:00,2009,7,7,04:00,15.0,,10.5,,74,,23.0,,6,,,,99.62,,,,,,
2009-07-07 05:00:00,2009-07-07 05:00,2009,7,7,05:00,14.9,,11.3,,79,,28.0,,4,,,,99.65,,,,,,
2009-07-07 06:00:00,2009-07-07 06:00,2009,7,7,06:00,13.5,,12.3,,92,,34.0,,2,,,,99.66,,,,,,
2009-07-07 07:00:00,2009-07-07 07:00,2009,7,7,07:00,13.4,,12.6,,95,,14.0,,2,,,,99.7,,,,,,
2009-07-07 08:00:00,2009-07-07 08:00,2009,7,7,08:00,13.5,,13.0,,97,,21.0,,2,,,,99.71,,,,,,
2009-07-07 09:00:00,2009-07-07 09:00,2009,7,7,09:00,13.6,,13.0,,96,,30.0,,6,,,,99.66,,,,,,
2009-07-07 10:00:00,2009-07-07 10:00,2009,7,7,10:00,13.7,,13.2,,97,,17.0,,4,,,,99.72,,,,,,
2009-07-07 11:00:00,2009-07-07 11:00,2009,7,7,11:00,14.4,,13.7,,96,,11.0,,6,,,,99.69,,,,,,
2009-07-07 12:00:00,2009-07-07 12:00,2009,7,7,12:00,15.3,,13.5,,89,,8.0,,7,,,,99.65,,,,,,
2009-07-07 13:00:00,2009-07-07 13:00,2009,7,7,13:00,16.4,,13.4,,82,,8.0,,6,,,,99.62,,,,,,
2009-07-07 14:00:00,2009-07-07 14:00,2009,7,7,14:00,17.6,,13.4,,76,,10.0,,6,,,,99.58,,,,,,
2009-07-07 15:00:00,2009-07-07 15:00,2009,7,7,15:00,17.9,,13.0,,73,,14.0,,2,,,,99.56,,,,,,
2009-07-07 16:00:00,2009-07-07 16:00,2009,7,7,16:00,16.7,,14.3,,86,,25.0,,7,,,,99.58,,,,,,
2009-07-07 17:00:00,2009-07-07 17:00,2009,7,7,17:00,16.8,,14.2,,85,,32.0,,6,,,,99.58,,,,,,
2009-07-07 18:00:00,2009-07-07 18:00,2009,7,7,18:00,17.1,,13.8,,81,,2.0,,2,,,,99.63,,,,,,
2009-07-07 19:00:00,2009-07-07 19:00,2009,7,7,19:00,16.5,,14.2,,86,,35.0,,6,,,,99.65,,,,,,
2009-07-07 20:00:00,2009-07-07 20:00,2009,7,7,20:00,15.5,,14.9,,96,,6.0,,2,,,,99.69,,,,,,
2009-07-07 21:00:00,2009-07-07 21:00,2009,7,7,21:00,15.3,,14.8,,97,,31.0,,6,,,,99.74,,,,,,
2009-07-07 22:00:00,2009-07-07 22:00,2009,7,7,22:00,14.8,,14.6,,99,,22.0,,2,,,,99.75,,,,,,
2009-07-07 23:00:00,2009-07-07 23:00,2009,7,7,23:00,14.7,,14.5,,99,,8.0,,2,,,,99.79,,,,,,
2009-07-08 00:00:00,2009-07-08 00:00,2009,7,8,00:00,13.9,,13.8,,99,,17.0,,2,,,,99.81,,,,,,
2009-07-08 01:00:00,2009-07-08 01:00,2009,7,8,01:00,13.9,,13.9,,100,,,,0,,,,99.82,,,,,,
2009-07-08 02:00:00,2009-07-08 02:00,2009,7,8,02:00,14.0,,14.0,,100,,,,0,,,,99.84,,,,,,
2009-07-08 03:00:00,2009-07-08 03:00,2009,7,8,03:00,14.2,,14.2,,100,,14.0,,2,,,,99.86,,,,,,
2009-07-08 04:00:00,2009-07-08 04:00,2009,7,8,04:00,13.9,,13.8,,99,,,,0,,,,99.89,,,,,,
2009-07-08 05:00:00,2009-07-08 05:00,2009,7,8,05:00,13.6,,13.5,,99,,14.0,,2,,,,99.95,,,,,,
2009-07-08 06:00:00,2009-07-08 06:00,2009,7,8,06:00,14.2,,14.2,,100,,8.0,,9,,,,100.03,,,,,,
2009-07-08 07:00:00,2009-07-08 07:00,2009,7,8,07:00,15.1,,14.7,,97,,9.0,,6,,,,100.09,,,,,,
2009-07-08 08:00:00,2009-07-08 08:00,2009,7,8,08:00,15.3,,14.5,,95,,6.0,,11,,,,100.17,,,,,,
2009-07-08 09:00:00,2009-07-08 09:00,2009,7,8,09:00,16.3,,14.7,,90,,11.0,,9,,,,100.23,,,,,,
2009-07-08 10:00:00,2009-07-08 10:00,2009,7,8,10:00,18.1,,15.0,,82,,9.0,,6,,,,100.28,,,,,,
2009-07-08 11:00:00,2009-07-08 11:00,2009,7,8,11:00,18.0,,14.2,,78,,7.0,,7,,,,100.32,,,,,,
2009-07-08 12:00:00,2009-07-08 12:00,2009,7,8,12:00,19.2,,14.8,,76,,9.0,,7,,,,100.33,,,,,,
2009-07-08 13:00:00,2009-07-08 13:00,2009,7,8,13:00,19.9,,14.5,,71,,6.0,,6,,,,100.35,,,,,,
2009-07-08 14:00:00,2009-07-08 14:00,2009,7,8,14:00,21.4,,13.6,,61,,5.0,,11,,,,100.36,,25.0,,,,
2009-07-08 15:00:00,2009-07-08 15:00,2009,7,8,15:00,21.7,,13.9,,61,,9.0,,13,,,,100.39,,25.0,,,,
2009-07-08 16:00:00,2009-07-08 16:00,2009,7,8,16:00,21.0,,13.2,,61,,9.0,,11,,,,100.42,,,,,,
2009-07-08 17:00:00,2009-07-08 17:00,2009,7,8,17:00,17.1,,14.6,,85,,3.0,,17,,,,100.5,,,,,,
2009-07-08 18:00:00,2009-07-08 18:00,2009,7,8,18:00,17.8,,15.8,,88,,35.0,,9,,,,100.54,,,,,,
2009-07-08 19:00:00,2009-07-08 19:00,2009,7,8,19:00,18.9,,16.0,,83,,2.0,,4,,,,100.63,,,,,,
2009-07-08 20:00:00,2009-07-08 20:00,2009,7,8,20:00,16.8,,15.9,,94,,29.0,,4,,,,100.7,,,,,,
2009-07-08 21:00:00,2009-07-08 21:00,2009,7,8,21:00,15.6,,15.3,,98,,1.0,,2,,,,100.79,,,,,,
2009-07-08 22:00:00,2009-07-08 22:00,2009,7,8,22:00,15.4,,15.2,,99,,34.0,,4,,,,100.83,,,,,,
2009-07-08 23:00:00,2009-07-08 23:00,2009,7,8,23:00,14.9,,14.8,,99,,4.0,,4,,,,100.9,,,,,,
2009-07-09 00:00:00,2009-07-09 00:00,2009,7,9,00:00,13.8,,13.7,,99,,,,0,,,,100.94,,,,,,
2009-07-09 01:00:00,2009-07-09 01:00,2009,7,9,01:00,13.7,,13.7,,100,,,,0,,,,100.97,,,,,,
2009-07-09 02:00:00,2009-07-09 02:00,2009,7,9,02:00,13.3,,13.3,,100,,36.0,,6,,,,100.98,,,,,,
2009-07-09 03:00:00,2009-07-09 03:00,2009,7,9,03:00,12.4,,12.4,,100,,,,0,,,,101.02,,,,,,
2009-07-09 04:00:00,2009-07-09 04:00,2009,7,9,04:00,12.2,,12.2,,100,,34.0,,4,,,,101.1,,,,,,
2009-07-09 05:00:00,2009-07-09 05:00,2009,7,9,05:00,12.6,,12.6,,100,,2.0,,2,,,,101.16,,,,,,
2009-07-09 06:00:00,2009-07-09 06:00,2009,7,9,06:00,14.7,,14.7,,100,,36.0,,4,,,,101.21,,,,,,
