DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-05-01 20:00:00,2010-05-01 20:00,2010,5,1,20:00,14.1,,12.4,,89,,6.0,,6,,,,99.7,,,,,,
2010-05-01 21:00:00,2010-05-01 21:00,2010,5,1,21:00,14.3,,12.8,,91,,10.0,,9,,,,99.68,,,,,,
2010-05-01 22:00:00,2010-05-01 22:00,2010,5,1,22:00,13.5,,12.4,,93,,5.0,,6,,,,99.69,,,,,,
2010-05-01 23:00:00,2010-05-01 23:00,2010,5,1,23:00,12.7,,11.8,,94,,5.0,,4,,,,99.71,,,,,,
2010-05-02 00:00:00,2010-05-02 00:00,2010,5,2,00:00,13.0,,11.9,,93,,5.0,,6,,,,99.68,,,,,,
2010-05-02 01:00:00,2010-05-02 01:00,2010,5,2,01:00,12.8,,10.8,,88,,11.0,,6,,,,99.67,,,,,,
2010-05-02 02:00:00,2010-05-02 02:00,2010,5,2,02:00,12.5,,10.6,,88,,5.0,,4,,,,99.66,,,,,,
2010-05-02 03:00:00,2010-05-02 03:00,2010,5,2,03:00,11.6,,9.9,,89,,9.0,,4,,,,99.66,,,,,,
2010-05-02 04:00:00,2010-05-02 04:00,2010,5,2,04:00,11.2,,10.0,,92,,10.0,,2,,,,99.71,,,,,,
2010-05-02 05:00:00,2010-05-02 05:00,2010,5,2,05:00,11.5,,10.3,,92,,7.0,,2,,,,99.71,,,,,,
2010-05-02 06:00:00,2010-05-02 06:00,2010,5,2,06:00,12.4,,10.6,,89,,4.0,,6,,,,99.72,,,,,,
2010-05-02 07:00:00,2010-05-02 07:00,2010,5,2,07:00,13.3,,11.3,,88,,7.0,,7,,,,99.69,,,,,,
2010-05-02 08:00:00,2010-05-02 08:00,2010,5,2,08:00,14.9,,12.4,,85,,7.0,,6,,,,99.68,,,,,,
2010-05-02 09:00:00,2010-05-02 09:00,2010,5,2,09:00,16.9,,13.7,,81,,7.0,,6,,,,99.66,,,,,,
2010-05-02 10:00:00,2010-05-02 10:00,2010,5,2,10:00,19.1,,14.9,,77,,9.0,,4,,,,99.65,,,,,,
2010-05-02 11:00:00,2010-05-02 11:00,2010,5,2,11:00,23.3,,16.7,,66,,20.0,,19,,,,99.58,,28.0,,,,
2010-05-02 12:00:00,2010-05-02 12:00,2010,5,2,12:00,24.6,,16.5,,61,,22.0,,19,,,,99.49,,30.0,,,,
2010-05-02 13:00:00,2010-05-02 13:00,2010,5,2,13:00,24.9,,17.2,,62,,21.0,,13,,,,99.37,,30.0,,,,
2010-05-02 14:00:00,2010-05-02 14:00,2010,5,2,14:00,24.7,,16.3,,60,,21.0,,19,,,,99.36,,30.0,,,,
2010-05-02 15:00:00,2010-05-02 15:00,2010,5,2,15:00,24.6,,16.4,,60,,20.0,,19,,,,99.31,,29.0,,,,
2010-05-02 16:00:00,2010-05-02 16:00,2010,5,2,16:00,25.3,,15.8,,56,,21.0,,22,,,,99.31,,30.0,,,,
2010-05-02 17:00:00,2010-05-02 17:00,2010,5,2,17:00,24.5,,15.6,,58,,21.0,,20,,,,99.29,,29.0,,,,
2010-05-02 18:00:00,2010-05-02 18:00,2010,5,2,18:00,23.7,,16.1,,62,,20.0,,17,,,,99.29,,28.0,,,,
2010-05-02 19:00:00,2010-05-02 19:00,2010,5,2,19:00,22.7,,16.1,,66,,19.0,,13,,,,99.26,,27.0,,,,
2010-05-02 20:00:00,2010-05-02 20:00,2010,5,2,20:00,22.2,,16.2,,69,,19.0,,17,,,,99.26,,27.0,,,,
2010-05-02 21:00:00,2010-05-02 21:00,2010,5,2,21:00,21.5,,16.3,,72,,20.0,,15,,,,99.24,,26.0,,,,
2010-05-02 22:00:00,2010-05-02 22:00,2010,5,2,22:00,22.0,,16.7,,72,,21.0,,17,,,,99.23,,27.0,,,,
2010-05-02 23:00:00,2010-05-02 23:00,2010,5,2,23:00,21.6,,16.9,,75,,21.0,,13,,,,99.19,,27.0,,,,
2010-05-03 00:00:00,2010-05-03 00:00,2010,5,3,00:00,21.6,,17.3,,77,,21.0,,15,,,,99.17,,27.0,,,,
2010-05-03 01:00:00,2010-05-03 01:00,2010,5,3,01:00,21.2,,17.4,,79,,20.0,,15,,,,99.08,,27.0,,,,
2010-05-03 02:00:00,2010-05-03 02:00,2010,5,3,02:00,20.3,,17.2,,82,,19.0,,9,,,,98.98,,26.0,,,,
2010-05-03 03:00:00,2010-05-03 03:00,2010,5,3,03:00,20.5,,17.0,,80,,19.0,,19,,,,98.91,,26.0,,,,
2010-05-03 04:00:00,2010-05-03 04:00,2010,5,3,04:00,20.3,,16.7,,80,,19.0,,20,,,,98.88,,25.0,,,,
2010-05-03 05:00:00,2010-05-03 05:00,2010,5,3,05:00,19.6,,16.9,,84,,20.0,,17,,,,98.81,,,,,,
2010-05-03 06:00:00,2010-05-03 06:00,2010,5,3,06:00,18.4,,17.7,,96,,21.0,,19,,,,98.75,,,,,,
2010-05-03 07:00:00,2010-05-03 07:00,2010,5,3,07:00,17.1,,16.2,,94,,26.0,,19,,,,98.89,,,,,,
2010-05-03 08:00:00,2010-05-03 08:00,2010,5,3,08:00,16.8,,16.4,,97,,27.0,,7,,,,98.79,,,,,,
2010-05-03 09:00:00,2010-05-03 09:00,2010,5,3,09:00,16.8,,16.5,,98,,26.0,,15,,,,98.84,,,,,,
2010-05-03 10:00:00,2010-05-03 10:00,2010,5,3,10:00,17.0,,16.3,,96,,28.0,,22,,,,98.97,,,,,,
2010-05-03 11:00:00,2010-05-03 11:00,2010,5,3,11:00,18.7,,14.9,,79,,28.0,,22,,,,99.02,,,,,,
2010-05-03 12:00:00,2010-05-03 12:00,2010,5,3,12:00,19.8,,13.6,,67,,28.0,,24,,,,99.09,,,,,,
2010-05-03 13:00:00,2010-05-03 13:00,2010,5,3,13:00,21.3,,12.9,,59,,28.0,,20,,,,99.15,,,,,,
2010-05-03 14:00:00,2010-05-03 14:00,2010,5,3,14:00,21.8,,11.1,,51,,27.0,,22,,,,99.18,,,,,,
2010-05-03 15:00:00,2010-05-03 15:00,2010,5,3,15:00,22.7,,7.9,,39,,28.0,,22,,,,99.21,,,,,,
2010-05-03 16:00:00,2010-05-03 16:00,2010,5,3,16:00,22.9,,8.3,,39,,27.0,,19,,,,99.25,,,,,,
2010-05-03 17:00:00,2010-05-03 17:00,2010,5,3,17:00,23.1,,6.0,,33,,26.0,,17,,,,99.28,,,,,,
2010-05-03 18:00:00,2010-05-03 18:00,2010,5,3,18:00,22.5,,6.0,,34,,27.0,,11,,,,99.32,,,,,,
2010-05-03 19:00:00,2010-05-03 19:00,2010,5,3,19:00,20.8,,6.6,,40,,25.0,,7,,,,99.37,,,,,,
2010-05-03 20:00:00,2010-05-03 20:00,2010,5,3,20:00,19.7,,7.4,,45,,24.0,,9,,,,99.44,,,,,,
2010-05-03 21:00:00,2010-05-03 21:00,2010,5,3,21:00,19.0,,5.3,,41,,25.0,,11,,,,99.5,,,,,,
2010-05-03 22:00:00,2010-05-03 22:00,2010,5,3,22:00,17.7,,5.7,,45,,25.0,,9,,,,99.51,,,,,,
2010-05-03 23:00:00,2010-05-03 23:00,2010,5,3,23:00,16.4,,5.4,,48,,25.0,,7,,,,99.55,,,,,,
2010-05-04 00:00:00,2010-05-04 00:00,2010,5,4,00:00,14.8,,6.4,,57,,28.0,,4,,,,99.56,,,,,,
2010-05-04 01:00:00,2010-05-04 01:00,2010,5,4,01:00,13.4,,7.4,,67,,26.0,,6,,,,99.56,,,,,,
2010-05-04 02:00:00,2010-05-04 02:00,2010,5,4,02:00,13.2,,8.3,,72,,23.0,,6,,,,99.54,,,,,,
2010-05-04 03:00:00,2010-05-04 03:00,2010,5,4,03:00,11.4,,8.2,,81,,23.0,,4,,,,99.52,,,,,,
2010-05-04 04:00:00,2010-05-04 04:00,2010,5,4,04:00,11.3,,9.2,,87,,18.0,,7,,,,99.53,,,,,,
2010-05-04 05:00:00,2010-05-04 05:00,2010,5,4,05:00,13.4,,8.7,,73,,31.0,,9,,,,99.6,,,,,,
2010-05-04 06:00:00,2010-05-04 06:00,2010,5,4,06:00,11.9,,10.4,,91,,19.0,,6,,,,99.6,,,,,,
2010-05-04 07:00:00,2010-05-04 07:00,2010,5,4,07:00,13.2,,11.3,,88,,27.0,,6,,,,99.62,,,,,,
2010-05-04 08:00:00,2010-05-04 08:00,2010,5,4,08:00,14.5,,11.6,,83,,22.0,,9,,,,99.65,,,,,,
2010-05-04 09:00:00,2010-05-04 09:00,2010,5,4,09:00,16.5,,12.6,,78,,22.0,,9,,,,99.58,,,,,,
2010-05-04 10:00:00,2010-05-04 10:00,2010,5,4,10:00,18.0,,11.6,,66,,24.0,,13,,,,99.61,,,,,,
2010-05-04 11:00:00,2010-05-04 11:00,2010,5,4,11:00,19.5,,9.2,,51,,27.0,,15,,,,99.53,,,,,,
2010-05-04 12:00:00,2010-05-04 12:00,2010,5,4,12:00,20.1,,6.8,,42,,26.0,,15,,,,99.46,,,,,,
2010-05-04 13:00:00,2010-05-04 13:00,2010,5,4,13:00,20.9,,8.3,,44,,26.0,,13,,,,99.41,,,,,,
2010-05-04 14:00:00,2010-05-04 14:00,2010,5,4,14:00,19.2,,4.0,,37,,30.0,,26,,,,99.36,,,,,,
2010-05-04 15:00:00,2010-05-04 15:00,2010,5,4,15:00,20.4,,4.8,,36,,26.0,,19,,,,99.37,,,,,,
2010-05-04 16:00:00,2010-05-04 16:00,2010,5,4,16:00,18.7,,4.2,,38,,26.0,,19,,,,99.42,,,,,,
2010-05-04 17:00:00,2010-05-04 17:00,2010,5,4,17:00,18.1,,6.5,,47,,29.0,,15,,,,99.48,,,,,,
2010-05-04 18:00:00,2010-05-04 18:00,2010,5,4,18:00,17.6,,3.8,,40,,30.0,,19,,,,99.54,,,,,,
2010-05-04 19:00:00,2010-05-04 19:00,2010,5,4,19:00,16.1,,4.5,,46,,33.0,,22,,,,99.65,,,,,,
2010-05-04 20:00:00,2010-05-04 20:00,2010,5,4,20:00,14.0,,4.9,,54,,30.0,,6,,,,99.76,,,,,,
2010-05-04 21:00:00,2010-05-04 21:00,2010,5,4,21:00,13.0,,5.5,,60,,29.0,,9,,,,99.85,,,,,,
2010-05-04 22:00:00,2010-05-04 22:00,2010,5,4,22:00,12.3,,5.4,,63,,29.0,,6,,,,99.91,,,,,,
2010-05-04 23:00:00,2010-05-04 23:00,2010,5,4,23:00,11.3,,6.4,,72,,24.0,,6,,,,99.94,,,,,,
2010-05-05 00:00:00,2010-05-05 00:00,2010,5,5,00:00,10.7,,6.3,,74,,25.0,,9,,,,100.01,,,,,,
2010-05-05 01:00:00,2010-05-05 01:00,2010,5,5,01:00,9.9,,6.4,,79,,26.0,,9,,,,100.03,,,,,,
2010-05-05 02:00:00,2010-05-05 02:00,2010,5,5,02:00,9.6,,6.4,,80,,27.0,,13,,,,100.09,,,,,,
2010-05-05 03:00:00,2010-05-05 03:00,2010,5,5,03:00,8.4,,5.9,,84,,28.0,,7,,,,100.06,,,,,,
2010-05-05 04:00:00,2010-05-05 04:00,2010,5,5,04:00,8.9,,6.6,,85,,25.0,,7,,,,100.1,,,,,,
2010-05-05 05:00:00,2010-05-05 05:00,2010,5,5,05:00,7.7,,5.6,,87,,26.0,,4,,,,100.12,,,,,,
2010-05-05 06:00:00,2010-05-05 06:00,2010,5,5,06:00,8.4,,6.2,,86,,25.0,,4,,,,100.15,,,,,,
2010-05-05 07:00:00,2010-05-05 07:00,2010,5,5,07:00,10.6,,7.1,,79,,24.0,,6,,,,100.2,,,,,,
2010-05-05 08:00:00,2010-05-05 08:00,2010,5,5,08:00,11.3,,7.1,,75,,18.0,,4,,,,100.15,,,,,,
2010-05-05 09:00:00,2010-05-05 09:00,2010,5,5,09:00,14.4,,8.0,,65,,14.0,,7,,,,100.07,,,,,,
2010-05-05 10:00:00,2010-05-05 10:00,2010,5,5,10:00,15.9,,7.9,,59,,16.0,,15,,,,100.02,,,,,,
2010-05-05 11:00:00,2010-05-05 11:00,2010,5,5,11:00,17.3,,7.5,,52,,16.0,,15,,,,99.96,,,,,,
2010-05-05 12:00:00,2010-05-05 12:00,2010,5,5,12:00,19.4,,8.1,,48,,17.0,,17,,,,99.85,,,,,,
2010-05-05 13:00:00,2010-05-05 13:00,2010,5,5,13:00,21.8,,10.1,,47,,16.0,,19,,,,99.7,,,,,,
2010-05-05 14:00:00,2010-05-05 14:00,2010,5,5,14:00,22.2,,10.0,,46,,20.0,,17,,,,99.6,,,,,,
2010-05-05 15:00:00,2010-05-05 15:00,2010,5,5,15:00,23.2,,8.0,,38,,19.0,,22,,,,99.44,,,,,,
2010-05-05 16:00:00,2010-05-05 16:00,2010,5,5,16:00,23.7,,7.5,,35,,19.0,,24,,,,99.31,,,,,,
2010-05-05 17:00:00,2010-05-05 17:00,2010,5,5,17:00,23.5,,6.7,,34,,20.0,,28,,,,99.29,,,,,,
2010-05-05 18:00:00,2010-05-05 18:00,2010,5,5,18:00,22.7,,7.1,,37,,20.0,,17,,,,99.33,,,,,,
2010-05-05 19:00:00,2010-05-05 19:00,2010,5,5,19:00,21.0,,7.8,,43,,20.0,,9,,,,99.3,,,,,,
2010-05-05 20:00:00,2010-05-05 20:00,2010,5,5,20:00,17.6,,12.3,,71,,28.0,,19,,,,99.54,,,,,,
2010-05-05 21:00:00,2010-05-05 21:00,2010,5,5,21:00,15.7,,14.1,,90,,27.0,,7,,,,99.43,,,,,,
2010-05-05 22:00:00,2010-05-05 22:00,2010,5,5,22:00,14.9,,14.3,,96,,25.0,,7,,,,99.43,,,,,,
2010-05-05 23:00:00,2010-05-05 23:00,2010,5,5,23:00,15.0,,14.5,,97,,21.0,,17,,,,99.34,,,,,,
2010-05-06 00:00:00,2010-05-06 00:00,2010,5,6,00:00,14.9,,14.3,,96,,22.0,,11,,,,99.27,,,,,,
2010-05-06 01:00:00,2010-05-06 01:00,2010,5,6,01:00,14.5,,13.5,,94,,24.0,,9,,,,99.22,,,,,,
2010-05-06 02:00:00,2010-05-06 02:00,2010,5,6,02:00,13.6,,12.8,,95,,24.0,,7,,,,99.23,,,,,,
2010-05-06 03:00:00,2010-05-06 03:00,2010,5,6,03:00,12.7,,12.2,,97,,23.0,,6,,,,99.2,,,,,,
2010-05-06 04:00:00,2010-05-06 04:00,2010,5,6,04:00,10.9,,10.7,,99,,22.0,,4,,,,99.17,,,,,,
2010-05-06 05:00:00,2010-05-06 05:00,2010,5,6,05:00,10.9,,10.8,,99,,16.0,,4,,,,99.16,,,,,,
2010-05-06 06:00:00,2010-05-06 06:00,2010,5,6,06:00,11.3,,11.3,,100,,20.0,,6,,,,99.14,,,,,,
2010-05-06 07:00:00,2010-05-06 07:00,2010,5,6,07:00,13.0,,12.7,,98,,26.0,,13,,,,99.17,,,,,,
2010-05-06 08:00:00,2010-05-06 08:00,2010,5,6,08:00,13.0,,11.1,,88,,25.0,,13,,,,99.19,,,,,,
2010-05-06 09:00:00,2010-05-06 09:00,2010,5,6,09:00,12.1,,7.7,,74,,27.0,,28,,,,99.23,,,,,,
2010-05-06 10:00:00,2010-05-06 10:00,2010,5,6,10:00,13.4,,7.9,,69,,25.0,,20,,,,99.23,,,,,,
2010-05-06 11:00:00,2010-05-06 11:00,2010,5,6,11:00,14.9,,5.8,,54,,27.0,,28,,,,99.24,,,,,,
2010-05-06 12:00:00,2010-05-06 12:00,2010,5,6,12:00,15.5,,5.3,,51,,28.0,,33,,,,99.32,,,,,,
2010-05-06 13:00:00,2010-05-06 13:00,2010,5,6,13:00,15.1,,4.4,,49,,28.0,,32,,,,99.4,,,,,,
2010-05-06 14:00:00,2010-05-06 14:00,2010,5,6,14:00,15.7,,4.8,,48,,28.0,,28,,,,99.46,,,,,,
2010-05-06 15:00:00,2010-05-06 15:00,2010,5,6,15:00,15.1,,4.8,,50,,28.0,,28,,,,99.57,,,,,,
2010-05-06 16:00:00,2010-05-06 16:00,2010,5,6,16:00,14.3,,5.2,,54,,28.0,,26,,,,99.66,,,,,,
2010-05-06 17:00:00,2010-05-06 17:00,2010,5,6,17:00,14.3,,2.9,,46,,28.0,,26,,,,99.78,,,,,,
2010-05-06 18:00:00,2010-05-06 18:00,2010,5,6,18:00,14.0,,3.2,,48,,29.0,,22,,,,99.91,,,,,,
2010-05-06 19:00:00,2010-05-06 19:00,2010,5,6,19:00,12.3,,2.9,,53,,31.0,,19,,,,100.01,,,,,,
2010-05-06 20:00:00,2010-05-06 20:00,2010,5,6,20:00,11.0,,2.9,,57,,30.0,,19,,,,100.21,,,,,,
2010-05-06 21:00:00,2010-05-06 21:00,2010,5,6,21:00,10.3,,2.0,,56,,32.0,,26,,,,100.33,,,,,,
2010-05-06 22:00:00,2010-05-06 22:00,2010,5,6,22:00,9.1,,2.6,,64,,30.0,,13,,,,100.37,,,,,,
2010-05-06 23:00:00,2010-05-06 23:00,2010,5,6,23:00,8.1,,2.5,,68,,30.0,,13,,,,100.43,,,,,,
2010-05-07 00:00:00,2010-05-07 00:00,2010,5,7,00:00,7.2,,2.6,,73,,29.0,,11,,,,100.47,,,,,,
2010-05-07 01:00:00,2010-05-07 01:00,2010,5,7,01:00,6.6,,2.6,,76,,30.0,,11,,,,100.49,,,,,,
2010-05-07 02:00:00,2010-05-07 02:00,2010,5,7,02:00,5.8,,1.6,,74,,31.0,,11,,,,100.52,,,,,,
2010-05-07 03:00:00,2010-05-07 03:00,2010,5,7,03:00,4.9,,1.3,,77,,29.0,,9,,,,100.56,,,,,,
2010-05-07 04:00:00,2010-05-07 04:00,2010,5,7,04:00,4.3,,1.3,,81,,29.0,,9,,,,100.59,,,,,,
2010-05-07 05:00:00,2010-05-07 05:00,2010,5,7,05:00,4.3,,1.8,,84,,29.0,,9,,,,100.65,,,,,,
2010-05-07 06:00:00,2010-05-07 06:00,2010,5,7,06:00,4.9,,1.3,,77,,30.0,,13,,,,100.67,,,,,,
2010-05-07 07:00:00,2010-05-07 07:00,2010,5,7,07:00,5.3,,0.7,,72,,31.0,,17,,,,100.7,,,,,,
2010-05-07 08:00:00,2010-05-07 08:00,2010,5,7,08:00,6.4,,0.4,,65,,32.0,,15,,,,100.72,,,,,,
2010-05-07 09:00:00,2010-05-07 09:00,2010,5,7,09:00,7.0,,0.1,,61,,27.0,,11,,,,100.77,,,,,,
2010-05-07 10:00:00,2010-05-07 10:00,2010,5,7,10:00,8.3,,-1.3,,51,,36.0,,13,,,,100.71,,,,,,
2010-05-07 11:00:00,2010-05-07 11:00,2010,5,7,11:00,9.2,,-0.9,,49,,36.0,,7,,,,100.68,,,,,,
2010-05-07 12:00:00,2010-05-07 12:00,2010,5,7,12:00,10.2,,-1.2,,45,,26.0,,19,,,,100.66,,,,,,
2010-05-07 13:00:00,2010-05-07 13:00,2010,5,7,13:00,11.4,,-0.5,,44,,27.0,,13,,,,100.56,,,,,,
2010-05-07 14:00:00,2010-05-07 14:00,2010,5,7,14:00,11.7,,1.2,,48,,24.0,,13,,,,100.49,,,,,,
2010-05-07 15:00:00,2010-05-07 15:00,2010,5,7,15:00,11.4,,0.6,,47,,26.0,,13,,,,100.38,,,,,,
2010-05-07 16:00:00,2010-05-07 16:00,2010,5,7,16:00,11.2,,0.7,,48,,25.0,,11,,,,100.31,,,,,,
2010-05-07 17:00:00,2010-05-07 17:00,2010,5,7,17:00,10.9,,0.3,,48,,25.0,,11,,,,100.32,,,,,,
2010-05-07 18:00:00,2010-05-07 18:00,2010,5,7,18:00,10.6,,1.2,,52,,25.0,,7,,,,100.3,,,,,,
2010-05-07 19:00:00,2010-05-07 19:00,2010,5,7,19:00,10.3,,0.6,,51,,30.0,,6,,,,100.24,,,,,,
2010-05-07 20:00:00,2010-05-07 20:00,2010,5,7,20:00,10.0,,0.7,,52,,36.0,,6,,,,100.12,,,,,,
2010-05-07 21:00:00,2010-05-07 21:00,2010,5,7,21:00,9.6,,2.8,,63,,6.0,,4,,,,100.14,,,,,,
2010-05-07 22:00:00,2010-05-07 22:00,2010,5,7,22:00,9.6,,1.9,,59,,12.0,,7,,,,99.97,,,,,,
2010-05-07 23:00:00,2010-05-07 23:00,2010,5,7,23:00,8.6,,3.2,,69,,14.0,,9,,,,99.88,,,,,,
2010-05-08 00:00:00,2010-05-08 00:00,2010,5,8,00:00,7.4,,5.7,,89,,13.0,,7,,,,99.75,,,,,,
2010-05-08 01:00:00,2010-05-08 01:00,2010,5,8,01:00,7.1,,5.0,,86,,9.0,,11,,,,99.6,,,,,,
2010-05-08 02:00:00,2010-05-08 02:00,2010,5,8,02:00,7.0,,4.9,,86,,9.0,,11,,,,99.49,,,,,,
2010-05-08 03:00:00,2010-05-08 03:00,2010,5,8,03:00,7.0,,4.8,,86,,7.0,,19,,,,99.35,,,,,,
2010-05-08 04:00:00,2010-05-08 04:00,2010,5,8,04:00,7.1,,2.6,,73,,7.0,,22,,,,99.24,,,,,,
2010-05-08 05:00:00,2010-05-08 05:00,2010,5,8,05:00,6.5,,1.4,,70,,7.0,,28,,,,99.09,,,,,,
2010-05-08 06:00:00,2010-05-08 06:00,2010,5,8,06:00,5.6,,1.4,,74,,8.0,,28,,,,98.92,,,,,,
2010-05-08 07:00:00,2010-05-08 07:00,2010,5,8,07:00,4.3,,2.5,,88,,7.0,,20,,,,98.9,,,,,,
2010-05-08 08:00:00,2010-05-08 08:00,2010,5,8,08:00,4.1,,2.8,,91,,7.0,,28,,,,98.65,,,,,,
2010-05-08 09:00:00,2010-05-08 09:00,2010,5,8,09:00,3.9,,2.7,,92,,7.0,,24,,,,98.5,,,,,,
2010-05-08 10:00:00,2010-05-08 10:00,2010,5,8,10:00,3.9,,3.5,,97,,7.0,,11,,,,98.55,,,,,,
2010-05-08 11:00:00,2010-05-08 11:00,2010,5,8,11:00,4.5,,4.2,,98,,4.0,,9,,,,98.5,,,,,,
2010-05-08 12:00:00,2010-05-08 12:00,2010,5,8,12:00,5.1,,4.9,,99,,33.0,,11,,,,98.55,,,,,,
2010-05-08 13:00:00,2010-05-08 13:00,2010,5,8,13:00,5.9,,5.5,,97,,34.0,,9,,,,98.53,,,,,,
2010-05-08 14:00:00,2010-05-08 14:00,2010,5,8,14:00,6.0,,4.4,,89,,34.0,,11,,,,98.52,,,,,,
2010-05-08 15:00:00,2010-05-08 15:00,2010,5,8,15:00,6.0,,3.7,,85,,32.0,,9,,,,98.51,,,,,,
2010-05-08 16:00:00,2010-05-08 16:00,2010,5,8,16:00,6.0,,4.2,,88,,33.0,,15,,,,98.5,,,,,,
2010-05-08 17:00:00,2010-05-08 17:00,2010,5,8,17:00,4.7,,3.2,,90,,31.0,,15,,,,98.61,,,,,,
2010-05-08 18:00:00,2010-05-08 18:00,2010,5,8,18:00,4.3,,2.4,,87,,32.0,,20,,,,98.71,,,,,,
2010-05-08 19:00:00,2010-05-08 19:00,2010,5,8,19:00,3.5,,1.2,,85,,32.0,,24,,,,98.84,,,,,,
2010-05-08 20:00:00,2010-05-08 20:00,2010,5,8,20:00,3.0,,0.6,,84,,30.0,,20,,,,98.98,,,,,,
2010-05-08 21:00:00,2010-05-08 21:00,2010,5,8,21:00,2.3,,0.5,,88,,30.0,,19,,,,99.1,,,,,,
2010-05-08 22:00:00,2010-05-08 22:00,2010,5,8,22:00,2.1,,0.1,,87,,29.0,,24,,,,99.22,,,,,,
2010-05-08 23:00:00,2010-05-08 23:00,2010,5,8,23:00,1.7,,-0.2,,87,,29.0,,22,,,,99.34,,,,,,
2010-05-09 00:00:00,2010-05-09 00:00,2010,5,9,00:00,1.1,,-0.1,,92,,28.0,,24,,,,99.43,,,,,,
2010-05-09 01:00:00,2010-05-09 01:00,2010,5,9,01:00,1.0,,-0.2,,92,,28.0,,22,,,,99.5,,,,,,
2010-05-09 02:00:00,2010-05-09 02:00,2010,5,9,02:00,0.7,,-0.7,,90,,28.0,,22,,,,99.58,,,,,,
2010-05-09 03:00:00,2010-05-09 03:00,2010,5,9,03:00,0.6,,-1.9,,83,,29.0,,22,,,,99.67,,,,,,
2010-05-09 04:00:00,2010-05-09 04:00,2010,5,9,04:00,0.4,,-2.1,,83,,29.0,,22,,,,99.76,,,,,,
2010-05-09 05:00:00,2010-05-09 05:00,2010,5,9,05:00,0.4,,-2.3,,82,,29.0,,22,,,,99.85,,,,,,
2010-05-09 06:00:00,2010-05-09 06:00,2010,5,9,06:00,0.6,,-2.9,,77,,30.0,,22,,,,99.97,,,,,,
