DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-07-01 12:00:00,2013-07-01 12:00,2013,7,1,12:00,21.1,,14.8,,67.0,,33.0,,19.0,,,,100.9,,25.0,,,,
2013-07-01 13:00:00,2013-07-01 13:00,2013,7,1,13:00,22.2,,14.5,,62.0,,35.0,,19.0,,,,100.86,,26.0,,,,
2013-07-01 14:00:00,2013-07-01 14:00,2013,7,1,14:00,22.2,,12.9,,56.0,,3.0,,17.0,,,,100.88,,25.0,,,,
2013-07-01 15:00:00,2013-07-01 15:00,2013,7,1,15:00,22.3,,9.6,,44.0,,2.0,,19.0,,,,100.87,,,,,,
2013-07-01 16:00:00,2013-07-01 16:00,2013,7,1,16:00,21.5,,12.3,,56.0,,35.0,,17.0,,,,100.89,,,,,,
2013-07-01 17:00:00,2013-07-01 17:00,2013,7,1,17:00,21.4,,11.9,,55.0,,1.0,,13.0,,,,100.86,,,,,,
2013-07-01 18:00:00,2013-07-01 18:00,2013,7,1,18:00,20.6,,10.7,,53.0,,36.0,,13.0,,,,100.91,,,,,,
2013-07-01 19:00:00,2013-07-01 19:00,2013,7,1,19:00,20.2,,9.3,,49.0,,2.0,,13.0,,,,100.93,,,,,,
2013-07-01 20:00:00,2013-07-01 20:00,2013,7,1,20:00,19.7,,8.9,,50.0,,1.0,,13.0,,,,100.95,,,,,,
2013-07-01 21:00:00,2013-07-01 21:00,2013,7,1,21:00,19.5,,8.6,,49.0,,1.0,,13.0,,,,100.99,,,,,,
2013-07-01 22:00:00,2013-07-01 22:00,2013,7,1,22:00,18.9,,8.4,,50.0,,3.0,,11.0,,,,100.98,,,,,,
2013-07-01 23:00:00,2013-07-01 23:00,2013,7,1,23:00,18.7,,8.6,,52.0,,4.0,,9.0,,,,101.01,,,,,,
2013-07-02 00:00:00,2013-07-02 00:00,2013,7,2,00:00,18.5,,8.1,,51.0,,4.0,,9.0,,,,100.98,,,,,,
2013-07-02 01:00:00,2013-07-02 01:00,2013,7,2,01:00,18.4,,7.7,,50.0,,3.0,,9.0,,,,100.96,,,,,,
2013-07-02 02:00:00,2013-07-02 02:00,2013,7,2,02:00,17.8,,7.9,,52.0,,3.0,,9.0,,,,100.98,,,,,,
2013-07-02 03:00:00,2013-07-02 03:00,2013,7,2,03:00,17.3,,8.2,,55.0,,4.0,,9.0,,,,100.95,,,,,,
2013-07-02 04:00:00,2013-07-02 04:00,2013,7,2,04:00,17.2,,8.5,,57.0,,4.0,,11.0,,,,100.94,,,,,,
2013-07-02 05:00:00,2013-07-02 05:00,2013,7,2,05:00,17.2,,8.4,,56.0,,3.0,,13.0,,,,100.99,,,,,,
2013-07-02 06:00:00,2013-07-02 06:00,2013,7,2,06:00,16.8,,8.3,,57.0,,4.0,,11.0,,,,100.98,,,,,,
2013-07-02 07:00:00,2013-07-02 07:00,2013,7,2,07:00,17.1,,8.9,,58.0,,4.0,,11.0,,,,100.98,,,,,,
2013-07-02 08:00:00,2013-07-02 08:00,2013,7,2,08:00,17.1,,9.4,,60.0,,5.0,,13.0,,,,101.01,,,,,,
2013-07-02 09:00:00,2013-07-02 09:00,2013,7,2,09:00,14.8,,12.8,,88.0,,9.0,,13.0,,,,101.07,,,,,,
2013-07-02 10:00:00,2013-07-02 10:00,2013,7,2,10:00,14.9,,13.6,,92.0,,5.0,,15.0,,,,101.07,,,,,,
2013-07-02 11:00:00,2013-07-02 11:00,2013,7,2,11:00,16.2,,13.7,,85.0,,2.0,,15.0,,,,101.05,,,,,,
2013-07-02 12:00:00,2013-07-02 12:00,2013,7,2,12:00,17.2,,14.5,,84.0,,4.0,,13.0,,,,101.01,,,,,,
2013-07-02 13:00:00,2013-07-02 13:00,2013,7,2,13:00,18.4,,14.8,,80.0,,6.0,,13.0,,,,100.99,,,,,,
2013-07-02 14:00:00,2013-07-02 14:00,2013,7,2,14:00,18.9,,14.7,,77.0,,6.0,,15.0,,,,100.95,,,,,,
2013-07-02 15:00:00,2013-07-02 15:00,2013,7,2,15:00,19.2,,15.1,,77.0,,5.0,,11.0,,,,100.95,,,,,,
2013-07-02 16:00:00,2013-07-02 16:00,2013,7,2,16:00,19.5,,15.6,,78.0,,5.0,,9.0,,,,100.93,,,,,,
2013-07-02 17:00:00,2013-07-02 17:00,2013,7,2,17:00,19.0,,16.7,,87.0,,4.0,,7.0,,,,100.91,,,,,,
2013-07-02 18:00:00,2013-07-02 18:00,2013,7,2,18:00,19.4,,16.8,,85.0,,2.0,,6.0,,,,100.94,,,,,,
2013-07-02 19:00:00,2013-07-02 19:00,2013,7,2,19:00,19.1,,16.6,,85.0,,4.0,,9.0,,,,100.92,,,,,,
2013-07-02 20:00:00,2013-07-02 20:00,2013,7,2,20:00,19.3,,16.0,,81.0,,6.0,,9.0,,,,100.94,,,,,,
2013-07-02 21:00:00,2013-07-02 21:00,2013,7,2,21:00,19.2,,15.8,,81.0,,7.0,,6.0,,,,101.0,,,,,,
2013-07-02 22:00:00,2013-07-02 22:00,2013,7,2,22:00,18.9,,15.9,,83.0,,6.0,,7.0,,,,100.96,,,,,,
2013-07-02 23:00:00,2013-07-02 23:00,2013,7,2,23:00,18.7,,15.8,,83.0,,6.0,,9.0,,,,100.96,,,,,,
2013-07-03 00:00:00,2013-07-03 00:00,2013,7,3,00:00,,,,,,,,,,,,,,,,,,,
2013-07-03 01:00:00,2013-07-03 01:00,2013,7,3,01:00,18.1,,15.8,,86.0,,7.0,,6.0,,,,100.97,,,,,,
2013-07-03 02:00:00,2013-07-03 02:00,2013,7,3,02:00,17.9,,15.3,,85.0,,7.0,,6.0,,,,100.95,,,,,,
2013-07-03 03:00:00,2013-07-03 03:00,2013,7,3,03:00,18.0,,15.3,,84.0,,2.0,,6.0,,,,100.96,,,,,,
2013-07-03 04:00:00,2013-07-03 04:00,2013,7,3,04:00,17.8,,15.3,,85.0,,5.0,,4.0,,,,100.99,,,,,,
2013-07-03 05:00:00,2013-07-03 05:00,2013,7,3,05:00,17.9,,15.4,,85.0,,10.0,,4.0,,,,101.03,,,,,,
2013-07-03 06:00:00,2013-07-03 06:00,2013,7,3,06:00,18.4,,15.4,,83.0,,11.0,,2.0,,,,101.08,,,,,,
2013-07-03 07:00:00,2013-07-03 07:00,2013,7,3,07:00,18.9,,15.0,,78.0,,12.0,,2.0,,,,101.1,,,,,,
2013-07-03 08:00:00,2013-07-03 08:00,2013,7,3,08:00,19.5,,15.6,,78.0,,1.0,,2.0,,,,101.13,,,,,,
2013-07-03 09:00:00,2013-07-03 09:00,2013,7,3,09:00,20.8,,16.7,,77.0,,20.0,,4.0,,,,101.15,,26.0,,,,
2013-07-03 10:00:00,2013-07-03 10:00,2013,7,3,10:00,22.0,,17.0,,73.0,,11.0,,4.0,,,,101.12,,27.0,,,,
2013-07-03 11:00:00,2013-07-03 11:00,2013,7,3,11:00,23.5,,16.8,,66.0,,27.0,,4.0,,,,101.12,,29.0,,,,
2013-07-03 12:00:00,2013-07-03 12:00,2013,7,3,12:00,23.5,,17.4,,69.0,,29.0,,9.0,,,,101.12,,29.0,,,,
2013-07-03 13:00:00,2013-07-03 13:00,2013,7,3,13:00,25.0,,17.8,,64.0,,26.0,,11.0,,,,101.07,,31.0,,,,
2013-07-03 14:00:00,2013-07-03 14:00,2013,7,3,14:00,25.5,,18.1,,64.0,,27.0,,9.0,,,,101.06,,32.0,,,,
2013-07-03 15:00:00,2013-07-03 15:00,2013,7,3,15:00,26.3,,18.6,,63.0,,29.0,,7.0,,,,101.0,,33.0,,,,
2013-07-03 16:00:00,2013-07-03 16:00,2013,7,3,16:00,27.0,,19.6,,64.0,,25.0,,6.0,,,,100.94,,34.0,,,,
2013-07-03 17:00:00,2013-07-03 17:00,2013,7,3,17:00,,,,,,,,,,,,,,,,,,,
2013-07-03 18:00:00,2013-07-03 18:00,2013,7,3,18:00,26.9,,19.9,,66.0,,20.0,,6.0,,,,,M,34.0,,,,
2013-07-03 19:00:00,2013-07-03 19:00,2013,7,3,19:00,25.9,,20.0,,70.0,,13.0,,6.0,,,,,M,33.0,,,,
2013-07-03 20:00:00,2013-07-03 20:00,2013,7,3,20:00,23.8,,19.9,,79.0,,15.0,,2.0,,,,100.93,,31.0,,,,
2013-07-03 21:00:00,2013-07-03 21:00,2013,7,3,21:00,22.7,,19.8,,84.0,,15.0,,2.0,,,,101.0,,30.0,,,,
2013-07-03 22:00:00,2013-07-03 22:00,2013,7,3,22:00,22.5,,19.8,,85.0,,15.0,,6.0,,,,100.97,,30.0,,,,
2013-07-03 23:00:00,2013-07-03 23:00,2013,7,3,23:00,21.7,,19.5,,87.0,,,,0.0,,,,100.98,,29.0,,,,
2013-07-04 00:00:00,2013-07-04 00:00,2013,7,4,00:00,20.5,,19.2,,92.0,,,,0.0,,,,100.98,,27.0,,,,
2013-07-04 01:00:00,2013-07-04 01:00,2013,7,4,01:00,19.9,,19.0,,95.0,,33.0,,2.0,,,,100.96,,,,,,
2013-07-04 02:00:00,2013-07-04 02:00,2013,7,4,02:00,19.6,,18.9,,96.0,,15.0,,6.0,,,,100.96,,,,,,
2013-07-04 03:00:00,2013-07-04 03:00,2013,7,4,03:00,19.2,,18.7,,97.0,,16.0,,2.0,,,,100.94,,,,,,
2013-07-04 04:00:00,2013-07-04 04:00,2013,7,4,04:00,19.8,,19.4,,98.0,,17.0,,7.0,,,,100.96,,,,,,
2013-07-04 05:00:00,2013-07-04 05:00,2013,7,4,05:00,20.7,,19.7,,94.0,,19.0,,2.0,,,,101.01,,28.0,,,,
2013-07-04 06:00:00,2013-07-04 06:00,2013,7,4,06:00,21.2,,20.3,,95.0,,,,0.0,,,,101.04,,29.0,,,,
2013-07-04 07:00:00,2013-07-04 07:00,2013,7,4,07:00,23.0,,20.9,,88.0,,12.0,,2.0,,,,101.06,,31.0,,,,
2013-07-04 08:00:00,2013-07-04 08:00,2013,7,4,08:00,24.1,,20.8,,82.0,,15.0,,6.0,,,,101.07,,32.0,,,,
2013-07-04 09:00:00,2013-07-04 09:00,2013,7,4,09:00,24.2,,21.2,,83.0,,19.0,,9.0,,,,101.05,,33.0,,,,
2013-07-04 10:00:00,2013-07-04 10:00,2013,7,4,10:00,25.1,,21.1,,79.0,,20.0,,13.0,,,,101.04,,34.0,,,,
2013-07-04 11:00:00,2013-07-04 11:00,2013,7,4,11:00,26.5,,21.0,,72.0,,20.0,,11.0,,,,101.0,,35.0,,,,
2013-07-04 12:00:00,2013-07-04 12:00,2013,7,4,12:00,27.5,,21.2,,69.0,,19.0,,13.0,,,,100.92,,36.0,,,,
2013-07-04 13:00:00,2013-07-04 13:00,2013,7,4,13:00,27.7,,21.7,,70.0,,22.0,,7.0,,,,100.85,,37.0,,,,
2013-07-04 14:00:00,2013-07-04 14:00,2013,7,4,14:00,27.8,,21.6,,69.0,,18.0,,17.0,,,,100.81,,37.0,,,,
2013-07-04 15:00:00,2013-07-04 15:00,2013,7,4,15:00,28.2,,21.9,,69.0,,19.0,,15.0,,,,100.75,,37.0,,,,
2013-07-04 16:00:00,2013-07-04 16:00,2013,7,4,16:00,28.6,,21.8,,67.0,,19.0,,20.0,,,,100.67,,38.0,,,,
2013-07-04 17:00:00,2013-07-04 17:00,2013,7,4,17:00,28.2,,20.5,,63.0,,20.0,,17.0,,,,100.65,,36.0,,,,
2013-07-04 18:00:00,2013-07-04 18:00,2013,7,4,18:00,25.4,,20.1,,73.0,,25.0,,15.0,,,,100.7,,33.0,,,,
2013-07-04 19:00:00,2013-07-04 19:00,2013,7,4,19:00,25.2,,21.0,,78.0,,22.0,,6.0,,,,100.7,,34.0,,,,
2013-07-04 20:00:00,2013-07-04 20:00,2013,7,4,20:00,24.4,,20.8,,80.0,,20.0,,11.0,,,,100.73,,33.0,,,,
2013-07-04 21:00:00,2013-07-04 21:00,2013,7,4,21:00,23.8,,20.8,,83.0,,19.0,,17.0,,,,100.77,,32.0,,,,
2013-07-04 22:00:00,2013-07-04 22:00,2013,7,4,22:00,23.3,,20.5,,84.0,,20.0,,11.0,,,,100.78,,31.0,,,,
2013-07-04 23:00:00,2013-07-04 23:00,2013,7,4,23:00,23.3,,20.0,,82.0,,22.0,,7.0,,,,100.83,,31.0,,,,
2013-07-05 00:00:00,2013-07-05 00:00,2013,7,5,00:00,22.2,,19.5,,85.0,,20.0,,7.0,,,,100.86,,29.0,,,,
2013-07-05 01:00:00,2013-07-05 01:00,2013,7,5,01:00,22.1,,19.5,,85.0,,22.0,,6.0,,,,100.84,,29.0,,,,
2013-07-05 02:00:00,2013-07-05 02:00,2013,7,5,02:00,22.1,,19.5,,85.0,,20.0,,4.0,,,,100.85,,29.0,,,,
2013-07-05 03:00:00,2013-07-05 03:00,2013,7,5,03:00,21.4,,19.6,,89.0,,18.0,,6.0,,,,100.85,,29.0,,,,
2013-07-05 04:00:00,2013-07-05 04:00,2013,7,5,04:00,20.8,,19.4,,92.0,,20.0,,4.0,,,,100.85,,28.0,,,,
2013-07-05 05:00:00,2013-07-05 05:00,2013,7,5,05:00,20.6,,19.4,,93.0,,18.0,,7.0,,,,100.87,,28.0,,,,
2013-07-05 06:00:00,2013-07-05 06:00,2013,7,5,06:00,21.8,,19.9,,89.0,,19.0,,7.0,,,,100.89,,29.0,,,,
2013-07-05 07:00:00,2013-07-05 07:00,2013,7,5,07:00,22.6,,20.0,,85.0,,19.0,,9.0,,,,100.91,,30.0,,,,
2013-07-05 08:00:00,2013-07-05 08:00,2013,7,5,08:00,23.5,,20.4,,83.0,,24.0,,7.0,,,,100.91,,31.0,,,,
2013-07-05 09:00:00,2013-07-05 09:00,2013,7,5,09:00,24.6,,20.8,,79.0,,25.0,,7.0,,,,100.9,,33.0,,,,
2013-07-05 10:00:00,2013-07-05 10:00,2013,7,5,10:00,25.3,,20.5,,75.0,,26.0,,7.0,,,,100.89,,33.0,,,,
2013-07-05 11:00:00,2013-07-05 11:00,2013,7,5,11:00,26.3,,21.1,,73.0,,25.0,,9.0,,,,100.86,,35.0,,,,
2013-07-05 12:00:00,2013-07-05 12:00,2013,7,5,12:00,26.3,,20.2,,69.0,,25.0,,11.0,,,,100.85,,34.0,,,,
2013-07-05 13:00:00,2013-07-05 13:00,2013,7,5,13:00,26.6,,21.5,,74.0,,22.0,,7.0,,,,100.8,,35.0,,,,
2013-07-05 14:00:00,2013-07-05 14:00,2013,7,5,14:00,25.9,,21.2,,75.0,,21.0,,11.0,,,,100.78,,34.0,,,,
2013-07-05 15:00:00,2013-07-05 15:00,2013,7,5,15:00,26.9,,20.8,,69.0,,23.0,,11.0,,,,100.73,,35.0,,,,
2013-07-05 16:00:00,2013-07-05 16:00,2013,7,5,16:00,27.3,,19.2,,61.0,,24.0,,15.0,,,,100.67,,34.0,,,,
2013-07-05 17:00:00,2013-07-05 17:00,2013,7,5,17:00,27.3,,19.9,,64.0,,26.0,,6.0,,,,100.62,,35.0,,,,
2013-07-05 18:00:00,2013-07-05 18:00,2013,7,5,18:00,23.9,,20.8,,83.0,,31.0,,13.0,,,,100.64,,32.0,,,,
2013-07-05 19:00:00,2013-07-05 19:00,2013,7,5,19:00,23.7,,21.5,,87.0,,21.0,,2.0,,,,100.62,,33.0,,,,
2013-07-05 20:00:00,2013-07-05 20:00,2013,7,5,20:00,23.2,,21.2,,89.0,,22.0,,2.0,,,,100.62,,32.0,,,,
2013-07-05 21:00:00,2013-07-05 21:00,2013,7,5,21:00,22.5,,19.6,,84.0,,16.0,,4.0,,,,100.61,,30.0,,,,
2013-07-05 22:00:00,2013-07-05 22:00,2013,7,5,22:00,21.8,,19.6,,87.0,,20.0,,2.0,,,,100.64,,29.0,,,,
2013-07-05 23:00:00,2013-07-05 23:00,2013,7,5,23:00,21.5,,19.9,,91.0,,22.0,,4.0,,,,100.69,,29.0,,,,
2013-07-06 00:00:00,2013-07-06 00:00,2013,7,6,00:00,21.4,,20.2,,93.0,,21.0,,6.0,,,,100.7,,29.0,,,,
2013-07-06 01:00:00,2013-07-06 01:00,2013,7,6,01:00,21.9,,20.1,,90.0,,25.0,,9.0,,,,100.7,,30.0,,,,
2013-07-06 02:00:00,2013-07-06 02:00,2013,7,6,02:00,21.5,,20.0,,91.0,,23.0,,9.0,,,,100.71,,29.0,,,,
2013-07-06 03:00:00,2013-07-06 03:00,2013,7,6,03:00,21.2,,19.8,,92.0,,24.0,,9.0,,,,100.7,,29.0,,,,
2013-07-06 04:00:00,2013-07-06 04:00,2013,7,6,04:00,20.3,,19.2,,93.0,,24.0,,6.0,,,,100.73,,27.0,,,,
2013-07-06 05:00:00,2013-07-06 05:00,2013,7,6,05:00,20.1,,19.2,,95.0,,25.0,,6.0,,,,100.77,,27.0,,,,
2013-07-06 06:00:00,2013-07-06 06:00,2013,7,6,06:00,20.7,,19.3,,92.0,,27.0,,9.0,,,,100.82,,28.0,,,,
2013-07-06 07:00:00,2013-07-06 07:00,2013,7,6,07:00,21.4,,18.6,,84.0,,27.0,,11.0,,,,100.86,,28.0,,,,
2013-07-06 08:00:00,2013-07-06 08:00,2013,7,6,08:00,21.7,,17.9,,79.0,,25.0,,13.0,,,,100.84,,28.0,,,,
2013-07-06 09:00:00,2013-07-06 09:00,2013,7,6,09:00,23.1,,17.9,,73.0,,26.0,,13.0,,,,100.81,,29.0,,,,
2013-07-06 10:00:00,2013-07-06 10:00,2013,7,6,10:00,24.8,,17.6,,64.0,,25.0,,13.0,,,,100.81,,31.0,,,,
2013-07-06 11:00:00,2013-07-06 11:00,2013,7,6,11:00,26.2,,18.5,,63.0,,26.0,,11.0,,,,100.81,,33.0,,,,
2013-07-06 12:00:00,2013-07-06 12:00,2013,7,6,12:00,27.8,,18.8,,58.0,,24.0,,9.0,,,,100.73,,34.0,,,,
2013-07-06 13:00:00,2013-07-06 13:00,2013,7,6,13:00,28.8,,17.5,,50.0,,25.0,,15.0,,,,100.67,,34.0,,,,
2013-07-06 14:00:00,2013-07-06 14:00,2013,7,6,14:00,28.1,,17.9,,54.0,,21.0,,15.0,,,,100.6,,34.0,,,,
2013-07-06 15:00:00,2013-07-06 15:00,2013,7,6,15:00,29.3,,19.6,,56.0,,21.0,,17.0,,,,100.55,,37.0,,,,
2013-07-06 16:00:00,2013-07-06 16:00,2013,7,6,16:00,28.6,,19.0,,56.0,,21.0,,17.0,,,,100.49,,35.0,,,,
2013-07-06 17:00:00,2013-07-06 17:00,2013,7,6,17:00,29.3,,18.8,,53.0,,22.0,,17.0,,,,100.44,,36.0,,,,
2013-07-06 18:00:00,2013-07-06 18:00,2013,7,6,18:00,27.7,,20.6,,65.0,,20.0,,19.0,,,,100.42,,36.0,,,,
2013-07-06 19:00:00,2013-07-06 19:00,2013,7,6,19:00,26.6,,20.1,,68.0,,20.0,,17.0,,,,100.41,,34.0,,,,
2013-07-06 20:00:00,2013-07-06 20:00,2013,7,6,20:00,25.8,,19.0,,66.0,,21.0,,15.0,,,,100.45,,33.0,,,,
2013-07-06 21:00:00,2013-07-06 21:00,2013,7,6,21:00,24.6,,18.5,,69.0,,20.0,,13.0,,,,100.51,,31.0,,,,
2013-07-06 22:00:00,2013-07-06 22:00,2013,7,6,22:00,24.5,,18.1,,68.0,,22.0,,17.0,,,,100.54,,31.0,,,,
2013-07-06 23:00:00,2013-07-06 23:00,2013,7,6,23:00,24.2,,18.0,,68.0,,23.0,,11.0,,,,100.55,,30.0,,,,
2013-07-07 00:00:00,2013-07-07 00:00,2013,7,7,00:00,22.8,,18.0,,74.0,,27.0,,7.0,,,,100.56,,29.0,,,,
2013-07-07 01:00:00,2013-07-07 01:00,2013,7,7,01:00,22.1,,18.1,,78.0,,30.0,,6.0,,,,100.55,,28.0,,,,
2013-07-07 02:00:00,2013-07-07 02:00,2013,7,7,02:00,21.1,,18.0,,82.0,,23.0,,6.0,,,,100.52,,27.0,,,,
2013-07-07 03:00:00,2013-07-07 03:00,2013,7,7,03:00,20.8,,18.0,,84.0,,23.0,,7.0,,,,100.51,,27.0,,,,
2013-07-07 04:00:00,2013-07-07 04:00,2013,7,7,04:00,19.9,,17.6,,87.0,,23.0,,6.0,,,,100.5,,,,,,
2013-07-07 05:00:00,2013-07-07 05:00,2013,7,7,05:00,19.1,,17.3,,89.0,,13.0,,2.0,,,,100.5,,,,,,
2013-07-07 06:00:00,2013-07-07 06:00,2013,7,7,06:00,20.6,,18.7,,89.0,,,,0.0,,,,100.53,,27.0,,,,
2013-07-07 07:00:00,2013-07-07 07:00,2013,7,7,07:00,22.0,,18.8,,82.0,,21.0,,6.0,,,,100.52,,29.0,,,,
2013-07-07 08:00:00,2013-07-07 08:00,2013,7,7,08:00,23.1,,19.2,,79.0,,26.0,,9.0,,,,100.54,,30.0,,,,
2013-07-07 09:00:00,2013-07-07 09:00,2013,7,7,09:00,23.9,,19.1,,75.0,,24.0,,7.0,,,,100.52,,31.0,,,,
2013-07-07 10:00:00,2013-07-07 10:00,2013,7,7,10:00,24.4,,18.4,,69.0,,23.0,,7.0,,,,100.51,,31.0,,,,
2013-07-07 11:00:00,2013-07-07 11:00,2013,7,7,11:00,24.4,,19.0,,72.0,,21.0,,9.0,,,,100.5,,31.0,,,,
2013-07-07 12:00:00,2013-07-07 12:00,2013,7,7,12:00,23.9,,17.9,,69.0,,23.0,,9.0,,,,100.5,,30.0,,,,
2013-07-07 13:00:00,2013-07-07 13:00,2013,7,7,13:00,23.5,,18.8,,75.0,,21.0,,7.0,,,,100.47,,30.0,,,,
2013-07-07 14:00:00,2013-07-07 14:00,2013,7,7,14:00,22.7,,20.5,,87.0,,22.0,,7.0,,,,100.44,,31.0,,,,
2013-07-07 15:00:00,2013-07-07 15:00,2013,7,7,15:00,22.3,,20.8,,91.0,,19.0,,9.0,,,,100.4,,31.0,,,,
2013-07-07 16:00:00,2013-07-07 16:00,2013,7,7,16:00,20.5,,16.7,,79.0,,14.0,,11.0,,,,100.38,,26.0,,,,
2013-07-07 17:00:00,2013-07-07 17:00,2013,7,7,17:00,19.8,,17.6,,87.0,,16.0,,9.0,,,,100.28,,,,,,
2013-07-07 18:00:00,2013-07-07 18:00,2013,7,7,18:00,20.0,,17.7,,87.0,,26.0,,4.0,,,,100.35,,26.0,,,,
2013-07-07 19:00:00,2013-07-07 19:00,2013,7,7,19:00,20.1,,18.6,,91.0,,7.0,,2.0,,,,100.33,,27.0,,,,
2013-07-07 20:00:00,2013-07-07 20:00,2013,7,7,20:00,19.2,,17.9,,92.0,,6.0,,7.0,,,,100.37,,,,,,
2013-07-07 21:00:00,2013-07-07 21:00,2013,7,7,21:00,19.0,,17.6,,92.0,,6.0,,4.0,,,,100.39,,,,,,
2013-07-07 22:00:00,2013-07-07 22:00,2013,7,7,22:00,18.8,,17.0,,89.0,,3.0,,7.0,,,,100.42,,,,,,
2013-07-07 23:00:00,2013-07-07 23:00,2013,7,7,23:00,18.4,,17.3,,93.0,,1.0,,6.0,,,,100.42,,,,,,
2013-07-08 00:00:00,2013-07-08 00:00,2013,7,8,00:00,18.4,,17.1,,92.0,,35.0,,4.0,,,,100.41,,,,,,
2013-07-08 01:00:00,2013-07-08 01:00,2013,7,8,01:00,17.6,,16.5,,93.0,,3.0,,6.0,,,,100.42,,,,,,
2013-07-08 02:00:00,2013-07-08 02:00,2013,7,8,02:00,17.7,,16.7,,94.0,,3.0,,6.0,,,,100.41,,,,,,
2013-07-08 03:00:00,2013-07-08 03:00,2013,7,8,03:00,17.6,,16.7,,94.0,,33.0,,4.0,,,,100.45,,,,,,
2013-07-08 04:00:00,2013-07-08 04:00,2013,7,8,04:00,17.0,,16.2,,95.0,,,,0.0,,,,100.48,,,,,,
2013-07-08 05:00:00,2013-07-08 05:00,2013,7,8,05:00,17.6,,16.7,,94.0,,5.0,,6.0,,,,100.52,,,,,,
2013-07-08 06:00:00,2013-07-08 06:00,2013,7,8,06:00,18.6,,15.3,,81.0,,8.0,,11.0,,,,100.53,,,,,,
2013-07-08 07:00:00,2013-07-08 07:00,2013,7,8,07:00,18.8,,14.7,,77.0,,9.0,,13.0,,,,100.59,,,,,,
2013-07-08 08:00:00,2013-07-08 08:00,2013,7,8,08:00,20.0,,13.5,,66.0,,7.0,,13.0,,,,100.61,,,,,,
2013-07-08 09:00:00,2013-07-08 09:00,2013,7,8,09:00,20.3,,14.2,,68.0,,9.0,,7.0,,,,100.68,,,,,,
2013-07-08 10:00:00,2013-07-08 10:00,2013,7,8,10:00,21.0,,14.7,,67.0,,16.0,,6.0,,,,100.71,,25.0,,,,
2013-07-08 11:00:00,2013-07-08 11:00,2013,7,8,11:00,21.8,,14.8,,64.0,,10.0,,6.0,,,,100.72,,26.0,,,,
2013-07-08 12:00:00,2013-07-08 12:00,2013,7,8,12:00,23.3,,16.6,,66.0,,14.0,,7.0,,,,100.69,,28.0,,,,
2013-07-08 13:00:00,2013-07-08 13:00,2013,7,8,13:00,24.4,,16.7,,62.0,,7.0,,4.0,,,,100.67,,29.0,,,,
2013-07-08 14:00:00,2013-07-08 14:00,2013,7,8,14:00,25.1,,17.7,,64.0,,9.0,,4.0,,,,100.64,,31.0,,,,
2013-07-08 15:00:00,2013-07-08 15:00,2013,7,8,15:00,25.0,,17.9,,65.0,,11.0,,4.0,,,,100.62,,31.0,,,,
2013-07-08 16:00:00,2013-07-08 16:00,2013,7,8,16:00,25.2,,18.4,,66.0,,2.0,,2.0,,,,100.6,,32.0,,,,
