DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-01-08 07:00:00,2014-01-08 07:00,2014,1,8,07:00,-14.9,,-18.8,,72.0,,24.0,,13.0,,,,101.37,,,,-22.0,,
2014-01-08 08:00:00,2014-01-08 08:00,2014,1,8,08:00,-14.4,,-18.3,,72.0,,23.0,,9.0,,,,101.45,,,,-20.0,,
2014-01-08 09:00:00,2014-01-08 09:00,2014,1,8,09:00,-13.7,,-17.7,,72.0,,22.0,,10.0,,,,101.56,,,,-20.0,,
2014-01-08 10:00:00,2014-01-08 10:00,2014,1,8,10:00,-12.8,,-17.2,,70.0,,24.0,,14.0,,,,101.61,,,,-20.0,,
2014-01-08 11:00:00,2014-01-08 11:00,2014,1,8,11:00,-12.2,,-16.6,,70.0,,22.0,,12.0,,,,101.63,,,,-19.0,,
2014-01-08 12:00:00,2014-01-08 12:00,2014,1,8,12:00,-11.6,,-16.0,,70.0,,24.0,,17.0,,,,101.57,,,,-19.0,,
2014-01-08 13:00:00,2014-01-08 13:00,2014,1,8,13:00,-10.7,,-15.9,,66.0,,24.0,,12.0,,,,101.55,,,,-17.0,,
2014-01-08 14:00:00,2014-01-08 14:00,2014,1,8,14:00,-10.3,,-15.4,,66.0,,23.0,,12.0,,,,101.55,,,,-16.0,,
2014-01-08 15:00:00,2014-01-08 15:00,2014,1,8,15:00,-10.0,,-15.2,,66.0,,21.0,,16.0,,,,101.56,,,,-17.0,,
2014-01-08 16:00:00,2014-01-08 16:00,2014,1,8,16:00,-9.8,,-15.6,,63.0,,24.0,,11.0,,,,101.6,,,,-15.0,,
2014-01-08 17:00:00,2014-01-08 17:00,2014,1,8,17:00,-9.8,,-15.5,,63.0,,23.0,,8.0,,,,101.6,,,,-14.0,,
2014-01-08 18:00:00,2014-01-08 18:00,2014,1,8,18:00,-9.6,,-15.4,,63.0,,21.0,,17.0,,,,101.64,,,,-17.0,,
2014-01-08 19:00:00,2014-01-08 19:00,2014,1,8,19:00,-10.0,,-15.6,,64.0,,21.0,,18.0,,,,101.68,,,,-17.0,,
2014-01-08 20:00:00,2014-01-08 20:00,2014,1,8,20:00,-10.3,,-15.9,,63.0,,21.0,,19.0,,,,101.71,,,,-18.0,,
2014-01-08 21:00:00,2014-01-08 21:00,2014,1,8,21:00,-10.5,,-15.6,,66.0,,24.0,,17.0,,,,101.76,,,,-18.0,,
2014-01-08 22:00:00,2014-01-08 22:00,2014,1,8,22:00,-10.3,,-15.4,,66.0,,25.0,,14.0,,,,101.79,,,,-17.0,,
2014-01-08 23:00:00,2014-01-08 23:00,2014,1,8,23:00,-10.5,,-15.2,,69.0,,27.0,,11.0,,,,101.8,,,,-16.0,,
2014-01-09 00:00:00,2014-01-09 00:00,2014,1,9,00:00,-10.9,,-15.3,,70.0,,27.0,,14.0,,,,101.8,,,,-18.0,,
2014-01-09 01:00:00,2014-01-09 01:00,2014,1,9,01:00,-11.1,,-14.9,,74.0,,26.0,,8.0,,,,101.81,,,,-16.0,,
2014-01-09 02:00:00,2014-01-09 02:00,2014,1,9,02:00,-10.8,,-14.7,,73.0,,23.0,,9.0,,,,101.89,,,,-16.0,,
2014-01-09 03:00:00,2014-01-09 03:00,2014,1,9,03:00,-11.0,,-14.6,,74.0,,24.0,,7.0,,,,101.97,,,,-15.0,,
2014-01-09 04:00:00,2014-01-09 04:00,2014,1,9,04:00,-11.5,,-14.9,,76.0,,24.0,,7.0,,,,102.0,,,,-16.0,,
2014-01-09 05:00:00,2014-01-09 05:00,2014,1,9,05:00,-11.9,,-14.8,,79.0,,24.0,,5.0,,,,102.08,,,,-15.0,,
2014-01-09 06:00:00,2014-01-09 06:00,2014,1,9,06:00,-13.3,,-15.8,,82.0,,24.0,,8.0,,,,102.2,,,,-18.0,,
2014-01-09 07:00:00,2014-01-09 07:00,2014,1,9,07:00,-13.6,,-15.6,,85.0,,25.0,,8.0,,,,102.32,,,,-19.0,,
2014-01-09 08:00:00,2014-01-09 08:00,2014,1,9,08:00,-13.6,,-15.7,,84.0,,26.0,,11.0,,,,102.44,,,,-20.0,,
2014-01-09 09:00:00,2014-01-09 09:00,2014,1,9,09:00,-13.1,,-16.1,,78.0,,27.0,,6.0,,,,102.56,,,,-17.0,,
2014-01-09 10:00:00,2014-01-09 10:00,2014,1,9,10:00,-11.7,,-15.4,,74.0,,25.0,,7.0,,,,102.62,,,,-16.0,,
2014-01-09 11:00:00,2014-01-09 11:00,2014,1,9,11:00,-10.5,,-14.7,,71.0,,23.0,,9.0,,,,102.67,,,,-15.0,,
2014-01-09 12:00:00,2014-01-09 12:00,2014,1,9,12:00,-9.2,,-14.3,,66.0,,23.0,,9.0,,,,102.59,,,,-14.0,,
2014-01-09 13:00:00,2014-01-09 13:00,2014,1,9,13:00,-9.1,,-14.1,,67.0,,27.0,,10.0,,,,102.56,,,,-14.0,,
2014-01-09 14:00:00,2014-01-09 14:00,2014,1,9,14:00,,,,,,,,,,,,,,,,,,,
2014-01-09 15:00:00,2014-01-09 15:00,2014,1,9,15:00,-8.3,,-14.3,,62.0,,19.0,,10.0,,,,102.47,,,,-13.0,,
2014-01-09 16:00:00,2014-01-09 16:00,2014,1,9,16:00,-8.8,,-14.8,,62.0,,13.0,,8.0,,,,102.44,,,,-13.0,,
2014-01-09 17:00:00,2014-01-09 17:00,2014,1,9,17:00,-9.6,,-15.1,,64.0,,15.0,,7.0,,,,102.42,,,,-14.0,,
2014-01-09 18:00:00,2014-01-09 18:00,2014,1,9,18:00,-11.1,,-15.5,,70.0,,15.0,,7.0,,,,102.38,,,,-15.0,,
2014-01-09 19:00:00,2014-01-09 19:00,2014,1,9,19:00,-12.8,,-17.2,,70.0,,16.0,,7.0,,,,102.38,,,,-17.0,,
2014-01-09 20:00:00,2014-01-09 20:00,2014,1,9,20:00,-13.1,,-16.8,,74.0,,18.0,,7.0,,,,102.38,,,,-18.0,,
2014-01-09 21:00:00,2014-01-09 21:00,2014,1,9,21:00,-11.2,,-14.2,,79.0,,20.0,,10.0,,,,102.34,,,,-17.0,,
2014-01-09 22:00:00,2014-01-09 22:00,2014,1,9,22:00,-10.3,,-13.0,,80.0,,19.0,,8.0,,,,102.3,,,,-15.0,,
2014-01-09 23:00:00,2014-01-09 23:00,2014,1,9,23:00,-10.5,,-13.2,,80.0,,12.0,,4.0,,,,102.2,,,,-13.0,,
2014-01-10 00:00:00,2014-01-10 00:00,2014,1,10,00:00,-11.2,,-13.6,,82.0,,9.0,,6.0,,,,102.12,,,,-15.0,,
2014-01-10 01:00:00,2014-01-10 01:00,2014,1,10,01:00,-12.6,,-14.5,,86.0,,6.0,,6.0,,,,102.06,,,,-17.0,,
2014-01-10 02:00:00,2014-01-10 02:00,2014,1,10,02:00,-12.3,,-14.1,,86.0,,6.0,,8.0,,,,101.98,,,,-17.0,,
2014-01-10 03:00:00,2014-01-10 03:00,2014,1,10,03:00,-11.9,,-13.7,,86.0,,6.0,,9.0,,,,101.94,,,,-17.0,,
2014-01-10 04:00:00,2014-01-10 04:00,2014,1,10,04:00,-11.7,,-13.6,,86.0,,4.0,,7.0,,,,101.88,,,,-16.0,,
2014-01-10 05:00:00,2014-01-10 05:00,2014,1,10,05:00,-11.7,,-13.8,,85.0,,6.0,,8.0,,,,101.81,,,,-16.0,,
2014-01-10 06:00:00,2014-01-10 06:00,2014,1,10,06:00,-11.9,,-14.0,,84.0,,7.0,,10.0,,,,101.77,,,,-18.0,,
2014-01-10 07:00:00,2014-01-10 07:00,2014,1,10,07:00,-11.8,,-13.5,,87.0,,4.0,,8.0,,,,101.75,,,,-17.0,,
2014-01-10 08:00:00,2014-01-10 08:00,2014,1,10,08:00,-11.7,,-13.2,,89.0,,5.0,,7.0,,,,101.71,,,,-16.0,,
2014-01-10 09:00:00,2014-01-10 09:00,2014,1,10,09:00,-11.3,,-12.8,,89.0,,6.0,,8.0,,,,101.72,,,,-16.0,,
2014-01-10 10:00:00,2014-01-10 10:00,2014,1,10,10:00,-10.2,,-11.9,,88.0,,6.0,,7.0,,,,101.71,,,,-14.0,,
2014-01-10 11:00:00,2014-01-10 11:00,2014,1,10,11:00,-9.0,,-10.7,,87.0,,6.0,,6.0,,,,101.64,,,,-12.0,,
2014-01-10 12:00:00,2014-01-10 12:00,2014,1,10,12:00,-8.0,,-9.9,,86.0,,7.0,,7.0,,,,101.55,,,,-12.0,,
2014-01-10 13:00:00,2014-01-10 13:00,2014,1,10,13:00,-7.7,,-9.6,,86.0,,5.0,,10.0,,,,101.45,,,,-13.0,,
2014-01-10 14:00:00,2014-01-10 14:00,2014,1,10,14:00,-7.0,,-8.9,,86.0,,6.0,,9.0,,,,101.4,,,,-11.0,,
2014-01-10 15:00:00,2014-01-10 15:00,2014,1,10,15:00,-6.5,,-8.4,,87.0,,5.0,,8.0,,,,101.4,,,,-10.0,,
2014-01-10 16:00:00,2014-01-10 16:00,2014,1,10,16:00,-6.2,,-8.1,,86.0,,5.0,,8.0,,,,101.39,,,,-10.0,,
2014-01-10 17:00:00,2014-01-10 17:00,2014,1,10,17:00,-5.8,,-7.8,,86.0,,5.0,,9.0,,,,101.33,,,,-10.0,,
2014-01-10 18:00:00,2014-01-10 18:00,2014,1,10,18:00,-5.6,,-7.5,,87.0,,5.0,,9.0,,,,101.3,,,,-10.0,,
2014-01-10 19:00:00,2014-01-10 19:00,2014,1,10,19:00,-5.6,,-7.3,,88.0,,5.0,,10.0,,,,101.26,,,,-10.0,,
2014-01-10 20:00:00,2014-01-10 20:00,2014,1,10,20:00,-5.3,,-6.9,,89.0,,5.0,,9.0,,,,101.19,,,,-9.0,,
2014-01-10 21:00:00,2014-01-10 21:00,2014,1,10,21:00,-5.2,,-6.8,,89.0,,5.0,,9.0,,,,101.16,,,,-9.0,,
2014-01-10 22:00:00,2014-01-10 22:00,2014,1,10,22:00,-5.2,,-6.7,,89.0,,5.0,,10.0,,,,101.05,,,,-10.0,,
2014-01-10 23:00:00,2014-01-10 23:00,2014,1,10,23:00,-5.0,,-6.4,,89.0,,6.0,,10.0,,,,100.93,,,,-9.0,,
2014-01-11 00:00:00,2014-01-11 00:00,2014,1,11,00:00,-4.8,,-6.2,,90.0,,5.0,,10.0,,,,100.81,,,,-9.0,,
2014-01-11 01:00:00,2014-01-11 01:00,2014,1,11,01:00,-4.6,,-6.2,,89.0,,5.0,,10.0,,,,100.72,,,,-9.0,,
2014-01-11 02:00:00,2014-01-11 02:00,2014,1,11,02:00,-4.4,,-5.9,,89.0,,5.0,,12.0,,,,100.56,,,,-9.0,,
2014-01-11 03:00:00,2014-01-11 03:00,2014,1,11,03:00,-4.0,,-5.5,,90.0,,6.0,,14.0,,,,100.36,,,,-9.0,,
2014-01-11 04:00:00,2014-01-11 04:00,2014,1,11,04:00,-3.6,,-5.0,,90.0,,6.0,,15.0,,,,100.16,,,,-9.0,,
2014-01-11 05:00:00,2014-01-11 05:00,2014,1,11,05:00,-3.3,,-3.9,,96.0,,7.0,,14.0,,,,99.9,,,,-8.0,,
2014-01-11 06:00:00,2014-01-11 06:00,2014,1,11,06:00,-2.6,,-2.8,,98.0,,6.0,,11.0,,,,99.7,,,,-7.0,,
2014-01-11 07:00:00,2014-01-11 07:00,2014,1,11,07:00,-2.1,,-2.2,,99.0,,7.0,,13.0,,,,99.51,,,,-7.0,,
2014-01-11 08:00:00,2014-01-11 08:00,2014,1,11,08:00,-1.4,,-1.5,,99.0,,6.0,,8.0,,,,99.3,,,,-4.0,,
2014-01-11 09:00:00,2014-01-11 09:00,2014,1,11,09:00,-1.2,,-1.3,,99.0,,7.0,,7.0,,,,99.23,,,,-4.0,,
2014-01-11 10:00:00,2014-01-11 10:00,2014,1,11,10:00,-0.7,,-0.8,,99.0,,6.0,,5.0,,,,99.09,,,,-2.0,,
2014-01-11 11:00:00,2014-01-11 11:00,2014,1,11,11:00,-0.6,,-0.6,,100.0,,5.0,,5.0,,,,98.92,,,,-2.0,,
2014-01-11 12:00:00,2014-01-11 12:00,2014,1,11,12:00,-0.3,,-0.4,,100.0,,6.0,,5.0,,,,98.68,,,,-2.0,,
2014-01-11 13:00:00,2014-01-11 13:00,2014,1,11,13:00,-0.1,,-0.1,,,M,3.0,,5.0,,,,98.38,,,,-2.0,,
2014-01-11 14:00:00,2014-01-11 14:00,2014,1,11,14:00,0.3,,0.3,,,M,3.0,,4.0,,,,98.27,,,,,,
2014-01-11 15:00:00,2014-01-11 15:00,2014,1,11,15:00,0.3,,0.3,,,M,6.0,,4.0,,,,98.12,,,,,,
2014-01-11 16:00:00,2014-01-11 16:00,2014,1,11,16:00,0.5,,0.5,,,M,4.0,,5.0,,,,97.93,,,,,,
2014-01-11 17:00:00,2014-01-11 17:00,2014,1,11,17:00,0.5,,0.5,,,M,5.0,,7.0,,,,97.81,,,,,,
2014-01-11 18:00:00,2014-01-11 18:00,2014,1,11,18:00,0.6,,0.6,,,M,4.0,,4.0,,,,97.72,,,,,,
2014-01-11 19:00:00,2014-01-11 19:00,2014,1,11,19:00,0.7,,0.7,,,M,10.0,,2.0,,,,97.63,,,,,,
2014-01-11 20:00:00,2014-01-11 20:00,2014,1,11,20:00,6.0,,6.0,,,M,22.0,,11.0,,,,97.57,,,,,,
2014-01-11 21:00:00,2014-01-11 21:00,2014,1,11,21:00,5.3,,5.2,,99.0,,22.0,,12.0,,,,97.61,,,,,,
2014-01-11 22:00:00,2014-01-11 22:00,2014,1,11,22:00,5.7,,4.9,,95.0,,22.0,,19.0,,,,97.7,,,,,,
2014-01-11 23:00:00,2014-01-11 23:00,2014,1,11,23:00,4.9,,3.4,,90.0,,23.0,,15.0,,,,97.81,,,,,,
2014-01-12 00:00:00,2014-01-12 00:00,2014,1,12,00:00,4.4,,2.9,,90.0,,21.0,,18.0,,,,97.89,,,,,,
2014-01-12 01:00:00,2014-01-12 01:00,2014,1,12,01:00,4.0,,2.3,,89.0,,21.0,,20.0,,,,97.91,,,,,,
2014-01-12 02:00:00,2014-01-12 02:00,2014,1,12,02:00,3.5,,1.0,,84.0,,22.0,,18.0,,,,98.06,,,,,,
2014-01-12 03:00:00,2014-01-12 03:00,2014,1,12,03:00,3.2,,0.2,,81.0,,24.0,,19.0,,,,98.22,,,,,,
2014-01-12 04:00:00,2014-01-12 04:00,2014,1,12,04:00,3.3,,-0.1,,78.0,,25.0,,18.0,,,,98.36,,,,,,
2014-01-12 05:00:00,2014-01-12 05:00,2014,1,12,05:00,2.9,,-0.2,,80.0,,27.0,,23.0,,,,98.52,,,,,,
2014-01-12 06:00:00,2014-01-12 06:00,2014,1,12,06:00,2.6,,-1.2,,76.0,,26.0,,25.0,,,,98.66,,,,,,
2014-01-12 07:00:00,2014-01-12 07:00,2014,1,12,07:00,2.3,,-1.0,,79.0,,26.0,,18.0,,,,98.83,,,,,,
2014-01-12 08:00:00,2014-01-12 08:00,2014,1,12,08:00,1.9,,-0.7,,83.0,,24.0,,8.0,,,,98.98,,,,,,
2014-01-12 09:00:00,2014-01-12 09:00,2014,1,12,09:00,1.8,,0.1,,89.0,,24.0,,11.0,,,,99.11,,,,,,
2014-01-12 10:00:00,2014-01-12 10:00,2014,1,12,10:00,2.4,,-0.4,,82.0,,23.0,,16.0,,,,99.22,,,,,,
2014-01-12 11:00:00,2014-01-12 11:00,2014,1,12,11:00,2.6,,-0.7,,79.0,,24.0,,18.0,,,,99.29,,,,,,
2014-01-12 12:00:00,2014-01-12 12:00,2014,1,12,12:00,2.2,,-1.2,,78.0,,25.0,,18.0,,,,99.34,,,,,,
2014-01-12 13:00:00,2014-01-12 13:00,2014,1,12,13:00,1.2,,-0.5,,89.0,,29.0,,14.0,,,,99.39,,,,,,
2014-01-12 14:00:00,2014-01-12 14:00,2014,1,12,14:00,0.6,,-0.6,,92.0,,28.0,,11.0,,,,99.49,,,,,,
2014-01-12 15:00:00,2014-01-12 15:00,2014,1,12,15:00,1.6,,-1.3,,81.0,,27.0,,13.0,,,,99.6,,,,,,
2014-01-12 16:00:00,2014-01-12 16:00,2014,1,12,16:00,2.2,,-2.7,,70.0,,26.0,,17.0,,,,99.75,,,,,,
2014-01-12 17:00:00,2014-01-12 17:00,2014,1,12,17:00,2.2,,-3.2,,67.0,,25.0,,17.0,,,,99.86,,,,,,
2014-01-12 18:00:00,2014-01-12 18:00,2014,1,12,18:00,1.9,,-3.7,,66.0,,26.0,,18.0,,,,100.02,,,,,,
2014-01-12 19:00:00,2014-01-12 19:00,2014,1,12,19:00,1.8,,-4.0,,66.0,,24.0,,13.0,,,,100.09,,,,,,
2014-01-12 20:00:00,2014-01-12 20:00,2014,1,12,20:00,1.5,,-4.2,,66.0,,23.0,,8.0,,,,100.13,,,,,,
2014-01-12 21:00:00,2014-01-12 21:00,2014,1,12,21:00,0.5,,-3.4,,75.0,,20.0,,9.0,,,,100.17,,,,,,
2014-01-12 22:00:00,2014-01-12 22:00,2014,1,12,22:00,0.7,,-3.3,,75.0,,20.0,,11.0,,,,100.21,,,,,,
2014-01-12 23:00:00,2014-01-12 23:00,2014,1,12,23:00,-0.8,,-3.7,,81.0,,20.0,,10.0,,,,100.2,,,,-4.0,,
2014-01-13 00:00:00,2014-01-13 00:00,2014,1,13,00:00,-1.7,,-4.3,,83.0,,19.0,,9.0,,,,100.2,,,,-5.0,,
2014-01-13 01:00:00,2014-01-13 01:00,2014,1,13,01:00,-1.5,,-3.4,,86.0,,19.0,,11.0,,,,100.18,,,,-5.0,,
2014-01-13 02:00:00,2014-01-13 02:00,2014,1,13,02:00,-0.4,,-2.2,,88.0,,17.0,,10.0,,,,100.22,,,,-4.0,,
2014-01-13 03:00:00,2014-01-13 03:00,2014,1,13,03:00,0.5,,-1.3,,87.0,,18.0,,17.0,,,,100.22,,,,,,
2014-01-13 04:00:00,2014-01-13 04:00,2014,1,13,04:00,0.2,,-1.7,,87.0,,16.0,,13.0,,,,100.12,,,,,,
2014-01-13 05:00:00,2014-01-13 05:00,2014,1,13,05:00,-0.1,,-2.0,,87.0,,18.0,,12.0,,,,100.06,,,,-4.0,,
2014-01-13 06:00:00,2014-01-13 06:00,2014,1,13,06:00,-1.0,,-3.0,,86.0,,18.0,,10.0,,,,100.02,,,,-5.0,,
2014-01-13 07:00:00,2014-01-13 07:00,2014,1,13,07:00,-1.4,,-3.3,,86.0,,14.0,,6.0,,,,100.01,,,,-4.0,,
2014-01-13 08:00:00,2014-01-13 08:00,2014,1,13,08:00,-1.2,,-3.7,,83.0,,15.0,,11.0,,,,99.95,,,,-5.0,,
2014-01-13 09:00:00,2014-01-13 09:00,2014,1,13,09:00,-0.5,,-3.8,,79.0,,17.0,,17.0,,,,99.93,,,,-5.0,,
2014-01-13 10:00:00,2014-01-13 10:00,2014,1,13,10:00,1.7,,-3.2,,70.0,,18.0,,29.0,,,,99.86,,,,,,
2014-01-13 11:00:00,2014-01-13 11:00,2014,1,13,11:00,3.8,,-2.4,,64.0,,19.0,,20.0,,,,99.8,,,,,,
2014-01-13 12:00:00,2014-01-13 12:00,2014,1,13,12:00,4.2,,-1.9,,65.0,,19.0,,18.0,,,,99.7,,,,,,
2014-01-13 13:00:00,2014-01-13 13:00,2014,1,13,13:00,4.9,,-1.9,,61.0,,17.0,,16.0,,,,99.6,,,,,,
2014-01-13 14:00:00,2014-01-13 14:00,2014,1,13,14:00,5.2,,-1.6,,61.0,,16.0,,11.0,,,,99.53,,,,,,
2014-01-13 15:00:00,2014-01-13 15:00,2014,1,13,15:00,5.8,,-1.4,,60.0,,16.0,,10.0,,,,99.53,,,,,,
2014-01-13 16:00:00,2014-01-13 16:00,2014,1,13,16:00,5.4,,-1.3,,62.0,,17.0,,9.0,,,,99.5,,,,,,
2014-01-13 17:00:00,2014-01-13 17:00,2014,1,13,17:00,5.0,,-0.8,,66.0,,18.0,,11.0,,,,99.49,,,,,,
2014-01-13 18:00:00,2014-01-13 18:00,2014,1,13,18:00,4.0,,1.1,,81.0,,16.0,,5.0,,,,99.48,,,,,,
2014-01-13 19:00:00,2014-01-13 19:00,2014,1,13,19:00,4.1,,0.3,,77.0,,16.0,,6.0,,,,99.42,,,,,,
2014-01-13 20:00:00,2014-01-13 20:00,2014,1,13,20:00,3.6,,0.3,,79.0,,,M,0.0,,,,99.46,,,,,,
2014-01-13 21:00:00,2014-01-13 21:00,2014,1,13,21:00,2.9,,0.6,,85.0,,10.0,,3.0,,,,99.38,,,,,,
2014-01-13 22:00:00,2014-01-13 22:00,2014,1,13,22:00,4.5,,1.1,,78.0,,18.0,,15.0,,,,99.38,,,,,,
2014-01-13 23:00:00,2014-01-13 23:00,2014,1,13,23:00,5.2,,1.4,,76.0,,18.0,,21.0,,,,99.31,,,,,,
2014-01-14 00:00:00,2014-01-14 00:00,2014,1,14,00:00,5.1,,1.0,,75.0,,18.0,,19.0,,,,99.26,,,,,,
2014-01-14 01:00:00,2014-01-14 01:00,2014,1,14,01:00,4.3,,1.9,,84.0,,19.0,,16.0,,,,99.26,,,,,,
2014-01-14 02:00:00,2014-01-14 02:00,2014,1,14,02:00,3.5,,2.3,,92.0,,18.0,,13.0,,,,99.28,,,,,,
2014-01-14 03:00:00,2014-01-14 03:00,2014,1,14,03:00,3.3,,2.5,,95.0,,18.0,,14.0,,,,99.28,,,,,,
2014-01-14 04:00:00,2014-01-14 04:00,2014,1,14,04:00,3.1,,2.6,,97.0,,19.0,,14.0,,,,99.27,,,,,,
2014-01-14 05:00:00,2014-01-14 05:00,2014,1,14,05:00,2.8,,2.3,,97.0,,19.0,,12.0,,,,99.27,,,,,,
2014-01-14 06:00:00,2014-01-14 06:00,2014,1,14,06:00,2.7,,2.3,,97.0,,20.0,,11.0,,,,99.31,,,,,,
2014-01-14 07:00:00,2014-01-14 07:00,2014,1,14,07:00,2.5,,2.1,,98.0,,20.0,,10.0,,,,99.31,,,,,,
2014-01-14 08:00:00,2014-01-14 08:00,2014,1,14,08:00,2.5,,2.2,,98.0,,20.0,,8.0,,,,99.41,,,,,,
2014-01-14 09:00:00,2014-01-14 09:00,2014,1,14,09:00,2.9,,2.5,,98.0,,20.0,,12.0,,,,99.44,,,,,,
2014-01-14 10:00:00,2014-01-14 10:00,2014,1,14,10:00,2.7,,2.1,,96.0,,20.0,,12.0,,,,99.5,,,,,,
2014-01-14 11:00:00,2014-01-14 11:00,2014,1,14,11:00,4.0,,2.3,,89.0,,21.0,,9.0,,,,99.59,,,,,,
2014-01-14 12:00:00,2014-01-14 12:00,2014,1,14,12:00,4.7,,2.4,,85.0,,25.0,,8.0,,,,99.51,,,,,,
2014-01-14 13:00:00,2014-01-14 13:00,2014,1,14,13:00,4.6,,1.3,,79.0,,27.0,,10.0,,,,99.49,,,,,,
2014-01-14 14:00:00,2014-01-14 14:00,2014,1,14,14:00,3.7,,-0.6,,73.0,,28.0,,13.0,,,,99.57,,,,,,
2014-01-14 15:00:00,2014-01-14 15:00,2014,1,14,15:00,3.4,,-1.9,,68.0,,29.0,,15.0,,,,99.63,,,,,,
2014-01-14 16:00:00,2014-01-14 16:00,2014,1,14,16:00,3.2,,-3.2,,63.0,,29.0,,12.0,,,,99.7,,,,,,
2014-01-14 17:00:00,2014-01-14 17:00,2014,1,14,17:00,2.2,,-4.4,,62.0,,29.0,,10.0,,,,99.72,,,,,,
2014-01-14 18:00:00,2014-01-14 18:00,2014,1,14,18:00,1.0,,-4.3,,67.0,,26.0,,7.0,,,,99.75,,,,,,
2014-01-14 19:00:00,2014-01-14 19:00,2014,1,14,19:00,-0.2,,-4.6,,72.0,,28.0,,8.0,,,,99.82,,,,-3.0,,
2014-01-14 20:00:00,2014-01-14 20:00,2014,1,14,20:00,-1.0,,-5.3,,73.0,,27.0,,12.0,,,,99.91,,,,-5.0,,
2014-01-14 21:00:00,2014-01-14 21:00,2014,1,14,21:00,-2.1,,-5.9,,75.0,,27.0,,9.0,,,,99.95,,,,-6.0,,
2014-01-14 22:00:00,2014-01-14 22:00,2014,1,14,22:00,-3.0,,-6.1,,79.0,,26.0,,7.0,,,,99.96,,,,-6.0,,
2014-01-14 23:00:00,2014-01-14 23:00,2014,1,14,23:00,-4.2,,-6.9,,81.0,,27.0,,6.0,,,,99.98,,,,-7.0,,
2014-01-15 00:00:00,2014-01-15 00:00,2014,1,15,00:00,-5.0,,-6.7,,88.0,,24.0,,1.0,,,,99.96,,,,-5.0,,
2014-01-15 01:00:00,2014-01-15 01:00,2014,1,15,01:00,-6.9,,-7.8,,93.0,,15.0,,3.0,,,,99.92,,,,-8.0,,
2014-01-15 02:00:00,2014-01-15 02:00,2014,1,15,02:00,-7.3,,-8.0,,95.0,,20.0,,3.0,,,,99.99,,,,-9.0,,
2014-01-15 03:00:00,2014-01-15 03:00,2014,1,15,03:00,-6.8,,-7.7,,93.0,,18.0,,5.0,,,,100.06,,,,-9.0,,
2014-01-15 04:00:00,2014-01-15 04:00,2014,1,15,04:00,-6.3,,-7.6,,91.0,,21.0,,2.0,,,,100.04,,,,-7.0,,
2014-01-15 05:00:00,2014-01-15 05:00,2014,1,15,05:00,-6.4,,-7.1,,95.0,,6.0,,3.0,,,,100.02,,,,-8.0,,
2014-01-15 06:00:00,2014-01-15 06:00,2014,1,15,06:00,-4.8,,-6.4,,89.0,,5.0,,8.0,,,,99.96,,,,-8.0,,
2014-01-15 07:00:00,2014-01-15 07:00,2014,1,15,07:00,-4.4,,-6.3,,87.0,,7.0,,8.0,,,,99.97,,,,-8.0,,
2014-01-15 08:00:00,2014-01-15 08:00,2014,1,15,08:00,-4.3,,-5.9,,89.0,,6.0,,6.0,,,,100.02,,,,-7.0,,
2014-01-15 09:00:00,2014-01-15 09:00,2014,1,15,09:00,-3.9,,-5.5,,89.0,,8.0,,15.0,,,,100.01,,,,-9.0,,
2014-01-15 10:00:00,2014-01-15 10:00,2014,1,15,10:00,-1.9,,-3.3,,90.0,,13.0,,8.0,,,,100.04,,,,-5.0,,
2014-01-15 11:00:00,2014-01-15 11:00,2014,1,15,11:00,-1.3,,-2.4,,92.0,,12.0,,8.0,,,,100.01,,,,-4.0,,
2014-01-15 12:00:00,2014-01-15 12:00,2014,1,15,12:00,-0.4,,-1.2,,94.0,,9.0,,4.0,,,,99.91,,,,-2.0,,
2014-01-15 13:00:00,2014-01-15 13:00,2014,1,15,13:00,1.6,,-2.3,,75.0,,21.0,,19.0,,,,99.89,,,,,,
2014-01-15 14:00:00,2014-01-15 14:00,2014,1,15,14:00,1.8,,-5.1,,60.0,,21.0,,22.0,,,,99.91,,,,,,
2014-01-15 15:00:00,2014-01-15 15:00,2014,1,15,15:00,1.9,,-6.6,,53.0,,23.0,,21.0,,,,100.0,,,,,,
2014-01-15 16:00:00,2014-01-15 16:00,2014,1,15,16:00,0.7,,-6.8,,57.0,,22.0,,21.0,,,,100.07,,,,,,
2014-01-15 17:00:00,2014-01-15 17:00,2014,1,15,17:00,-0.4,,-6.2,,64.0,,20.0,,16.0,,,,100.1,,,,-5.0,,
2014-01-15 18:00:00,2014-01-15 18:00,2014,1,15,18:00,-0.5,,-7.2,,60.0,,21.0,,16.0,,,,100.18,,,,-5.0,,
2014-01-15 19:00:00,2014-01-15 19:00,2014,1,15,19:00,-1.2,,-7.0,,65.0,,21.0,,16.0,,,,100.25,,,,-6.0,,
2014-01-15 20:00:00,2014-01-15 20:00,2014,1,15,20:00,-1.0,,-6.7,,65.0,,21.0,,12.0,,,,100.3,,,,-5.0,,
