DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-05-03 04:00:00,2005-05-03 04:00,2005,5,3,04:00,1.4,,1.4,,100.0,,22.0,,9.0,,,,100.27,,,,,,
2005-05-03 05:00:00,2005-05-03 05:00,2005,5,3,05:00,1.4,,0.9,,96.0,,23.0,,9.0,,,,100.3,,,,,,
2005-05-03 06:00:00,2005-05-03 06:00,2005,5,3,06:00,2.5,,1.3,,92.0,,23.0,,6.0,,,,100.37,,,,,,
2005-05-03 07:00:00,2005-05-03 07:00,2005,5,3,07:00,4.2,,1.9,,85.0,,26.0,,13.0,,,,100.41,,,,,,
2005-05-03 08:00:00,2005-05-03 08:00,2005,5,3,08:00,4.9,,0.2,,72.0,,27.0,,22.0,,,,100.45,,,,,,
2005-05-03 09:00:00,2005-05-03 09:00,2005,5,3,09:00,6.0,,1.1,,71.0,,25.0,,15.0,,,,100.49,,,,,,
2005-05-03 10:00:00,2005-05-03 10:00,2005,5,3,10:00,6.3,,0.1,,64.0,,27.0,,13.0,,,,100.52,,,,,,
2005-05-03 11:00:00,2005-05-03 11:00,2005,5,3,11:00,6.6,,0.0,,63.0,,27.0,,11.0,,,,100.54,,,,,,
2005-05-03 12:00:00,2005-05-03 12:00,2005,5,3,12:00,7.9,,0.3,,59.0,,25.0,,13.0,,,,100.54,,,,,,
2005-05-03 13:00:00,2005-05-03 13:00,2005,5,3,13:00,8.2,,0.3,,57.0,,25.0,,13.0,,,,100.57,,,,,,
2005-05-03 14:00:00,2005-05-03 14:00,2005,5,3,14:00,8.6,,1.1,,59.0,,22.0,,11.0,,,,100.59,,,,,,
2005-05-03 15:00:00,2005-05-03 15:00,2005,5,3,15:00,9.5,,0.0,,51.0,,22.0,,15.0,,,,100.58,,,,,,
2005-05-03 16:00:00,2005-05-03 16:00,2005,5,3,16:00,9.1,,-1.6,,47.0,,21.0,,15.0,,,,100.62,,,,,,
2005-05-03 17:00:00,2005-05-03 17:00,2005,5,3,17:00,9.3,,-1.6,,46.0,,22.0,,15.0,,,,100.65,,,,,,
2005-05-03 18:00:00,2005-05-03 18:00,2005,5,3,18:00,8.8,,-1.8,,47.0,,22.0,,13.0,,,,100.69,,,,,,
2005-05-03 19:00:00,2005-05-03 19:00,2005,5,3,19:00,7.7,,1.6,,65.0,,32.0,,15.0,,,,100.77,,,,,,
2005-05-03 20:00:00,2005-05-03 20:00,2005,5,3,20:00,6.5,,2.3,,74.0,,36.0,,11.0,,,,100.89,,,,,,
2005-05-03 21:00:00,2005-05-03 21:00,2005,5,3,21:00,6.0,,1.9,,75.0,,2.0,,2.0,,,,100.98,,,,,,
2005-05-03 22:00:00,2005-05-03 22:00,2005,5,3,22:00,4.7,,2.7,,87.0,,,,0.0,,,,101.01,,,,,,
2005-05-03 23:00:00,2005-05-03 23:00,2005,5,3,23:00,4.6,,3.0,,89.0,,19.0,,4.0,,,,101.05,,,,,,
2005-05-04 00:00:00,2005-05-04 00:00,2005,5,4,00:00,4.9,,2.1,,82.0,,25.0,,4.0,,,,101.08,,,,,,
2005-05-04 01:00:00,2005-05-04 01:00,2005,5,4,01:00,5.1,,0.7,,73.0,,24.0,,9.0,,,,101.11,,,,,,
2005-05-04 02:00:00,2005-05-04 02:00,2005,5,4,02:00,4.7,,0.3,,73.0,,25.0,,7.0,,,,101.13,,,,,,
2005-05-04 03:00:00,2005-05-04 03:00,2005,5,4,03:00,4.1,,2.2,,87.0,,28.0,,15.0,,,,101.22,,,,,,
2005-05-04 04:00:00,2005-05-04 04:00,2005,5,4,04:00,3.0,,1.8,,92.0,,28.0,,6.0,,,,101.27,,,,,,
2005-05-04 05:00:00,2005-05-04 05:00,2005,5,4,05:00,3.2,,1.7,,90.0,,28.0,,6.0,,,,101.33,,,,,,
2005-05-04 06:00:00,2005-05-04 06:00,2005,5,4,06:00,3.3,,2.1,,92.0,,23.0,,9.0,,,,101.42,,,,,,
2005-05-04 07:00:00,2005-05-04 07:00,2005,5,4,07:00,4.7,,2.6,,86.0,,22.0,,7.0,,,,101.49,,,,,,
2005-05-04 08:00:00,2005-05-04 08:00,2005,5,4,08:00,5.8,,2.2,,78.0,,26.0,,13.0,,,,101.55,,,,,,
2005-05-04 09:00:00,2005-05-04 09:00,2005,5,4,09:00,6.9,,1.9,,70.0,,26.0,,17.0,,,,101.59,,,,,,
2005-05-04 10:00:00,2005-05-04 10:00,2005,5,4,10:00,8.1,,1.5,,63.0,,26.0,,17.0,,,,101.64,,,,,,
2005-05-04 11:00:00,2005-05-04 11:00,2005,5,4,11:00,9.4,,1.7,,59.0,,24.0,,15.0,,,,101.65,,,,,,
2005-05-04 12:00:00,2005-05-04 12:00,2005,5,4,12:00,9.0,,0.1,,54.0,,26.0,,17.0,,,,101.64,,,,,,
2005-05-04 13:00:00,2005-05-04 13:00,2005,5,4,13:00,10.6,,0.1,,48.0,,26.0,,24.0,,,,101.66,,,,,,
2005-05-04 14:00:00,2005-05-04 14:00,2005,5,4,14:00,10.1,,-1.3,,45.0,,24.0,,17.0,,,,101.68,,,,,,
2005-05-04 15:00:00,2005-05-04 15:00,2005,5,4,15:00,10.1,,-0.9,,46.0,,23.0,,17.0,,,,101.66,,,,,,
2005-05-04 16:00:00,2005-05-04 16:00,2005,5,4,16:00,10.3,,-2.3,,41.0,,24.0,,9.0,,,,101.68,,,,,,
2005-05-04 17:00:00,2005-05-04 17:00,2005,5,4,17:00,10.0,,-2.4,,42.0,,22.0,,11.0,,,,101.73,,,,,,
2005-05-04 18:00:00,2005-05-04 18:00,2005,5,4,18:00,10.3,,-2.2,,42.0,,25.0,,11.0,,,,101.77,,,,,,
2005-05-04 19:00:00,2005-05-04 19:00,2005,5,4,19:00,9.2,,-1.6,,47.0,,22.0,,9.0,,,,101.82,,,,,,
2005-05-04 20:00:00,2005-05-04 20:00,2005,5,4,20:00,7.4,,1.0,,64.0,,19.0,,9.0,,,,101.9,,,,,,
2005-05-04 21:00:00,2005-05-04 21:00,2005,5,4,21:00,6.9,,0.9,,66.0,,22.0,,11.0,,,,101.96,,,,,,
2005-05-04 22:00:00,2005-05-04 22:00,2005,5,4,22:00,5.8,,1.0,,71.0,,21.0,,11.0,,,,101.99,,,,,,
2005-05-04 23:00:00,2005-05-04 23:00,2005,5,4,23:00,5.3,,0.9,,73.0,,22.0,,9.0,,,,102.02,,,,,,
2005-05-05 00:00:00,2005-05-05 00:00,2005,5,5,00:00,5.4,,0.9,,73.0,,23.0,,9.0,,,,102.03,,,,,,
2005-05-05 01:00:00,2005-05-05 01:00,2005,5,5,01:00,4.7,,1.2,,78.0,,25.0,,9.0,,,,102.06,,,,,,
2005-05-05 02:00:00,2005-05-05 02:00,2005,5,5,02:00,3.1,,0.9,,85.0,,22.0,,4.0,,,,102.08,,,,,,
2005-05-05 03:00:00,2005-05-05 03:00,2005,5,5,03:00,1.6,,0.4,,92.0,,21.0,,6.0,,,,102.15,,,,,,
2005-05-05 04:00:00,2005-05-05 04:00,2005,5,5,04:00,0.5,,0.1,,97.0,,18.0,,6.0,,,,102.21,,,,,,
2005-05-05 05:00:00,2005-05-05 05:00,2005,5,5,05:00,0.0,,-0.2,,99.0,,15.0,,4.0,,,,102.26,,,,-1.0,,
2005-05-05 06:00:00,2005-05-05 06:00,2005,5,5,06:00,1.9,,1.4,,96.0,,17.0,,6.0,,,,102.33,,,,,,
2005-05-05 07:00:00,2005-05-05 07:00,2005,5,5,07:00,5.6,,2.3,,79.0,,22.0,,6.0,,,,102.37,,,,,,
2005-05-05 08:00:00,2005-05-05 08:00,2005,5,5,08:00,7.9,,2.3,,68.0,,21.0,,6.0,,,,102.37,,,,,,
2005-05-05 09:00:00,2005-05-05 09:00,2005,5,5,09:00,10.7,,2.4,,56.0,,20.0,,6.0,,,,102.35,,,,,,
2005-05-05 10:00:00,2005-05-05 10:00,2005,5,5,10:00,12.1,,2.6,,52.0,,20.0,,7.0,,,,102.34,,,,,,
2005-05-05 11:00:00,2005-05-05 11:00,2005,5,5,11:00,13.3,,2.3,,47.0,,19.0,,11.0,,,,102.31,,,,,,
2005-05-05 12:00:00,2005-05-05 12:00,2005,5,5,12:00,13.7,,2.2,,46.0,,20.0,,9.0,,,,102.25,,,,,,
2005-05-05 13:00:00,2005-05-05 13:00,2005,5,5,13:00,13.2,,0.2,,41.0,,14.0,,9.0,,,,102.17,,,,,,
2005-05-05 14:00:00,2005-05-05 14:00,2005,5,5,14:00,14.4,,0.1,,38.0,,17.0,,11.0,,,,102.09,,,,,,
2005-05-05 15:00:00,2005-05-05 15:00,2005,5,5,15:00,14.4,,0.0,,37.0,,16.0,,7.0,,,,102.03,,,,,,
2005-05-05 16:00:00,2005-05-05 16:00,2005,5,5,16:00,15.2,,1.4,,39.0,,19.0,,9.0,,,,101.98,,,,,,
2005-05-05 17:00:00,2005-05-05 17:00,2005,5,5,17:00,14.9,,0.6,,38.0,,15.0,,9.0,,,,101.96,,,,,,
2005-05-05 18:00:00,2005-05-05 18:00,2005,5,5,18:00,14.3,,1.7,,42.0,,17.0,,15.0,,,,101.96,,,,,,
2005-05-05 19:00:00,2005-05-05 19:00,2005,5,5,19:00,12.6,,2.6,,50.0,,19.0,,11.0,,,,101.96,,,,,,
2005-05-05 20:00:00,2005-05-05 20:00,2005,5,5,20:00,10.1,,1.9,,57.0,,20.0,,9.0,,,,101.99,,,,,,
2005-05-05 21:00:00,2005-05-05 21:00,2005,5,5,21:00,9.0,,1.3,,58.0,,20.0,,7.0,,,,102.0,,,,,,
2005-05-05 22:00:00,2005-05-05 22:00,2005,5,5,22:00,8.9,,0.7,,56.0,,17.0,,4.0,,,,101.99,,,,,,
2005-05-05 23:00:00,2005-05-05 23:00,2005,5,5,23:00,8.2,,0.3,,57.0,,12.0,,2.0,,,,101.97,,,,,,
2005-05-06 00:00:00,2005-05-06 00:00,2005,5,6,00:00,7.0,,1.2,,67.0,,9.0,,6.0,,,,101.94,,,,,,
2005-05-06 01:00:00,2005-05-06 01:00,2005,5,6,01:00,6.1,,0.9,,69.0,,26.0,,2.0,,,,101.89,,,,,,
2005-05-06 02:00:00,2005-05-06 02:00,2005,5,6,02:00,4.7,,1.8,,81.0,,36.0,,4.0,,,,101.85,,,,,,
2005-05-06 03:00:00,2005-05-06 03:00,2005,5,6,03:00,3.9,,1.4,,84.0,,32.0,,2.0,,,,101.84,,,,,,
2005-05-06 04:00:00,2005-05-06 04:00,2005,5,6,04:00,3.4,,1.8,,89.0,,3.0,,4.0,,,,101.82,,,,,,
2005-05-06 05:00:00,2005-05-06 05:00,2005,5,6,05:00,3.1,,2.2,,94.0,,4.0,,2.0,,,,101.81,,,,,,
2005-05-06 06:00:00,2005-05-06 06:00,2005,5,6,06:00,5.2,,3.2,,87.0,,8.0,,4.0,,,,101.82,,,,,,
2005-05-06 07:00:00,2005-05-06 07:00,2005,5,6,07:00,8.8,,2.9,,66.0,,6.0,,11.0,,,,101.82,,,,,,
2005-05-06 08:00:00,2005-05-06 08:00,2005,5,6,08:00,11.1,,2.2,,54.0,,8.0,,7.0,,,,101.79,,,,,,
2005-05-06 09:00:00,2005-05-06 09:00,2005,5,6,09:00,13.3,,2.8,,49.0,,9.0,,4.0,,,,101.74,,,,,,
2005-05-06 10:00:00,2005-05-06 10:00,2005,5,6,10:00,15.6,,2.7,,42.0,,7.0,,9.0,,,,101.7,,,,,,
2005-05-06 11:00:00,2005-05-06 11:00,2005,5,6,11:00,16.7,,1.8,,37.0,,11.0,,11.0,,,,101.64,,,,,,
2005-05-06 12:00:00,2005-05-06 12:00,2005,5,6,12:00,17.6,,3.4,,39.0,,11.0,,11.0,,,,101.54,,,,,,
2005-05-06 13:00:00,2005-05-06 13:00,2005,5,6,13:00,18.1,,3.9,,39.0,,16.0,,13.0,,,,101.44,,,,,,
2005-05-06 14:00:00,2005-05-06 14:00,2005,5,6,14:00,17.9,,2.5,,36.0,,14.0,,15.0,,,,101.35,,,,,,
2005-05-06 15:00:00,2005-05-06 15:00,2005,5,6,15:00,18.8,,2.0,,33.0,,15.0,,13.0,,,,101.24,,,,,,
2005-05-06 16:00:00,2005-05-06 16:00,2005,5,6,16:00,18.2,,2.5,,35.0,,18.0,,7.0,,,,101.17,,,,,,
2005-05-06 17:00:00,2005-05-06 17:00,2005,5,6,17:00,18.8,,3.6,,36.0,,13.0,,6.0,,,,101.13,,,,,,
2005-05-06 18:00:00,2005-05-06 18:00,2005,5,6,18:00,18.0,,3.0,,37.0,,22.0,,11.0,,,,101.1,,,,,,
2005-05-06 19:00:00,2005-05-06 19:00,2005,5,6,19:00,15.6,,3.9,,46.0,,20.0,,7.0,,,,101.1,,,,,,
2005-05-06 20:00:00,2005-05-06 20:00,2005,5,6,20:00,14.2,,2.5,,45.0,,17.0,,4.0,,,,101.08,,,,,,
2005-05-06 21:00:00,2005-05-06 21:00,2005,5,6,21:00,13.1,,3.9,,54.0,,11.0,,7.0,,,,101.07,,,,,,
2005-05-06 22:00:00,2005-05-06 22:00,2005,5,6,22:00,11.0,,3.4,,59.0,,,,0.0,,,,101.05,,,,,,
2005-05-06 23:00:00,2005-05-06 23:00,2005,5,6,23:00,9.8,,4.4,,69.0,,34.0,,4.0,,,,101.02,,,,,,
2005-05-07 00:00:00,2005-05-07 00:00,2005,5,7,00:00,9.1,,4.1,,71.0,,1.0,,4.0,,,,101.0,,,,,,
2005-05-07 01:00:00,2005-05-07 01:00,2005,5,7,01:00,8.4,,3.6,,72.0,,35.0,,4.0,,,,100.92,,,,,,
2005-05-07 02:00:00,2005-05-07 02:00,2005,5,7,02:00,7.2,,3.0,,75.0,,1.0,,4.0,,,,100.89,,,,,,
2005-05-07 03:00:00,2005-05-07 03:00,2005,5,7,03:00,8.1,,3.1,,71.0,,4.0,,11.0,,,,100.88,,,,,,
2005-05-07 04:00:00,2005-05-07 04:00,2005,5,7,04:00,7.4,,3.0,,74.0,,5.0,,7.0,,,,100.88,,,,,,
2005-05-07 05:00:00,2005-05-07 05:00,2005,5,7,05:00,6.2,,2.7,,78.0,,5.0,,6.0,,,,100.92,,,,,,
2005-05-07 06:00:00,2005-05-07 06:00,2005,5,7,06:00,7.9,,4.0,,76.0,,5.0,,7.0,,,,100.97,,,,,,
2005-05-07 07:00:00,2005-05-07 07:00,2005,5,7,07:00,9.4,,4.2,,70.0,,4.0,,13.0,,,,100.97,,,,,,
2005-05-07 08:00:00,2005-05-07 08:00,2005,5,7,08:00,11.3,,4.8,,64.0,,6.0,,15.0,,,,100.96,,,,,,
2005-05-07 09:00:00,2005-05-07 09:00,2005,5,7,09:00,13.2,,5.5,,60.0,,4.0,,19.0,,,,100.93,,,,,,
2005-05-07 10:00:00,2005-05-07 10:00,2005,5,7,10:00,15.0,,4.9,,51.0,,6.0,,17.0,,,,100.9,,,,,,
2005-05-07 11:00:00,2005-05-07 11:00,2005,5,7,11:00,16.4,,6.0,,50.0,,5.0,,19.0,,,,100.85,,,,,,
2005-05-07 12:00:00,2005-05-07 12:00,2005,5,7,12:00,17.3,,3.9,,41.0,,7.0,,17.0,,,,100.77,,,,,,
2005-05-07 13:00:00,2005-05-07 13:00,2005,5,7,13:00,18.2,,4.1,,39.0,,6.0,,17.0,,,,100.69,,,,,,
2005-05-07 14:00:00,2005-05-07 14:00,2005,5,7,14:00,18.8,,4.1,,38.0,,8.0,,19.0,,,,100.64,,,,,,
2005-05-07 15:00:00,2005-05-07 15:00,2005,5,7,15:00,19.0,,3.6,,36.0,,5.0,,19.0,,,,100.59,,,,,,
2005-05-07 16:00:00,2005-05-07 16:00,2005,5,7,16:00,17.7,,1.7,,34.0,,8.0,,22.0,,,,100.63,,,,,,
2005-05-07 17:00:00,2005-05-07 17:00,2005,5,7,17:00,17.8,,0.6,,31.0,,8.0,,19.0,,,,100.66,,,,,,
2005-05-07 18:00:00,2005-05-07 18:00,2005,5,7,18:00,16.9,,0.1,,32.0,,8.0,,19.0,,,,100.69,,,,,,
2005-05-07 19:00:00,2005-05-07 19:00,2005,5,7,19:00,14.8,,-0.5,,35.0,,8.0,,15.0,,,,100.75,,,,,,
2005-05-07 20:00:00,2005-05-07 20:00,2005,5,7,20:00,13.1,,0.0,,41.0,,8.0,,4.0,,,,100.78,,,,,,
2005-05-07 21:00:00,2005-05-07 21:00,2005,5,7,21:00,12.5,,1.5,,47.0,,9.0,,15.0,,,,100.83,,,,,,
2005-05-07 22:00:00,2005-05-07 22:00,2005,5,7,22:00,11.3,,2.4,,54.0,,8.0,,11.0,,,,100.88,,,,,,
2005-05-07 23:00:00,2005-05-07 23:00,2005,5,7,23:00,9.9,,2.3,,59.0,,9.0,,7.0,,,,100.92,,,,,,
2005-05-08 00:00:00,2005-05-08 00:00,2005,5,8,00:00,8.0,,2.3,,67.0,,6.0,,4.0,,,,100.86,,,,,,
2005-05-08 01:00:00,2005-05-08 01:00,2005,5,8,01:00,6.4,,2.6,,77.0,,34.0,,2.0,,,,100.81,,,,,,
2005-05-08 02:00:00,2005-05-08 02:00,2005,5,8,02:00,6.3,,3.4,,82.0,,32.0,,7.0,,,,100.78,,,,,,
2005-05-08 03:00:00,2005-05-08 03:00,2005,5,8,03:00,6.8,,3.2,,78.0,,34.0,,9.0,,,,100.8,,,,,,
2005-05-08 04:00:00,2005-05-08 04:00,2005,5,8,04:00,6.9,,2.8,,75.0,,33.0,,9.0,,,,100.82,,,,,,
2005-05-08 05:00:00,2005-05-08 05:00,2005,5,8,05:00,6.3,,2.3,,76.0,,31.0,,2.0,,,,100.88,,,,,,
2005-05-08 06:00:00,2005-05-08 06:00,2005,5,8,06:00,8.2,,3.3,,71.0,,34.0,,15.0,,,,100.88,,,,,,
2005-05-08 07:00:00,2005-05-08 07:00,2005,5,8,07:00,11.0,,3.6,,60.0,,34.0,,19.0,,,,100.88,,,,,,
2005-05-08 08:00:00,2005-05-08 08:00,2005,5,8,08:00,13.8,,1.4,,43.0,,1.0,,22.0,,,,100.88,,,,,,
2005-05-08 09:00:00,2005-05-08 09:00,2005,5,8,09:00,15.5,,2.6,,42.0,,36.0,,22.0,,,,100.87,,,,,,
2005-05-08 10:00:00,2005-05-08 10:00,2005,5,8,10:00,17.0,,1.7,,36.0,,36.0,,24.0,,,,100.85,,,,,,
2005-05-08 11:00:00,2005-05-08 11:00,2005,5,8,11:00,18.3,,0.8,,31.0,,1.0,,24.0,,,,100.82,,,,,,
2005-05-08 12:00:00,2005-05-08 12:00,2005,5,8,12:00,19.3,,2.3,,32.0,,1.0,,26.0,,,,100.78,,,,,,
2005-05-08 13:00:00,2005-05-08 13:00,2005,5,8,13:00,20.4,,2.6,,31.0,,1.0,,22.0,,,,100.75,,,,,,
2005-05-08 14:00:00,2005-05-08 14:00,2005,5,8,14:00,21.0,,1.9,,28.0,,3.0,,19.0,,,,100.7,,,,,,
2005-05-08 15:00:00,2005-05-08 15:00,2005,5,8,15:00,21.6,,2.1,,28.0,,3.0,,19.0,,,,100.65,,,,,,
2005-05-08 16:00:00,2005-05-08 16:00,2005,5,8,16:00,21.7,,0.8,,25.0,,3.0,,19.0,,,,100.63,,,,,,
2005-05-08 17:00:00,2005-05-08 17:00,2005,5,8,17:00,20.9,,2.6,,30.0,,4.0,,11.0,,,,100.63,,,,,,
2005-05-08 18:00:00,2005-05-08 18:00,2005,5,8,18:00,18.2,,6.4,,46.0,,11.0,,22.0,,,,100.69,,,,,,
2005-05-08 19:00:00,2005-05-08 19:00,2005,5,8,19:00,15.6,,6.5,,55.0,,11.0,,19.0,,,,100.76,,,,,,
