DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-10-04 11:00:00,2018-10-04 11:00,2018,10,4,11:00,23.5,,19.7,,79.0,,25.0,,22.0,,,,99.62,,31.0,,,,
2018-10-04 12:00:00,2018-10-04 12:00,2018,10,4,12:00,23.3,,14.3,,57.0,,30.0,,28.0,,,,99.76,,27.0,,,,
2018-10-04 13:00:00,2018-10-04 13:00,2018,10,4,13:00,21.8,,10.5,,49.0,,29.0,,27.0,,,,99.89,,,,,,
2018-10-04 14:00:00,2018-10-04 14:00,2018,10,4,14:00,21.2,,9.2,,46.0,,29.0,,26.0,,,,100.06,,,,,,
2018-10-04 15:00:00,2018-10-04 15:00,2018,10,4,15:00,20.1,,8.8,,48.0,,29.0,,25.0,,,,100.18,,,,,,
2018-10-04 16:00:00,2018-10-04 16:00,2018,10,4,16:00,19.0,,8.9,,52.0,,29.0,,27.0,,,,100.33,,,,,,
2018-10-04 17:00:00,2018-10-04 17:00,2018,10,4,17:00,16.6,,5.3,,47.0,,32.0,,22.0,,,,100.54,,,,,,
2018-10-04 18:00:00,2018-10-04 18:00,2018,10,4,18:00,13.8,,3.4,,49.0,,32.0,,23.0,,,,100.73,,,,,,
2018-10-04 19:00:00,2018-10-04 19:00,2018,10,4,19:00,12.2,,2.3,,51.0,,33.0,,23.0,,,,100.94,,,,,,
2018-10-04 20:00:00,2018-10-04 20:00,2018,10,4,20:00,10.6,,1.9,,55.0,,32.0,,13.0,,,,101.1,,,,,,
2018-10-04 21:00:00,2018-10-04 21:00,2018,10,4,21:00,9.5,,1.1,,56.0,,33.0,,15.0,,,,101.2,,,,,,
2018-10-04 22:00:00,2018-10-04 22:00,2018,10,4,22:00,8.4,,0.2,,56.0,,35.0,,14.0,,,,101.3,,,,,,
2018-10-04 23:00:00,2018-10-04 23:00,2018,10,4,23:00,7.4,,-0.5,,57.0,,35.0,,14.0,,,,101.34,,,,,,
2018-10-05 00:00:00,2018-10-05 00:00,2018,10,5,00:00,6.6,,-0.3,,61.0,,35.0,,10.0,,,,101.37,,,,,,
2018-10-05 01:00:00,2018-10-05 01:00,2018,10,5,01:00,5.7,,-0.1,,67.0,,36.0,,4.0,,,,101.48,,,,,,
2018-10-05 02:00:00,2018-10-05 02:00,2018,10,5,02:00,5.4,,-0.6,,65.0,,4.0,,9.0,,,,101.5,,,,,,
2018-10-05 03:00:00,2018-10-05 03:00,2018,10,5,03:00,4.4,,-1.5,,65.0,,3.0,,8.0,,,,101.53,,,,,,
2018-10-05 04:00:00,2018-10-05 04:00,2018,10,5,04:00,4.3,,-1.6,,65.0,,3.0,,9.0,,,,101.57,,,,,,
2018-10-05 05:00:00,2018-10-05 05:00,2018,10,5,05:00,4.2,,-1.8,,65.0,,2.0,,11.0,,,,101.61,,,,,,
2018-10-05 06:00:00,2018-10-05 06:00,2018,10,5,06:00,3.4,,-1.6,,70.0,,2.0,,9.0,,,,101.69,,,,,,
2018-10-05 07:00:00,2018-10-05 07:00,2018,10,5,07:00,4.7,,-1.2,,66.0,,2.0,,11.0,,,,101.73,,,,,,
2018-10-05 08:00:00,2018-10-05 08:00,2018,10,5,08:00,6.1,,-2.1,,56.0,,3.0,,15.0,,,,101.8,,,,,,
2018-10-05 09:00:00,2018-10-05 09:00,2018,10,5,09:00,7.0,,-3.2,,48.0,,5.0,,15.0,,,,101.71,,,,,,
2018-10-05 10:00:00,2018-10-05 10:00,2018,10,5,10:00,7.5,,-5.3,,40.0,,7.0,,14.0,,,,101.75,,,,,,
2018-10-05 11:00:00,2018-10-05 11:00,2018,10,5,11:00,8.9,,-3.9,,40.0,,4.0,,11.0,,,,101.66,,,,,,
2018-10-05 12:00:00,2018-10-05 12:00,2018,10,5,12:00,9.0,,-4.8,,37.0,,8.0,,8.0,,,,101.64,,,,,,
2018-10-05 13:00:00,2018-10-05 13:00,2018,10,5,13:00,9.5,,-4.3,,38.0,,35.0,,8.0,,,,101.55,,,,,,
2018-10-05 14:00:00,2018-10-05 14:00,2018,10,5,14:00,9.7,,-5.4,,34.0,,3.0,,10.0,,,,101.51,,,,,,
2018-10-05 15:00:00,2018-10-05 15:00,2018,10,5,15:00,9.7,,-2.5,,42.0,,4.0,,8.0,,,,101.49,,,,,,
2018-10-05 16:00:00,2018-10-05 16:00,2018,10,5,16:00,9.4,,-1.9,,45.0,,6.0,,7.0,,,,101.41,,,,,,
2018-10-05 17:00:00,2018-10-05 17:00,2018,10,5,17:00,9.3,,-2.5,,43.0,,7.0,,7.0,,,,101.34,,,,,,
2018-10-05 18:00:00,2018-10-05 18:00,2018,10,5,18:00,8.9,,-2.5,,45.0,,8.0,,6.0,,,,101.37,,,,,,
2018-10-05 19:00:00,2018-10-05 19:00,2018,10,5,19:00,7.6,,-1.5,,52.0,,5.0,,6.0,,,,101.41,,,,,,
2018-10-05 20:00:00,2018-10-05 20:00,2018,10,5,20:00,8.7,,-1.5,,49.0,,4.0,,11.0,,,,101.42,,,,,,
2018-10-05 21:00:00,2018-10-05 21:00,2018,10,5,21:00,7.7,,-0.7,,55.0,,5.0,,11.0,,,,101.39,,,,,,
2018-10-05 22:00:00,2018-10-05 22:00,2018,10,5,22:00,7.7,,0.1,,58.0,,7.0,,12.0,,,,101.34,,,,,,
2018-10-05 23:00:00,2018-10-05 23:00,2018,10,5,23:00,7.6,,0.6,,61.0,,7.0,,10.0,,,,101.31,,,,,,
2018-10-06 00:00:00,2018-10-06 00:00,2018,10,6,00:00,7.7,,0.5,,60.0,,4.0,,10.0,,,,101.31,,,,,,
2018-10-06 01:00:00,2018-10-06 01:00,2018,10,6,01:00,7.4,,0.7,,63.0,,7.0,,14.0,,,,101.27,,,,,,
2018-10-06 02:00:00,2018-10-06 02:00,2018,10,6,02:00,6.9,,0.4,,63.0,,7.0,,16.0,,,,101.23,,,,,,
2018-10-06 03:00:00,2018-10-06 03:00,2018,10,6,03:00,6.7,,0.9,,67.0,,6.0,,13.0,,,,101.18,,,,,,
2018-10-06 04:00:00,2018-10-06 04:00,2018,10,6,04:00,6.5,,0.5,,66.0,,7.0,,15.0,,,,101.14,,,,,,
2018-10-06 05:00:00,2018-10-06 05:00,2018,10,6,05:00,6.4,,0.4,,66.0,,7.0,,17.0,,,,101.15,,,,,,
2018-10-06 06:00:00,2018-10-06 06:00,2018,10,6,06:00,6.3,,0.2,,65.0,,7.0,,15.0,,,,101.19,,,,,,
2018-10-06 07:00:00,2018-10-06 07:00,2018,10,6,07:00,6.2,,0.0,,65.0,,6.0,,15.0,,,,101.15,,,,,,
2018-10-06 08:00:00,2018-10-06 08:00,2018,10,6,08:00,6.8,,-0.4,,60.0,,8.0,,16.0,,,,101.13,,,,,,
2018-10-06 09:00:00,2018-10-06 09:00,2018,10,6,09:00,7.3,,0.3,,61.0,,6.0,,18.0,,,,101.07,,,,,,
2018-10-06 10:00:00,2018-10-06 10:00,2018,10,6,10:00,7.7,,0.9,,62.0,,8.0,,13.0,,,,100.98,,,,,,
2018-10-06 11:00:00,2018-10-06 11:00,2018,10,6,11:00,8.2,,1.4,,62.0,,9.0,,12.0,,,,100.96,,,,,,
2018-10-06 12:00:00,2018-10-06 12:00,2018,10,6,12:00,8.5,,2.1,,64.0,,6.0,,14.0,,,,100.86,,,,,,
2018-10-06 13:00:00,2018-10-06 13:00,2018,10,6,13:00,8.9,,3.7,,70.0,,8.0,,15.0,,,,100.75,,,,,,
2018-10-06 14:00:00,2018-10-06 14:00,2018,10,6,14:00,9.2,,4.6,,73.0,,7.0,,12.0,,,,100.68,,,,,,
2018-10-06 15:00:00,2018-10-06 15:00,2018,10,6,15:00,8.2,,6.3,,88.0,,9.0,,7.0,,,,100.71,,,,,,
2018-10-06 16:00:00,2018-10-06 16:00,2018,10,6,16:00,8.0,,7.1,,94.0,,6.0,,6.0,,,,100.68,,,,,,
2018-10-06 17:00:00,2018-10-06 17:00,2018,10,6,17:00,8.2,,7.3,,94.0,,10.0,,8.0,,,,100.64,,,,,,
2018-10-06 18:00:00,2018-10-06 18:00,2018,10,6,18:00,8.4,,7.5,,94.0,,4.0,,2.0,,,,100.75,,,,,,
2018-10-06 19:00:00,2018-10-06 19:00,2018,10,6,19:00,8.5,,7.5,,94.0,,11.0,,2.0,,,,100.71,,,,,,
2018-10-06 20:00:00,2018-10-06 20:00,2018,10,6,20:00,8.6,,7.8,,95.0,,36.0,,3.0,,,,100.76,,,,,,
2018-10-06 21:00:00,2018-10-06 21:00,2018,10,6,21:00,8.8,,7.9,,94.0,,0.0,,1.0,,,,100.8,,,,,,
2018-10-06 22:00:00,2018-10-06 22:00,2018,10,6,22:00,8.5,,7.7,,95.0,,35.0,,8.0,,,,100.89,,,,,,
2018-10-06 23:00:00,2018-10-06 23:00,2018,10,6,23:00,8.8,,7.9,,94.0,,36.0,,5.0,,,,100.87,,,,,,
2018-10-07 00:00:00,2018-10-07 00:00,2018,10,7,00:00,9.2,,7.8,,91.0,,35.0,,7.0,,,,100.94,,,,,,
2018-10-07 01:00:00,2018-10-07 01:00,2018,10,7,01:00,9.3,,7.5,,88.0,,33.0,,11.0,,,,100.98,,,,,,
2018-10-07 02:00:00,2018-10-07 02:00,2018,10,7,02:00,9.6,,7.5,,87.0,,33.0,,9.0,,,,101.02,,,,,,
2018-10-07 03:00:00,2018-10-07 03:00,2018,10,7,03:00,9.6,,7.5,,86.0,,34.0,,8.0,,,,101.1,,,,,,
2018-10-07 04:00:00,2018-10-07 04:00,2018,10,7,04:00,9.5,,6.8,,83.0,,36.0,,10.0,,,,101.17,,,,,,
2018-10-07 05:00:00,2018-10-07 05:00,2018,10,7,05:00,9.0,,5.6,,79.0,,36.0,,14.0,,,,101.25,,,,,,
2018-10-07 06:00:00,2018-10-07 06:00,2018,10,7,06:00,8.5,,5.4,,81.0,,1.0,,13.0,,,,101.36,,,,,,
2018-10-07 07:00:00,2018-10-07 07:00,2018,10,7,07:00,8.3,,5.4,,82.0,,36.0,,15.0,,,,101.48,,,,,,
2018-10-07 08:00:00,2018-10-07 08:00,2018,10,7,08:00,8.5,,5.3,,80.0,,36.0,,13.0,,,,101.58,,,,,,
2018-10-07 09:00:00,2018-10-07 09:00,2018,10,7,09:00,8.5,,5.2,,79.0,,36.0,,16.0,,,,101.68,,,,,,
2018-10-07 10:00:00,2018-10-07 10:00,2018,10,7,10:00,9.3,,5.4,,77.0,,1.0,,12.0,,,,101.66,,,,,,
2018-10-07 11:00:00,2018-10-07 11:00,2018,10,7,11:00,9.7,,5.3,,74.0,,2.0,,11.0,,,,101.75,,,,,,
2018-10-07 12:00:00,2018-10-07 12:00,2018,10,7,12:00,10.5,,5.6,,72.0,,36.0,,11.0,,,,101.74,,,,,,
2018-10-07 13:00:00,2018-10-07 13:00,2018,10,7,13:00,11.0,,5.5,,69.0,,35.0,,12.0,,,,101.72,,,,,,
2018-10-07 14:00:00,2018-10-07 14:00,2018,10,7,14:00,11.1,,5.7,,69.0,,36.0,,11.0,,,,101.69,,,,,,
2018-10-07 15:00:00,2018-10-07 15:00,2018,10,7,15:00,11.0,,5.4,,68.0,,35.0,,11.0,,,,101.74,,,,,,
2018-10-07 16:00:00,2018-10-07 16:00,2018,10,7,16:00,10.6,,5.5,,71.0,,34.0,,13.0,,,,101.82,,,,,,
2018-10-07 17:00:00,2018-10-07 17:00,2018,10,7,17:00,10.0,,5.2,,72.0,,35.0,,10.0,,,,101.88,,,,,,
2018-10-07 18:00:00,2018-10-07 18:00,2018,10,7,18:00,9.5,,5.1,,74.0,,35.0,,11.0,,,,101.94,,,,,,
2018-10-07 19:00:00,2018-10-07 19:00,2018,10,7,19:00,9.2,,5.2,,76.0,,36.0,,10.0,,,,101.97,,,,,,
2018-10-07 20:00:00,2018-10-07 20:00,2018,10,7,20:00,8.9,,4.7,,75.0,,1.0,,14.0,,,,102.03,,,,,,
2018-10-07 21:00:00,2018-10-07 21:00,2018,10,7,21:00,8.5,,4.0,,74.0,,4.0,,13.0,,,,102.04,,,,,,
2018-10-07 22:00:00,2018-10-07 22:00,2018,10,7,22:00,8.1,,3.9,,74.0,,5.0,,11.0,,,,102.03,,,,,,
2018-10-07 23:00:00,2018-10-07 23:00,2018,10,7,23:00,7.8,,3.6,,75.0,,3.0,,9.0,,,,102.06,,,,,,
2018-10-08 00:00:00,2018-10-08 00:00,2018,10,8,00:00,7.8,,3.7,,75.0,,3.0,,7.0,,,,102.08,,,,,,
2018-10-08 01:00:00,2018-10-08 01:00,2018,10,8,01:00,7.7,,3.7,,76.0,,3.0,,8.0,,,,102.1,,,,,,
2018-10-08 02:00:00,2018-10-08 02:00,2018,10,8,02:00,7.7,,4.3,,79.0,,5.0,,9.0,,,,102.08,,,,,,
2018-10-08 03:00:00,2018-10-08 03:00,2018,10,8,03:00,7.5,,4.6,,82.0,,7.0,,11.0,,,,102.1,,,,,,
2018-10-08 04:00:00,2018-10-08 04:00,2018,10,8,04:00,7.0,,2.6,,73.0,,8.0,,11.0,,,,102.13,,,,,,
2018-10-08 05:00:00,2018-10-08 05:00,2018,10,8,05:00,6.5,,3.9,,83.0,,8.0,,10.0,,,,102.14,,,,,,
2018-10-08 06:00:00,2018-10-08 06:00,2018,10,8,06:00,6.6,,4.0,,84.0,,7.0,,10.0,,,,102.15,,,,,,
2018-10-08 07:00:00,2018-10-08 07:00,2018,10,8,07:00,7.0,,3.7,,80.0,,7.0,,17.0,,,,102.14,,,,,,
2018-10-08 08:00:00,2018-10-08 08:00,2018,10,8,08:00,7.3,,2.9,,74.0,,6.0,,15.0,,,,102.14,,,,,,
2018-10-08 09:00:00,2018-10-08 09:00,2018,10,8,09:00,7.8,,3.4,,74.0,,7.0,,16.0,,,,102.14,,,,,,
2018-10-08 10:00:00,2018-10-08 10:00,2018,10,8,10:00,8.3,,3.5,,72.0,,7.0,,19.0,,,,102.08,,,,,,
2018-10-08 11:00:00,2018-10-08 11:00,2018,10,8,11:00,8.9,,4.0,,71.0,,7.0,,17.0,,,,101.96,,,,,,
2018-10-08 12:00:00,2018-10-08 12:00,2018,10,8,12:00,9.3,,4.3,,71.0,,7.0,,20.0,,,,101.86,,,,,,
2018-10-08 13:00:00,2018-10-08 13:00,2018,10,8,13:00,8.9,,5.4,,78.0,,7.0,,16.0,,,,101.76,,,,,,
2018-10-08 14:00:00,2018-10-08 14:00,2018,10,8,14:00,8.9,,5.8,,81.0,,7.0,,18.0,,,,101.65,,,,,,
2018-10-08 15:00:00,2018-10-08 15:00,2018,10,8,15:00,8.8,,6.5,,85.0,,9.0,,15.0,,,,101.58,,,,,,
2018-10-08 16:00:00,2018-10-08 16:00,2018,10,8,16:00,8.3,,6.8,,91.0,,7.0,,14.0,,,,101.57,,,,,,
2018-10-08 17:00:00,2018-10-08 17:00,2018,10,8,17:00,7.7,,6.8,,94.0,,7.0,,12.0,,,,101.51,,,,,,
2018-10-08 18:00:00,2018-10-08 18:00,2018,10,8,18:00,7.7,,6.6,,93.0,,8.0,,11.0,,,,101.49,,,,,,
2018-10-08 19:00:00,2018-10-08 19:00,2018,10,8,19:00,7.5,,6.6,,95.0,,7.0,,9.0,,,,101.45,,,,,,
