DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-05-07 08:00:00,2013-05-07 08:00,2013,5,7,08:00,17.9,,1.0,,32.0,,26.0,,7.0,,,,100.91,,,,,,
2013-05-07 09:00:00,2013-05-07 09:00,2013,5,7,09:00,20.2,,3.4,,33.0,,25.0,,11.0,,,,100.93,,,,,,
2013-05-07 10:00:00,2013-05-07 10:00,2013,5,7,10:00,22.4,,3.0,,28.0,,23.0,,9.0,,,,100.92,,,,,,
2013-05-07 11:00:00,2013-05-07 11:00,2013,5,7,11:00,23.7,,2.5,,25.0,,25.0,,7.0,,,,100.88,,,,,,
2013-05-07 12:00:00,2013-05-07 12:00,2013,5,7,12:00,25.1,,0.7,,20.0,,30.0,,6.0,,,,100.84,,,,,,
2013-05-07 13:00:00,2013-05-07 13:00,2013,5,7,13:00,25.7,,-3.0,,15.0,,25.0,,9.0,,,,100.79,,,,,,
2013-05-07 14:00:00,2013-05-07 14:00,2013,5,7,14:00,26.4,,4.0,,24.0,,32.0,,11.0,,,,100.74,,25.0,,,,
2013-05-07 15:00:00,2013-05-07 15:00,2013,5,7,15:00,26.8,,1.4,,19.0,,33.0,,7.0,,,,100.69,,25.0,,,,
2013-05-07 16:00:00,2013-05-07 16:00,2013,5,7,16:00,26.9,,0.5,,18.0,,30.0,,7.0,,,,100.64,,25.0,,,,
2013-05-07 17:00:00,2013-05-07 17:00,2013,5,7,17:00,26.4,,-1.8,,16.0,,32.0,,9.0,,,,100.63,,,,,,
2013-05-07 18:00:00,2013-05-07 18:00,2013,5,7,18:00,26.1,,1.2,,20.0,,28.0,,7.0,,,,100.65,,,,,,
2013-05-07 19:00:00,2013-05-07 19:00,2013,5,7,19:00,24.1,,1.6,,23.0,,13.0,,6.0,,,,100.69,,,,,,
2013-05-07 20:00:00,2013-05-07 20:00,2013,5,7,20:00,20.5,,3.0,,31.0,,19.0,,4.0,,,,100.73,,,,,,
2013-05-07 21:00:00,2013-05-07 21:00,2013,5,7,21:00,18.0,,4.2,,40.0,,20.0,,2.0,,,,100.76,,,,,,
2013-05-07 22:00:00,2013-05-07 22:00,2013,5,7,22:00,16.1,,4.7,,47.0,,33.0,,4.0,,,,100.78,,,,,,
2013-05-07 23:00:00,2013-05-07 23:00,2013,5,7,23:00,14.9,,6.3,,56.0,,19.0,,4.0,,,,100.79,,,,,,
2013-05-08 00:00:00,2013-05-08 00:00,2013,5,8,00:00,13.7,,6.3,,61.0,,19.0,,4.0,,,,100.79,,,,,,
2013-05-08 01:00:00,2013-05-08 01:00,2013,5,8,01:00,12.7,,6.3,,65.0,,34.0,,4.0,,,,100.77,,,,,,
2013-05-08 02:00:00,2013-05-08 02:00,2013,5,8,02:00,12.7,,6.2,,65.0,,34.0,,6.0,,,,100.76,,,,,,
2013-05-08 03:00:00,2013-05-08 03:00,2013,5,8,03:00,12.3,,6.1,,66.0,,3.0,,2.0,,,,100.76,,,,,,
2013-05-08 04:00:00,2013-05-08 04:00,2013,5,8,04:00,11.7,,6.8,,72.0,,6.0,,2.0,,,,100.79,,,,,,
2013-05-08 05:00:00,2013-05-08 05:00,2013,5,8,05:00,10.4,,6.3,,76.0,,21.0,,2.0,,,,100.83,,,,,,
2013-05-08 06:00:00,2013-05-08 06:00,2013,5,8,06:00,13.8,,8.0,,68.0,,35.0,,4.0,,,,100.87,,,,,,
2013-05-08 07:00:00,2013-05-08 07:00,2013,5,8,07:00,16.7,,7.2,,53.0,,6.0,,7.0,,,,100.9,,,,,,
2013-05-08 08:00:00,2013-05-08 08:00,2013,5,8,08:00,19.5,,8.1,,48.0,,12.0,,7.0,,,,100.92,,,,,,
2013-05-08 09:00:00,2013-05-08 09:00,2013,5,8,09:00,22.3,,10.4,,47.0,,4.0,,2.0,,,,100.88,,,,,,
2013-05-08 10:00:00,2013-05-08 10:00,2013,5,8,10:00,23.2,,9.0,,40.0,,23.0,,6.0,,,,100.85,,,,,,
2013-05-08 11:00:00,2013-05-08 11:00,2013,5,8,11:00,24.5,,9.8,,39.0,,17.0,,9.0,,,,100.79,,26.0,,,,
2013-05-08 12:00:00,2013-05-08 12:00,2013,5,8,12:00,25.5,,9.5,,36.0,,21.0,,11.0,,,,100.72,,27.0,,,,
2013-05-08 13:00:00,2013-05-08 13:00,2013,5,8,13:00,26.5,,9.7,,35.0,,13.0,,11.0,,,,100.66,,28.0,,,,
2013-05-08 14:00:00,2013-05-08 14:00,2013,5,8,14:00,25.5,,8.7,,34.0,,14.0,,9.0,,,,100.59,,26.0,,,,
2013-05-08 15:00:00,2013-05-08 15:00,2013,5,8,15:00,25.3,,9.2,,36.0,,10.0,,6.0,,,,100.53,,26.0,,,,
2013-05-08 16:00:00,2013-05-08 16:00,2013,5,8,16:00,27.0,,8.0,,30.0,,28.0,,6.0,,,,100.46,,27.0,,,,
2013-05-08 17:00:00,2013-05-08 17:00,2013,5,8,17:00,26.1,,8.5,,33.0,,17.0,,17.0,,,,100.44,,27.0,,,,
2013-05-08 18:00:00,2013-05-08 18:00,2013,5,8,18:00,23.1,,10.4,,45.0,,22.0,,17.0,,,,100.45,,25.0,,,,
2013-05-08 19:00:00,2013-05-08 19:00,2013,5,8,19:00,20.7,,12.7,,60.0,,20.0,,19.0,,,,100.53,,,,,,
