DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-11-01 12:00:00,2017-11-01 12:00,2017,11,1,12:00,4.7,,3.6,,93,,10.0,,7,,,,101.47,,,,,,
2017-11-01 13:00:00,2017-11-01 13:00,2017,11,1,13:00,5.1,,3.9,,92,,12.0,,5,,,,101.42,,,,,,
2017-11-01 14:00:00,2017-11-01 14:00,2017,11,1,14:00,5.7,,4.1,,89,,10.0,,10,,,,101.4,,,,,,
2017-11-01 15:00:00,2017-11-01 15:00,2017,11,1,15:00,6.0,,4.4,,90,,7.0,,10,,,,101.38,,,,,,
2017-11-01 16:00:00,2017-11-01 16:00,2017,11,1,16:00,5.8,,4.2,,90,,7.0,,12,,,,101.35,,,,,,
2017-11-01 17:00:00,2017-11-01 17:00,2017,11,1,17:00,5.5,,4.5,,93,,8.0,,9,,,,101.39,,,,,,
2017-11-01 18:00:00,2017-11-01 18:00,2017,11,1,18:00,5.0,,3.6,,90,,12.0,,10,,,,101.4,,,,,,
2017-11-01 19:00:00,2017-11-01 19:00,2017,11,1,19:00,4.7,,3.1,,90,,13.0,,9,,,,101.41,,,,,,
2017-11-01 20:00:00,2017-11-01 20:00,2017,11,1,20:00,4.5,,3.4,,92,,10.0,,9,,,,101.37,,,,,,
2017-11-01 21:00:00,2017-11-01 21:00,2017,11,1,21:00,4.5,,3.7,,94,,9.0,,7,,,,101.36,,,,,,
2017-11-01 22:00:00,2017-11-01 22:00,2017,11,1,22:00,4.4,,3.7,,95,,8.0,,9,,,,101.34,,,,,,
2017-11-01 23:00:00,2017-11-01 23:00,2017,11,1,23:00,4.4,,3.7,,95,,7.0,,10,,,,101.31,,,,,,
2017-11-02 00:00:00,2017-11-02 00:00,2017,11,2,00:00,4.4,,3.8,,95,,6.0,,12,,,,101.23,,,,,,
2017-11-02 01:00:00,2017-11-02 01:00,2017,11,2,01:00,4.5,,3.8,,95,,6.0,,11,,,,101.19,,,,,,
2017-11-02 02:00:00,2017-11-02 02:00,2017,11,2,02:00,4.7,,4.1,,96,,9.0,,12,,,,101.14,,,,,,
2017-11-02 03:00:00,2017-11-02 03:00,2017,11,2,03:00,4.9,,4.4,,97,,7.0,,10,,,,101.06,,,,,,
2017-11-02 04:00:00,2017-11-02 04:00,2017,11,2,04:00,5.0,,4.6,,97,,7.0,,10,,,,100.99,,,,,,
2017-11-02 05:00:00,2017-11-02 05:00,2017,11,2,05:00,5.2,,4.8,,97,,7.0,,12,,,,100.88,,,,,,
2017-11-02 06:00:00,2017-11-02 06:00,2017,11,2,06:00,5.5,,5.0,,96,,7.0,,14,,,,100.77,,,,,,
2017-11-02 07:00:00,2017-11-02 07:00,2017,11,2,07:00,5.7,,5.1,,96,,4.0,,9,,,,100.75,,,,,,
2017-11-02 08:00:00,2017-11-02 08:00,2017,11,2,08:00,5.8,,5.2,,96,,6.0,,11,,,,100.73,,,,,,
2017-11-02 09:00:00,2017-11-02 09:00,2017,11,2,09:00,5.9,,5.5,,97,,5.0,,10,,,,100.69,,,,,,
2017-11-02 10:00:00,2017-11-02 10:00,2017,11,2,10:00,6.2,,5.8,,97,,3.0,,9,,,,100.71,,,,,,
2017-11-02 11:00:00,2017-11-02 11:00,2017,11,2,11:00,6.7,,6.3,,97,,5.0,,7,,,,100.66,,,,,,
2017-11-02 12:00:00,2017-11-02 12:00,2017,11,2,12:00,7.2,,6.7,,97,,7.0,,4,,,,100.62,,,,,,
2017-11-02 13:00:00,2017-11-02 13:00,2017,11,2,13:00,7.9,,7.5,,98,,8.0,,5,,,,100.54,,,,,,
2017-11-02 14:00:00,2017-11-02 14:00,2017,11,2,14:00,9.3,,9.0,,98,,3.0,,2,,,,100.55,,,,,,
2017-11-02 15:00:00,2017-11-02 15:00,2017,11,2,15:00,12.9,,11.8,,93,,19.0,,18,,,,100.52,,,,,,
2017-11-02 16:00:00,2017-11-02 16:00,2017,11,2,16:00,12.9,,12.1,,95,,19.0,,18,,,,100.53,,,,,,
2017-11-02 17:00:00,2017-11-02 17:00,2017,11,2,17:00,13.1,,12.2,,95,,19.0,,18,,,,100.52,,,,,,
2017-11-02 18:00:00,2017-11-02 18:00,2017,11,2,18:00,13.1,,12.3,,95,,19.0,,19,,,,100.51,,,,,,
2017-11-02 19:00:00,2017-11-02 19:00,2017,11,2,19:00,13.3,,12.6,,95,,18.0,,19,,,,100.45,,,,,,
2017-11-02 20:00:00,2017-11-02 20:00,2017,11,2,20:00,13.6,,12.9,,96,,19.0,,20,,,,100.37,,,,,,
2017-11-02 21:00:00,2017-11-02 21:00,2017,11,2,21:00,13.3,,12.7,,96,,18.0,,10,,,,100.32,,,,,,
2017-11-02 22:00:00,2017-11-02 22:00,2017,11,2,22:00,13.6,,12.5,,93,,20.0,,17,,,,100.26,,,,,,
2017-11-02 23:00:00,2017-11-02 23:00,2017,11,2,23:00,13.9,,13.0,,94,,20.0,,25,,,,100.17,,,,,,
2017-11-03 00:00:00,2017-11-03 00:00,2017,11,3,00:00,13.9,,13.0,,94,,20.0,,22,,,,100.11,,,,,,
2017-11-03 01:00:00,2017-11-03 01:00,2017,11,3,01:00,12.8,,11.9,,94,,27.0,,15,,,,100.15,,,,,,
2017-11-03 02:00:00,2017-11-03 02:00,2017,11,3,02:00,11.4,,10.5,,94,,29.0,,14,,,,100.2,,,,,,
2017-11-03 03:00:00,2017-11-03 03:00,2017,11,3,03:00,11.0,,9.9,,93,,29.0,,15,,,,100.26,,,,,,
2017-11-03 04:00:00,2017-11-03 04:00,2017,11,3,04:00,10.4,,9.7,,95,,26.0,,9,,,,100.23,,,,,,
2017-11-03 05:00:00,2017-11-03 05:00,2017,11,3,05:00,9.9,,9.2,,95,,25.0,,9,,,,100.27,,,,,,
2017-11-03 06:00:00,2017-11-03 06:00,2017,11,3,06:00,10.0,,9.3,,95,,27.0,,9,,,,100.3,,,,,,
2017-11-03 07:00:00,2017-11-03 07:00,2017,11,3,07:00,9.9,,9.0,,94,,25.0,,9,,,,100.4,,,,,,
2017-11-03 08:00:00,2017-11-03 08:00,2017,11,3,08:00,9.7,,8.4,,91,,27.0,,9,,,,100.46,,,,,,
2017-11-03 09:00:00,2017-11-03 09:00,2017,11,3,09:00,9.9,,8.4,,90,,28.0,,10,,,,100.46,,,,,,
2017-11-03 10:00:00,2017-11-03 10:00,2017,11,3,10:00,10.1,,7.2,,82,,27.0,,17,,,,100.5,,,,,,
2017-11-03 11:00:00,2017-11-03 11:00,2017,11,3,11:00,9.3,,4.9,,74,,28.0,,22,,,,100.59,,,,,,
2017-11-03 12:00:00,2017-11-03 12:00,2017,11,3,12:00,9.9,,2.6,,60,,28.0,,27,,,,100.64,,,,,,
2017-11-03 13:00:00,2017-11-03 13:00,2017,11,3,13:00,9.3,,2.4,,62,,30.0,,29,,,,100.66,,,,,,
2017-11-03 14:00:00,2017-11-03 14:00,2017,11,3,14:00,10.5,,2.5,,57,,29.0,,21,,,,100.75,,,,,,
2017-11-03 15:00:00,2017-11-03 15:00,2017,11,3,15:00,9.4,,1.4,,57,,29.0,,21,,,,100.9,,,,,,
2017-11-03 16:00:00,2017-11-03 16:00,2017,11,3,16:00,8.2,,-1.4,,51,,30.0,,31,,,,101.09,,,,,,
2017-11-03 17:00:00,2017-11-03 17:00,2017,11,3,17:00,6.7,,-0.6,,60,,29.0,,14,,,,101.22,,,,,,
2017-11-03 18:00:00,2017-11-03 18:00,2017,11,3,18:00,6.3,,0.2,,65,,30.0,,15,,,,101.33,,,,,,
2017-11-03 19:00:00,2017-11-03 19:00,2017,11,3,19:00,5.7,,0.3,,68,,28.0,,15,,,,101.42,,,,,,
2017-11-03 20:00:00,2017-11-03 20:00,2017,11,3,20:00,5.2,,-0.5,,67,,30.0,,21,,,,101.51,,,,,,
2017-11-03 21:00:00,2017-11-03 21:00,2017,11,3,21:00,4.6,,-1.0,,67,,32.0,,14,,,,101.62,,,,,,
2017-11-03 22:00:00,2017-11-03 22:00,2017,11,3,22:00,4.1,,-1.0,,69,,32.0,,16,,,,101.67,,,,,,
2017-11-03 23:00:00,2017-11-03 23:00,2017,11,3,23:00,3.2,,-1.1,,74,,34.0,,8,,,,101.69,,,,,,
2017-11-04 00:00:00,2017-11-04 00:00,2017,11,4,00:00,2.4,,-1.2,,77,,29.0,,8,,,,101.74,,,,,,
2017-11-04 01:00:00,2017-11-04 01:00,2017,11,4,01:00,1.8,,-1.1,,81,,31.0,,6,,,,101.81,,,,,,
2017-11-04 02:00:00,2017-11-04 02:00,2017,11,4,02:00,1.1,,-1.3,,84,,30.0,,8,,,,101.79,,,,,,
2017-11-04 03:00:00,2017-11-04 03:00,2017,11,4,03:00,0.7,,-1.7,,84,,31.0,,6,,,,101.75,,,,,,
2017-11-04 04:00:00,2017-11-04 04:00,2017,11,4,04:00,0.9,,-1.1,,86,,31.0,,9,,,,101.82,,,,,,
2017-11-04 05:00:00,2017-11-04 05:00,2017,11,4,05:00,0.2,,-1.5,,88,,32.0,,8,,,,101.86,,,,,,
2017-11-04 06:00:00,2017-11-04 06:00,2017,11,4,06:00,-0.1,,-1.3,,91,,33.0,,3,,,,101.95,,,,-1.0,,
2017-11-04 07:00:00,2017-11-04 07:00,2017,11,4,07:00,0.3,,-1.4,,88,,33.0,,7,,,,102.03,,,,,,
2017-11-04 08:00:00,2017-11-04 08:00,2017,11,4,08:00,1.0,,-1.4,,84,,33.0,,7,,,,102.09,,,,,,
2017-11-04 09:00:00,2017-11-04 09:00,2017,11,4,09:00,2.8,,-1.7,,73,,35.0,,5,,,,102.1,,,,,,
2017-11-04 10:00:00,2017-11-04 10:00,2017,11,4,10:00,3.4,,-2.3,,66,,6.0,,12,,,,102.09,,,,,,
2017-11-04 11:00:00,2017-11-04 11:00,2017,11,4,11:00,3.8,,-2.6,,63,,2.0,,11,,,,102.08,,,,,,
2017-11-04 12:00:00,2017-11-04 12:00,2017,11,4,12:00,4.2,,-2.9,,60,,7.0,,5,,,,102.06,,,,,,
2017-11-04 13:00:00,2017-11-04 13:00,2017,11,4,13:00,4.4,,-2.8,,59,,7.0,,3,,,,102.0,,,,,,
2017-11-04 14:00:00,2017-11-04 14:00,2017,11,4,14:00,4.5,,-3.1,,58,,4.0,,14,,,,101.88,,,,,,
2017-11-04 15:00:00,2017-11-04 15:00,2017,11,4,15:00,4.5,,-2.3,,61,,11.0,,6,,,,101.95,,,,,,
2017-11-04 16:00:00,2017-11-04 16:00,2017,11,4,16:00,2.6,,-0.5,,80,,6.0,,15,,,,101.86,,,,,,
2017-11-04 17:00:00,2017-11-04 17:00,2017,11,4,17:00,2.0,,-0.9,,82,,9.0,,13,,,,101.93,,,,,,
2017-11-04 18:00:00,2017-11-04 18:00,2017,11,4,18:00,1.7,,-0.6,,85,,6.0,,12,,,,101.85,,,,,,
2017-11-04 19:00:00,2017-11-04 19:00,2017,11,4,19:00,1.9,,-0.5,,84,,6.0,,11,,,,101.81,,,,,,
2017-11-04 20:00:00,2017-11-04 20:00,2017,11,4,20:00,2.2,,-0.3,,84,,6.0,,14,,,,101.7,,,,,,
2017-11-04 21:00:00,2017-11-04 21:00,2017,11,4,21:00,2.3,,0.0,,85,,6.0,,16,,,,101.61,,,,,,
2017-11-04 22:00:00,2017-11-04 22:00,2017,11,4,22:00,2.6,,0.6,,87,,6.0,,16,,,,101.55,,,,,,
2017-11-04 23:00:00,2017-11-04 23:00,2017,11,4,23:00,3.1,,0.8,,85,,7.0,,20,,,,101.43,,,,,,
2017-11-05 00:00:00,2017-11-05 00:00,2017,11,5,00:00,3.1,,0.9,,85,,7.0,,18,,,,101.45,,,,,,
2017-11-05 01:00:00,2017-11-05 01:00,2017,11,5,01:00,2.9,,0.7,,86,,7.0,,23,,,,101.37,,,,,,
2017-11-05 02:00:00,2017-11-05 02:00,2017,11,5,02:00,2.9,,0.3,,84,,7.0,,25,,,,101.33,,,,,,
2017-11-05 03:00:00,2017-11-05 03:00,2017,11,5,03:00,2.7,,0.2,,84,,8.0,,24,,,,101.24,,,,,,
2017-11-05 04:00:00,2017-11-05 04:00,2017,11,5,04:00,2.3,,0.9,,90,,8.0,,18,,,,101.18,,,,,,
2017-11-05 05:00:00,2017-11-05 05:00,2017,11,5,05:00,2.5,,1.3,,92,,8.0,,16,,,,101.08,,,,,,
2017-11-05 06:00:00,2017-11-05 06:00,2017,11,5,06:00,2.6,,1.5,,93,,9.0,,19,,,,100.97,,,,,,
2017-11-05 07:00:00,2017-11-05 07:00,2017,11,5,07:00,3.2,,2.4,,95,,8.0,,17,,,,100.85,,,,,,
2017-11-05 08:00:00,2017-11-05 08:00,2017,11,5,08:00,3.4,,2.6,,94,,7.0,,15,,,,100.79,,,,,,
2017-11-05 09:00:00,2017-11-05 09:00,2017,11,5,09:00,3.8,,3.0,,95,,8.0,,10,,,,100.73,,,,,,
2017-11-05 10:00:00,2017-11-05 10:00,2017,11,5,10:00,4.7,,3.8,,94,,8.0,,12,,,,100.59,,,,,,
2017-11-05 11:00:00,2017-11-05 11:00,2017,11,5,11:00,5.5,,4.8,,95,,6.0,,9,,,,100.52,,,,,,
2017-11-05 12:00:00,2017-11-05 12:00,2017,11,5,12:00,6.2,,5.5,,95,,5.0,,4,,,,100.43,,,,,,
2017-11-05 13:00:00,2017-11-05 13:00,2017,11,5,13:00,6.8,,6.3,,96,,9.0,,11,,,,100.24,,,,,,
2017-11-05 14:00:00,2017-11-05 14:00,2017,11,5,14:00,7.5,,7.1,,97,,8.0,,9,,,,100.13,,,,,,
2017-11-05 15:00:00,2017-11-05 15:00,2017,11,5,15:00,8.2,,7.8,,97,,1.0,,4,,,,100.08,,,,,,
2017-11-05 16:00:00,2017-11-05 16:00,2017,11,5,16:00,8.2,,7.9,,98,,8.0,,9,,,,100.04,,,,,,
2017-11-05 17:00:00,2017-11-05 17:00,2017,11,5,17:00,10.7,,10.3,,98,,16.0,,12,,,,99.98,,,,,,
2017-11-05 18:00:00,2017-11-05 18:00,2017,11,5,18:00,11.1,,10.5,,96,,16.0,,13,,,,99.91,,,,,,
2017-11-05 19:00:00,2017-11-05 19:00,2017,11,5,19:00,11.5,,10.7,,95,,17.0,,17,,,,99.88,,,,,,
2017-11-05 20:00:00,2017-11-05 20:00,2017,11,5,20:00,11.7,,10.8,,94,,17.0,,16,,,,99.82,,,,,,
2017-11-05 21:00:00,2017-11-05 21:00,2017,11,5,21:00,12.0,,11.0,,94,,17.0,,17,,,,99.78,,,,,,
2017-11-05 22:00:00,2017-11-05 22:00,2017,11,5,22:00,12.5,,11.7,,95,,18.0,,23,,,,99.71,,,,,,
2017-11-05 23:00:00,2017-11-05 23:00,2017,11,5,23:00,12.9,,12.1,,95,,17.0,,21,,,,99.56,,,,,,
2017-11-06 00:00:00,2017-11-06 00:00,2017,11,6,00:00,13.3,,12.5,,95,,18.0,,24,,,,99.5,,,,,,
2017-11-06 01:00:00,2017-11-06 01:00,2017,11,6,01:00,13.8,,12.8,,94,,20.0,,22,,,,99.48,,,,,,
2017-11-06 02:00:00,2017-11-06 02:00,2017,11,6,02:00,14.2,,12.9,,92,,20.0,,27,,,,99.43,,,,,,
2017-11-06 03:00:00,2017-11-06 03:00,2017,11,6,03:00,14.4,,13.0,,92,,22.0,,24,,,,99.41,,,,,,
2017-11-06 04:00:00,2017-11-06 04:00,2017,11,6,04:00,13.8,,12.7,,93,,26.0,,19,,,,99.53,,,,,,
2017-11-06 05:00:00,2017-11-06 05:00,2017,11,6,05:00,12.5,,11.7,,95,,28.0,,10,,,,99.6,,,,,,
2017-11-06 06:00:00,2017-11-06 06:00,2017,11,6,06:00,11.5,,9.4,,87,,29.0,,15,,,,99.67,,,,,,
2017-11-06 07:00:00,2017-11-06 07:00,2017,11,6,07:00,11.1,,9.5,,90,,29.0,,14,,,,99.77,,,,,,
2017-11-06 08:00:00,2017-11-06 08:00,2017,11,6,08:00,10.7,,9.3,,91,,28.0,,16,,,,99.92,,,,,,
2017-11-06 09:00:00,2017-11-06 09:00,2017,11,6,09:00,10.3,,7.9,,85,,31.0,,18,,,,100.05,,,,,,
2017-11-06 10:00:00,2017-11-06 10:00,2017,11,6,10:00,10.2,,6.2,,76,,29.0,,19,,,,100.19,,,,,,
2017-11-06 11:00:00,2017-11-06 11:00,2017,11,6,11:00,8.1,,5.1,,81,,33.0,,19,,,,100.33,,,,,,
2017-11-06 12:00:00,2017-11-06 12:00,2017,11,6,12:00,7.3,,3.3,,76,,33.0,,17,,,,100.42,,,,,,
2017-11-06 13:00:00,2017-11-06 13:00,2017,11,6,13:00,7.4,,0.2,,60,,30.0,,27,,,,100.51,,,,,,
2017-11-06 14:00:00,2017-11-06 14:00,2017,11,6,14:00,6.8,,-1.4,,56,,30.0,,22,,,,100.64,,,,,,
2017-11-06 15:00:00,2017-11-06 15:00,2017,11,6,15:00,6.1,,-1.9,,57,,31.0,,24,,,,100.77,,,,,,
2017-11-06 16:00:00,2017-11-06 16:00,2017,11,6,16:00,5.5,,-2.1,,58,,31.0,,21,,,,100.87,,,,,,
2017-11-06 17:00:00,2017-11-06 17:00,2017,11,6,17:00,4.4,,-2.7,,60,,31.0,,21,,,,101.0,,,,,,
2017-11-06 18:00:00,2017-11-06 18:00,2017,11,6,18:00,3.8,,-3.3,,60,,31.0,,20,,,,101.09,,,,,,
2017-11-06 19:00:00,2017-11-06 19:00,2017,11,6,19:00,2.2,,-4.5,,61,,34.0,,15,,,,101.16,,,,,,
2017-11-06 20:00:00,2017-11-06 20:00,2017,11,6,20:00,2.1,,-4.0,,64,,33.0,,8,,,,101.22,,,,,,
2017-11-06 21:00:00,2017-11-06 21:00,2017,11,6,21:00,2.2,,-3.4,,67,,33.0,,9,,,,101.28,,,,,,
2017-11-06 22:00:00,2017-11-06 22:00,2017,11,6,22:00,2.2,,-5.4,,57,,31.0,,18,,,,101.33,,,,,,
2017-11-06 23:00:00,2017-11-06 23:00,2017,11,6,23:00,1.9,,-4.9,,61,,29.0,,17,,,,101.37,,,,,,
2017-11-07 00:00:00,2017-11-07 00:00,2017,11,7,00:00,1.5,,-5.7,,59,,29.0,,13,,,,101.4,,,,,,
2017-11-07 01:00:00,2017-11-07 01:00,2017,11,7,01:00,1.2,,-5.1,,63,,30.0,,18,,,,101.45,,,,,,
2017-11-07 02:00:00,2017-11-07 02:00,2017,11,7,02:00,0.5,,-6.4,,60,,30.0,,15,,,,101.46,,,,,,
2017-11-07 03:00:00,2017-11-07 03:00,2017,11,7,03:00,-0.2,,-6.6,,62,,30.0,,11,,,,101.49,,,,-4.0,,
2017-11-07 04:00:00,2017-11-07 04:00,2017,11,7,04:00,-1.0,,-6.4,,67,,27.0,,6,,,,101.56,,,,-3.0,,
2017-11-07 05:00:00,2017-11-07 05:00,2017,11,7,05:00,-1.4,,-4.3,,81,,26.0,,2,,,,101.56,,,,-2.0,,
2017-11-07 06:00:00,2017-11-07 06:00,2017,11,7,06:00,-2.1,,-4.6,,83,,19.0,,6,,,,101.54,,,,-4.0,,
2017-11-07 07:00:00,2017-11-07 07:00,2017,11,7,07:00,-2.1,,-5.1,,80,,16.0,,5,,,,101.56,,,,-4.0,,
2017-11-07 08:00:00,2017-11-07 08:00,2017,11,7,08:00,-0.3,,-4.1,,76,,21.0,,7,,,,101.63,,,,-3.0,,
2017-11-07 09:00:00,2017-11-07 09:00,2017,11,7,09:00,0.5,,-5.0,,67,,23.0,,7,,,,101.69,,,,,,
2017-11-07 10:00:00,2017-11-07 10:00,2017,11,7,10:00,2.2,,-4.6,,60,,20.0,,7,,,,101.67,,,,,,
2017-11-07 11:00:00,2017-11-07 11:00,2017,11,7,11:00,3.2,,-5.2,,54,,21.0,,11,,,,101.63,,,,,,
2017-11-07 12:00:00,2017-11-07 12:00,2017,11,7,12:00,4.4,,-6.9,,43,,24.0,,12,,,,101.53,,,,,,
2017-11-07 13:00:00,2017-11-07 13:00,2017,11,7,13:00,4.9,,-6.0,,45,,25.0,,13,,,,101.45,,,,,,
2017-11-07 14:00:00,2017-11-07 14:00,2017,11,7,14:00,5.5,,-6.4,,42,,27.0,,8,,,,101.4,,,,,,
2017-11-07 15:00:00,2017-11-07 15:00,2017,11,7,15:00,5.5,,-6.6,,41,,27.0,,14,,,,101.4,,,,,,
2017-11-07 16:00:00,2017-11-07 16:00,2017,11,7,16:00,4.2,,-5.2,,50,,30.0,,6,,,,101.4,,,,,,
2017-11-07 17:00:00,2017-11-07 17:00,2017,11,7,17:00,2.6,,-3.4,,65,,22.0,,3,,,,101.41,,,,,,
2017-11-07 18:00:00,2017-11-07 18:00,2017,11,7,18:00,1.0,,-3.2,,74,,,,0,,,,101.43,,,,,,
2017-11-07 19:00:00,2017-11-07 19:00,2017,11,7,19:00,1.7,,-2.6,,73,,19.0,,4,,,,101.46,,,,,,
2017-11-07 20:00:00,2017-11-07 20:00,2017,11,7,20:00,2.0,,-2.0,,75,,17.0,,3,,,,101.46,,,,,,
2017-11-07 21:00:00,2017-11-07 21:00,2017,11,7,21:00,2.6,,-4.0,,62,,17.0,,10,,,,101.49,,,,,,
2017-11-07 22:00:00,2017-11-07 22:00,2017,11,7,22:00,2.6,,-3.8,,63,,18.0,,14,,,,101.51,,,,,,
2017-11-07 23:00:00,2017-11-07 23:00,2017,11,7,23:00,2.5,,-4.0,,62,,18.0,,17,,,,101.48,,,,,,
2017-11-08 00:00:00,2017-11-08 00:00,2017,11,8,00:00,2.3,,-4.2,,62,,17.0,,14,,,,101.48,,,,,,
2017-11-08 01:00:00,2017-11-08 01:00,2017,11,8,01:00,2.4,,-4.5,,61,,18.0,,15,,,,101.48,,,,,,
2017-11-08 02:00:00,2017-11-08 02:00,2017,11,8,02:00,2.2,,-4.0,,64,,18.0,,12,,,,101.47,,,,,,
2017-11-08 03:00:00,2017-11-08 03:00,2017,11,8,03:00,2.2,,-3.9,,64,,17.0,,11,,,,101.45,,,,,,
2017-11-08 04:00:00,2017-11-08 04:00,2017,11,8,04:00,2.3,,-3.6,,65,,17.0,,10,,,,101.44,,,,,,
2017-11-08 05:00:00,2017-11-08 05:00,2017,11,8,05:00,2.2,,-3.5,,66,,18.0,,8,,,,101.47,,,,,,
2017-11-08 06:00:00,2017-11-08 06:00,2017,11,8,06:00,2.0,,-3.0,,69,,19.0,,8,,,,101.51,,,,,,
2017-11-08 07:00:00,2017-11-08 07:00,2017,11,8,07:00,1.8,,-2.7,,72,,19.0,,4,,,,101.54,,,,,,
2017-11-08 08:00:00,2017-11-08 08:00,2017,11,8,08:00,2.4,,-2.4,,70,,19.0,,7,,,,101.55,,,,,,
2017-11-08 09:00:00,2017-11-08 09:00,2017,11,8,09:00,3.4,,-2.2,,67,,20.0,,10,,,,101.55,,,,,,
2017-11-08 10:00:00,2017-11-08 10:00,2017,11,8,10:00,4.8,,-0.8,,67,,20.0,,11,,,,101.5,,,,,,
2017-11-08 11:00:00,2017-11-08 11:00,2017,11,8,11:00,6.3,,-0.9,,60,,20.0,,15,,,,101.46,,,,,,
2017-11-08 12:00:00,2017-11-08 12:00,2017,11,8,12:00,6.4,,-2.4,,53,,20.0,,18,,,,101.38,,,,,,
2017-11-08 13:00:00,2017-11-08 13:00,2017,11,8,13:00,6.7,,-1.7,,55,,21.0,,17,,,,101.31,,,,,,
2017-11-08 14:00:00,2017-11-08 14:00,2017,11,8,14:00,7.4,,-2.9,,48,,25.0,,12,,,,101.23,,,,,,
2017-11-08 15:00:00,2017-11-08 15:00,2017,11,8,15:00,7.5,,-2.9,,48,,21.0,,13,,,,101.2,,,,,,
2017-11-08 16:00:00,2017-11-08 16:00,2017,11,8,16:00,6.5,,0.5,,66,,18.0,,14,,,,101.19,,,,,,
2017-11-08 17:00:00,2017-11-08 17:00,2017,11,8,17:00,5.4,,0.1,,69,,18.0,,16,,,,101.2,,,,,,
2017-11-08 18:00:00,2017-11-08 18:00,2017,11,8,18:00,4.7,,-0.8,,68,,18.0,,17,,,,101.23,,,,,,
2017-11-08 19:00:00,2017-11-08 19:00,2017,11,8,19:00,3.5,,-0.8,,74,,19.0,,14,,,,101.24,,,,,,
2017-11-08 20:00:00,2017-11-08 20:00,2017,11,8,20:00,2.5,,-1.2,,77,,19.0,,13,,,,101.25,,,,,,
2017-11-08 21:00:00,2017-11-08 21:00,2017,11,8,21:00,2.1,,-1.6,,76,,20.0,,13,,,,101.25,,,,,,
2017-11-08 22:00:00,2017-11-08 22:00,2017,11,8,22:00,1.5,,-2.1,,77,,20.0,,13,,,,101.24,,,,,,
2017-11-08 23:00:00,2017-11-08 23:00,2017,11,8,23:00,1.2,,-2.4,,77,,21.0,,12,,,,101.21,,,,,,
2017-11-09 00:00:00,2017-11-09 00:00,2017,11,9,00:00,0.6,,-2.5,,80,,21.0,,5,,,,101.18,,,,,,
2017-11-09 01:00:00,2017-11-09 01:00,2017,11,9,01:00,-1.0,,-2.9,,87,,0.0,,1,,,,101.14,,,,-1.0,,
2017-11-09 02:00:00,2017-11-09 02:00,2017,11,9,02:00,-0.4,,-2.2,,88,,16.0,,2,,,,101.09,,,,-1.0,,
2017-11-09 03:00:00,2017-11-09 03:00,2017,11,9,03:00,-0.3,,-2.5,,85,,18.0,,11,,,,101.04,,,,-4.0,,
2017-11-09 04:00:00,2017-11-09 04:00,2017,11,9,04:00,-0.5,,-2.7,,85,,18.0,,11,,,,101.02,,,,-4.0,,
2017-11-09 05:00:00,2017-11-09 05:00,2017,11,9,05:00,0.0,,-2.8,,81,,18.0,,9,,,,101.0,,,,-3.0,,
