DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-11-01 14:00:00,2015-11-01 14:00,2015,11,1,14:00,13.0,,7.5,,70,,24.0,,20,,,,99.2,,,,,,
2015-11-01 15:00:00,2015-11-01 15:00,2015,11,1,15:00,11.9,,6.9,,71,,24.0,,26,,,,99.34,,,,,,
2015-11-01 16:00:00,2015-11-01 16:00,2015,11,1,16:00,11.5,,6.6,,72,,25.0,,21,,,,99.46,,,,,,
2015-11-01 17:00:00,2015-11-01 17:00,2015,11,1,17:00,10.6,,6.6,,76,,23.0,,21,,,,99.56,,,,,,
2015-11-01 18:00:00,2015-11-01 18:00,2015,11,1,18:00,10.2,,6.5,,78,,23.0,,18,,,,99.67,,,,,,
2015-11-01 19:00:00,2015-11-01 19:00,2015,11,1,19:00,9.9,,6.4,,79,,21.0,,16,,,,99.76,,,,,,
2015-11-01 20:00:00,2015-11-01 20:00,2015,11,1,20:00,9.5,,6.3,,81,,21.0,,17,,,,99.82,,,,,,
2015-11-01 21:00:00,2015-11-01 21:00,2015,11,1,21:00,8.9,,6.1,,83,,22.0,,12,,,,99.91,,,,,,
2015-11-01 22:00:00,2015-11-01 22:00,2015,11,1,22:00,8.7,,6.2,,84,,20.0,,11,,,,99.98,,,,,,
2015-11-01 23:00:00,2015-11-01 23:00,2015,11,1,23:00,9.4,,6.2,,81,,21.0,,20,,,,100.03,,,,,,
2015-11-02 00:00:00,2015-11-02 00:00,2015,11,2,00:00,10.0,,6.1,,77,,23.0,,17,,,,100.15,,,,,,
2015-11-02 01:00:00,2015-11-02 01:00,2015,11,2,01:00,9.9,,6.1,,77,,25.0,,11,,,,100.22,,,,,,
2015-11-02 02:00:00,2015-11-02 02:00,2015,11,2,02:00,9.4,,6.1,,80,,23.0,,11,,,,100.28,,,,,,
2015-11-02 03:00:00,2015-11-02 03:00,2015,11,2,03:00,9.0,,6.0,,82,,24.0,,8,,,,100.29,,,,,,
2015-11-02 04:00:00,2015-11-02 04:00,2015,11,2,04:00,8.5,,6.1,,85,,23.0,,11,,,,100.4,,,,,,
2015-11-02 05:00:00,2015-11-02 05:00,2015,11,2,05:00,8.1,,5.9,,86,,25.0,,8,,,,100.5,,,,,,
2015-11-02 06:00:00,2015-11-02 06:00,2015,11,2,06:00,8.2,,6.2,,87,,25.0,,10,,,,100.58,,,,,,
2015-11-02 07:00:00,2015-11-02 07:00,2015,11,2,07:00,8.3,,6.2,,87,,27.0,,9,,,,100.67,,,,,,
2015-11-02 08:00:00,2015-11-02 08:00,2015,11,2,08:00,8.7,,6.3,,85,,26.0,,10,,,,100.73,,,,,,
2015-11-02 09:00:00,2015-11-02 09:00,2015,11,2,09:00,9.0,,5.3,,77,,27.0,,13,,,,100.8,,,,,,
2015-11-02 10:00:00,2015-11-02 10:00,2015,11,2,10:00,9.8,,4.3,,69,,28.0,,10,,,,100.82,,,,,,
2015-11-02 11:00:00,2015-11-02 11:00,2015,11,2,11:00,10.3,,3.2,,61,,29.0,,13,,,,100.81,,,,,,
2015-11-02 12:00:00,2015-11-02 12:00,2015,11,2,12:00,11.0,,3.3,,59,,26.0,,14,,,,100.81,,,,,,
2015-11-02 13:00:00,2015-11-02 13:00,2015,11,2,13:00,11.1,,3.5,,60,,26.0,,14,,,,100.79,,,,,,
2015-11-02 14:00:00,2015-11-02 14:00,2015,11,2,14:00,11.5,,3.7,,59,,27.0,,12,,,,100.8,,,,,,
2015-11-02 15:00:00,2015-11-02 15:00,2015,11,2,15:00,11.2,,4.2,,62,,29.0,,13,,,,100.87,,,,,,
2015-11-02 16:00:00,2015-11-02 16:00,2015,11,2,16:00,10.7,,3.8,,62,,34.0,,2,,,,100.82,,,,,,
2015-11-02 17:00:00,2015-11-02 17:00,2015,11,2,17:00,8.8,,4.0,,72,,0.0,,1,,,,100.82,,,,,,
2015-11-02 18:00:00,2015-11-02 18:00,2015,11,2,18:00,7.6,,4.4,,80,,8.0,,4,,,,100.84,,,,,,
2015-11-02 19:00:00,2015-11-02 19:00,2015,11,2,19:00,8.8,,4.1,,73,,10.0,,2,,,,100.91,,,,,,
2015-11-02 20:00:00,2015-11-02 20:00,2015,11,2,20:00,8.5,,3.8,,72,,11.0,,5,,,,100.9,,,,,,
2015-11-02 21:00:00,2015-11-02 21:00,2015,11,2,21:00,6.9,,3.6,,80,,15.0,,7,,,,100.9,,,,,,
2015-11-02 22:00:00,2015-11-02 22:00,2015,11,2,22:00,8.0,,4.7,,80,,18.0,,8,,,,100.87,,,,,,
2015-11-02 23:00:00,2015-11-02 23:00,2015,11,2,23:00,8.1,,5.4,,83,,16.0,,2,,,,100.75,,,,,,
2015-11-03 00:00:00,2015-11-03 00:00,2015,11,3,00:00,7.3,,5.7,,89,,12.0,,2,,,,100.73,,,,,,
2015-11-03 01:00:00,2015-11-03 01:00,2015,11,3,01:00,7.5,,6.2,,91,,6.0,,4,,,,100.66,,,,,,
2015-11-03 02:00:00,2015-11-03 02:00,2015,11,3,02:00,7.1,,5.9,,92,,3.0,,7,,,,100.66,,,,,,
2015-11-03 03:00:00,2015-11-03 03:00,2015,11,3,03:00,6.8,,5.7,,93,,4.0,,2,,,,100.65,,,,,,
2015-11-03 04:00:00,2015-11-03 04:00,2015,11,3,04:00,6.8,,5.7,,93,,6.0,,3,,,,100.65,,,,,,
2015-11-03 05:00:00,2015-11-03 05:00,2015,11,3,05:00,6.1,,5.4,,95,,5.0,,1,,,,100.69,,,,,,
2015-11-03 06:00:00,2015-11-03 06:00,2015,11,3,06:00,5.5,,5.0,,97,,,,0,,,,100.68,,,,,,
2015-11-03 07:00:00,2015-11-03 07:00,2015,11,3,07:00,4.6,,4.2,,98,,,,0,,,,100.69,,,,,,
2015-11-03 08:00:00,2015-11-03 08:00,2015,11,3,08:00,6.6,,6.1,,97,,,,0,,,,100.8,,,,,,
2015-11-03 09:00:00,2015-11-03 09:00,2015,11,3,09:00,9.5,,6.6,,82,,,,0,,,,100.86,,,,,,
2015-11-03 10:00:00,2015-11-03 10:00,2015,11,3,10:00,11.6,,7.2,,75,,26.0,,14,,,,100.91,,,,,,
2015-11-03 11:00:00,2015-11-03 11:00,2015,11,3,11:00,13.0,,7.7,,70,,26.0,,16,,,,100.95,,,,,,
2015-11-03 12:00:00,2015-11-03 12:00,2015,11,3,12:00,14.3,,8.6,,69,,28.0,,18,,,,100.99,,,,,,
2015-11-03 13:00:00,2015-11-03 13:00,2015,11,3,13:00,13.1,,8.0,,71,,26.0,,22,,,,101.02,,,,,,
2015-11-03 14:00:00,2015-11-03 14:00,2015,11,3,14:00,12.7,,7.9,,73,,28.0,,18,,,,101.1,,,,,,
2015-11-03 15:00:00,2015-11-03 15:00,2015,11,3,15:00,13.3,,7.6,,68,,28.0,,15,,,,101.16,,,,,,
2015-11-03 16:00:00,2015-11-03 16:00,2015,11,3,16:00,12.8,,7.3,,69,,27.0,,12,,,,101.23,,,,,,
2015-11-03 17:00:00,2015-11-03 17:00,2015,11,3,17:00,11.3,,6.3,,71,,35.0,,11,,,,101.34,,,,,,
2015-11-03 18:00:00,2015-11-03 18:00,2015,11,3,18:00,9.6,,6.2,,79,,31.0,,3,,,,101.45,,,,,,
2015-11-03 19:00:00,2015-11-03 19:00,2015,11,3,19:00,7.4,,5.7,,89,,32.0,,2,,,,101.54,,,,,,
2015-11-03 20:00:00,2015-11-03 20:00,2015,11,3,20:00,6.7,,5.5,,92,,2.0,,2,,,,101.57,,,,,,
2015-11-03 21:00:00,2015-11-03 21:00,2015,11,3,21:00,6.9,,4.4,,84,,13.0,,3,,,,101.61,,,,,,
2015-11-03 22:00:00,2015-11-03 22:00,2015,11,3,22:00,5.9,,4.6,,91,,5.0,,5,,,,101.64,,,,,,
2015-11-03 23:00:00,2015-11-03 23:00,2015,11,3,23:00,4.1,,3.4,,95,,0.0,,1,,,,101.67,,,,,,
2015-11-04 00:00:00,2015-11-04 00:00,2015,11,4,00:00,3.5,,3.0,,97,,21.0,,3,,,,101.68,,,,,,
2015-11-04 01:00:00,2015-11-04 01:00,2015,11,4,01:00,2.4,,2.2,,98,,7.0,,2,,,,101.69,,,,,,
2015-11-04 02:00:00,2015-11-04 02:00,2015,11,4,02:00,2.1,,2.0,,99,,,,0,,,,101.7,,,,,,
2015-11-04 03:00:00,2015-11-04 03:00,2015,11,4,03:00,2.1,,2.0,,99,,,,0,,,,101.72,,,,,,
2015-11-04 04:00:00,2015-11-04 04:00,2015,11,4,04:00,2.0,,2.0,,100,,6.0,,2,,,,101.74,,,,,,
2015-11-04 05:00:00,2015-11-04 05:00,2015,11,4,05:00,1.4,,1.4,,100,,7.0,,5,,,,101.74,,,,,,
2015-11-04 06:00:00,2015-11-04 06:00,2015,11,4,06:00,2.2,,2.2,,100,,1.0,,2,,,,101.77,,,,,,
2015-11-04 07:00:00,2015-11-04 07:00,2015,11,4,07:00,2.0,,2.0,,100,,3.0,,1,,,,101.77,,,,,,
2015-11-04 08:00:00,2015-11-04 08:00,2015,11,4,08:00,4.5,,4.4,,99,,7.0,,5,,,,101.81,,,,,,
2015-11-04 09:00:00,2015-11-04 09:00,2015,11,4,09:00,6.6,,5.3,,92,,7.0,,13,,,,101.78,,,,,,
2015-11-04 10:00:00,2015-11-04 10:00,2015,11,4,10:00,9.4,,6.1,,80,,7.0,,12,,,,101.75,,,,,,
2015-11-04 11:00:00,2015-11-04 11:00,2015,11,4,11:00,11.5,,6.3,,70,,8.0,,15,,,,101.69,,,,,,
2015-11-04 12:00:00,2015-11-04 12:00,2015,11,4,12:00,12.9,,6.6,,66,,9.0,,11,,,,101.58,,,,,,
2015-11-04 13:00:00,2015-11-04 13:00,2015,11,4,13:00,14.3,,6.7,,60,,8.0,,17,,,,101.45,,,,,,
2015-11-04 14:00:00,2015-11-04 14:00,2015,11,4,14:00,15.6,,5.9,,52,,10.0,,12,,,,101.37,,,,,,
2015-11-04 15:00:00,2015-11-04 15:00,2015,11,4,15:00,15.6,,5.9,,53,,10.0,,14,,,,101.3,,,,,,
2015-11-04 16:00:00,2015-11-04 16:00,2015,11,4,16:00,14.7,,6.2,,57,,9.0,,13,,,,101.25,,,,,,
2015-11-04 17:00:00,2015-11-04 17:00,2015,11,4,17:00,12.4,,5.7,,64,,8.0,,9,,,,101.23,,,,,,
2015-11-04 18:00:00,2015-11-04 18:00,2015,11,4,18:00,10.6,,6.2,,74,,7.0,,12,,,,101.24,,,,,,
2015-11-04 19:00:00,2015-11-04 19:00,2015,11,4,19:00,9.3,,5.8,,79,,7.0,,9,,,,101.22,,,,,,
2015-11-04 20:00:00,2015-11-04 20:00,2015,11,4,20:00,8.5,,5.3,,81,,5.0,,6,,,,101.18,,,,,,
2015-11-04 21:00:00,2015-11-04 21:00,2015,11,4,21:00,8.3,,5.0,,80,,4.0,,6,,,,101.18,,,,,,
2015-11-04 22:00:00,2015-11-04 22:00,2015,11,4,22:00,7.5,,4.6,,82,,4.0,,7,,,,101.19,,,,,,
2015-11-04 23:00:00,2015-11-04 23:00,2015,11,4,23:00,7.3,,4.4,,82,,4.0,,7,,,,101.16,,,,,,
2015-11-05 00:00:00,2015-11-05 00:00,2015,11,5,00:00,6.5,,4.2,,85,,5.0,,6,,,,101.15,,,,,,
2015-11-05 01:00:00,2015-11-05 01:00,2015,11,5,01:00,5.9,,3.9,,87,,6.0,,6,,,,101.14,,,,,,
2015-11-05 02:00:00,2015-11-05 02:00,2015,11,5,02:00,5.2,,4.0,,92,,6.0,,4,,,,101.14,,,,,,
2015-11-05 03:00:00,2015-11-05 03:00,2015,11,5,03:00,5.0,,3.8,,91,,5.0,,6,,,,101.12,,,,,,
2015-11-05 04:00:00,2015-11-05 04:00,2015,11,5,04:00,5.4,,3.9,,90,,5.0,,5,,,,101.11,,,,,,
2015-11-05 05:00:00,2015-11-05 05:00,2015,11,5,05:00,6.3,,4.3,,87,,6.0,,7,,,,101.1,,,,,,
2015-11-05 06:00:00,2015-11-05 06:00,2015,11,5,06:00,5.7,,3.9,,88,,5.0,,4,,,,101.1,,,,,,
2015-11-05 07:00:00,2015-11-05 07:00,2015,11,5,07:00,5.3,,3.9,,90,,5.0,,6,,,,101.11,,,,,,
2015-11-05 08:00:00,2015-11-05 08:00,2015,11,5,08:00,6.5,,4.7,,88,,6.0,,6,,,,101.11,,,,,,
2015-11-05 09:00:00,2015-11-05 09:00,2015,11,5,09:00,8.2,,4.9,,80,,4.0,,5,,,,101.11,,,,,,
2015-11-05 10:00:00,2015-11-05 10:00,2015,11,5,10:00,10.3,,5.8,,74,,6.0,,2,,,,101.08,,,,,,
2015-11-05 11:00:00,2015-11-05 11:00,2015,11,5,11:00,12.6,,7.1,,69,,5.0,,3,,,,101.01,,,,,,
2015-11-05 12:00:00,2015-11-05 12:00,2015,11,5,12:00,16.9,,9.6,,62,,17.0,,5,,,,100.93,,,,,,
2015-11-05 13:00:00,2015-11-05 13:00,2015,11,5,13:00,18.4,,10.6,,60,,18.0,,6,,,,100.79,,,,,,
2015-11-05 14:00:00,2015-11-05 14:00,2015,11,5,14:00,20.6,,11.2,,55,,17.0,,6,,,,100.72,,,,,,
2015-11-05 15:00:00,2015-11-05 15:00,2015,11,5,15:00,20.5,,12.0,,58,,22.0,,16,,,,100.67,,,,,,
2015-11-05 16:00:00,2015-11-05 16:00,2015,11,5,16:00,19.3,,11.7,,61,,20.0,,19,,,,100.62,,,,,,
2015-11-05 17:00:00,2015-11-05 17:00,2015,11,5,17:00,17.7,,10.6,,63,,18.0,,13,,,,100.6,,,,,,
2015-11-05 18:00:00,2015-11-05 18:00,2015,11,5,18:00,15.5,,10.0,,70,,19.0,,7,,,,100.62,,,,,,
2015-11-05 19:00:00,2015-11-05 19:00,2015,11,5,19:00,15.6,,9.8,,68,,14.0,,2,,,,100.63,,,,,,
2015-11-05 20:00:00,2015-11-05 20:00,2015,11,5,20:00,15.1,,10.0,,71,,21.0,,8,,,,100.58,,,,,,
2015-11-05 21:00:00,2015-11-05 21:00,2015,11,5,21:00,14.3,,9.6,,73,,19.0,,5,,,,100.54,,,,,,
2015-11-05 22:00:00,2015-11-05 22:00,2015,11,5,22:00,13.7,,9.8,,77,,15.0,,3,,,,100.51,,,,,,
2015-11-05 23:00:00,2015-11-05 23:00,2015,11,5,23:00,14.8,,10.2,,74,,21.0,,13,,,,100.44,,,,,,
2015-11-06 00:00:00,2015-11-06 00:00,2015,11,6,00:00,15.2,,10.1,,71,,19.0,,13,,,,100.35,,,,,,
2015-11-06 01:00:00,2015-11-06 01:00,2015,11,6,01:00,15.6,,10.5,,72,,20.0,,11,,,,100.25,,,,,,
2015-11-06 02:00:00,2015-11-06 02:00,2015,11,6,02:00,15.9,,10.9,,72,,19.0,,15,,,,100.16,,,,,,
2015-11-06 03:00:00,2015-11-06 03:00,2015,11,6,03:00,16.5,,11.2,,71,,19.0,,21,,,,100.07,,,,,,
2015-11-06 04:00:00,2015-11-06 04:00,2015,11,6,04:00,16.2,,11.3,,73,,19.0,,20,,,,100.0,,,,,,
2015-11-06 05:00:00,2015-11-06 05:00,2015,11,6,05:00,16.0,,11.5,,75,,19.0,,21,,,,99.91,,,,,,
2015-11-06 06:00:00,2015-11-06 06:00,2015,11,6,06:00,16.0,,12.0,,77,,18.0,,20,,,,99.74,,,,,,
2015-11-06 07:00:00,2015-11-06 07:00,2015,11,6,07:00,16.6,,12.4,,76,,18.0,,22,,,,99.62,,,,,,
2015-11-06 08:00:00,2015-11-06 08:00,2015,11,6,08:00,17.0,,12.6,,75,,18.0,,19,,,,99.5,,,,,,
2015-11-06 09:00:00,2015-11-06 09:00,2015,11,6,09:00,17.4,,12.9,,75,,18.0,,24,,,,99.32,,,,,,
2015-11-06 10:00:00,2015-11-06 10:00,2015,11,6,10:00,18.7,,13.5,,72,,19.0,,34,,,,99.1,,,,,,
2015-11-06 11:00:00,2015-11-06 11:00,2015,11,6,11:00,17.9,,14.2,,79,,20.0,,36,,,,99.05,,,,,,
2015-11-06 12:00:00,2015-11-06 12:00,2015,11,6,12:00,17.8,,14.8,,83,,21.0,,36,,,,98.97,,,,,,
2015-11-06 13:00:00,2015-11-06 13:00,2015,11,6,13:00,18.6,,13.9,,74,,22.0,,33,,,,99.01,,,,,,
2015-11-06 14:00:00,2015-11-06 14:00,2015,11,6,14:00,18.5,,9.4,,56,,26.0,,30,,,,99.11,,,,,,
2015-11-06 15:00:00,2015-11-06 15:00,2015,11,6,15:00,18.2,,8.1,,51,,25.0,,34,,,,99.19,,,,,,
2015-11-06 16:00:00,2015-11-06 16:00,2015,11,6,16:00,18.1,,8.3,,53,,24.0,,31,,,,99.29,,,,,,
2015-11-06 17:00:00,2015-11-06 17:00,2015,11,6,17:00,17.1,,7.0,,51,,25.0,,29,,,,99.41,,,,,,
2015-11-06 18:00:00,2015-11-06 18:00,2015,11,6,18:00,15.3,,6.6,,56,,25.0,,23,,,,99.6,,,,,,
2015-11-06 19:00:00,2015-11-06 19:00,2015,11,6,19:00,13.3,,5.3,,59,,25.0,,27,,,,99.78,,,,,,
2015-11-06 20:00:00,2015-11-06 20:00,2015,11,6,20:00,12.1,,4.8,,61,,26.0,,24,,,,99.89,,,,,,
2015-11-06 21:00:00,2015-11-06 21:00,2015,11,6,21:00,11.5,,3.9,,59,,25.0,,19,,,,99.99,,,,,,
2015-11-06 22:00:00,2015-11-06 22:00,2015,11,6,22:00,11.1,,3.8,,61,,26.0,,20,,,,100.06,,,,,,
2015-11-06 23:00:00,2015-11-06 23:00,2015,11,6,23:00,10.6,,1.7,,54,,28.0,,18,,,,100.12,,,,,,
2015-11-07 00:00:00,2015-11-07 00:00,2015,11,7,00:00,10.3,,2.9,,60,,26.0,,13,,,,100.13,,,,,,
2015-11-07 01:00:00,2015-11-07 01:00,2015,11,7,01:00,9.9,,3.1,,62,,27.0,,10,,,,100.18,,,,,,
2015-11-07 02:00:00,2015-11-07 02:00,2015,11,7,02:00,9.4,,1.7,,59,,29.0,,21,,,,100.22,,,,,,
2015-11-07 03:00:00,2015-11-07 03:00,2015,11,7,03:00,8.4,,1.5,,62,,26.0,,18,,,,100.26,,,,,,
2015-11-07 04:00:00,2015-11-07 04:00,2015,11,7,04:00,7.8,,1.7,,66,,27.0,,18,,,,100.3,,,,,,
2015-11-07 05:00:00,2015-11-07 05:00,2015,11,7,05:00,7.1,,0.7,,64,,28.0,,19,,,,100.38,,,,,,
2015-11-07 06:00:00,2015-11-07 06:00,2015,11,7,06:00,6.0,,0.6,,68,,27.0,,17,,,,100.46,,,,,,
2015-11-07 07:00:00,2015-11-07 07:00,2015,11,7,07:00,5.2,,0.5,,71,,26.0,,14,,,,100.5,,,,,,
2015-11-07 08:00:00,2015-11-07 08:00,2015,11,7,08:00,5.3,,0.4,,71,,26.0,,16,,,,100.61,,,,,,
2015-11-07 09:00:00,2015-11-07 09:00,2015,11,7,09:00,6.4,,0.2,,64,,26.0,,19,,,,100.66,,,,,,
2015-11-07 10:00:00,2015-11-07 10:00,2015,11,7,10:00,7.7,,-0.3,,57,,26.0,,14,,,,100.62,,,,,,
2015-11-07 11:00:00,2015-11-07 11:00,2015,11,7,11:00,9.1,,0.4,,54,,26.0,,22,,,,100.6,,,,,,
2015-11-07 12:00:00,2015-11-07 12:00,2015,11,7,12:00,10.3,,-0.1,,48,,27.0,,20,,,,100.53,,,,,,
2015-11-07 13:00:00,2015-11-07 13:00,2015,11,7,13:00,9.5,,0.2,,52,,29.0,,18,,,,100.46,,,,,,
2015-11-07 14:00:00,2015-11-07 14:00,2015,11,7,14:00,9.7,,-0.5,,49,,28.0,,18,,,,100.46,,,,,,
2015-11-07 15:00:00,2015-11-07 15:00,2015,11,7,15:00,9.3,,1.0,,56,,25.0,,12,,,,100.45,,,,,,
2015-11-07 16:00:00,2015-11-07 16:00,2015,11,7,16:00,9.4,,0.0,,52,,26.0,,14,,,,100.42,,,,,,
2015-11-07 17:00:00,2015-11-07 17:00,2015,11,7,17:00,8.7,,-0.6,,52,,29.0,,13,,,,100.48,,,,,,
2015-11-07 18:00:00,2015-11-07 18:00,2015,11,7,18:00,8.2,,0.3,,58,,28.0,,10,,,,100.57,,,,,,
2015-11-07 19:00:00,2015-11-07 19:00,2015,11,7,19:00,7.1,,-0.5,,59,,29.0,,12,,,,100.63,,,,,,
2015-11-07 20:00:00,2015-11-07 20:00,2015,11,7,20:00,5.5,,-1.1,,62,,28.0,,10,,,,100.72,,,,,,
2015-11-07 21:00:00,2015-11-07 21:00,2015,11,7,21:00,4.8,,-0.6,,68,,27.0,,9,,,,100.84,,,,,,
2015-11-07 22:00:00,2015-11-07 22:00,2015,11,7,22:00,4.0,,-1.5,,68,,29.0,,10,,,,100.91,,,,,,
2015-11-07 23:00:00,2015-11-07 23:00,2015,11,7,23:00,3.7,,-1.0,,71,,25.0,,7,,,,100.93,,,,,,
2015-11-08 00:00:00,2015-11-08 00:00,2015,11,8,00:00,2.8,,-1.0,,76,,28.0,,6,,,,101.01,,,,,,
2015-11-08 01:00:00,2015-11-08 01:00,2015,11,8,01:00,2.0,,-1.2,,79,,29.0,,10,,,,101.08,,,,,,
2015-11-08 02:00:00,2015-11-08 02:00,2015,11,8,02:00,1.6,,-1.8,,78,,29.0,,8,,,,101.16,,,,,,
2015-11-08 03:00:00,2015-11-08 03:00,2015,11,8,03:00,1.1,,-2.0,,80,,29.0,,7,,,,101.23,,,,,,
2015-11-08 04:00:00,2015-11-08 04:00,2015,11,8,04:00,-0.4,,-2.8,,84,,32.0,,4,,,,101.32,,,,-2.0,,
2015-11-08 05:00:00,2015-11-08 05:00,2015,11,8,05:00,-2.1,,-3.7,,89,,23.0,,3,,,,101.42,,,,-3.0,,
2015-11-08 06:00:00,2015-11-08 06:00,2015,11,8,06:00,-0.2,,-3.4,,79,,31.0,,7,,,,101.49,,,,-3.0,,
2015-11-08 07:00:00,2015-11-08 07:00,2015,11,8,07:00,-0.7,,-3.9,,79,,26.0,,5,,,,101.54,,,,-2.0,,
2015-11-08 08:00:00,2015-11-08 08:00,2015,11,8,08:00,1.5,,-2.5,,75,,28.0,,9,,,,101.65,,,,,,
2015-11-08 09:00:00,2015-11-08 09:00,2015,11,8,09:00,3.4,,-1.8,,69,,28.0,,11,,,,101.69,,,,,,
2015-11-08 10:00:00,2015-11-08 10:00,2015,11,8,10:00,4.0,,-1.0,,70,,26.0,,15,,,,101.74,,,,,,
2015-11-08 11:00:00,2015-11-08 11:00,2015,11,8,11:00,5.2,,-1.8,,61,,26.0,,17,,,,101.72,,,,,,
2015-11-08 12:00:00,2015-11-08 12:00,2015,11,8,12:00,6.3,,-2.0,,56,,27.0,,20,,,,101.65,,,,,,
2015-11-08 13:00:00,2015-11-08 13:00,2015,11,8,13:00,6.6,,-1.7,,55,,27.0,,19,,,,101.61,,,,,,
2015-11-08 14:00:00,2015-11-08 14:00,2015,11,8,14:00,7.4,,-2.4,,50,,28.0,,21,,,,101.57,,,,,,
2015-11-08 15:00:00,2015-11-08 15:00,2015,11,8,15:00,7.4,,-2.5,,49,,27.0,,20,,,,101.57,,,,,,
2015-11-08 16:00:00,2015-11-08 16:00,2015,11,8,16:00,7.2,,-2.5,,50,,28.0,,11,,,,101.56,,,,,,
2015-11-08 17:00:00,2015-11-08 17:00,2015,11,8,17:00,5.4,,-2.3,,58,,25.0,,3,,,,101.54,,,,,,
2015-11-08 18:00:00,2015-11-08 18:00,2015,11,8,18:00,2.8,,-2.2,,70,,17.0,,5,,,,101.54,,,,,,
2015-11-08 19:00:00,2015-11-08 19:00,2015,11,8,19:00,5.1,,-1.8,,61,,21.0,,17,,,,101.53,,,,,,
2015-11-08 20:00:00,2015-11-08 20:00,2015,11,8,20:00,5.2,,-1.0,,64,,23.0,,15,,,,101.56,,,,,,
2015-11-08 21:00:00,2015-11-08 21:00,2015,11,8,21:00,5.2,,-0.5,,66,,23.0,,15,,,,101.6,,,,,,
2015-11-08 22:00:00,2015-11-08 22:00,2015,11,8,22:00,2.4,,-0.5,,81,,20.0,,14,,,,101.63,,,,,,
2015-11-08 23:00:00,2015-11-08 23:00,2015,11,8,23:00,2.7,,-0.7,,79,,20.0,,14,,,,101.61,,,,,,
2015-11-09 00:00:00,2015-11-09 00:00,2015,11,9,00:00,1.5,,-0.4,,87,,20.0,,15,,,,101.61,,,,,,
2015-11-09 01:00:00,2015-11-09 01:00,2015,11,9,01:00,1.9,,0.1,,88,,18.0,,6,,,,101.65,,,,,,
2015-11-09 02:00:00,2015-11-09 02:00,2015,11,9,02:00,1.3,,0.2,,93,,13.0,,4,,,,101.68,,,,,,
2015-11-09 03:00:00,2015-11-09 03:00,2015,11,9,03:00,0.3,,-0.4,,95,,19.0,,10,,,,101.66,,,,,,
2015-11-09 04:00:00,2015-11-09 04:00,2015,11,9,04:00,0.6,,-0.1,,95,,15.0,,5,,,,101.68,,,,,,
2015-11-09 05:00:00,2015-11-09 05:00,2015,11,9,05:00,0.5,,-0.4,,94,,20.0,,9,,,,101.7,,,,,,
2015-11-09 06:00:00,2015-11-09 06:00,2015,11,9,06:00,1.1,,-0.2,,91,,20.0,,12,,,,101.71,,,,,,
