DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-01-02 03:00:00,2008-01-02 03:00,2008,1,2,03:00,-13.6,,-17.7,,71,,32.0,,33,,,,100.36,,,,-25.0,,
2008-01-02 04:00:00,2008-01-02 04:00,2008,1,2,04:00,-15.2,,-19.4,,70,,32.0,,26,,,,100.5,,,,-26.0,,
2008-01-02 05:00:00,2008-01-02 05:00,2008,1,2,05:00,-16.6,,-20.7,,71,,33.0,,30,,,,100.59,,,,-28.0,,
2008-01-02 06:00:00,2008-01-02 06:00,2008,1,2,06:00,-17.7,,-21.5,,72,,33.0,,26,,,,100.73,,,,-29.0,,
2008-01-02 07:00:00,2008-01-02 07:00,2008,1,2,07:00,-18.4,,-22.2,,72,,32.0,,20,,,,100.89,,,,-28.0,,
2008-01-02 08:00:00,2008-01-02 08:00,2008,1,2,08:00,-18.7,,-22.4,,73,,32.0,,17,,,,100.99,,,,-28.0,,
2008-01-02 09:00:00,2008-01-02 09:00,2008,1,2,09:00,-18.3,,-22.4,,70,,33.0,,22,,,,101.09,,,,-29.0,,
2008-01-02 10:00:00,2008-01-02 10:00,2008,1,2,10:00,-17.8,,-22.7,,65,,32.0,,22,,,,101.17,,,,-28.0,,
2008-01-02 11:00:00,2008-01-02 11:00,2008,1,2,11:00,-17.1,,-22.5,,63,,32.0,,28,,,,101.2,,,,-28.0,,
2008-01-02 12:00:00,2008-01-02 12:00,2008,1,2,12:00,-16.2,,-22.2,,60,,32.0,,22,,,,101.21,,,,-26.0,,
2008-01-02 13:00:00,2008-01-02 13:00,2008,1,2,13:00,-15.0,,-22.2,,54,,32.0,,19,,,,101.25,,,,-24.0,,
2008-01-02 14:00:00,2008-01-02 14:00,2008,1,2,14:00,-13.8,,-21.8,,51,,30.0,,19,,,,101.28,,,,-22.0,,
2008-01-02 15:00:00,2008-01-02 15:00,2008,1,2,15:00,-13.5,,-21.1,,53,,29.0,,17,,,,101.39,,,,-22.0,,
2008-01-02 16:00:00,2008-01-02 16:00,2008,1,2,16:00,-13.9,,-21.4,,53,,29.0,,17,,,,101.49,,,,-22.0,,
2008-01-02 17:00:00,2008-01-02 17:00,2008,1,2,17:00,-14.9,,-21.2,,59,,28.0,,13,,,,101.6,,,,-22.0,,
2008-01-02 18:00:00,2008-01-02 18:00,2008,1,2,18:00,-15.5,,-21.6,,59,,28.0,,11,,,,101.72,,,,-22.0,,
2008-01-02 19:00:00,2008-01-02 19:00,2008,1,2,19:00,-15.0,,-21.3,,59,,31.0,,17,,,,101.84,,,,-23.0,,
2008-01-02 20:00:00,2008-01-02 20:00,2008,1,2,20:00,-15.8,,-21.1,,64,,32.0,,17,,,,101.97,,,,-24.0,,
2008-01-02 21:00:00,2008-01-02 21:00,2008,1,2,21:00,-16.4,,-21.3,,66,,32.0,,19,,,,102.07,,,,-26.0,,
2008-01-02 22:00:00,2008-01-02 22:00,2008,1,2,22:00,-17.1,,-21.9,,66,,32.0,,22,,,,102.15,,,,-27.0,,
2008-01-02 23:00:00,2008-01-02 23:00,2008,1,2,23:00,-18.1,,-22.7,,67,,34.0,,19,,,,102.23,,,,-28.0,,
2008-01-03 00:00:00,2008-01-03 00:00,2008,1,3,00:00,-18.7,,-23.1,,68,,31.0,,15,,,,102.25,,,,-27.0,,
2008-01-03 01:00:00,2008-01-03 01:00,2008,1,3,01:00,-19.0,,-23.1,,70,,32.0,,17,,,,102.29,,,,-28.0,,
2008-01-03 02:00:00,2008-01-03 02:00,2008,1,3,02:00,-19.5,,-23.2,,72,,31.0,,13,,,,102.43,,,,-28.0,,
2008-01-03 03:00:00,2008-01-03 03:00,2008,1,3,03:00,-20.3,,-24.1,,72,,30.0,,9,,,,102.51,,,,-27.0,,
2008-01-03 04:00:00,2008-01-03 04:00,2008,1,3,04:00,-21.7,,-24.1,,81,,26.0,,7,,,,102.53,,,,-28.0,,
2008-01-03 05:00:00,2008-01-03 05:00,2008,1,3,05:00,-22.4,,-24.9,,80,,28.0,,9,,,,102.61,,,,-30.0,,
2008-01-03 06:00:00,2008-01-03 06:00,2008,1,3,06:00,-22.5,,-24.7,,82,,30.0,,6,,,,102.72,,,,-28.0,,
2008-01-03 07:00:00,2008-01-03 07:00,2008,1,3,07:00,-23.2,,-25.5,,81,,27.0,,7,,,,102.81,,,,-29.0,,
2008-01-03 08:00:00,2008-01-03 08:00,2008,1,3,08:00,-23.3,,-25.9,,79,,27.0,,6,,,,102.88,,,,-29.0,,
2008-01-03 09:00:00,2008-01-03 09:00,2008,1,3,09:00,-22.1,,-25.3,,75,,29.0,,6,,,,102.93,,,,-27.0,,
2008-01-03 10:00:00,2008-01-03 10:00,2008,1,3,10:00,-20.9,,-24.4,,73,,27.0,,11,,,,103.03,,,,-29.0,,
2008-01-03 11:00:00,2008-01-03 11:00,2008,1,3,11:00,-19.5,,-24.5,,64,,26.0,,7,,,,102.98,,,,-25.0,,
2008-01-03 12:00:00,2008-01-03 12:00,2008,1,3,12:00,-18.8,,-24.0,,64,,25.0,,7,,,,102.89,,,,-24.0,,
2008-01-03 13:00:00,2008-01-03 13:00,2008,1,3,13:00,-18.3,,-23.7,,63,,26.0,,13,,,,102.84,,,,-26.0,,
2008-01-03 14:00:00,2008-01-03 14:00,2008,1,3,14:00,-17.8,,-23.7,,60,,26.0,,11,,,,102.8,,,,-25.0,,
2008-01-03 15:00:00,2008-01-03 15:00,2008,1,3,15:00,-17.3,,-23.7,,57,,25.0,,7,,,,102.77,,,,-23.0,,
2008-01-03 16:00:00,2008-01-03 16:00,2008,1,3,16:00,-19.3,,-24.1,,66,,19.0,,6,,,,102.7,,,,-24.0,,
2008-01-03 17:00:00,2008-01-03 17:00,2008,1,3,17:00,-18.9,,-23.6,,66,,16.0,,6,,,,102.65,,,,-24.0,,
2008-01-03 18:00:00,2008-01-03 18:00,2008,1,3,18:00,-18.4,,-23.0,,67,,15.0,,6,,,,102.59,,,,-23.0,,
2008-01-03 19:00:00,2008-01-03 19:00,2008,1,3,19:00,-18.7,,-22.8,,70,,17.0,,6,,,,102.53,,,,-24.0,,
2008-01-03 20:00:00,2008-01-03 20:00,2008,1,3,20:00,-17.8,,-22.1,,69,,18.0,,13,,,,102.38,,,,-26.0,,
2008-01-03 21:00:00,2008-01-03 21:00,2008,1,3,21:00,-17.0,,-20.5,,74,,16.0,,13,,,,102.21,,,,-25.0,,
2008-01-03 22:00:00,2008-01-03 22:00,2008,1,3,22:00,-16.7,,-19.1,,82,,15.0,,7,,,,102.08,,,,-22.0,,
2008-01-03 23:00:00,2008-01-03 23:00,2008,1,3,23:00,-15.7,,-17.9,,83,,16.0,,7,,,,101.98,,,,-21.0,,
2008-01-04 00:00:00,2008-01-04 00:00,2008,1,4,00:00,-16.2,,-18.6,,82,,6.0,,7,,,,101.84,,,,-21.0,,
2008-01-04 01:00:00,2008-01-04 01:00,2008,1,4,01:00,-16.0,,-18.0,,85,,6.0,,7,,,,101.74,,,,-21.0,,
2008-01-04 02:00:00,2008-01-04 02:00,2008,1,4,02:00,-12.6,,-14.2,,88,,14.0,,7,,,,101.61,,,,-17.0,,
2008-01-04 03:00:00,2008-01-04 03:00,2008,1,4,03:00,-15.2,,-16.7,,88,,34.0,,9,,,,101.6,,,,-21.0,,
2008-01-04 04:00:00,2008-01-04 04:00,2008,1,4,04:00,-14.4,,-15.7,,90,,10.0,,2,,,,101.52,,,,-16.0,,
2008-01-04 05:00:00,2008-01-04 05:00,2008,1,4,05:00,-13.4,,-14.7,,90,,6.0,,4,,,,101.47,,,,-16.0,,
2008-01-04 06:00:00,2008-01-04 06:00,2008,1,4,06:00,-12.5,,-13.8,,90,,5.0,,4,,,,101.48,,,,-15.0,,
2008-01-04 07:00:00,2008-01-04 07:00,2008,1,4,07:00,-8.3,,-10.1,,87,,26.0,,7,,,,101.52,,,,-12.0,,
2008-01-04 08:00:00,2008-01-04 08:00,2008,1,4,08:00,-4.8,,-8.4,,76,,25.0,,7,,,,101.56,,,,-8.0,,
2008-01-04 09:00:00,2008-01-04 09:00,2008,1,4,09:00,-4.7,,-7.8,,79,,24.0,,9,,,,101.6,,,,-9.0,,
2008-01-04 10:00:00,2008-01-04 10:00,2008,1,4,10:00,-4.6,,-7.1,,83,,24.0,,13,,,,101.64,,,,-10.0,,
2008-01-04 11:00:00,2008-01-04 11:00,2008,1,4,11:00,-4.1,,-6.8,,81,,23.0,,11,,,,101.6,,,,-9.0,,
2008-01-04 12:00:00,2008-01-04 12:00,2008,1,4,12:00,-3.6,,-6.9,,78,,23.0,,15,,,,101.53,,,,-9.0,,
2008-01-04 13:00:00,2008-01-04 13:00,2008,1,4,13:00,-3.2,,-6.8,,76,,23.0,,15,,,,101.51,,,,-8.0,,
2008-01-04 14:00:00,2008-01-04 14:00,2008,1,4,14:00,-2.7,,-6.6,,74,,24.0,,11,,,,101.5,,,,-7.0,,
2008-01-04 15:00:00,2008-01-04 15:00,2008,1,4,15:00,-2.5,,-6.5,,74,,22.0,,9,,,,101.45,,,,-6.0,,
2008-01-04 16:00:00,2008-01-04 16:00,2008,1,4,16:00,-2.5,,-6.2,,76,,23.0,,9,,,,101.46,,,,-6.0,,
2008-01-04 17:00:00,2008-01-04 17:00,2008,1,4,17:00,-2.7,,-6.2,,77,,22.0,,11,,,,101.49,,,,-7.0,,
2008-01-04 18:00:00,2008-01-04 18:00,2008,1,4,18:00,-2.6,,-6.1,,77,,23.0,,7,,,,101.52,,,,-5.0,,
2008-01-04 19:00:00,2008-01-04 19:00,2008,1,4,19:00,-2.6,,-6.1,,77,,23.0,,7,,,,101.51,,,,-5.0,,
2008-01-04 20:00:00,2008-01-04 20:00,2008,1,4,20:00,-2.3,,-6.0,,76,,22.0,,13,,,,101.5,,,,-7.0,,
2008-01-04 21:00:00,2008-01-04 21:00,2008,1,4,21:00,-2.1,,-6.1,,74,,21.0,,15,,,,101.47,,,,-7.0,,
2008-01-04 22:00:00,2008-01-04 22:00,2008,1,4,22:00,-2.2,,-6.3,,73,,22.0,,11,,,,101.48,,,,-6.0,,
2008-01-04 23:00:00,2008-01-04 23:00,2008,1,4,23:00,-4.5,,-7.1,,82,,20.0,,17,,,,101.48,,,,-10.0,,
2008-01-05 00:00:00,2008-01-05 00:00,2008,1,5,00:00,-5.9,,-8.2,,84,,20.0,,11,,,,101.48,,,,-11.0,,
2008-01-05 01:00:00,2008-01-05 01:00,2008,1,5,01:00,-4.8,,-6.6,,87,,22.0,,7,,,,101.47,,,,-8.0,,
2008-01-05 02:00:00,2008-01-05 02:00,2008,1,5,02:00,-6.1,,-8.4,,84,,23.0,,6,,,,101.46,,,,-9.0,,
2008-01-05 03:00:00,2008-01-05 03:00,2008,1,5,03:00,-7.9,,-8.7,,94,,4.0,,2,,,,101.43,,,,-9.0,,
2008-01-05 04:00:00,2008-01-05 04:00,2008,1,5,04:00,-8.6,,-9.2,,95,,,,0,,,,101.38,,,,,,
2008-01-05 05:00:00,2008-01-05 05:00,2008,1,5,05:00,-8.5,,-9.1,,95,,15.0,,4,,,,101.34,,,,-11.0,,
2008-01-05 06:00:00,2008-01-05 06:00,2008,1,5,06:00,-7.7,,-8.4,,95,,23.0,,2,,,,101.32,,,,-9.0,,
2008-01-05 07:00:00,2008-01-05 07:00,2008,1,5,07:00,-7.0,,-8.8,,87,,19.0,,7,,,,101.32,,,,-11.0,,
2008-01-05 08:00:00,2008-01-05 08:00,2008,1,5,08:00,-6.7,,-8.8,,85,,17.0,,2,,,,101.27,,,,-8.0,,
2008-01-05 09:00:00,2008-01-05 09:00,2008,1,5,09:00,-5.8,,-9.3,,76,,15.0,,4,,,,101.2,,,,-8.0,,
2008-01-05 10:00:00,2008-01-05 10:00,2008,1,5,10:00,-4.7,,-8.8,,73,,10.0,,6,,,,101.19,,,,-7.0,,
2008-01-05 11:00:00,2008-01-05 11:00,2008,1,5,11:00,-4.0,,-7.8,,75,,5.0,,6,,,,101.15,,,,-7.0,,
2008-01-05 12:00:00,2008-01-05 12:00,2008,1,5,12:00,-3.2,,-7.4,,73,,5.0,,7,,,,101.05,,,,-6.0,,
2008-01-05 13:00:00,2008-01-05 13:00,2008,1,5,13:00,-2.3,,-6.5,,73,,6.0,,7,,,,100.94,,,,-5.0,,
2008-01-05 14:00:00,2008-01-05 14:00,2008,1,5,14:00,-1.1,,-5.6,,71,,6.0,,6,,,,100.89,,,,-3.0,,
2008-01-05 15:00:00,2008-01-05 15:00,2008,1,5,15:00,0.9,,-6.0,,60,,16.0,,9,,,,100.85,,,,,,
2008-01-05 16:00:00,2008-01-05 16:00,2008,1,5,16:00,0.7,,-3.9,,71,,19.0,,11,,,,100.84,,,,,,
2008-01-05 17:00:00,2008-01-05 17:00,2008,1,5,17:00,-0.4,,-1.2,,94,,18.0,,13,,,,100.84,,,,-5.0,,
2008-01-05 18:00:00,2008-01-05 18:00,2008,1,5,18:00,-0.5,,-0.8,,98,,15.0,,6,,,,100.82,,,,-3.0,,
2008-01-05 19:00:00,2008-01-05 19:00,2008,1,5,19:00,-0.3,,-0.7,,97,,16.0,,11,,,,100.78,,,,-4.0,,
2008-01-05 20:00:00,2008-01-05 20:00,2008,1,5,20:00,0.2,,-0.2,,97,,17.0,,9,,,,100.78,,,,,,
2008-01-05 21:00:00,2008-01-05 21:00,2008,1,5,21:00,0.4,,0.1,,98,,17.0,,6,,,,100.78,,,,,,
2008-01-05 22:00:00,2008-01-05 22:00,2008,1,5,22:00,1.0,,0.5,,96,,19.0,,9,,,,100.74,,,,,,
2008-01-05 23:00:00,2008-01-05 23:00,2008,1,5,23:00,1.0,,0.5,,96,,19.0,,7,,,,100.73,,,,,,
2008-01-06 00:00:00,2008-01-06 00:00,2008,1,6,00:00,1.1,,0.6,,96,,20.0,,6,,,,100.66,,,,,,
2008-01-06 01:00:00,2008-01-06 01:00,2008,1,6,01:00,1.5,,0.9,,96,,21.0,,7,,,,100.68,,,,,,
2008-01-06 02:00:00,2008-01-06 02:00,2008,1,6,02:00,1.4,,1.1,,98,,21.0,,6,,,,100.68,,,,,,
2008-01-06 03:00:00,2008-01-06 03:00,2008,1,6,03:00,1.4,,1.1,,98,,20.0,,6,,,,100.71,,,,,,
2008-01-06 04:00:00,2008-01-06 04:00,2008,1,6,04:00,1.4,,1.1,,98,,21.0,,6,,,,100.71,,,,,,
2008-01-06 05:00:00,2008-01-06 05:00,2008,1,6,05:00,1.6,,1.3,,98,,19.0,,9,,,,100.67,,,,,,
2008-01-06 06:00:00,2008-01-06 06:00,2008,1,6,06:00,1.6,,1.4,,99,,20.0,,6,,,,100.73,,,,,,
2008-01-06 07:00:00,2008-01-06 07:00,2008,1,6,07:00,1.5,,1.4,,99,,18.0,,4,,,,100.78,,,,,,
2008-01-06 08:00:00,2008-01-06 08:00,2008,1,6,08:00,1.5,,1.4,,99,,17.0,,4,,,,100.82,,,,,,
2008-01-06 09:00:00,2008-01-06 09:00,2008,1,6,09:00,1.7,,1.6,,99,,18.0,,6,,,,100.82,,,,,,
2008-01-06 10:00:00,2008-01-06 10:00,2008,1,6,10:00,2.1,,2.1,,100,,18.0,,7,,,,100.84,,,,,,
2008-01-06 11:00:00,2008-01-06 11:00,2008,1,6,11:00,2.6,,2.6,,100,,18.0,,6,,,,100.81,,,,,,
2008-01-06 12:00:00,2008-01-06 12:00,2008,1,6,12:00,2.9,,2.7,,99,,20.0,,6,,,,100.77,,,,,,
2008-01-06 13:00:00,2008-01-06 13:00,2008,1,6,13:00,2.9,,2.5,,97,,20.0,,7,,,,100.77,,,,,,
2008-01-06 14:00:00,2008-01-06 14:00,2008,1,6,14:00,3.5,,3.1,,97,,18.0,,7,,,,100.7,,,,,,
2008-01-06 15:00:00,2008-01-06 15:00,2008,1,6,15:00,3.6,,3.1,,97,,21.0,,6,,,,100.76,,,,,,
2008-01-06 16:00:00,2008-01-06 16:00,2008,1,6,16:00,3.9,,3.5,,97,,18.0,,11,,,,100.76,,,,,,
2008-01-06 17:00:00,2008-01-06 17:00,2008,1,6,17:00,3.5,,3.1,,97,,18.0,,9,,,,100.76,,,,,,
2008-01-06 18:00:00,2008-01-06 18:00,2008,1,6,18:00,3.7,,3.2,,97,,15.0,,6,,,,100.72,,,,,,
2008-01-06 19:00:00,2008-01-06 19:00,2008,1,6,19:00,3.8,,3.3,,97,,19.0,,6,,,,100.75,,,,,,
2008-01-06 20:00:00,2008-01-06 20:00,2008,1,6,20:00,3.9,,2.7,,92,,18.0,,15,,,,100.71,,,,,,
2008-01-06 21:00:00,2008-01-06 21:00,2008,1,6,21:00,4.2,,2.9,,91,,18.0,,9,,,,100.72,,,,,,
2008-01-06 22:00:00,2008-01-06 22:00,2008,1,6,22:00,4.3,,3.1,,92,,18.0,,13,,,,100.68,,,,,,
2008-01-06 23:00:00,2008-01-06 23:00,2008,1,6,23:00,3.8,,2.6,,92,,19.0,,11,,,,100.65,,,,,,
2008-01-07 00:00:00,2008-01-07 00:00,2008,1,7,00:00,4.0,,2.8,,92,,15.0,,9,,,,100.58,,,,,,
2008-01-07 01:00:00,2008-01-07 01:00,2008,1,7,01:00,4.8,,3.7,,93,,13.0,,6,,,,100.54,,,,,,
2008-01-07 02:00:00,2008-01-07 02:00,2008,1,7,02:00,4.7,,3.7,,93,,12.0,,7,,,,100.51,,,,,,
2008-01-07 03:00:00,2008-01-07 03:00,2008,1,7,03:00,4.7,,3.9,,95,,15.0,,9,,,,100.45,,,,,,
2008-01-07 04:00:00,2008-01-07 04:00,2008,1,7,04:00,5.2,,5.0,,99,,17.0,,6,,,,100.41,,,,,,
2008-01-07 05:00:00,2008-01-07 05:00,2008,1,7,05:00,5.3,,5.3,,100,,22.0,,6,,,,100.4,,,,,,
2008-01-07 06:00:00,2008-01-07 06:00,2008,1,7,06:00,4.9,,4.9,,100,,23.0,,2,,,,100.42,,,,,,
2008-01-07 07:00:00,2008-01-07 07:00,2008,1,7,07:00,4.9,,4.9,,100,,21.0,,7,,,,100.43,,,,,,
2008-01-07 08:00:00,2008-01-07 08:00,2008,1,7,08:00,5.5,,5.5,,100,,22.0,,7,,,,100.46,,,,,,
2008-01-07 09:00:00,2008-01-07 09:00,2008,1,7,09:00,5.2,,5.2,,100,,21.0,,6,,,,100.48,,,,,,
2008-01-07 10:00:00,2008-01-07 10:00,2008,1,7,10:00,4.5,,4.5,,100,,23.0,,4,,,,100.56,,,,,,
2008-01-07 11:00:00,2008-01-07 11:00,2008,1,7,11:00,5.9,,5.9,,100,,22.0,,6,,,,100.57,,,,,,
2008-01-07 12:00:00,2008-01-07 12:00,2008,1,7,12:00,5.4,,5.4,,100,,19.0,,6,,,,100.52,,,,,,
2008-01-07 13:00:00,2008-01-07 13:00,2008,1,7,13:00,4.7,,4.7,,100,,19.0,,4,,,,100.51,,,,,,
2008-01-07 14:00:00,2008-01-07 14:00,2008,1,7,14:00,5.2,,5.2,,100,,,,0,,,,100.53,,,,,,
2008-01-07 15:00:00,2008-01-07 15:00,2008,1,7,15:00,5.3,,5.3,,100,,18.0,,6,,,,100.55,,,,,,
2008-01-07 16:00:00,2008-01-07 16:00,2008,1,7,16:00,6.4,,6.4,,100,,16.0,,6,,,,100.54,,,,,,
2008-01-07 17:00:00,2008-01-07 17:00,2008,1,7,17:00,6.5,,6.5,,100,,16.0,,4,,,,100.55,,,,,,
2008-01-07 18:00:00,2008-01-07 18:00,2008,1,7,18:00,6.1,,6.1,,100,,,,0,,,,100.52,,,,,,
2008-01-07 19:00:00,2008-01-07 19:00,2008,1,7,19:00,3.6,,3.6,,100,,6.0,,2,,,,100.51,,,,,,
2008-01-07 20:00:00,2008-01-07 20:00,2008,1,7,20:00,4.2,,4.2,,100,,34.0,,4,,,,100.51,,,,,,
2008-01-07 21:00:00,2008-01-07 21:00,2008,1,7,21:00,4.0,,4.0,,100,,34.0,,6,,,,100.39,,,,,,
2008-01-07 22:00:00,2008-01-07 22:00,2008,1,7,22:00,3.3,,3.3,,100,,36.0,,4,,,,100.3,,,,,,
2008-01-07 23:00:00,2008-01-07 23:00,2008,1,7,23:00,3.2,,3.2,,100,,,,0,,,,100.24,,,,,,
2008-01-08 00:00:00,2008-01-08 00:00,2008,1,8,00:00,5.1,,5.1,,100,,30.0,,6,,,,100.21,,,,,,
2008-01-08 01:00:00,2008-01-08 01:00,2008,1,8,01:00,8.2,,8.2,,100,,23.0,,11,,,,100.19,,,,,,
2008-01-08 02:00:00,2008-01-08 02:00,2008,1,8,02:00,8.5,,8.5,,100,,21.0,,20,,,,100.15,,,,,,
2008-01-08 03:00:00,2008-01-08 03:00,2008,1,8,03:00,7.8,,7.8,,100,,21.0,,19,,,,100.18,,,,,,
2008-01-08 04:00:00,2008-01-08 04:00,2008,1,8,04:00,7.4,,7.4,,100,,5.0,,2,,,,100.18,,,,,,
2008-01-08 05:00:00,2008-01-08 05:00,2008,1,8,05:00,8.6,,8.6,,100,,21.0,,4,,,,100.13,,,,,,
2008-01-08 06:00:00,2008-01-08 06:00,2008,1,8,06:00,6.0,,6.0,,100,,21.0,,7,,,,100.25,,,,,,
2008-01-08 07:00:00,2008-01-08 07:00,2008,1,8,07:00,6.4,,6.4,,100,,19.0,,11,,,,100.21,,,,,,
2008-01-08 08:00:00,2008-01-08 08:00,2008,1,8,08:00,6.7,,6.7,,100,,28.0,,6,,,,100.3,,,,,,
2008-01-08 09:00:00,2008-01-08 09:00,2008,1,8,09:00,7.7,,7.7,,100,,20.0,,7,,,,100.3,,,,,,
2008-01-08 10:00:00,2008-01-08 10:00,2008,1,8,10:00,7.2,,7.2,,100,,20.0,,7,,,,100.29,,,,,,
2008-01-08 11:00:00,2008-01-08 11:00,2008,1,8,11:00,6.8,,6.8,,100,,20.0,,9,,,,100.24,,,,,,
2008-01-08 12:00:00,2008-01-08 12:00,2008,1,8,12:00,7.8,,7.8,,100,,21.0,,6,,,,100.17,,,,,,
2008-01-08 13:00:00,2008-01-08 13:00,2008,1,8,13:00,6.6,,6.6,,100,,20.0,,4,,,,100.09,,,,,,
2008-01-08 14:00:00,2008-01-08 14:00,2008,1,8,14:00,8.3,,8.3,,100,,16.0,,2,,,,100.03,,,,,,
2008-01-08 15:00:00,2008-01-08 15:00,2008,1,8,15:00,8.0,,8.0,,100,,11.0,,6,,,,99.94,,,,,,
2008-01-08 16:00:00,2008-01-08 16:00,2008,1,8,16:00,6.5,,6.5,,100,,16.0,,2,,,,99.85,,,,,,
2008-01-08 17:00:00,2008-01-08 17:00,2008,1,8,17:00,6.6,,6.6,,100,,7.0,,6,,,,99.8,,,,,,
2008-01-08 18:00:00,2008-01-08 18:00,2008,1,8,18:00,6.1,,6.1,,100,,5.0,,7,,,,99.72,,,,,,
2008-01-08 19:00:00,2008-01-08 19:00,2008,1,8,19:00,5.8,,5.8,,100,,3.0,,6,,,,99.71,,,,,,
2008-01-08 20:00:00,2008-01-08 20:00,2008,1,8,20:00,5.0,,5.0,,100,,6.0,,7,,,,99.59,,,,,,
2008-01-08 21:00:00,2008-01-08 21:00,2008,1,8,21:00,6.1,,6.1,,100,,3.0,,6,,,,99.49,,,,,,
