DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-09-02 07:00:00,2003-09-02 07:00,2003,9,2,07:00,14.8,,9.4,,70.0,,7.0,,11.0,,,M,101.28,,,,,,
2003-09-02 08:00:00,2003-09-02 08:00,2003,9,2,08:00,16.0,,7.2,,56.0,,8.0,,17.0,,,M,101.32,,,,,,
2003-09-02 09:00:00,2003-09-02 09:00,2003,9,2,09:00,17.3,,9.0,,58.0,,8.0,,11.0,,,M,101.33,,,,,,
2003-09-02 10:00:00,2003-09-02 10:00,2003,9,2,10:00,18.3,,8.6,,53.0,,5.0,,11.0,,,M,101.31,,,,,,
2003-09-02 11:00:00,2003-09-02 11:00,2003,9,2,11:00,19.5,,7.9,,47.0,,7.0,,7.0,,,M,101.28,,,,,,
2003-09-02 12:00:00,2003-09-02 12:00,2003,9,2,12:00,20.5,,9.1,,48.0,,7.0,,6.0,,,M,101.22,,,,,,
2003-09-02 13:00:00,2003-09-02 13:00,2003,9,2,13:00,21.4,,10.0,,48.0,,14.0,,6.0,,,M,101.18,,,,,,
2003-09-02 14:00:00,2003-09-02 14:00,2003,9,2,14:00,22.1,,9.6,,45.0,,21.0,,6.0,,,M,101.14,,,,,,
2003-09-02 15:00:00,2003-09-02 15:00,2003,9,2,15:00,22.2,,8.0,,40.0,,32.0,,2.0,,,M,101.1,,,,,,
2003-09-02 16:00:00,2003-09-02 16:00,2003,9,2,16:00,22.9,,9.0,,41.0,,26.0,,9.0,,,M,101.07,,,,,,
2003-09-02 17:00:00,2003-09-02 17:00,2003,9,2,17:00,22.4,,9.9,,45.0,,28.0,,7.0,,,M,101.05,,,,,,
2003-09-02 18:00:00,2003-09-02 18:00,2003,9,2,18:00,21.4,,9.6,,47.0,,33.0,,6.0,,,M,101.07,,,,,,
2003-09-02 19:00:00,2003-09-02 19:00,2003,9,2,19:00,18.5,,11.3,,63.0,,12.0,,7.0,,,M,101.07,,,,,,
2003-09-02 20:00:00,2003-09-02 20:00,2003,9,2,20:00,17.6,,11.2,,66.0,,12.0,,6.0,,,M,101.08,,,,,,
2003-09-02 21:00:00,2003-09-02 21:00,2003,9,2,21:00,14.2,,11.4,,83.0,,2.0,,4.0,,,M,101.12,,,,,,
2003-09-02 22:00:00,2003-09-02 22:00,2003,9,2,22:00,14.9,,12.1,,83.0,,7.0,,2.0,,,M,101.13,,,,,,
2003-09-02 23:00:00,2003-09-02 23:00,2003,9,2,23:00,14.5,,12.7,,89.0,,8.0,,2.0,,,M,101.11,,,,,,
2003-09-03 00:00:00,2003-09-03 00:00,2003,9,3,00:00,14.8,,12.3,,85.0,,8.0,,6.0,,,M,101.1,,,,,,
2003-09-03 01:00:00,2003-09-03 01:00,2003,9,3,01:00,14.4,,12.1,,86.0,,2.0,,6.0,,,M,101.08,,,,,,
2003-09-03 02:00:00,2003-09-03 02:00,2003,9,3,02:00,14.6,,12.1,,85.0,,8.0,,7.0,,,M,101.05,,,,,,
2003-09-03 03:00:00,2003-09-03 03:00,2003,9,3,03:00,13.3,,11.5,,89.0,,5.0,,6.0,,,M,101.05,,,,,,
2003-09-03 04:00:00,2003-09-03 04:00,2003,9,3,04:00,12.6,,11.5,,93.0,,7.0,,7.0,,,M,101.01,,,,,,
2003-09-03 05:00:00,2003-09-03 05:00,2003,9,3,05:00,12.0,,11.4,,96.0,,8.0,,6.0,,,M,100.98,,,,,,
2003-09-03 06:00:00,2003-09-03 06:00,2003,9,3,06:00,11.7,,11.4,,98.0,,6.0,,7.0,,,M,101.01,,,,,,
2003-09-03 07:00:00,2003-09-03 07:00,2003,9,3,07:00,13.1,,12.2,,94.0,,8.0,,7.0,,,M,100.99,,,,,,
2003-09-03 08:00:00,2003-09-03 08:00,2003,9,3,08:00,15.0,,13.2,,89.0,,7.0,,7.0,,,M,100.93,,,,,,
2003-09-03 09:00:00,2003-09-03 09:00,2003,9,3,09:00,17.9,,14.4,,80.0,,9.0,,7.0,,,M,100.89,,,,,,
2003-09-03 10:00:00,2003-09-03 10:00,2003,9,3,10:00,19.9,,16.0,,78.0,,11.0,,11.0,,,M,100.84,,,,,,
2003-09-03 11:00:00,2003-09-03 11:00,2003,9,3,11:00,20.9,,15.5,,71.0,,12.0,,15.0,,,M,100.7,,25.0,,,,
2003-09-03 12:00:00,2003-09-03 12:00,2003,9,3,12:00,20.0,,16.1,,78.0,,13.0,,11.0,,,M,100.61,,25.0,,,,
2003-09-03 13:00:00,2003-09-03 13:00,2003,9,3,13:00,20.0,,16.1,,78.0,,16.0,,15.0,,,M,100.54,,25.0,,,,
2003-09-03 14:00:00,2003-09-03 14:00,2003,9,3,14:00,19.5,,17.3,,87.0,,15.0,,13.0,,,M,100.46,,,,,,
2003-09-03 15:00:00,2003-09-03 15:00,2003,9,3,15:00,18.3,,17.0,,92.0,,16.0,,15.0,,,M,100.43,,,,,,
2003-09-03 16:00:00,2003-09-03 16:00,2003,9,3,16:00,17.9,,17.4,,97.0,,15.0,,11.0,,,M,100.38,,,,,,
2003-09-03 17:00:00,2003-09-03 17:00,2003,9,3,17:00,17.7,,17.6,,99.0,,17.0,,9.0,,,M,100.32,,,,,,
2003-09-03 18:00:00,2003-09-03 18:00,2003,9,3,18:00,17.7,,17.4,,98.0,,16.0,,9.0,,,M,100.25,,,,,,
2003-09-03 19:00:00,2003-09-03 19:00,2003,9,3,19:00,17.4,,17.3,,99.0,,16.0,,11.0,,,M,100.21,,,,,,
2003-09-03 20:00:00,2003-09-03 20:00,2003,9,3,20:00,17.4,,17.4,,100.0,,17.0,,9.0,,,M,100.19,,,,,,
2003-09-03 21:00:00,2003-09-03 21:00,2003,9,3,21:00,17.4,,17.3,,99.0,,16.0,,13.0,,,M,100.14,,,,,,
2003-09-03 22:00:00,2003-09-03 22:00,2003,9,3,22:00,17.3,,17.2,,99.0,,19.0,,7.0,,,M,100.09,,,,,,
2003-09-03 23:00:00,2003-09-03 23:00,2003,9,3,23:00,17.1,,17.1,,100.0,,20.0,,6.0,,,M,100.05,,,,,,
2003-09-04 00:00:00,2003-09-04 00:00,2003,9,4,00:00,17.0,,17.0,,100.0,,17.0,,4.0,,,M,99.95,,,,,,
2003-09-04 01:00:00,2003-09-04 01:00,2003,9,4,01:00,17.2,,17.2,,100.0,,15.0,,7.0,,,M,99.88,,,,,,
2003-09-04 02:00:00,2003-09-04 02:00,2003,9,4,02:00,16.9,,16.9,,100.0,,14.0,,6.0,,,M,99.81,,,,,,
2003-09-04 03:00:00,2003-09-04 03:00,2003,9,4,03:00,16.8,,16.8,,100.0,,13.0,,6.0,,,M,99.79,,,,,,
2003-09-04 04:00:00,2003-09-04 04:00,2003,9,4,04:00,17.1,,17.1,,100.0,,15.0,,6.0,,,M,99.77,,,,,,
2003-09-04 05:00:00,2003-09-04 05:00,2003,9,4,05:00,17.4,,17.4,,100.0,,16.0,,6.0,,,M,99.74,,,,,,
2003-09-04 06:00:00,2003-09-04 06:00,2003,9,4,06:00,17.6,,17.6,,100.0,,18.0,,7.0,,,M,99.75,,,,,,
2003-09-04 07:00:00,2003-09-04 07:00,2003,9,4,07:00,17.9,,17.9,,100.0,,21.0,,4.0,,,M,99.78,,,,,,
2003-09-04 08:00:00,2003-09-04 08:00,2003,9,4,08:00,19.5,,17.6,,89.0,,26.0,,13.0,,,M,99.79,,,,,,
2003-09-04 09:00:00,2003-09-04 09:00,2003,9,4,09:00,19.6,,16.1,,80.0,,27.0,,17.0,,,M,99.79,,,,,,
2003-09-04 10:00:00,2003-09-04 10:00,2003,9,4,10:00,21.6,,14.3,,63.0,,26.0,,19.0,,,M,99.79,,25.0,,,,
2003-09-04 11:00:00,2003-09-04 11:00,2003,9,4,11:00,21.5,,13.2,,59.0,,27.0,,19.0,,,M,99.79,,,,,,
2003-09-04 12:00:00,2003-09-04 12:00,2003,9,4,12:00,21.6,,13.3,,59.0,,29.0,,20.0,,,M,99.8,,25.0,,,,
2003-09-04 13:00:00,2003-09-04 13:00,2003,9,4,13:00,22.2,,11.9,,52.0,,30.0,,20.0,,,M,99.8,,,,,,
2003-09-04 14:00:00,2003-09-04 14:00,2003,9,4,14:00,22.8,,12.7,,53.0,,30.0,,15.0,,,M,99.77,,25.0,,,,
2003-09-04 15:00:00,2003-09-04 15:00,2003,9,4,15:00,21.5,,11.8,,54.0,,30.0,,19.0,,,M,99.78,,,,,,
2003-09-04 16:00:00,2003-09-04 16:00,2003,9,4,16:00,20.4,,12.6,,61.0,,28.0,,17.0,,,M,99.83,,,,,,
2003-09-04 17:00:00,2003-09-04 17:00,2003,9,4,17:00,19.8,,12.8,,64.0,,28.0,,11.0,,,M,99.88,,,,,,
2003-09-04 18:00:00,2003-09-04 18:00,2003,9,4,18:00,19.4,,12.9,,66.0,,29.0,,15.0,,,M,99.92,,,,,,
2003-09-04 19:00:00,2003-09-04 19:00,2003,9,4,19:00,18.7,,13.1,,70.0,,28.0,,9.0,,,M,99.98,,,,,,
2003-09-04 20:00:00,2003-09-04 20:00,2003,9,4,20:00,18.0,,13.5,,75.0,,28.0,,7.0,,,M,100.02,,,,,,
2003-09-04 21:00:00,2003-09-04 21:00,2003,9,4,21:00,17.7,,14.0,,79.0,,29.0,,7.0,,,M,100.08,,,,,,
2003-09-04 22:00:00,2003-09-04 22:00,2003,9,4,22:00,17.1,,13.6,,80.0,,31.0,,7.0,,,M,100.13,,,,,,
2003-09-04 23:00:00,2003-09-04 23:00,2003,9,4,23:00,16.2,,13.1,,82.0,,31.0,,11.0,,,M,100.18,,,,,,
2003-09-05 00:00:00,2003-09-05 00:00,2003,9,5,00:00,15.9,,11.9,,77.0,,30.0,,11.0,,,M,100.22,,,,,,
2003-09-05 01:00:00,2003-09-05 01:00,2003,9,5,01:00,15.4,,12.0,,80.0,,31.0,,9.0,,,M,100.23,,,,,,
2003-09-05 02:00:00,2003-09-05 02:00,2003,9,5,02:00,13.6,,10.8,,83.0,,30.0,,11.0,,,M,100.27,,,,,,
2003-09-05 03:00:00,2003-09-05 03:00,2003,9,5,03:00,12.7,,10.6,,87.0,,29.0,,9.0,,,M,100.32,,,,,,
2003-09-05 04:00:00,2003-09-05 04:00,2003,9,5,04:00,12.4,,11.3,,93.0,,28.0,,7.0,,,M,100.37,,,,,,
2003-09-05 05:00:00,2003-09-05 05:00,2003,9,5,05:00,12.7,,11.8,,94.0,,29.0,,9.0,,,M,100.4,,,,,,
2003-09-05 06:00:00,2003-09-05 06:00,2003,9,5,06:00,13.4,,12.3,,93.0,,29.0,,11.0,,,M,100.48,,,,,,
2003-09-05 07:00:00,2003-09-05 07:00,2003,9,5,07:00,14.1,,12.5,,90.0,,29.0,,7.0,,,M,100.56,,,,,,
2003-09-05 08:00:00,2003-09-05 08:00,2003,9,5,08:00,14.5,,12.7,,89.0,,28.0,,9.0,,,M,100.61,,,,,,
2003-09-05 09:00:00,2003-09-05 09:00,2003,9,5,09:00,15.7,,12.8,,83.0,,30.0,,9.0,,,M,100.67,,,,,,
2003-09-05 10:00:00,2003-09-05 10:00,2003,9,5,10:00,16.0,,11.8,,76.0,,34.0,,19.0,,,M,100.7,,,,,,
2003-09-05 11:00:00,2003-09-05 11:00,2003,9,5,11:00,17.2,,11.9,,71.0,,33.0,,13.0,,,M,100.71,,,,,,
2003-09-05 12:00:00,2003-09-05 12:00,2003,9,5,12:00,18.3,,11.6,,65.0,,34.0,,11.0,,,M,100.69,,,,,,
2003-09-05 13:00:00,2003-09-05 13:00,2003,9,5,13:00,18.4,,12.0,,66.0,,33.0,,13.0,,,M,100.69,,,,,,
2003-09-05 14:00:00,2003-09-05 14:00,2003,9,5,14:00,18.5,,11.8,,65.0,,32.0,,13.0,,,M,100.69,,,,,,
2003-09-05 15:00:00,2003-09-05 15:00,2003,9,5,15:00,18.4,,11.7,,65.0,,33.0,,11.0,,,M,100.69,,,,,,
2003-09-05 16:00:00,2003-09-05 16:00,2003,9,5,16:00,18.7,,11.3,,62.0,,29.0,,9.0,,,M,100.7,,,,,,
2003-09-05 17:00:00,2003-09-05 17:00,2003,9,5,17:00,19.4,,11.9,,62.0,,2.0,,7.0,,,M,100.72,,,,,,
2003-09-05 18:00:00,2003-09-05 18:00,2003,9,5,18:00,19.5,,11.8,,61.0,,28.0,,2.0,,,M,100.75,,,,,,
2003-09-05 19:00:00,2003-09-05 19:00,2003,9,5,19:00,15.2,,11.6,,79.0,,18.0,,6.0,,,M,100.77,,,,,,
2003-09-05 20:00:00,2003-09-05 20:00,2003,9,5,20:00,14.7,,12.7,,88.0,,15.0,,6.0,,,M,100.84,,,,,,
2003-09-05 21:00:00,2003-09-05 21:00,2003,9,5,21:00,13.5,,12.1,,91.0,,19.0,,7.0,,,M,100.86,,,,,,
2003-09-05 22:00:00,2003-09-05 22:00,2003,9,5,22:00,12.8,,11.7,,93.0,,19.0,,6.0,,,M,100.86,,,,,,
2003-09-05 23:00:00,2003-09-05 23:00,2003,9,5,23:00,12.3,,12.0,,98.0,,20.0,,7.0,,,M,100.88,,,,,,
2003-09-06 00:00:00,2003-09-06 00:00,2003,9,6,00:00,11.2,,11.1,,99.0,,18.0,,4.0,,,M,100.9,,,,,,
2003-09-06 01:00:00,2003-09-06 01:00,2003,9,6,01:00,10.1,,10.1,,100.0,,20.0,,2.0,,,M,100.9,,,,,,
2003-09-06 02:00:00,2003-09-06 02:00,2003,9,6,02:00,9.4,,9.4,,100.0,,18.0,,2.0,,,M,100.9,,,,,,
2003-09-06 03:00:00,2003-09-06 03:00,2003,9,6,03:00,9.3,,9.3,,100.0,,17.0,,6.0,,,M,100.87,,,,,,
2003-09-06 04:00:00,2003-09-06 04:00,2003,9,6,04:00,9.0,,9.0,,100.0,,20.0,,2.0,,,M,100.87,,,,,,
2003-09-06 05:00:00,2003-09-06 05:00,2003,9,6,05:00,9.4,,9.4,,100.0,,20.0,,4.0,,,M,100.88,,,,,,
2003-09-06 06:00:00,2003-09-06 06:00,2003,9,6,06:00,9.4,,9.4,,100.0,,20.0,,2.0,,,M,100.95,,,,,,
2003-09-06 07:00:00,2003-09-06 07:00,2003,9,6,07:00,11.7,,11.7,,100.0,,24.0,,6.0,,,M,100.97,,,,,,
2003-09-06 08:00:00,2003-09-06 08:00,2003,9,6,08:00,12.0,,12.0,,100.0,,26.0,,6.0,,,M,100.94,,,,,,
2003-09-06 09:00:00,2003-09-06 09:00,2003,9,6,09:00,16.1,,13.4,,84.0,,26.0,,6.0,,,M,100.92,,,,,,
2003-09-06 10:00:00,2003-09-06 10:00,2003,9,6,10:00,18.0,,11.6,,66.0,,25.0,,9.0,,,M,100.89,,,,,,
2003-09-06 11:00:00,2003-09-06 11:00,2003,9,6,11:00,19.7,,11.0,,57.0,,28.0,,9.0,,,M,100.84,,,,,,
2003-09-06 12:00:00,2003-09-06 12:00,2003,9,6,12:00,21.5,,10.4,,49.0,,25.0,,7.0,,,M,100.76,,,,,,
2003-09-06 13:00:00,2003-09-06 13:00,2003,9,6,13:00,22.7,,9.8,,44.0,,23.0,,11.0,,,M,100.69,,,,,,
2003-09-06 14:00:00,2003-09-06 14:00,2003,9,6,14:00,23.7,,8.6,,38.0,,24.0,,13.0,,,M,100.63,,,,,,
2003-09-06 15:00:00,2003-09-06 15:00,2003,9,6,15:00,24.1,,7.7,,35.0,,23.0,,13.0,,,M,100.58,,,,,,
2003-09-06 16:00:00,2003-09-06 16:00,2003,9,6,16:00,24.1,,7.3,,34.0,,23.0,,11.0,,,M,100.53,,,,,,
2003-09-06 17:00:00,2003-09-06 17:00,2003,9,6,17:00,23.6,,8.5,,38.0,,22.0,,11.0,,,M,100.52,,,,,,
2003-09-06 18:00:00,2003-09-06 18:00,2003,9,6,18:00,20.8,,10.0,,50.0,,20.0,,9.0,,,M,100.5,,,,,,
2003-09-06 19:00:00,2003-09-06 19:00,2003,9,6,19:00,18.6,,10.7,,60.0,,20.0,,9.0,,,M,100.51,,,,,,
2003-09-06 20:00:00,2003-09-06 20:00,2003,9,6,20:00,17.2,,10.8,,66.0,,18.0,,9.0,,,M,100.55,,,,,,
2003-09-06 21:00:00,2003-09-06 21:00,2003,9,6,21:00,16.9,,11.8,,72.0,,21.0,,9.0,,,M,100.55,,,,,,
2003-09-06 22:00:00,2003-09-06 22:00,2003,9,6,22:00,15.9,,11.7,,76.0,,22.0,,6.0,,,M,100.57,,,,,,
2003-09-06 23:00:00,2003-09-06 23:00,2003,9,6,23:00,14.3,,12.4,,88.0,,21.0,,4.0,,,M,100.57,,,,,,
2003-09-07 00:00:00,2003-09-07 00:00,2003,9,7,00:00,13.1,,12.0,,93.0,,20.0,,6.0,,,M,100.55,,,,,,
2003-09-07 01:00:00,2003-09-07 01:00,2003,9,7,01:00,15.2,,12.0,,81.0,,24.0,,6.0,,,M,100.51,,,,,,
2003-09-07 02:00:00,2003-09-07 02:00,2003,9,7,02:00,14.1,,12.0,,87.0,,21.0,,4.0,,,M,100.5,,,,,,
2003-09-07 03:00:00,2003-09-07 03:00,2003,9,7,03:00,14.6,,11.8,,83.0,,24.0,,7.0,,,M,100.52,,,,,,
2003-09-07 04:00:00,2003-09-07 04:00,2003,9,7,04:00,13.7,,11.4,,86.0,,22.0,,4.0,,,M,100.53,,,,,,
2003-09-07 05:00:00,2003-09-07 05:00,2003,9,7,05:00,12.4,,11.5,,94.0,,16.0,,2.0,,,M,100.56,,,,,,
2003-09-07 06:00:00,2003-09-07 06:00,2003,9,7,06:00,14.8,,13.4,,91.0,,28.0,,4.0,,,M,100.61,,,,,,
2003-09-07 07:00:00,2003-09-07 07:00,2003,9,7,07:00,16.0,,14.0,,88.0,,31.0,,2.0,,,M,100.63,,,,,,
2003-09-07 08:00:00,2003-09-07 08:00,2003,9,7,08:00,18.2,,14.9,,81.0,,36.0,,6.0,,,M,100.64,,,,,,
2003-09-07 09:00:00,2003-09-07 09:00,2003,9,7,09:00,17.6,,15.1,,85.0,,35.0,,13.0,,,M,100.68,,,,,,
2003-09-07 10:00:00,2003-09-07 10:00,2003,9,7,10:00,17.8,,15.1,,84.0,,35.0,,11.0,,,M,100.71,,,,,,
2003-09-07 11:00:00,2003-09-07 11:00,2003,9,7,11:00,16.9,,13.6,,81.0,,36.0,,13.0,,,M,100.73,,,,,,
2003-09-07 12:00:00,2003-09-07 12:00,2003,9,7,12:00,17.3,,13.6,,79.0,,36.0,,13.0,,,M,100.71,,,,,,
2003-09-07 13:00:00,2003-09-07 13:00,2003,9,7,13:00,16.7,,13.1,,79.0,,33.0,,9.0,,,M,100.75,,,,,,
2003-09-07 14:00:00,2003-09-07 14:00,2003,9,7,14:00,17.5,,11.3,,67.0,,34.0,,11.0,,,M,100.75,,,,,,
2003-09-07 15:00:00,2003-09-07 15:00,2003,9,7,15:00,19.4,,11.7,,61.0,,27.0,,9.0,,,M,100.75,,,,,,
2003-09-07 16:00:00,2003-09-07 16:00,2003,9,7,16:00,19.3,,12.1,,63.0,,25.0,,7.0,,,M,100.76,,,,,,
2003-09-07 17:00:00,2003-09-07 17:00,2003,9,7,17:00,19.5,,9.1,,51.0,,36.0,,15.0,,,M,100.79,,,,,,
2003-09-07 18:00:00,2003-09-07 18:00,2003,9,7,18:00,18.4,,9.7,,57.0,,36.0,,11.0,,,M,100.83,,,,,,
2003-09-07 19:00:00,2003-09-07 19:00,2003,9,7,19:00,16.3,,10.0,,66.0,,36.0,,7.0,,,M,100.88,,,,,,
2003-09-07 20:00:00,2003-09-07 20:00,2003,9,7,20:00,15.0,,9.6,,70.0,,32.0,,7.0,,,M,100.95,,,,,,
2003-09-07 21:00:00,2003-09-07 21:00,2003,9,7,21:00,13.2,,9.5,,78.0,,33.0,,6.0,,,M,100.98,,,,,,
2003-09-07 22:00:00,2003-09-07 22:00,2003,9,7,22:00,12.6,,9.6,,82.0,,36.0,,9.0,,,M,101.01,,,,,,
2003-09-07 23:00:00,2003-09-07 23:00,2003,9,7,23:00,10.9,,9.7,,92.0,,1.0,,4.0,,,M,101.03,,,,,,
2003-09-08 00:00:00,2003-09-08 00:00,2003,9,8,00:00,9.6,,9.2,,97.0,,30.0,,2.0,,,M,101.05,,,,,,
2003-09-08 01:00:00,2003-09-08 01:00,2003,9,8,01:00,8.0,,7.7,,98.0,,30.0,,2.0,,,M,101.07,,,,,,
2003-09-08 02:00:00,2003-09-08 02:00,2003,9,8,02:00,8.3,,8.3,,100.0,,30.0,,4.0,,,M,101.1,,,,,,
2003-09-08 03:00:00,2003-09-08 03:00,2003,9,8,03:00,7.2,,7.2,,100.0,,1.0,,2.0,,,M,101.12,,,,,,
2003-09-08 04:00:00,2003-09-08 04:00,2003,9,8,04:00,7.5,,7.5,,100.0,,34.0,,2.0,,,M,101.14,,,,,,
2003-09-08 05:00:00,2003-09-08 05:00,2003,9,8,05:00,8.6,,8.6,,100.0,,,,0.0,,,M,101.16,,,,,,
2003-09-08 06:00:00,2003-09-08 06:00,2003,9,8,06:00,9.2,,9.2,,100.0,,33.0,,7.0,,,M,101.25,,,,,,
2003-09-08 07:00:00,2003-09-08 07:00,2003,9,8,07:00,12.2,,10.3,,88.0,,1.0,,9.0,,,M,101.28,,,,,,
2003-09-08 08:00:00,2003-09-08 08:00,2003,9,8,08:00,13.8,,10.6,,81.0,,35.0,,11.0,,,M,101.33,,,,,,
2003-09-08 09:00:00,2003-09-08 09:00,2003,9,8,09:00,15.6,,10.6,,72.0,,34.0,,9.0,,,M,101.34,,,,,,
2003-09-08 10:00:00,2003-09-08 10:00,2003,9,8,10:00,17.9,,9.0,,56.0,,36.0,,15.0,,,M,101.36,,,,,,
2003-09-08 11:00:00,2003-09-08 11:00,2003,9,8,11:00,19.2,,7.0,,45.0,,35.0,,15.0,,,M,101.34,,,,,,
2003-09-08 12:00:00,2003-09-08 12:00,2003,9,8,12:00,20.4,,6.7,,41.0,,35.0,,11.0,,,M,101.33,,,,,,
2003-09-08 13:00:00,2003-09-08 13:00,2003,9,8,13:00,20.5,,5.3,,37.0,,2.0,,11.0,,,M,101.32,,,,,,
2003-09-08 14:00:00,2003-09-08 14:00,2003,9,8,14:00,21.1,,6.6,,39.0,,1.0,,9.0,,,M,101.27,,,,,,
2003-09-08 15:00:00,2003-09-08 15:00,2003,9,8,15:00,21.0,,5.4,,36.0,,1.0,,13.0,,,M,101.25,,,,,,
2003-09-08 16:00:00,2003-09-08 16:00,2003,9,8,16:00,20.9,,4.9,,35.0,,35.0,,15.0,,,M,101.24,,,,,,
2003-09-08 17:00:00,2003-09-08 17:00,2003,9,8,17:00,20.3,,6.3,,40.0,,2.0,,11.0,,,M,101.25,,,,,,
