DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-11-05 19:00:00,2003-11-05 19:00,2003,11,5,19:00,8.2,,7.9,,98.0,,27.0,,11.0,,,M,100.54,,,,,,
2003-11-05 20:00:00,2003-11-05 20:00,2003,11,5,20:00,7.5,,7.2,,98.0,,28.0,,15.0,,,M,100.62,,,,,,
2003-11-05 21:00:00,2003-11-05 21:00,2003,11,5,21:00,6.0,,5.7,,98.0,,28.0,,15.0,,,M,100.78,,,,,,
2003-11-05 22:00:00,2003-11-05 22:00,2003,11,5,22:00,5.5,,4.0,,90.0,,29.0,,20.0,,,M,100.87,,,,,,
2003-11-05 23:00:00,2003-11-05 23:00,2003,11,5,23:00,4.1,,2.3,,88.0,,28.0,,11.0,,,M,100.97,,,,,,
2003-11-06 00:00:00,2003-11-06 00:00,2003,11,6,00:00,2.8,,1.6,,92.0,,27.0,,7.0,,,M,101.08,,,,,,
2003-11-06 01:00:00,2003-11-06 01:00,2003,11,6,01:00,2.2,,1.9,,98.0,,26.0,,7.0,,,M,101.14,,,,,,
2003-11-06 02:00:00,2003-11-06 02:00,2003,11,6,02:00,2.4,,2.3,,99.0,,25.0,,4.0,,,M,101.18,,,,,,
2003-11-06 03:00:00,2003-11-06 03:00,2003,11,6,03:00,3.1,,2.8,,98.0,,29.0,,6.0,,,M,101.2,,,,,,
2003-11-06 04:00:00,2003-11-06 04:00,2003,11,6,04:00,3.4,,2.5,,94.0,,31.0,,9.0,,,M,101.24,,,,,,
2003-11-06 05:00:00,2003-11-06 05:00,2003,11,6,05:00,3.5,,1.6,,87.0,,32.0,,4.0,,,M,101.25,,,,,,
2003-11-06 06:00:00,2003-11-06 06:00,2003,11,6,06:00,3.1,,2.1,,93.0,,27.0,,4.0,,,M,101.3,,,,,,
2003-11-06 07:00:00,2003-11-06 07:00,2003,11,6,07:00,3.3,,2.0,,91.0,,29.0,,6.0,,,M,101.26,,,,,,
2003-11-06 08:00:00,2003-11-06 08:00,2003,11,6,08:00,3.5,,2.0,,90.0,,30.0,,7.0,,,M,101.33,,,,,,
2003-11-06 09:00:00,2003-11-06 09:00,2003,11,6,09:00,3.4,,0.5,,81.0,,35.0,,13.0,,,M,101.34,,,,,,
2003-11-06 10:00:00,2003-11-06 10:00,2003,11,6,10:00,3.3,,0.0,,79.0,,34.0,,13.0,,,M,101.39,,,,,,
2003-11-06 11:00:00,2003-11-06 11:00,2003,11,6,11:00,3.7,,0.6,,80.0,,36.0,,6.0,,,M,101.43,,,,,,
2003-11-06 12:00:00,2003-11-06 12:00,2003,11,6,12:00,4.0,,0.5,,78.0,,16.0,,2.0,,,M,101.34,,,,,,
2003-11-06 13:00:00,2003-11-06 13:00,2003,11,6,13:00,4.2,,1.1,,80.0,,34.0,,7.0,,,M,101.2,,,,,,
2003-11-06 14:00:00,2003-11-06 14:00,2003,11,6,14:00,4.3,,0.5,,76.0,,14.0,,4.0,,,M,101.18,,,,,,
2003-11-06 15:00:00,2003-11-06 15:00,2003,11,6,15:00,4.6,,1.1,,78.0,,16.0,,9.0,,,M,101.2,,,,,,
2003-11-06 16:00:00,2003-11-06 16:00,2003,11,6,16:00,4.1,,1.7,,84.0,,19.0,,7.0,,,M,101.2,,,,,,
2003-11-06 17:00:00,2003-11-06 17:00,2003,11,6,17:00,3.8,,1.8,,87.0,,20.0,,6.0,,,M,101.12,,,,,,
2003-11-06 18:00:00,2003-11-06 18:00,2003,11,6,18:00,2.9,,1.6,,91.0,,20.0,,6.0,,,M,101.09,,,,,,
2003-11-06 19:00:00,2003-11-06 19:00,2003,11,6,19:00,2.8,,2.1,,95.0,,18.0,,6.0,,,M,101.1,,,,,,
2003-11-06 20:00:00,2003-11-06 20:00,2003,11,6,20:00,3.4,,1.8,,89.0,,15.0,,9.0,,,M,101.04,,,,,,
2003-11-06 21:00:00,2003-11-06 21:00,2003,11,6,21:00,3.1,,1.6,,90.0,,19.0,,6.0,,,M,101.03,,,,,,
2003-11-06 22:00:00,2003-11-06 22:00,2003,11,6,22:00,3.0,,1.8,,92.0,,23.0,,4.0,,,M,101.03,,,,,,
2003-11-06 23:00:00,2003-11-06 23:00,2003,11,6,23:00,2.7,,2.0,,95.0,,18.0,,4.0,,,M,101.01,,,,,,
2003-11-07 00:00:00,2003-11-07 00:00,2003,11,7,00:00,2.4,,2.1,,98.0,,19.0,,6.0,,,M,101.02,,,,,,
2003-11-07 01:00:00,2003-11-07 01:00,2003,11,7,01:00,2.2,,2.1,,99.0,,17.0,,6.0,,,M,100.96,,,,,,
2003-11-07 02:00:00,2003-11-07 02:00,2003,11,7,02:00,2.9,,2.8,,99.0,,23.0,,7.0,,,M,100.97,,,,,,
2003-11-07 03:00:00,2003-11-07 03:00,2003,11,7,03:00,3.2,,1.4,,88.0,,26.0,,15.0,,,M,100.94,,,,,,
2003-11-07 04:00:00,2003-11-07 04:00,2003,11,7,04:00,1.8,,0.7,,92.0,,28.0,,9.0,,,M,100.9,,,,,,
2003-11-07 05:00:00,2003-11-07 05:00,2003,11,7,05:00,0.4,,-0.5,,94.0,,27.0,,4.0,,,M,100.89,,,,,,
2003-11-07 06:00:00,2003-11-07 06:00,2003,11,7,06:00,-1.2,,-1.4,,99.0,,19.0,,6.0,,,M,100.86,,,,-3.0,,
2003-11-07 07:00:00,2003-11-07 07:00,2003,11,7,07:00,-1.6,,-1.7,,99.0,,18.0,,6.0,,,M,100.84,,,,-4.0,,
2003-11-07 08:00:00,2003-11-07 08:00,2003,11,7,08:00,0.6,,0.0,,96.0,,17.0,,7.0,,,M,100.82,,,,,,
2003-11-07 09:00:00,2003-11-07 09:00,2003,11,7,09:00,3.0,,-0.7,,77.0,,19.0,,9.0,,,M,100.77,,,,,,
2003-11-07 10:00:00,2003-11-07 10:00,2003,11,7,10:00,5.1,,0.1,,70.0,,22.0,,19.0,,,M,100.69,,,,,,
2003-11-07 11:00:00,2003-11-07 11:00,2003,11,7,11:00,6.1,,-0.7,,62.0,,23.0,,26.0,,,M,100.62,,,,,,
2003-11-07 12:00:00,2003-11-07 12:00,2003,11,7,12:00,6.9,,-1.6,,55.0,,22.0,,20.0,,,M,100.5,,,,,,
2003-11-07 13:00:00,2003-11-07 13:00,2003,11,7,13:00,6.3,,-4.0,,48.0,,24.0,,30.0,,,M,100.46,,,,,,
2003-11-07 14:00:00,2003-11-07 14:00,2003,11,7,14:00,6.2,,-3.3,,51.0,,24.0,,22.0,,,M,100.45,,,,,,
2003-11-07 15:00:00,2003-11-07 15:00,2003,11,7,15:00,6.0,,-3.5,,50.0,,24.0,,26.0,,,M,100.42,,,,,,
2003-11-07 16:00:00,2003-11-07 16:00,2003,11,7,16:00,5.5,,-4.2,,50.0,,24.0,,26.0,,,M,100.47,,,,,,
2003-11-07 17:00:00,2003-11-07 17:00,2003,11,7,17:00,5.0,,-5.2,,48.0,,24.0,,26.0,,,M,100.52,,,,,,
2003-11-07 18:00:00,2003-11-07 18:00,2003,11,7,18:00,3.2,,-1.4,,72.0,,27.0,,33.0,,,M,100.68,,,,,,
2003-11-07 19:00:00,2003-11-07 19:00,2003,11,7,19:00,1.7,,-3.5,,68.0,,27.0,,26.0,,,M,100.83,,,,,,
2003-11-07 20:00:00,2003-11-07 20:00,2003,11,7,20:00,1.2,,-6.2,,58.0,,28.0,,28.0,,,M,100.94,,,,,,
2003-11-07 21:00:00,2003-11-07 21:00,2003,11,7,21:00,-0.5,,-5.0,,72.0,,29.0,,19.0,,,M,101.09,,,,-6.0,,
2003-11-07 22:00:00,2003-11-07 22:00,2003,11,7,22:00,-1.1,,-6.5,,67.0,,29.0,,20.0,,,M,101.17,,,,-7.0,,
2003-11-07 23:00:00,2003-11-07 23:00,2003,11,7,23:00,-1.5,,-10.7,,49.0,,30.0,,24.0,,,M,101.23,,,,-8.0,,
2003-11-08 00:00:00,2003-11-08 00:00,2003,11,8,00:00,-2.0,,-10.6,,52.0,,30.0,,15.0,,,M,101.32,,,,-7.0,,
2003-11-08 01:00:00,2003-11-08 01:00,2003,11,8,01:00,-3.4,,-8.5,,68.0,,33.0,,22.0,,,M,101.43,,,,-10.0,,
2003-11-08 02:00:00,2003-11-08 02:00,2003,11,8,02:00,-4.0,,-12.3,,52.0,,31.0,,15.0,,,M,101.52,,,,-9.0,,
2003-11-08 03:00:00,2003-11-08 03:00,2003,11,8,03:00,-4.7,,-13.4,,51.0,,30.0,,13.0,,,M,101.59,,,,-10.0,,
2003-11-08 04:00:00,2003-11-08 04:00,2003,11,8,04:00,-5.3,,-13.7,,52.0,,30.0,,11.0,,,M,101.65,,,,-10.0,,
2003-11-08 05:00:00,2003-11-08 05:00,2003,11,8,05:00,-5.4,,-12.0,,60.0,,27.0,,17.0,,,M,101.73,,,,-11.0,,
2003-11-08 06:00:00,2003-11-08 06:00,2003,11,8,06:00,-5.8,,-12.4,,60.0,,27.0,,20.0,,,M,101.8,,,,-13.0,,
2003-11-08 07:00:00,2003-11-08 07:00,2003,11,8,07:00,-6.0,,-13.9,,54.0,,28.0,,22.0,,,M,101.89,,,,-13.0,,
2003-11-08 08:00:00,2003-11-08 08:00,2003,11,8,08:00,-5.5,,-13.4,,54.0,,28.0,,22.0,,,M,102.0,,,,-13.0,,
2003-11-08 09:00:00,2003-11-08 09:00,2003,11,8,09:00,-4.9,,-12.9,,53.0,,29.0,,22.0,,,M,102.06,,,,-12.0,,
2003-11-08 10:00:00,2003-11-08 10:00,2003,11,8,10:00,-4.3,,-12.1,,54.0,,29.0,,19.0,,,M,102.15,,,,-10.0,,
2003-11-08 11:00:00,2003-11-08 11:00,2003,11,8,11:00,-3.4,,-12.2,,51.0,,30.0,,20.0,,,M,102.22,,,,-10.0,,
2003-11-08 12:00:00,2003-11-08 12:00,2003,11,8,12:00,-2.7,,-12.0,,49.0,,29.0,,20.0,,,M,102.24,,,,-9.0,,
2003-11-08 13:00:00,2003-11-08 13:00,2003,11,8,13:00,-2.4,,-12.3,,47.0,,27.0,,19.0,,,M,102.24,,,,-8.0,,
2003-11-08 14:00:00,2003-11-08 14:00,2003,11,8,14:00,-1.7,,-12.2,,45.0,,27.0,,17.0,,,M,102.27,,,,-7.0,,
