DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-10-01 13:00:00,2007-10-01 13:00,2007,10,1,13:00,23.7,,15.0,,58.0,,18.0,,15.0,,,,101.41,,28.0,,,,
2007-10-01 14:00:00,2007-10-01 14:00,2007,10,1,14:00,24.1,,14.5,,55.0,,19.0,,19.0,,,,101.38,,28.0,,,,
2007-10-01 15:00:00,2007-10-01 15:00,2007,10,1,15:00,23.2,,14.4,,58.0,,18.0,,19.0,,,,101.36,,27.0,,,,
2007-10-01 16:00:00,2007-10-01 16:00,2007,10,1,16:00,22.4,,14.8,,62.0,,19.0,,13.0,,,,101.38,,26.0,,,,
2007-10-01 17:00:00,2007-10-01 17:00,2007,10,1,17:00,21.1,,14.8,,67.0,,21.0,,4.0,,,,101.41,,25.0,,,,
2007-10-01 18:00:00,2007-10-01 18:00,2007,10,1,18:00,19.9,,14.8,,72.0,,20.0,,7.0,,,,101.44,,,,,,
2007-10-01 19:00:00,2007-10-01 19:00,2007,10,1,19:00,18.3,,14.4,,78.0,,20.0,,9.0,,,,101.47,,,,,,
2007-10-01 20:00:00,2007-10-01 20:00,2007,10,1,20:00,18.2,,14.5,,79.0,,16.0,,9.0,,,,101.48,,,,,,
2007-10-01 21:00:00,2007-10-01 21:00,2007,10,1,21:00,18.4,,14.9,,80.0,,17.0,,13.0,,,,101.48,,,,,,
2007-10-01 22:00:00,2007-10-01 22:00,2007,10,1,22:00,17.7,,14.5,,82.0,,15.0,,11.0,,,,101.51,,,,,,
2007-10-01 23:00:00,2007-10-01 23:00,2007,10,1,23:00,16.9,,14.1,,84.0,,16.0,,9.0,,,,101.5,,,,,,
2007-10-02 00:00:00,2007-10-02 00:00,2007,10,2,00:00,16.0,,13.8,,87.0,,17.0,,9.0,,,,101.49,,,,,,
2007-10-02 01:00:00,2007-10-02 01:00,2007,10,2,01:00,15.2,,13.6,,90.0,,14.0,,6.0,,,,101.5,,,,,,
2007-10-02 02:00:00,2007-10-02 02:00,2007,10,2,02:00,13.4,,12.9,,97.0,,8.0,,4.0,,,,101.48,,,,,,
2007-10-02 03:00:00,2007-10-02 03:00,2007,10,2,03:00,11.8,,11.8,,100.0,,7.0,,6.0,,,,101.46,,,,,,
2007-10-02 04:00:00,2007-10-02 04:00,2007,10,2,04:00,11.2,,11.2,,100.0,,6.0,,4.0,,,,101.46,,,,,,
2007-10-02 05:00:00,2007-10-02 05:00,2007,10,2,05:00,10.7,,10.7,,100.0,,6.0,,6.0,,,,101.45,,,,,,
2007-10-02 06:00:00,2007-10-02 06:00,2007,10,2,06:00,9.9,,9.9,,100.0,,3.0,,2.0,,,,101.47,,,,,,
2007-10-02 07:00:00,2007-10-02 07:00,2007,10,2,07:00,10.9,,10.9,,100.0,,6.0,,6.0,,,,101.51,,,,,,
2007-10-02 08:00:00,2007-10-02 08:00,2007,10,2,08:00,14.7,,14.1,,96.0,,12.0,,6.0,,,,101.49,,,,,,
2007-10-02 09:00:00,2007-10-02 09:00,2007,10,2,09:00,16.2,,14.5,,90.0,,17.0,,11.0,,,,101.46,,,,,,
2007-10-02 10:00:00,2007-10-02 10:00,2007,10,2,10:00,16.7,,14.5,,87.0,,17.0,,13.0,,,,101.46,,,,,,
2007-10-02 11:00:00,2007-10-02 11:00,2007,10,2,11:00,18.3,,15.0,,81.0,,18.0,,13.0,,,,101.42,,,,,,
2007-10-02 12:00:00,2007-10-02 12:00,2007,10,2,12:00,18.3,,14.6,,79.0,,18.0,,13.0,,,,101.34,,,,,,
2007-10-02 13:00:00,2007-10-02 13:00,2007,10,2,13:00,19.6,,15.3,,76.0,,16.0,,9.0,,,,101.27,,,,,,
2007-10-02 14:00:00,2007-10-02 14:00,2007,10,2,14:00,19.3,,14.8,,75.0,,14.0,,13.0,,,,101.23,,,,,,
2007-10-02 15:00:00,2007-10-02 15:00,2007,10,2,15:00,20.2,,15.2,,73.0,,16.0,,15.0,,,,101.18,,,,,,
2007-10-02 16:00:00,2007-10-02 16:00,2007,10,2,16:00,19.9,,14.7,,72.0,,15.0,,11.0,,,,101.12,,,,,,
2007-10-02 17:00:00,2007-10-02 17:00,2007,10,2,17:00,19.5,,14.8,,74.0,,14.0,,7.0,,,,101.12,,,,,,
2007-10-02 18:00:00,2007-10-02 18:00,2007,10,2,18:00,18.9,,15.0,,78.0,,15.0,,9.0,,,,101.12,,,,,,
2007-10-02 19:00:00,2007-10-02 19:00,2007,10,2,19:00,18.6,,14.9,,79.0,,16.0,,9.0,,,,101.1,,,,,,
2007-10-02 20:00:00,2007-10-02 20:00,2007,10,2,20:00,18.6,,14.8,,79.0,,16.0,,9.0,,,,101.09,,,,,,
2007-10-02 21:00:00,2007-10-02 21:00,2007,10,2,21:00,18.2,,14.7,,80.0,,15.0,,9.0,,,,101.03,,,,,,
2007-10-02 22:00:00,2007-10-02 22:00,2007,10,2,22:00,18.0,,15.0,,83.0,,16.0,,9.0,,,,100.95,,,,,,
2007-10-02 23:00:00,2007-10-02 23:00,2007,10,2,23:00,17.3,,14.8,,85.0,,13.0,,9.0,,,,100.87,,,,,,
2007-10-03 00:00:00,2007-10-03 00:00,2007,10,3,00:00,16.8,,14.6,,87.0,,14.0,,9.0,,,,100.8,,,,,,
2007-10-03 01:00:00,2007-10-03 01:00,2007,10,3,01:00,16.8,,14.8,,88.0,,15.0,,9.0,,,,100.76,,,,,,
2007-10-03 02:00:00,2007-10-03 02:00,2007,10,3,02:00,16.9,,15.0,,89.0,,15.0,,9.0,,,,100.68,,,,,,
2007-10-03 03:00:00,2007-10-03 03:00,2007,10,3,03:00,17.0,,15.1,,89.0,,14.0,,9.0,,,,100.65,,,,,,
2007-10-03 04:00:00,2007-10-03 04:00,2007,10,3,04:00,17.0,,15.3,,90.0,,15.0,,9.0,,,,100.65,,,,,,
2007-10-03 05:00:00,2007-10-03 05:00,2007,10,3,05:00,16.8,,15.3,,91.0,,15.0,,11.0,,,,100.58,,,,,,
2007-10-03 06:00:00,2007-10-03 06:00,2007,10,3,06:00,16.8,,15.5,,92.0,,15.0,,9.0,,,,100.55,,,,,,
2007-10-03 07:00:00,2007-10-03 07:00,2007,10,3,07:00,17.3,,16.0,,92.0,,17.0,,13.0,,,,100.53,,,,,,
2007-10-03 08:00:00,2007-10-03 08:00,2007,10,3,08:00,18.9,,16.7,,87.0,,18.0,,28.0,,,,100.44,,,,,,
2007-10-03 09:00:00,2007-10-03 09:00,2007,10,3,09:00,20.3,,17.2,,82.0,,18.0,,24.0,,,,100.43,,26.0,,,,
2007-10-03 10:00:00,2007-10-03 10:00,2007,10,3,10:00,21.5,,17.5,,78.0,,18.0,,28.0,,,,100.34,,27.0,,,,
2007-10-03 11:00:00,2007-10-03 11:00,2007,10,3,11:00,,,,,,,,,,,,,,,,,,,
2007-10-03 12:00:00,2007-10-03 12:00,2007,10,3,12:00,23.9,,17.7,,68.0,,19.0,,22.0,,,,100.19,,30.0,,,,
2007-10-03 13:00:00,2007-10-03 13:00,2007,10,3,13:00,24.7,,17.6,,65.0,,19.0,,24.0,,,,100.06,,30.0,,,,
2007-10-03 14:00:00,2007-10-03 14:00,2007,10,3,14:00,23.4,,17.0,,67.0,,21.0,,22.0,,,,100.09,,29.0,,,,
2007-10-03 15:00:00,2007-10-03 15:00,2007,10,3,15:00,22.0,,17.5,,76.0,,23.0,,24.0,,,,100.11,,28.0,,,,
2007-10-03 16:00:00,2007-10-03 16:00,2007,10,3,16:00,21.3,,17.8,,80.0,,22.0,,19.0,,,,100.13,,27.0,,,,
2007-10-03 17:00:00,2007-10-03 17:00,2007,10,3,17:00,21.5,,17.7,,79.0,,22.0,,15.0,,,,100.2,,27.0,,,,
2007-10-03 18:00:00,2007-10-03 18:00,2007,10,3,18:00,20.1,,17.4,,84.0,,22.0,,7.0,,,,100.27,,26.0,,,,
2007-10-03 19:00:00,2007-10-03 19:00,2007,10,3,19:00,18.6,,17.4,,93.0,,19.0,,9.0,,,,100.37,,,,,,
2007-10-03 20:00:00,2007-10-03 20:00,2007,10,3,20:00,17.6,,17.1,,97.0,,20.0,,11.0,,,,100.44,,,,,,
2007-10-03 21:00:00,2007-10-03 21:00,2007,10,3,21:00,18.0,,17.1,,94.0,,23.0,,9.0,,,,100.55,,,,,,
2007-10-03 22:00:00,2007-10-03 22:00,2007,10,3,22:00,17.6,,15.6,,88.0,,26.0,,13.0,,,,100.64,,,,,,
2007-10-03 23:00:00,2007-10-03 23:00,2007,10,3,23:00,16.0,,13.9,,87.0,,27.0,,11.0,,,,100.67,,,,,,
2007-10-04 00:00:00,2007-10-04 00:00,2007,10,4,00:00,14.6,,12.8,,89.0,,29.0,,6.0,,,,100.71,,,,,,
2007-10-04 01:00:00,2007-10-04 01:00,2007,10,4,01:00,11.9,,11.1,,95.0,,23.0,,2.0,,,,100.78,,,,,,
2007-10-04 02:00:00,2007-10-04 02:00,2007,10,4,02:00,10.6,,10.5,,99.0,,20.0,,6.0,,,,100.81,,,,,,
2007-10-04 03:00:00,2007-10-04 03:00,2007,10,4,03:00,9.8,,9.8,,100.0,,19.0,,6.0,,,,100.87,,,,,,
2007-10-04 04:00:00,2007-10-04 04:00,2007,10,4,04:00,9.3,,9.3,,100.0,,22.0,,2.0,,,,100.95,,,,,,
2007-10-04 05:00:00,2007-10-04 05:00,2007,10,4,05:00,7.4,,7.4,,100.0,,17.0,,6.0,,,,100.99,,,,,,
2007-10-04 06:00:00,2007-10-04 06:00,2007,10,4,06:00,8.4,,8.4,,100.0,,22.0,,2.0,,,,101.06,,,,,,
2007-10-04 07:00:00,2007-10-04 07:00,2007,10,4,07:00,10.5,,10.5,,100.0,,16.0,,2.0,,,,101.14,,,,,,
2007-10-04 08:00:00,2007-10-04 08:00,2007,10,4,08:00,13.8,,13.0,,95.0,,26.0,,6.0,,,,101.22,,,,,,
2007-10-04 09:00:00,2007-10-04 09:00,2007,10,4,09:00,15.9,,13.8,,87.0,,23.0,,7.0,,,,101.27,,,,,,
2007-10-04 10:00:00,2007-10-04 10:00,2007,10,4,10:00,17.1,,13.8,,81.0,,24.0,,9.0,,,,101.3,,,,,,
2007-10-04 11:00:00,2007-10-04 11:00,2007,10,4,11:00,19.7,,12.7,,64.0,,25.0,,7.0,,,,101.26,,,,,,
2007-10-04 12:00:00,2007-10-04 12:00,2007,10,4,12:00,21.3,,11.7,,54.0,,25.0,,9.0,,,,101.2,,,,,,
2007-10-04 13:00:00,2007-10-04 13:00,2007,10,4,13:00,22.7,,12.1,,51.0,,31.0,,7.0,,,,101.14,,25.0,,,,
2007-10-04 14:00:00,2007-10-04 14:00,2007,10,4,14:00,22.9,,11.4,,48.0,,29.0,,6.0,,,,101.11,,25.0,,,,
2007-10-04 15:00:00,2007-10-04 15:00,2007,10,4,15:00,23.8,,11.1,,45.0,,28.0,,6.0,,,,101.11,,26.0,,,,
2007-10-04 16:00:00,2007-10-04 16:00,2007,10,4,16:00,23.4,,11.8,,48.0,,19.0,,9.0,,,,101.09,,26.0,,,,
2007-10-04 17:00:00,2007-10-04 17:00,2007,10,4,17:00,21.9,,12.3,,54.0,,20.0,,6.0,,,,101.11,,,,,,
2007-10-04 18:00:00,2007-10-04 18:00,2007,10,4,18:00,18.9,,12.1,,65.0,,19.0,,6.0,,,,101.14,,,,,,
2007-10-04 19:00:00,2007-10-04 19:00,2007,10,4,19:00,17.2,,12.0,,71.0,,18.0,,6.0,,,,101.18,,,,,,
2007-10-04 20:00:00,2007-10-04 20:00,2007,10,4,20:00,16.7,,12.5,,76.0,,20.0,,7.0,,,,101.22,,,,,,
2007-10-04 21:00:00,2007-10-04 21:00,2007,10,4,21:00,15.9,,12.3,,79.0,,20.0,,9.0,,,,101.22,,,,,,
2007-10-04 22:00:00,2007-10-04 22:00,2007,10,4,22:00,15.3,,11.8,,80.0,,21.0,,6.0,,,,101.23,,,,,,
2007-10-04 23:00:00,2007-10-04 23:00,2007,10,4,23:00,14.3,,11.0,,81.0,,,,0.0,,,,101.26,,,,,,
2007-10-05 00:00:00,2007-10-05 00:00,2007,10,5,00:00,11.6,,10.0,,90.0,,19.0,,2.0,,,,101.28,,,,,,
2007-10-05 01:00:00,2007-10-05 01:00,2007,10,5,01:00,9.8,,9.5,,98.0,,18.0,,2.0,,,,101.32,,,,,,
2007-10-05 02:00:00,2007-10-05 02:00,2007,10,5,02:00,10.6,,10.5,,99.0,,20.0,,6.0,,,,101.31,,,,,,
2007-10-05 03:00:00,2007-10-05 03:00,2007,10,5,03:00,9.0,,9.0,,100.0,,,,0.0,,,,101.33,,,,,,
2007-10-05 04:00:00,2007-10-05 04:00,2007,10,5,04:00,8.5,,8.5,,100.0,,,,0.0,,,,101.38,,,,,,
2007-10-05 05:00:00,2007-10-05 05:00,2007,10,5,05:00,7.4,,7.4,,100.0,,18.0,,6.0,,,,101.41,,,,,,
2007-10-05 06:00:00,2007-10-05 06:00,2007,10,5,06:00,7.4,,7.4,,100.0,,17.0,,4.0,,,,101.45,,,,,,
2007-10-05 07:00:00,2007-10-05 07:00,2007,10,5,07:00,9.0,,9.0,,100.0,,,,0.0,,,,101.49,,,,,,
2007-10-05 08:00:00,2007-10-05 08:00,2007,10,5,08:00,14.1,,12.3,,89.0,,,,0.0,,,,101.52,,,,,,
2007-10-05 09:00:00,2007-10-05 09:00,2007,10,5,09:00,17.7,,13.4,,76.0,,25.0,,2.0,,,,101.52,,,,,,
2007-10-05 10:00:00,2007-10-05 10:00,2007,10,5,10:00,20.0,,14.1,,69.0,,27.0,,11.0,,,,101.49,,,,,,
2007-10-05 11:00:00,2007-10-05 11:00,2007,10,5,11:00,21.8,,15.3,,67.0,,27.0,,9.0,,,,101.43,,26.0,,,,
2007-10-05 12:00:00,2007-10-05 12:00,2007,10,5,12:00,23.7,,14.7,,57.0,,27.0,,9.0,,,,101.38,,27.0,,,,
2007-10-05 13:00:00,2007-10-05 13:00,2007,10,5,13:00,24.6,,13.3,,49.0,,26.0,,7.0,,,,101.3,,28.0,,,,
2007-10-05 14:00:00,2007-10-05 14:00,2007,10,5,14:00,25.8,,14.8,,51.0,,29.0,,7.0,,,,101.24,,30.0,,,,
2007-10-05 15:00:00,2007-10-05 15:00,2007,10,5,15:00,25.9,,15.2,,52.0,,32.0,,6.0,,,,101.2,,30.0,,,,
2007-10-05 16:00:00,2007-10-05 16:00,2007,10,5,16:00,25.4,,14.9,,52.0,,35.0,,6.0,,,,101.18,,29.0,,,,
2007-10-05 17:00:00,2007-10-05 17:00,2007,10,5,17:00,24.4,,14.3,,53.0,,36.0,,2.0,,,,101.18,,28.0,,,,
2007-10-05 18:00:00,2007-10-05 18:00,2007,10,5,18:00,19.1,,14.3,,74.0,,,,0.0,,,,101.2,,,,,,
2007-10-05 19:00:00,2007-10-05 19:00,2007,10,5,19:00,17.2,,14.7,,85.0,,19.0,,4.0,,,,101.22,,,,,,
2007-10-05 20:00:00,2007-10-05 20:00,2007,10,5,20:00,16.0,,14.2,,89.0,,31.0,,2.0,,,,101.23,,,,,,
2007-10-05 21:00:00,2007-10-05 21:00,2007,10,5,21:00,15.0,,14.1,,94.0,,,,0.0,,,,101.21,,,,,,
2007-10-05 22:00:00,2007-10-05 22:00,2007,10,5,22:00,15.0,,14.3,,96.0,,,,0.0,,,,101.21,,,,,,
2007-10-05 23:00:00,2007-10-05 23:00,2007,10,5,23:00,14.2,,14.0,,99.0,,35.0,,2.0,,,,101.19,,,,,,
2007-10-06 00:00:00,2007-10-06 00:00,2007,10,6,00:00,13.6,,13.6,,100.0,,35.0,,2.0,,,,101.19,,,,,,
2007-10-06 01:00:00,2007-10-06 01:00,2007,10,6,01:00,12.7,,12.7,,100.0,,35.0,,2.0,,,,101.19,,,,,,
2007-10-06 02:00:00,2007-10-06 02:00,2007,10,6,02:00,12.3,,12.3,,100.0,,10.0,,2.0,,,,101.13,,,,,,
2007-10-06 03:00:00,2007-10-06 03:00,2007,10,6,03:00,12.4,,12.4,,100.0,,4.0,,4.0,,,,101.11,,,,,,
2007-10-06 04:00:00,2007-10-06 04:00,2007,10,6,04:00,13.7,,13.7,,100.0,,4.0,,6.0,,,,101.14,,,,,,
2007-10-06 05:00:00,2007-10-06 05:00,2007,10,6,05:00,13.4,,13.1,,98.0,,6.0,,9.0,,,,101.14,,,,,,
2007-10-06 06:00:00,2007-10-06 06:00,2007,10,6,06:00,14.0,,13.3,,96.0,,7.0,,13.0,,,,101.08,,,,,,
2007-10-06 07:00:00,2007-10-06 07:00,2007,10,6,07:00,14.8,,12.2,,84.0,,8.0,,13.0,,,,101.12,,,,,,
2007-10-06 08:00:00,2007-10-06 08:00,2007,10,6,08:00,13.8,,12.2,,90.0,,36.0,,19.0,,,,101.32,,,,,,
2007-10-06 09:00:00,2007-10-06 09:00,2007,10,6,09:00,11.9,,11.7,,99.0,,5.0,,15.0,,,,101.2,,,,,,
2007-10-06 10:00:00,2007-10-06 10:00,2007,10,6,10:00,11.8,,11.7,,99.0,,6.0,,13.0,,,,101.11,,,,,,
2007-10-06 11:00:00,2007-10-06 11:00,2007,10,6,11:00,11.7,,11.6,,99.0,,7.0,,15.0,,,,101.04,,,,,,
2007-10-06 12:00:00,2007-10-06 12:00,2007,10,6,12:00,11.6,,11.0,,96.0,,8.0,,17.0,,,,101.0,,,,,,
2007-10-06 13:00:00,2007-10-06 13:00,2007,10,6,13:00,11.6,,11.2,,97.0,,7.0,,11.0,,,,100.88,,,,,,
2007-10-06 14:00:00,2007-10-06 14:00,2007,10,6,14:00,11.5,,11.5,,100.0,,6.0,,9.0,,,,100.82,,,,,,
2007-10-06 15:00:00,2007-10-06 15:00,2007,10,6,15:00,11.5,,11.5,,100.0,,7.0,,13.0,,,,100.74,,,,,,
2007-10-06 16:00:00,2007-10-06 16:00,2007,10,6,16:00,11.4,,11.3,,99.0,,6.0,,11.0,,,,100.78,,,,,,
2007-10-06 17:00:00,2007-10-06 17:00,2007,10,6,17:00,11.4,,11.4,,100.0,,4.0,,9.0,,,,100.79,,,,,,
2007-10-06 18:00:00,2007-10-06 18:00,2007,10,6,18:00,11.1,,11.0,,99.0,,4.0,,11.0,,,,100.82,,,,,,
2007-10-06 19:00:00,2007-10-06 19:00,2007,10,6,19:00,11.3,,11.2,,99.0,,1.0,,6.0,,,,100.92,,,,,,
2007-10-06 20:00:00,2007-10-06 20:00,2007,10,6,20:00,11.5,,11.3,,99.0,,3.0,,4.0,,,,100.9,,,,,,
2007-10-06 21:00:00,2007-10-06 21:00,2007,10,6,21:00,12.0,,11.9,,99.0,,1.0,,6.0,,,,100.96,,,,,,
2007-10-06 22:00:00,2007-10-06 22:00,2007,10,6,22:00,12.0,,12.0,,100.0,,4.0,,7.0,,,,100.97,,,,,,
2007-10-06 23:00:00,2007-10-06 23:00,2007,10,6,23:00,12.1,,11.8,,98.0,,3.0,,11.0,,,,101.0,,,,,,
2007-10-07 00:00:00,2007-10-07 00:00,2007,10,7,00:00,11.4,,11.3,,99.0,,7.0,,4.0,,,,100.98,,,,,,
2007-10-07 01:00:00,2007-10-07 01:00,2007,10,7,01:00,11.2,,10.8,,97.0,,4.0,,11.0,,,,101.04,,,,,,
2007-10-07 02:00:00,2007-10-07 02:00,2007,10,7,02:00,10.7,,10.3,,97.0,,1.0,,7.0,,,,101.03,,,,,,
2007-10-07 03:00:00,2007-10-07 03:00,2007,10,7,03:00,10.3,,9.7,,96.0,,2.0,,9.0,,,,101.06,,,,,,
2007-10-07 04:00:00,2007-10-07 04:00,2007,10,7,04:00,9.6,,8.0,,90.0,,2.0,,9.0,,,,101.09,,,,,,
2007-10-07 05:00:00,2007-10-07 05:00,2007,10,7,05:00,8.6,,6.8,,88.0,,36.0,,11.0,,,,101.23,,,,,,
2007-10-07 06:00:00,2007-10-07 06:00,2007,10,7,06:00,8.0,,6.1,,88.0,,1.0,,6.0,,,,101.29,,,,,,
2007-10-07 07:00:00,2007-10-07 07:00,2007,10,7,07:00,8.5,,6.3,,86.0,,3.0,,9.0,,,,101.32,,,,,,
2007-10-07 08:00:00,2007-10-07 08:00,2007,10,7,08:00,9.7,,6.0,,78.0,,3.0,,15.0,,,,101.39,,,,,,
2007-10-07 09:00:00,2007-10-07 09:00,2007,10,7,09:00,10.5,,6.0,,74.0,,7.0,,11.0,,,,101.36,,,,,,
2007-10-07 10:00:00,2007-10-07 10:00,2007,10,7,10:00,11.8,,7.0,,72.0,,5.0,,11.0,,,,101.35,,,,,,
2007-10-07 11:00:00,2007-10-07 11:00,2007,10,7,11:00,13.3,,6.7,,64.0,,7.0,,7.0,,,,101.32,,,,,,
2007-10-07 12:00:00,2007-10-07 12:00,2007,10,7,12:00,14.4,,5.2,,54.0,,12.0,,7.0,,,,101.28,,,,,,
2007-10-07 13:00:00,2007-10-07 13:00,2007,10,7,13:00,14.0,,4.8,,54.0,,2.0,,7.0,,,,101.19,,,,,,
2007-10-07 14:00:00,2007-10-07 14:00,2007,10,7,14:00,14.5,,5.3,,54.0,,14.0,,7.0,,,,101.04,,,,,,
2007-10-07 15:00:00,2007-10-07 15:00,2007,10,7,15:00,14.8,,5.8,,55.0,,9.0,,7.0,,,,101.0,,,,,,
2007-10-07 16:00:00,2007-10-07 16:00,2007,10,7,16:00,14.8,,5.8,,55.0,,10.0,,6.0,,,,101.0,,,,,,
2007-10-07 17:00:00,2007-10-07 17:00,2007,10,7,17:00,13.8,,5.9,,59.0,,10.0,,11.0,,,,100.99,,,,,,
2007-10-07 18:00:00,2007-10-07 18:00,2007,10,7,18:00,13.4,,4.9,,56.0,,12.0,,9.0,,,,100.97,,,,,,
2007-10-07 19:00:00,2007-10-07 19:00,2007,10,7,19:00,13.0,,3.0,,51.0,,11.0,,7.0,,,,100.96,,,,,,
2007-10-07 20:00:00,2007-10-07 20:00,2007,10,7,20:00,12.4,,5.8,,64.0,,14.0,,2.0,,,,100.91,,,,,,
2007-10-07 21:00:00,2007-10-07 21:00,2007,10,7,21:00,12.2,,6.4,,68.0,,14.0,,9.0,,,,100.83,,,,,,
2007-10-07 22:00:00,2007-10-07 22:00,2007,10,7,22:00,11.4,,7.5,,77.0,,13.0,,6.0,,,,100.78,,,,,,
2007-10-07 23:00:00,2007-10-07 23:00,2007,10,7,23:00,11.2,,5.4,,67.0,,15.0,,9.0,,,,100.58,,,,,,
2007-10-08 00:00:00,2007-10-08 00:00,2007,10,8,00:00,9.8,,8.3,,90.0,,17.0,,7.0,,,,100.49,,,,,,
2007-10-08 01:00:00,2007-10-08 01:00,2007,10,8,01:00,9.8,,8.3,,90.0,,12.0,,6.0,,,,100.42,,,,,,
2007-10-08 02:00:00,2007-10-08 02:00,2007,10,8,02:00,10.1,,7.4,,83.0,,7.0,,9.0,,,,100.39,,,,,,
2007-10-08 03:00:00,2007-10-08 03:00,2007,10,8,03:00,9.8,,9.5,,98.0,,9.0,,4.0,,,,100.33,,,,,,
2007-10-08 04:00:00,2007-10-08 04:00,2007,10,8,04:00,9.1,,8.9,,99.0,,4.0,,7.0,,,,100.33,,,,,,
2007-10-08 05:00:00,2007-10-08 05:00,2007,10,8,05:00,8.2,,8.2,,100.0,,6.0,,9.0,,,,100.36,,,,,,
2007-10-08 06:00:00,2007-10-08 06:00,2007,10,8,06:00,8.3,,8.3,,100.0,,7.0,,9.0,,,,100.31,,,,,,
2007-10-08 07:00:00,2007-10-08 07:00,2007,10,8,07:00,8.0,,8.0,,100.0,,6.0,,11.0,,,,100.37,,,,,,
2007-10-08 08:00:00,2007-10-08 08:00,2007,10,8,08:00,8.1,,8.1,,100.0,,6.0,,9.0,,,,100.39,,,,,,
2007-10-08 09:00:00,2007-10-08 09:00,2007,10,8,09:00,8.1,,8.1,,100.0,,7.0,,7.0,,,,100.37,,,,,,
2007-10-08 10:00:00,2007-10-08 10:00,2007,10,8,10:00,8.7,,8.7,,100.0,,5.0,,9.0,,,,100.36,,,,,,
2007-10-08 11:00:00,2007-10-08 11:00,2007,10,8,11:00,9.7,,9.7,,100.0,,9.0,,6.0,,,,100.28,,,,,,
2007-10-08 12:00:00,2007-10-08 12:00,2007,10,8,12:00,10.9,,10.9,,100.0,,22.0,,2.0,,,,100.23,,,,,,
2007-10-08 13:00:00,2007-10-08 13:00,2007,10,8,13:00,12.1,,12.0,,99.0,,23.0,,4.0,,,,100.12,,,,,,
2007-10-08 14:00:00,2007-10-08 14:00,2007,10,8,14:00,12.6,,12.2,,97.0,,24.0,,2.0,,,,100.08,,,,,,
2007-10-08 15:00:00,2007-10-08 15:00,2007,10,8,15:00,13.2,,12.8,,97.0,,33.0,,2.0,,,,100.08,,,,,,
2007-10-08 16:00:00,2007-10-08 16:00,2007,10,8,16:00,13.6,,13.2,,97.0,,24.0,,2.0,,,,100.05,,,,,,
2007-10-08 17:00:00,2007-10-08 17:00,2007,10,8,17:00,13.9,,13.5,,97.0,,,,0.0,,,,100.02,,,,,,
2007-10-08 18:00:00,2007-10-08 18:00,2007,10,8,18:00,13.0,,13.0,,100.0,,,,0.0,,,,100.06,,,,,,
2007-10-08 19:00:00,2007-10-08 19:00,2007,10,8,19:00,13.0,,13.0,,100.0,,10.0,,2.0,,,,100.06,,,,,,
